,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
ADP,"[0.00240799 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12333047845552363,"[-1.18588561e-03  7.48661565e-04 -5.93131207e-04 -1.76409879e-04
 -6.52079929e-06 -3.06040956e-05]","[ 0.00582236 -0.00926934  0.0008072   0.00944769 -0.00967929 -0.00407069
  0.00466488  0.00643905 -0.00363307 -0.00464598  0.00491827  0.00229978
 -0.00522664  0.00347807  0.00312332 -0.00252742 -0.00208303  0.00300951
  0.00100407 -0.00166152]",-5.0546854672483175,0.006379372968540626,0.8242191936850433,-0.03916118691627604,"[-0.12181343 -0.09698204 -0.06539967 -0.02662408  0.01440977  0.05634957
  0.09727773  0.14029381  0.17207334  0.1780693   0.15916678  0.08788173
 -0.05236994 -0.22111362 -0.32466582 -0.27154433 -0.20238294 -0.16321233
 -0.09598714  0.27199783  0.8511378   1.29069462  1.21528808 -0.10354779
  0.00335649]","[ 4.60190365e-04 -1.75098987e-03 -1.10738803e-04  7.05683436e-04
 -5.50943463e-04 -4.78836259e-05]","[ 0.00658599 -0.00482217 -0.00385265  0.00442043 -0.00552283  0.00322585
  0.00110702  0.00016432 -0.00061379  0.00016955  0.0007117   0.00065228
 -0.00063714  0.00351051  0.00048844  0.00068557 -0.00017895 -0.00026337
  0.00249868 -0.00042846]",0.08559351441075191,0.8242191936850433
ADSK,"[0.00281986 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14585086234905956,"[-2.03944540e-04  1.32893529e-03 -3.63911562e-04  5.45635010e-04
 -6.46987060e-05  4.08855503e-04]","[ 0.01122737 -0.00749764 -0.00514377  0.0033828  -0.00506474  0.0047293
  0.00185164 -0.00469701 -0.00216316  0.00383599  0.00276969 -0.00235771
 -0.00118019  0.0053674  -0.00160009 -0.0032601   0.00147712  0.00356756
  0.00062042 -0.0023227 ]",-4.777971494372002,0.008413047584411361,0.8242274056662501,-0.03916136679704469,"[-0.12181369 -0.09698203 -0.06540027 -0.02662409  0.01440994  0.05634963
  0.09727794  0.14029372  0.17207336  0.17806936  0.15916628  0.08788217
 -0.05237032 -0.22111345 -0.32466749 -0.27154387 -0.2023828  -0.16321347
 -0.09598613  0.27199575  0.85113618  1.29069539  1.21528242 -0.10354742
  0.00335754]","[ 4.60196394e-04 -1.75106343e-03 -1.10808660e-04  7.05709428e-04
 -5.50941259e-04 -4.78768972e-05]","[ 0.00658605 -0.00482215 -0.00385266  0.00442041 -0.0055228   0.00322591
  0.00110704  0.00016428 -0.00061379  0.00016956  0.00071167  0.0006523
 -0.00063715  0.00351047  0.00048844  0.00068552 -0.00017889 -0.00026334
  0.00249868 -0.00042847]",0.08559351530944868,0.8242274056662501
AEE,"[0.00260654 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13363052016750573,"[ 5.47941463e-04 -1.04001953e-03  4.04168087e-04 -3.85933341e-04
  5.54496156e-05 -3.43304552e-04]","[ 0.0026869  -0.00982075  0.00363137  0.01092602 -0.01059044 -0.00537428
  0.00273599  0.00657685  0.00042133 -0.00337344 -0.00034556  0.00112837
  0.00155702  0.00308057 -0.00392234 -0.00042729  0.00243956  0.00029137
  0.00592308  0.00269287]",-5.621081961154802,0.003620721508895635,0.8242231524666338,-0.03916127363209498,"[-0.12181355 -0.09698204 -0.06539996 -0.02662408  0.01440985  0.0563496
  0.09727783  0.14029376  0.17207335  0.17806933  0.15916654  0.08788194
 -0.05237012 -0.22111354 -0.32466662 -0.27154411 -0.20238287 -0.16321288
 -0.09598665  0.27199683  0.85113702  1.29069499  1.21528535 -0.10354761
  0.00335699]","[ 4.60193271e-04 -1.75102533e-03 -1.10772479e-04  7.05695966e-04
 -5.50942401e-04 -4.78803822e-05]","[ 0.00658602 -0.00482216 -0.00385266  0.00442042 -0.00552282  0.00322588
  0.00110703  0.0001643  -0.00061379  0.00016956  0.00071169  0.00065229
 -0.00063715  0.00351049  0.00048844  0.00068555 -0.00017892 -0.00026335
  0.00249868 -0.00042847]",0.08559351484399014,0.8242231524666338
AEP,"[0.00253763 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1299831228964718,[ 0.00030746 -0.001435    0.00050216 -0.00057339  0.00012818 -0.00034266],"[ 2.44188172e-03 -9.66989554e-03  4.07265876e-03  1.03484950e-02
 -1.13361602e-02 -4.46439171e-03  4.02872543e-03  5.34334269e-03
 -1.24330917e-03 -2.51130735e-03  1.55841816e-03  1.11288872e-03
 -4.68536960e-04  2.10002517e-03 -2.43342266e-03  1.11155943e-03
  1.82383803e-03 -3.53057499e-04  5.73921439e-03  4.05056188e-05]",-5.201689918017495,0.005507249751881594,0.8242217784853705,-0.03916124353548375,"[-0.12181351 -0.09698204 -0.06539986 -0.02662408  0.01440982  0.05634959
  0.09727779  0.14029378  0.17207335  0.17806932  0.15916662  0.08788187
 -0.05237006 -0.22111356 -0.32466634 -0.27154418 -0.20238289 -0.16321269
 -0.09598682  0.27199718  0.85113729  1.29069486  1.2152863  -0.10354767
  0.00335682]","[ 4.60192262e-04 -1.75101302e-03 -1.10760791e-04  7.05691617e-04
 -5.50942769e-04 -4.78815080e-05]","[ 0.00658601 -0.00482216 -0.00385265  0.00442042 -0.00552282  0.00322587
  0.00110703  0.00016431 -0.00061379  0.00016956  0.00071169  0.00065229
 -0.00063714  0.0035105   0.00048844  0.00068555 -0.00017893 -0.00026336
  0.00249868 -0.00042847]",0.08559351469362539,0.8242217784853705
AES,"[0.00256432 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13130696394158986,"[-3.79767861e-04 -1.85045141e-05 -2.43205746e-04 -5.24229955e-04
  9.13757391e-06 -4.72873638e-04]","[ 0.00299747 -0.00937659  0.00395173  0.00954401 -0.01206489 -0.00376076
  0.00558752  0.00521156 -0.00262155 -0.00290115  0.00239971  0.0010044
 -0.00130263  0.00347877 -0.00122606 -0.00107275  0.001496    0.00082293
  0.00088593  0.00101206]",-5.15150711710922,0.005790670927837148,0.8242223106494699,-0.0391612551923647,"[-0.12181353 -0.09698204 -0.0653999  -0.02662408  0.01440983  0.05634959
  0.09727781  0.14029377  0.17207335  0.17806932  0.15916659  0.0878819
 -0.05237008 -0.22111355 -0.32466645 -0.27154415 -0.20238289 -0.16321276
 -0.09598676  0.27199704  0.85113719  1.29069491  1.21528593 -0.10354765
  0.00335689]","[ 4.60192653e-04 -1.75101779e-03 -1.10765318e-04  7.05693302e-04
 -5.50942627e-04 -4.78810719e-05]","[ 0.00658601 -0.00482216 -0.00385266  0.00442042 -0.00552282  0.00322587
  0.00110703  0.0001643  -0.00061379  0.00016956  0.00071169  0.00065229
 -0.00063714  0.00351049  0.00048844  0.00068555 -0.00017892 -0.00026336
  0.00249868 -0.00042847]",0.08559351475186397,0.8242223106494699
AFL,"[0.00241128 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12325520120194346,"[-1.85709577e-04  2.20127225e-03 -6.78999850e-04  3.60660169e-04
 -4.48500317e-05  1.78755992e-04]","[ 3.78240848e-03 -9.30730854e-03  3.02354436e-03  9.30858046e-03
 -1.13066567e-02 -3.31922771e-03  5.35856153e-03  4.32232843e-03
 -3.41792198e-03 -1.60672374e-03  4.38664659e-03 -5.16100554e-04
 -4.56878077e-03  4.80052753e-03  2.22798228e-03 -1.66577881e-03
 -7.59675648e-04  6.39531662e-04  8.26929527e-05  8.28572765e-04]",-4.95409816990288,0.007054439317509711,0.82421925929121,-0.03916118835335772,"[-0.12181343 -0.09698204 -0.06539968 -0.02662408  0.01440977  0.05634957
  0.09727773  0.14029381  0.17207334  0.1780693   0.15916677  0.08788173
 -0.05236994 -0.22111362 -0.32466583 -0.27154433 -0.20238294 -0.16321234
 -0.09598713  0.27199782  0.85113779  1.29069463  1.21528804 -0.10354779
  0.0033565 ]","[ 4.60190413e-04 -1.75099046e-03 -1.10739361e-04  7.05683644e-04
 -5.50943445e-04 -4.78835722e-05]","[ 0.00658599 -0.00482217 -0.00385265  0.00442043 -0.00552283  0.00322585
  0.00110702  0.00016432 -0.00061379  0.00016955  0.0007117   0.00065228
 -0.00063714  0.00351051  0.00048844  0.00068557 -0.00017895 -0.00026337
  0.00249868 -0.00042846]",0.08559351441793167,0.82421925929121
AIG,"[0.0026847 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.13925437924113712,[-0.00026158  0.00165625 -0.00075209  0.00015135 -0.00017744 -0.00022385],"[ 0.01144949 -0.00771547 -0.00608204  0.00388849 -0.00305362  0.00450479
 -0.0011607  -0.00539744  0.00011758  0.00534785  0.00221212 -0.00353786
 -0.00246218  0.00494228  0.00060567 -0.00080067 -0.00075556  0.00037818
  0.00252302 -0.0002998 ]",-5.094240834128135,0.006131960043064257,0.8242247106903302,-0.03916130776447658,"[-0.1218136  -0.09698204 -0.06540007 -0.02662409  0.01440989  0.05634961
  0.09727787  0.14029375  0.17207335  0.17806934  0.15916645  0.08788203
 -0.0523702  -0.2211135  -0.32466694 -0.27154402 -0.20238285 -0.16321309
 -0.09598646  0.27199643  0.85113671  1.29069514  1.21528428 -0.10354754
  0.00335719]","[ 4.60194415e-04 -1.75103929e-03 -1.10785735e-04  7.05700898e-04
 -5.50941982e-04 -4.78791054e-05]","[ 0.00658603 -0.00482216 -0.00385266  0.00442041 -0.00552281  0.00322589
  0.00110703  0.00016429 -0.00061379  0.00016956  0.00071168  0.00065229
 -0.00063715  0.00351048  0.00048844  0.00068554 -0.00017891 -0.00026335
  0.00249868 -0.00042847]",0.08559351501451788,0.8242247106903302
AIZ,"[0.00260848 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1346504712449143,"[-3.04045797e-04  3.74405786e-05 -7.53575027e-05 -1.41794086e-04
  3.05106964e-05 -4.92808541e-05]","[ 0.01181109 -0.00828765 -0.00630183  0.00597343 -0.00339148  0.00092171
  0.00032378  0.0004346  -0.00255547 -0.00090498  0.0058634   0.0018441
 -0.00685665  0.00123456  0.0041516   0.00080014 -0.00190821  0.00102287
 -0.00044548 -0.00327627]",-4.535447319539917,0.010722109944347052,0.8242231911373541,-0.03916127447916448,"[-0.12181355 -0.09698204 -0.06539996 -0.02662408  0.01440985  0.0563496
  0.09727783  0.14029376  0.17207335  0.17806933  0.15916654  0.08788194
 -0.05237013 -0.22111354 -0.32466663 -0.2715441  -0.20238287 -0.16321288
 -0.09598665  0.27199682  0.85113701  1.29069499  1.21528533 -0.10354761
  0.003357  ]","[ 4.60193300e-04 -1.75102568e-03 -1.10772808e-04  7.05696088e-04
 -5.50942390e-04 -4.78803505e-05]","[ 0.00658602 -0.00482216 -0.00385266  0.00442042 -0.00552282  0.00322588
  0.00110703  0.0001643  -0.00061379  0.00016956  0.00071169  0.00065229
 -0.00063715  0.00351049  0.00048844  0.00068555 -0.00017892 -0.00026335
  0.00249868 -0.00042847]",0.08559351484822217,0.8242231911373541
AJG,"[0.00273243 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14069910205169786,"[ 7.93436480e-05  7.83431328e-04 -9.27298123e-05  3.43481013e-04
  2.33765989e-05  3.36663920e-04]","[ 5.95201969e-03 -8.67787318e-03  3.59562254e-04  6.81820658e-03
 -8.72509573e-03  6.24949814e-04  3.01218000e-03 -1.19698745e-03
 -1.67712542e-03  3.08195613e-03  2.70335685e-03 -3.23994047e-03
 -2.43092593e-03  5.51123970e-03  2.93650617e-04 -1.16280482e-03
 -6.81906549e-04  2.38839296e-04  4.67150365e-03  9.81871996e-06]",-5.004635677858688,0.006706784333214738,0.824225662474753,-0.03916132861300378,"[-0.12181363 -0.09698204 -0.06540014 -0.02662409  0.01440991  0.05634962
  0.09727789  0.14029374  0.17207335  0.17806935  0.15916639  0.08788208
 -0.05237024 -0.22111349 -0.32466713 -0.27154396 -0.20238283 -0.16321322
 -0.09598635  0.27199619  0.85113653  1.29069522  1.21528362 -0.1035475
  0.00335731]","[ 4.60195114e-04 -1.75104781e-03 -1.10793831e-04  7.05703910e-04
 -5.50941727e-04 -4.78783255e-05]","[ 0.00658604 -0.00482216 -0.00385266  0.00442041 -0.0055228   0.00322589
  0.00110703  0.00016429 -0.00061379  0.00016956  0.00071168  0.00065229
 -0.00063715  0.00351048  0.00048844  0.00068553 -0.0001789  -0.00026335
  0.00249868 -0.00042847]",0.08559351511867858,0.824225662474753
AKAM,"[0.00240975 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12366591350964513,"[ 9.92552534e-05  3.14541150e-04  6.26161878e-04 -1.57142993e-04
  6.34702647e-04  9.06844624e-04]","[ 8.39797794e-03 -9.52733986e-03 -3.10741909e-03  1.01207919e-02
 -4.64946926e-03 -4.73548210e-03 -1.19418864e-03  6.65657172e-03
  4.54150972e-04 -4.11450036e-03  3.53680804e-03  1.53917760e-03
 -6.45443536e-03  3.72068046e-03  5.60183229e-03 -2.00214681e-03
 -3.81400480e-03  2.61152875e-03 -3.11701586e-05 -3.26349997e-03]",-4.615759521755129,0.009894665338676145,0.8242192287741557,-0.039161187684891595,"[-0.12181343 -0.09698204 -0.06539968 -0.02662408  0.01440977  0.05634957
  0.09727773  0.14029381  0.17207334  0.1780693   0.15916678  0.08788173
 -0.05236994 -0.22111362 -0.32466583 -0.27154433 -0.20238294 -0.16321234
 -0.09598714  0.27199782  0.85113779  1.29069463  1.21528806 -0.10354779
  0.00335649]","[ 4.60190391e-04 -1.75099019e-03 -1.10739102e-04  7.05683547e-04
 -5.50943454e-04 -4.78835972e-05]","[ 0.00658599 -0.00482217 -0.00385265  0.00442043 -0.00552283  0.00322585
  0.00110702  0.00016432 -0.00061379  0.00016955  0.0007117   0.00065228
 -0.00063714  0.00351051  0.00048844  0.00068557 -0.00017895 -0.00026337
  0.00249868 -0.00042846]",0.08559351441459197,0.8242192287741557
ALB,"[0.00267723 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13784681763725054,"[ 5.62182941e-04  1.03028543e-03 -3.06175540e-04  3.27078074e-05
 -1.33885470e-04 -3.92816729e-04]","[ 0.00334711 -0.01010974  0.00190308  0.01141156 -0.0074785  -0.00505798
 -0.0012151   0.00397102  0.00214961  0.00143235  0.00192343 -0.0038845
 -0.00479572  0.00569816  0.00260579  0.0005011   0.00129091 -0.00124724
 -0.0034292  -0.00325214]",-5.141177767240092,0.005850794779399305,0.8242245618399198,-0.03916130450395691,"[-0.1218136  -0.09698204 -0.06540006 -0.02662409  0.01440988  0.05634961
  0.09727786  0.14029375  0.17207335  0.17806934  0.15916646  0.08788202
 -0.05237019 -0.22111351 -0.32466691 -0.27154403 -0.20238285 -0.16321307
 -0.09598648  0.27199647  0.85113674  1.29069512  1.21528438 -0.10354755
  0.00335717]","[ 4.60194306e-04 -1.75103795e-03 -1.10784468e-04  7.05700427e-04
 -5.50942022e-04 -4.78792273e-05]","[ 0.00658603 -0.00482216 -0.00385266  0.00442041 -0.00552281  0.00322589
  0.00110703  0.00016429 -0.00061379  0.00016956  0.00071168  0.00065229
 -0.00063715  0.00351048  0.00048844  0.00068554 -0.00017891 -0.00026335
  0.00249868 -0.00042847]",0.0855935149982281,0.8242245618399198
ALGN,"[0.00239221 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12244021533530024,"[-2.66792617e-04  3.30056225e-04 -2.72503142e-04 -1.86322212e-04
 -2.05623572e-05 -2.04168175e-04]","[ 0.00062524 -0.00904468  0.00589437  0.00820867 -0.01222569 -0.00064988
  0.00324116 -0.00119023  0.00098117  0.00468461 -0.00098858 -0.00464764
  0.00150643  0.00452914 -0.00316306  0.0029099   0.00187462 -0.00446215
  0.00539239  0.00127182]",-5.696115913808891,0.003358986747236386,0.8242188789534877,-0.039161180022184015,"[-0.12181342 -0.09698204 -0.06539965 -0.02662408  0.01440976  0.05634957
  0.09727772  0.14029381  0.17207334  0.1780693   0.1591668   0.08788171
 -0.05236992 -0.22111362 -0.32466575 -0.27154435 -0.20238294 -0.16321229
 -0.09598718  0.27199791  0.85113786  1.2906946   1.2152883  -0.10354781
  0.00335645]","[ 4.60190134e-04 -1.75098705e-03 -1.10736126e-04  7.05682440e-04
 -5.50943548e-04 -4.78838838e-05]","[ 0.00658598 -0.00482217 -0.00385265  0.00442043 -0.00552284  0.00322585
  0.00110702  0.00016432 -0.00061379  0.00016955  0.0007117   0.00065228
 -0.00063714  0.00351051  0.00048844  0.00068557 -0.00017895 -0.00026337
  0.00249868 -0.00042846]",0.08559351437630855,0.8242188789534877
ALK,"[0.00273193 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14173263898487037,"[-3.93242404e-05  6.16003680e-04 -1.93355647e-04  9.58246663e-05
 -1.51233638e-05  3.72985880e-05]","[ 1.19458062e-02 -6.81180073e-03 -5.52837131e-03  1.48480370e-03
 -5.53139975e-03  7.17939617e-03  3.23310284e-03 -7.30847233e-03
 -3.36480552e-03  5.22056218e-03  2.88001268e-03 -2.53043626e-03
 -4.11083009e-05  5.01816888e-03 -2.82689521e-03 -2.96326581e-03
  7.33098113e-04  3.19450132e-03  5.48807304e-03 -7.97179951e-04]",-5.262510279881169,0.0051822794052244344,0.8242256524540633,-0.03916132839350384,"[-0.12181363 -0.09698204 -0.06540014 -0.02662409  0.01440991  0.05634962
  0.09727789  0.14029374  0.17207335  0.17806935  0.15916639  0.08788208
 -0.05237024 -0.22111349 -0.32466713 -0.27154397 -0.20238283 -0.16321322
 -0.09598635  0.27199619  0.85113653  1.29069522  1.21528363 -0.1035475
  0.00335731]","[ 4.60195106e-04 -1.75104772e-03 -1.10793746e-04  7.05703879e-04
 -5.50941730e-04 -4.78783337e-05]","[ 0.00658604 -0.00482216 -0.00385266  0.00442041 -0.00552281  0.00322589
  0.00110703  0.00016429 -0.00061379  0.00016956  0.00071168  0.00065229
 -0.00063715  0.00351048  0.00048844  0.00068553 -0.0001789  -0.00026335
  0.00249868 -0.00042847]",0.08559351511758194,0.8242256524540633
ALL,"[0.00254535 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1304016871678961,[-0.00046101  0.00082099 -0.00012734  0.00024861  0.00015844  0.0005781 ],"[ 5.66400634e-03 -8.73845859e-03  1.20763315e-03  7.45088149e-03
 -1.03775830e-02 -1.05495964e-03  5.41556792e-03  2.50398881e-03
 -3.59905460e-03 -1.75235146e-03  3.60226823e-03  1.28027597e-03
 -2.58570694e-03  2.61782382e-03  6.28497937e-04 -2.49038323e-04
 -2.16203695e-03  3.88108714e-05  6.78701325e-03  2.39485060e-03]",-4.7876645399064754,0.008331893481701115,0.8242219322706991,-0.03916124690410119,"[-0.12181351 -0.09698204 -0.06539987 -0.02662408  0.01440983  0.05634959
  0.0972778   0.14029378  0.17207335  0.17806932  0.15916661  0.08788187
 -0.05237007 -0.22111356 -0.32466638 -0.27154418 -0.20238289 -0.16321271
 -0.0959868   0.27199714  0.85113726  1.29069488  1.21528619 -0.10354767
  0.00335684]","[ 4.60192375e-04 -1.75101440e-03 -1.10762099e-04  7.05692104e-04
 -5.50942728e-04 -4.78813820e-05]","[ 0.00658601 -0.00482216 -0.00385265  0.00442042 -0.00552282  0.00322587
  0.00110703  0.0001643  -0.00061379  0.00016956  0.00071169  0.00065229
 -0.00063714  0.0035105   0.00048844  0.00068555 -0.00017893 -0.00026336
  0.00249868 -0.00042847]",0.08559351471045523,0.8242219322706991
ALLE,"[0.00251449 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12889287244944764,"[ 3.84032211e-04  2.15481726e-03 -4.74266588e-04  8.40796120e-05
  6.90325830e-05 -2.35885715e-05]","[ 0.00395531 -0.00923549  0.00243209  0.00872898 -0.01005814 -0.00196828
  0.00325126  0.00158039 -0.00119229  0.00179753  0.0024349  -0.00359464
 -0.00276202  0.00668722  0.0004955  -0.0020898   0.00111341  0.0004252
 -0.00099686 -0.00023573]",-5.11925969544395,0.005980448609968525,0.8242213170085508,-0.039161233426984604,"[-0.1218135  -0.09698204 -0.06539983 -0.02662408  0.01440981  0.05634959
  0.09727778  0.14029378  0.17207335  0.17806932  0.15916665  0.08788184
 -0.05237004 -0.22111357 -0.32466625 -0.27154421 -0.2023829  -0.16321263
 -0.09598688  0.27199729  0.85113738  1.29069482  1.21528662 -0.1035477
  0.00335676]","[ 4.60191924e-04 -1.75100889e-03 -1.10756866e-04  7.05690157e-04
 -5.50942893e-04 -4.78818861e-05]","[ 0.006586   -0.00482216 -0.00385265  0.00442042 -0.00552282  0.00322587
  0.00110703  0.00016431 -0.00061379  0.00016956  0.00071169  0.00065228
 -0.00063714  0.0035105   0.00048844  0.00068556 -0.00017893 -0.00026336
  0.00249868 -0.00042847]",0.08559351464312263,0.8242213170085508
AMAT,"[0.00263749 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13563103304885765,"[ 4.65456714e-04  3.58887321e-04 -1.08352691e-04 -4.23324098e-05
 -8.41314766e-05 -3.09094013e-04]","[ 4.18372983e-03 -9.27803631e-03  2.17313407e-03  9.35300957e-03
 -9.54135416e-03 -3.40396315e-03  1.80432890e-03  4.02280373e-03
  1.21437561e-03 -8.04443569e-05 -1.46935374e-05 -3.79483425e-03
 -1.94108360e-03  9.23484369e-03  2.72956202e-03 -5.19616930e-03
 -2.68235995e-03  6.59358301e-04 -2.03718349e-03  4.73264716e-03]",-5.56452111006782,0.003831414932011956,0.8242237694637046,-0.03916128714721447,"[-0.12181357 -0.09698204 -0.06540001 -0.02662408  0.01440987  0.05634961
  0.09727784  0.14029376  0.17207335  0.17806934  0.1591665   0.08788197
 -0.05237015 -0.22111352 -0.32466675 -0.27154407 -0.20238286 -0.16321296
 -0.09598658  0.27199667  0.8511369   1.29069505  1.21528493 -0.10354758
  0.00335707]","[ 4.60193724e-04 -1.75103086e-03 -1.10777728e-04  7.05697919e-04
 -5.50942235e-04 -4.78798766e-05]","[ 0.00658602 -0.00482216 -0.00385266  0.00442042 -0.00552281  0.00322588
  0.00110703  0.0001643  -0.00061379  0.00016956  0.00071168  0.00065229
 -0.00063715  0.00351049  0.00048844  0.00068554 -0.00017891 -0.00026335
  0.00249868 -0.00042847]",0.08559351491151261,0.8242237694637046
