,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
ADP,"[0.00255551 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12028063164363328,"[-6.17773979e-04  1.16642836e-03 -2.35466314e-04 -4.02168578e-06
  1.16095059e-04 -1.68999530e-04]","[ 0.00432492 -0.00911067  0.00320565  0.00767065 -0.01259277 -0.00182877
  0.00560369  0.00368632 -0.00299041 -0.00340671  0.00252178  0.00307099
 -0.00242524  0.001767    0.00215825 -0.00083418 -0.00393054  0.00220165
  0.00453779 -0.00250973]",-4.884011291061915,0.0075666012311803145,0.8306350783149763,-0.03855716939550369,"[-0.12205669 -0.10097416 -0.06677145 -0.02805603  0.0134039   0.0564697
  0.09858665  0.13728885  0.16475208  0.17788505  0.1556729   0.08360102
 -0.05603277 -0.22512012 -0.32191292 -0.26681966 -0.19281464 -0.16801912
 -0.09096315  0.2633793   0.84752244  1.28427713  1.19204895 -0.1099126
  0.00697159]",[ 0.00053186 -0.00012066  0.00064973  0.00021564 -0.00075363  0.00020476],"[ 0.00714514 -0.00388112 -0.0041727   0.00465924 -0.00340854  0.00221106
 -0.00043111 -0.00053295  0.00014928 -0.00027351  0.00201031  0.00214546
 -0.00161666  0.00165385 -0.0001843   0.00010359  0.00082264  0.00122143
  0.00189865 -0.00086916]",0.08519542562317614,0.8306350783149763
ADSK,"[0.00278458 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.132038510430346,[0.00028404 0.00153359 0.00015716 0.00055559 0.00013433 0.00010887],"[ 8.12769534e-03 -7.58453701e-03 -2.06561523e-03  2.97739291e-03
 -7.28935756e-03  6.20343848e-03  1.48310655e-03 -6.29157852e-03
  5.23900304e-05  5.17762716e-03 -5.69541523e-05 -2.68948401e-03
  6.11507382e-04  3.65675406e-03 -1.67318357e-03 -4.11224929e-05
 -2.29832411e-04  1.29156959e-03  2.69282617e-03 -3.31990603e-03]",-4.855181082311328,0.007787922970525686,0.8306400377013219,-0.03855707759717042,"[-0.12205695 -0.10097374 -0.06677134 -0.02805612  0.01340414  0.05646946
  0.09858632  0.13728839  0.16475164  0.17788502  0.15567328  0.08360129
 -0.05603286 -0.225119   -0.32191308 -0.26681972 -0.19281497 -0.16801748
 -0.09096223  0.26338113  0.84752346  1.28427727  1.19204998 -0.10991381
  0.00697166]",[ 0.00053184 -0.00012068  0.00064974  0.00021564 -0.00075363  0.00020473],"[ 0.00714514 -0.00388113 -0.00417271  0.00465924 -0.00340856  0.00221103
 -0.00043113 -0.00053292  0.00014927 -0.00027349  0.00201031  0.00214544
 -0.00161665  0.00165385 -0.00018434  0.00010356  0.00082265  0.00122143
  0.00189867 -0.00086912]",0.08519544010771078,0.8306400377013219
AEE,"[0.00270844 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1281982268109779,"[ 8.73556936e-04 -8.64691526e-04  5.64840029e-04 -2.65692546e-04
  6.48408415e-05 -4.59842870e-04]","[ 0.00578578 -0.00932111  0.00146761  0.00868068 -0.01130394 -0.00394654
  0.00477806  0.00678551 -0.0015798  -0.00625977 -0.00073878  0.00434225
  0.00320492  0.00338231 -0.0048301  -0.00412552  0.00092588  0.0028122
  0.00601212  0.00591039]",-5.63745169798835,0.0035619337336183486,0.830638389323993,-0.03855710810866536,"[-0.12205686 -0.10097388 -0.06677138 -0.02805609  0.01340406  0.05646954
  0.09858643  0.13728854  0.16475179  0.17788503  0.15567315  0.0836012
 -0.05603283 -0.22511937 -0.32191303 -0.2668197  -0.19281486 -0.16801802
 -0.09096254  0.26338052  0.84752312  1.28427722  1.19204964 -0.10991341
  0.00697163]",[ 0.00053184 -0.00012067  0.00064974  0.00021564 -0.00075363  0.00020474],"[ 0.00714514 -0.00388113 -0.00417271  0.00465924 -0.00340855  0.00221104
 -0.00043112 -0.00053293  0.00014927 -0.00027349  0.00201031  0.00214544
 -0.00161665  0.00165385 -0.00018433  0.00010357  0.00082265  0.00122143
  0.00189866 -0.00086914]",0.0851954352934098,0.830638389323993
AEP,"[0.0026839 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.12661899257779216,[ 0.00060944 -0.00115213  0.00061922 -0.00037795  0.00013473 -0.00037062],"[ 0.00589372 -0.00880323  0.00178525  0.00721538 -0.01250339 -0.0016979
  0.0068608   0.00454359 -0.0040841  -0.00522599  0.00120217  0.00501658
  0.00236441  0.00131376 -0.0048382  -0.00223918  0.00049609  0.00280229
  0.00862014  0.00290038]",-5.344395064609283,0.004774838800822789,0.8306378579415766,-0.03855711794456375,"[-0.12205683 -0.10097392 -0.06677139 -0.02805608  0.01340404  0.05646957
  0.09858646  0.13728859  0.16475183  0.17788503  0.15567311  0.08360117
 -0.05603282 -0.22511949 -0.32191301 -0.26681969 -0.19281482 -0.1680182
 -0.09096264  0.26338033  0.84752301  1.28427721  1.19204953 -0.10991328
  0.00697162]",[ 0.00053185 -0.00012067  0.00064974  0.00021564 -0.00075363  0.00020474],"[ 0.00714514 -0.00388113 -0.00417271  0.00465924 -0.00340855  0.00221104
 -0.00043112 -0.00053293  0.00014928 -0.0002735   0.00201031  0.00214544
 -0.00161665  0.00165385 -0.00018432  0.00010357  0.00082265  0.00122143
  0.00189866 -0.00086914]",0.08519543374143815,0.8306378579415766
AES,"[0.00273777 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12884881717715038,"[ 5.86130551e-04 -4.20580783e-05  2.23229514e-04 -1.97837220e-04
  2.40578777e-05 -5.10666649e-04]","[ 0.00282171 -0.00892368  0.00545842  0.00727419 -0.01496787 -0.00126189
  0.00713341  0.00305673 -0.00281084 -0.00285339  0.00019118  0.00252028
  0.001651    0.00226919 -0.0025785  -0.00085588 -0.00042961  0.00094635
  0.00374293  0.00135905]",-5.149266639659722,0.005803659340157678,0.8306390242975096,-0.038557096355293786,"[-0.1220569  -0.10097383 -0.06677136 -0.02805611  0.01340409  0.05646951
  0.09858638  0.13728848  0.16475173  0.17788502  0.1556732   0.08360123
 -0.05603285 -0.22511923 -0.32191305 -0.26681971 -0.1928149  -0.16801781
 -0.09096242  0.26338076  0.84752325  1.28427724  1.19204977 -0.10991357
  0.00697164]",[ 0.00053184 -0.00012068  0.00064974  0.00021564 -0.00075363  0.00020474],"[ 0.00714514 -0.00388113 -0.00417271  0.00465924 -0.00340855  0.00221103
 -0.00043113 -0.00053293  0.00014927 -0.00027349  0.00201031  0.00214544
 -0.00161665  0.00165385 -0.00018433  0.00010357  0.00082265  0.00122143
  0.00189866 -0.00086913]",0.08519543714793278,0.8306390242975096
AFL,"[0.00262813 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1234150350914163,"[ 1.45071833e-04  2.54375202e-03 -3.53225327e-04  5.62583745e-04
  6.27236225e-05  8.47157163e-05]","[ 2.74159638e-03 -8.62200075e-03  5.49362701e-03  6.28676987e-03
 -1.49596968e-02  6.23789857e-04  7.23830794e-03  4.14445415e-04
 -3.37254676e-03 -2.99847283e-04  1.45527861e-03  7.34372568e-04
 -2.89265146e-04  2.48835568e-03 -2.44942635e-04  2.62033969e-04
 -2.61844057e-03  3.38810432e-05  5.49684437e-03  2.45872578e-04]",-4.785720480268465,0.008348106934380178,0.8306366506569343,-0.038557140291424874,"[-0.12205677 -0.10097403 -0.06677142 -0.02805606  0.01340398  0.05646963
  0.09858654  0.1372887   0.16475194  0.17788504  0.15567302  0.0836011
 -0.0560328  -0.22511977 -0.32191297 -0.26681968 -0.19281474 -0.1680186
 -0.09096286  0.26337988  0.84752276  1.28427717  1.19204927 -0.10991299
  0.00697161]",[ 0.00053185 -0.00012067  0.00064973  0.00021564 -0.00075363  0.00020475],"[ 0.00714514 -0.00388112 -0.0041727   0.00465924 -0.00340855  0.00221105
 -0.00043112 -0.00053294  0.00014928 -0.0002735   0.00201031  0.00214545
 -0.00161665  0.00165385 -0.00018431  0.00010358  0.00082264  0.00122143
  0.00189866 -0.00086915]",0.08519543021540589,0.8306366506569343
AIG,"[0.00275107 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13068804802923276,"[ 6.10226901e-04  1.37085803e-03 -3.49526626e-04  4.91979535e-04
 -1.66855795e-04  6.51386085e-05]","[ 8.03076749e-03 -7.34103857e-03 -2.22449327e-03  2.41909116e-03
 -6.53589093e-03  7.30651581e-03  9.15799145e-05 -8.03442215e-03
  1.84207426e-03  7.03705607e-03 -1.58069321e-03 -3.95920604e-03
  1.29730500e-03  3.17635513e-03 -1.06533394e-03  2.51281880e-03
 -2.44406838e-03 -1.99473542e-03  6.33314029e-03 -8.98614134e-04]",-5.047251986877218,0.0064269706011424906,0.8306393121371318,-0.03855709102737704,"[-0.12205691 -0.1009738  -0.06677136 -0.02805611  0.01340411  0.0564695
  0.09858637  0.13728846  0.1647517   0.17788502  0.15567323  0.08360125
 -0.05603285 -0.22511916 -0.32191305 -0.26681971 -0.19281492 -0.16801772
 -0.09096237  0.26338087  0.84752331  1.28427725  1.19204983 -0.10991364
  0.00697164]",[ 0.00053184 -0.00012068  0.00064974  0.00021564 -0.00075363  0.00020473],"[ 0.00714514 -0.00388113 -0.00417271  0.00465924 -0.00340855  0.00221103
 -0.00043113 -0.00053293  0.00014927 -0.00027349  0.00201031  0.00214544
 -0.00161665  0.00165385 -0.00018434  0.00010357  0.00082265  0.00122143
  0.00189867 -0.00086913]",0.08519543798860593,0.8306393121371318
AIZ,"[0.00275641 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13068309679835727,"[-2.93818675e-05  1.32838569e-05  2.36747113e-04 -6.99279643e-05
  1.47724935e-04 -4.11091064e-05]","[ 0.01044405 -0.00829799 -0.00506006  0.00499953 -0.00497763  0.00263738
  0.00122048 -0.00148941 -0.00235794  0.00033226  0.00449182  0.00181691
 -0.00474767  0.00017986  0.0029296   0.00206627 -0.00248705  0.0003071
  0.00239192 -0.00287994]",-4.393895035159171,0.0123525218897018,0.8306394278557625,-0.03855708888542304,"[-0.12205692 -0.10097379 -0.06677136 -0.02805611  0.01340411  0.05646949
  0.09858636  0.13728845  0.16475169  0.17788502  0.15567323  0.08360125
 -0.05603285 -0.22511913 -0.32191306 -0.26681972 -0.19281493 -0.16801768
 -0.09096235  0.26338091  0.84752333  1.28427725  1.19204985 -0.10991367
  0.00697165]",[ 0.00053184 -0.00012068  0.00064974  0.00021564 -0.00075363  0.00020473],"[ 0.00714514 -0.00388113 -0.00417271  0.00465924 -0.00340856  0.00221103
 -0.00043113 -0.00053293  0.00014927 -0.00027349  0.00201031  0.00214544
 -0.00161665  0.00165385 -0.00018434  0.00010356  0.00082265  0.00122143
  0.00189867 -0.00086913]",0.08519543832657728,0.8306394278557625
AJG,"[0.00287334 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13605730777265856,"[4.92523211e-04 8.95675685e-04 1.52751431e-04 5.06614476e-04
 4.55284193e-05 2.19360117e-04]","[ 0.00581558 -0.00815081  0.00121767  0.00463211 -0.01073253  0.00358948
  0.00423408 -0.00346961 -0.00175969  0.00332992  0.00079837 -0.00214211
  0.00027929  0.00410527 -0.00113923 -0.00030397 -0.00223074  0.00030499
  0.00771375 -0.00035415]",-5.0451153558528,0.006440717346553573,0.8306419593036358,-0.03855704202827594,"[-0.12205705 -0.10097358 -0.0667713  -0.02805616  0.01340424  0.05646937
  0.09858619  0.13728821  0.16475147  0.177885    0.15567343  0.08360139
 -0.0560329  -0.22511856 -0.32191314 -0.26681975 -0.1928151  -0.16801684
 -0.09096188  0.26338184  0.84752385  1.28427732  1.19205038 -0.10991428
  0.00697168]",[ 0.00053183 -0.00012069  0.00064974  0.00021563 -0.00075362  0.00020472],"[ 0.00714514 -0.00388113 -0.00417272  0.00465924 -0.00340856  0.00221102
 -0.00043114 -0.00053291  0.00014927 -0.00027348  0.0020103   0.00214543
 -0.00161665  0.00165384 -0.00018436  0.00010355  0.00082266  0.00122143
  0.00189868 -0.00086911]",0.08519544572000096,0.8306419593036358
AKAM,"[0.00255921 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12110635484017064,[0.00073342 0.00069621 0.00111232 0.0001373  0.00071378 0.00055784],"[ 0.00875251 -0.00928716 -0.00316948  0.00799199 -0.00590045 -0.00233539
  0.00047053  0.00432139 -0.00022684 -0.00394753  0.00227694  0.00333008
 -0.00377434  0.00203584  0.00387446 -0.00164927 -0.004713    0.00324715
  0.00366409 -0.00356631]",-4.503867432587424,0.011066116214843623,0.8306351584268136,-0.03855716791263209,"[-0.12205669 -0.10097415 -0.06677145 -0.02805603  0.0134039   0.0564697
  0.09858664  0.13728884  0.16475207  0.17788505  0.1556729   0.08360102
 -0.05603277 -0.2251201  -0.32191293 -0.26681966 -0.19281464 -0.16801909
 -0.09096314  0.26337933  0.84752245  1.28427713  1.19204896 -0.10991262
  0.00697159]",[ 0.00053186 -0.00012066  0.00064973  0.00021564 -0.00075363  0.00020476],"[ 0.00714514 -0.00388112 -0.0041727   0.00465924 -0.00340854  0.00221106
 -0.00043111 -0.00053295  0.00014928 -0.00027351  0.00201031  0.00214546
 -0.00161666  0.00165385 -0.0001843   0.00010359  0.00082264  0.00122143
  0.00189865 -0.00086916]",0.0851954258571532,0.8306351584268136
ALB,"[0.00262005 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12325660122138297,"[ 6.73952841e-04  1.78550043e-03  3.39211437e-04  2.94146733e-05
  3.11554311e-04 -5.30833836e-04]","[ 4.53781323e-03 -9.13469082e-03  2.80309000e-03  7.48174448e-03
 -1.19243325e-02 -1.18154229e-03  4.59069825e-03  2.25535903e-03
 -1.46663045e-03 -1.17219062e-03  4.59211454e-04  5.01782686e-06
  1.98922707e-04  5.04440854e-03 -9.28186662e-04 -3.30180447e-03
 -1.02407853e-03  3.32516094e-03  2.93035380e-03 -2.69026093e-03]",-4.6675612374358675,0.009395154160821284,0.830636475728734,-0.03855714352934911,"[-0.12205676 -0.10097404 -0.06677142 -0.02805606  0.01340397  0.05646964
  0.09858655  0.13728872  0.16475196  0.17788504  0.155673    0.08360109
 -0.0560328  -0.22511981 -0.32191297 -0.26681968 -0.19281473 -0.16801866
 -0.09096289  0.26337982  0.84752273  1.28427717  1.19204924 -0.10991294
  0.0069716 ]",[ 0.00053185 -0.00012067  0.00064973  0.00021564 -0.00075363  0.00020475],"[ 0.00714514 -0.00388112 -0.0041727   0.00465924 -0.00340855  0.00221105
 -0.00043111 -0.00053294  0.00014928 -0.0002735   0.00201031  0.00214545
 -0.00161665  0.00165385 -0.00018431  0.00010358  0.00082264  0.00122143
  0.00189866 -0.00086915]",0.08519542970450528,0.830636475728734
ALGN,"[0.00235484 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.11071631523612377,"[ 3.50017409e-04  7.75486842e-04  9.14525760e-05  7.35384277e-05
  8.34483831e-05 -2.13772420e-04]","[ 0.00157272 -0.00824426  0.00630654  0.00509888 -0.01407137  0.00309194
  0.00406027 -0.00346367  0.00166687  0.00390509 -0.00379509 -0.002539
  0.0038835   0.00277845 -0.00288881  0.00338792 -0.00142507 -0.00375203
  0.00568792  0.000503  ]",-5.883937606316803,0.0027838021486884692,0.830630734037244,-0.03855724980816511,"[-0.12205645 -0.10097452 -0.06677154 -0.02805595  0.01340369  0.05646991
  0.09858693  0.13728925  0.16475247  0.17788507  0.15567256  0.08360078
 -0.05603269 -0.22512111 -0.32191279 -0.2668196  -0.19281435 -0.16802056
 -0.09096395  0.26337769  0.84752155  1.284277    1.19204805 -0.10991154
  0.00697152]",[ 0.00053188 -0.00012064  0.00064973  0.00021565 -0.00075363  0.00020478],"[ 0.00714515 -0.00388112 -0.00417269  0.00465924 -0.00340853  0.00221109
 -0.00043109 -0.00053297  0.00014929 -0.00027353  0.00201032  0.00214547
 -0.00161666  0.00165386 -0.00018426  0.00010362  0.00082263  0.00122143
  0.00189863 -0.00086919]",0.08519541293514643,0.830630734037244
ALK,"[0.00286785 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13653973769037603,"[ 5.60998543e-04  7.72099443e-04  2.96154966e-05  1.13979261e-04
  3.44658583e-05 -1.07202777e-04]","[ 0.01007158 -0.00723943 -0.00431201  0.00224021 -0.00606503  0.00741769
  0.00214624 -0.00791632 -0.00229516  0.00691105  0.00264439 -0.00458485
 -0.00104102  0.00561772 -0.00166263 -0.00175021  0.00030433  0.00214466
  0.0046324  -0.00243129]",-5.1357424686091,0.005882682176514257,0.8306418403405104,-0.038557044230285595,"[-0.12205705 -0.10097359 -0.0667713  -0.02805616  0.01340423  0.05646938
  0.0985862   0.13728822  0.16475148  0.177885    0.15567342  0.08360138
 -0.0560329  -0.22511859 -0.32191313 -0.26681975 -0.19281509 -0.16801688
 -0.0909619   0.2633818   0.84752383  1.28427732  1.19205035 -0.10991425
  0.00697168]",[ 0.00053183 -0.00012069  0.00064974  0.00021563 -0.00075362  0.00020472],"[ 0.00714514 -0.00388113 -0.00417272  0.00465924 -0.00340856  0.00221102
 -0.00043114 -0.00053291  0.00014927 -0.00027348  0.0020103   0.00214543
 -0.00161665  0.00165384 -0.00018436  0.00010355  0.00082266  0.00122143
  0.00189867 -0.00086911]",0.08519544537255364,0.8306418403405104
ALL,"[0.00269618 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12694118217356282,"[ 5.33771395e-06  6.82783802e-04 -1.37923710e-06  2.08140135e-04
  1.34297496e-04  3.83498310e-04]","[ 0.00488171 -0.00845769  0.00280915  0.00587046 -0.012848    0.00104626
  0.00643052  0.00043193 -0.00361486 -0.0010229   0.00189381  0.00201784
 -0.00022728  0.00130401 -0.000574    0.0007868  -0.00361525 -0.0003403
  0.00984072  0.00223967]",-4.7661077818401685,0.008513451969211005,0.8306381239071158,-0.03855711302153668,"[-0.12205685 -0.1009739  -0.06677138 -0.02805609  0.01340405  0.05646956
  0.09858644  0.13728857  0.16475181  0.17788503  0.15567313  0.08360118
 -0.05603283 -0.22511943 -0.32191302 -0.2668197  -0.19281484 -0.16801811
 -0.09096259  0.26338043  0.84752306  1.28427721  1.19204958 -0.10991335
  0.00697163]",[ 0.00053184 -0.00012067  0.00064974  0.00021564 -0.00075363  0.00020474],"[ 0.00714514 -0.00388113 -0.00417271  0.00465924 -0.00340855  0.00221104
 -0.00043112 -0.00053293  0.00014927 -0.0002735   0.00201031  0.00214544
 -0.00161665  0.00165385 -0.00018433  0.00010357  0.00082265  0.00122143
  0.00189866 -0.00086914]",0.0851954345182252,0.8306381239071158
ALLE,"[0.00268727 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12676185238738866,"[ 9.96204103e-04  3.08949345e-03 -9.86782504e-06  4.56602364e-04
  2.39819023e-04 -1.89673868e-04]","[ 3.80964284e-03 -8.74232691e-03  3.66757376e-03  6.22059087e-03
 -1.25128676e-02  1.18968079e-03  4.71868312e-03 -1.05909223e-03
 -1.31543545e-03  2.02647012e-03  3.65271075e-04 -2.21371445e-03
  9.48344637e-05  5.15696567e-03 -8.41106606e-04 -1.29419907e-03
 -6.74123093e-04  7.17910090e-04  2.18887928e-03 -8.76566774e-04]",-5.035299731718885,0.006504248295054703,0.8306379310524329,-0.03855711659128044,"[-0.12205684 -0.10097392 -0.06677139 -0.02805609  0.01340404  0.05646957
  0.09858646  0.13728858  0.16475183  0.17788503  0.15567312  0.08360117
 -0.05603282 -0.22511947 -0.32191301 -0.2668197  -0.19281483 -0.16801817
 -0.09096262  0.26338035  0.84752302  1.28427721  1.19204954 -0.1099133
  0.00697163]",[ 0.00053184 -0.00012067  0.00064974  0.00021564 -0.00075363  0.00020474],"[ 0.00714514 -0.00388113 -0.00417271  0.00465924 -0.00340855  0.00221104
 -0.00043112 -0.00053293  0.00014928 -0.0002735   0.00201031  0.00214544
 -0.00161665  0.00165385 -0.00018432  0.00010357  0.00082265  0.00122143
  0.00189866 -0.00086914]",0.08519543395496794,0.8306379310524329
AMAT,"[0.00277997 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13156075608538076,"[ 9.77807635e-04  6.05924879e-04  2.97786915e-04  1.86168354e-05
  7.69147002e-05 -3.91279250e-04]","[ 9.50573789e-04 -9.36482361e-03  6.38735680e-03  8.23174351e-03
 -1.27289282e-02 -1.61240583e-03  1.54870990e-03  1.00895846e-03
  3.87037428e-03  2.17773312e-03 -3.45380134e-03 -4.50891030e-03
 -8.56796444e-06  7.72776381e-03  3.29065890e-03 -1.53286631e-03
 -4.98142059e-03 -1.60161372e-03  4.45462057e-05  1.66560909e-03]",-5.409365410216547,0.004474478769106349,0.8306399379059418,-0.03855707944438476,"[-0.12205695 -0.10097375 -0.06677134 -0.02805612  0.01340414  0.05646947
  0.09858632  0.1372884   0.16475165  0.17788502  0.15567327  0.08360128
 -0.05603286 -0.22511902 -0.32191307 -0.26681972 -0.19281496 -0.16801751
 -0.09096225  0.2633811   0.84752344  1.28427726  1.19204996 -0.10991379
  0.00697165]",[ 0.00053184 -0.00012068  0.00064974  0.00021564 -0.00075363  0.00020473],"[ 0.00714514 -0.00388113 -0.00417271  0.00465924 -0.00340856  0.00221103
 -0.00043113 -0.00053292  0.00014927 -0.00027349  0.00201031  0.00214544
 -0.00161665  0.00165385 -0.00018434  0.00010356  0.00082265  0.00122143
  0.00189867 -0.00086913]",0.08519543981624535,0.8306399379059418
AMCR,"[0.00224842 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.10727820393199398,[-0.00162918 -0.00061208 -0.00083165 -0.00089834 -0.00011697 -0.00035393],"[ 1.55113195e-02 -6.99241777e-03 -1.19251796e-02  1.96981648e-03
  1.52637321e-03  7.53816677e-03 -3.15685478e-03 -7.55893644e-03
 -5.07468744e-05  5.88285949e-03  3.23206717e-03 -2.77413537e-03
 -3.11586556e-03  3.11656429e-03  3.31168722e-04  1.38533115e-03
  1.48849508e-04 -1.92438095e-03  1.61765399e-03  4.30105212e-03]",-4.730659025703208,0.008820656084755782,0.830628430066673,-0.03855729245470313,"[-0.12205633 -0.10097472 -0.06677159 -0.02805591  0.01340357  0.05647002
  0.09858709  0.13728946  0.16475267  0.17788509  0.15567238  0.08360066
 -0.05603265 -0.22512163 -0.32191272 -0.26681957 -0.19281419 -0.16802132
 -0.09096438  0.26337684  0.84752107  1.28427694  1.19204757 -0.10991098
  0.00697149]",[ 0.00053189 -0.00012063  0.00064972  0.00021565 -0.00075363  0.00020479],"[ 0.00714515 -0.00388111 -0.00417268  0.00465924 -0.00340853  0.0022111
 -0.00043108 -0.00053298  0.0001493  -0.00027353  0.00201032  0.00214548
 -0.00161666  0.00165386 -0.00018424  0.00010363  0.00082262  0.00122143
  0.00189863 -0.00086921]",0.08519540620609989,0.830628430066673
