,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
ADP,"[0.00328039 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1647473690371028,"[-1.31572703e-04 -1.62627854e-03  5.15449894e-04 -9.43697462e-05
  4.61400182e-05  1.24752664e-04]","[ 0.00698829 -0.00056502  0.00189596  0.00686446 -0.000299   -0.00101789
 -0.00395227 -0.00210003 -0.00198811  0.00105451  0.00266863  0.00209268
 -0.00205838  0.00289339  0.00127694  0.00212357  0.00203318 -0.00061726
  0.00155839 -0.00021574]",-5.075582294428498,0.006247447526384978,0.8141702637864846,-0.03895353930497766,"[-1.40896935e-01 -1.18857570e-01 -8.32917823e-02 -4.10886872e-02
  2.51125761e-03  4.68844535e-02  8.90990211e-02  1.34880508e-01
  1.69783629e-01  1.96606224e-01  2.01380837e-01  1.69464269e-01
  7.43035538e-02 -9.50078953e-02 -2.83408065e-01 -3.60345288e-01
 -2.76135745e-01 -2.22237317e-01 -2.11262422e-01 -1.19023980e-01
  4.54481078e-01  1.16448743e+00  1.81844858e+00  1.42848373e+00
 -8.84279347e-04]",[-0.00051919 -0.00086453  0.00019805 -0.00029603  0.00150302 -0.00121383],"[ 0.011421   -0.00288558 -0.00285122  0.00426456 -0.00156998  0.00365291
 -0.00061771 -0.00041517 -0.00034002 -0.00122318  0.0017623   0.00216531
 -0.00139615  0.00108071 -0.0012149   0.000759    0.00061094  0.00097416
  0.00205239 -0.00086948]",0.08557400053674978,0.8141702637864846
ADSK,"[0.0032761 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1652911466605196,"[ 6.25495684e-04 -7.56990949e-04  3.62027401e-04  2.11712895e-04
 -9.00434064e-05  3.16102015e-06]","[ 7.62028354e-03  3.80808498e-04  2.90321424e-03  5.00785046e-03
 -3.20152198e-03 -1.49877027e-03 -3.41996260e-03  7.31610254e-04
 -4.00537218e-05 -6.12762195e-04  3.08962076e-04  1.89037129e-03
 -4.47637805e-04  5.38022851e-03  3.35599875e-03 -4.58421038e-04
 -9.00576846e-04 -2.03556675e-03  2.13527121e-03  2.50115662e-03]",-5.375731922253616,0.00462753050117008,0.8141701750458828,-0.038953539931409396,"[-1.40896933e-01 -1.18857572e-01 -8.32917836e-02 -4.10886898e-02
  2.51125775e-03  4.68844549e-02  8.90990238e-02  1.34880505e-01
  1.69783630e-01  1.96606231e-01  2.01380837e-01  1.69464278e-01
  7.43035558e-02 -9.50078856e-02 -2.83408065e-01 -3.60345285e-01
 -2.76135729e-01 -2.22237324e-01 -2.11262429e-01 -1.19024004e-01
  4.54481085e-01  1.16448747e+00  1.81844859e+00  1.42848370e+00
 -8.84292116e-04]",[-0.00051919 -0.00086453  0.00019805 -0.00029603  0.00150302 -0.00121383],"[ 0.011421   -0.00288558 -0.00285122  0.00426456 -0.00156998  0.00365291
 -0.00061771 -0.00041517 -0.00034002 -0.00122317  0.0017623   0.00216531
 -0.00139615  0.00108071 -0.0012149   0.000759    0.00061094  0.00097416
  0.00205239 -0.00086948]",0.0855740002620975,0.8141701750458828
AEE,"[0.00331239 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16688661297226887,"[-8.09505160e-04 -1.20008530e-03 -6.40012515e-05  2.02173280e-05
 -2.03548940e-04 -9.12117726e-05]","[ 7.40267846e-03  1.78516248e-04  2.74636361e-03  5.39870943e-03
 -2.98800251e-03 -1.46462414e-03 -3.38636779e-03  1.21285406e-03
  1.41748232e-03 -1.00759319e-03 -5.12428035e-04 -5.77972145e-05
 -2.15089406e-03  5.94178337e-03  2.45904510e-03  2.03710829e-04
 -5.44212667e-04  1.32069286e-03  7.10754401e-03  3.41481620e-04]",-5.299042887551149,0.00499637371061806,0.8141709255256768,-0.03895353463367245,"[-1.40896951e-01 -1.18857549e-01 -8.32917725e-02 -4.10886678e-02
  2.51125651e-03  4.68844430e-02  8.90990005e-02  1.34880534e-01
  1.69783626e-01  1.96606170e-01  2.01380831e-01  1.69464203e-01
  7.43035393e-02 -9.50079678e-02 -2.83408065e-01 -3.60345313e-01
 -2.76135859e-01 -2.22237264e-01 -2.11262370e-01 -1.19023799e-01
  4.54481024e-01  1.16448717e+00  1.81844852e+00  1.42848399e+00
 -8.84184128e-04]",[-0.00051919 -0.00086453  0.00019805 -0.00029603  0.00150302 -0.00121383],"[ 0.011421   -0.00288558 -0.00285123  0.00426456 -0.00156998  0.00365291
 -0.00061771 -0.00041517 -0.00034002 -0.00122318  0.00176231  0.00216531
 -0.00139615  0.00108071 -0.0012149   0.000759    0.00061094  0.00097416
  0.0020524  -0.00086947]",0.08557400258483351,0.8141709255256768
AEP,"[0.00323339 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16254999410494894,"[-2.03562036e-04 -1.44766853e-03  2.82192777e-04  2.14409935e-05
 -1.08254643e-04 -2.14190111e-05]","[ 0.00683573 -0.00058169  0.00182377  0.00704938 -0.00032412 -0.0007271
 -0.0030197  -0.00161323 -0.00097484 -0.00096362 -0.00035777  0.00106322
 -0.00235057  0.00594816  0.00248669  0.00113499  0.0002807   0.0019084
  0.00923313  0.00038825]",-5.336813921750311,0.004811175097195574,0.814169291875334,-0.03895354616582807,"[-1.40896913e-01 -1.18857600e-01 -8.32917967e-02 -4.10887157e-02
  2.51125922e-03  4.68844690e-02  8.90990513e-02  1.34880471e-01
  1.69783633e-01  1.96606302e-01  2.01380845e-01  1.69464367e-01
  7.43035752e-02 -9.50077889e-02 -2.83408066e-01 -3.60345252e-01
 -2.76135576e-01 -2.22237393e-01 -2.11262499e-01 -1.19024245e-01
  4.54481157e-01  1.16448783e+00  1.81844868e+00  1.42848335e+00
 -8.84419197e-04]",[-0.00051918 -0.00086453  0.00019805 -0.00029603  0.00150302 -0.00121383],"[ 0.011421   -0.00288558 -0.00285122  0.00426456 -0.00156998  0.00365291
 -0.00061771 -0.00041518 -0.00034003 -0.00122317  0.0017623   0.00216531
 -0.00139615  0.0010807  -0.0012149   0.000759    0.00061094  0.00097417
  0.00205239 -0.00086949]",0.0855739975286834,0.814169291875334
AES,"[0.00328203 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16451599680407436,"[ 8.79880450e-05  1.14450085e-04 -7.98938975e-06 -3.83001692e-05
  4.87534902e-06 -6.14218515e-05]","[ 0.00752408 -0.00664996 -0.00586062  0.00514184 -0.00318426  0.00583588
  0.00012219  0.00095522  0.00026171  0.00093931  0.00473943  0.0020112
  0.0004439   0.00172237  0.00264684 -0.00132446  0.00025453 -0.00336953
  0.00206149 -0.00354921]",-5.59886026414265,0.0037020807070273776,0.8141702977801005,-0.038953539065012185,"[-1.40896936e-01 -1.18857569e-01 -8.32917818e-02 -4.10886862e-02
  2.51125755e-03  4.68844530e-02  8.90990200e-02  1.34880510e-01
  1.69783629e-01  1.96606221e-01  2.01380836e-01  1.69464266e-01
  7.43035531e-02 -9.50078990e-02 -2.83408065e-01 -3.60345289e-01
 -2.76135751e-01 -2.22237314e-01 -2.11262420e-01 -1.19023970e-01
  4.54481075e-01  1.16448742e+00  1.81844858e+00  1.42848375e+00
 -8.84274456e-04]",[-0.00051919 -0.00086453  0.00019805 -0.00029603  0.00150302 -0.00121383],"[ 0.011421   -0.00288558 -0.00285122  0.00426456 -0.00156998  0.00365291
 -0.00061771 -0.00041517 -0.00034002 -0.00122318  0.0017623   0.00216531
 -0.00139615  0.00108071 -0.0012149   0.000759    0.00061094  0.00097416
  0.00205239 -0.00086948]",0.08557400064196007,0.8141702977801005
AFL,"[0.00331816 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16676017378248667,"[ 2.23281294e-04 -6.82564325e-04  2.79202799e-04  3.14510309e-04
 -8.07937637e-05  2.03069924e-04]","[ 7.60952443e-03 -5.09690772e-03 -3.97708735e-03  4.91806944e-03
 -3.73546170e-03  4.39631102e-03 -2.57609629e-04  1.99905460e-03
  2.04215421e-03  8.91106339e-05  3.47608658e-03 -2.79443985e-04
 -2.01305300e-03  2.19639869e-03  1.83150496e-03  3.90464828e-05
 -5.56858903e-04 -1.86968334e-03  2.16153119e-03  8.32074946e-04]",-5.608208878427659,0.0036676326541116903,0.8141710449142125,-0.03895353379089286,"[-1.40896954e-01 -1.18857545e-01 -8.32917707e-02 -4.10886642e-02
  2.51125631e-03  4.68844411e-02  8.90989967e-02  1.34880539e-01
  1.69783626e-01  1.96606161e-01  2.01380830e-01  1.69464191e-01
  7.43035367e-02 -9.50079808e-02 -2.83408064e-01 -3.60345317e-01
 -2.76135880e-01 -2.22237255e-01 -2.11262360e-01 -1.19023766e-01
  4.54481015e-01  1.16448712e+00  1.81844850e+00  1.42848404e+00
 -8.84166950e-04]",[-0.00051919 -0.00086453  0.00019805 -0.00029603  0.00150302 -0.00121382],"[ 0.011421   -0.00288558 -0.00285123  0.00426456 -0.00156998  0.00365291
 -0.00061771 -0.00041517 -0.00034002 -0.00122318  0.00176231  0.00216531
 -0.00139615  0.00108071 -0.0012149   0.000759    0.00061094  0.00097416
  0.0020524  -0.00086947]",0.0855740029543412,0.8141710449142125
AIG,"[0.00320903 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16092910175619698,[ 0.00063243 -0.00074222  0.00028694  0.00010014 -0.00012634 -0.00018311],"[ 7.13828345e-03 -3.33389548e-03 -2.28222984e-03  6.42060290e-03
 -9.04102870e-04  3.96318872e-03  1.12631441e-03 -1.71019217e-03
 -2.06536936e-03 -2.16872947e-03  2.70861779e-03  2.66311532e-03
 -1.18033346e-03 -4.57461177e-05 -2.03141676e-03  1.20774926e-03
  4.11249069e-04 -6.27701677e-05 -4.23139800e-03  4.00582265e-03]",-5.575194021979854,0.003790740023909132,0.8141687881237708,-0.038953549721877534,"[-1.40896901e-01 -1.18857616e-01 -8.32918042e-02 -4.10887305e-02
  2.51126006e-03  4.68844770e-02  8.90990670e-02  1.34880451e-01
  1.69783636e-01  1.96606343e-01  2.01380850e-01  1.69464417e-01
  7.43035863e-02 -9.50077337e-02 -2.83408067e-01 -3.60345234e-01
 -2.76135489e-01 -2.22237433e-01 -2.11262540e-01 -1.19024383e-01
  4.54481198e-01  1.16448803e+00  1.81844873e+00  1.42848316e+00
 -8.84491682e-04]",[-0.00051918 -0.00086453  0.00019805 -0.00029603  0.00150302 -0.00121383],"[ 0.011421   -0.00288558 -0.00285122  0.00426455 -0.00156999  0.00365291
 -0.00061771 -0.00041518 -0.00034003 -0.00122317  0.0017623   0.00216531
 -0.00139614  0.0010807  -0.00121489  0.000759    0.00061094  0.00097417
  0.00205238 -0.00086949]",0.0855739959695716,0.8141687881237708
AIZ,"[0.0031203 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.15693675121198633,"[ 4.51566340e-04 -1.54515141e-04  2.27834886e-04  1.40068609e-04
  1.25411713e-05  9.67544587e-05]","[ 0.00699577 -0.00318549 -0.00159596  0.00678257 -0.00061418  0.00235868
 -0.0015851  -0.00150906 -0.00114028  0.00082153  0.00469018  0.00132608
 -0.0024517  -0.00036996 -0.00128929  0.00194403  0.00133216 -0.00065827
 -0.00355735  0.0013587 ]",-5.901364314801385,0.0027357099020349704,0.8141669532186644,-0.03895356267471736,"[-1.40896859e-01 -1.18857675e-01 -8.32918314e-02 -4.10887844e-02
  2.51126311e-03  4.68845062e-02  8.90991242e-02  1.34880380e-01
  1.69783644e-01  1.96606492e-01  2.01380866e-01  1.69464601e-01
  7.43036267e-02 -9.50075328e-02 -2.83408068e-01 -3.60345166e-01
 -2.76135171e-01 -2.22237578e-01 -2.11262685e-01 -1.19024884e-01
  4.54481348e-01  1.16448877e+00  1.81844891e+00  1.42848244e+00
 -8.84755709e-04]",[-0.00051917 -0.00086454  0.00019804 -0.00029602  0.00150301 -0.00121383],"[ 0.011421   -0.00288559 -0.00285122  0.00426455 -0.00156999  0.0036529
 -0.00061771 -0.00041519 -0.00034003 -0.00122316  0.00176229  0.0021653
 -0.00139614  0.00108069 -0.00121489  0.000759    0.00061095  0.00097417
  0.00205237 -0.00086951]",0.08557399029053771,0.8141669532186644
AJG,"[0.00334928 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16830293321564166,"[ 4.59254771e-04 -6.60522889e-04  2.05846188e-04  2.31244436e-04
 -1.51101172e-04 -5.42452544e-05]","[ 0.00658501 -0.00279593 -0.00121651  0.00786113  0.00089404  0.00235993
 -0.00064961 -0.00264523 -0.00127672 -0.001527    0.00107406  0.00023116
 -0.00410677  0.00350822  0.00085996  0.00237898 -0.00072091  0.00110429
  0.00461381  0.00566392]",-5.669135917864355,0.0034508458024186416,0.8141716884038503,-0.0389535292484137,"[-1.40896968e-01 -1.18857525e-01 -8.32917611e-02 -4.10886453e-02
  2.51125524e-03  4.68844309e-02  8.90989767e-02  1.34880564e-01
  1.69783623e-01  1.96606109e-01  2.01380824e-01  1.69464126e-01
  7.43035225e-02 -9.50080513e-02 -2.83408064e-01 -3.60345341e-01
 -2.76135992e-01 -2.22237204e-01 -2.11262309e-01 -1.19023591e-01
  4.54480962e-01  1.16448686e+00  1.81844844e+00  1.42848429e+00
 -8.84074357e-04]",[-0.0005192  -0.00086453  0.00019806 -0.00029603  0.00150302 -0.00121382],"[ 0.01142101 -0.00288557 -0.00285123  0.00426456 -0.00156998  0.00365291
 -0.00061771 -0.00041517 -0.00034002 -0.00122318  0.00176231  0.00216531
 -0.00139615  0.00108072 -0.0012149   0.000759    0.00061093  0.00097416
  0.0020524  -0.00086946]",0.08557400494594254,0.8141716884038503
AKAM,"[0.0032612 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16358719813248285,"[ 4.27780801e-04 -5.60307203e-04  3.06988215e-04  1.14072604e-04
 -4.38871792e-06  7.65196796e-05]","[ 0.00670753 -0.00495283 -0.00385881  0.00751059  0.0004668   0.00436573
 -0.0002982  -0.00249313 -0.00165922  0.00036097  0.00419026  0.0011678
 -0.00279429  0.00113309  0.00068356  0.00134355 -0.00093384 -0.00045167
  0.00443005  0.00402833]",-5.70131312004276,0.003341574686602213,0.8141698669918497,-0.038953542106003894,"[-1.40896926e-01 -1.18857582e-01 -8.32917882e-02 -4.10886988e-02
  2.51125827e-03  4.68844598e-02  8.90990334e-02  1.34880493e-01
  1.69783631e-01  1.96606256e-01  2.01380840e-01  1.69464309e-01
  7.43035626e-02 -9.50078518e-02 -2.83408066e-01 -3.60345274e-01
 -2.76135676e-01 -2.22237348e-01 -2.11262454e-01 -1.19024088e-01
  4.54481110e-01  1.16448759e+00  1.81844862e+00  1.42848358e+00
 -8.84336442e-04]",[-0.00051919 -0.00086453  0.00019805 -0.00029603  0.00150302 -0.00121383],"[ 0.011421   -0.00288558 -0.00285122  0.00426456 -0.00156998  0.00365291
 -0.00061771 -0.00041518 -0.00034002 -0.00122317  0.0017623   0.00216531
 -0.00139615  0.00108071 -0.0012149   0.000759    0.00061094  0.00097417
  0.00205239 -0.00086948]",0.08557399930866982,0.8141698669918497
ALB,"[0.00319216 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1610496170163026,"[ 6.90711004e-04 -1.52991518e-05  2.20166438e-04  6.25172922e-05
  6.51777188e-06 -5.64034127e-05]","[ 0.00747337 -0.00377227 -0.00279374  0.00562486 -0.00171493  0.00432309
  0.00122567 -0.00168376 -0.00325117 -0.00218178  0.00225756  0.00453152
  0.00012281  0.00128377 -0.00014369  0.00190973  0.00280935 -0.00156437
 -0.00318927  0.00266028]",-6.261564227240642,0.0019082585108999503,0.8141684392634992,-0.03895355218452871,"[-1.40896893e-01 -1.18857627e-01 -8.32918093e-02 -4.10887408e-02
  2.51126064e-03  4.68844825e-02  8.90990779e-02  1.34880438e-01
  1.69783637e-01  1.96606371e-01  2.01380853e-01  1.69464452e-01
  7.43035940e-02 -9.50076955e-02 -2.83408067e-01 -3.60345221e-01
 -2.76135428e-01 -2.22237461e-01 -2.11262567e-01 -1.19024478e-01
  4.54481227e-01  1.16448817e+00  1.81844876e+00  1.42848302e+00
 -8.84541880e-04]",[-0.00051918 -0.00086454  0.00019805 -0.00029603  0.00150302 -0.00121383],"[ 0.011421   -0.00288558 -0.00285122  0.00426455 -0.00156999  0.00365291
 -0.00061771 -0.00041518 -0.00034003 -0.00122317  0.0017623   0.00216531
 -0.00139614  0.0010807  -0.00121489  0.000759    0.00061094  0.00097417
  0.00205238 -0.00086949]",0.08557399488984857,0.8141684392634992
ALGN,"[0.00333855 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16784131225963017,[ 0.00047407 -0.00095463  0.00049434 -0.00053791  0.00020505 -0.00023745],"[ 0.00656549 -0.00342327 -0.00167001  0.00799359  0.00128813  0.00198142
 -0.00245434 -0.00353375 -0.00320912  0.00157758  0.00437053  0.00348133
  0.0006123   0.00126348  0.0003005  -0.00175815 -0.00169798  0.00056896
  0.00447972 -0.00076811]",-5.552759818032562,0.0038767433598596492,0.8141714665415462,-0.03895353081456929,"[-1.40896963e-01 -1.18857532e-01 -8.32917644e-02 -4.10886519e-02
  2.51125561e-03  4.68844344e-02  8.90989836e-02  1.34880555e-01
  1.69783624e-01  1.96606127e-01  2.01380826e-01  1.69464149e-01
  7.43035274e-02 -9.50080270e-02 -2.83408064e-01 -3.60345333e-01
 -2.76135953e-01 -2.22237222e-01 -2.11262327e-01 -1.19023651e-01
  4.54480980e-01  1.16448695e+00  1.81844846e+00  1.42848420e+00
 -8.84106281e-04]",[-0.0005192  -0.00086453  0.00019806 -0.00029603  0.00150302 -0.00121382],"[ 0.01142101 -0.00288557 -0.00285123  0.00426456 -0.00156998  0.00365291
 -0.00061771 -0.00041517 -0.00034002 -0.00122318  0.00176231  0.00216531
 -0.00139615  0.00108071 -0.0012149   0.000759    0.00061093  0.00097416
  0.0020524  -0.00086947]",0.0855740042592784,0.8141714665415462
ALK,"[0.00329882 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16529541194963643,"[ 1.19904972e-03 -1.78659093e-03  8.63588089e-04 -1.85674119e-04
  4.85860825e-05 -2.11094690e-04]","[ 0.0070637  -0.00238708 -0.00032764  0.00651228 -0.00113098  0.00069711
 -0.00349325 -0.00077232 -0.00027563  0.00227711  0.00492928  0.0008031
 -0.00193068  0.00065334 -0.00028126 -0.00012655 -0.0021115   0.00100864
  0.00477456  0.0040179 ]",-5.0322596158048745,0.006524052051409906,0.8141706449654567,-0.03895353661418446,"[-1.40896944e-01 -1.18857558e-01 -8.32917766e-02 -4.10886760e-02
  2.51125697e-03  4.68844475e-02  8.90990092e-02  1.34880523e-01
  1.69783628e-01  1.96606193e-01  2.01380833e-01  1.69464231e-01
  7.43035455e-02 -9.50079370e-02 -2.83408065e-01 -3.60345302e-01
 -2.76135811e-01 -2.22237287e-01 -2.11262392e-01 -1.19023876e-01
  4.54481047e-01  1.16448728e+00  1.81844854e+00  1.42848388e+00
 -8.84224499e-04]",[-0.00051919 -0.00086453  0.00019805 -0.00029603  0.00150302 -0.00121383],"[ 0.011421   -0.00288558 -0.00285123  0.00426456 -0.00156998  0.00365291
 -0.00061771 -0.00041517 -0.00034002 -0.00122318  0.0017623   0.00216531
 -0.00139615  0.00108071 -0.0012149   0.000759    0.00061094  0.00097416
  0.00205239 -0.00086947]",0.08557400171649925,0.8141706449654567
ALL,"[0.0033882 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17133090803915968,"[-6.29888354e-05 -9.85621608e-04  2.88031949e-04  3.48403652e-05
 -1.04244937e-05  1.05314550e-04]","[ 0.00766186 -0.00061735  0.00180026  0.0046409  -0.0043018  -0.00073422
 -0.00301648  0.00268815  0.00268685 -0.00109829 -0.00074333 -0.000526
 -0.00164969  0.00664965  0.00350703 -0.00077952 -0.00116266  0.00014389
  0.00603671 -0.00011269]",-5.634859033192021,0.0035711806156694167,0.8141724931871342,-0.03895352356734118,"[-1.40896987e-01 -1.18857499e-01 -8.32917492e-02 -4.10886217e-02
  2.51125390e-03  4.68844181e-02  8.90989516e-02  1.34880595e-01
  1.69783620e-01  1.96606043e-01  2.01380817e-01  1.69464046e-01
  7.43035048e-02 -9.50081394e-02 -2.83408063e-01 -3.60345371e-01
 -2.76136131e-01 -2.22237141e-01 -2.11262245e-01 -1.19023371e-01
  4.54480897e-01  1.16448654e+00  1.81844836e+00  1.42848461e+00
 -8.83958556e-04]",[-0.0005192  -0.00086453  0.00019806 -0.00029603  0.00150302 -0.00121382],"[ 0.01142101 -0.00288557 -0.00285123  0.00426456 -0.00156997  0.00365291
 -0.0006177  -0.00041516 -0.00034002 -0.00122319  0.00176231  0.00216531
 -0.00139615  0.00108072 -0.0012149   0.000759    0.00061093  0.00097416
  0.00205241 -0.00086946]",0.08557400743674794,0.8141724931871342
ALLE,"[0.00326565 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16465290294673396,"[ 3.82986829e-05 -6.37033133e-04  1.05260802e-04  1.26263008e-04
 -1.38777927e-04 -7.37210154e-05]","[ 0.00776955 -0.00504679 -0.00388366  0.00456677 -0.00407546  0.00423035
 -0.00059663  0.00190729  0.00128128  0.00062995  0.0043123   0.00086464
 -0.00121838  0.00100053  0.00038718  0.00062622  0.001937   -0.00042314
  0.0023088  -0.00336971]",-6.011287928800949,0.002450929524065155,0.8141699590715722,-0.038953541456000856,"[-1.40896928e-01 -1.18857579e-01 -8.32917868e-02 -4.10886961e-02
  2.51125811e-03  4.68844584e-02  8.90990306e-02  1.34880497e-01
  1.69783631e-01  1.96606248e-01  2.01380839e-01  1.69464300e-01
  7.43035605e-02 -9.50078619e-02 -2.83408065e-01 -3.60345277e-01
 -2.76135692e-01 -2.22237341e-01 -2.11262446e-01 -1.19024063e-01
  4.54481103e-01  1.16448756e+00  1.81844861e+00  1.42848361e+00
 -8.84323193e-04]",[-0.00051919 -0.00086453  0.00019805 -0.00029603  0.00150302 -0.00121383],"[ 0.011421   -0.00288558 -0.00285122  0.00426456 -0.00156998  0.00365291
 -0.00061771 -0.00041518 -0.00034002 -0.00122317  0.0017623   0.00216531
 -0.00139615  0.00108071 -0.0012149   0.000759    0.00061094  0.00097417
  0.00205239 -0.00086948]",0.0855739995936567,0.8141699590715722
