,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
ADP,"[0.00273364 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14228744522489137,"[-2.79911620e-04  4.03297173e-04 -1.33880591e-04  2.19493727e-04
  6.10351176e-06  2.74759496e-04]","[ 0.00554751 -0.00464794 -0.00458568  0.0078493  -0.00792288  0.00272873
 -0.0022911  -0.00346659 -0.00020257 -0.00262579  0.00177586 -0.00151678
  0.00214993 -0.00123581  0.00451072  0.00198796 -0.0001128   0.00370248
  0.00544896 -0.0010441 ]",-5.867084043135763,0.002831116723733955,0.831817205234466,-0.0380064979987902,"[-1.16769193e-01 -9.45773359e-02 -6.19866458e-02 -2.34213930e-02
  1.80342868e-02  5.73866117e-02  1.00286654e-01  1.37986107e-01
  1.66456758e-01  1.73848353e-01  1.44410533e-01  6.24594327e-02
 -8.33474590e-02 -2.45448357e-01 -3.15723424e-01 -2.45677831e-01
 -1.84295181e-01 -1.42502126e-01 -5.10649232e-02  3.95758579e-01
  8.95737204e-01  1.24364017e+00  9.69451091e-01 -1.29055008e-01
 -6.08145195e-04]","[-6.48805476e-05 -9.20736240e-04  9.39839983e-04  6.91273216e-04
 -5.40693428e-04 -3.34496829e-05]","[ 0.00830747 -0.00548996 -0.00376963  0.0037727  -0.00419568  0.00430327
  0.00042107  0.0008004  -0.0004381  -0.00046743  0.00187469  0.00049179
 -0.00147096  0.00324463 -0.00060961  0.0001374  -0.00112812  0.00045129
  0.0010939  -0.00016494]",0.08526273969975462,0.831817205234466
ADSK,"[0.00282754 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14709079626275806,"[ 7.59456983e-04 -1.30293070e-04  4.35753887e-04  3.03869275e-04
  8.79530709e-05  3.44959553e-04]","[ 0.00410577 -0.00534162 -0.00506917  0.00427141 -0.00397428 -0.0003024
  0.0025319  -0.00047445 -0.00086901  0.00137983  0.00121711 -0.00126821
  0.00321022  0.00112383  0.00220368  0.00475848 -0.00186973  0.00379896
  0.00435087  0.00174212]",-5.3032895302711625,0.004975200885105234,0.8318190685225003,-0.038006524691255844,"[-1.16769204e-01 -9.45773261e-02 -6.19865506e-02 -2.34212346e-02
  1.80344406e-02  5.73866158e-02  1.00286556e-01  1.37986197e-01
  1.66456994e-01  1.73848460e-01  1.44410653e-01  6.24595290e-02
 -8.33474095e-02 -2.45448150e-01 -3.15723497e-01 -2.45678361e-01
 -1.84295091e-01 -1.42502484e-01 -5.10649742e-02  3.95758615e-01
  8.95736891e-01  1.24363969e+00  9.69452335e-01 -1.29054703e-01
 -6.08038180e-04]","[-6.48875160e-05 -9.20746762e-04  9.39832932e-04  6.91273010e-04
 -5.40697412e-04 -3.34549829e-05]","[ 0.00830747 -0.00548995 -0.00376963  0.0037727  -0.00419569  0.00430328
  0.00042107  0.00080039 -0.0004381  -0.00046742  0.0018747   0.00049178
 -0.00147095  0.00324463 -0.00060962  0.00013739 -0.00112812  0.0004513
  0.00109388 -0.00016493]",0.08526274551544473,0.8318190685225003
AEE,"[0.00287698 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14957974275451874,[-0.00115282 -0.00151808  0.00060237 -0.00067815  0.00056618  0.00061884],"[ 0.00443308 -0.00745784 -0.00157294  0.00476987 -0.00392578  0.00462554
 -0.00189312  0.00055324 -0.00191475 -0.0006728   0.00061498 -0.00042256
 -0.00040268  0.00050255 -0.00020078  0.00014929 -0.00055567 -0.00201624
  0.00906319 -0.00301144]",-4.81373549299406,0.008117480201386551,0.8318200495493944,-0.0380065387449213,"[-1.16769210e-01 -9.45773209e-02 -6.19865005e-02 -2.34211512e-02
  1.80345217e-02  5.73866180e-02  1.00286504e-01  1.37986244e-01
  1.66457118e-01  1.73848516e-01  1.44410716e-01  6.24595797e-02
 -8.33473835e-02 -2.45448040e-01 -3.15723536e-01 -2.45678640e-01
 -1.84295043e-01 -1.42502672e-01 -5.10650010e-02  3.95758634e-01
  8.95736726e-01  1.24363944e+00  9.69452989e-01 -1.29054542e-01
 -6.07981836e-04]","[-6.48911848e-05 -9.20752303e-04  9.39829220e-04  6.91272902e-04
 -5.40699510e-04 -3.34577734e-05]","[ 0.00830748 -0.00548995 -0.00376963  0.00377269 -0.0041957   0.00430329
  0.00042107  0.00080038 -0.00043809 -0.00046742  0.0018747   0.00049178
 -0.00147094  0.00324462 -0.00060963  0.00013738 -0.00112812  0.0004513
  0.00109387 -0.00016493]",0.0852627485774235,0.8318200495493944
AEP,"[0.0029127 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.15313514398108408,[-0.00066037 -0.00101503  0.00038014 -0.00028293  0.00029441  0.00042769],"[ 0.00289599 -0.01185401  0.00284441  0.00053618  0.000865    0.00704622
 -0.00111546  0.00403092 -0.00170915  0.00176344 -0.00097821  0.00279951
 -0.00373658  0.00063012 -0.00059753 -0.00127713 -0.00119698 -0.00096704
  0.00678599 -0.00405742]",-5.418886003632494,0.004432081221153679,0.831820758415495,-0.038006548899757096,"[-1.16769214e-01 -9.45773171e-02 -6.19864643e-02 -2.34210910e-02
  1.80345802e-02  5.73866195e-02  1.00286467e-01  1.37986278e-01
  1.66457208e-01  1.73848557e-01  1.44410761e-01  6.24596163e-02
 -8.33473647e-02 -2.45447962e-01 -3.15723564e-01 -2.45678841e-01
 -1.84295008e-01 -1.42502808e-01 -5.10650204e-02  3.95758648e-01
  8.95736606e-01  1.24363926e+00  9.69453462e-01 -1.29054426e-01
 -6.07941124e-04]","[-6.48938359e-05 -9.20756306e-04  9.39826537e-04  6.91272824e-04
 -5.40701026e-04 -3.34597897e-05]","[ 0.00830748 -0.00548995 -0.00376962  0.00377269 -0.0041957   0.00430329
  0.00042107  0.00080038 -0.00043809 -0.00046742  0.0018747   0.00049177
 -0.00147094  0.00324462 -0.00060963  0.00013738 -0.00112813  0.00045131
  0.00109387 -0.00016492]",0.08526275078993466,0.831820758415495
AES,"[0.00281685 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1472462188261615,"[-6.83129641e-04 -5.61759237e-04 -1.97932301e-05  1.34251172e-04
 -4.49958515e-05  2.43503387e-04]","[ 3.23893345e-03 -1.00203263e-02  1.01409939e-03  1.50910059e-03
  5.92893065e-05  6.12248610e-03 -1.72681816e-03  4.20676986e-03
 -3.30646518e-03  1.94117758e-05  1.04011536e-03  2.57434674e-04
 -1.65801333e-03  2.25585622e-03 -1.82044286e-03 -3.64433841e-04
 -8.25037449e-04 -1.41544817e-03  5.47680809e-03 -2.82547864e-03]",-4.959419221307373,0.007017001974616444,0.8318188563384067,-0.03800652165162025,"[-1.16769203e-01 -9.45773272e-02 -6.19865614e-02 -2.34212526e-02
  1.80344231e-02  5.73866153e-02  1.00286567e-01  1.37986186e-01
  1.66456967e-01  1.73848448e-01  1.44410639e-01  6.24595180e-02
 -8.33474152e-02 -2.45448173e-01 -3.15723489e-01 -2.45678301e-01
 -1.84295101e-01 -1.42502443e-01 -5.10649684e-02  3.95758611e-01
  8.95736926e-01  1.24363975e+00  9.69452193e-01 -1.29054738e-01
 -6.08050367e-04]","[-6.48867225e-05 -9.20745564e-04  9.39833735e-04  6.91273034e-04
 -5.40696959e-04 -3.34543794e-05]","[ 0.00830747 -0.00548995 -0.00376963  0.0037727  -0.00419569  0.00430328
  0.00042107  0.00080039 -0.0004381  -0.00046742  0.0018747   0.00049178
 -0.00147095  0.00324463 -0.00060962  0.00013739 -0.00112812  0.0004513
  0.00109388 -0.00016493]",0.08526274485317625,0.8318188563384067
AFL,"[0.00294767 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15431018212304518,[ 0.00031163  0.00074886 -0.00022497  0.00082177 -0.00029419  0.00024176],"[ 0.00357963 -0.0102625   0.00133309  0.00262909 -0.0018193   0.00660013
 -0.00255793  0.00148993 -0.00104945 -0.00132435  0.00237172  0.00079049
  0.00034331  0.00211161  0.00130922  0.00314925 -0.00250296  0.00518239
 -0.00203891  0.00153266]",-5.172887912759578,0.005668175962357207,0.8318214523058493,-0.03800655884005839,"[-1.16769218e-01 -9.45773135e-02 -6.19864289e-02 -2.34210320e-02
  1.80346375e-02  5.73866211e-02  1.00286430e-01  1.37986312e-01
  1.66457296e-01  1.73848597e-01  1.44410805e-01  6.24596522e-02
 -8.33473462e-02 -2.45447884e-01 -3.15723591e-01 -2.45679039e-01
 -1.84294975e-01 -1.42502941e-01 -5.10650394e-02  3.95758661e-01
  8.95736490e-01  1.24363908e+00  9.69453926e-01 -1.29054313e-01
 -6.07901271e-04]","[-6.48964309e-05 -9.20760225e-04  9.39823911e-04  6.91272747e-04
 -5.40702510e-04 -3.34617634e-05]","[ 0.00830748 -0.00548995 -0.00376962  0.00377268 -0.0041957   0.0043033
  0.00042107  0.00080037 -0.00043808 -0.00046742  0.0018747   0.00049177
 -0.00147094  0.00324462 -0.00060963  0.00013738 -0.00112813  0.00045131
  0.00109386 -0.00016492]",0.08526275295570356,0.8318214523058493
AIG,"[0.00279593 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14480268293802237,"[ 4.87481919e-05  3.68440107e-04 -3.87275784e-04  1.92415613e-04
 -3.03608909e-04 -3.68949178e-04]","[ 4.97738440e-03 -3.65951047e-03 -6.61969100e-03  6.45970013e-03
 -6.48962227e-03 -8.81606863e-04  1.93934019e-03 -2.63341324e-03
  8.13013683e-05  5.64473459e-04  1.22412861e-03 -8.25506396e-04
  2.24783328e-03  3.96052604e-04  2.99015055e-03  2.89279443e-03
  2.19884492e-04  4.75972526e-03  1.48742078e-03  3.35650969e-03]",-4.971071806790724,0.006935710308148425,0.8318184413296109,-0.03800651570642669,"[-1.16769200e-01 -9.45773294e-02 -6.19865826e-02 -2.34212879e-02
  1.80343888e-02  5.73866144e-02  1.00286589e-01  1.37986166e-01
  1.66456915e-01  1.73848424e-01  1.44410613e-01  6.24594966e-02
 -8.33474262e-02 -2.45448220e-01 -3.15723473e-01 -2.45678183e-01
 -1.84295121e-01 -1.42502364e-01 -5.10649570e-02  3.95758603e-01
  8.95736996e-01  1.24363985e+00  9.69451916e-01 -1.29054806e-01
 -6.08074202e-04]","[-6.48851704e-05 -9.20743220e-04  9.39835306e-04  6.91273080e-04
 -5.40696071e-04 -3.34531989e-05]","[ 0.00830747 -0.00548996 -0.00376963  0.0037727  -0.00419569  0.00430328
  0.00042107  0.00080039 -0.0004381  -0.00046742  0.0018747   0.00049179
 -0.00147095  0.00324463 -0.00060962  0.00013739 -0.00112812  0.0004513
  0.00109389 -0.00016493]",0.0852627435578518,0.8318184413296109
AIZ,"[0.00296575 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.155883663844924,"[-2.79577959e-04 -6.08551428e-04  1.47255794e-04 -6.24907666e-05
  3.13113128e-05  8.54649796e-05]","[ 3.03093243e-03 -1.06093558e-02  1.60677590e-03  7.94007922e-04
  1.12092466e-03  6.41826953e-03 -1.50318467e-03  5.67221453e-03
 -4.99149469e-03  6.95246613e-04 -5.86360399e-05 -2.02152168e-03
  1.09812072e-03  3.93592611e-04  1.81155189e-03  2.28530877e-03
 -1.19910697e-03  4.79687536e-03 -2.42715658e-03  1.93162696e-03]",-5.412429870579049,0.004460787894560906,0.8318218111626523,-0.0380065639808486,"[-1.16769220e-01 -9.45773116e-02 -6.19864106e-02 -2.34210015e-02
  1.80346671e-02  5.73866219e-02  1.00286411e-01  1.37986329e-01
  1.66457341e-01  1.73848618e-01  1.44410828e-01  6.24596707e-02
 -8.33473367e-02 -2.45447844e-01 -3.15723605e-01 -2.45679141e-01
 -1.84294957e-01 -1.42503010e-01 -5.10650492e-02  3.95758668e-01
  8.95736429e-01  1.24363899e+00  9.69454165e-01 -1.29054254e-01
 -6.07880661e-04]","[-6.48977730e-05 -9.20762251e-04  9.39822553e-04  6.91272707e-04
 -5.40703277e-04 -3.34627842e-05]","[ 0.00830749 -0.00548995 -0.00376962  0.00377268 -0.0041957   0.0043033
  0.00042107  0.00080037 -0.00043808 -0.00046742  0.0018747   0.00049177
 -0.00147093  0.00324462 -0.00060963  0.00013737 -0.00112813  0.00045131
  0.00109386 -0.00016492]",0.08526275407576654,0.8318218111626523
AJG,"[0.00293673 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1532892643151035,"[ 9.65046884e-04 -1.04163926e-04  3.00756362e-04  4.59346060e-04
 -1.25493454e-04  8.69741874e-05]","[ 0.00397147 -0.00674075 -0.00287232  0.00360948 -0.00255038  0.00268853
 -0.00026685  0.00200288 -0.00338503 -0.00050214  0.00217353 -0.00288945
  0.00336704  0.00188091  0.00148978  0.00419141 -0.00115322  0.00492461
 -0.00154989  0.00408754]",-5.207234510758104,0.005476798791983722,0.8318212353096096,-0.03800655573148656,"[-1.16769217e-01 -9.45773146e-02 -6.19864400e-02 -2.34210504e-02
  1.80346196e-02  5.73866206e-02  1.00286442e-01  1.37986301e-01
  1.66457268e-01  1.73848585e-01  1.44410792e-01  6.24596410e-02
 -8.33473520e-02 -2.45447908e-01 -3.15723582e-01 -2.45678977e-01
 -1.84294985e-01 -1.42502900e-01 -5.10650335e-02  3.95758657e-01
  8.95736526e-01  1.24363914e+00  9.69453781e-01 -1.29054348e-01
 -6.07913734e-04]","[-6.48956194e-05 -9.20758999e-04  9.39824732e-04  6.91272771e-04
 -5.40702046e-04 -3.34611462e-05]","[ 0.00830748 -0.00548995 -0.00376962  0.00377268 -0.0041957   0.00430329
  0.00042107  0.00080037 -0.00043809 -0.00046742  0.0018747   0.00049177
 -0.00147094  0.00324462 -0.00060963  0.00013738 -0.00112813  0.00045131
  0.00109386 -0.00016492]",0.08526275227841541,0.8318212353096096
AKAM,"[0.00285249 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14791230286853094,"[ 2.70720498e-05  3.41077513e-04 -2.19845127e-04  1.35663335e-04
 -1.24028905e-04 -9.98456100e-05]","[ 0.00550406 -0.00214114 -0.00820779  0.00773561 -0.00797844 -0.00201147
  0.00233883 -0.00413558  0.00146103  0.00077463  0.00080455  0.00138956
 -0.00120893  0.0004362   0.00119181 -0.00083432  0.00037291  0.00086661
  0.00448573 -0.00482249]",-5.395775681087566,0.004535700776613699,0.8318195636284678,-0.038006531783878555,"[-1.16769207e-01 -9.45773235e-02 -6.19865253e-02 -2.34211925e-02
  1.80344815e-02  5.73866169e-02  1.00286530e-01  1.37986221e-01
  1.66457057e-01  1.73848488e-01  1.44410684e-01  6.24595546e-02
 -8.33473964e-02 -2.45448095e-01 -3.15723517e-01 -2.45678502e-01
 -1.84295066e-01 -1.42502579e-01 -5.10649877e-02  3.95758625e-01
  8.95736807e-01  1.24363957e+00  9.69452665e-01 -1.29054622e-01
 -6.08009744e-04]","[-6.48893676e-05 -9.20749559e-04  9.39831059e-04  6.91272956e-04
 -5.40698471e-04 -3.34563912e-05]","[ 0.00830748 -0.00548995 -0.00376963  0.00377269 -0.00419569  0.00430329
  0.00042107  0.00080039 -0.00043809 -0.00046742  0.0018747   0.00049178
 -0.00147095  0.00324463 -0.00060962  0.00013738 -0.00112812  0.0004513
  0.00109388 -0.00016493]",0.08526274706076828,0.8318195636284678
ALB,"[0.00299182 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15558270134376653,"[-2.69424208e-05 -3.48350017e-04  7.19852293e-05  5.74838718e-05
 -1.18943136e-05  8.13104089e-05]","[ 4.80065411e-03 -5.61219982e-03 -3.87519394e-03  5.60490089e-03
 -4.79714261e-03  2.15004492e-03  4.05507626e-04 -2.35869834e-05
 -1.93812260e-03  1.92991067e-03 -2.84950405e-03 -6.80432635e-04
 -4.82753922e-04 -3.54113981e-03  3.97890270e-03 -1.27677927e-04
 -1.64906702e-03  1.62093778e-03  5.96607612e-03 -8.00141649e-03]",-5.099467600748341,0.0060999933330362814,0.8318223283594322,-0.03800657138993244,"[-1.16769223e-01 -9.45773088e-02 -6.19863841e-02 -2.34209575e-02
  1.80347098e-02  5.73866230e-02  1.00286384e-01  1.37986354e-01
  1.66457407e-01  1.73848647e-01  1.44410862e-01  6.24596974e-02
 -8.33473230e-02 -2.45447787e-01 -3.15723625e-01 -2.45679288e-01
 -1.84294932e-01 -1.42503109e-01 -5.10650634e-02  3.95758678e-01
  8.95736342e-01  1.24363886e+00  9.69454510e-01 -1.29054169e-01
 -6.07850956e-04]","[-6.48997072e-05 -9.20765172e-04  9.39820596e-04  6.91272650e-04
 -5.40704383e-04 -3.34642553e-05]","[ 0.00830749 -0.00548995 -0.00376962  0.00377268 -0.00419571  0.0043033
  0.00042107  0.00080037 -0.00043808 -0.00046742  0.0018747   0.00049177
 -0.00147093  0.00324462 -0.00060964  0.00013737 -0.00112813  0.00045131
  0.00109386 -0.00016492]",0.08526275569003988,0.8318223283594322
ALGN,"[0.00300157 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15698115963949624,[0.00057123 0.00017961 0.00036574 0.00017496 0.00017954 0.00037885],"[ 0.0039168  -0.00913123  0.0001641   0.00352757 -0.00280992  0.0059466
 -0.00286004  0.00099017 -0.00177571 -0.00216283  0.00271482 -0.00107478
  0.00200208  0.00136869  0.00243032  0.00318571 -0.00023493  0.00480181
  0.00166519  0.0047529 ]",-5.15364003912587,0.00577833304087681,0.8318225218514095,-0.0380065741617948,"[-1.16769224e-01 -9.45773078e-02 -6.19863743e-02 -2.34209411e-02
  1.80347258e-02  5.73866234e-02  1.00286374e-01  1.37986364e-01
  1.66457431e-01  1.73848659e-01  1.44410874e-01  6.24597074e-02
 -8.33473178e-02 -2.45447765e-01 -3.15723633e-01 -2.45679343e-01
 -1.84294923e-01 -1.42503147e-01 -5.10650687e-02  3.95758681e-01
  8.95736310e-01  1.24363881e+00  9.69454639e-01 -1.29054138e-01
 -6.07839843e-04]","[-6.49004308e-05 -9.20766265e-04  9.39819864e-04  6.91272629e-04
 -5.40704797e-04 -3.34648057e-05]","[ 0.00830749 -0.00548995 -0.00376962  0.00377268 -0.00419571  0.0043033
  0.00042108  0.00080036 -0.00043808 -0.00046742  0.0018747   0.00049177
 -0.00147093  0.00324462 -0.00060964  0.00013737 -0.00112813  0.00045131
  0.00109385 -0.00016492]",0.08526275629396657,0.8318225218514095
ALK,"[0.00273517 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14251064708214045,"[-2.19410123e-05  4.40687745e-04  9.60829566e-05 -1.02084248e-04
  2.29321568e-04  2.66188944e-04]","[ 0.00525651 -0.00203073 -0.00809626  0.00694868 -0.00644165 -0.00140944
  0.00134738 -0.00143075 -0.00165402 -0.00029328  0.00163595 -0.00154867
  0.00055323  0.00068891  0.00215213 -0.00070948  0.00325276  0.00389746
  0.00026572  0.00319185]",-6.024822747437226,0.002417980122555588,0.8318172355628064,-0.03800649843325774,"[-1.16769193e-01 -9.45773358e-02 -6.19866442e-02 -2.34213904e-02
  1.80342893e-02  5.73866118e-02  1.00286652e-01  1.37986108e-01
  1.66456762e-01  1.73848355e-01  1.44410535e-01  6.24594343e-02
 -8.33474582e-02 -2.45448354e-01 -3.15723425e-01 -2.45677840e-01
 -1.84295180e-01 -1.42502132e-01 -5.10649240e-02  3.95758580e-01
  8.95737199e-01  1.24364016e+00  9.69451111e-01 -1.29055003e-01
 -6.08143453e-04]","[-6.48806610e-05 -9.20736411e-04  9.39839869e-04  6.91273213e-04
 -5.40693493e-04 -3.34497692e-05]","[ 0.00830747 -0.00548996 -0.00376963  0.0037727  -0.00419568  0.00430327
  0.00042107  0.0008004  -0.0004381  -0.00046743  0.00187469  0.00049179
 -0.00147096  0.00324463 -0.00060961  0.0001374  -0.00112812  0.00045129
  0.0010939  -0.00016494]",0.08526273979441536,0.8318172355628064
ALL,"[0.00272378 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14162083057245736,[ 0.00092373  0.00022308  0.00013943  0.00076728 -0.00024761  0.00018689],"[ 4.37423171e-03 -6.24557420e-03 -3.64278395e-03  4.92233532e-03
 -4.87022988e-03  1.86658836e-03 -2.23120444e-05 -1.44695690e-03
 -3.89699040e-04 -9.63078467e-04  2.29954025e-03 -1.38258730e-03
  3.40445121e-03  2.88720841e-04  4.57680184e-03  4.11267081e-03
  2.78265313e-04  6.48454898e-03  2.86684005e-03  4.89734534e-03]",-5.2862749484180345,0.005060576099952605,0.8318170096942651,-0.03800649519758609,"[-1.16769192e-01 -9.45773369e-02 -6.19866557e-02 -2.34214096e-02
  1.80342706e-02  5.73866113e-02  1.00286664e-01  1.37986097e-01
  1.66456734e-01  1.73848342e-01  1.44410521e-01  6.24594226e-02
 -8.33474642e-02 -2.45448379e-01 -3.15723416e-01 -2.45677776e-01
 -1.84295191e-01 -1.42502089e-01 -5.10649178e-02  3.95758576e-01
  8.95737237e-01  1.24364022e+00  9.69450961e-01 -1.29055040e-01
 -6.08156426e-04]","[-6.48798163e-05 -9.20735136e-04  9.39840723e-04  6.91273238e-04
 -5.40693010e-04 -3.34491267e-05]","[ 0.00830746 -0.00548996 -0.00376963  0.00377271 -0.00419568  0.00430327
  0.00042107  0.0008004  -0.00043811 -0.00046743  0.00187469  0.00049179
 -0.00147096  0.00324463 -0.00060961  0.0001374  -0.00112812  0.00045129
  0.0010939  -0.00016494]",0.08526273908943502,0.8318170096942651
ALLE,"[0.00288818 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15075730965278172,"[-3.91251261e-05 -9.87475677e-04  3.19412457e-04  8.81016189e-05
 -1.39297883e-05  1.49488891e-04]","[ 0.00356445 -0.01027713  0.00123815  0.00265733 -0.00193459  0.0061894
 -0.0016375   0.00121405 -0.00056192  0.00028623  0.00013695  0.00160312
 -0.0006923  -0.00012503  0.00293318  0.00217358 -0.00248956  0.00542432
 -0.00067008 -0.00061349]",-4.932824634606533,0.007206119851546844,0.8318202717513331,-0.03800654192806717,"[-1.16769211e-01 -9.45773197e-02 -6.19864892e-02 -2.34211323e-02
  1.80345400e-02  5.73866185e-02  1.00286492e-01  1.37986255e-01
  1.66457146e-01  1.73848529e-01  1.44410730e-01  6.24595912e-02
 -8.33473776e-02 -2.45448016e-01 -3.15723545e-01 -2.45678703e-01
 -1.84295032e-01 -1.42502715e-01 -5.10650071e-02  3.95758638e-01
  8.95736688e-01  1.24363939e+00  9.69453138e-01 -1.29054506e-01
 -6.07969074e-04]","[-6.48920158e-05 -9.20753558e-04  9.39828379e-04  6.91272877e-04
 -5.40699985e-04 -3.34584054e-05]","[ 0.00830748 -0.00548995 -0.00376963  0.00377269 -0.0041957   0.00430329
  0.00042107  0.00080038 -0.00043809 -0.00046742  0.0018747   0.00049178
 -0.00147094  0.00324462 -0.00060963  0.00013738 -0.00112812  0.0004513
  0.00109387 -0.00016493]",0.08526274927095966,0.8318202717513331
