,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
ADP,"[0.00305207 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1449657757203016,"[-3.74544162e-04  8.08051683e-04 -3.09346483e-04  1.71044879e-04
  3.37015848e-06  2.06549324e-04]","[ 0.007662   -0.00986236 -0.00280344  0.00706313 -0.00834813  0.00169054
  0.00390277 -0.0002392  -0.0038156  -0.00044407  0.00564019  0.00205276
 -0.00626758  0.00172314  0.00457955 -0.00103134 -0.00366976  0.00257409
  0.00536194 -0.00161242]",-4.738700250997192,0.008750011616642657,0.8115211457589077,-0.03777429188551416,"[-0.11503407 -0.09587948 -0.06123393 -0.02307012  0.01635902  0.05789491
  0.10003532  0.13810498  0.16002232  0.17500455  0.15227984  0.07464638
 -0.06352597 -0.23201516 -0.32240682 -0.25719161 -0.18697468 -0.16223916
 -0.07114478  0.30367525  0.85156223  1.26044791  1.1202275  -0.11115919
 -0.00203673]",[-0.00017292  0.00037088 -0.00120499 -0.00082816  0.00034005  0.00115746],"[ 0.00733887 -0.00464946 -0.00556186  0.00524429 -0.00437514  0.00247833
 -0.00022242 -0.00194206 -0.00101451  0.00090415  0.00175517 -0.00073452
 -0.00106703  0.00094688 -0.00063837 -0.00076917  0.00079158  0.00098981
  0.00185731  0.00050098]",0.0857148528049408,0.8115211457589077
ADSK,"[0.00312753 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14766041370548239,"[ 1.05587128e-03 -1.50143065e-04  5.34771322e-04  2.47182317e-05
  1.75786484e-04  1.42646845e-04]","[ 0.00169199 -0.00502007  0.00102897 -0.00420938 -0.00411918  0.01350677
 -0.00620777 -0.00679556  0.00432231 -0.00103689  0.00225299  0.00373175
 -0.00406666  0.00289995 -0.00034483 -0.00376169  0.00216606  0.00299177
  0.00283922 -0.00106583]",-5.4259939352594335,0.004400689986407833,0.8115227839791893,-0.03777430065548197,"[-0.11503396 -0.09587956 -0.06123395 -0.0230703   0.01635905  0.05789501
  0.10003538  0.13810511  0.16002218  0.17500453  0.15227982  0.07464624
 -0.06352607 -0.23201494 -0.32240696 -0.25719137 -0.18697484 -0.16223919
 -0.07114469  0.30367483  0.85156214  1.2604484   1.12022721 -0.11115927
 -0.00203655]",[-0.00017291  0.00037088 -0.00120499 -0.00082816  0.00034005  0.00115745],"[ 0.00733888 -0.00464947 -0.00556186  0.0052443  -0.00437514  0.00247833
 -0.00022244 -0.00194206 -0.00101451  0.00090415  0.00175517 -0.00073453
 -0.00106703  0.00094689 -0.00063837 -0.00076917  0.00079157  0.00098982
  0.00185731  0.00050098]",0.08571485429093179,0.8115227839791893
AEE,"[0.00300541 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14386502214131444,"[ 4.49788568e-04 -6.41674446e-04  2.15234757e-04  3.73083504e-04
 -2.09841258e-04 -1.45555701e-05]","[ 0.01038705 -0.01163586 -0.00496959  0.01117252 -0.00878063 -0.00217222
  0.00533815  0.00111104 -0.00297359  0.00048428  0.0019433   0.00213266
 -0.00196197 -0.00105169  0.00158391  0.00331766 -0.00044014 -0.00083492
 -0.00249097  0.00293927]",-5.106427585964694,0.006057684873534751,0.8115201328797536,-0.037774286463216754,"[-0.11503413 -0.09587942 -0.06123391 -0.02307     0.016359    0.05789485
  0.10003528  0.1381049   0.16002241  0.17500456  0.15227986  0.07464646
 -0.06352591 -0.2320153  -0.32240673 -0.25719176 -0.18697457 -0.16223914
 -0.07114483  0.30367552  0.85156229  1.26044761  1.12022768 -0.11115914
 -0.00203684]",[-0.00017292  0.00037089 -0.001205   -0.00082816  0.00034005  0.00115747],"[ 0.00733887 -0.00464945 -0.00556186  0.00524429 -0.00437513  0.00247833
 -0.00022242 -0.00194206 -0.00101452  0.00090415  0.00175517 -0.00073452
 -0.00106703  0.00094688 -0.00063837 -0.00076917  0.00079158  0.00098981
  0.00185732  0.00050098]",0.085714851886182,0.8115201328797536
AEP,"[0.00300142 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1434812790829653,"[ 2.51511962e-04 -4.20214831e-04  1.11857760e-04  3.76176338e-04
 -1.83215190e-04  6.21948498e-05]","[ 9.78823920e-03 -1.14447986e-02 -4.00807751e-03  1.06714971e-02
 -9.86599196e-03 -1.39311591e-03  6.47329863e-03  8.70702708e-05
 -4.16304896e-03  1.56961189e-03  3.24683288e-03  1.07140808e-03
 -3.23612369e-03  1.55060797e-04  2.67215562e-03  2.42744127e-03
 -1.85169650e-03 -1.07779289e-03  1.04898580e-03  4.21926937e-03]",-5.07066549849107,0.006278240590573591,0.8115200462942934,-0.037774285999694415,"[-0.11503414 -0.09587942 -0.06123391 -0.02306999  0.016359    0.05789485
  0.10003527  0.13810489  0.16002242  0.17500456  0.15227986  0.07464647
 -0.0635259  -0.23201531 -0.32240673 -0.25719178 -0.18697457 -0.16223913
 -0.07114484  0.30367554  0.8515623   1.26044758  1.1202277  -0.11115914
 -0.00203685]",[-0.00017292  0.00037089 -0.001205   -0.00082816  0.00034005  0.00115747],"[ 0.00733887 -0.00464945 -0.00556186  0.00524429 -0.00437513  0.00247833
 -0.00022242 -0.00194206 -0.00101452  0.00090415  0.00175517 -0.00073452
 -0.00106703  0.00094688 -0.00063837 -0.00076917  0.00079158  0.0009898
  0.00185732  0.00050098]",0.08571485180764238,0.8115200462942934
AES,"[0.00321197 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1522204471799001,"[ 8.33256931e-04  3.63249862e-04  1.36283023e-04  3.98463739e-04
 -8.07023839e-05  9.67625857e-05]","[ 0.00329083 -0.00712949  0.00079072  0.0006998  -0.00774743  0.00780033
  0.00088891 -0.00267966 -0.00252676 -0.00171832  0.00620494  0.00295915
 -0.00508155  0.00230236 -0.00032778 -0.00030818  0.00173117 -0.00129185
  0.00223999  0.002249  ]",-4.979266723509659,0.006879104994487104,0.8115246168692724,-0.03777431046758552,"[-0.11503385 -0.09587966 -0.06123398 -0.02307051  0.01635909  0.05789512
  0.10003545  0.13810525  0.16002202  0.1750045   0.15227979  0.07464608
 -0.06352619 -0.23201468 -0.32240711 -0.25719109 -0.18697502 -0.16223922
 -0.07114459  0.30367435  0.85156203  1.26044895  1.12022689 -0.11115935
 -0.00203635]",[-0.0001729   0.00037088 -0.00120498 -0.00082817  0.00034005  0.00115744],"[ 0.00733889 -0.00464948 -0.00556185  0.00524431 -0.00437515  0.00247833
 -0.00022245 -0.00194207 -0.0010145   0.00090415  0.00175518 -0.00073453
 -0.00106702  0.00094689 -0.00063838 -0.00076917  0.00079157  0.00098983
  0.0018573   0.00050099]",0.08571485595350317,0.8115246168692724
AFL,"[0.00332316 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15724238110807662,"[ 2.17296489e-04  1.09982003e-03 -1.48871311e-04  2.91684965e-04
  4.27118039e-05  2.65391840e-04]","[ 0.00320099 -0.00718157  0.0015258   0.00044586 -0.00874491  0.0093003
  0.00068064 -0.00553573 -0.00077824  0.00030503  0.00508089  0.0032735
 -0.00702204  0.00122867  0.00381919 -0.00145517 -0.00060217  0.00151813
  0.00164329  0.00266672]",-4.840799274576866,0.007900736669309941,0.8115270307282404,-0.03777432338981929,"[-0.1150337  -0.09587979 -0.06123402 -0.02307078  0.01635913  0.05789527
  0.10003554  0.13810544  0.1600218   0.17500447  0.15227975  0.07464588
 -0.06352634 -0.23201435 -0.32240731 -0.25719073 -0.18697527 -0.16223927
 -0.07114446  0.30367371  0.85156189  1.26044967  1.12022647 -0.11115947
 -0.00203609]",[-0.00017289  0.00037087 -0.00120497 -0.00082818  0.00034004  0.00115743],"[ 0.0073389  -0.0046495  -0.00556185  0.00524431 -0.00437516  0.00247832
 -0.00022246 -0.00194207 -0.00101449  0.00090416  0.00175518 -0.00073454
 -0.00106702  0.00094689 -0.00063838 -0.00076916  0.00079157  0.00098984
  0.00185729  0.000501  ]",0.08571485814305772,0.8115270307282404
AIG,"[0.00336574 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1588922168583626,"[ 5.20776941e-04  1.00802591e-03 -1.64470204e-04  4.18131002e-04
 -8.44406171e-05  1.27592701e-04]","[ 2.62010222e-03 -5.65137884e-03  7.32603473e-04 -3.05837165e-03
 -5.13831512e-03  1.34379856e-02 -5.16489339e-03 -9.12078492e-03
  4.98743019e-03  2.66864235e-03  2.18477920e-04  1.31967667e-03
 -2.54838627e-03  3.55470363e-03 -1.45188325e-05 -3.09590102e-03
  4.29094447e-04  1.43521110e-03  6.32088787e-03  2.73601394e-03]",-5.0200817923981225,0.0066039865313283165,0.8115279550239374,-0.03777432833789838,"[-0.11503364 -0.09587983 -0.06123403 -0.02307089  0.01635915  0.05789533
  0.10003557  0.13810551  0.16002172  0.17500446  0.15227974  0.0746458
 -0.06352639 -0.23201422 -0.32240739 -0.25719059 -0.18697536 -0.16223929
 -0.07114441  0.30367347  0.85156183  1.26044994  1.1202263  -0.11115951
 -0.00203599]",[-0.00017288  0.00037087 -0.00120496 -0.00082818  0.00034004  0.00115743],"[ 0.00733891 -0.0046495  -0.00556184  0.00524432 -0.00437516  0.00247832
 -0.00022247 -0.00194207 -0.00101449  0.00090416  0.00175518 -0.00073454
 -0.00106702  0.00094689 -0.00063839 -0.00076916  0.00079157  0.00098985
  0.00185728  0.000501  ]",0.08571485898146455,0.8115279550239374
AIZ,"[0.00321651 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15179936067914923,"[ 7.15979078e-04 -5.28351712e-04  6.37517095e-04  1.60506922e-05
  2.40652588e-04  3.43935106e-04]","[ 0.0044064  -0.00645155 -0.00220775 -0.00062751 -0.00249769  0.00875566
 -0.005479   -0.00200586  0.00204046 -0.00417422  0.00513631  0.00503565
 -0.00723305  0.00253782  0.00281287 -0.00396346 -0.0003011   0.00309828
  0.00440936  0.00015774]",-4.691440759084021,0.00917345988493619,0.8115247154797819,-0.03777431099548217,"[-0.11503384 -0.09587966 -0.06123398 -0.02307052  0.01635909  0.05789513
  0.10003545  0.13810526  0.16002201  0.1750045   0.15227979  0.07464607
 -0.06352619 -0.23201467 -0.32240712 -0.25719108 -0.18697503 -0.16223923
 -0.07114459  0.30367432  0.85156202  1.26044898  1.12022687 -0.11115936
 -0.00203634]",[-0.0001729   0.00037088 -0.00120498 -0.00082817  0.00034005  0.00115744],"[ 0.00733889 -0.00464948 -0.00556185  0.00524431 -0.00437515  0.00247833
 -0.00022245 -0.00194207 -0.0010145   0.00090415  0.00175518 -0.00073453
 -0.00106702  0.00094689 -0.00063838 -0.00076917  0.00079157  0.00098983
  0.0018573   0.00050099]",0.08571485604295043,0.8115247154797819
AJG,"[0.00337176 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15981123865231953,[0.00016554 0.00051107 0.00010451 0.0003249  0.00011238 0.00048226],"[ 3.99001190e-03 -6.94943999e-03 -1.53208095e-04 -8.90334877e-06
 -6.37787970e-03  9.70146638e-03 -1.63014918e-03 -5.93300636e-03
  6.27066253e-04  1.35330858e-03  4.25366406e-03  1.01578669e-03
 -5.69935401e-03  4.77145842e-03  1.65613547e-03 -4.50419335e-03
  5.51820736e-04  1.46750503e-03  5.11166913e-03  5.80424679e-03]",-5.117156582284806,0.005993039405430699,0.811528085671894,-0.03777432903730272,"[-0.11503363 -0.09587984 -0.06123404 -0.0230709   0.01635915  0.05789533
  0.10003557  0.13810552  0.16002171  0.17500446  0.15227973  0.07464579
 -0.0635264  -0.2320142  -0.3224074  -0.25719057 -0.18697537 -0.16223929
 -0.07114441  0.30367344  0.85156182  1.26044998  1.12022628 -0.11115952
 -0.00203597]",[-0.00017288  0.00037087 -0.00120496 -0.00082818  0.00034004  0.00115743],"[ 0.00733891 -0.0046495  -0.00556184  0.00524432 -0.00437516  0.00247832
 -0.00022247 -0.00194207 -0.00101448  0.00090416  0.00175518 -0.00073454
 -0.00106702  0.00094689 -0.00063839 -0.00076916  0.00079157  0.00098985
  0.00185728  0.000501  ]",0.08571485909997223,0.811528085671894
AKAM,"[0.00311643 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14783864842118305,[ 0.00087582 -0.00120417  0.00127371 -0.00022999  0.00063387  0.00079235],"[ 8.21395921e-03 -9.34786465e-03 -4.93601192e-03  6.10817892e-03
 -4.17433755e-03  1.83157133e-03 -1.20617187e-03  1.71268662e-03
 -4.53735743e-05 -4.12482114e-03  3.89942958e-03  5.19914205e-03
 -5.78072048e-03  1.78602967e-05  4.12862748e-03 -1.40409501e-03
 -2.53158664e-03  4.68769259e-03  2.77798352e-03 -5.35419157e-03]",-4.538861011818622,0.010685570363345238,0.8115225428545357,-0.03777429936465712,"[-0.11503398 -0.09587955 -0.06123395 -0.02307028  0.01635905  0.057895
  0.10003537  0.13810509  0.1600222   0.17500453  0.15227982  0.07464626
 -0.06352606 -0.23201497 -0.32240694 -0.2571914  -0.18697482 -0.16223918
 -0.0711447   0.30367489  0.85156215  1.26044833  1.12022726 -0.11115926
 -0.00203658]",[-0.00017291  0.00037088 -0.00120499 -0.00082816  0.00034005  0.00115746],"[ 0.00733888 -0.00464947 -0.00556186  0.0052443  -0.00437514  0.00247833
 -0.00022243 -0.00194206 -0.00101451  0.00090415  0.00175517 -0.00073453
 -0.00106703  0.00094688 -0.00063837 -0.00076917  0.00079157  0.00098982
  0.00185731  0.00050098]",0.0857148540722133,0.8115225428545357
ALB,"[0.00318839 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15129307830696204,[-0.00035455 -0.00011759  0.00050865 -0.00078303  0.00071049  0.00049543],"[ 7.91420971e-03 -1.01405093e-02 -2.58905550e-03  7.16574063e-03
 -8.87528677e-03  2.90596138e-03  3.16815179e-03 -3.52669570e-03
 -6.06334136e-04  3.39817659e-03  8.11565921e-04 -3.92845454e-05
 -1.91168675e-03  2.42099024e-03  1.94258276e-03 -2.10800353e-03
 -1.70467783e-03  5.32494777e-03  2.09328676e-03 -5.40470612e-03]",-4.5623611490601785,0.010437385602965189,0.811524105142348,-0.03777430772813179,"[-0.11503388 -0.09587963 -0.06123397 -0.02307045  0.01635908  0.05789509
  0.10003543  0.13810521  0.16002206  0.17500451  0.15227979  0.07464613
 -0.06352616 -0.23201475 -0.32240707 -0.25719117 -0.18697497 -0.16223921
 -0.07114462  0.30367448  0.85156206  1.26044879  1.12022698 -0.11115933
 -0.00203641]",[-0.0001729   0.00037088 -0.00120498 -0.00082817  0.00034005  0.00115745],"[ 0.00733889 -0.00464948 -0.00556185  0.0052443  -0.00437515  0.00247833
 -0.00022244 -0.00194207 -0.0010145   0.00090415  0.00175518 -0.00073453
 -0.00106703  0.00094689 -0.00063838 -0.00076917  0.00079157  0.00098983
  0.0018573   0.00050099]",0.08571485548932774,0.811524105142348
ALGN,"[0.00314561 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14840890228119208,"[ 4.26585903e-04 -1.50298118e-04  2.41376457e-04 -1.21572769e-04
  1.04618098e-04 -1.51011755e-05]","[ 0.0011987  -0.00528863  0.00337887 -0.00402756 -0.00792898  0.0154255
 -0.00373574 -0.01154804  0.00491259  0.00336084  0.00082871  0.0026597
 -0.00452969  0.00190022  0.00131842 -0.00244328  0.00154135 -0.00021482
  0.00520737  0.00838087]",-5.576878970748893,0.0037843581992058014,0.8115231764295311,-0.037774302756406315,"[-0.11503394 -0.09587958 -0.06123396 -0.02307035  0.01635906  0.05789504
  0.10003539  0.13810514  0.16002214  0.17500452  0.15227981  0.0746462
 -0.0635261  -0.23201488 -0.32240699 -0.25719131 -0.18697488 -0.1622392
 -0.07114467  0.30367472  0.85156211  1.26044852  1.12022715 -0.11115929
 -0.00203651]",[-0.00017291  0.00037088 -0.00120498 -0.00082817  0.00034005  0.00115745],"[ 0.00733888 -0.00464947 -0.00556186  0.0052443  -0.00437514  0.00247833
 -0.00022244 -0.00194206 -0.00101451  0.00090415  0.00175517 -0.00073453
 -0.00106703  0.00094689 -0.00063838 -0.00076917  0.00079157  0.00098982
  0.0018573   0.00050098]",0.08571485464691424,0.8115231764295311
ALK,"[0.00324283 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1533258053379737,"[ 5.28982569e-04  1.19293038e-03 -6.68097450e-05  2.12753811e-04
  1.07803240e-04  2.32220131e-04]","[ 0.00190599 -0.00531144  0.00106935 -0.00343905 -0.00531895  0.01250165
 -0.00324904 -0.00662501  0.00086579  0.00108414  0.00413945  0.00027149
 -0.00361698  0.0057597  -0.00118205 -0.00380777  0.00116275  0.00155456
  0.00397523 -0.0010142 ]",-5.443537925761292,0.004324157627564369,0.8115252868948317,-0.037774314054467364,"[-0.11503381 -0.09587969 -0.06123399 -0.02307059  0.0163591   0.05789517
  0.10003547  0.1381053   0.16002196  0.17500449  0.15227978  0.07464603
 -0.06352623 -0.23201459 -0.32240716 -0.25719099 -0.18697509 -0.16223924
 -0.07114456  0.30367417  0.85156199  1.26044915  1.12022677 -0.11115938
 -0.00203628]",[-0.0001729   0.00037087 -0.00120497 -0.00082817  0.00034004  0.00115744],"[ 0.00733889 -0.00464949 -0.00556185  0.00524431 -0.00437515  0.00247833
 -0.00022245 -0.00194207 -0.0010145   0.00090416  0.00175518 -0.00073453
 -0.00106702  0.00094689 -0.00063838 -0.00076917  0.00079157  0.00098983
  0.0018573   0.00050099]",0.08571485656126755,0.8115252868948317
ALL,"[0.00335716 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15903414764986332,"[-2.59047273e-04  1.22879518e-03 -2.61030376e-04  5.13583682e-04
  3.24799705e-05  5.71970709e-04]","[ 0.00439132 -0.00790899  0.00050596  0.00225067 -0.00894693  0.00733168
  0.00190596 -0.00431469 -0.00191195  0.00020945  0.00559585  0.00315553
 -0.00728683  0.00063001  0.00453039  0.00037854 -0.0021456  -0.00121899
  0.00451133  0.00639394]",-4.717567810966591,0.00893688833839037,0.8115277686664869,-0.03777432734026158,"[-0.11503365 -0.09587982 -0.06123403 -0.02307087  0.01635915  0.05789532
  0.10003556  0.1381055   0.16002174  0.17500446  0.15227974  0.07464582
 -0.06352638 -0.23201425 -0.32240737 -0.25719062 -0.18697534 -0.16223929
 -0.07114442  0.30367352  0.85156184  1.26044989  1.12022633 -0.1111595
 -0.00203601]",[-0.00017288  0.00037087 -0.00120496 -0.00082818  0.00034004  0.00115743],"[ 0.0073389  -0.0046495  -0.00556184  0.00524432 -0.00437516  0.00247832
 -0.00022247 -0.00194207 -0.00101449  0.00090416  0.00175518 -0.00073454
 -0.00106702  0.00094689 -0.00063839 -0.00076916  0.00079157  0.00098984
  0.00185729  0.000501  ]",0.0857148588124241,0.8115277686664869
ALLE,"[0.00336322 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15954453909483193,[ 0.00018583  0.001401   -0.0001852   0.00029646  0.00010213  0.00035804],"[ 5.47945339e-03 -8.92179158e-03  4.51093559e-04  3.87357024e-03
 -1.04193543e-02  7.51298831e-03  2.30283774e-03 -7.95604601e-03
  1.29667428e-03  5.13340874e-03  1.38785657e-04  7.75521342e-04
 -3.26279668e-03  1.01025713e-03  3.55232860e-03 -1.51066991e-03
 -1.29122556e-03  4.28234708e-03 -5.15686250e-05 -8.34842854e-04]",-4.825144140525184,0.008025397002082662,0.8115279002297234,-0.03777432804456573,"[-0.11503364 -0.09587983 -0.06123403 -0.02307088  0.01635915  0.05789532
  0.10003557  0.13810551  0.16002172  0.17500446  0.15227974  0.07464581
 -0.06352639 -0.23201423 -0.32240738 -0.2571906  -0.18697535 -0.16223929
 -0.07114442  0.30367349  0.85156183  1.26044993  1.12022631 -0.11115951
 -0.00203599]",[-0.00017288  0.00037087 -0.00120496 -0.00082818  0.00034004  0.00115743],"[ 0.00733891 -0.0046495  -0.00556184  0.00524432 -0.00437516  0.00247832
 -0.00022247 -0.00194207 -0.00101449  0.00090416  0.00175518 -0.00073454
 -0.00106702  0.00094689 -0.00063839 -0.00076916  0.00079157  0.00098985
  0.00185729  0.000501  ]",0.085714858931762,0.8115279002297234
AMAT,"[0.00313406 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14796929389919136,"[ 4.80662968e-04  9.20677097e-05  2.49447922e-04 -9.18735550e-05
  1.54433940e-04  7.29613021e-05]","[-0.00042601 -0.00413865  0.00365077 -0.00593253 -0.00641829  0.01492226
 -0.00367887 -0.0072805   0.00148639 -0.00109642  0.0044806   0.0039911
 -0.00518394  0.00151786  0.00079504 -0.00085397  0.0006419   0.00151641
  0.00085354 -0.00326019]",-5.753934971375887,0.003170281253979284,0.8115229257197394,-0.03777430141426886,"[-0.11503396 -0.09587957 -0.06123395 -0.02307032  0.01635905  0.05789502
  0.10003538  0.13810512  0.16002217  0.17500453  0.15227981  0.07464623
 -0.06352608 -0.23201492 -0.32240697 -0.25719134 -0.18697485 -0.16223919
 -0.07114468  0.30367479  0.85156213  1.26044844  1.12022719 -0.11115927
 -0.00203654]",[-0.00017291  0.00037088 -0.00120499 -0.00082816  0.00034005  0.00115745],"[ 0.00733888 -0.00464947 -0.00556186  0.0052443  -0.00437514  0.00247833
 -0.00022244 -0.00194206 -0.00101451  0.00090415  0.00175517 -0.00073453
 -0.00106703  0.00094689 -0.00063837 -0.00076917  0.00079157  0.00098982
  0.00185731  0.00050098]",0.0857148544195013,0.8115229257197394
AMCR,"[0.00286403 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13401001017976508,"[-2.02248821e-05  7.58403342e-04 -2.89686417e-04  3.70063565e-04
 -1.47106673e-04  8.33327788e-05]","[ 0.00063713 -0.0033758   0.00060808 -0.007263   -0.00114869  0.01556436
 -0.0096404  -0.00604003  0.00537286 -0.00363745  0.00317672  0.00543178
 -0.00479171  0.00193337 -0.00048972 -0.00176271  0.00221768  0.00014199
  0.00116661  0.00112429]",-4.899476625771286,0.007450481440659778,0.8115170636340088,-0.037774270032467666,"[-0.11503432 -0.09587926 -0.06123386 -0.02306966  0.01635894  0.05789467
  0.10003516  0.13810466  0.16002269  0.1750046   0.1522799   0.07464672
 -0.06352572 -0.23201573 -0.32240648 -0.25719222 -0.18697427 -0.16223907
 -0.071145    0.30367632  0.85156247  1.26044669  1.12022822 -0.111159
 -0.00203718]",[-0.00017294  0.00037089 -0.00120501 -0.00082815  0.00034006  0.00115749],"[ 0.00733886 -0.00464944 -0.00556187  0.00524428 -0.00437512  0.00247834
 -0.0002224  -0.00194206 -0.00101453  0.00090414  0.00175516 -0.00073451
 -0.00106704  0.00094688 -0.00063836 -0.00076917  0.00079158  0.00098979
  0.00185733  0.00050097]",0.08571484910214155,0.8115170636340088
