,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
ADP,"[0.00340029 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1773768045759778,"[ 5.66789496e-04  1.40783332e-05  1.94676566e-04  1.61867050e-04
 -1.33037307e-05  3.54958398e-05]","[ 1.49716850e-02  6.00641630e-04 -6.43478799e-03  2.44535772e-03
  1.79199846e-03  4.99914495e-03 -2.21651372e-03  2.67765060e-06
  6.52901746e-04 -3.72406620e-03  1.70273855e-03  3.52454479e-03
 -2.96105900e-03  1.30134619e-03  3.23658012e-03 -3.54935541e-04
 -1.72430432e-03  1.50571361e-03 -6.39278607e-03 -3.89315624e-03]",-5.978279887484633,0.0025331799012589485,0.8005998168064465,-0.03602909396738243,"[-0.13694636 -0.110433   -0.07666292 -0.03676665  0.00711608  0.04857683
  0.09179721  0.13450081  0.17112341  0.19550828  0.19671641  0.1599188
  0.05278146 -0.12382225 -0.30115362 -0.35500651 -0.26814897 -0.22044589
 -0.20542473 -0.07991094  0.53467116  1.22049247  1.83164764  1.25134333
 -0.00687971]",[ 0.00044679  0.0003679  -0.00116293  0.00067612 -0.00277389 -0.00059221],"[ 1.03433726e-02 -2.41776126e-03 -1.46491300e-03  4.66791840e-03
 -1.21076295e-03  4.02219792e-03  4.30256440e-04 -1.09187539e-03
  4.96912694e-04 -1.77647133e-03  1.35642896e-03  1.00657553e-03
 -5.78801175e-04  2.99639280e-03  1.67374999e-04 -1.11972675e-05
  2.42126918e-05  2.39065558e-03  1.28832145e-03 -1.14418597e-03]",0.08458854270540393,0.8005998168064465
ADSK,"[0.00341142 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17763533451262542,"[-1.80536934e-04  3.74038883e-04 -2.51860896e-04  9.35909597e-05
 -1.06241192e-04 -8.13612113e-05]","[ 0.01456193  0.0014318  -0.0048616   0.00040998 -0.00136557  0.00653977
  0.00018541 -0.00010704  0.00093084 -0.00392927 -0.00064444  0.0025626
 -0.00169705  0.00279724  0.00342076  0.00061411 -0.00183818 -0.0012852
 -0.00434293 -0.00520726]",-6.053728982531438,0.0023490859533004853,0.8006000409404846,-0.036029093320569534,"[-0.13694635 -0.11043301 -0.07666292 -0.03676664  0.00711607  0.04857682
  0.09179719  0.13450084  0.17112341  0.19550827  0.19671642  0.15991877
  0.05278148 -0.12382225 -0.30115365 -0.35500644 -0.26814902 -0.22044597
 -0.20542476 -0.07991096  0.53467115  1.22049265  1.83164756  1.25134335
 -0.00687972]",[ 0.00044679  0.0003679  -0.00116293  0.00067612 -0.00277389 -0.00059221],"[ 1.03433721e-02 -2.41776091e-03 -1.46491373e-03  4.66791783e-03
 -1.21076350e-03  4.02219915e-03  4.30255845e-04 -1.09187646e-03
  4.96911941e-04 -1.77647233e-03  1.35643045e-03  1.00657473e-03
 -5.78801649e-04  2.99639169e-03  1.67374036e-04 -1.11967977e-05
  2.42113064e-05  2.39065437e-03  1.28832453e-03 -1.14418691e-03]",0.08458854248209828,0.8006000409404846
AEE,"[0.00343168 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1781410584896062,"[-8.16571998e-05 -3.00170924e-04  7.95745301e-05  1.26958096e-04
 -2.92491381e-05  1.23542259e-04]","[ 0.01276373  0.00102731 -0.00316135  0.0011263  -0.00312503  0.00642397
  0.00223982 -0.00085115 -0.00128539 -0.00318891  0.00096639  0.00253039
 -0.00120473  0.00297908  0.00230593 -0.00082079 -0.00262762 -0.00083218
 -0.00291485  0.00076759]",-5.890592432555143,0.0027653379353160677,0.8006004488289116,-0.03602909214347258,"[-0.13694633 -0.11043302 -0.07666291 -0.03676662  0.00711607  0.04857681
  0.09179717  0.13450091  0.1711234   0.19550825  0.19671644  0.1599187
  0.05278151 -0.12382226 -0.30115371 -0.35500631 -0.26814912 -0.22044613
 -0.20542482 -0.07991099  0.53467113  1.22049298  1.8316474   1.25134337
 -0.00687973]",[ 0.00044679  0.0003679  -0.00116293  0.00067612 -0.00277388 -0.00059222],"[ 1.03433712e-02 -2.41776028e-03 -1.46491506e-03  4.66791679e-03
 -1.21076450e-03  4.02220140e-03  4.30254760e-04 -1.09187840e-03
  4.96910571e-04 -1.77647414e-03  1.35643316e-03  1.00657329e-03
 -5.78802512e-04  2.99638965e-03  1.67372283e-04 -1.11959427e-05
  2.42087850e-05  2.39065219e-03  1.28833012e-03 -1.14418862e-03]",0.08458854207571738,0.8006004488289116
AEP,"[0.00350435 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18118171044851616,"[ 1.87286075e-04 -2.30553396e-04  1.13716134e-04  2.97139485e-04
 -9.18616930e-05  1.36388732e-04]","[ 1.13060282e-02  4.11180431e-04 -2.11822341e-03  2.64548266e-03
 -3.45155161e-03  4.99002247e-03  1.95024327e-03 -4.93108170e-04
 -1.35022824e-03 -2.44018481e-03  1.75676758e-03  1.75777919e-03
 -1.69109189e-03  3.12870048e-03  1.81356639e-03 -7.46749551e-04
 -2.01407790e-03 -1.43570160e-04 -7.51450926e-04  8.43357011e-05]",-5.412303030329473,0.004461353737895856,0.8006019116313533,-0.03602908792207234,"[-0.13694628 -0.11043306 -0.07666288 -0.03676656  0.00711604  0.04857678
  0.09179708  0.13450114  0.1711234   0.19550818  0.19671651  0.15991849
  0.05278163 -0.12382229 -0.30115393 -0.35500584 -0.26814945 -0.22044668
 -0.20542504 -0.07991109  0.53467106  1.22049416  1.83164686  1.25134346
 -0.00687976]",[ 0.00044679  0.00036791 -0.00116293  0.00067613 -0.00277387 -0.00059223],"[ 1.03433679e-02 -2.41775802e-03 -1.46491984e-03  4.66791305e-03
 -1.21076809e-03  4.02220947e-03  4.30250872e-04 -1.09188539e-03
  4.96905658e-04 -1.77648063e-03  1.35644289e-03  1.00656811e-03
 -5.78805607e-04  2.99638236e-03  1.67365996e-04 -1.11928763e-05
  2.41997429e-05  2.39064434e-03  1.28835019e-03 -1.14419477e-03]",0.08458854061832133,0.8006019116313533
AES,"[0.00340564 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17651366507287541,"[ 1.96042323e-04 -3.46936689e-04  1.94809199e-04 -1.01415676e-04
  4.60243294e-05 -4.22277082e-05]","[ 0.01275297 -0.00024454 -0.00476665  0.00458572  0.00125808  0.002853
 -0.00293759  0.00086208  0.00150291 -0.00322424  0.00101338  0.00298691
 -0.00191973  0.00080232  0.00117261  0.00091144  0.00034387  0.00052987
 -0.00498247 -0.00282174]",-5.498718605748032,0.004092011560508543,0.800599924476985,-0.03602909365666348,"[-0.13694635 -0.11043301 -0.07666292 -0.03676665  0.00711608  0.04857682
  0.0917972   0.13450083  0.17112341  0.19550828  0.19671641  0.15991878
  0.05278147 -0.12382225 -0.30115364 -0.35500647 -0.268149   -0.22044593
 -0.20542474 -0.07991095  0.53467116  1.22049256  1.8316476   1.25134334
 -0.00687972]",[ 0.00044679  0.0003679  -0.00116293  0.00067612 -0.00277389 -0.00059221],"[ 1.03433723e-02 -2.41776109e-03 -1.46491335e-03  4.66791812e-03
 -1.21076321e-03  4.02219851e-03  4.30256154e-04 -1.09187590e-03
  4.96912332e-04 -1.77647181e-03  1.35642967e-03  1.00657514e-03
 -5.78801403e-04  2.99639227e-03  1.67374536e-04 -1.11970418e-05
  2.42120263e-05  2.39065500e-03  1.28832293e-03 -1.14418642e-03]",0.08458854259813134,0.800599924476985
AFL,"[0.00339428 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17634456981622013,"[ 3.26414550e-04  1.39611123e-03 -2.77349101e-04  1.77130854e-04
  2.28287528e-05  6.38256343e-05]","[ 1.18159872e-02 -1.02973171e-04 -3.47041800e-03  3.97403746e-03
 -7.43459172e-04  3.83769808e-03 -8.09513379e-04 -2.83437163e-04
  1.22084241e-05 -2.16282623e-03  1.41696174e-03  2.15806327e-03
 -8.21240735e-04  1.71907149e-03 -8.62114131e-04 -4.05942008e-05
  1.92588554e-03  8.86527031e-04 -3.67481234e-03 -2.99578616e-04]",-5.8745866149187975,0.0028099555481682944,0.8005996958552154,-0.03602909431642721,"[-0.13694636 -0.110433   -0.07666292 -0.03676666  0.00711608  0.04857683
  0.09179721  0.13450079  0.17112341  0.19550829  0.1967164   0.15991882
  0.05278145 -0.12382225 -0.3011536  -0.35500655 -0.26814895 -0.22044584
 -0.20542471 -0.07991093  0.53467117  1.22049237  1.83164768  1.25134333
 -0.00687971]",[ 0.00044679  0.0003679  -0.00116293  0.00067612 -0.00277389 -0.00059221],"[ 1.03433729e-02 -2.41776145e-03 -1.46491260e-03  4.66791871e-03
 -1.21076265e-03  4.02219725e-03  4.30256762e-04 -1.09187481e-03
  4.96913100e-04 -1.77647079e-03  1.35642815e-03  1.00657595e-03
 -5.78800919e-04  2.99639341e-03  1.67375519e-04 -1.11975211e-05
  2.42134395e-05  2.39065622e-03  1.28831979e-03 -1.14418546e-03]",0.08458854282590815,0.8005996958552154
AIG,"[0.00344932 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17892044864936332,"[ 2.90818469e-04  5.62488049e-04 -3.08647619e-05  1.44025776e-05
  4.86181317e-05  5.93793330e-07]","[ 6.29265643e-03 -2.11604159e-03  7.26320514e-04  9.58625274e-03
 -2.42868393e-03 -2.02330096e-03 -1.44889888e-03  2.48626267e-03
 -2.13059981e-06 -1.47589800e-03  3.46267529e-03  7.36693274e-04
 -2.62413902e-03  2.22896497e-03 -5.31777368e-04 -4.41313058e-04
  1.80987876e-03  2.42153747e-03 -1.90920364e-03 -1.20226419e-03]",-6.332536111722943,0.0017775200584255698,0.8006008038836525,-0.0360290911188447,"[-0.13694632 -0.11043303 -0.0766629  -0.03676661  0.00711606  0.04857681
  0.09179715  0.13450096  0.1711234   0.19550824  0.19671646  0.15991865
  0.05278154 -0.12382227 -0.30115377 -0.35500619 -0.2681492  -0.22044626
 -0.20542488 -0.07991101  0.53467112  1.22049327  1.83164727  1.25134339
 -0.00687974]",[ 0.00044679  0.0003679  -0.00116293  0.00067612 -0.00277388 -0.00059222],"[ 1.03433704e-02 -2.41775974e-03 -1.46491622e-03  4.66791588e-03
 -1.21076537e-03  4.02220336e-03  4.30253816e-04 -1.09188010e-03
  4.96909379e-04 -1.77647571e-03  1.35643552e-03  1.00657203e-03
 -5.78803263e-04  2.99638788e-03  1.67370757e-04 -1.11951984e-05
  2.42065903e-05  2.39065028e-03  1.28833499e-03 -1.14419012e-03]",0.08458854172197489,0.8006008038836525
AIZ,"[0.0034247 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17763709284390194,"[ 3.38919213e-04  5.63504228e-04 -2.29996986e-06  2.21616997e-05
  6.31630952e-05  2.62221949e-05]","[ 0.00603001 -0.0019167   0.00123121  0.00901262 -0.00325196 -0.00124208
 -0.00061714  0.00177555 -0.0005066  -0.00093289  0.00374327  0.00029835
 -0.00300228  0.00270041  0.00033784 -0.00056241  0.00081553  0.00193143
 -0.00316189 -0.00080418]",-6.686726400235477,0.001247359452221547,0.8006003081702657,-0.036029092549389616,"[-0.13694634 -0.11043302 -0.07666291 -0.03676663  0.00711607  0.04857682
  0.09179718  0.13450089  0.1711234   0.19550826  0.19671643  0.15991873
  0.0527815  -0.12382226 -0.30115369 -0.35500635 -0.26814909 -0.22044607
 -0.2054248  -0.07991098  0.53467114  1.22049287  1.83164746  1.25134336
 -0.00687973]",[ 0.00044679  0.0003679  -0.00116293  0.00067612 -0.00277389 -0.00059221],"[ 1.03433715e-02 -2.41776050e-03 -1.46491460e-03  4.66791715e-03
 -1.21076415e-03  4.02220063e-03  4.30255134e-04 -1.09187773e-03
  4.96911043e-04 -1.77647351e-03  1.35643222e-03  1.00657379e-03
 -5.78802215e-04  2.99639036e-03  1.67372887e-04 -1.11962375e-05
  2.42096545e-05  2.39065294e-03  1.28832819e-03 -1.14418803e-03]",0.08458854221585616,0.8006003081702657
AJG,"[0.00342833 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17713745783487864,[ 0.00067673  0.00132444 -0.00038011  0.00044963 -0.00023857 -0.00016807],"[ 1.25757205e-02  5.86280938e-05 -3.98226689e-03  4.29586530e-03
 -1.73906634e-04  2.20755893e-03 -2.25464979e-03  2.52703207e-03
  2.36456387e-03 -4.32125451e-03 -3.59801318e-04  1.79688802e-03
 -2.71423691e-03  4.24421077e-03  4.17460869e-03 -1.41525204e-03
 -1.63188997e-03  5.96187894e-05 -8.92104045e-03 -2.68146168e-03]",-5.38792204487068,0.004571462767520099,0.8006003813615031,-0.0360290923381721,"[-0.13694634 -0.11043302 -0.07666291 -0.03676663  0.00711607  0.04857681
  0.09179717  0.1345009   0.1711234   0.19550825  0.19671644  0.15991871
  0.0527815  -0.12382226 -0.3011537  -0.35500633 -0.2681491  -0.2204461
 -0.20542481 -0.07991098  0.53467114  1.22049293  1.83164743  1.25134337
 -0.00687973]",[ 0.00044679  0.0003679  -0.00116293  0.00067612 -0.00277389 -0.00059222],"[ 1.03433713e-02 -2.41776039e-03 -1.46491484e-03  4.66791696e-03
 -1.21076433e-03  4.02220103e-03  4.30254940e-04 -1.09187808e-03
  4.96910798e-04 -1.77647384e-03  1.35643271e-03  1.00657353e-03
 -5.78802369e-04  2.99638999e-03  1.67372573e-04 -1.11960841e-05
  2.42092021e-05  2.39065255e-03  1.28832920e-03 -1.14418834e-03]",0.08458854214293543,0.8006003813615031
AKAM,"[0.00339802 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17774263965087128,"[ 3.58798811e-04  2.48869112e-04  2.59468161e-05  1.45720288e-04
 -3.85164306e-05 -1.62530102e-06]","[ 0.01358843  0.00028915 -0.00529266  0.00295805  0.0009933   0.00514654
 -0.00157936 -0.00147173 -0.00029193 -0.00128376  0.00299226  0.00134209
 -0.00332996  0.00305497  0.00253041 -0.00156498 -0.00091576  0.00197228
 -0.00578043 -0.00143501]",-6.4328881581454365,0.0016078005401002691,0.8005997712121236,-0.03602909409895993,"[-0.13694636 -0.110433   -0.07666292 -0.03676665  0.00711608  0.04857683
  0.09179721  0.1345008   0.17112341  0.19550828  0.19671641  0.15991881
  0.05278145 -0.12382225 -0.30115361 -0.35500652 -0.26814896 -0.22044587
 -0.20542472 -0.07991094  0.53467117  1.22049243  1.83164766  1.25134333
 -0.00687971]",[ 0.00044679  0.0003679  -0.00116293  0.00067612 -0.00277389 -0.00059221],"[ 1.03433727e-02 -2.41776133e-03 -1.46491285e-03  4.66791852e-03
 -1.21076284e-03  4.02219766e-03  4.30256562e-04 -1.09187517e-03
  4.96912847e-04 -1.77647113e-03  1.35642865e-03  1.00657569e-03
 -5.78801078e-04  2.99639303e-03  1.67375195e-04 -1.11973631e-05
  2.42129737e-05  2.39065582e-03  1.28832083e-03 -1.14418578e-03]",0.08458854275082975,0.8005997712121236
ALB,"[0.00345254 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18083661049827968,"[ 3.54474999e-04  1.92885993e-05  1.45751366e-04  1.52263361e-04
 -1.29082086e-06  8.73928598e-05]","[ 1.35386394e-02  1.21373904e-04 -5.39938290e-03  3.47828686e-03
  1.68793490e-03  4.30633491e-03 -3.18848694e-03 -5.51404593e-04
  1.70597206e-03 -2.03365902e-03  9.04329914e-04  2.29064885e-03
 -1.89892889e-03  7.31147887e-04  9.31397032e-04  1.63897514e-03
  9.55112546e-05  3.72739599e-04 -7.98095145e-04 -3.29279064e-03]",-6.417067077536968,0.001633439968975422,0.8006008686370129,-0.03602909093197746,"[-0.13694632 -0.11043303 -0.0766629  -0.0367666   0.00711606  0.0485768
  0.09179714  0.13450098  0.1711234   0.19550823  0.19671646  0.15991864
  0.05278154 -0.12382227 -0.30115378 -0.35500617 -0.26814921 -0.22044628
 -0.20542488 -0.07991102  0.53467111  1.22049332  1.83164725  1.2513434
 -0.00687974]",[ 0.00044679  0.0003679  -0.00116293  0.00067612 -0.00277388 -0.00059222],"[ 1.03433702e-02 -2.41775964e-03 -1.46491643e-03  4.66791571e-03
 -1.21076553e-03  4.02220372e-03  4.30253644e-04 -1.09188041e-03
  4.96909161e-04 -1.77647600e-03  1.35643595e-03  1.00657180e-03
 -5.78803400e-04  2.99638756e-03  1.67370479e-04 -1.11950627e-05
  2.42061901e-05  2.39064994e-03  1.28833588e-03 -1.14419039e-03]",0.08458854165746085,0.8006008686370129
ALGN,"[0.00334872 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17299019759503445,"[-1.86405217e-04  2.49651887e-04 -1.74290046e-05  4.44816537e-05
  6.71124029e-05  1.79812298e-04]","[ 0.00905344 -0.00145865 -0.00139853  0.00822803 -0.00121133 -0.00170141
 -0.00207289  0.00426491  0.00102116 -0.00423806  0.00241071  0.00214485
 -0.00356324  0.00265115  0.00239346 -0.00133067 -0.00106738  0.00291068
 -0.0011322  -0.00293544]",-5.7337086765214345,0.003235057177538149,0.8005987785330803,-0.03602909696366361,"[-0.13694639 -0.11043298 -0.07666294 -0.0367667   0.0071161   0.04857685
  0.09179727  0.13450064  0.17112341  0.19550833  0.19671636  0.15991895
  0.05278137 -0.12382223 -0.30115347 -0.35500684 -0.26814874 -0.2204455
 -0.20542457 -0.07991087  0.53467121  1.22049163  1.83164802  1.25134327
 -0.00687969]",[ 0.00044679  0.0003679  -0.00116293  0.00067612 -0.0027739  -0.0005922 ],"[ 1.03433749e-02 -2.41776287e-03 -1.46490961e-03  4.66792105e-03
 -1.21076040e-03  4.02219219e-03  4.30259201e-04 -1.09187043e-03
  4.96916181e-04 -1.77646672e-03  1.35642205e-03  1.00657920e-03
 -5.78798978e-04  2.99639798e-03  1.67379461e-04 -1.11994440e-05
  2.42191098e-05  2.39066114e-03  1.28830721e-03 -1.14418160e-03]",0.08458854373983993,0.8005987785330803
ALK,"[0.00339882 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17575009291200575,"[ 5.20759574e-04 -4.15523978e-04  3.34886079e-04 -8.98467802e-05
  7.32966889e-05 -3.92306014e-05]","[ 0.00836184 -0.00074271  0.00020997  0.00600173 -0.00455483  0.00109933
  0.00188947  0.00188106 -0.00179995 -0.00261867  0.0037662   0.00096425
 -0.00346277  0.00384386  0.00172927 -0.00167437  0.00027834  0.00185157
 -0.0037309  -0.00109816]",-5.911030032028898,0.002709394686299423,0.8005997872850366,-0.03602909405257622,"[-0.13694636 -0.110433   -0.07666292 -0.03676665  0.00711608  0.04857683
  0.09179721  0.1345008   0.17112341  0.19550828  0.19671641  0.1599188
  0.05278145 -0.12382225 -0.30115362 -0.35500652 -0.26814897 -0.22044588
 -0.20542472 -0.07991094  0.53467116  1.22049245  1.83164765  1.25134333
 -0.00687971]",[ 0.00044679  0.0003679  -0.00116293  0.00067612 -0.00277389 -0.00059221],"[ 1.03433727e-02 -2.41776131e-03 -1.46491290e-03  4.66791848e-03
 -1.21076288e-03  4.02219775e-03  4.30256519e-04 -1.09187525e-03
  4.96912793e-04 -1.77647120e-03  1.35642876e-03  1.00657563e-03
 -5.78801112e-04  2.99639295e-03  1.67375126e-04 -1.11973294e-05
  2.42128743e-05  2.39065573e-03  1.28832105e-03 -1.14418584e-03]",0.08458854273481624,0.8005997872850366
ALL,"[0.00350327 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1815820535255214,"[ 2.02534867e-04  7.11500152e-04 -6.56647320e-05 -4.13674601e-05
  1.11913568e-04  6.41010916e-05]","[ 0.01238787  0.00098056 -0.00263816  0.00149622 -0.00374436  0.00561116
  0.00238787  0.00018983 -0.00070609 -0.00370091 -0.00018412  0.00169987
 -0.00061819  0.00562648  0.0024982  -0.00392364 -0.0025184   0.00118094
 -0.00581205 -0.00011244]",-5.774179024459655,0.003106747175401706,0.8006018900126377,-0.03602908798446029,"[-0.13694628 -0.11043306 -0.07666288 -0.03676656  0.00711604  0.04857678
  0.09179708  0.13450114  0.1711234   0.19550819  0.19671651  0.15991849
  0.05278162 -0.12382229 -0.30115393 -0.35500585 -0.26814944 -0.22044667
 -0.20542504 -0.07991109  0.53467106  1.22049415  1.83164687  1.25134346
 -0.00687976]",[ 0.00044679  0.00036791 -0.00116293  0.00067613 -0.00277387 -0.00059223],"[ 1.03433679e-02 -2.41775806e-03 -1.46491977e-03  4.66791311e-03
 -1.21076804e-03  4.02220935e-03  4.30250929e-04 -1.09188528e-03
  4.96905731e-04 -1.77648053e-03  1.35644275e-03  1.00656819e-03
 -5.78805561e-04  2.99638247e-03  1.67366089e-04 -1.11929216e-05
  2.41998766e-05  2.39064446e-03  1.28834989e-03 -1.14419468e-03]",0.08458854063986015,0.8006018900126377
ALLE,"[0.00351106 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18173526223297773,"[ 4.06382364e-04 -3.14334653e-04  3.79075776e-04  6.93107387e-05
  1.22900995e-04  2.34537009e-04]","[ 1.02515222e-02 -8.00790283e-04 -2.31298551e-03  5.66063601e-03
 -9.08318271e-04  2.69140206e-03 -1.37850486e-03 -7.49583836e-04
  2.10078391e-05 -2.36280021e-04  2.42551177e-03  3.31360971e-04
 -1.49719150e-03  2.85820829e-03 -1.15797399e-03 -7.58766359e-04
  2.13897908e-03  2.05789924e-03 -1.56200050e-03 -6.38289296e-04]",-5.4139960129751525,0.004453807133379101,0.8006020467292685,-0.036029087532202624,"[-0.13694628 -0.11043306 -0.07666288 -0.03676655  0.00711604  0.04857678
  0.09179707  0.13450116  0.1711234   0.19550818  0.19671652  0.15991847
  0.05278164 -0.12382229 -0.30115395 -0.3550058  -0.26814948 -0.22044673
 -0.20542506 -0.0799111   0.53467106  1.22049427  1.83164681  1.25134347
 -0.00687976]",[ 0.00044679  0.00036791 -0.00116293  0.00067613 -0.00277387 -0.00059223],"[ 1.03433676e-02 -2.41775781e-03 -1.46492028e-03  4.66791271e-03
 -1.21076842e-03  4.02221022e-03  4.30250512e-04 -1.09188603e-03
  4.96905204e-04 -1.77648123e-03  1.35644379e-03  1.00656764e-03
 -5.78805893e-04  2.99638169e-03  1.67365416e-04 -1.11925931e-05
  2.41989078e-05  2.39064362e-03  1.28835204e-03 -1.14419534e-03]",0.08458854048372273,0.8006020467292685
