,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
ADP,"[0.00277828 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14000388204417366,"[-8.36722330e-04  4.78907272e-04 -3.38858930e-04 -1.14918019e-04
  3.70589228e-05 -8.29490690e-06]","[ 9.35053235e-03 -6.87528687e-03 -5.17320852e-04  6.43010987e-03
 -8.36177666e-03 -1.43134705e-03  2.43340852e-03  4.93374860e-03
 -3.22711873e-04 -4.64187236e-03  1.70419932e-03  2.52109836e-03
 -3.49063775e-03  2.33813570e-03  2.79005143e-03  6.40502113e-04
 -2.12615125e-03  2.45331100e-05  2.95309942e-03 -2.24183484e-03]",-5.444401700087867,0.0043204241438974155,0.8232181945142627,-0.03900876880681319,"[-0.12162937 -0.09847876 -0.06579409 -0.02718617  0.01673174  0.05697359
  0.10203771  0.14015825  0.1726868   0.18314524  0.16636898  0.09390579
 -0.04845808 -0.22438559 -0.33942742 -0.28818223 -0.20887571 -0.1871006
 -0.10863825  0.24743217  0.84913528  1.30816389  1.284425   -0.09638308
 -0.00418877]",[ 0.00037195  0.00099126 -0.00032678 -0.00038126  0.00038235 -0.00026516],"[ 6.73495562e-03 -4.43518683e-03 -3.12857764e-03  5.18253210e-03
 -6.14558102e-03  2.48281624e-03  9.20929464e-04 -7.20122795e-04
 -2.37286089e-04  2.27413723e-04  8.75965785e-04  9.76482288e-04
 -1.50553402e-03  2.34451248e-03 -1.31691238e-03  7.20399442e-05
  2.18399363e-04  4.96183708e-04  7.63194144e-04  1.12709078e-03]",0.08678938143699147,0.8232181945142627
ADSK,"[0.0028585 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1451741349029721,"[-2.94103412e-04  8.69003909e-04 -2.22876341e-04  3.10668916e-04
  3.61006077e-06  2.78161143e-04]","[ 0.01361479 -0.00587247 -0.00648291  0.0022584  -0.00377531  0.00539325
  0.00066793 -0.00237498 -0.00021151  0.00080536  0.00043402  0.00041858
  0.00051747  0.00386779 -0.00192874 -0.00235965  0.00040467  0.00219076
  0.00050583  0.00174852]",-5.426095925160935,0.0044002411833566615,0.8232198371046462,-0.03900879195431508,"[-0.1216294  -0.09847876 -0.06579412 -0.02718612  0.0167318   0.05697363
  0.10203793  0.14015825  0.17268679  0.18314522  0.16636907  0.09390565
 -0.04845793 -0.22438546 -0.33942724 -0.28818227 -0.20887568 -0.18710019
 -0.10863798  0.24743218  0.84913622  1.30816462  1.28442498 -0.09638305
 -0.00418879]",[ 0.00037194  0.00099125 -0.00032678 -0.00038127  0.00038236 -0.00026517],"[ 6.73496234e-03 -4.43517987e-03 -3.12857584e-03  5.18252143e-03
 -6.14559292e-03  2.48281639e-03  9.20927547e-04 -7.20120490e-04
 -2.37284010e-04  2.27406269e-04  8.75966041e-04  9.76482946e-04
 -1.50554171e-03  2.34450608e-03 -1.31691498e-03  7.20391167e-05
  2.18398581e-04  4.96188214e-04  7.63181889e-04  1.12708002e-03]",0.08678937828742468,0.8232198371046462
AEE,"[0.0027453 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.13813506431740002,"[ 1.54646299e-05 -4.29835008e-04  4.74106216e-05 -3.66594726e-04
  7.44717540e-05 -1.14429932e-04]","[ 0.00812626 -0.00819181 -0.00155923  0.01000464 -0.00456187 -0.00419897
 -0.00156487  0.00570376  0.00247615 -0.0048036  -0.00014897  0.00328602
 -0.00232806  0.0005626   0.00148102  0.00390074  0.00036782 -0.00213786
  0.0050129  -0.00639056]",-5.860835600972114,0.0028488621758199465,0.8232175192795779,-0.03900875929135742,"[-0.12162935 -0.09847876 -0.06579408 -0.02718619  0.01673171  0.05697357
  0.10203762  0.14015825  0.1726868   0.18314525  0.16636895  0.09390584
 -0.04845814 -0.22438565 -0.3394275  -0.28818221 -0.20887572 -0.18710077
 -0.10863836  0.24743216  0.84913489  1.30816359  1.28442501 -0.0963831
 -0.00418876]",[ 0.00037195  0.00099126 -0.00032678 -0.00038125  0.00038235 -0.00026516],"[ 6.73495286e-03 -4.43518969e-03 -3.12857838e-03  5.18253648e-03
 -6.14557614e-03  2.48281618e-03  9.20930252e-04 -7.20123743e-04
 -2.37286943e-04  2.27416787e-04  8.75965680e-04  9.76482018e-04
 -1.50553086e-03  2.34451511e-03 -1.31691131e-03  7.20402843e-05
  2.18399684e-04  4.96181856e-04  7.63199182e-04  1.12709520e-03]",0.08678938273171276,0.8232175192795779
AEP,"[0.00278732 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14019681991628638,"[-1.75569203e-04 -5.34122121e-04  1.05564979e-04 -4.15342208e-04
  8.85508548e-05 -2.69564289e-04]","[ 0.00769121 -0.00830203 -0.00121181  0.00998453 -0.00522463 -0.00345962
  0.00012579  0.00469649  0.00023002 -0.00443113  0.00166115  0.00316643
 -0.00406093  0.00135934  0.0038151   0.00305374 -0.00063721 -0.00229206
  0.00182631 -0.00865581]",-5.670115340414069,0.003447467620827828,0.8232183797940164,-0.039008771417788815,"[-0.12162937 -0.09847876 -0.06579409 -0.02718616  0.01673174  0.05697359
  0.10203774  0.14015825  0.1726868   0.18314524  0.16636899  0.09390577
 -0.04845806 -0.22438558 -0.3394274  -0.28818224 -0.20887571 -0.18710056
 -0.10863822  0.24743217  0.84913538  1.30816397  1.284425   -0.09638308
 -0.00418877]",[ 0.00037195  0.00099126 -0.00032678 -0.00038126  0.00038235 -0.00026517],"[ 6.73495638e-03 -4.43518605e-03 -3.12857744e-03  5.18253089e-03
 -6.14558237e-03  2.48281625e-03  9.20929248e-04 -7.20122535e-04
 -2.37285854e-04  2.27412882e-04  8.75965814e-04  9.76482363e-04
 -1.50553489e-03  2.34451176e-03 -1.31691267e-03  7.20398508e-05
  2.18399275e-04  4.96184217e-04  7.63192762e-04  1.12708957e-03]",0.08678938108172886,0.8232183797940164
AES,"[0.00271409 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1363595211315009,[-0.00029123  0.00064396 -0.00015891 -0.0002968   0.00013033 -0.00023391],"[ 8.52072548e-03 -8.06734527e-03 -1.99002477e-03  9.17436254e-03
 -4.75029593e-03 -2.55764965e-03 -1.23975986e-04  3.89422232e-03
  1.90183727e-04 -4.21313465e-03  1.02811597e-03  4.33825536e-03
 -1.05924221e-03  4.53453258e-05 -1.07912193e-04  2.05425242e-03
 -2.41764769e-04 -1.12900262e-03  2.63771390e-03 -8.66120693e-04]",-5.39761812240992,0.004527351707773557,0.823216880252238,-0.039008750286138164,"[-0.12162934 -0.09847876 -0.06579407 -0.02718621  0.01673168  0.05697355
  0.10203754  0.14015825  0.17268681  0.18314526  0.16636892  0.09390589
 -0.0484582  -0.2243857  -0.33942757 -0.2881822  -0.20887574 -0.18710094
 -0.10863847  0.24743216  0.84913452  1.30816331  1.28442501 -0.09638311
 -0.00418875]",[ 0.00037196  0.00099126 -0.00032677 -0.00038125  0.00038234 -0.00026516],"[ 6.73495024e-03 -4.43519240e-03 -3.12857908e-03  5.18254063e-03
 -6.14557151e-03  2.48281612e-03  9.20930998e-04 -7.20124640e-04
 -2.37287752e-04  2.27419686e-04  8.75965580e-04  9.76481762e-04
 -1.50552787e-03  2.34451760e-03 -1.31691030e-03  7.20406062e-05
  2.18399988e-04  4.96180103e-04  7.63203950e-04  1.12709939e-03]",0.08678938395700868,0.823216880252238
AFL,"[0.00286752 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1447834897582994,"[ 1.70908616e-04  1.47215347e-03 -1.52399525e-04  2.09435328e-04
  1.02321124e-04  5.90837029e-05]","[ 7.88736832e-03 -9.10810088e-03 -3.83715412e-03  1.09059518e-02
 -1.52252104e-03 -1.30225076e-03 -6.43535398e-04 -1.59658631e-04
 -2.45513694e-03 -1.32454124e-03  3.00390817e-03  4.43639290e-03
 -7.27089816e-04  6.58898875e-04  4.08279730e-04 -7.31770862e-04
 -2.48230607e-03  7.21684062e-05  8.16701050e-04  8.97839860e-04]",-5.682934707419707,0.003403555333383899,0.823220021886444,-0.039008794558273475,"[-0.12162941 -0.09847876 -0.06579412 -0.02718611  0.01673181  0.05697363
  0.10203795  0.14015826  0.17268679  0.18314522  0.16636908  0.09390564
 -0.04845792 -0.22438544 -0.33942722 -0.28818228 -0.20887568 -0.18710014
 -0.10863795  0.24743218  0.84913633  1.3081647   1.28442498 -0.09638304
 -0.0041888 ]",[ 0.00037194  0.00099125 -0.00032678 -0.00038127  0.00038236 -0.00026517],"[ 6.73496310e-03 -4.43517909e-03 -3.12857563e-03  5.18252023e-03
 -6.14559425e-03  2.48281640e-03  9.20927331e-04 -7.20120231e-04
 -2.37283777e-04  2.27405431e-04  8.75966070e-04  9.76483020e-04
 -1.50554258e-03  2.34450536e-03 -1.31691528e-03  7.20390236e-05
  2.18398493e-04  4.96188721e-04  7.63180511e-04  1.12707881e-03]",0.08678937793311686,0.823220021886444
AIG,"[0.00288127 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1463587867079765,"[ 5.38045056e-05  1.01738921e-03 -1.76624657e-04  2.18576225e-04
  2.34322648e-05  1.07086025e-04]","[ 0.01258564 -0.00674254 -0.00685685  0.00433923 -0.00182285  0.00448866
 -0.00068888 -0.00342342 -0.00050283  0.00243186  0.00158292 -0.00041424
 -0.00100955  0.00438958  0.00028245 -0.00238715 -0.00138643  0.0010342
  0.0002183   0.0020631 ]",-5.564421130552211,0.00383179801417082,0.8232203035146228,-0.03900879852699803,"[-0.12162941 -0.09847876 -0.06579413 -0.0271861   0.01673182  0.05697364
  0.10203799  0.14015826  0.17268679  0.18314522  0.1663691   0.09390562
 -0.04845789 -0.22438542 -0.33942719 -0.28818229 -0.20887568 -0.18710007
 -0.1086379   0.24743219  0.84913649  1.30816483  1.28442498 -0.09638303
 -0.0041888 ]",[ 0.00037193  0.00099125 -0.00032678 -0.00038127  0.00038236 -0.00026518],"[ 6.73496425e-03 -4.43517789e-03 -3.12857533e-03  5.18251840e-03
 -6.14559629e-03  2.48281643e-03  9.20927002e-04 -7.20119836e-04
 -2.37283420e-04  2.27404153e-04  8.75966114e-04  9.76483133e-04
 -1.50554390e-03  2.34450426e-03 -1.31691572e-03  7.20388817e-05
  2.18398359e-04  4.96189494e-04  7.63178409e-04  1.12707697e-03]",0.08678937739311202,0.8232203035146228
AIZ,"[0.00294884 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14855739953189226,"[-9.58346239e-05  1.39046819e-03 -2.40785947e-04  1.97868557e-04
  2.93920402e-05 -1.38172368e-04]","[ 0.00946082 -0.00846876 -0.00524044  0.00925216 -0.00033804  0.00022479
 -0.00225407 -0.00203359 -0.00155764  0.00196103  0.00431555  0.00218936
 -0.00229783 -0.0003516  -0.00129538  0.00178911  0.00068297  0.00033834
  0.00204498 -0.00023693]",-5.1803135553089295,0.005626241999749385,0.8232216869612695,-0.039008818022627734,"[-0.12162944 -0.09847876 -0.06579415 -0.02718606  0.01673187  0.05697368
  0.10203818  0.14015826  0.17268678  0.1831452   0.16636917  0.09390551
 -0.04845777 -0.2243853  -0.33942704 -0.28818232 -0.20887565 -0.18709972
 -0.10863767  0.2474322   0.84913729  1.30816544  1.28442497 -0.096383
 -0.00418882]",[ 0.00037192  0.00099125 -0.00032679 -0.00038128  0.00038237 -0.00026518],"[ 6.73496992e-03 -4.43517203e-03 -3.12857381e-03  5.18250942e-03
 -6.14560631e-03  2.48281655e-03  9.20925387e-04 -7.20117894e-04
 -2.37281670e-04  2.27397875e-04  8.75966330e-04  9.76483687e-04
 -1.50555037e-03  2.34449887e-03 -1.31691791e-03  7.20381848e-05
  2.18397700e-04  4.96193288e-04  7.63168088e-04  1.12706790e-03]",0.08678937474043752,0.8232216869612695
AJG,"[0.00292989 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14753916103982875,"[ 4.50848998e-04  1.06839742e-03  1.02211173e-04  2.38820207e-04
  1.05500296e-04 -5.61723216e-05]","[ 0.00777642 -0.00918145 -0.00401612  0.01125371 -0.00062365 -0.00141331
 -0.0018606  -0.00122762 -0.00218284  0.00138862  0.00465957  0.0019219
 -0.00339137  0.0015419   0.00186174 -0.00044326 -0.0023715   0.00126987
  0.00211284 -0.0036578 ]",-5.3912005627589,0.004556499686828085,0.8232212990912665,-0.03900881255673574,"[-0.12162943 -0.09847876 -0.06579414 -0.02718607  0.01673186  0.05697367
  0.10203812  0.14015826  0.17268679  0.1831452   0.16636915  0.09390554
 -0.0484578  -0.22438534 -0.33942708 -0.28818231 -0.20887566 -0.18709982
 -0.10863773  0.24743219  0.84913707  1.30816527  1.28442497 -0.09638301
 -0.00418881]",[ 0.00037193  0.00099125 -0.00032679 -0.00038128  0.00038237 -0.00026518],"[ 6.73496833e-03 -4.43517368e-03 -3.12857423e-03  5.18251194e-03
 -6.14560350e-03  2.48281652e-03  9.20925840e-04 -7.20118439e-04
 -2.37282161e-04  2.27399635e-04  8.75966269e-04  9.76483532e-04
 -1.50554856e-03  2.34450038e-03 -1.31691730e-03  7.20383802e-05
  2.18397885e-04  4.96192225e-04  7.63170982e-04  1.12707045e-03]",0.08678937548415457,0.8232212990912665
AKAM,"[0.00281397 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1413170539849917,"[ 3.68654488e-04  2.49338535e-03 -5.57212189e-04  3.60995190e-04
  6.78416093e-05  3.42450733e-04]","[ 9.27633988e-03 -7.65174864e-03 -2.35386247e-03  8.57680236e-03
 -3.74959218e-03 -2.84000206e-03 -2.96723809e-03  3.49995487e-03
  3.08515599e-03 -8.43146488e-04  7.38143052e-04  3.01843351e-04
 -2.26844469e-03  1.94472956e-03 -4.60758300e-05  1.37552679e-03
 -7.04512774e-04 -1.18247641e-04  4.67534112e-03  2.41793357e-03]",-5.165914452962104,0.005707840899739626,0.8232189253048474,-0.0390087791051667,"[-0.12162938 -0.09847876 -0.0657941  -0.02718615  0.01673176  0.05697361
  0.10203781  0.14015825  0.1726868   0.18314523  0.16636902  0.09390573
 -0.04845801 -0.22438553 -0.33942734 -0.28818225 -0.2088757  -0.18710042
 -0.10863813  0.24743217  0.8491357   1.30816422  1.28442499 -0.09638307
 -0.00418878]",[ 0.00037194  0.00099125 -0.00032678 -0.00038126  0.00038235 -0.00026517],"[ 6.73495861e-03 -4.43518373e-03 -3.12857684e-03  5.18252735e-03
 -6.14558632e-03  2.48281630e-03  9.20928611e-04 -7.20121770e-04
 -2.37285164e-04  2.27410406e-04  8.75965899e-04  9.76482581e-04
 -1.50553744e-03  2.34450963e-03 -1.31691354e-03  7.20395760e-05
  2.18399015e-04  4.96185713e-04  7.63188692e-04  1.12708599e-03]",0.08678938003574513,0.8232189253048474
ALB,"[0.00282838 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14202663051736616,"[ 6.34662309e-04  9.81582062e-04  6.03489846e-05  1.88763367e-04
  1.84512738e-05 -2.56420956e-04]","[ 6.44298229e-03 -9.74398624e-03 -2.87503060e-03  1.34302848e-02
 -1.28719703e-05 -4.33275817e-03 -4.15099012e-03  6.67734599e-04
  2.27179316e-04  1.29685660e-03  3.12332167e-03  1.37542754e-03
 -1.94209459e-03  1.71917877e-03 -1.39372123e-05 -6.70498082e-04
 -5.56211989e-04  7.25179498e-04 -2.29716226e-03  1.84182945e-04]",-5.556852866996319,0.0038609080888450473,0.8232192204065557,-0.03900878326376121,"[-0.12162939 -0.09847876 -0.06579411 -0.02718614  0.01673178  0.05697361
  0.10203785  0.14015825  0.1726868   0.18314523  0.16636904  0.0939057
 -0.04845799 -0.22438551 -0.33942731 -0.28818226 -0.20887569 -0.18710035
 -0.10863808  0.24743218  0.84913587  1.30816435  1.28442499 -0.09638306
 -0.00418879]",[ 0.00037194  0.00099125 -0.00032678 -0.00038127  0.00038235 -0.00026517],"[ 6.73495982e-03 -4.43518248e-03 -3.12857651e-03  5.18252544e-03
 -6.14558845e-03  2.48281633e-03  9.20928267e-04 -7.20121356e-04
 -2.37284791e-04  2.27409067e-04  8.75965945e-04  9.76482699e-04
 -1.50553883e-03  2.34450848e-03 -1.31691401e-03  7.20394274e-05
  2.18398875e-04  4.96186522e-04  7.63186490e-04  1.12708406e-03]",0.08678937946990563,0.8232192204065557
ALGN,"[0.00278691 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14012302328895287,"[-1.73763598e-04  7.05767609e-04 -2.94691891e-05  2.37625170e-04
  7.44003449e-05  1.71072681e-04]","[ 0.00648083 -0.00939788 -0.0018616   0.01268261 -0.00194458 -0.00442235
 -0.00256312  0.00193594 -0.00047575 -0.00023121  0.00370586  0.00215004
 -0.0030336   0.00104248  0.00101626  0.00025575 -0.00154752  0.00063155
  0.00078696 -0.00065251]",-5.809028265425506,0.0030003441944090187,0.8232183713176973,-0.03900877129833991,"[-0.12162937 -0.09847876 -0.06579409 -0.02718616  0.01673174  0.05697359
  0.10203774  0.14015825  0.1726868   0.18314524  0.16636899  0.09390577
 -0.04845806 -0.22438558 -0.33942741 -0.28818223 -0.20887571 -0.18710056
 -0.10863822  0.24743217  0.84913538  1.30816397  1.284425   -0.09638308
 -0.00418877]",[ 0.00037195  0.00099126 -0.00032678 -0.00038126  0.00038235 -0.00026517],"[ 6.73495634e-03 -4.43518608e-03 -3.12857745e-03  5.18253095e-03
 -6.14558230e-03  2.48281625e-03  9.20929258e-04 -7.20122547e-04
 -2.37285865e-04  2.27412920e-04  8.75965813e-04  9.76482359e-04
 -1.50553485e-03  2.34451179e-03 -1.31691266e-03  7.20398551e-05
  2.18399279e-04  4.96184193e-04  7.63192825e-04  1.12708962e-03]",0.08678938109798168,0.8232183713176973
ALK,"[0.00268186 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13734999729855166,"[-4.13895062e-04  1.24018266e-04 -2.42735046e-04  9.56409539e-05
 -8.70222298e-05  9.78403567e-05]","[ 0.0140101  -0.00538427 -0.00594099  0.00084726 -0.00621434  0.00612877
  0.00336869 -0.00033239 -0.00011507 -0.00303376 -0.00167462  0.00086695
 -0.00098304  0.00649784  0.00416719 -0.00176604 -0.00172045 -0.00237378
 -0.00230596 -0.00438439]",-6.31386538575732,0.0018110194037438809,0.8232162203590372,-0.03900874098687569,"[-0.12162933 -0.09847876 -0.06579406 -0.02718623  0.01673166  0.05697353
  0.10203745  0.14015825  0.17268681  0.18314527  0.16636888  0.09390594
 -0.04845826 -0.22438576 -0.33942764 -0.28818218 -0.20887575 -0.1871011
 -0.10863858  0.24743215  0.84913413  1.30816302  1.28442502 -0.09638313
 -0.00418874]",[ 0.00037196  0.00099126 -0.00032677 -0.00038124  0.00038234 -0.00026515],"[ 6.73494754e-03 -4.43519520e-03 -3.12857981e-03  5.18254491e-03
 -6.14556673e-03  2.48281606e-03  9.20931769e-04 -7.20125566e-04
 -2.37288587e-04  2.27422681e-04  8.75965478e-04  9.76481498e-04
 -1.50552478e-03  2.34452017e-03 -1.31690925e-03  7.20409387e-05
  2.18400303e-04  4.96178293e-04  7.63208873e-04  1.12710371e-03]",0.08678938522231361,0.8232162203590372
ALL,"[0.00284311 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14277749028689543,"[-4.78604690e-04  8.77708775e-04 -6.80755867e-05  1.55279310e-04
  2.01009547e-04  3.91273012e-04]","[ 8.86356903e-03 -7.73231103e-03 -1.91059998e-03  8.41254786e-03
 -5.03205394e-03 -2.00675781e-03 -2.94505923e-04  3.04451841e-03
  5.85677964e-05 -1.75630511e-03  3.23441772e-03  1.36121682e-03
 -5.36055206e-03  1.29890739e-03  3.40115958e-03  3.24266514e-03
 -8.44707061e-04 -1.82565622e-03  2.84954430e-03 -4.69846326e-03]",-5.12455670568543,0.005948853865150893,0.8232195220206647,-0.03900878751412894,"[-0.1216294  -0.09847876 -0.06579411 -0.02718613  0.01673179  0.05697362
  0.10203789  0.14015825  0.17268679  0.18314523  0.16636905  0.09390568
 -0.04845796 -0.22438548 -0.33942728 -0.28818227 -0.20887569 -0.18710027
 -0.10863803  0.24743218  0.84913604  1.30816448  1.28442499 -0.09638305
 -0.00418879]",[ 0.00037194  0.00099125 -0.00032678 -0.00038127  0.00038236 -0.00026517],"[ 6.73496105e-03 -4.43518121e-03 -3.12857618e-03  5.18252348e-03
 -6.14559064e-03  2.48281636e-03  9.20927914e-04 -7.20120933e-04
 -2.37284409e-04  2.27407699e-04  8.75965992e-04  9.76482820e-04
 -1.50554024e-03  2.34450731e-03 -1.31691448e-03  7.20392754e-05
  2.18398731e-04  4.96187350e-04  7.63184240e-04  1.12708208e-03]",0.08678937889157898,0.8232195220206647
ALLE,"[0.00286957 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14404496557141666,"[-2.35148713e-04  1.77231688e-03 -4.35937175e-04  3.62814926e-06
  7.76832625e-05 -2.06175220e-04]","[ 0.00806119 -0.00873198 -0.00308393  0.01081129 -0.00150709 -0.00280889
 -0.00319762  0.00087475  0.00036532  0.00111443  0.00346364  0.00111573
 -0.00281076  0.0008436  -0.00047111  0.00079305 -0.00027696  0.00153575
  0.00269235 -0.00104399]",-5.154664393695485,0.005772417009595779,0.8232200638079116,-0.03900879514903381,"[-0.12162941 -0.09847876 -0.06579412 -0.02718611  0.01673181  0.05697364
  0.10203796  0.14015826  0.17268679  0.18314522  0.16636908  0.09390564
 -0.04845791 -0.22438544 -0.33942722 -0.28818228 -0.20887568 -0.18710013
 -0.10863794  0.24743218  0.84913636  1.30816472  1.28442498 -0.09638304
 -0.0041888 ]",[ 0.00037193  0.00099125 -0.00032678 -0.00038127  0.00038236 -0.00026517],"[ 6.73496327e-03 -4.43517891e-03 -3.12857559e-03  5.18251996e-03
 -6.14559456e-03  2.48281641e-03  9.20927282e-04 -7.20120172e-04
 -2.37283724e-04  2.27405240e-04  8.75966077e-04  9.76483037e-04
 -1.50554277e-03  2.34450520e-03 -1.31691534e-03  7.20390025e-05
  2.18398473e-04  4.96188836e-04  7.63180198e-04  1.12707854e-03]",0.08678937785273501,0.8232200638079116
