,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
ADP,"[0.0041989 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.21809391893078417,"[ 6.48027374e-05  2.75158144e-03 -1.02842660e-03  7.78807875e-04
  6.48803790e-05 -2.28139311e-05]","[ 0.01477918 -0.00285192 -0.00360742  0.00741482 -0.00317546  0.00149154
  0.0022598  -0.0007343  -0.00188067  0.00123192  0.00120184 -0.00127633
  0.00137528  0.00306886 -0.00279217  0.00172492 -0.00083179 -0.00268227
  0.00824713  0.00045044]",-4.368058754896936,0.012675823579911425,0.7463440622688627,-0.03212762323014259,"[-0.11640645 -0.09288095 -0.06264859 -0.02471271  0.0134557   0.0555048
  0.09505816  0.13651702  0.16791462  0.19232954  0.19019446  0.14549979
  0.03225039 -0.14421107 -0.3129501  -0.34363947 -0.24548427 -0.22098052
 -0.19567519 -0.02483077  0.60638034  1.23827091  1.79140319  0.93325096
  0.00465233]",[ 0.0001426   0.00029896  0.00138329  0.00039376 -0.00035186  0.0010345 ],"[ 1.16339089e-02 -1.29148336e-03 -4.55942396e-03  5.66820962e-03
 -2.72545372e-03  1.97539291e-03  1.39784431e-03 -4.41337595e-04
 -1.81899052e-03 -4.49873962e-04  1.36323140e-03 -3.93689351e-05
 -3.39538211e-04  3.13189759e-03 -1.50270200e-03  4.52340627e-04
  4.34574803e-04  7.57886641e-04  3.20773474e-03 -1.76272542e-03]",0.08578671878510157,0.7463440622688627
ADSK,"[0.00391645 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20504672888253647,[-0.00225568  0.00063083 -0.00083128  0.00055652  0.00048636  0.00065489],"[ 1.70041284e-02 -6.13805767e-03 -9.85096787e-04  1.37107382e-02
 -1.13083229e-02 -3.70058600e-05  8.11750561e-03 -6.62767260e-03
 -5.06286749e-04  8.13084298e-03 -2.93399707e-03 -1.91886586e-03
  1.58792420e-03  5.24732972e-04 -2.87947352e-04  2.53931313e-03
 -2.54107015e-03 -3.16401343e-03  1.19338546e-02  3.57117518e-03]",-4.822395305390408,0.008047487843462946,0.7463384236121794,-0.03212773083024398,"[-0.11640625 -0.09288079 -0.06264858 -0.02471271  0.01345536  0.05550438
  0.09505823  0.13651697  0.16791456  0.19233013  0.19019472  0.14549982
  0.03224954 -0.1442118  -0.31294918 -0.34364134 -0.24548422 -0.22098087
 -0.19567379 -0.02483171  0.60637975  1.2382701   1.79140435  0.93325056
  0.00465278]",[ 0.00014262  0.00029899  0.00138333  0.00039375 -0.00035184  0.00103451],"[ 1.16339511e-02 -1.29147058e-03 -4.55945741e-03  5.66819661e-03
 -2.72546858e-03  1.97541782e-03  1.39784811e-03 -4.41316460e-04
 -1.81895448e-03 -4.49888893e-04  1.36321790e-03 -3.93654657e-05
 -3.39537002e-04  3.13190969e-03 -1.50269341e-03  4.52351303e-04
  4.34591472e-04  7.57904948e-04  3.20776308e-03 -1.76273537e-03]",0.08578667174408,0.7463384236121794
AEE,"[0.00384953 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1991547682878063,"[ 2.15886256e-03  5.05585019e-05  5.61253974e-04 -2.03727101e-05
 -4.05329524e-04 -1.73303311e-04]","[ 0.00893434  0.00236824  0.00153873 -0.0035891  -0.00267342  0.01271865
 -0.000821   -0.00906725  0.00105214  0.00759935 -0.00257495 -0.0054529
  0.00557113  0.00374555 -0.00312993  0.00459661 -0.00547394 -0.00455589
  0.01116875 -0.00131954]",-4.863634926438612,0.00772236259271748,0.7463370876250199,-0.03212775632432207,"[-0.1164062  -0.09288076 -0.06264857 -0.02471271  0.01345527  0.05550429
  0.09505824  0.13651696  0.16791455  0.19233027  0.19019478  0.14549983
  0.03224934 -0.14421197 -0.31294896 -0.34364178 -0.2454842  -0.22098096
 -0.19567346 -0.02483193  0.6063796   1.23826991  1.79140463  0.93325047
  0.00465289]",[ 0.00014262  0.000299    0.00138334  0.00039375 -0.00035183  0.00103451],"[ 1.16339611e-02 -1.29146755e-03 -4.55946533e-03  5.66819353e-03
 -2.72547210e-03  1.97542372e-03  1.39784901e-03 -4.41311453e-04
 -1.81894594e-03 -4.49892430e-04  1.36321471e-03 -3.93646437e-05
 -3.39536715e-04  3.13191256e-03 -1.50269138e-03  4.52353833e-04
  4.34595421e-04  7.57909285e-04  3.20776980e-03 -1.76273773e-03]",0.08578666059848199,0.7463370876250199
AEP,"[0.00380256 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19696524274029653,[ 0.00286404  0.00099143  0.00070392  0.00068705 -0.00034723  0.00042614],"[ 0.01117433 -0.00039932  0.00125254  0.0018043  -0.00589612  0.00870779
  0.00278485 -0.00801209 -0.00104988  0.00752866 -0.00041128 -0.00506697
  0.00283739  0.00456492 -0.00224548  0.0026053  -0.00473802 -0.0042802
  0.01353925  0.00031258]",-4.596034118031081,0.010091779292111722,0.7463361499333463,-0.03212777421789581,"[-0.11640617 -0.09288073 -0.06264857 -0.02471271  0.01345522  0.05550422
  0.09505826  0.13651695  0.16791454  0.19233037  0.19019483  0.14549984
  0.0322492  -0.14421209 -0.3129488  -0.34364209 -0.24548419 -0.22098102
 -0.19567323 -0.02483209  0.6063795   1.23826978  1.79140482  0.9332504
  0.00465296]",[ 0.00014262  0.00029901  0.00138335  0.00039375 -0.00035183  0.00103451],"[ 1.16339681e-02 -1.29146542e-03 -4.55947090e-03  5.66819136e-03
 -2.72547457e-03  1.97542787e-03  1.39784964e-03 -4.41307938e-04
 -1.81893995e-03 -4.49894913e-04  1.36321246e-03 -3.93640667e-05
 -3.39536514e-04  3.13191457e-03 -1.50268995e-03  4.52355608e-04
  4.34598193e-04  7.57912330e-04  3.20777451e-03 -1.76273939e-03]",0.08578665277570136,0.7463361499333463
AES,"[0.00424407 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22333568896623512,"[-2.32306298e-04 -8.00411317e-04 -7.60597412e-05  8.56998466e-04
  6.46019069e-05  9.85349815e-06]","[ 0.019496   -0.00832196 -0.00290394  0.01769464 -0.01045949 -0.00296328
  0.00567782 -0.00396651  0.00237378  0.00247171 -0.00203051  0.00413635
 -0.00245485 -0.00150287  0.00020466 -0.00049435  0.00343322  0.00020084
  0.00368036  0.00361219]",-5.001976909947043,0.006724639842499326,0.7463449641182056,-0.0321276060205329,"[-0.11640648 -0.09288098 -0.0626486  -0.02471271  0.01345576  0.05550487
  0.09505814  0.13651703  0.16791463  0.19232944  0.19019442  0.14549978
  0.03225053 -0.14421095 -0.31295025 -0.34363917 -0.24548428 -0.22098046
 -0.19567542 -0.02483062  0.60638044  1.23827104  1.791403    0.93325102
  0.00465226]",[ 0.0001426   0.00029896  0.00138328  0.00039376 -0.00035186  0.0010345 ],"[ 1.16339021e-02 -1.29148541e-03 -4.55941861e-03  5.66821170e-03
 -2.72545134e-03  1.97538892e-03  1.39784371e-03 -4.41340975e-04
 -1.81899628e-03 -4.49871574e-04  1.36323356e-03 -3.93694900e-05
 -3.39538404e-04  3.13189565e-03 -1.50270337e-03  4.52338919e-04
  4.34572137e-04  7.57883713e-04  3.20773021e-03 -1.76272383e-03]",0.08578672630886419,0.7463449641182056
AFL,"[0.00406483 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2119226338184111,[ 0.00013991  0.00196    -0.00051478  0.00053278  0.00021704  0.00025792],"[ 0.01671624 -0.0054834  -0.00222198  0.01249926 -0.00878486 -0.00030319
  0.00649092 -0.00454055 -0.00069141  0.00634265 -0.00271603 -0.00217184
  0.0032968   0.00174769 -0.00384725  0.00163517  0.00345701 -0.00266387
  0.00284597  0.00535297]",-4.5039085825026355,0.011065660854468749,0.7463413857455645,-0.032127674305105026,"[-0.11640635 -0.09288088 -0.06264858 -0.02471271  0.01345554  0.0555046
  0.09505819  0.136517    0.16791459  0.19232982  0.19019459  0.1454998
  0.03224999 -0.14421141 -0.31294966 -0.34364036 -0.24548425 -0.22098068
 -0.19567453 -0.02483121  0.60638006  1.23827053  1.79140374  0.93325077
  0.00465254]",[ 0.00014261  0.00029898  0.00138331  0.00039376 -0.00035185  0.0010345 ],"[ 1.16339289e-02 -1.29147729e-03 -4.55943984e-03  5.66820344e-03
 -2.72546077e-03  1.97540473e-03  1.39784611e-03 -4.41327563e-04
 -1.81897341e-03 -4.49881049e-04  1.36322499e-03 -3.93672883e-05
 -3.39537637e-04  3.13190333e-03 -1.50269792e-03  4.52345694e-04
  4.34582715e-04  7.57895331e-04  3.20774820e-03 -1.76273015e-03]",0.08578669645595524,0.7463413857455645
AIG,"[0.00422429 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22033405758891267,"[ 5.38029241e-04  1.24250060e-03 -4.35362582e-04  1.32839897e-03
 -1.50869161e-04  5.61865462e-05]","[ 1.70879681e-02 -6.05597376e-03 -2.14395894e-03  1.36422019e-02
 -9.61485123e-03 -1.30346457e-03  7.59534606e-03 -3.87789395e-03
 -1.97299454e-03  5.59866438e-03 -5.22661207e-04 -1.48796711e-03
 -6.16416274e-05  1.98466463e-03 -5.30279205e-04 -3.97471548e-04
  1.63904336e-03  1.43131064e-03  2.07950631e-03  1.36909195e-03]",-4.362336748200161,0.01274856263553999,0.746344569273743,-0.032127613555182837,"[-0.11640647 -0.09288097 -0.0626486  -0.02471271  0.01345574  0.05550484
  0.09505815  0.13651702  0.16791463  0.19232948  0.19019444  0.14549978
  0.03225047 -0.144211   -0.31295019 -0.3436393  -0.24548428 -0.22098048
 -0.19567532 -0.02483068  0.60638039  1.23827098  1.79140308  0.93325099
  0.00465229]",[ 0.0001426   0.00029896  0.00138328  0.00039376 -0.00035186  0.0010345 ],"[ 1.16339051e-02 -1.29148451e-03 -4.55942095e-03  5.66821079e-03
 -2.72545238e-03  1.97539067e-03  1.39784397e-03 -4.41339495e-04
 -1.81899376e-03 -4.49872620e-04  1.36323261e-03 -3.93692471e-05
 -3.39538320e-04  3.13189650e-03 -1.50270277e-03  4.52339667e-04
  4.34573304e-04  7.57884995e-04  3.20773220e-03 -1.76272453e-03]",0.08578672301483728,0.746344569273743
AIZ,"[0.00409914 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21198039284523515,[ 0.00145006  0.00269384 -0.000331    0.00032221 -0.0003596   0.00027713],"[ 0.00844576  0.00269488  0.00210553 -0.00465885 -0.00225922  0.01412119
 -0.00204256 -0.00936107  0.00077911  0.0061931   0.00105084 -0.00547025
  0.00165061  0.00832544 -0.00425088 -0.0020033  -0.00040958 -0.00160793
  0.01154593  0.00098352]",-4.728691458303889,0.008838028405109858,0.7463420708200391,-0.032127661232118486,"[-0.11640638 -0.0928809  -0.06264859 -0.02471271  0.01345558  0.05550465
  0.09505818  0.136517    0.1679146   0.19232975  0.19019455  0.1454998
  0.03225009 -0.14421132 -0.31294978 -0.34364013 -0.24548425 -0.22098064
 -0.1956747  -0.0248311   0.60638013  1.23827062  1.7914036   0.93325082
  0.00465249]",[ 0.00014261  0.00029897  0.0013833   0.00039376 -0.00035185  0.0010345 ],"[ 1.16339238e-02 -1.29147885e-03 -4.55943577e-03  5.66820502e-03
 -2.72545897e-03  1.97540171e-03  1.39784565e-03 -4.41330131e-04
 -1.81897779e-03 -4.49879235e-04  1.36322663e-03 -3.93677098e-05
 -3.39537784e-04  3.13190186e-03 -1.50269897e-03  4.52344397e-04
  4.34580690e-04  7.57893107e-04  3.20774475e-03 -1.76272894e-03]",0.08578670217125321,0.7463420708200391
AJG,"[0.00409578 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.215104020271431,[-0.00127958  0.00055109 -0.00070072  0.00074946  0.0002545   0.00010063],"[ 0.02048066 -0.00870118 -0.00390849  0.02009762 -0.01238445 -0.00670374
  0.0113072  -0.00254262 -0.0027296   0.00662649 -0.00235655 -0.00107505
  0.00142068 -0.00031942 -0.00071382  0.00195412  0.00126085 -0.00091705
  0.00356695  0.00341766]",-4.666992990005866,0.00940049445018679,0.7463420036905128,-0.03212766251312285,"[-0.11640638 -0.09288089 -0.06264859 -0.02471271  0.01345558  0.05550465
  0.09505818  0.136517    0.1679146   0.19232975  0.19019456  0.1454998
  0.03225008 -0.14421133 -0.31294976 -0.34364015 -0.24548425 -0.22098065
 -0.19567468 -0.02483111  0.60638012  1.23827061  1.79140361  0.93325081
  0.0046525 ]",[ 0.00014261  0.00029897  0.0013833   0.00039376 -0.00035185  0.0010345 ],"[ 1.16339243e-02 -1.29147869e-03 -4.55943617e-03  5.66820487e-03
 -2.72545914e-03  1.97540200e-03  1.39784570e-03 -4.41329879e-04
 -1.81897736e-03 -4.49879413e-04  1.36322647e-03 -3.93676685e-05
 -3.39537769e-04  3.13190201e-03 -1.50269887e-03  4.52344524e-04
  4.34580888e-04  7.57893325e-04  3.20774509e-03 -1.76272906e-03]",0.08578670161121886,0.7463420036905128
AKAM,"[0.00419053 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21702820348004026,[0.00119476 0.00094081 0.00076884 0.00032091 0.00063449 0.00116452],"[ 0.01248836 -0.001496   -0.00034268  0.00365749 -0.004289    0.00682289
  0.00070302 -0.00508601 -0.00052143  0.00246185  0.0033183  -0.00177046
 -0.00222075  0.00729833 -0.00400703 -0.00505923  0.00697377  0.00057286
  0.00177639  0.00661352]",-4.308648479773906,0.0134517175826666,0.7463438951729434,-0.03212762641876337,"[-0.11640644 -0.09288095 -0.06264859 -0.02471271  0.01345569  0.05550479
  0.09505816  0.13651702  0.16791462  0.19232956  0.19019447  0.14549979
  0.03225037 -0.14421109 -0.31295007 -0.34363953 -0.24548427 -0.22098053
 -0.19567515 -0.02483079  0.60638032  1.23827088  1.79140322  0.93325095
  0.00465234]",[ 0.0001426   0.00029896  0.00138329  0.00039376 -0.00035186  0.0010345 ],"[ 1.16339101e-02 -1.29148298e-03 -4.55942495e-03  5.66820923e-03
 -2.72545416e-03  1.97539365e-03  1.39784442e-03 -4.41336969e-04
 -1.81898945e-03 -4.49874405e-04  1.36323100e-03 -3.93688323e-05
 -3.39538175e-04  3.13189795e-03 -1.50270174e-03  4.52340943e-04
  4.34575297e-04  7.57887184e-04  3.20773558e-03 -1.76272572e-03]",0.08578671739108822,0.7463438951729434
ALB,"[0.00391201 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2049018936961892,"[-7.48379546e-04 -9.95749964e-04  5.26410781e-05  3.85600353e-04
  4.60629563e-04 -6.37280901e-05]","[ 0.0191746  -0.00642363 -0.00634024  0.01574314 -0.00594038 -0.00578978
  0.00635057  0.00173677 -0.00245626  0.00171821 -0.00142803 -0.00013623
  0.00325029 -0.00026834 -0.00290547  0.00392972  0.00098104 -0.00273872
  0.00253021  0.00174255]",-4.887030834741123,0.007543788008354582,0.7463383348443403,-0.03212773252416312,"[-0.11640624 -0.09288079 -0.06264857 -0.02471271  0.01345535  0.05550438
  0.09505823  0.13651697  0.16791456  0.19233014  0.19019473  0.14549982
  0.03224953 -0.14421181 -0.31294916 -0.34364137 -0.24548422 -0.22098088
 -0.19567377 -0.02483172  0.60637974  1.23827009  1.79140437  0.93325056
  0.00465279]",[ 0.00014262  0.00029899  0.00138333  0.00039375 -0.00035184  0.00103451],"[ 1.16339517e-02 -1.29147037e-03 -4.55945793e-03  5.66819640e-03
 -2.72546881e-03  1.97541821e-03  1.39784817e-03 -4.41316128e-04
 -1.81895391e-03 -4.49889128e-04  1.36321769e-03 -3.93654111e-05
 -3.39536983e-04  3.13190988e-03 -1.50269328e-03  4.52351471e-04
  4.34591734e-04  7.57905236e-04  3.20776353e-03 -1.76273553e-03]",0.085786671003526,0.7463383348443403
ALGN,"[0.00393847 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2059040501437173,[-0.00055748  0.00159535 -0.00042347  0.00102568  0.00018157  0.00069176],"[ 1.83260549e-02 -6.17751193e-03 -4.97882129e-03  1.50173494e-02
 -7.14024648e-03 -4.96472786e-03  7.70875231e-03  1.31292517e-03
 -4.80963834e-03  1.86534089e-03  2.25987015e-03 -1.08056668e-03
 -3.01799534e-04  2.33350027e-03 -1.11354199e-03  9.59937822e-04
 -2.31663744e-05 -7.37644253e-04  4.98567377e-03  5.33389208e-04]",-4.644487122065761,0.009614459439470086,0.7463388631328094,-0.03212772244305764,"[-0.11640626 -0.09288081 -0.06264858 -0.02471271  0.01345538  0.05550442
  0.09505822  0.13651698  0.16791457  0.19233008  0.1901947   0.14549982
  0.03224961 -0.14421174 -0.31294925 -0.3436412  -0.24548422 -0.22098084
 -0.1956739  -0.02483164  0.60637979  1.23827017  1.79140426  0.93325059
  0.00465275]",[ 0.00014262  0.00029899  0.00138333  0.00039375 -0.00035184  0.00103451],"[ 1.16339478e-02 -1.29147157e-03 -4.55945480e-03  5.66819762e-03
 -2.72546742e-03  1.97541588e-03  1.39784781e-03 -4.41318108e-04
 -1.81895729e-03 -4.49887729e-04  1.36321895e-03 -3.93657361e-05
 -3.39537096e-04  3.13190875e-03 -1.50269408e-03  4.52350471e-04
  4.34590173e-04  7.57903521e-04  3.20776087e-03 -1.76273460e-03]",0.08578667541082204,0.7463388631328094
ALK,"[0.00426661 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2201400525481362,"[ 6.61124416e-05  2.60767425e-03 -2.94843857e-04 -6.30370191e-04
  1.31079279e-04  5.36962998e-04]","[ 0.00773392  0.00354625  0.00208455 -0.00642933 -0.00073691  0.01526279
 -0.00378113 -0.00857915  0.00074116  0.00389106  0.00351617 -0.00421614
 -0.00152389  0.00939908 -0.00287794 -0.00481405  0.00091364  0.00132777
  0.0089186   0.00066165]",-4.466827327693703,0.011483692106943595,0.7463454140385295,-0.032127597434893594,"[-0.1164065  -0.09288099 -0.0626486  -0.02471271  0.01345579  0.0555049
  0.09505814  0.13651703  0.16791463  0.1923294   0.1901944   0.14549978
  0.0322506  -0.14421089 -0.31295032 -0.34363902 -0.24548429 -0.22098043
 -0.19567553 -0.02483054  0.60638048  1.2382711   1.79140291  0.93325105
  0.00465222]",[ 0.0001426   0.00029896  0.00138328  0.00039376 -0.00035186  0.00103449],"[ 1.16338988e-02 -1.29148643e-03 -4.55941594e-03  5.66821274e-03
 -2.72545016e-03  1.97538693e-03  1.39784340e-03 -4.41342662e-04
 -1.81899916e-03 -4.49870383e-04  1.36323463e-03 -3.93697668e-05
 -3.39538501e-04  3.13189469e-03 -1.50270406e-03  4.52338067e-04
  4.34570807e-04  7.57882253e-04  3.20772795e-03 -1.76272304e-03]",0.08578673006236665,0.7463454140385295
ALL,"[0.00390427 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20394129346267098,[ 0.00056856 -0.0003404  -0.0001665   0.00136127 -0.00047124 -0.00019488],"[ 0.01883145 -0.00672632 -0.00479942  0.01631579 -0.0086072  -0.00576779
  0.00947554  0.00060635 -0.00550958  0.00376604  0.0017584  -0.00250262
  0.00028379  0.0032218  -0.00130604 -0.00032742  0.00107607  0.00212659
  0.00148575 -0.00269684]",-4.525509729093688,0.010829193074585037,0.7463381804454472,-0.032127735470491914,"[-0.11640624 -0.09288079 -0.06264857 -0.02471271  0.01345534  0.05550437
  0.09505823  0.13651697  0.16791456  0.19233016  0.19019473  0.14549983
  0.03224951 -0.14421183 -0.31294914 -0.34364142 -0.24548421 -0.22098089
 -0.19567373 -0.02483175  0.60637972  1.23827007  1.7914044   0.93325055
  0.0046528 ]",[ 0.00014262  0.00029899  0.00138333  0.00039375 -0.00035184  0.00103451],"[ 1.16339529e-02 -1.29147002e-03 -4.55945885e-03  5.66819605e-03
 -2.72546922e-03  1.97541890e-03  1.39784827e-03 -4.41315549e-04
 -1.81895292e-03 -4.49889537e-04  1.36321732e-03 -3.93653161e-05
 -3.39536949e-04  3.13191021e-03 -1.50269304e-03  4.52351763e-04
  4.34592191e-04  7.57905737e-04  3.20776431e-03 -1.76273580e-03]",0.08578666971543876,0.7463381804454472
ALLE,"[0.00405077 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20979486386427793,"[ 1.15932840e-04  1.67121179e-03 -5.81759760e-04  1.16537127e-03
  1.65683415e-04 -3.58932824e-05]","[ 1.34511129e-02 -2.31492780e-03 -1.09561952e-03  5.56560900e-03
 -5.06625988e-03  4.99780110e-03  2.36842262e-03 -5.07758361e-03
 -6.61892462e-04  4.90447363e-03 -7.25039660e-05 -3.72106000e-03
  2.84319311e-03  5.84870400e-03 -5.65168146e-03 -6.66314167e-04
  3.12300894e-03 -2.12737228e-03  5.72715834e-03  1.90808052e-03]",-4.299289669097363,0.013578200602926065,0.7463411050135388,-0.032127679662195575,"[-0.11640634 -0.09288087 -0.06264858 -0.02471271  0.01345552  0.05550458
  0.09505819  0.136517    0.16791459  0.19232985  0.1901946   0.14549981
  0.03224995 -0.14421145 -0.31294962 -0.34364045 -0.24548424 -0.2209807
 -0.19567446 -0.02483126  0.60638003  1.23827049  1.7914038   0.93325075
  0.00465257]",[ 0.00014261  0.00029898  0.00138331  0.00039376 -0.00035185  0.0010345 ],"[ 1.16339310e-02 -1.29147666e-03 -4.55944150e-03  5.66820279e-03
 -2.72546151e-03  1.97540597e-03  1.39784630e-03 -4.41326511e-04
 -1.81897162e-03 -4.49881793e-04  1.36322432e-03 -3.93671155e-05
 -3.39537577e-04  3.13190394e-03 -1.50269750e-03  4.52346226e-04
  4.34583545e-04  7.57896243e-04  3.20774961e-03 -1.76273064e-03]",0.08578669411392202,0.7463411050135388
AMAT,"[0.00386731 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20310246405016288,"[-1.14207170e-03 -1.34553325e-03 -4.78447075e-05  7.41168341e-04
  1.51501359e-04  4.39982742e-04]","[ 0.01997492 -0.00732833 -0.00632822  0.01716671 -0.00604726 -0.00615009
  0.00460275  0.00247187 -0.00057274 -0.00251431  0.00074415  0.00510417
 -0.0023171  -0.00222436 -0.00038007  0.00191302  0.00350302 -0.00235393
  0.00086557  0.00631719]",-5.031293933241483,0.00653035525767697,0.7463374426013684,-0.0321277495504585,"[-0.11640621 -0.09288077 -0.06264857 -0.02471271  0.0134553   0.05550431
  0.09505824  0.13651696  0.16791455  0.19233023  0.19019477  0.14549983
  0.0322494  -0.14421193 -0.31294902 -0.34364167 -0.24548421 -0.22098093
 -0.19567355 -0.02483187  0.60637964  1.23826996  1.79140456  0.9332505
  0.00465286]",[ 0.00014262  0.000299    0.00138334  0.00039375 -0.00035183  0.00103451],"[ 1.16339584e-02 -1.29146835e-03 -4.55946323e-03  5.66819434e-03
 -2.72547116e-03  1.97542216e-03  1.39784877e-03 -4.41312783e-04
 -1.81894821e-03 -4.49891490e-04  1.36321555e-03 -3.93648621e-05
 -3.39536791e-04  3.13191180e-03 -1.50269192e-03  4.52353160e-04
  4.34594372e-04  7.57908133e-04  3.20776801e-03 -1.76273710e-03]",0.08578666355990543,0.7463374426013684
