,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
ADP,"[0.00257209 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12207513135793782,"[-1.20777216e-03  9.42592891e-04 -6.01559071e-04  2.14971206e-05
 -8.90462178e-06  1.67966465e-04]","[ 0.0067337  -0.00936867  0.0005556   0.00949377 -0.01033211 -0.00452318
  0.0046885   0.00586927 -0.00389101 -0.00468702  0.00491097  0.0024601
 -0.00475238  0.00351333  0.00287822 -0.00264241 -0.00233044  0.00310094
  0.00119498 -0.00139439]",-5.056422670391067,0.0063683003222735094,0.8253929864379849,-0.03935337798853942,"[-1.24070865e-01 -9.97259567e-02 -6.64134087e-02 -2.77718181e-02
  1.49976853e-02  5.58862379e-02  9.64408271e-02  1.36370637e-01
  1.66162739e-01  1.76965527e-01  1.59408547e-01  8.23929061e-02
 -5.19920647e-02 -2.26222559e-01 -3.26990041e-01 -2.77487290e-01
 -1.97565589e-01 -1.68768677e-01 -1.01162254e-01  2.68592287e-01
  8.43349394e-01  1.27097210e+00  1.19106615e+00 -1.00676014e-01
 -9.40868570e-04]","[ 4.77093285e-05 -4.59755190e-04 -1.06070920e-03  9.31024341e-04
 -3.58216438e-04 -1.09454674e-03]","[ 7.49141401e-03 -3.89199587e-03 -4.00399208e-03  4.65658765e-03
 -4.25099657e-03  2.74600464e-03 -6.87368270e-04 -3.30269447e-04
  4.03723165e-04 -5.76622611e-04  5.08189126e-04  1.02946292e-03
 -5.64475594e-04  2.68208525e-03 -9.07548558e-04 -8.58824181e-04
  1.22039027e-04  1.80371805e-03  4.09821247e-04 -4.13186659e-05]",0.08601455854828993,0.8253929864379849
ADSK,"[0.00302199 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1449554528362875,"[-2.05490514e-04  1.37229292e-03 -3.64320739e-04  5.90723271e-04
 -6.48481511e-05  4.54224178e-04]","[ 0.01116541 -0.00753138 -0.00515617  0.00322789 -0.00516203  0.00513786
  0.00181072 -0.00440649 -0.00217945  0.00378847  0.00270911 -0.0023707
 -0.00115315  0.00546065 -0.00157926 -0.00323152  0.00147425  0.0036277
  0.00063364 -0.00221807]",-4.778841020686377,0.008405735397682728,0.8254026636886513,-0.03935333947089651,"[-1.24071019e-01 -9.97261586e-02 -6.64132183e-02 -2.77711997e-02
  1.49984308e-02  5.58856449e-02  9.64407021e-02  1.36370740e-01
  1.66162568e-01  1.76964769e-01  1.59409084e-01  8.23929153e-02
 -5.19917960e-02 -2.26222993e-01 -3.26989958e-01 -2.77487361e-01
 -1.97564567e-01 -1.68768782e-01 -1.01162536e-01  2.68594339e-01
  8.43346302e-01  1.27097542e+00  1.19107096e+00 -1.00677638e-01
 -9.40871168e-04]","[ 4.76503953e-05 -4.59741442e-04 -1.06071026e-03  9.30985951e-04
 -3.58213105e-04 -1.09449741e-03]","[ 7.49140132e-03 -3.89197352e-03 -4.00396088e-03  4.65661677e-03
 -4.25106904e-03  2.74603062e-03 -6.87387817e-04 -3.30252121e-04
  4.03735537e-04 -5.76615365e-04  5.08217976e-04  1.02949690e-03
 -5.64470678e-04  2.68213238e-03 -9.07558675e-04 -8.58775095e-04
  1.21967523e-04  1.80365386e-03  4.09841284e-04 -4.13346775e-05]",0.08601451311990124,0.8254026636886513
AEE,"[0.00277549 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13200447310506552,"[ 5.23698143e-04 -9.93530601e-04  3.94910133e-04 -3.38923442e-04
  5.27591102e-05 -2.96254487e-04]","[ 0.00410157 -0.0099517   0.00328704  0.01108327 -0.01129994 -0.00604419
  0.00283704  0.00609634  0.00028961 -0.00351516 -0.00048155  0.00127926
  0.00155203  0.00318044 -0.00392635 -0.00066927  0.00247699  0.0003471
  0.00593795  0.00288763]",-5.621572410940748,0.0036189461622014195,0.8253973615485006,-0.039353360574611605,"[-1.24070934e-01 -9.97260480e-02 -6.64133226e-02 -2.77715385e-02
  1.49980223e-02  5.58859698e-02  9.64407706e-02  1.36370684e-01
  1.66162662e-01  1.76965184e-01  1.59408790e-01  8.23929103e-02
 -5.19919432e-02 -2.26222755e-01 -3.26990003e-01 -2.77487322e-01
 -1.97565127e-01 -1.68768724e-01 -1.01162381e-01  2.68593215e-01
  8.43347996e-01  1.27097360e+00  1.19106832e+00 -1.00676748e-01
 -9.40869745e-04]","[ 4.76826847e-05 -4.59748974e-04 -1.06070968e-03  9.31006985e-04
 -3.58214931e-04 -1.09452444e-03]","[ 7.49140827e-03 -3.89198576e-03 -4.00397798e-03  4.65660082e-03
 -4.25102933e-03  2.74601639e-03 -6.87377107e-04 -3.30261614e-04
  4.03728759e-04 -5.76619335e-04  5.08202169e-04  1.02947829e-03
 -5.64473372e-04  2.68210656e-03 -9.07553132e-04 -8.58801990e-04
  1.22006700e-04  1.80368903e-03  4.09830306e-04 -4.13259048e-05]",0.08601453800999574,0.8253973615485006
AEP,"[0.00271267 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12880837224991337,"[ 2.80325407e-04 -1.19059056e-03  4.91847403e-04 -3.23241453e-04
  1.25222075e-04 -9.15968365e-05]","[ 0.00384285 -0.00976141  0.00383177  0.01034881 -0.01228547 -0.00484598
  0.00417632  0.00479596 -0.00140858 -0.00257879  0.00131304  0.00126012
 -0.00013757  0.00210549 -0.00258728  0.0009172   0.00172954 -0.00031937
  0.00604244  0.00032783]",-5.21022326778801,0.005460454407955713,0.8253960103144753,-0.03935336595282816,"[-1.24070913e-01 -9.97260198e-02 -6.64133492e-02 -2.77716249e-02
  1.49979182e-02  5.58860526e-02  9.64407880e-02  1.36370670e-01
  1.66162685e-01  1.76965290e-01  1.59408715e-01  8.23929090e-02
 -5.19919807e-02 -2.26222695e-01 -3.26990015e-01 -2.77487312e-01
 -1.97565270e-01 -1.68768710e-01 -1.01162342e-01  2.68592928e-01
  8.43348428e-01  1.27097314e+00  1.19106765e+00 -1.00676521e-01
 -9.40869382e-04]","[ 4.76909135e-05 -4.59750894e-04 -1.06070953e-03  9.31012345e-04
 -3.58215396e-04 -1.09453133e-03]","[ 7.49141004e-03 -3.89198888e-03 -4.00398233e-03  4.65659675e-03
 -4.25101921e-03  2.74601276e-03 -6.87374378e-04 -3.30264033e-04
  4.03727031e-04 -5.76620347e-04  5.08198141e-04  1.02947354e-03
 -5.64474058e-04  2.68209997e-03 -9.07551719e-04 -8.58808843e-04
  1.22016684e-04  1.80369799e-03  4.09827508e-04 -4.13236691e-05]",0.08601454435315939,0.8253960103144753
AES,"[0.00274989 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13051082931695188,"[-3.54378238e-04  3.40083878e-04 -2.33448451e-04 -1.57186802e-04
  1.18766631e-05 -1.04601098e-04]","[ 0.00399556 -0.00945439  0.00406672  0.00952612 -0.01330315 -0.00401901
  0.00559406  0.00448203 -0.00261631 -0.00266239  0.00200174  0.00094831
 -0.00080726  0.00347015 -0.00151168 -0.00090973  0.00137016  0.00054198
  0.00137597  0.00115397]",-5.140591341437509,0.005854226842650428,0.8253968107804089,-0.039353362766792986,"[-1.24070926e-01 -9.97260365e-02 -6.64133334e-02 -2.77715737e-02
  1.49979799e-02  5.58860035e-02  9.64407777e-02  1.36370678e-01
  1.66162671e-01  1.76965227e-01  1.59408759e-01  8.23929097e-02
 -5.19919585e-02 -2.26222731e-01 -3.26990008e-01 -2.77487318e-01
 -1.97565185e-01 -1.68768718e-01 -1.01162365e-01  2.68593098e-01
  8.43348172e-01  1.27097341e+00  1.19106805e+00 -1.00676655e-01
 -9.40869597e-04]","[ 4.76860388e-05 -4.59749757e-04 -1.06070962e-03  9.31009170e-04
 -3.58215121e-04 -1.09452725e-03]","[ 7.49140899e-03 -3.89198704e-03 -4.00397975e-03  4.65659916e-03
 -4.25102521e-03  2.74601491e-03 -6.87375995e-04 -3.30262600e-04
  4.03728054e-04 -5.76619748e-04  5.08200527e-04  1.02947635e-03
 -5.64473652e-04  2.68210387e-03 -9.07552556e-04 -8.58804783e-04
  1.22010769e-04  1.80369268e-03  4.09829166e-04 -4.13249935e-05]",0.0860145405954932,0.8253968107804089
AFL,"[0.00257805 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12215613185292061,"[-2.06491278e-04  2.48640496e-03 -6.87150087e-04  6.51444987e-04
 -4.71449811e-05  4.70443023e-04]","[ 0.00495989 -0.00939118  0.0027956   0.00930192 -0.01222016 -0.00361264
  0.00539663  0.00384444 -0.0036606  -0.00163797  0.00428947 -0.00042152
 -0.00402709  0.00490175  0.00193632 -0.00173925 -0.00100242  0.0005931
  0.00037762  0.00104524]",-4.956029410499113,0.007040828644888131,0.8253931146248298,-0.03935337747832683,"[-1.24070867e-01 -9.97259594e-02 -6.64134061e-02 -2.77718099e-02
  1.49976951e-02  5.58862300e-02  9.64408254e-02  1.36370639e-01
  1.66162736e-01  1.76965517e-01  1.59408554e-01  8.23929062e-02
 -5.19920612e-02 -2.26222565e-01 -3.26990040e-01 -2.77487291e-01
 -1.97565576e-01 -1.68768678e-01 -1.01162257e-01  2.68592314e-01
  8.43349354e-01  1.27097214e+00  1.19106621e+00 -1.00676035e-01
 -9.40868605e-04]","[ 4.77085479e-05 -4.59755008e-04 -1.06070921e-03  9.31023832e-04
 -3.58216394e-04 -1.09454609e-03]","[ 7.49141384e-03 -3.89199557e-03 -4.00399167e-03  4.65658804e-03
 -4.25099753e-03  2.74600498e-03 -6.87368529e-04 -3.30269218e-04
  4.03723329e-04 -5.76622515e-04  5.08189508e-04  1.02946337e-03
 -5.64475529e-04  2.68208587e-03 -9.07548692e-04 -8.58823531e-04
  1.22038080e-04  1.80371720e-03  4.09821513e-04 -4.13188780e-05]",0.08601455794653619,0.8253931146248298
AIG,"[0.00289836 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13927081130085633,[-0.00018299  0.0022674  -0.00071652  0.00079054 -0.00016759  0.0004209 ],"[ 1.08682846e-02 -7.67922755e-03 -5.38240420e-03  3.49642057e-03
 -3.63743492e-03  5.32092460e-03 -6.85593083e-04 -5.55031050e-03
  2.84164228e-04  5.73365695e-03  1.58687991e-03 -3.81340262e-03
 -1.63678051e-03  4.93790906e-03  5.10958386e-05 -3.69735308e-04
 -8.80054748e-04 -1.91459801e-04  3.37257549e-03 -2.46711614e-05]",-5.043060573999325,0.006453965221766236,0.825400004401029,-0.03935335005546175,"[-1.24070976e-01 -9.97261031e-02 -6.64132706e-02 -2.77713696e-02
  1.49982259e-02  5.58858078e-02  9.64407365e-02  1.36370712e-01
  1.66162615e-01  1.76964977e-01  1.59408936e-01  8.23929128e-02
 -5.19918698e-02 -2.26222874e-01 -3.26989981e-01 -2.77487341e-01
 -1.97564848e-01 -1.68768753e-01 -1.01162459e-01  2.68593775e-01
  8.43347151e-01  1.27097451e+00  1.19106964e+00 -1.00677191e-01
 -9.40870454e-04]","[ 4.76665900e-05 -4.59745220e-04 -1.06070997e-03  9.30996501e-04
 -3.58214021e-04 -1.09451097e-03]","[ 7.49140480e-03 -3.89197966e-03 -4.00396946e-03  4.65660877e-03
 -4.25104913e-03  2.74602348e-03 -6.87382445e-04 -3.30256883e-04
  4.03732137e-04 -5.76617357e-04  5.08210048e-04  1.02948757e-03
 -5.64472029e-04  2.68211943e-03 -9.07555895e-04 -8.58788584e-04
  1.21987172e-04  1.80367150e-03  4.09835778e-04 -4.13302775e-05]",0.08601452560352453,0.825400004401029
AIZ,"[0.00279261 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13363558533108044,"[-2.73573768e-04  1.63033669e-04 -6.37419461e-05 -1.22104866e-05
  3.38234342e-05  8.09014861e-05]","[ 0.01157048 -0.00839722 -0.00617626  0.00601501 -0.00341491  0.0008924
  0.00044927  0.00024818 -0.0026515  -0.00069528  0.00585848  0.00170278
 -0.00633778  0.00118504  0.00389668  0.00090013 -0.0020704   0.00090581
 -0.00027262 -0.00307995]",-4.525984982587155,0.010824047685523823,0.8253977297552091,-0.03935335910906576,"[-1.24070940e-01 -9.97260557e-02 -6.64133153e-02 -2.77715150e-02
  1.49980507e-02  5.58859472e-02  9.64407658e-02  1.36370688e-01
  1.66162655e-01  1.76965155e-01  1.59408810e-01  8.23929106e-02
 -5.19919330e-02 -2.26222772e-01 -3.26990000e-01 -2.77487325e-01
 -1.97565088e-01 -1.68768728e-01 -1.01162392e-01  2.68593293e-01
  8.43347878e-01  1.27097373e+00  1.19106851e+00 -1.00676810e-01
 -9.40869844e-04]","[ 4.76804423e-05 -4.59748451e-04 -1.06070972e-03  9.31005524e-04
 -3.58214804e-04 -1.09452256e-03]","[ 7.49140779e-03 -3.89198491e-03 -4.00397679e-03  4.65660192e-03
 -4.25103209e-03  2.74601737e-03 -6.87377851e-04 -3.30260955e-04
  4.03729229e-04 -5.76619060e-04  5.08203267e-04  1.02947958e-03
 -5.64473185e-04  2.68210835e-03 -9.07553517e-04 -8.58800122e-04
  1.22003979e-04  1.80368659e-03  4.09831068e-04 -4.13265140e-05]",0.08601453628150509,0.8253977297552091
AJG,"[0.00292444 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13963395527108144,"[ 7.13013239e-05  9.40722220e-04 -9.57918590e-05  5.04481999e-04
  2.24714732e-05  4.98207113e-04]","[ 0.00671923 -0.0087537   0.00023991  0.00677729 -0.00931111  0.00066731
  0.00304939 -0.00122988 -0.00178659  0.00305957  0.0026128  -0.00327037
 -0.00216989  0.00564668  0.00013154 -0.00115468 -0.00076252  0.00015876
  0.0048823   0.00012263]",-5.006997960311069,0.0066909597127430545,0.8254005653139562,-0.03935334782290164,"[-1.24070985e-01 -9.97261148e-02 -6.64132596e-02 -2.77713338e-02
  1.49982691e-02  5.58857735e-02  9.64407292e-02  1.36370718e-01
  1.66162605e-01  1.76964933e-01  1.59408967e-01  8.23929133e-02
 -5.19918543e-02 -2.26222899e-01 -3.26989976e-01 -2.77487345e-01
 -1.97564788e-01 -1.68768759e-01 -1.01162475e-01  2.68593894e-01
  8.43346972e-01  1.27097470e+00  1.19106992e+00 -1.00677286e-01
 -9.40870605e-04]","[ 4.76631742e-05 -4.59744423e-04 -1.06071003e-03  9.30994276e-04
 -3.58213828e-04 -1.09450811e-03]","[ 7.49140407e-03 -3.89197837e-03 -4.00396765e-03  4.65661046e-03
 -4.25105333e-03  2.74602499e-03 -6.87383578e-04 -3.30255878e-04
  4.03732854e-04 -5.76616937e-04  5.08211720e-04  1.02948954e-03
 -5.64471744e-04  2.68212216e-03 -9.07556481e-04 -8.58785739e-04
  1.21983027e-04  1.80366778e-03  4.09836939e-04 -4.13312056e-05]",0.08601452297040368,0.8254005653139562
AKAM,"[0.00258192 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12293852314259564,"[ 3.07145253e-05  4.20093936e-04  5.86524060e-04 -4.13444159e-05
  6.12941117e-04  9.98203290e-04]","[ 9.17804294e-03 -9.63108455e-03 -3.60216148e-03  1.01829500e-02
 -4.50804312e-03 -5.24733828e-03 -8.68674095e-04  6.10646321e-03
  8.33049221e-05 -4.25690091e-03  3.74042287e-03  1.80386126e-03
 -5.99175076e-03  3.71101490e-03  5.23091889e-03 -2.19789596e-03
 -4.00574653e-03  2.89332195e-03 -2.58274374e-05 -3.05428205e-03]",-4.645460279356793,0.009605107609306131,0.8253931977481244,-0.039353377147477345,"[-1.24070868e-01 -9.97259612e-02 -6.64134045e-02 -2.77718046e-02
  1.49977015e-02  5.58862249e-02  9.64408243e-02  1.36370640e-01
  1.66162735e-01  1.76965510e-01  1.59408559e-01  8.23929063e-02
 -5.19920588e-02 -2.26222569e-01 -3.26990039e-01 -2.77487291e-01
 -1.97565567e-01 -1.68768679e-01 -1.01162260e-01  2.68592332e-01
  8.43349327e-01  1.27097217e+00  1.19106625e+00 -1.00676049e-01
 -9.40868627e-04]","[ 4.77080417e-05 -4.59754889e-04 -1.06070922e-03  9.31023502e-04
 -3.58216365e-04 -1.09454567e-03]","[ 7.49141373e-03 -3.89199538e-03 -4.00399140e-03  4.65658829e-03
 -4.25099815e-03  2.74600521e-03 -6.87368697e-04 -3.30269069e-04
  4.03723436e-04 -5.76622453e-04  5.08189756e-04  1.02946367e-03
 -5.64475487e-04  2.68208628e-03 -9.07548779e-04 -8.58823110e-04
  1.22037465e-04  1.80371665e-03  4.09821685e-04 -4.13190156e-05]",0.08601455755632646,0.8253931977481244
ALB,"[0.00284905 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1359795350977894,"[ 5.32050806e-04  1.37280519e-03 -3.31674846e-04  3.58009239e-04
 -1.42412618e-04 -7.73628265e-05]","[ 0.00467832 -0.01025315  0.00165902  0.01149947 -0.00807479 -0.00554338
 -0.00060533  0.00358682  0.00182232  0.00125336  0.00182083 -0.00381382
 -0.00414497  0.00599205  0.0023017   0.00018319  0.00088961 -0.00116768
 -0.00323833 -0.00271516]",-5.101983691735141,0.006084664487263708,0.8253989437649157,-0.03935335427703299,"[-1.24070960e-01 -9.97260810e-02 -6.64132915e-02 -2.77714374e-02
  1.49981442e-02  5.58858728e-02  9.64407502e-02  1.36370701e-01
  1.66162634e-01  1.76965060e-01  1.59408877e-01  8.23929118e-02
 -5.19918993e-02 -2.26222826e-01 -3.26989990e-01 -2.77487333e-01
 -1.97564960e-01 -1.68768741e-01 -1.01162428e-01  2.68593550e-01
  8.43347490e-01  1.27097414e+00  1.19106911e+00 -1.00677013e-01
 -9.40870170e-04]","[ 4.76730492e-05 -4.59746726e-04 -1.06070985e-03  9.31000708e-04
 -3.58214386e-04 -1.09451637e-03]","[ 7.49140620e-03 -3.89198211e-03 -4.00397287e-03  4.65660558e-03
 -4.25104118e-03  2.74602063e-03 -6.87380303e-04 -3.30258781e-04
  4.03730781e-04 -5.76618151e-04  5.08206886e-04  1.02948384e-03
 -5.64472568e-04  2.68211426e-03 -9.07554786e-04 -8.58793964e-04
  1.21995009e-04  1.80367853e-03  4.09833582e-04 -4.13285226e-05]",0.08601453058252025,0.8253989437649157
ALGN,"[0.00255103 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.121024828000892,"[-2.13994110e-04  5.78222075e-04 -2.46470533e-04  8.89007039e-05
 -1.50290748e-05  7.31803947e-05]","[ 0.00188691 -0.00908025  0.00606455  0.0080289  -0.0134592  -0.00040045
  0.00320746 -0.00162162  0.00133471  0.0049744  -0.00167049 -0.00480209
  0.00186403  0.00435996 -0.0032612   0.00345526  0.00162076 -0.00506964
  0.00588001  0.00071412]",-5.744958494666334,0.003198867318943204,0.8253925333341179,-0.03935337979199513,"[-1.24070858e-01 -9.97259473e-02 -6.64134176e-02 -2.77718471e-02
  1.49976503e-02  5.58862656e-02  9.64408329e-02  1.36370632e-01
  1.66162747e-01  1.76965562e-01  1.59408522e-01  8.23929057e-02
 -5.19920773e-02 -2.26222539e-01 -3.26990045e-01 -2.77487286e-01
 -1.97565637e-01 -1.68768672e-01 -1.01162240e-01  2.68592191e-01
  8.43349539e-01  1.27097194e+00  1.19106592e+00 -1.00675937e-01
 -9.40868449e-04]","[ 4.77120879e-05 -4.59755833e-04 -1.06070915e-03  9.31026138e-04
 -3.58216594e-04 -1.09454905e-03]","[ 7.49141460e-03 -3.89199691e-03 -4.00399354e-03  4.65658629e-03
 -4.25099317e-03  2.74600342e-03 -6.87367355e-04 -3.30270258e-04
  4.03722586e-04 -5.76622950e-04  5.08187775e-04  1.02946133e-03
 -5.64475824e-04  2.68208304e-03 -9.07548084e-04 -8.58826480e-04
  1.22042375e-04  1.80372106e-03  4.09820309e-04 -4.13179163e-05]",0.08601456067531746,0.8253925333341179
ALK,"[0.00292186 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14050987256807707,"[-5.58460413e-05  4.45820584e-04 -1.99731612e-04 -7.85029707e-05
 -1.69469361e-05 -1.37670089e-04]","[ 0.01186658 -0.00685341 -0.00568999  0.00140589 -0.00543987  0.00762147
  0.00292256 -0.00661606 -0.00338028  0.00504893  0.00301458 -0.00253945
 -0.00040482  0.00513875 -0.00258663 -0.00301751  0.00090244  0.00336141
  0.00521698 -0.00084908]",-5.251523219983965,0.005239531358843548,0.8254005097908409,-0.039353348043896175,"[-1.24070984e-01 -9.97261137e-02 -6.64132606e-02 -2.77713373e-02
  1.49982648e-02  5.58857769e-02  9.64407299e-02  1.36370717e-01
  1.66162606e-01  1.76964938e-01  1.59408964e-01  8.23929132e-02
 -5.19918558e-02 -2.26222896e-01 -3.26989976e-01 -2.77487345e-01
 -1.97564794e-01 -1.68768758e-01 -1.01162473e-01  2.68593882e-01
  8.43346990e-01  1.27097468e+00  1.19106989e+00 -1.00677276e-01
 -9.40870590e-04]","[ 4.76635123e-05 -4.59744502e-04 -1.06071002e-03  9.30994496e-04
 -3.58213847e-04 -1.09450839e-03]","[ 7.49140414e-03 -3.89197849e-03 -4.00396783e-03  4.65661029e-03
 -4.25105291e-03  2.74602484e-03 -6.87383466e-04 -3.30255978e-04
  4.03732783e-04 -5.76616978e-04  5.08211555e-04  1.02948934e-03
 -5.64471773e-04  2.68212189e-03 -9.07556423e-04 -8.58786021e-04
  1.21983438e-04  1.80366815e-03  4.09836824e-04 -4.13311137e-05]",0.08601452323104854,0.8254005097908409
ALL,"[0.00271725 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12898948128502233,[-0.00043844  0.00085721 -0.00011871  0.0002858   0.00016096  0.00061555],"[ 0.00631457 -0.00889983  0.00120441  0.00765767 -0.01110586 -0.00141239
  0.00515832  0.00224064 -0.0036226  -0.00156289  0.00357365  0.0011305
 -0.0024731   0.00263723  0.00052386 -0.00010776 -0.0021251  -0.00018145
  0.00692215  0.00230786]",-4.789442319252312,0.008317094372230929,0.8253961086453556,-0.03935336556144905,"[-1.24070914e-01 -9.97260219e-02 -6.64133472e-02 -2.77716186e-02
  1.49979258e-02  5.58860465e-02  9.64407868e-02  1.36370671e-01
  1.66162684e-01  1.76965282e-01  1.59408720e-01  8.23929091e-02
 -5.19919780e-02 -2.26222699e-01 -3.26990014e-01 -2.77487313e-01
 -1.97565259e-01 -1.68768711e-01 -1.01162345e-01  2.68592949e-01
  8.43348397e-01  1.27097317e+00  1.19106770e+00 -1.00676538e-01
 -9.40869408e-04]","[ 4.76903147e-05 -4.59750754e-04 -1.06070954e-03  9.31011955e-04
 -3.58215363e-04 -1.09453083e-03]","[ 7.49140991e-03 -3.89198866e-03 -4.00398202e-03  4.65659705e-03
 -4.25101995e-03  2.74601302e-03 -6.87374577e-04 -3.30263857e-04
  4.03727157e-04 -5.76620273e-04  5.08198434e-04  1.02947389e-03
 -5.64474008e-04  2.68210045e-03 -9.07551822e-04 -8.58808345e-04
  1.22015957e-04  1.80369734e-03  4.09827712e-04 -4.13238318e-05]",0.08601454389155995,0.8253961086453556
