,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
ADP,"[0.00252742 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12366465080619649,"[-1.15834334e-03  4.74395346e-04 -4.21374242e-04 -2.04156508e-04
  6.91292723e-05  9.07643022e-05]","[ 0.00720069 -0.00789479  0.00130707  0.00772287 -0.00968549 -0.00284181
  0.00387946  0.00585659 -0.00205196 -0.00490194  0.00290653  0.00298386
 -0.00411709  0.00274436  0.00374029 -0.00059276 -0.00296163  0.00105868
  0.00289171 -0.00245669]",-5.232694970549812,0.005339117133148203,0.8269166042736991,-0.039986866947187706,"[-0.12572287 -0.10159822 -0.06795494 -0.02975384  0.0106277   0.05451797
  0.09724665  0.13671637  0.16726888  0.17824543  0.15940746  0.08733928
 -0.04989852 -0.22024673 -0.3302495  -0.27686097 -0.20648139 -0.17534551
 -0.10348686  0.24888834  0.84221448  1.27728336  1.23061351 -0.09583414
  0.00242732]","[ 4.42277682e-06 -3.32198536e-04 -8.81999952e-05  1.57965403e-04
 -7.79947066e-04 -9.50324105e-04]","[ 6.78970794e-03 -5.52176922e-03 -2.26127505e-03  3.99944113e-03
 -4.85488832e-03  3.91720455e-03  4.85776000e-04  8.35437775e-05
 -5.00656672e-04  5.63535742e-04  2.37771036e-03 -5.79266741e-05
 -6.74957211e-04  1.76110144e-03 -9.42307264e-04 -6.01592031e-04
  7.45655093e-04  6.03049799e-04  9.18380445e-04  6.73062431e-04]",0.08501035052163418,0.8269166042736991
ADSK,"[0.00276636 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1370194923675224,[-0.00068765  0.00134243 -0.00042842  0.00019104  0.00010611  0.00042951],"[ 0.01300991 -0.00629737 -0.00561379  0.00210682 -0.00531134  0.00549018
  0.00268249 -0.00290709 -0.0024165   0.00092348  0.0018935  -0.00025007
 -0.00053745  0.0058302  -0.00053352 -0.00470067 -0.00027652  0.00408245
 -0.00082332 -0.00039243]",-5.036156465848795,0.00649867826990694,0.8269215980424649,-0.03998676939680963,"[-0.12572262 -0.10159814 -0.0679552  -0.02975388  0.01062774  0.05451793
  0.09724683  0.1367165   0.16726922  0.17824515  0.15940746  0.08733889
 -0.04989917 -0.22024633 -0.33024913 -0.27686136 -0.20648045 -0.17534509
 -0.10348767  0.24888669  0.84221537  1.277284    1.23061452 -0.09583521
  0.00242723]","[ 4.44366175e-06 -3.32204610e-04 -8.81773666e-05  1.57960612e-04
 -7.79969044e-04 -9.50355763e-04]","[ 6.78975103e-03 -5.52176198e-03 -2.26128867e-03  3.99942631e-03
 -4.85488657e-03  3.91720849e-03  4.85775942e-04  8.35446643e-05
 -5.00676785e-04  5.63538457e-04  2.37771098e-03 -5.79186866e-05
 -6.74998805e-04  1.76108999e-03 -9.42261966e-04 -6.01570507e-04
  7.45644166e-04  6.03065277e-04  9.18363028e-04  6.73057179e-04]",0.08501038112759143,0.8269215980424649
AEE,"[0.00257005 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12543365016195732,"[-2.21688895e-04 -4.09957255e-04  7.33160410e-05 -5.70362456e-04
  1.40877309e-04 -2.93166401e-04]","[ 0.00603768 -0.00894957  0.00092608  0.01117378 -0.00614489 -0.00683103
 -0.00205015  0.00789558  0.00376214 -0.00409024  0.00064048  0.00235594
 -0.00284861 -0.00052632 -0.00053821  0.00481167  0.00196774 -0.00050461
  0.00689778 -0.00539986]",-5.502940535830833,0.004074771791958588,0.8269174951658433,-0.039986849544126096,"[-0.12572282 -0.1015982  -0.06795499 -0.02975385  0.01062771  0.05451796
  0.09724669  0.13671639  0.16726894  0.17824538  0.15940746  0.08733921
 -0.04989864 -0.22024666 -0.33024943 -0.27686104 -0.20648122 -0.17534544
 -0.10348701  0.24888805  0.84221464  1.27728347  1.23061369 -0.09583433
  0.0024273 ]","[ 4.42650271e-06 -3.32199620e-04 -8.81959582e-05  1.57964548e-04
 -7.79950987e-04 -9.50329753e-04]","[ 6.78971562e-03 -5.52176793e-03 -2.26127748e-03  3.99943848e-03
 -4.85488801e-03  3.91720525e-03  4.85775990e-04  8.35439357e-05
 -5.00660260e-04  5.63536226e-04  2.37771047e-03 -5.79252491e-05
 -6.74964632e-04  1.76109940e-03 -9.42299183e-04 -6.01588191e-04
  7.45653144e-04  6.03052560e-04  9.18377338e-04  6.73061494e-04]",0.08501035598176022,0.8269174951658433
AEP,"[0.00258779 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1264860933820631,[-0.00040196 -0.00067203  0.00010067 -0.00069953  0.00017052 -0.00032334],"[ 0.00753615 -0.0083111  -0.00014195  0.0094286  -0.0063315  -0.00512618
 -0.00117573  0.00703719  0.00276163 -0.0039223   0.00184806  0.00218171
 -0.00515836 -0.00065395  0.00218623  0.00617073  0.00124899 -0.00202408
  0.0054038  -0.00860606]",-5.36588896354474,0.004673303996571034,0.8269178659788925,-0.039986842300508134,"[-0.1257228  -0.1015982  -0.06795501 -0.02975385  0.01062771  0.05451796
  0.0972467   0.1367164   0.16726896  0.17824536  0.15940746  0.08733918
 -0.04989868 -0.22024663 -0.3302494  -0.27686107 -0.20648115 -0.1753454
 -0.10348707  0.24888793  0.84221471  1.27728352  1.23061377 -0.09583441
  0.00242729]","[ 4.42805352e-06 -3.32200071e-04 -8.81942780e-05  1.57964192e-04
 -7.79952619e-04 -9.50332104e-04]","[ 6.78971882e-03 -5.52176739e-03 -2.26127849e-03  3.99943738e-03
 -4.85488788e-03  3.91720554e-03  4.85775985e-04  8.35440015e-05
 -5.00661754e-04  5.63536428e-04  2.37771051e-03 -5.79246560e-05
 -6.74967720e-04  1.76109855e-03 -9.42295819e-04 -6.01586592e-04
  7.45652333e-04  6.03053710e-04  9.18376044e-04  6.73061104e-04]",0.08501035825441017,0.8269178659788925
AES,"[0.00256795 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12531751132688526,"[-3.98283851e-04  3.44111735e-04 -2.41695732e-04 -3.87391981e-04
  7.56687802e-05 -2.30798611e-04]","[ 0.00541683 -0.00880592  0.00222002  0.01013471 -0.00877882 -0.00492723
  0.00228718  0.00624138 -0.00133855 -0.00404851  0.00326199  0.00283556
 -0.00360363  0.00119564  0.00083561  0.00105485  0.0005663   0.0011001
  0.00137161 -0.00282512]",-5.158323303779184,0.005751334847180372,0.8269174513596507,-0.03998685039985468,"[-0.12572282 -0.1015982  -0.06795498 -0.02975385  0.01062771  0.05451796
  0.09724668  0.13671639  0.16726894  0.17824539  0.15940746  0.08733921
 -0.04989863 -0.22024667 -0.33024943 -0.27686104 -0.20648123 -0.17534544
 -0.103487    0.24888806  0.84221463  1.27728347  1.23061368 -0.09583432
  0.0024273 ]","[ 4.42631950e-06 -3.32199566e-04 -8.81961568e-05  1.57964590e-04
 -7.79950794e-04 -9.50329475e-04]","[ 6.78971525e-03 -5.52176799e-03 -2.26127736e-03  3.99943861e-03
 -4.85488802e-03  3.91720521e-03  4.85775990e-04  8.35439279e-05
 -5.00660084e-04  5.63536202e-04  2.37771046e-03 -5.79253192e-05
 -6.74964267e-04  1.76109950e-03 -9.42299580e-04 -6.01588380e-04
  7.45653240e-04  6.03052425e-04  9.18377491e-04  6.73061540e-04]",0.08501035571327954,0.8269174513596507
AFL,"[0.00246322 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12019517693948707,"[ 4.43022374e-04  1.78847750e-03 -2.99706082e-04  4.34769012e-04
  6.20585780e-06  2.57279647e-04]","[ 0.00527891 -0.00946905  0.00078486  0.01122018 -0.00622919 -0.00434219
  0.00084605  0.00325654 -0.00262457 -0.00092707  0.00577788  0.00163572
 -0.005284    0.00090411  0.0016215   0.00075735 -0.00090586  0.00185652
  0.00286051 -0.00168424]",-5.123449062984238,0.005955446720304982,0.8269152625318553,-0.039986893157336854,"[-0.12572293 -0.10159824 -0.06795487 -0.02975383  0.01062769  0.05451798
  0.09724661  0.13671634  0.16726879  0.17824551  0.15940746  0.08733938
 -0.04989835 -0.22024684 -0.3302496  -0.27686087 -0.20648164 -0.17534562
 -0.10348665  0.24888879  0.84221425  1.27728318  1.23061324 -0.09583385
  0.00242734]","[ 4.41716539e-06 -3.32196904e-04 -8.82060752e-05  1.57966690e-04
 -7.79941161e-04 -9.50315599e-04]","[ 6.78969636e-03 -5.52177116e-03 -2.26127139e-03  3.99944511e-03
 -4.85488879e-03  3.91720349e-03  4.85776016e-04  8.35435392e-05
 -5.00651268e-04  5.63535012e-04  2.37771019e-03 -5.79288202e-05
 -6.74946036e-04  1.76110452e-03 -9.42319435e-04 -6.01597814e-04
  7.45658029e-04  6.03045640e-04  9.18385125e-04  6.73063842e-04]",0.0850103422983272,0.8269152625318553
AIG,"[0.00278208 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13800982458544178,"[-2.07336698e-05  1.04864161e-03 -2.06423114e-04  2.32210232e-04
  5.63332699e-05  2.76988951e-04]","[ 0.01322822 -0.0067331  -0.00698337  0.0031447  -0.0027266   0.00500349
 -0.00014926 -0.00397578 -0.00072699  0.00318106  0.00247457 -0.0022328
 -0.0025785   0.0060267   0.00147792 -0.00298991 -0.00140022  0.00178992
  0.00044837  0.00100611]",-5.215807695535132,0.005430045880985142,0.8269219266681003,-0.03998676297729834,"[-0.1257226  -0.10159813 -0.06795521 -0.02975388  0.01062775  0.05451793
  0.09724684  0.13671651  0.16726924  0.17824513  0.15940746  0.08733886
 -0.04989921 -0.2202463  -0.33024911 -0.27686139 -0.20648039 -0.17534507
 -0.10348772  0.24888658  0.84221542  1.27728404  1.23061459 -0.09583528
  0.00242722]","[ 4.44503613e-06 -3.32205010e-04 -8.81758774e-05  1.57960297e-04
 -7.79970490e-04 -9.50357846e-04]","[ 6.78975387e-03 -5.52176151e-03 -2.26128957e-03  3.99942533e-03
 -4.85488645e-03  3.91720875e-03  4.85775938e-04  8.35447227e-05
 -5.00678109e-04  5.63538635e-04  2.37771102e-03 -5.79181610e-05
 -6.75001542e-04  1.76108924e-03 -9.42258985e-04 -6.01569090e-04
  7.45643447e-04  6.03066295e-04  9.18361882e-04  6.73056834e-04]",0.08501038314168193,0.8269219266681003
AIZ,"[0.0028168 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.13840710652176996,"[-4.93147409e-05  1.37819826e-03 -4.24851439e-04  1.89947070e-04
 -3.57216425e-05  4.77455372e-05]","[ 0.00803694 -0.00915481 -0.00345017  0.00971254 -0.00210715 -0.00119042
 -0.00183853 -0.00140509 -0.00224348  0.00309185  0.00691274  0.00015133
 -0.00552944 -0.00063601 -0.00061891  0.00290463  0.00188249  0.00177114
  0.00256397 -0.00322011]",-4.851149232892491,0.007819386087882543,0.8269226521853328,-0.03998674880473977,"[-0.12572256 -0.10159812 -0.06795525 -0.02975389  0.01062775  0.05451793
  0.09724687  0.13671653  0.16726929  0.17824509  0.15940746  0.0873388
 -0.0498993  -0.22024624 -0.33024905 -0.27686144 -0.20648025 -0.17534501
 -0.10348784  0.24888634  0.84221555  1.27728413  1.23061473 -0.09583543
  0.00242721]","[ 4.44807039e-06 -3.32205892e-04 -8.81725898e-05  1.57959601e-04
 -7.79973683e-04 -9.50362445e-04]","[ 6.78976013e-03 -5.52176046e-03 -2.26129155e-03  3.99942318e-03
 -4.85488620e-03  3.91720932e-03  4.85775929e-04  8.35448516e-05
 -5.00681031e-04  5.63539030e-04  2.37771111e-03 -5.79170005e-05
 -6.75007585e-04  1.76108758e-03 -9.42252404e-04 -6.01565963e-04
  7.45641859e-04  6.03068544e-04  9.18359351e-04  6.73056071e-04]",0.08501038758825333,0.8269226521853328
AJG,"[0.00266272 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1305800540104123,"[5.89334365e-04 9.52479918e-04 5.62003213e-05 1.34164120e-04
 1.30934507e-04 1.89474563e-04]","[ 0.00787592 -0.00902217 -0.00276926  0.00999568 -0.00264343 -0.00261355
 -0.00255436  0.00076687 -0.00017178  0.00217456  0.00594934 -0.00107333
 -0.00738611  0.0012806   0.00314696  0.00260119 -0.00088077  0.00173638
  0.0055847  -0.00748113]",-5.098799428691497,0.006104070540114578,0.8269194320203447,-0.039986811708796165,"[-0.12572273 -0.10159817 -0.06795509 -0.02975386  0.01062772  0.05451795
  0.09724675  0.13671644  0.16726907  0.17824527  0.15940746  0.08733905
 -0.04989889 -0.2202465  -0.33024929 -0.27686119 -0.20648086 -0.17534527
 -0.10348732  0.24888741  0.84221498  1.27728372  1.23061408 -0.09583474
  0.00242727]","[ 4.43460302e-06 -3.32201975e-04 -8.81871816e-05  1.57962690e-04
 -7.79959511e-04 -9.50342031e-04]","[ 6.78973234e-03 -5.52176512e-03 -2.26128276e-03  3.99943274e-03
 -4.85488733e-03  3.91720678e-03  4.85775967e-04  8.35442797e-05
 -5.00668061e-04  5.63537279e-04  2.37771071e-03 -5.79221511e-05
 -6.74980764e-04  1.76109496e-03 -9.42281614e-04 -6.01579843e-04
  7.45648906e-04  6.03058563e-04  9.18370582e-04  6.73059457e-04]",0.0850103678524112,0.8269194320203447
AKAM,"[0.00259805 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12687551181102022,"[ 3.44262876e-04  2.63443914e-03 -5.50555059e-04  5.53381639e-04
  2.17312660e-05  3.70540874e-04]","[ 5.19352382e-03 -9.53756931e-03  8.22259574e-04  1.15524102e-02
 -5.84536150e-03 -5.02188740e-03 -4.61351148e-04  4.00177838e-03
 -3.36985785e-05 -8.00009041e-04  3.23558286e-03 -1.34624096e-04
 -3.89620355e-03  4.11149150e-03  2.11282657e-03 -1.80030669e-03
 -1.86794418e-03  1.95922314e-03  1.90995770e-03  8.17415459e-04]",-4.985061600835528,0.006839356704395678,0.826918080468711,-0.039986838110573866,"[-0.12572279 -0.10159819 -0.06795502 -0.02975385  0.01062771  0.05451796
  0.09724671  0.13671641  0.16726898  0.17824535  0.15940746  0.08733916
 -0.04989871 -0.22024661 -0.33024939 -0.27686109 -0.20648111 -0.17534539
 -0.1034871   0.24888786  0.84221474  1.27728355  1.23061381 -0.09583445
  0.00242729]","[ 4.42895056e-06 -3.32200332e-04 -8.81933060e-05  1.57963987e-04
 -7.79953563e-04 -9.50333463e-04]","[ 6.78972068e-03 -5.52176708e-03 -2.26127907e-03  3.99943675e-03
 -4.85488780e-03  3.91720571e-03  4.85775983e-04  8.35440396e-05
 -5.00662618e-04  5.63536544e-04  2.37771054e-03 -5.79243129e-05
 -6.74969507e-04  1.76109806e-03 -9.42293874e-04 -6.01585668e-04
  7.45651863e-04  6.03054374e-04  9.18375296e-04  6.73060879e-04]",0.08501035956898169,0.826918080468711
ALB,"[0.00271893 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13288262269012543,"[ 1.07033227e-03  9.00065394e-04 -9.45999669e-05  2.62028740e-04
 -1.32910282e-04 -2.24002618e-04]","[ 0.00430263 -0.01027805  0.00041044  0.0135442  -0.00367626 -0.00633203
 -0.0028921   0.00322009  0.00078588  0.00137255  0.00455101 -0.00166566
 -0.005649    0.00361089  0.00199995 -0.00010513  0.00098396  0.0015826
 -0.00324977 -0.0034664 ]",-5.323511805669608,0.004875601460305726,0.8269206068753326,-0.039986788758685006,"[-0.12572267 -0.10159815 -0.06795515 -0.02975387  0.01062773  0.05451794
  0.09724679  0.13671647  0.16726915  0.17824521  0.15940746  0.08733896
 -0.04989904 -0.22024641 -0.3302492  -0.27686129 -0.20648064 -0.17534518
 -0.10348751  0.24888702  0.84221519  1.27728387  1.23061432 -0.09583499
  0.00242725]","[ 4.43951650e-06 -3.32203404e-04 -8.81818579e-05  1.57961563e-04
 -7.79964682e-04 -9.50349479e-04]","[ 6.78974248e-03 -5.52176342e-03 -2.26128597e-03  3.99942925e-03
 -4.85488692e-03  3.91720770e-03  4.85775953e-04  8.35444883e-05
 -5.00672793e-04  5.63537918e-04  2.37771085e-03 -5.79202720e-05
 -6.74990549e-04  1.76109227e-03 -9.42270957e-04 -6.01574779e-04
  7.45646335e-04  6.03062205e-04  9.18366485e-04  6.73058222e-04]",0.08501037505289709,0.8269206068753326
ALGN,"[0.00255309 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.124883070265032,"[-3.69355357e-04  7.60663043e-04 -1.71714829e-04  1.72340688e-04
  8.93620905e-05  3.58189537e-04]","[ 0.00516244 -0.01000041 -0.00014761  0.0127668  -0.00395204 -0.00589138
 -0.00217307  0.00385676  0.00019894 -0.00034074  0.00459334  0.00062296
 -0.00544714  0.00137115  0.00227537  0.0012943  -0.00084371  0.00108043
  0.00154757 -0.00275088]",-5.592305760203395,0.003726425707146495,0.8269171407965831,-0.03998685646652418,"[-0.12572284 -0.10159821 -0.06795497 -0.02975384  0.01062771  0.05451796
  0.09724667  0.13671639  0.16726891  0.1782454   0.15940746  0.08733923
 -0.04989859 -0.22024669 -0.33024946 -0.27686102 -0.20648129 -0.17534546
 -0.10348695  0.24888817  0.84221458  1.27728343  1.23061362 -0.09583425
  0.00242731]","[ 4.42502066e-06 -3.32199189e-04 -8.81975640e-05  1.57964888e-04
 -7.79949427e-04 -9.50327506e-04]","[ 6.78971257e-03 -5.52176844e-03 -2.26127651e-03  3.99943954e-03
 -4.85488813e-03  3.91720497e-03  4.85775994e-04  8.35438728e-05
 -5.00658833e-04  5.63536033e-04  2.37771042e-03 -5.79258160e-05
 -6.74961680e-04  1.76110021e-03 -9.42302398e-04 -6.01589718e-04
  7.45653919e-04  6.03051462e-04  9.18378574e-04  6.73061867e-04]",0.08501035380989146,0.8269171407965831
ALK,"[0.00251051 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12496199569195424,"[-7.55458031e-04  4.77544752e-04 -3.28727440e-04 -6.40066073e-05
  4.90830094e-05  1.34931964e-04]","[ 0.01712197 -0.00343855 -0.00606613 -0.00371375 -0.008821    0.00762853
  0.00417903  0.00086429  0.00182767 -0.00295664 -0.00237495 -0.00116265
 -0.00215321  0.00788081  0.00434217 -0.00074705 -0.00044691 -0.00225043
 -0.00105711 -0.00477848]",-6.02370732495994,0.002420678696679246,0.8269162507514196,-0.03998687385304051,"[-0.12572288 -0.10159822 -0.06795492 -0.02975384  0.0106277   0.05451797
  0.09724664  0.13671636  0.16726885  0.17824545  0.15940746  0.0873393
 -0.04989848 -0.22024676 -0.33024952 -0.27686095 -0.20648145 -0.17534554
 -0.10348681  0.24888846  0.84221442  1.27728331  1.23061344 -0.09583406
  0.00242732]","[ 4.42129832e-06 -3.32198106e-04 -8.82015972e-05  1.57965742e-04
 -7.79945510e-04 -9.50321864e-04]","[ 6.78970489e-03 -5.52176973e-03 -2.26127408e-03  3.99944218e-03
 -4.85488845e-03  3.91720427e-03  4.85776004e-04  8.35437147e-05
 -5.00655248e-04  5.63535549e-04  2.37771031e-03 -5.79272396e-05
 -6.74954267e-04  1.76110225e-03 -9.42310471e-04 -6.01593554e-04
  7.45655867e-04  6.03048703e-04  9.18381678e-04  6.73062803e-04]",0.08501034835495641,0.8269162507514196
ALL,"[0.00263659 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12880612179432216,"[-5.02169166e-04  9.11474861e-04  6.55051981e-05  1.17573051e-05
  4.08485809e-04  7.65046548e-04]","[ 0.00781235 -0.00848588 -0.0010581   0.0090339  -0.0055907  -0.00324114
 -0.00044473  0.00386159  0.00016674 -0.00135222  0.00426446  0.00082252
 -0.00664344  0.00069816  0.00371095  0.00423178 -0.00058994 -0.00168709
  0.00388854 -0.00477436]",-4.8223813950280725,0.008047599787713331,0.8269188858106249,-0.039986822378686414,"[-0.12572275 -0.10159818 -0.06795506 -0.02975386  0.01062772  0.05451795
  0.09724673  0.13671643  0.16726903  0.1782453   0.15940746  0.0873391
 -0.04989882 -0.22024655 -0.33024933 -0.27686115 -0.20648096 -0.17534532
 -0.10348723  0.24888759  0.84221489  1.27728365  1.23061397 -0.09583463
  0.00242728]","[ 4.43231866e-06 -3.32201311e-04 -8.81896567e-05  1.57963214e-04
 -7.79957107e-04 -9.50338569e-04]","[ 6.78972763e-03 -5.52176591e-03 -2.26128127e-03  3.99943436e-03
 -4.85488752e-03  3.91720635e-03  4.85775973e-04  8.35441827e-05
 -5.00665861e-04  5.63536982e-04  2.37771064e-03 -5.79230248e-05
 -6.74976215e-04  1.76109621e-03 -9.42286569e-04 -6.01582197e-04
  7.45650101e-04  6.03056870e-04  9.18372487e-04  6.73060032e-04]",0.08501036450478497,0.8269188858106249
ALLE,"[0.00261644 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1279915895998158,"[-6.45175665e-05  1.67786920e-03 -5.30838695e-04 -8.31718264e-05
  4.07308623e-05 -1.27620237e-04]","[ 0.00551631 -0.00973282 -0.00030705  0.01176348 -0.00432489 -0.00434354
 -0.00120793  0.00207942 -0.0011343   0.00106699  0.00538474 -0.00040993
 -0.00533307  0.00248888  0.00143951 -0.00034247 -0.00013657  0.00308845
  0.00116813 -0.00388079]",-5.040074644682542,0.006473265105436191,0.8269184647487559,-0.03998683060388595,"[-0.12572277 -0.10159819 -0.06795504 -0.02975385  0.01062772  0.05451796
  0.09724672  0.13671642  0.16726901  0.17824533  0.15940746  0.08733913
 -0.04989876 -0.22024658 -0.33024936 -0.27686112 -0.20648104 -0.17534535
 -0.10348716  0.24888773  0.84221481  1.2772836   1.23061389 -0.09583454
  0.00242728]","[ 4.43055770e-06 -3.32200799e-04 -8.81915647e-05  1.57963618e-04
 -7.79955254e-04 -9.50335899e-04]","[ 6.78972399e-03 -5.52176652e-03 -2.26128012e-03  3.99943561e-03
 -4.85488767e-03  3.91720601e-03  4.85775978e-04  8.35441079e-05
 -5.00664165e-04  5.63536753e-04  2.37771059e-03 -5.79236983e-05
 -6.74972708e-04  1.76109718e-03 -9.42290388e-04 -6.01584012e-04
  7.45651022e-04  6.03055565e-04  9.18373956e-04  6.73060474e-04]",0.08501036192416857,0.8269184647487559
