,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
ADP,"[0.00331068 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18160443394655726,"[ 2.12375347e-05  6.02890223e-04 -1.95599238e-04  1.59776056e-04
 -4.54213987e-05  4.28851173e-05]","[ 1.09137442e-02 -3.04241611e-04 -2.39010975e-03  3.73688072e-03
 -7.79546046e-04  4.94243967e-03 -2.40010186e-03 -2.85239635e-03
  2.23275594e-03  6.88521769e-04  4.09600666e-04  9.24432985e-04
 -1.37219485e-03 -3.01646596e-05  9.04534817e-04  3.88263790e-03
 -1.77430915e-04 -1.47590961e-03 -1.61710636e-03 -6.22791548e-03]",-5.855531172552236,0.0028640139114312086,0.8001929552537737,-0.03843591174946556,"[-0.13816106 -0.11328974 -0.07860299 -0.03675077  0.00582054  0.05104505
  0.09388723  0.13731308  0.17195239  0.19706119  0.19741731  0.15524529
  0.04811933 -0.12887962 -0.31134673 -0.35517736 -0.26751195 -0.22504342
 -0.20464006 -0.0805533   0.56742806  1.24523686  1.84637399  1.20128652
  0.00406999]",[-0.00050772 -0.00053944 -0.00095648  0.00053841  0.00092035  0.00061683],"[ 9.67256005e-03 -2.35875871e-03 -1.94983860e-03  4.65415779e-03
 -1.81627381e-03  3.34762060e-03 -1.55381305e-03 -1.90594606e-03
  4.63435859e-04 -1.04948006e-03  2.20184193e-03  2.78228695e-03
 -1.71033224e-03  1.83016907e-03 -2.56143301e-05 -3.05504197e-04
  1.07099696e-03  6.81089744e-05  2.03893781e-03 -1.43896809e-03]",0.08449846917813232,0.8001929552537737
ADSK,"[0.00329105 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18046618497704361,"[-5.01965128e-04  2.17747155e-04 -1.94887723e-04  1.97805743e-05
  9.42732791e-06  1.22408925e-04]","[ 1.14049426e-02 -8.85650216e-05 -2.50899414e-03  3.19012585e-03
 -1.65352984e-03  5.71094571e-03 -4.37799762e-04 -3.72189632e-03
  1.22220354e-04  1.25092277e-03  1.07453850e-03  7.49214609e-04
  2.30934176e-04 -1.23269224e-04 -2.21235971e-03  4.01390899e-03
  1.21436678e-03 -1.57293395e-03  3.31880713e-03 -5.89470948e-03]",-5.981829776416922,0.0025242033362949516,0.8001925807548294,-0.03843590268968568,"[-0.13816106 -0.11328975 -0.07860302 -0.03675079  0.00582054  0.05104507
  0.0938872   0.13731308  0.17195241  0.19706115  0.1974173   0.15524539
  0.04811935 -0.12887961 -0.31134669 -0.35517735 -0.267512   -0.22504331
 -0.20463998 -0.08055337  0.56742806  1.24523701  1.84637395  1.20128665
  0.00406994]",[-0.00050772 -0.00053944 -0.00095648  0.00053841  0.00092035  0.00061683],"[ 9.67255740e-03 -2.35876264e-03 -1.94983613e-03  4.65415547e-03
 -1.81627244e-03  3.34761956e-03 -1.55381365e-03 -1.90594176e-03
  4.63438680e-04 -1.04947931e-03  2.20184018e-03  2.78228792e-03
 -1.71032971e-03  1.83016829e-03 -2.56161853e-05 -3.05504570e-04
  1.07099748e-03  6.81092685e-05  2.03893688e-03 -1.43896869e-03]",0.0844984666506993,0.8001925807548294
AEE,"[0.00325688 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17795569027696,"[ 1.37368140e-04 -2.60455986e-05  4.88663481e-06  1.10648378e-04
 -6.51545820e-05 -2.08664809e-05]","[ 7.90978787e-03 -4.61788295e-04  1.60027835e-03  4.09387840e-03
 -5.33442727e-03  4.82424431e-03  1.49054634e-03 -3.57531270e-03
 -1.02227427e-05  2.47893103e-03  4.37525940e-04 -1.51058584e-03
  5.68578541e-04  1.87686175e-03 -1.89775086e-03  3.95394937e-03
  7.58420154e-04 -4.27698773e-03  3.40936504e-03 -1.40048661e-03]",-5.9519624346455355,0.0026007317411547285,0.8001919286842899,-0.03843588691496683,"[-0.13816106 -0.11328976 -0.07860306 -0.03675082  0.00582054  0.0510451
  0.09388714  0.13731307  0.17195245  0.19706108  0.19741728  0.15524556
  0.04811938 -0.12887958 -0.31134661 -0.35517733 -0.2675121  -0.22504312
 -0.20463985 -0.0805535   0.56742807  1.24523727  1.84637388  1.20128689
  0.00406986]",[-0.00050772 -0.00053943 -0.00095649  0.0005384   0.00092035  0.00061683],"[ 9.67255279e-03 -2.35876948e-03 -1.94983184e-03  4.65415142e-03
 -1.81627006e-03  3.34761775e-03 -1.55381468e-03 -1.90593428e-03
  4.63443591e-04 -1.04947799e-03  2.20183715e-03  2.78228959e-03
 -1.71032532e-03  1.83016693e-03 -2.56194156e-05 -3.05505220e-04
  1.07099838e-03  6.81097807e-05  2.03893526e-03 -1.43896973e-03]",0.08449846224998031,0.8001919286842899
AEP,"[0.00334153 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18211397673288995,"[ 7.81357361e-05  3.07015578e-04 -8.49137332e-05  2.87956587e-04
 -8.35219609e-05  1.24553802e-04]","[ 7.94358422e-03 -4.44042625e-04  1.85740748e-03  4.11275008e-03
 -5.60863825e-03  4.83269493e-03  1.52979810e-03 -3.11470200e-03
  3.41262554e-05  1.59709464e-03  6.15164594e-04 -6.72320717e-04
 -6.47165013e-05  1.88485186e-03 -8.25652930e-04  2.81731906e-03
 -1.44790941e-04 -2.46907092e-03  2.92739525e-03 -1.54506806e-03]",-5.57690036394045,0.003784277240571908,0.8001935440018477,-0.038435925992304,"[-0.13816105 -0.11328973 -0.07860295 -0.03675074  0.00582053  0.05104502
  0.09388729  0.13731309  0.17195236  0.19706125  0.19741732  0.15524513
  0.0481193  -0.12887965 -0.31134681 -0.35517738 -0.26751186 -0.22504359
 -0.20464018 -0.08055318  0.56742806  1.24523663  1.84637405  1.2012863
  0.00407006]",[-0.00050772 -0.00053944 -0.00095648  0.00053841  0.00092035  0.00061683],"[ 9.67256422e-03 -2.35875254e-03 -1.94984247e-03  4.65416144e-03
 -1.81627596e-03  3.34762223e-03 -1.55381211e-03 -1.90595282e-03
  4.63431425e-04 -1.04948125e-03  2.20184467e-03  2.78228544e-03
 -1.71033621e-03  1.83017029e-03 -2.56114135e-05 -3.05503611e-04
  1.07099615e-03  6.81085120e-05  2.03893927e-03 -1.43896715e-03]",0.0844984731514982,0.8001935440018477
AES,"[0.00331283 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1816176073517303,"[ 2.53703344e-04 -7.70996835e-05 -9.80256233e-06  1.82573423e-04
 -1.39001275e-04 -9.56805643e-05]","[ 0.01034443 -0.00084863 -0.00195361  0.00535254 -0.00068777  0.00269288
 -0.00310898 -0.00030721  0.00306946 -0.00097159  0.00014068  0.00135337
 -0.00177173  0.00052389  0.00129667  0.00319488  0.00058454 -0.00152882
 -0.00386426 -0.00476557]",-5.724067560670914,0.0032663975740064052,0.8001929963718722,-0.03843591274418378,"[-0.13816106 -0.11328974 -0.07860299 -0.03675077  0.00582054  0.05104505
  0.09388724  0.13731308  0.17195239  0.19706119  0.19741731  0.15524527
  0.04811932 -0.12887962 -0.31134674 -0.35517736 -0.26751194 -0.22504343
 -0.20464007 -0.08055329  0.56742806  1.24523685  1.84637399  1.2012865
  0.00407   ]",[-0.00050772 -0.00053944 -0.00095648  0.00053841  0.00092035  0.00061683],"[ 9.67256034e-03 -2.35875828e-03 -1.94983887e-03  4.65415804e-03
 -1.81627396e-03  3.34762071e-03 -1.55381299e-03 -1.90594653e-03
  4.63435550e-04 -1.04948015e-03  2.20184212e-03  2.78228685e-03
 -1.71033252e-03  1.83016915e-03 -2.56141264e-05 -3.05504156e-04
  1.07099691e-03  6.81089421e-05  2.03893791e-03 -1.43896803e-03]",0.08449846945563175,0.8001929963718722
AFL,"[0.00332525 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18158256170504397,"[ 1.97785840e-04  1.67655890e-03 -4.40241141e-04  3.67348037e-04
 -6.25760494e-05  1.21077618e-04]","[ 9.53145580e-03 -3.79625574e-04  1.25064741e-05  3.96356439e-03
 -3.96899351e-03  4.91612548e-03  5.75871068e-04 -2.88618524e-03
  5.56010855e-04  1.03696572e-03 -2.36616459e-04 -2.66812508e-05
  1.85284233e-03  1.66082559e-03 -3.84367375e-03  2.28844855e-03
  3.03449742e-03 -1.75330588e-03  6.55231544e-04 -2.08987316e-04]",-5.706950086132082,0.003322791333707885,0.8001932333734807,-0.03843591847766431,"[-0.13816105 -0.11328973 -0.07860297 -0.03675075  0.00582053  0.05104504
  0.09388726  0.13731309  0.17195237  0.19706122  0.19741732  0.15524521
  0.04811931 -0.12887963 -0.31134677 -0.35517737 -0.26751191 -0.2250435
 -0.20464012 -0.08055324  0.56742806  1.24523675  1.84637402  1.20128641
  0.00407002]",[-0.00050772 -0.00053944 -0.00095648  0.00053841  0.00092035  0.00061683],"[ 9.67256202e-03 -2.35875580e-03 -1.94984043e-03  4.65415951e-03
 -1.81627482e-03  3.34762137e-03 -1.55381261e-03 -1.90594925e-03
  4.63433765e-04 -1.04948062e-03  2.20184322e-03  2.78228624e-03
 -1.71033412e-03  1.83016964e-03 -2.56129523e-05 -3.05503920e-04
  1.07099658e-03  6.81087559e-05  2.03893850e-03 -1.43896765e-03]",0.0844984710551174,0.8001932333734807
AIG,"[0.00335248 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1829480275127785,"[ 4.49707704e-04  9.25863246e-04 -1.76464393e-04  4.29765643e-04
 -1.15796318e-04  9.98225963e-05]","[ 0.00435521 -0.00149682  0.00539331  0.00733932 -0.00751623  0.0004476
  0.00069011  0.00142485  0.00265966 -0.00078515 -0.00137021 -0.00057908
 -0.00013348  0.00297496  0.00069842  0.00186978 -0.00014841 -0.00157645
 -0.00194762 -0.00435455]",-5.898298280429889,0.002744110554388575,0.8001937528404676,-0.03843593104447292,"[-0.13816105 -0.11328972 -0.07860294 -0.03675073  0.00582053  0.05104501
  0.09388731  0.13731309  0.17195235  0.19706127  0.19741733  0.15524507
  0.04811928 -0.12887965 -0.31134683 -0.35517738 -0.26751183 -0.22504365
 -0.20464022 -0.08055314  0.56742805  1.24523655  1.84637407  1.20128622
  0.00407009]",[-0.00050771 -0.00053944 -0.00095648  0.00053841  0.00092035  0.00061683],"[ 9.67256569e-03 -2.35875035e-03 -1.94984384e-03  4.65416273e-03
 -1.81627672e-03  3.34762281e-03 -1.55381178e-03 -1.90595521e-03
  4.63429852e-04 -1.04948167e-03  2.20184564e-03  2.78228490e-03
 -1.71033762e-03  1.83017072e-03 -2.56103789e-05 -3.05503402e-04
  1.07099586e-03  6.81083480e-05  2.03893979e-03 -1.43896682e-03]",0.08449847456091639,0.8001937528404676
AIZ,"[0.00320164 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17559528929664894,"[ 1.80614429e-04  6.26983675e-04 -1.46045130e-04  3.43435826e-05
 -1.67697830e-06 -4.75753952e-05]","[ 0.00329407 -0.00113655  0.00641427  0.0062722  -0.00826724  0.0020791
  0.00082018 -0.00120772  0.00326057  0.00192554 -0.00223781 -0.00236634
  0.00030678  0.00259472  0.00124723  0.00463709 -0.00143689 -0.00500659
 -0.00128341 -0.00636924]",-6.7596411854946945,0.001159645196780219,0.8001908747110653,-0.038435861417524,"[-0.13816107 -0.11328979 -0.07860313 -0.03675088  0.00582055  0.05104514
  0.09388703  0.13731306  0.1719525   0.19706097  0.19741726  0.15524584
  0.04811944 -0.12887954 -0.31134648 -0.35517731 -0.26751226 -0.22504282
 -0.20463963 -0.08055371  0.56742807  1.24523769  1.84637377  1.20128728
  0.00406974]",[-0.00050773 -0.00053943 -0.00095649  0.0005384   0.00092035  0.00061683],"[ 9.67254534e-03 -2.35878053e-03 -1.94982490e-03  4.65414488e-03
 -1.81626620e-03  3.34761482e-03 -1.55381636e-03 -1.90592219e-03
  4.63451529e-04 -1.04947587e-03  2.20183224e-03  2.78229231e-03
 -1.71031820e-03  1.83016475e-03 -2.56246369e-05 -3.05506270e-04
  1.07099984e-03  6.81106085e-05  2.03893264e-03 -1.43897142e-03]",0.08449845513688486,0.8001908747110653
AJG,"[0.00326403 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17790396867946814,"[-2.10348630e-04  9.86202071e-04 -4.34331743e-04  2.79000008e-04
 -1.37368581e-04  2.19968175e-05]","[ 1.00787864e-02 -1.07857008e-03 -1.29502122e-03  5.99199512e-03
 -1.46022029e-03  2.24682328e-03 -2.58774909e-03 -2.24563421e-04
  2.86836050e-03 -2.16640540e-04 -9.25454861e-06 -1.95018734e-04
 -1.22006025e-03  2.38470322e-03  4.62675081e-04  1.99066022e-03
  1.14176876e-03 -1.30127992e-03 -3.22224381e-03 -3.96504744e-03]",-5.180444980049172,0.005625502620943425,0.800192065229404,-0.03843589021823028,"[-0.13816106 -0.11328976 -0.07860305 -0.03675082  0.00582054  0.05104509
  0.09388715  0.13731308  0.17195244  0.1970611   0.19741729  0.15524552
  0.04811937 -0.12887958 -0.31134662 -0.35517734 -0.26751208 -0.22504316
 -0.20463987 -0.08055347  0.56742807  1.24523722  1.8463739   1.20128684
  0.00406988]",[-0.00050772 -0.00053943 -0.00095649  0.0005384   0.00092035  0.00061683],"[ 9.67255376e-03 -2.35876805e-03 -1.94983274e-03  4.65415227e-03
 -1.81627055e-03  3.34761813e-03 -1.55381447e-03 -1.90593585e-03
  4.63442562e-04 -1.04947827e-03  2.20183778e-03  2.78228924e-03
 -1.71032624e-03  1.83016722e-03 -2.56187392e-05 -3.05505084e-04
  1.07099819e-03  6.81096734e-05  2.03893560e-03 -1.43896951e-03]",0.08449846317150128,0.800192065229404
AKAM,"[0.00332921 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18247629039068533,"[5.65708249e-04 2.53338603e-05 2.59616817e-04 2.46686335e-04
 3.14247476e-05 2.06663279e-04]","[ 0.01143431 -0.00025619 -0.00249654  0.00350558 -0.00179331  0.00545093
 -0.00011554 -0.00393832 -0.00044188  0.00241055  0.00181534 -0.00158836
 -0.00055762  0.0030378  -0.0017674   0.001422    0.00179888 -0.00132449
  0.00096458 -0.00150999]",-5.811398625744844,0.002993240719809366,0.800193308804572,-0.03843592030247341,"[-0.13816105 -0.11328973 -0.07860297 -0.03675075  0.00582053  0.05104503
  0.09388727  0.13731309  0.17195237  0.19706122  0.19741732  0.15524519
  0.04811931 -0.12887964 -0.31134678 -0.35517737 -0.26751189 -0.22504352
 -0.20464013 -0.08055323  0.56742806  1.24523672  1.84637403  1.20128639
  0.00407003]",[-0.00050772 -0.00053944 -0.00095648  0.00053841  0.00092035  0.00061683],"[ 9.67256255e-03 -2.35875501e-03 -1.94984092e-03  4.65415998e-03
 -1.81627510e-03  3.34762158e-03 -1.55381249e-03 -1.90595012e-03
  4.63433196e-04 -1.04948078e-03  2.20184357e-03  2.78228604e-03
 -1.71033463e-03  1.83016980e-03 -2.56125786e-05 -3.05503845e-04
  1.07099647e-03  6.81086967e-05  2.03893868e-03 -1.43896753e-03]",0.08449847156418969,0.800193308804572
ALB,"[0.00330049 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18186600476295156,"[ 1.22542092e-04 -2.64380458e-05  2.01206487e-05  5.04630861e-05
 -3.09729678e-05 -2.24821405e-05]","[ 1.44656407e-02 -5.31950517e-04 -6.02455314e-03  4.58401755e-03
  1.20499253e-03  3.53340724e-03 -1.41659051e-03 -9.26106021e-04
 -6.90218602e-04 -7.20727894e-04  2.30736504e-03  8.86236763e-04
 -2.00450703e-05  1.97684698e-03 -3.48858939e-03  9.49222702e-04
  2.87684806e-03 -4.21181596e-04  3.64297016e-03 -3.88302309e-04]",-6.1284299429705555,0.002180001001079303,0.8001927608309636,-0.038435907046040114,"[-0.13816106 -0.11328974 -0.078603   -0.03675078  0.00582054  0.05104506
  0.09388721  0.13731308  0.1719524   0.19706117  0.1974173   0.15524534
  0.04811934 -0.12887961 -0.31134671 -0.35517736 -0.26751198 -0.22504336
 -0.20464002 -0.08055334  0.56742806  1.24523694  1.84637397  1.20128659
  0.00406997]",[-0.00050772 -0.00053944 -0.00095648  0.00053841  0.00092035  0.00061683],"[ 9.67255868e-03 -2.35876075e-03 -1.94983732e-03  4.65415658e-03
 -1.81627310e-03  3.34762006e-03 -1.55381336e-03 -1.90594383e-03
  4.63437323e-04 -1.04947967e-03  2.20184102e-03  2.78228745e-03
 -1.71033093e-03  1.83016866e-03 -2.56152932e-05 -3.05504391e-04
  1.07099723e-03  6.81091271e-05  2.03893732e-03 -1.43896840e-03]",0.08449846786600411,0.8001927608309636
ALGN,"[0.00329185 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17939139953782646,"[-2.31201986e-04  4.59679753e-04 -1.06150887e-04  1.76478325e-04
  4.60194287e-05  2.84666441e-04]","[ 0.00898507 -0.00123522  0.00062619  0.00660814 -0.00446075  0.00094108
  0.00075154  0.00221491  0.00050909 -0.00288716  0.00025183  0.00147666
  0.00021518  0.00303971 -0.00073185 -0.00089451 -0.00075215  0.0014348
  0.0031243  -0.00110285]",-5.4888007584013865,0.004132797426181037,0.8001925960159174,-0.0384359030588779,"[-0.13816106 -0.11328975 -0.07860302 -0.03675079  0.00582054  0.05104507
  0.0938872   0.13731308  0.17195241  0.19706115  0.1974173   0.15524538
  0.04811935 -0.12887961 -0.31134669 -0.35517735 -0.267512   -0.22504332
 -0.20463998 -0.08055337  0.56742806  1.24523701  1.84637395  1.20128665
  0.00406995]",[-0.00050772 -0.00053944 -0.00095648  0.00053841  0.00092035  0.00061683],"[ 9.67255751e-03 -2.35876248e-03 -1.94983623e-03  4.65415556e-03
 -1.81627249e-03  3.34761960e-03 -1.55381362e-03 -1.90594194e-03
  4.63438565e-04 -1.04947934e-03  2.20184026e-03  2.78228788e-03
 -1.71032982e-03  1.83016832e-03 -2.56161097e-05 -3.05504555e-04
  1.07099746e-03  6.81092565e-05  2.03893691e-03 -1.43896867e-03]",0.08449846675369392,0.8001925960159174
ALK,"[0.00333436 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1818976253481084,"[ 1.09632965e-04 -1.02727146e-04  1.22782938e-04 -2.55127062e-05
  6.47847651e-05  7.50964460e-05]","[ 5.76016765e-03 -4.69430887e-04  4.52452829e-03  4.31276285e-03
 -8.09148805e-03  4.39788944e-03  2.75062078e-03 -2.32672400e-03
  4.37361889e-04  7.28442654e-04 -6.67033490e-04 -7.13815759e-05
  8.09919040e-04  1.92552254e-03 -2.79886354e-04  2.05917252e-03
 -1.24508927e-03 -1.28828719e-03  6.27275753e-04 -2.54611958e-03]",-6.008675702509675,0.002457340276128088,0.800193407101258,-0.038435922680440965,"[-0.13816105 -0.11328973 -0.07860296 -0.03675075  0.00582053  0.05104503
  0.09388728  0.13731309  0.17195236  0.19706123  0.19741732  0.15524516
  0.0481193  -0.12887964 -0.31134679 -0.35517737 -0.26751188 -0.22504355
 -0.20464015 -0.08055321  0.56742806  1.24523668  1.84637404  1.20128635
  0.00407005]",[-0.00050772 -0.00053944 -0.00095648  0.00053841  0.00092035  0.00061683],"[ 9.67256325e-03 -2.35875397e-03 -1.94984157e-03  4.65416059e-03
 -1.81627546e-03  3.34762185e-03 -1.55381233e-03 -1.90595124e-03
  4.63432456e-04 -1.04948097e-03  2.20184403e-03  2.78228579e-03
 -1.71033529e-03  1.83017001e-03 -2.56120917e-05 -3.05503747e-04
  1.07099634e-03  6.81086195e-05  2.03893893e-03 -1.43896737e-03]",0.08449847222757817,0.800193407101258
ALL,"[0.00338734 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18522198662289655,"[ 2.98916045e-04  3.37241569e-04 -2.09281604e-04  6.62639762e-04
 -3.48196253e-04  7.56076655e-06]","[ 0.01067489 -0.00085412 -0.00182339  0.00539775 -0.00200406  0.0024373
 -0.00036755  0.00024884 -0.00043313 -0.00126246  0.00292074  0.00040967
 -0.00303135  0.00364448  0.00095251 -0.00156459  0.00140256  0.0022642
 -0.00338043 -0.00124673]",-5.490918493215013,0.004124054518041935,0.8001944180713703,-0.03843594713756382,"[-0.13816104 -0.11328971 -0.0786029  -0.03675069  0.00582052  0.05104498
  0.09388737  0.1373131   0.17195231  0.19706134  0.19741734  0.15524489
  0.04811925 -0.12887968 -0.31134691 -0.3551774  -0.26751173 -0.22504384
 -0.20464036 -0.08055301  0.56742805  1.24523628  1.84637414  1.20128598
  0.00407017]",[-0.00050771 -0.00053944 -0.00095648  0.00053841  0.00092035  0.00061683],"[ 9.67257040e-03 -2.35874337e-03 -1.94984822e-03  4.65416686e-03
 -1.81627915e-03  3.34762466e-03 -1.55381072e-03 -1.90596285e-03
  4.63424842e-04 -1.04948301e-03  2.20184874e-03  2.78228319e-03
 -1.71034211e-03  1.83017211e-03 -2.56070834e-05 -3.05502740e-04
  1.07099494e-03  6.81078255e-05  2.03894144e-03 -1.43896575e-03]",0.08449847905045255,0.8001944180713703
ALLE,"[0.00338152 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18454572284534096,"[ 2.62904095e-04  4.88986260e-04 -1.04521816e-04  2.13283382e-04
 -7.59501082e-05  6.40864113e-06]","[ 8.87158136e-03 -4.51502354e-04  6.96036605e-04  4.15646989e-03
 -4.34641772e-03  4.53277360e-03  3.14919590e-04 -2.31211357e-03
  1.27129965e-03  6.84375199e-04 -5.85276385e-04 -4.20193994e-04
  9.50845068e-04  3.16220414e-03 -1.44162615e-03  1.49646213e-04
  7.10042560e-04 -9.72605073e-05 -6.03923794e-04  3.97173626e-04]",-5.573196044464173,0.003798321408440591,0.8001943070234735,-0.03843594445112233,"[-0.13816104 -0.11328971 -0.07860291 -0.0367507   0.00582052  0.05104499
  0.09388736  0.1373131   0.17195231  0.19706133  0.19741734  0.15524492
  0.04811926 -0.12887968 -0.3113469  -0.3551774  -0.26751174 -0.22504381
 -0.20464034 -0.08055303  0.56742805  1.24523633  1.84637413  1.20128602
  0.00407016]",[-0.00050771 -0.00053944 -0.00095648  0.00053841  0.00092035  0.00061683],"[ 9.67256961e-03 -2.35874454e-03 -1.94984749e-03  4.65416617e-03
 -1.81627875e-03  3.34762435e-03 -1.55381090e-03 -1.90596157e-03
  4.63425678e-04 -1.04948279e-03  2.20184822e-03  2.78228347e-03
 -1.71034136e-03  1.83017187e-03 -2.56076335e-05 -3.05502850e-04
  1.07099509e-03  6.81079127e-05  2.03894116e-03 -1.43896593e-03]",0.08449847830100818,0.8001943070234735
