,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
ADP,"[0.00243268 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12051852570342736,"[-3.75206839e-04  7.84787615e-04 -4.15395440e-04 -2.19591455e-05
 -4.18164003e-05 -7.81256858e-05]","[ 0.00353635 -0.0091913   0.00365649  0.00741191 -0.01310258 -0.00127688
  0.00546583  0.00322451 -0.00297164 -0.00313449  0.00222647  0.00347138
 -0.00230231  0.00100104  0.00223511 -0.00027483 -0.00440928  0.00239205
  0.00499376 -0.00342125]",-4.849524472874245,0.007832101040341427,0.8302742037143885,-0.03856411379390715,"[-0.12175655 -0.09825651 -0.06576142 -0.02723006  0.01518031  0.0579987
  0.09964972  0.13808734  0.16833449  0.17818338  0.15670963  0.08361677
 -0.05400999 -0.22107198 -0.31673593 -0.26837246 -0.196668   -0.16680886
 -0.08954217  0.2804472   0.84469119  1.26332726  1.17648889 -0.10486399
 -0.00214671]","[ 6.45949224e-04 -2.86589717e-04  1.25138760e-04  4.54420523e-05
 -3.09616931e-04  9.69337856e-04]","[ 7.66830294e-03 -4.72599287e-03 -4.17657728e-03  3.97525006e-03
 -3.75902638e-03  2.00777822e-03 -5.85749378e-05 -4.92997805e-04
 -1.87088687e-03  3.56859862e-04  1.92513711e-03  1.95324177e-03
 -1.20034049e-03  3.26266108e-03 -1.42447795e-04 -6.39912165e-04
  3.78241293e-04  7.05875426e-04  2.97743981e-03 -5.55933783e-04]",0.08667163027140892,0.8302742037143885
ADSK,"[0.00260878 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12989505395547302,"[ 5.18220160e-04  7.87471795e-04 -7.42510545e-05  5.43548772e-04
 -1.09074471e-04  2.33445643e-04]","[ 0.00654915 -0.00768714 -0.00063327  0.00231087 -0.00809032  0.00727668
  0.0009565  -0.00735397  0.0015414   0.00519748 -0.00139055 -0.00204477
  0.00094006  0.00242316 -0.00067254  0.00101382 -0.00166216  0.00105415
  0.00264603 -0.00468081]",-4.885193909537213,0.007557658117956883,0.8302778273549539,-0.038564074609497824,"[-0.12175668 -0.09825656 -0.06576145 -0.02723011  0.01518035  0.05799871
  0.09964945  0.1380873   0.16833442  0.17818351  0.15670926  0.08361647
 -0.05401029 -0.22107154 -0.31673589 -0.26837218 -0.19666775 -0.16680884
 -0.08954179  0.28044894  0.84469132  1.26332766  1.17648866 -0.10486356
 -0.00214661]","[ 6.45942513e-04 -2.86598130e-04  1.25123706e-04  4.54650445e-05
 -3.09633828e-04  9.69347699e-04]","[ 7.66832962e-03 -4.72599915e-03 -4.17656526e-03  3.97528097e-03
 -3.75899342e-03  2.00776392e-03 -5.85571242e-05 -4.93004770e-04
 -1.87085939e-03  3.56848811e-04  1.92513996e-03  1.95326660e-03
 -1.20035865e-03  3.26265309e-03 -1.42415752e-04 -6.39910118e-04
  3.78251462e-04  7.05870254e-04  2.97745068e-03 -5.55945604e-04]",0.08667165014093962,0.8302778273549539
AEE,"[0.00256536 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12759353254674957,"[ 9.37536068e-04 -9.50788400e-04  5.00177586e-04 -3.55616667e-04
  4.84840145e-05 -4.09917897e-04]","[ 0.00440217 -0.0095865   0.0025424   0.00898477 -0.01191121 -0.00411939
  0.00418608  0.00688942 -0.00068653 -0.00584088 -0.00139703  0.00430257
  0.00312742  0.00305166 -0.0038682  -0.00347056  0.00021729  0.00295499
  0.00528046  0.00546051]",-5.5877973775020084,0.003743263788078784,0.8302769339720785,-0.03856408427013597,"[-0.12175665 -0.09825655 -0.06576144 -0.02723009  0.01518034  0.05799871
  0.09964952  0.13808731  0.16833444  0.17818348  0.15670935  0.08361654
 -0.05401021 -0.22107165 -0.3167359  -0.26837225 -0.19666781 -0.16680884
 -0.08954189  0.28044851  0.84469129  1.26332756  1.17648872 -0.10486367
 -0.00214663]","[ 6.45944168e-04 -2.86596056e-04  1.25127418e-04  4.54593759e-05
 -3.09629662e-04  9.69345272e-04]","[ 7.66832304e-03 -4.72599760e-03 -4.17656823e-03  3.97527335e-03
 -3.75900155e-03  2.00776745e-03 -5.85615160e-05 -4.93003053e-04
 -1.87086616e-03  3.56851535e-04  1.92513926e-03  1.95326048e-03
 -1.20035418e-03  3.26265506e-03 -1.42423652e-04 -6.39910623e-04
  3.78248955e-04  7.05871529e-04  2.97744800e-03 -5.55942689e-04]",0.08667164524224778,0.8302769339720785
AEP,"[0.00251067 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12468812853227691,[ 0.0006064  -0.0008901   0.00053906 -0.00064169  0.00025841 -0.00028315],"[ 4.54789955e-03 -9.27709280e-03  2.81283601e-03  8.00193116e-03
 -1.31102268e-02 -2.55439479e-03  6.19798021e-03  5.18595284e-03
 -3.43593253e-03 -4.90942169e-03  7.28859026e-04  4.45657286e-03
  2.14324567e-03  1.70641581e-03 -3.95917761e-03 -1.93486696e-03
 -1.23215122e-05  2.48175518e-03  8.08924778e-03  3.10214249e-03]",-5.3451212766337415,0.004771372514252612,0.8302758086363293,-0.03856409643900753,"[-0.12175661 -0.09825653 -0.06576143 -0.02723008  0.01518033  0.05799871
  0.0996496   0.13808732  0.16833446  0.17818344  0.15670947  0.08361664
 -0.05401012 -0.22107179 -0.31673591 -0.26837234 -0.19666789 -0.16680885
 -0.089542    0.28044797  0.84469125  1.26332744  1.17648879 -0.1048638
 -0.00214667]","[ 6.45946252e-04 -2.86593443e-04  1.25132092e-04  4.54522356e-05
 -3.09624415e-04  9.69342215e-04]","[ 7.66831476e-03 -4.72599565e-03 -4.17657196e-03  3.97526375e-03
 -3.75901178e-03  2.00777189e-03 -5.85670481e-05 -4.93000890e-04
 -1.87087470e-03  3.56854968e-04  1.92513837e-03  1.95325277e-03
 -1.20034854e-03  3.26265754e-03 -1.42433603e-04 -6.39911259e-04
  3.78245797e-04  7.05873135e-04  2.97744462e-03 -5.55939018e-04]",0.08667163907168732,0.8302758086363293
AES,"[0.00259826 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12863605722004506,"[ 6.76924162e-04 -1.93715386e-04  1.24597745e-04 -2.71634563e-04
 -2.46505681e-05 -4.52679498e-04]","[ 0.00131999 -0.00913125  0.00651103  0.00732329 -0.01571746 -0.00110621
  0.00662896  0.00286133 -0.00220633 -0.00256084 -0.00042828  0.00259676
  0.0017221   0.0018705  -0.00189619 -0.00039266 -0.00118208  0.00086737
  0.00346761  0.00083324]",-5.123781562857792,0.00595346686419272,0.830277610884544,-0.03856407695031088,"[-0.12175667 -0.09825656 -0.06576144 -0.0272301   0.01518035  0.05799871
  0.09964947  0.1380873   0.16833443  0.17818351  0.15670928  0.08361649
 -0.05401027 -0.22107157 -0.31673589 -0.26837219 -0.19666777 -0.16680884
 -0.08954182  0.28044884  0.84469131  1.26332763  1.17648868 -0.10486359
 -0.00214662]","[ 6.45942914e-04 -2.86597627e-04  1.25124606e-04  4.54636710e-05
 -3.09632818e-04  9.69347111e-04]","[ 7.66832803e-03 -4.72599878e-03 -4.17656598e-03  3.97527913e-03
 -3.75899539e-03  2.00776478e-03 -5.85581884e-05 -4.93004354e-04
 -1.87086103e-03  3.56849471e-04  1.92513979e-03  1.95326511e-03
 -1.20035757e-03  3.26265357e-03 -1.42417666e-04 -6.39910240e-04
  3.78250855e-04  7.05870563e-04  2.97745003e-03 -5.55944898e-04]",0.08667164895396609,0.830277610884544
AFL,"[0.00251234 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12410329431274783,[ 0.00043931  0.0020734  -0.00052453  0.00062691 -0.00015123  0.0001679 ],"[ 1.94277498e-03 -8.66776667e-03  5.88741427e-03  5.79522611e-03
 -1.55052316e-02  1.47446854e-03  7.12106549e-03 -3.39927852e-04
 -3.53408932e-03 -1.08901139e-04  1.24486423e-03  1.24919326e-03
 -2.34544129e-05  1.61842084e-03 -3.37469492e-04  7.47417308e-04
 -2.93067367e-03  1.63043878e-04  6.10164861e-03 -6.79581645e-04]",-4.759615183436147,0.008568906220169011,0.8302758428821657,-0.038564096068688554,"[-0.12175661 -0.09825653 -0.06576143 -0.02723008  0.01518033  0.05799871
  0.0996496   0.13808732  0.16833446  0.17818344  0.15670946  0.08361664
 -0.05401012 -0.22107178 -0.31673591 -0.26837233 -0.19666789 -0.16680885
 -0.089542    0.28044799  0.84469125  1.26332744  1.17648879 -0.1048638
 -0.00214667]","[ 6.45946188e-04 -2.86593523e-04  1.25131950e-04  4.54524529e-05
 -3.09624574e-04  9.69342308e-04]","[ 7.66831501e-03 -4.72599571e-03 -4.17657185e-03  3.97526404e-03
 -3.75901147e-03  2.00777175e-03 -5.85668798e-05 -4.93000955e-04
 -1.87087444e-03  3.56854863e-04  1.92513840e-03  1.95325300e-03
 -1.20034871e-03  3.26265747e-03 -1.42433300e-04 -6.39911239e-04
  3.78245893e-04  7.05873087e-04  2.97744472e-03 -5.55939130e-04]",0.08667163925946772,0.8302758428821657
AIG,"[0.00261658 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13064071286062703,"[ 6.10807405e-04  1.23089174e-03 -3.08645389e-04  6.30360886e-04
 -2.48450846e-04  2.53838287e-05]","[ 0.00793754 -0.00756475 -0.00234329  0.00205238 -0.00660022  0.0079374
  0.00017545 -0.00870585  0.00185089  0.00690188 -0.00159521 -0.00377266
  0.00143745  0.00301092 -0.00116852  0.00236509 -0.00249148 -0.00212035
  0.00669126 -0.00116519]",-5.02315899296004,0.006583695975329591,0.8302779879179105,-0.03856407287324267,"[-0.12175669 -0.09825657 -0.06576145 -0.02723011  0.01518035  0.05799871
  0.09964944  0.1380873   0.16833442  0.17818352  0.15670924  0.08361646
 -0.0540103  -0.22107152 -0.31673589 -0.26837217 -0.19666774 -0.16680883
 -0.08954178  0.28044902  0.84469133  1.26332767  1.17648865 -0.10486355
 -0.00214661]","[ 6.45942216e-04 -2.86598502e-04  1.25123039e-04  4.54660633e-05
 -3.09634576e-04  9.69348135e-04]","[ 7.66833080e-03 -4.72599943e-03 -4.17656473e-03  3.97528234e-03
 -3.75899196e-03  2.00776329e-03 -5.85563349e-05 -4.93005079e-04
 -1.87085817e-03  3.56848321e-04  1.92514009e-03  1.95326770e-03
 -1.20035946e-03  3.26265274e-03 -1.42414332e-04 -6.39910027e-04
  3.78251913e-04  7.05870025e-04  2.97745116e-03 -5.55946127e-04]",0.08667165102135548,0.8302779879179105
AIZ,"[0.0026253 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.13094041398480885,"[ 1.34042616e-04 -4.77705192e-04  1.56632526e-04  2.69307690e-05
 -2.72513701e-05 -7.66163492e-06]","[ 0.01019963 -0.00847701 -0.00485108  0.00474505 -0.00523772  0.00315426
  0.00120548 -0.00199231 -0.00226405  0.00047761  0.00421921  0.00202837
 -0.00474986 -0.00029589  0.00298178  0.00235649 -0.0028557   0.0001178
  0.00276373 -0.00344423]",-4.3630001188813825,0.012740108417310145,0.8302781673052502,-0.03856407093342915,"[-0.12175669 -0.09825657 -0.06576145 -0.02723011  0.01518035  0.05799871
  0.09964943  0.13808729  0.16833442  0.17818353  0.15670922  0.08361644
 -0.05401031 -0.2210715  -0.31673588 -0.26837215 -0.19666773 -0.16680883
 -0.08954176  0.2804491   0.84469133  1.26332769  1.17648864 -0.10486352
 -0.0021466 ]","[ 6.45941884e-04 -2.86598919e-04  1.25122294e-04  4.54672015e-05
 -3.09635413e-04  9.69348622e-04]","[ 7.66833212e-03 -4.72599974e-03 -4.17656413e-03  3.97528387e-03
 -3.75899033e-03  2.00776258e-03 -5.85554530e-05 -4.93005423e-04
 -1.87085681e-03  3.56847774e-04  1.92514023e-03  1.95326893e-03
 -1.20036036e-03  3.26265234e-03 -1.42412746e-04 -6.39909926e-04
  3.78252416e-04  7.05869769e-04  2.97745170e-03 -5.55946713e-04]",0.08667165200499119,0.8302781673052502
AJG,"[0.00274315 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1366100776186214,"[ 6.86535273e-04  6.58907573e-04  6.90370195e-05  5.34743697e-04
 -6.72703693e-05  2.72194716e-04]","[ 0.00556918 -0.00828727  0.00118617  0.00420775 -0.010972    0.00431197
  0.00427916 -0.00413551 -0.00207755  0.00331198  0.00083185 -0.00176566
  0.00047795  0.00364604 -0.001385   -0.0001755  -0.00224742  0.00056015
  0.00833697 -0.00085779]",-5.0251740474815945,0.006570442826379295,0.8302805921247458,-0.03856404471252839,"[-0.12175678 -0.09825661 -0.06576146 -0.02723015  0.01518037  0.05799872
  0.09964925  0.13808726  0.16833437  0.17818362  0.15670898  0.08361624
 -0.05401051 -0.22107121 -0.31673585 -0.26837196 -0.19666756 -0.16680881
 -0.0895415   0.28045027  0.84469142  1.26332796  1.17648849 -0.10486324
 -0.00214653]","[ 6.45937393e-04 -2.86604548e-04  1.25112221e-04  4.54825871e-05
 -3.09646720e-04  9.69355209e-04]","[ 7.66834998e-03 -4.72600394e-03 -4.17655609e-03  3.97530456e-03
 -3.75896828e-03  2.00775302e-03 -5.85435328e-05 -4.93010084e-04
 -1.87083842e-03  3.56840379e-04  1.92514214e-03  1.95328554e-03
 -1.20037251e-03  3.26264700e-03 -1.42391303e-04 -6.39908556e-04
  3.78259221e-04  7.05866307e-04  2.97745897e-03 -5.55954623e-04]",0.08667166530101891,0.8302805921247458
AKAM,"[0.00244783 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12188121301075565,"[ 1.25551996e-03 -8.87040809e-05  8.78485259e-04  1.86032065e-04
  4.18494974e-04  7.08497788e-04]","[ 0.00865863 -0.00931696 -0.0031938   0.00757937 -0.00609255 -0.00154577
  0.0006474   0.0036477  -0.00032216 -0.0035809   0.00213745  0.00383936
 -0.00360856  0.00102991  0.00361771 -0.00086402 -0.00493567  0.00352582
  0.00433514 -0.00474144]",-4.466107462548084,0.011491961792806588,0.8302745156073239,-0.038564110421238085,"[-0.12175656 -0.09825651 -0.06576143 -0.02723006  0.01518032  0.0579987
  0.09964969  0.13808734  0.16833448  0.17818339  0.1567096   0.08361674
 -0.05401001 -0.22107195 -0.31673593 -0.26837244 -0.19666798 -0.16680886
 -0.08954214  0.28044735  0.8446912   1.26332729  1.17648887 -0.10486396
 -0.0021467 ]","[ 6.45948646e-04 -2.86590441e-04  1.25137464e-04  4.54440313e-05
 -3.09618385e-04  9.69338703e-04]","[ 7.66830524e-03 -4.72599341e-03 -4.17657625e-03  3.97525272e-03
 -3.75902354e-03  2.00777699e-03 -5.85734046e-05 -4.92998404e-04
 -1.87088450e-03  3.56858911e-04  1.92513735e-03  1.95324391e-03
 -1.20034206e-03  3.26266039e-03 -1.42445037e-04 -6.39911989e-04
  3.78242169e-04  7.05874981e-04  2.97744074e-03 -5.55934800e-04]",0.08667163198161337,0.8302745156073239
ALB,"[0.00252754 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1251327176980639,"[ 1.29516301e-03  7.91292098e-04 -5.06300836e-08  8.15474181e-05
 -8.38555555e-05 -3.68082289e-04]","[ 3.72347474e-03 -9.02968295e-03  3.32648973e-03  6.63407496e-03
 -1.25301570e-02  2.29495777e-04  4.57524941e-03  9.78016349e-04
 -1.33034744e-03 -7.46671519e-04 -5.90266957e-05  7.82446244e-04
  7.56724908e-04  3.58692846e-03 -1.08110385e-03 -2.18302313e-03
 -1.53849478e-03  3.78822078e-03  3.81185710e-03 -4.35675983e-03]",-4.618061263754178,0.009871916562849567,0.8302761556504572,-0.03856409268655378,"[-0.12175662 -0.09825654 -0.06576144 -0.02723008  0.01518033  0.05799871
  0.09964957  0.13808732  0.16833445  0.17818345  0.15670943  0.08361661
 -0.05401015 -0.22107175 -0.31673591 -0.26837231 -0.19666787 -0.16680885
 -0.08954197  0.28044814  0.84469126  1.26332747  1.17648877 -0.10486376
 -0.00214666]","[ 6.45945609e-04 -2.86594249e-04  1.25130651e-04  4.54544375e-05
 -3.09626033e-04  9.69343158e-04]","[ 7.66831731e-03 -4.72599625e-03 -4.17657081e-03  3.97526671e-03
 -3.75900863e-03  2.00777052e-03 -5.85653422e-05 -4.93001557e-04
 -1.87087206e-03  3.56853909e-04  1.92513865e-03  1.95325514e-03
 -1.20035028e-03  3.26265678e-03 -1.42430534e-04 -6.39911062e-04
  3.78246771e-04  7.05872640e-04  2.97744566e-03 -5.55940150e-04]",0.08667164097447203,0.8302761556504572
ALGN,"[0.00225859 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.11153964284920134,"[ 5.10601764e-04  4.09996892e-04 -2.88378729e-05  8.49402209e-05
 -5.97036827e-05 -1.45408990e-04]","[ 7.70556128e-05 -8.02890958e-03  7.26785031e-03  3.86455464e-03
 -1.46736809e-02  4.81521760e-03  3.54621060e-03 -4.75631928e-03
  2.73156901e-03  3.62125296e-03 -4.64216255e-03 -1.18945774e-03
  4.02086712e-03  1.44813778e-03 -1.82121480e-03  3.21454256e-03
 -2.58359379e-03 -3.02848470e-03  4.81888996e-03 -9.55558267e-05]",-5.8503013588743125,0.002879031405678839,0.8302706216592526,-0.03856415252863047,"[-0.12175641 -0.09825645 -0.0657614  -0.02723001  0.01518028  0.05799869
  0.09964998  0.13808739  0.16833455  0.17818325  0.15671     0.08361707
 -0.05400969 -0.22107242 -0.31673597 -0.26837274 -0.19666825 -0.16680889
 -0.08954255  0.28044548  0.84469106  1.26332687  1.17648911 -0.10486441
 -0.00214681]","[ 6.45955857e-04 -2.86581401e-04  1.25153640e-04  4.54193240e-05
 -3.09600228e-04  9.69328126e-04]","[ 7.66827657e-03 -4.72598666e-03 -4.17658917e-03  3.97521949e-03
 -3.75905896e-03  2.00779235e-03 -5.85925470e-05 -4.92990919e-04
 -1.87091403e-03  3.56870787e-04  1.92513429e-03  1.95321723e-03
 -1.20032254e-03  3.26266898e-03 -1.42479471e-04 -6.39914189e-04
  3.78231241e-04  7.05880539e-04  2.97742906e-03 -5.55922098e-04]",0.08667161062990385,0.8302706216592526
ALK,"[0.00273102 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13664556958207227,"[ 5.97459793e-04  6.49697657e-04 -2.62264317e-05  1.03080492e-04
 -9.47022118e-06 -7.13968732e-05]","[ 0.00924588 -0.00752159 -0.00354403  0.00195022 -0.00651318  0.00798185
  0.00177826 -0.00864713 -0.00160255  0.00698566  0.00204007 -0.00464653
 -0.00112038  0.00550298 -0.00097181 -0.00143377 -0.00038175  0.0021502
  0.00436983 -0.00294497]",-5.100350402623426,0.006094610623766368,0.8302803425646395,-0.03856404741115845,"[-0.12175677 -0.0982566  -0.06576146 -0.02723014  0.01518037  0.05799872
  0.09964927  0.13808727  0.16833438  0.17818361  0.156709    0.08361626
 -0.05401049 -0.22107124 -0.31673586 -0.26837198 -0.19666758 -0.16680881
 -0.08954153  0.28045015  0.84469141  1.26332793  1.17648851 -0.10486327
 -0.00214654]","[ 6.45937855e-04 -2.86603969e-04  1.25113258e-04  4.54810036e-05
 -3.09645556e-04  9.69354531e-04]","[ 7.66834814e-03 -4.72600351e-03 -4.17655692e-03  3.97530243e-03
 -3.75897055e-03  2.00775400e-03 -5.85447596e-05 -4.93009605e-04
 -1.87084032e-03  3.56841140e-04  1.92514194e-03  1.95328383e-03
 -1.20037126e-03  3.26264755e-03 -1.42393510e-04 -6.39908697e-04
  3.78258520e-04  7.05866664e-04  2.97745822e-03 -5.55953809e-04]",0.08667166393260443,0.8302803425646395
ALL,"[0.00254797 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12620226209114488,"[-4.24238255e-05  6.57076487e-04 -2.19065641e-06  2.14109927e-04
  1.22044083e-04  4.05698774e-04]","[ 0.0039666  -0.00874207  0.00339112  0.00600133 -0.01336143  0.00104282
  0.00611659  0.00037783 -0.00346747 -0.00088476  0.00160468  0.00197519
 -0.00021524  0.00121697 -0.00027443  0.00090672 -0.00406297 -0.00056853
  0.01019414  0.00219504]",-4.7446131919830234,0.008698425976050795,0.830276576071423,-0.0385640881403117,"[-0.12175663 -0.09825654 -0.06576144 -0.02723009  0.01518034  0.05799871
  0.09964954  0.13808731  0.16833444  0.17818347  0.15670939  0.08361657
 -0.05401018 -0.2210717  -0.3167359  -0.26837228 -0.19666784 -0.16680885
 -0.08954192  0.28044834  0.84469128  1.26332752  1.17648874 -0.10486371
 -0.00214665]","[ 6.45944830e-04 -2.86595225e-04  1.25128904e-04  4.54571050e-05
 -3.09627993e-04  9.69344300e-04]","[ 7.66832041e-03 -4.72599698e-03 -4.17656941e-03  3.97527030e-03
 -3.75900480e-03  2.00776886e-03 -5.85632754e-05 -4.93002365e-04
 -1.87086888e-03  3.56852627e-04  1.92513898e-03  1.95325802e-03
 -1.20035238e-03  3.26265585e-03 -1.42426817e-04 -6.39910825e-04
  3.78247951e-04  7.05872040e-04  2.97744692e-03 -5.55941522e-04]",0.08667164327976891,0.830276576071423
ALLE,"[0.002628 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.      ]",0.1303656066305506,[ 0.00155663  0.00185268 -0.00025856  0.00074103 -0.00025932 -0.00010166],"[ 0.00290749 -0.00836997  0.00427711  0.00453022 -0.01324131  0.00369041
  0.00477232 -0.0031844  -0.00113652  0.00229419 -0.00031627 -0.00068281
  0.00082297  0.00286501 -0.00098783 -0.00013266 -0.00141821  0.00155626
  0.00314885 -0.00320927]",-4.9821208335632,0.006859499263528825,0.8302782228490887,-0.038564070332803214,"[-0.12175669 -0.09825657 -0.06576145 -0.02723011  0.01518035  0.05799871
  0.09964942  0.13808729  0.16833442  0.17818353  0.15670922  0.08361644
 -0.05401032 -0.2210715  -0.31673588 -0.26837215 -0.19666773 -0.16680883
 -0.08954175  0.28044913  0.84469134  1.2633277   1.17648864 -0.10486352
 -0.0021466 ]","[ 6.45941781e-04 -2.86599048e-04  1.25122063e-04  4.54675539e-05
 -3.09635672e-04  9.69348773e-04]","[ 7.66833253e-03 -4.72599984e-03 -4.17656395e-03  3.97528435e-03
 -3.75898983e-03  2.00776236e-03 -5.85551800e-05 -4.93005530e-04
 -1.87085639e-03  3.56847605e-04  1.92514027e-03  1.95326931e-03
 -1.20036064e-03  3.26265222e-03 -1.42412254e-04 -6.39909894e-04
  3.78252572e-04  7.05869689e-04  2.97745186e-03 -5.55946894e-04]",0.08667165230955505,0.8302782228490887
