,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
ADP,"[0.00275757 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13841983234584648,"[ 1.33814977e-03  7.39155357e-04  2.08150197e-04 -1.06049230e-03
  2.88839779e-06 -5.63581328e-04]","[ 1.32695490e-02 -1.25585668e-02 -1.26849352e-02 -2.87105165e-03
 -1.86210718e-02  4.19701838e-03 -2.85576468e-03  7.95507636e-03
  1.32744936e-03  2.57039532e-03  5.38971836e-04  3.11147575e-03
 -1.07270287e-05  6.20038342e-03  2.90167756e-03  8.30721721e-04
  1.18715587e-03 -2.51292521e-04  3.46637682e-03  3.36151092e-04]",-4.786486973622461,0.008341710617576851,0.8096698440687143,-0.03707399497072232,"[-0.12412373 -0.10120982 -0.06797027 -0.0295162   0.01526841  0.05945116
  0.10008324  0.14074347  0.17460369  0.18942405  0.1752191   0.11230861
 -0.02642622 -0.20940631 -0.34113038 -0.31128347 -0.22162177 -0.19169559
 -0.14336975  0.16840136  0.79711309  1.32550463  1.46340671 -0.00322109
  0.00297685]",[0.00048687 0.00024577 0.00057098 0.00085487 0.00076475 0.00028985],"[ 7.98510423e-03 -8.03411667e-03 -7.83930867e-03  6.10172709e-03
 -2.99779517e-03  2.41631889e-03  3.42388237e-04 -1.14388774e-03
 -1.15229706e-03  9.07654952e-05  2.47823202e-03  1.18312019e-03
 -4.12283253e-04  1.41949667e-03 -1.60941514e-03 -1.04446279e-03
 -4.93168951e-04  2.93266936e-04  1.18911690e-03 -1.16114398e-03]",0.08503199491187827,0.8096698440687143
ADSK,"[0.00285533 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14369404951553855,[ 0.00106168  0.00061033 -0.00024289 -0.00013785 -0.00056831 -0.00072092],"[ 1.28424275e-02 -1.21729573e-02 -1.26186438e-02 -1.96867512e-03
 -1.76649585e-02  4.44111643e-03 -3.38251292e-03  7.75939166e-03
  1.01818490e-03  5.10235769e-03  4.82003159e-03  4.96785371e-03
  4.41411110e-03  1.63035283e-03  4.33168810e-04 -4.11270078e-03
 -2.23092094e-03 -9.32939731e-04  8.39580922e-05 -1.30853960e-03]",-4.846298731506907,0.007857406164611006,0.8096718241025094,-0.03707395173360532,"[-0.1241238  -0.10120977 -0.06797031 -0.02951625  0.01526837  0.059451
  0.10008333  0.14074328  0.17460363  0.18942416  0.17521907  0.11230853
 -0.02642631 -0.20940652 -0.34113028 -0.31128382 -0.22162259 -0.19169536
 -0.14336912  0.16840015  0.79711252  1.3255038   1.46340633 -0.0032209
  0.00297687]",[0.00048688 0.00024575 0.00057099 0.00085487 0.00076476 0.00028983],"[ 7.98511409e-03 -8.03413612e-03 -7.83931821e-03  6.10171658e-03
 -2.99780120e-03  2.41631705e-03  3.42387429e-04 -1.14388687e-03
 -1.15229503e-03  9.07549205e-05  2.47823412e-03  1.18310992e-03
 -4.12274876e-04  1.41948381e-03 -1.60940507e-03 -1.04446585e-03
 -4.93157607e-04  2.93281547e-04  1.18911106e-03 -1.16115207e-03]",0.08503199559832163,0.8096718241025094
AEE,"[0.0026144 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1317724254632698,"[ 1.03226860e-04  6.51489835e-04 -4.17247464e-05 -4.26510316e-04
  2.40881534e-05  5.33201690e-05]","[ 1.30804532e-02 -9.28567932e-03 -7.61344282e-03 -1.69230809e-03
 -1.55587334e-02 -9.73203768e-04 -6.41097193e-03  4.99515166e-03
  6.62330823e-04  3.75907818e-03  1.14537280e-03 -1.60327527e-05
 -6.27372198e-03  3.34769616e-03 -2.09106378e-03  4.89854346e-03
  4.27209147e-04  2.01169532e-03 -3.63161295e-03  3.15158350e-03]",-4.629999537368717,0.009754763615200663,0.8096669443332886,-0.03707405829095462,"[-0.12412363 -0.1012099  -0.06797022 -0.02951612  0.01526847  0.0594514
  0.10008312  0.14074373  0.17460378  0.18942388  0.17521914  0.11230871
 -0.0264261  -0.209406   -0.34113052 -0.31128295 -0.22162058 -0.19169592
 -0.14337065  0.16840313  0.79711392  1.32550584  1.46340725 -0.00322138
  0.00297682]",[0.00048685 0.00024579 0.00057096 0.00085488 0.00076474 0.00028988],"[ 7.98508980e-03 -8.03408820e-03 -7.83929470e-03  6.10174250e-03
 -2.99778635e-03  2.41632158e-03  3.42389421e-04 -1.14388900e-03
 -1.15230003e-03  9.07809817e-05  2.47822896e-03  1.18313522e-03
 -4.12295522e-04  1.41951551e-03 -1.60942990e-03 -1.04445830e-03
 -4.93185564e-04  2.93245538e-04  1.18912544e-03 -1.16113214e-03]",0.08503199390659029,0.8096669443332886
AEP,"[0.00274086 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13822912153204092,"[ 1.69567289e-04  6.75213889e-05  5.79021388e-05 -5.76204502e-04
  1.84451128e-04 -1.53594585e-04]","[ 1.29242603e-02 -9.26836067e-03 -7.92311234e-03 -1.34438421e-03
 -1.51835053e-02 -1.70878422e-04 -5.24287169e-03  4.95191275e-03
  7.74605855e-04  2.44982526e-03 -3.12962624e-04 -9.11812628e-05
 -6.45165892e-03  5.09835468e-03 -7.34022399e-04  5.33122562e-03
  4.48007665e-04  2.17320789e-03 -1.61792473e-03  5.58528595e-03]",-4.474967063002763,0.011390597290406397,0.8096695056699671,-0.0370740023601852,"[-0.12412372 -0.10120983 -0.06797027 -0.02951619  0.01526842  0.05945119
  0.10008323  0.1407435   0.1746037   0.18942403  0.1752191   0.11230862
 -0.02642621 -0.20940627 -0.34113039 -0.31128341 -0.22162163 -0.19169563
 -0.14336985  0.16840157  0.79711318  1.32550477  1.46340677 -0.00322113
  0.00297685]",[0.00048687 0.00024577 0.00057097 0.00085487 0.00076475 0.00028985],"[ 7.98510255e-03 -8.03411335e-03 -7.83930704e-03  6.10172889e-03
 -2.99779414e-03  2.41631920e-03  3.42388375e-04 -1.14388788e-03
 -1.15229740e-03  9.07673025e-05  2.47823167e-03  1.18312194e-03
 -4.12284685e-04  1.41949887e-03 -1.60941686e-03 -1.04446226e-03
 -4.93170890e-04  2.93264439e-04  1.18911789e-03 -1.16114260e-03]",0.08503199479456129,0.8096695056699671
AES,"[0.00268838 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1349922534159341,[ 0.00170416  0.00104288 -0.00013486  0.00027701 -0.00052464 -0.00036726],"[ 0.01370786 -0.01278772 -0.01212335 -0.00396012 -0.0199389   0.00241171
 -0.0053823   0.00838093  0.00145946  0.00505265  0.0032474   0.00235182
 -0.00122152  0.00186979 -0.0026445   0.00042207 -0.0019627   0.00340124
  0.00109556  0.00281283]",-4.761101665478912,0.008556178157308726,0.8096684425760962,-0.037074025574493054,"[-0.12412368 -0.10120986 -0.06797025 -0.02951616  0.01526844  0.05945128
  0.10008319  0.14074359  0.17460373  0.18942397  0.17521912  0.11230866
 -0.02642616 -0.20940616 -0.34113045 -0.31128322 -0.2216212  -0.19169575
 -0.14337018  0.16840222  0.79711349  1.32550521  1.46340697 -0.00322123
  0.00297684]",[0.00048686 0.00024578 0.00057097 0.00085487 0.00076475 0.00028986],"[ 7.98509726e-03 -8.03410291e-03 -7.83930192e-03  6.10173454e-03
 -2.99779091e-03  2.41632019e-03  3.42388809e-04 -1.14388835e-03
 -1.15229849e-03  9.07729801e-05  2.47823054e-03  1.18312746e-03
 -4.12289183e-04  1.41950578e-03 -1.60942227e-03 -1.04446062e-03
 -4.93176981e-04  2.93256594e-04  1.18912103e-03 -1.16113826e-03]",0.08503199442600508,0.8096684425760962
AFL,"[0.00249417 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1248923980772373,[ 0.00133507  0.00161279 -0.00044342 -0.00060454 -0.00043609 -0.0010853 ],"[ 0.01268146 -0.01329645 -0.01459658 -0.00139736 -0.01611709  0.00745765
  0.0011728   0.00592677 -0.00031811 -0.0007525  -0.00095766  0.00528849
  0.00380703  0.00602635  0.00186145 -0.0035691  -0.00260293  0.00132712
  0.0067266   0.0007305 ]",-5.149578261368337,0.005801851075679749,0.8096645091531394,-0.037074111466900046,"[-0.12412354 -0.10120997 -0.06797018 -0.02951605  0.01526851  0.05945161
  0.10008302  0.14074396  0.17460385  0.18942374  0.17521918  0.11230881
 -0.02642599 -0.20940574 -0.34113065 -0.31128251 -0.22161958 -0.19169621
 -0.14337142  0.16840462  0.79711462  1.32550685  1.46340771 -0.00322162
  0.0029768 ]",[0.00048684 0.00024581 0.00057094 0.00085488 0.00076473 0.00028991],"[ 7.98507767e-03 -8.03406428e-03 -7.83928297e-03  6.10175543e-03
 -2.99777893e-03  2.41632385e-03  3.42390414e-04 -1.14389006e-03
 -1.15230252e-03  9.07939871e-05  2.47822638e-03  1.18314785e-03
 -4.12305825e-04  1.41953133e-03 -1.60944229e-03 -1.04445453e-03
 -4.93199516e-04  2.93227568e-04  1.18913262e-03 -1.16112220e-03]",0.08503199306235558,0.8096645091531394
AIG,"[0.00266697 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13453932948584296,[ 0.00115865 -0.00178017 -0.00018283 -0.00155046 -0.00026426 -0.00255786],"[ 0.00835551 -0.0058565  -0.00989173  0.00882029 -0.00330978  0.01104284
  0.00974382  0.00357404  0.00659143 -0.00515413  0.0034863  -0.00347519
  0.00025374 -0.00300398 -0.00301039 -0.00587049 -0.00479668 -0.00095899
  0.00092341 -0.00071484]",-4.228642385727935,0.014572160498463972,0.8096680089250473,-0.03707403504393806,"[-0.12412367 -0.10120987 -0.06797024 -0.02951615  0.01526845  0.05945131
  0.10008317  0.14074363  0.17460374  0.18942394  0.17521913  0.11230868
 -0.02642614 -0.20940611 -0.34113047 -0.31128314 -0.22162102 -0.1916958
 -0.14337032  0.16840248  0.79711361  1.32550539  1.46340705 -0.00322128
  0.00297683]",[0.00048686 0.00024578 0.00057096 0.00085487 0.00076474 0.00028987],"[ 7.98509510e-03 -8.03409865e-03 -7.83929983e-03  6.10173684e-03
 -2.99778959e-03  2.41632059e-03  3.42388986e-04 -1.14388854e-03
 -1.15229894e-03  9.07752960e-05  2.47823008e-03  1.18312970e-03
 -4.12291018e-04  1.41950860e-03 -1.60942448e-03 -1.04445995e-03
 -4.93179465e-04  2.93253394e-04  1.18912231e-03 -1.16113649e-03]",0.0850319942756658,0.8096680089250473
AIZ,"[0.00293381 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1484725307022435,[ 0.00054786 -0.00062346  0.00021739 -0.00082668  0.00013367 -0.00071814],"[ 0.00967172 -0.0064008  -0.00877768  0.00588648 -0.0071362   0.00723474
  0.00441697  0.00497056  0.00610682 -0.00085847  0.0056659  -0.00282051
  0.00034999 -0.00414531 -0.00347881 -0.00658643 -0.00718931 -0.0029677
 -0.00529526  0.00085332]",-4.372896882833485,0.012614644439322711,0.8096734134539304,-0.037073917027645495,"[-0.12412386 -0.10120973 -0.06797033 -0.0295163   0.01526834  0.05945086
  0.10008339  0.14074314  0.17460358  0.18942425  0.17521904  0.11230847
 -0.02642637 -0.20940669 -0.34113019 -0.31128411 -0.22162324 -0.19169518
 -0.14336863  0.16839918  0.79711206  1.32550314  1.46340603 -0.00322074
  0.00297688]",[0.00048689 0.00024574 0.000571   0.00085487 0.00076477 0.00028981],"[ 7.98512201e-03 -8.03415172e-03 -7.83932587e-03  6.10170814e-03
 -2.99780604e-03  2.41631557e-03  3.42386780e-04 -1.14388618e-03
 -1.15229340e-03  9.07464324e-05  2.47823580e-03  1.18310168e-03
 -4.12268151e-04  1.41947349e-03 -1.60939698e-03 -1.04446831e-03
 -4.93148502e-04  2.93293275e-04  1.18910638e-03 -1.16115856e-03]",0.0850319961493222,0.8096734134539304
AJG,"[0.00266603 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1335751870630604,[ 0.0011857   0.0001641   0.00011803 -0.00011959 -0.00017271 -0.00049773],"[ 0.01393325 -0.01514376 -0.01537541 -0.00487847 -0.02142656  0.00553034
 -0.00261009  0.00901546  0.00085473  0.0023797   0.0003381   0.00393011
  0.00062788  0.00506825 -0.0003875  -0.00041236 -0.00160913  0.00377168
  0.00567101  0.00205215]",-5.41288571472032,0.004458754933925518,0.8096679899050561,-0.03707403545926915,"[-0.12412367 -0.10120987 -0.06797024 -0.02951615  0.01526845  0.05945132
  0.10008317  0.14074364  0.17460374  0.18942394  0.17521913  0.11230868
 -0.02642614 -0.20940611 -0.34113047 -0.31128314 -0.22162101 -0.1916958
 -0.14337033  0.1684025   0.79711362  1.3255054   1.46340706 -0.00322128
  0.00297683]",[0.00048686 0.00024578 0.00057096 0.00085487 0.00076474 0.00028987],"[ 7.98509500e-03 -8.03409847e-03 -7.83929974e-03  6.10173694e-03
 -2.99778953e-03  2.41632061e-03  3.42388994e-04 -1.14388854e-03
 -1.15229896e-03  9.07753976e-05  2.47823006e-03  1.18312980e-03
 -4.12291098e-04  1.41950872e-03 -1.60942458e-03 -1.04445992e-03
 -4.93179574e-04  2.93253253e-04  1.18912236e-03 -1.16113641e-03]",0.08503199426907189,0.8096679899050561
AKAM,"[0.00308387 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15659685926161912,[ 0.00161687  0.00128101 -0.00065083  0.00125563 -0.00096227 -0.00083834],"[ 1.15939606e-02 -6.18645213e-03 -4.58039093e-03  1.55114581e-03
 -1.13071120e-02 -2.97641661e-03 -9.26819636e-03  2.22855975e-03
 -2.99419314e-03  8.83555701e-03  5.67904998e-03  7.18731213e-03
  3.27345480e-03  3.77823582e-03  3.26164517e-03  1.47612748e-03
  6.38897953e-03 -6.08843519e-05  6.46985757e-03 -4.70865885e-03]",-4.78888965756879,0.008321692182008315,0.8096764528356646,-0.037073850658018895,"[-0.12412397 -0.10120964 -0.06797039 -0.02951638  0.01526828  0.05945061
  0.10008352  0.14074286  0.17460349  0.18942443  0.175219    0.11230836
 -0.0264265  -0.20940702 -0.34113004 -0.31128465 -0.22162449 -0.19169483
 -0.14336767  0.16839733  0.79711119  1.32550187  1.46340546 -0.00322044
  0.00297691]",[0.00048691 0.00024571 0.00057102 0.00085487 0.00076479 0.00028978],"[ 7.98513714e-03 -8.03418157e-03 -7.83934051e-03  6.10169199e-03
 -2.99781529e-03  2.41631274e-03  3.42385539e-04 -1.14388485e-03
 -1.15229028e-03  9.07302001e-05  2.47823901e-03  1.18308593e-03
 -4.12255292e-04  1.41945374e-03 -1.60938151e-03 -1.04447302e-03
 -4.93131089e-04  2.93315704e-04  1.18909742e-03 -1.16117097e-03]",0.08503199720302312,0.8096764528356646
ALB,"[0.00266751 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13369049060323915,[ 0.00234686  0.00101213  0.00019048 -0.0003568  -0.0004501  -0.0004915 ],"[ 0.01371182 -0.01453825 -0.01490415 -0.00415748 -0.02040625  0.00565061
 -0.0020732   0.00878105  0.00146875  0.00211488  0.00070754  0.0030852
  0.00033779  0.00479812  0.00109106 -0.00072709 -0.00141612 -0.0007002
 -0.00153148  0.00038018]",-5.17324382477648,0.00566615894937916,0.8096680198731095,-0.0370740348048701,"[-0.12412367 -0.10120987 -0.06797024 -0.02951615  0.01526845  0.05945131
  0.10008317  0.14074363  0.17460374  0.18942394  0.17521913  0.11230867
 -0.02642614 -0.20940611 -0.34113047 -0.31128314 -0.22162102 -0.1916958
 -0.14337032  0.16840248  0.79711361  1.32550539  1.46340705 -0.00322127
  0.00297683]",[0.00048686 0.00024578 0.00057096 0.00085487 0.00076474 0.00028987],"[ 7.98509515e-03 -8.03409876e-03 -7.83929989e-03  6.10173678e-03
 -2.99778962e-03  2.41632058e-03  3.42388982e-04 -1.14388853e-03
 -1.15229893e-03  9.07752376e-05  2.47823009e-03  1.18312965e-03
 -4.12290972e-04  1.41950852e-03 -1.60942443e-03 -1.04445996e-03
 -4.93179402e-04  2.93253474e-04  1.18912227e-03 -1.16113653e-03]",0.08503199427946129,0.8096680198731095
ALGN,"[0.00284008 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14265476286881243,[ 0.00225238  0.00067166 -0.00020122 -0.00129579 -0.00111579 -0.00144138],"[ 0.01253972 -0.01076781 -0.01110898 -0.00086801 -0.01579031  0.00402675
 -0.00208991  0.006982    0.00227528  0.00264054  0.00271336  0.0016816
  0.00025944  0.00246504  0.00056284 -0.00217111 -0.00354894 -0.00268459
 -0.00548803  0.00244762]",-4.223865870921234,0.014641931136441274,0.8096715152156638,-0.03707395847862994,"[-0.12412379 -0.10120978 -0.0679703  -0.02951624  0.01526838  0.05945102
  0.10008331  0.14074331  0.17460364  0.18942414  0.17521907  0.11230854
 -0.02642629 -0.20940649 -0.34113029 -0.31128377 -0.22162246 -0.1916954
 -0.14336922  0.16840034  0.79711261  1.32550393  1.46340639 -0.00322093
  0.00297687]",[0.00048688 0.00024575 0.00057099 0.00085487 0.00076476 0.00028983],"[ 7.98511255e-03 -8.03413308e-03 -7.83931672e-03  6.10171822e-03
 -2.99780026e-03  2.41631733e-03  3.42387555e-04 -1.14388701e-03
 -1.15229534e-03  9.07565702e-05  2.47823379e-03  1.18311153e-03
 -4.12276183e-04  1.41948582e-03 -1.60940664e-03 -1.04446538e-03
 -4.93159377e-04  2.93279268e-04  1.18911197e-03 -1.16115081e-03]",0.08503199549123593,0.8096715152156638
ALK,"[0.00296092 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14935912531262263,"[ 1.71147886e-04  1.32560701e-03 -7.64717418e-04  5.56677576e-04
 -7.40835450e-05 -7.03137949e-04]","[ 1.20107239e-02 -9.51343183e-03 -1.00678745e-02 -2.15469591e-05
 -1.57113126e-02  3.39343777e-03 -3.67123129e-03  8.15946184e-03
  2.83001838e-03  6.00882555e-03  5.99171651e-03  3.56859325e-03
  3.92985147e-03  2.07127199e-03  2.87984068e-03 -2.96049678e-03
  7.18254502e-04 -1.97581717e-03  4.84904305e-03 -1.88088068e-03]",-4.761062222516059,0.008556515644981662,0.809673962700634,-0.037073905033989614,"[-0.12412388 -0.10120971 -0.06797034 -0.02951631  0.01526833  0.05945082
  0.10008341  0.14074309  0.17460356  0.18942428  0.17521903  0.11230845
 -0.0264264  -0.20940675 -0.34113017 -0.31128421 -0.22162346 -0.19169511
 -0.14336845  0.16839885  0.7971119   1.32550291  1.46340593 -0.00322069
  0.00297689]",[0.00048689 0.00024573 0.00057101 0.00085487 0.00076477 0.00028981],"[ 7.98512474e-03 -8.03415712e-03 -7.83932851e-03  6.10170522e-03
 -2.99780771e-03  2.41631506e-03  3.42386556e-04 -1.14388594e-03
 -1.15229283e-03  9.07434990e-05  2.47823638e-03  1.18309884e-03
 -4.12265828e-04  1.41946992e-03 -1.60939418e-03 -1.04446916e-03
 -4.93145355e-04  2.93297328e-04  1.18910476e-03 -1.16116080e-03]",0.0850319963397365,0.809673962700634
ALL,"[0.00286962 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1452202692092313,"[ 1.63172500e-03 -7.52236309e-05  1.63094646e-04 -8.26731899e-04
 -3.34973998e-05 -1.06365007e-03]","[ 0.01361232 -0.01065303 -0.00858863 -0.00310286 -0.01696735 -0.0013789
 -0.00751764  0.00413246 -0.00230397  0.00356267 -0.00157883  0.00336416
 -0.00469821  0.00764219  0.00042238  0.00592394  0.00148438  0.00366284
  0.0010596   0.00596786]",-4.989521638717412,0.0068089208374185455,0.8096721135099159,-0.037073945413944556,"[-0.12412381 -0.10120976 -0.06797031 -0.02951626  0.01526837  0.05945097
  0.10008334  0.14074326  0.17460362  0.18942418  0.17521906  0.11230852
 -0.02642632 -0.20940655 -0.34113026 -0.31128388 -0.22162271 -0.19169533
 -0.14336903  0.16839998  0.79711243  1.32550368  1.46340628 -0.00322087
  0.00297687]",[0.00048688 0.00024575 0.00057099 0.00085487 0.00076476 0.00028983],"[ 7.98511553e-03 -8.03413896e-03 -7.83931960e-03  6.10171504e-03
 -2.99780208e-03  2.41631678e-03  3.42387311e-04 -1.14388675e-03
 -1.15229473e-03  9.07533749e-05  2.47823442e-03  1.18310842e-03
 -4.12273651e-04  1.41948193e-03 -1.60940359e-03 -1.04446630e-03
 -4.93155949e-04  2.93283683e-04  1.18911021e-03 -1.16115325e-03]",0.08503199569865416,0.8096721135099159
ALLE,"[0.00303536 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15358276865715406,"[ 2.17135394e-03  1.80851034e-03 -4.92900960e-06  1.13487247e-04
 -5.75799887e-04 -2.34130430e-04]","[ 0.01174124 -0.00820057 -0.00815909  0.00128559 -0.01244087  0.00185659
 -0.00394937  0.00471612  0.0006792   0.00511259  0.00541928  0.00385681
  0.00326474  0.00116489  0.00182546 -0.00312506  0.00037386 -0.00427634
 -0.00261947 -0.00568372]",-4.672517038731637,0.009348708825641221,0.8096754702638308,-0.03707387211400285,"[-0.12412394 -0.10120967 -0.06797037 -0.02951635  0.0152683   0.05945069
  0.10008347  0.14074295  0.17460352  0.18942437  0.17521901  0.1123084
 -0.02642646 -0.20940691 -0.34113009 -0.31128448 -0.22162408 -0.19169494
 -0.14336798  0.16839793  0.79711147  1.32550228  1.46340564 -0.00322054
  0.0029769 ]",[0.0004869  0.00024572 0.00057102 0.00085487 0.00076478 0.00028979],"[ 7.98513225e-03 -8.03417192e-03 -7.83933577e-03  6.10169721e-03
 -2.99781230e-03  2.41631365e-03  3.42385940e-04 -1.14388528e-03
 -1.15229129e-03  9.07354477e-05  2.47823797e-03  1.18309102e-03
 -4.12259449e-04  1.41946013e-03 -1.60938651e-03 -1.04447150e-03
 -4.93136718e-04  2.93308453e-04  1.18910032e-03 -1.16116696e-03]",0.08503199686238251,0.8096754702638308
AMAT,"[0.00283647 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1425327425929389,[ 0.00219599  0.00013133  0.00038471 -0.00047827 -0.00047811 -0.00073107],"[ 0.01285441 -0.011908   -0.01237477 -0.00185628 -0.01747137  0.00460832
 -0.00244459  0.00789296  0.00183722  0.00341395  0.00284935  0.00336761
  0.00220413  0.00367082  0.00236654 -0.00213431 -0.00023692 -0.00250013
  0.00012908 -0.00274159]",-4.728157765385599,0.008842746457164806,0.8096714420863873,-0.037073960075521405,"[-0.12412379 -0.10120978 -0.0679703  -0.02951624  0.01526838  0.05945103
  0.10008331  0.14074332  0.17460364  0.18942414  0.17521907  0.11230855
 -0.02642629 -0.20940648 -0.3411303  -0.31128376 -0.22162243 -0.1916954
 -0.14336924  0.16840039  0.79711263  1.32550396  1.4634064  -0.00322094
  0.00297686]",[0.00048688 0.00024575 0.00057099 0.00085487 0.00076476 0.00028983],"[ 7.98511219e-03 -8.03413237e-03 -7.83931637e-03  6.10171861e-03
 -2.99780004e-03  2.41631740e-03  3.42387585e-04 -1.14388704e-03
 -1.15229542e-03  9.07569607e-05  2.47823371e-03  1.18311191e-03
 -4.12276492e-04  1.41948629e-03 -1.60940701e-03 -1.04446526e-03
 -4.93159796e-04  2.93278728e-04  1.18911219e-03 -1.16115051e-03]",0.08503199546588328,0.8096714420863873
