,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
ADP,"[0.00401266 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18998694673011102,"[ 1.29694267e-03  3.41947103e-03 -1.72117036e-03  7.30619555e-04
  1.19777727e-04 -8.96565843e-05]","[ 1.42053993e-02  1.98515069e-04 -7.84572326e-03  4.85921678e-03
  1.39297087e-03 -2.24624359e-03  4.76892779e-03  3.43633830e-03
 -4.51314106e-03  2.80200669e-03 -2.66114492e-03 -2.03080224e-03
  2.34250448e-03 -2.33490409e-03  1.67948656e-03  4.16208956e-03
 -5.96628346e-04 -3.87123417e-05  3.57822620e-03  4.73642242e-03]",-4.310325691666691,0.013429175111493344,0.7777933352889475,-0.037328454662225626,"[-0.1257024  -0.10212117 -0.06912068 -0.02980699  0.00973202  0.05391296
  0.09494731  0.13620623  0.17096418  0.19095483  0.19104239  0.14425588
  0.02982403 -0.14543152 -0.3154434  -0.34495044 -0.25621717 -0.21202616
 -0.19165352 -0.03046419  0.62793769  1.2531535   1.77658937  0.86656058
  0.00817238]","[ 6.86207000e-04 -9.96168238e-05 -2.81181196e-04  1.57234664e-03
  6.56473295e-04  5.93933594e-04]","[ 1.37094876e-02 -2.06757992e-03 -3.58962067e-03  7.31786907e-03
 -2.80905118e-03  2.22065608e-03  1.19677999e-03 -9.93058004e-05
 -1.75122541e-04  8.85699135e-04  1.01617663e-03  6.61227357e-04
 -1.20408640e-03  1.82694008e-03 -3.61648937e-04  7.43310567e-04
  1.44060040e-03  3.98987335e-04  1.33182961e-03  1.16517098e-03]",0.08594802632892379,0.7777933352889475
ADSK,"[0.00390096 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18635199265673863,"[ 1.24139573e-05 -2.99408727e-05 -9.04856669e-04  1.05440501e-04
  3.92887176e-04  2.08881349e-04]","[ 0.01723157 -0.00588101 -0.00312827  0.01297912 -0.00936627 -0.00184399
  0.0083245  -0.00472902  0.00084427  0.00616733 -0.00427924  0.00116143
 -0.00057162 -0.00225631  0.00060339  0.0015046   0.00125794 -0.00278846
  0.01014137  0.00719601]",-4.587387012520815,0.010179422355739732,0.7777909148573898,-0.03732849315955477,"[-0.12570248 -0.10212116 -0.06912072 -0.02980695  0.0097318   0.05391285
  0.09494707  0.13620624  0.170964    0.19095442  0.19104247  0.1442558
  0.0298242  -0.14543175 -0.31544321 -0.34495112 -0.25621727 -0.21202591
 -0.19165426 -0.03046403  0.62793625  1.25315508  1.77658981  0.86656069
  0.00817223]","[ 6.86193522e-04 -9.96142638e-05 -2.81165092e-04  1.57235796e-03
  6.56484944e-04  5.93939061e-04]","[ 1.37094896e-02 -2.06758036e-03 -3.58960867e-03  7.31787470e-03
 -2.80904690e-03  2.22064521e-03  1.19675997e-03 -9.92863690e-05
 -1.75125805e-04  8.85692071e-04  1.01616031e-03  6.61217422e-04
 -1.20407481e-03  1.82693513e-03 -3.61639390e-04  7.43308739e-04
  1.44061071e-03  3.98978087e-04  1.33180657e-03  1.16517424e-03]",0.08594801623975415,0.7777909148573898
AEE,"[0.00378373 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17822262873464226,"[ 3.63294630e-03 -9.67375107e-04  2.36773959e-05  4.27537054e-04
  1.74639485e-04 -5.58231227e-04]","[ 0.01135477  0.00476433 -0.00797619 -0.00205558  0.00540845  0.00327662
  0.00055497  0.00024414  0.00038294  0.00676872 -0.01161304 -0.00459225
  0.01055421 -0.00575563 -0.00185026  0.01071593 -0.00198638 -0.00290848
  0.00251268  0.00267148]",-4.747933699093621,0.008669590691124886,0.7777883746556982,-0.03732853356184597,"[-0.12570256 -0.10212116 -0.06912076 -0.02980691  0.00973158  0.05391274
  0.09494681  0.13620626  0.17096381  0.190954    0.19104255  0.14425572
  0.02982437 -0.14543199 -0.31544301 -0.34495184 -0.25621737 -0.21202564
 -0.19165504 -0.03046386  0.62793474  1.25315673  1.77659028  0.86656081
  0.00817208]","[ 6.86179377e-04 -9.96115770e-05 -2.81148191e-04  1.57236984e-03
  6.56497169e-04  5.93944799e-04]","[ 1.37094917e-02 -2.06758081e-03 -3.58959608e-03  7.31788060e-03
 -2.80904242e-03  2.22063381e-03  1.19673895e-03 -9.92659762e-05
 -1.75129231e-04  8.85684658e-04  1.01614317e-03  6.61206996e-04
 -1.20406265e-03  1.82692994e-03 -3.61629371e-04  7.43306821e-04
  1.44062153e-03  3.98968381e-04  1.33178239e-03  1.16517766e-03]",0.08594800565134246,0.7777883746556982
AEP,"[0.00378496 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1790315986369695,"[ 3.67302577e-03 -5.78750054e-04  3.37334134e-04  1.11507687e-03
  9.36577185e-05  1.35022670e-04]","[ 1.35953845e-02  1.52992057e-04 -5.90621683e-03  3.93416501e-03
 -8.96275235e-06  1.09615987e-03  3.56471350e-03 -4.75859816e-04
 -1.44132875e-03  5.72158604e-03 -7.02965827e-03 -4.06012323e-03
  7.45198351e-03 -2.69301975e-03 -2.25683854e-03  8.32465138e-03
 -2.21664441e-03 -3.60508464e-03  5.91841253e-03  2.68178536e-03]",-4.503708203954668,0.011067878397689695,0.7777884012247103,-0.03732853313926182,"[-0.12570256 -0.10212116 -0.06912076 -0.02980691  0.00973158  0.05391274
  0.09494681  0.13620626  0.17096382  0.19095401  0.19104255  0.14425572
  0.02982437 -0.14543199 -0.31544302 -0.34495183 -0.25621737 -0.21202564
 -0.19165503 -0.03046386  0.62793476  1.25315671  1.77659027  0.86656081
  0.00817208]","[ 6.86179525e-04 -9.96116051e-05 -2.81148367e-04  1.57236972e-03
  6.56497042e-04  5.93944739e-04]","[ 1.37094917e-02 -2.06758081e-03 -3.58959621e-03  7.31788054e-03
 -2.80904246e-03  2.22063392e-03  1.19673917e-03 -9.92661895e-05
 -1.75129195e-04  8.85684735e-04  1.01614335e-03  6.61207105e-04
 -1.20406278e-03  1.82692999e-03 -3.61629475e-04  7.43306841e-04
  1.44062141e-03  3.98968483e-04  1.33178265e-03  1.16517763e-03]",0.08594800576209101,0.7777884012247103
AES,"[0.00401114 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19316899119386524,"[ 4.12061586e-04  6.82628365e-05  7.28974784e-06  6.36642339e-04
 -3.52879343e-04  5.72042417e-05]","[ 0.01810804 -0.00778074 -0.00174667  0.01510017 -0.01146266 -0.00145345
  0.00774562 -0.00559768  0.0016839   0.0041965  -0.00128911  0.00377821
 -0.00491681 -0.00132881  0.00309628 -0.00267912  0.00308239  0.00095156
  0.00664784  0.00720159]",-5.0514678793029875,0.006399932219965469,0.7777933023630308,-0.0373284551859173,"[-0.1257024  -0.10212117 -0.06912068 -0.02980699  0.00973201  0.05391295
  0.09494731  0.13620623  0.17096417  0.19095482  0.19104239  0.14425587
  0.02982403 -0.14543152 -0.3154434  -0.34495045 -0.25621718 -0.21202616
 -0.19165353 -0.03046419  0.62793767  1.25315353  1.77658937  0.86656058
  0.00817238]","[ 6.86206817e-04 -9.96167890e-05 -2.81180977e-04  1.57234680e-03
  6.56473453e-04  5.93933669e-04]","[ 1.37094877e-02 -2.06757993e-03 -3.58962050e-03  7.31786914e-03
 -2.80905112e-03  2.22065593e-03  1.19677972e-03 -9.93055360e-05
 -1.75122585e-04  8.85699039e-04  1.01617641e-03  6.61227221e-04
 -1.20408624e-03  1.82694001e-03 -3.61648807e-04  7.43310542e-04
  1.44060054e-03  3.98987209e-04  1.33182930e-03  1.16517102e-03]",0.08594802619167755,0.7777933023630308
AFL,"[0.00386086 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18386716232388348,[ 0.00043321  0.00277094 -0.00091591  0.00061774  0.00016569  0.00045075],"[ 0.01644961 -0.00446292 -0.00413906  0.01107807 -0.007126   -0.00217427
  0.00881884 -0.00281639 -0.00207425  0.00725068 -0.00491511 -0.00296292
  0.00324002 -0.00085574 -0.00159034  0.00260845  0.0034159  -0.00122181
  0.00116394  0.00835989]",-4.422225609668016,0.012007478563717162,0.7777900458778187,-0.03732850698080597,"[-0.12570251 -0.10212116 -0.06912073 -0.02980694  0.00973173  0.05391281
  0.09494698  0.13620625  0.17096394  0.19095428  0.1910425   0.14425577
  0.02982426 -0.14543183 -0.31544315 -0.34495137 -0.2562173  -0.21202582
 -0.19165453 -0.03046397  0.62793573  1.25315564  1.77658997  0.86656073
  0.00817218]","[ 6.86188683e-04 -9.96133446e-05 -2.81159310e-04  1.57236203e-03
  6.56489126e-04  5.93941024e-04]","[ 1.37094903e-02 -2.06758051e-03 -3.58960436e-03  7.31787672e-03
 -2.80904537e-03  2.22064131e-03  1.19675278e-03 -9.92793928e-05
 -1.75126977e-04  8.85689535e-04  1.01615444e-03  6.61213855e-04
 -1.20407065e-03  1.82693335e-03 -3.61635962e-04  7.43308083e-04
  1.44061441e-03  3.98974766e-04  1.33179830e-03  1.16517541e-03]",0.08594801261755616,0.7777900458778187
AIG,"[0.00388938 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18605974013083107,[ 0.00067938  0.00156401 -0.0006056   0.00153872 -0.00067269  0.00022763],"[ 0.01824423 -0.00822173 -0.00162617  0.01553025 -0.01160864 -0.00199321
  0.00875697 -0.00466244 -0.00100677  0.00466355 -0.0002474   0.00026205
 -0.00187316  0.00137002 -0.00014297 -0.00112045  0.00254483  0.00043106
  0.0031301   0.00400956]",-4.342038693427046,0.013009977792348063,0.7777906639589784,-0.03732849715013186,"[-0.12570249 -0.10212116 -0.06912072 -0.02980695  0.00973178  0.05391284
  0.09494704  0.13620625  0.17096398  0.19095438  0.19104248  0.14425579
  0.02982421 -0.14543177 -0.31544319 -0.34495119 -0.25621728 -0.21202588
 -0.19165434 -0.03046401  0.6279361   1.25315524  1.77658986  0.8665607
  0.00817222]","[ 6.86192125e-04 -9.96139984e-05 -2.81163422e-04  1.57235914e-03
  6.56486151e-04  5.93939628e-04]","[ 1.37094898e-02 -2.06758040e-03 -3.58960743e-03  7.31787528e-03
 -2.80904646e-03  2.22064409e-03  1.19675789e-03 -9.92843548e-05
 -1.75126143e-04  8.85691339e-04  1.01615861e-03  6.61216392e-04
 -1.20407361e-03  1.82693462e-03 -3.61638400e-04  7.43308550e-04
  1.44061178e-03  3.98977128e-04  1.33180418e-03  1.16517458e-03]",0.08594801519392552,0.7777906639589784
AIZ,"[0.00382861 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17996335237685535,[ 0.00228966  0.00334163 -0.00164326  0.00101433  0.00040118  0.00024979],"[ 0.01130189  0.00450261 -0.00807079 -0.00214357  0.00638412  0.00312025
 -0.00056786  0.00208834 -0.001151    0.00383413 -0.00726031 -0.00381082
  0.00768424 -0.00283911 -0.00259586  0.00698667  0.00156395 -0.00205946
  0.00022375  0.00670405]",-4.354852613204985,0.012844332529683224,0.7777893471768915,-0.037328518093749645,"[-0.12570253 -0.10212116 -0.06912075 -0.02980692  0.00973167  0.05391278
  0.09494691  0.13620625  0.17096388  0.19095416  0.19104252  0.14425575
  0.02982431 -0.1454319  -0.31544309 -0.34495156 -0.25621733 -0.21202574
 -0.19165474 -0.03046393  0.62793532  1.2531561   1.7765901   0.86656077
  0.00817214]","[ 6.86184792e-04 -9.96126056e-05 -2.81154661e-04  1.57236530e-03
  6.56492489e-04  5.93942603e-04]","[ 1.37094909e-02 -2.06758064e-03 -3.58960090e-03  7.31787834e-03
 -2.80904413e-03  2.22063817e-03  1.19674700e-03 -9.92737836e-05
 -1.75127919e-04  8.85687496e-04  1.01614973e-03  6.61210988e-04
 -1.20406731e-03  1.82693192e-03 -3.61633206e-04  7.43307555e-04
  1.44061739e-03  3.98972097e-04  1.33179165e-03  1.16517635e-03]",0.08594800970513662,0.7777893471768915
AJG,"[0.00383132 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18427964490529403,[-0.00063521  0.00086695 -0.00052673  0.00045087 -0.00027206  0.00012054],"[ 1.95153536e-02 -9.26803990e-03 -1.97965023e-03  1.81388359e-02
 -1.37535531e-02 -4.42177632e-03  1.18460057e-02 -4.77678708e-03
 -1.98892082e-03  6.15486175e-03 -9.11551859e-04 -2.00070080e-05
 -1.93788733e-03  3.81828233e-04  6.14755888e-04 -2.44343256e-04
  1.56241027e-03 -1.13776030e-03  7.05208243e-03  6.37773090e-03]",-4.852920289761926,0.007805549766509474,0.7777894058147694,-0.03732851716110535,"[-0.12570253 -0.10212116 -0.06912075 -0.02980693  0.00973167  0.05391278
  0.09494691  0.13620625  0.17096389  0.19095417  0.19104252  0.14425575
  0.0298243  -0.14543189 -0.31544309 -0.34495155 -0.25621733 -0.21202575
 -0.19165472 -0.03046393  0.62793535  1.25315606  1.77659009  0.86656076
  0.00817214]","[ 6.86185119e-04 -9.96126677e-05 -2.81155051e-04  1.57236502e-03
  6.56492207e-04  5.93942470e-04]","[ 1.37094909e-02 -2.06758063e-03 -3.58960119e-03  7.31787821e-03
 -2.80904424e-03  2.22063844e-03  1.19674748e-03 -9.92742544e-05
 -1.75127840e-04  8.85687667e-04  1.01615013e-03  6.61211228e-04
 -1.20406759e-03  1.82693204e-03 -3.61633438e-04  7.43307600e-04
  1.44061714e-03  3.98972321e-04  1.33179221e-03  1.16517627e-03]",0.08594800994955894,0.7777894058147694
AKAM,"[0.004176 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.      ]",0.19823460793439612,[0.00212093 0.00131203 0.00028171 0.00072236 0.00063565 0.00105226],"[ 0.01439907 -0.00151223 -0.0051896   0.00578849 -0.00096519  0.00092954
  0.00206283  0.00019115 -0.00112736  0.00117752 -0.00032619  0.00032336
 -0.00063894  0.00132036 -0.00200565 -0.00185135  0.00800539  0.00052755
 -0.00329744  0.01145703]",-4.22176969138325,0.014672655443467762,0.7777968745656182,-0.037328398369496134,"[-0.12570229 -0.10212118 -0.06912062 -0.02980705  0.00973233  0.05391311
  0.09494767  0.13620621  0.17096443  0.19095541  0.19104227  0.14425598
  0.02982378 -0.14543118 -0.31544368 -0.34494944 -0.25621704 -0.21202653
 -0.19165243 -0.03046443  0.62793979  1.25315121  1.77658872  0.86656041
  0.0081726 ]","[ 6.86226709e-04 -9.96205673e-05 -2.81204744e-04  1.57233009e-03
  6.56456260e-04  5.93925600e-04]","[ 1.37094847e-02 -2.06757929e-03 -3.58963821e-03  7.31786084e-03
 -2.80905743e-03  2.22067198e-03  1.19680927e-03 -9.93342138e-05
 -1.75117768e-04  8.85709464e-04  1.01620051e-03  6.61241883e-04
 -1.20410334e-03  1.82694731e-03 -3.61662896e-04  7.43313239e-04
  1.44058533e-03  3.99000858e-04  1.33186330e-03  1.16516621e-03]",0.08594804108181471,0.7777968745656182
ALB,"[0.00379626 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1807857189075221,"[ 6.54894754e-04  8.12310261e-04 -1.55913431e-05 -9.87801160e-05
  1.95376410e-04  1.83740268e-05]","[ 0.01787322 -0.0049524  -0.00636258  0.01347192 -0.00686633 -0.00687157
  0.01181729  0.00091271 -0.00557863  0.00589754 -0.002619   -0.00212944
  0.00091922 -0.00211843  0.00184061  0.00287489  0.00073147 -0.00061749
  0.00372037  0.00704935]",-4.452307964341117,0.011651644334465,0.777788646179935,-0.03732852924321201,"[-0.12570255 -0.10212116 -0.06912076 -0.02980691  0.00973161  0.05391275
  0.09494684  0.13620626  0.17096383  0.19095405  0.19104254  0.14425573
  0.02982435 -0.14543196 -0.31544304 -0.34495176 -0.25621736 -0.21202567
 -0.19165496 -0.03046388  0.6279349   1.25315655  1.77659023  0.8665608
  0.0081721 ]","[ 6.86180889e-04 -9.96118642e-05 -2.81149997e-04  1.57236857e-03
  6.56495863e-04  5.93944186e-04]","[ 1.37094915e-02 -2.06758077e-03 -3.58959742e-03  7.31787997e-03
 -2.80904289e-03  2.22063502e-03  1.19674120e-03 -9.92681560e-05
 -1.75128864e-04  8.85685450e-04  1.01614500e-03  6.61208110e-04
 -1.20406395e-03  1.82693049e-03 -3.61630442e-04  7.43307026e-04
  1.44062037e-03  3.98969418e-04  1.33178498e-03  1.16517730e-03]",0.08594800678314644,0.777788646179935
ALGN,"[0.00355535 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1696759541699129,"[-2.29336610e-04  1.19329128e-03 -4.36233404e-04  9.10249727e-04
  6.75406547e-05  8.98521939e-04]","[ 1.82274764e-02 -7.08973299e-03 -3.85821339e-03  1.47731303e-02
 -8.60999846e-03 -4.58710724e-03  9.38284886e-03  6.00333445e-05
 -5.55240806e-03  2.34514284e-03  3.23447619e-03 -1.06943998e-03
 -2.11289272e-03  2.55546982e-03  3.63884127e-04  7.63975311e-05
 -4.80426601e-04 -5.82377224e-04  6.97578718e-03  2.50603497e-03]",-4.610147917449481,0.009950346369132019,0.7777834258552602,-0.03732861227326366,"[-0.12570272 -0.10212114 -0.06912085 -0.02980682  0.00973115  0.05391252
  0.09494631  0.13620629  0.17096345  0.19095318  0.19104271  0.14425557
  0.02982472 -0.14543246 -0.31544263 -0.34495323 -0.25621756 -0.21202512
 -0.19165656 -0.03046353  0.6279318   1.25315994  1.77659118  0.86656105
  0.00817178]","[ 6.86151819e-04 -9.96063427e-05 -2.81115264e-04  1.57239299e-03
  6.56520987e-04  5.93955978e-04]","[ 1.37094958e-02 -2.06758170e-03 -3.58957155e-03  7.31789211e-03
 -2.80903367e-03  2.22061158e-03  1.19669801e-03 -9.92262470e-05
 -1.75135904e-04  8.85670215e-04  1.01610979e-03  6.61186684e-04
 -1.20403897e-03  1.82691982e-03 -3.61609851e-04  7.43303084e-04
  1.44064260e-03  3.98949473e-04  1.33173529e-03  1.16518434e-03]",0.08594798502308425,0.7777834258552602
ALK,"[0.00414393 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1957036576587844,[ 0.00074378  0.00244096 -0.00117125  0.00064496  0.00057975  0.00075811],"[ 0.01177693  0.00149642 -0.00460529 -0.00055717  0.00446433  0.00699801
 -0.00587834  0.00040877  0.00163544 -0.00229965 -0.00026572  0.00050172
  0.00274234  0.00188147 -0.00523996  0.00295792  0.00319073 -0.00328272
  0.0015215   0.0056097 ]",-4.1725418670636385,0.01541303240978018,0.7777961795517255,-0.03732840942379697,"[-0.12570231 -0.10212118 -0.06912063 -0.02980704  0.00973227  0.05391308
  0.0949476   0.13620621  0.17096438  0.1909553   0.1910423   0.14425596
  0.02982383 -0.14543124 -0.31544363 -0.34494964 -0.25621706 -0.21202646
 -0.19165264 -0.03046438  0.62793937  1.25315166  1.77658884  0.86656044
  0.00817256]","[ 6.86222838e-04 -9.96198322e-05 -2.81200120e-04  1.57233334e-03
  6.56459605e-04  5.93927170e-04]","[ 1.37094853e-02 -2.06757941e-03 -3.58963477e-03  7.31786245e-03
 -2.80905620e-03  2.22066886e-03  1.19680352e-03 -9.93286342e-05
 -1.75118705e-04  8.85707436e-04  1.01619582e-03  6.61239031e-04
 -1.20410001e-03  1.82694589e-03 -3.61660155e-04  7.43312715e-04
  1.44058829e-03  3.98998202e-04  1.33185668e-03  1.16516714e-03]",0.08594803818476396,0.7777961795517255
ALL,"[0.0035033 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16715040666234726,[ 0.00093288 -0.00030708 -0.00013198  0.00131324 -0.00081074 -0.00017051],"[ 0.01838793 -0.00718375 -0.00374927  0.01536225 -0.0099257  -0.00513525
  0.01148419 -0.00102533 -0.00608679  0.00483462  0.00208021 -0.0028805
 -0.00159154  0.00352109  0.00027883 -0.00201749  0.00122029  0.00262362
  0.00304608 -0.00097707]",-4.462828376391133,0.011529706776343318,0.7777822981090164,-0.037328630210237836,"[-0.12570276 -0.10212114 -0.06912087 -0.02980681  0.00973105  0.05391247
  0.09494619  0.1362063   0.17096337  0.190953    0.19104275  0.14425553
  0.02982479 -0.14543257 -0.31544254 -0.34495355 -0.2562176  -0.212025
 -0.19165691 -0.03046345  0.62793113  1.25316067  1.77659139  0.8665611
  0.00817171]","[ 6.86145539e-04 -9.96051499e-05 -2.81107761e-04  1.57239826e-03
  6.56526415e-04  5.93958525e-04]","[ 1.37094967e-02 -2.06758191e-03 -3.58956596e-03  7.31789474e-03
 -2.80903168e-03  2.22060652e-03  1.19668868e-03 -9.92171934e-05
 -1.75137425e-04  8.85666924e-04  1.01610218e-03  6.61182055e-04
 -1.20403357e-03  1.82691751e-03 -3.61605403e-04  7.43302233e-04
  1.44064740e-03  3.98945164e-04  1.33172455e-03  1.16518586e-03]",0.08594798032226009,0.7777822981090164
ALLE,"[0.00389192 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18503359637158545,[ 0.00175307  0.00274705 -0.0008574   0.00127959 -0.00024443  0.00017117],"[ 1.54152803e-02 -4.25792451e-03 -2.67207048e-03  8.93192017e-03
 -5.54088299e-03  1.78503506e-03  3.33217824e-03 -3.40660043e-03
  5.15996146e-04  2.91989483e-03 -1.12188185e-03 -1.01543572e-04
  5.71639225e-04  2.13679469e-03 -4.15610535e-03  6.52498674e-05
  4.70110251e-03 -3.08712248e-03  5.07758018e-03  7.55444491e-03]",-4.2824814872157875,0.013808354282273196,0.7777907189015835,-0.03732849627626144,"[-0.12570249 -0.10212116 -0.06912072 -0.02980695  0.00973179  0.05391284
  0.09494705  0.13620625  0.17096398  0.19095439  0.19104247  0.14425579
  0.02982421 -0.14543177 -0.3154432  -0.34495118 -0.25621728 -0.21202589
 -0.19165432 -0.03046402  0.62793613  1.2531552   1.77658985  0.8665607
  0.00817222]","[ 6.86192431e-04 -9.96140565e-05 -2.81163788e-04  1.57235888e-03
  6.56485887e-04  5.93939504e-04]","[ 1.37094898e-02 -2.06758039e-03 -3.58960770e-03  7.31787515e-03
 -2.80904656e-03  2.22064433e-03  1.19675834e-03 -9.92847959e-05
 -1.75126069e-04  8.85691499e-04  1.01615898e-03  6.61216618e-04
 -1.20407387e-03  1.82693473e-03 -3.61638617e-04  7.43308591e-04
  1.44061154e-03  3.98977338e-04  1.33180471e-03  1.16517450e-03]",0.0859480154229447,0.7777907189015835
