,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
ADP,"[0.00266038 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14039170596919873,"[-2.52290433e-04  4.82675906e-04 -1.34892796e-04  3.70248948e-04
 -2.16759748e-05  3.75145630e-04]","[ 0.00535936 -0.00335282 -0.00697696  0.00764829 -0.00724222  0.00136648
 -0.00223266 -0.00170305 -0.00209903 -0.00356843  0.00340267 -0.00224542
  0.00113534 -0.00010765  0.00401634 -0.00032076  0.00145635  0.00441128
  0.00393656 -0.00277203]",-5.820444972565898,0.0029662849356553037,0.832510531745925,-0.04033757260663272,"[-0.12061277 -0.09649924 -0.06224226 -0.02530646  0.01589703  0.0583198
  0.10140336  0.13749907  0.16500845  0.17347212  0.14841001  0.06424183
 -0.08121631 -0.2441109  -0.31496111 -0.24640061 -0.18373954 -0.14799142
 -0.05166926  0.38647046  0.88986893  1.25000045  0.97789044 -0.14295051
 -0.0026416 ]",[-0.00088589 -0.00010615  0.00092063  0.00067014 -0.00099022 -0.00035916],"[ 0.00951806 -0.0041227  -0.00387151  0.00492848 -0.00352062  0.00269421
 -0.00017751 -0.00105314 -0.00094233 -0.00053982  0.00142129  0.00132781
 -0.00218009  0.0020952  -0.00050633 -0.00055368  0.00130565  0.00071959
  0.00134004 -0.00045205]",0.08496171334628444,0.832510531745925
ADSK,"[0.00277827 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14647580653648376,"[ 5.40479508e-04 -2.34454675e-05  2.13911102e-04  3.69043839e-04
 -3.68516385e-05  2.30346206e-04]","[ 0.00435219 -0.00409374 -0.00714033  0.00480187 -0.00374549 -0.00110803
  0.00192558  0.00049465 -0.00257002  0.0002015   0.00204351 -0.0021942
  0.00244017  0.00132673  0.00200157  0.00266481 -0.00040647  0.00385974
  0.00349681  0.0002562 ]",-5.3223427204850715,0.004881304786926412,0.8325128294751817,-0.040337589470409,"[-0.12061282 -0.09649929 -0.06224222 -0.02530641  0.01589709  0.05831968
  0.1014034   0.1374992   0.16500847  0.17347216  0.14840982  0.06424204
 -0.08121582 -0.24411094 -0.31496127 -0.24640014 -0.1837397  -0.14799141
 -0.05166925  0.38646953  0.88986833  1.25000087  0.9778902  -0.14295074
 -0.00264175]",[-0.0008859  -0.00010615  0.00092063  0.00067012 -0.00099022 -0.00035915],"[ 0.00951806 -0.00412271 -0.00387151  0.00492848 -0.0035206   0.00269419
 -0.00017751 -0.00105313 -0.00094233 -0.00053984  0.00142129  0.0013278
 -0.00218009  0.00209522 -0.00050635 -0.00055367  0.00130566  0.00071959
  0.00134004 -0.00045203]",0.08496171736552649,0.8325128294751817
AEE,"[0.00281045 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14841277965286748,[-0.00127187 -0.00095995  0.0002183  -0.00055895  0.0003793   0.00039447],"[ 4.23890334e-03 -7.67850354e-03 -1.56555287e-03  4.36748740e-03
 -3.08840242e-03  4.29054264e-03 -1.27702795e-03  8.57645291e-04
 -1.92094254e-03 -3.61395544e-04  1.01014910e-03 -4.78050516e-05
 -5.86627337e-04  1.04333715e-03 -6.20708076e-04  2.62276881e-04
 -6.90979650e-04 -1.71064191e-03  8.39642730e-03 -2.78244972e-03]",-4.865114203596351,0.007710947523237663,0.8325134566117798,-0.04033759407316681,"[-0.12061283 -0.0964993  -0.06224221 -0.0253064   0.01589711  0.05831965
  0.10140341  0.13749924  0.16500848  0.17347217  0.14840977  0.0642421
 -0.08121569 -0.24411095 -0.31496131 -0.24640002 -0.18373974 -0.14799141
 -0.05166925  0.38646928  0.88986817  1.25000099  0.97789014 -0.14295081
 -0.00264179]",[-0.0008859  -0.00010615  0.00092063  0.00067012 -0.00099022 -0.00035914],"[ 0.00951806 -0.00412271 -0.00387151  0.00492848 -0.00352059  0.00269419
 -0.00017752 -0.00105312 -0.00094233 -0.00053985  0.00142129  0.0013278
 -0.00218009  0.00209522 -0.00050635 -0.00055366  0.00130567  0.00071959
  0.00134004 -0.00045203]",0.08496171846252856,0.8325134566117798
AEP,"[0.00287914 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15359121906778028,[-0.00051717 -0.00078325  0.00025567 -0.00025785  0.00020052  0.00023788],"[ 0.00343705 -0.01043086  0.00206108  0.00152758  0.00095511  0.00665848
 -0.00135552  0.00396341 -0.00265413  0.00119898 -0.00076976  0.00194836
 -0.0038282   0.00023189 -0.00076073 -0.00228723 -0.00047406 -0.00138187
  0.00622827 -0.00475477]",-5.457955214025377,0.004262262254385128,0.8325147954855731,-0.040337603899593504,"[-0.12061286 -0.09649933 -0.06224219 -0.02530637  0.01589715  0.05831958
  0.10140343  0.13749931  0.1650085   0.1734722   0.14840965  0.06424223
 -0.0812154  -0.24411098 -0.31496141 -0.24639974 -0.18373983 -0.1479914
 -0.05166925  0.38646874  0.88986783  1.25000124  0.97789001 -0.14295095
 -0.00264188]",[-0.0008859  -0.00010615  0.00092064  0.00067011 -0.00099021 -0.00035914],"[ 0.00951805 -0.00412271 -0.00387151  0.00492848 -0.00352058  0.00269418
 -0.00017752 -0.00105311 -0.00094232 -0.00053986  0.00142129  0.00132779
 -0.00218009  0.00209523 -0.00050636 -0.00055366  0.00130568  0.00071958
  0.00134004 -0.00045202]",0.08496172080451808,0.8325147954855731
AES,"[0.00276572 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14670835025980342,[-0.00056441 -0.00028311 -0.00012718  0.00017499 -0.00010348  0.00013709],"[ 0.00348659 -0.00910312  0.00026562  0.00180893  0.00073072  0.00547398
 -0.001508    0.0042989  -0.00392166 -0.00028539  0.0015362  -0.00012722
 -0.0017037   0.00255267 -0.00201203 -0.00095902 -0.00017775 -0.00134056
  0.00489324 -0.00289999]",-4.99135099379374,0.006796476289739046,0.8325125847698155,-0.04033758767443737,"[-0.12061281 -0.09649929 -0.06224223 -0.02530642  0.01589709  0.05831969
  0.10140339  0.13749919  0.16500847  0.17347216  0.14840984  0.06424202
 -0.08121587 -0.24411094 -0.31496125 -0.24640019 -0.18373968 -0.14799141
 -0.05166925  0.38646963  0.8898684   1.25000083  0.97789023 -0.14295072
 -0.00264173]",[-0.0008859  -0.00010615  0.00092063  0.00067013 -0.00099022 -0.00035915],"[ 0.00951806 -0.00412271 -0.00387151  0.00492848 -0.0035206   0.00269419
 -0.00017751 -0.00105313 -0.00094233 -0.00053984  0.00142129  0.0013278
 -0.00218009  0.00209521 -0.00050635 -0.00055367  0.00130566  0.00071959
  0.00134004 -0.00045204]",0.08496171693748211,0.8325125847698155
AFL,"[0.00288651 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15342875803396236,[ 0.00014725  0.00062028 -0.00019831  0.00069035 -0.00023416  0.00024969],"[ 0.00372949 -0.00970175  0.00108725  0.00284956 -0.00144819  0.00626597
 -0.00235089  0.00137986 -0.00118612 -0.0013706   0.0025049   0.00072187
  0.0002382   0.00205415  0.00139764  0.00282249 -0.00214534  0.00530134
 -0.00171203  0.00128566]",-5.227239881644301,0.0053683220771461124,0.8325149390411819,-0.04033760495319443,"[-0.12061286 -0.09649934 -0.06224219 -0.02530637  0.01589715  0.05831958
  0.10140343  0.13749932  0.1650085   0.1734722   0.14840964  0.06424224
 -0.08121537 -0.24411098 -0.31496142 -0.24639971 -0.18373984 -0.1479914
 -0.05166925  0.38646868  0.88986779  1.25000126  0.97788999 -0.14295096
 -0.00264189]",[-0.00088591 -0.00010615  0.00092064  0.00067011 -0.00099021 -0.00035914],"[ 0.00951805 -0.00412272 -0.00387151  0.00492848 -0.00352058  0.00269418
 -0.00017752 -0.00105311 -0.00094232 -0.00053986  0.00142129  0.00132779
 -0.00218009  0.00209523 -0.00050637 -0.00055366  0.00130568  0.00071958
  0.00134004 -0.00045202]",0.08496172105562894,0.8325149390411819
AIG,"[0.00274411 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14411350932678718,[-0.00013678  0.00038895 -0.00040703  0.00022209 -0.00027143 -0.00024171],"[ 0.00484845 -0.00364918 -0.00767636  0.00638532 -0.00616673 -0.00140295
  0.0019519  -0.00189974 -0.00069733  0.00021068  0.00181829 -0.00113465
  0.00194779  0.0008596   0.00255521  0.00213656  0.00083832  0.00487797
  0.00089358  0.00314582]",-4.993381294700307,0.0067826913962426615,0.8325121636835601,-0.040337584583949496,"[-0.1206128  -0.09649928 -0.06224224 -0.02530643  0.01589707  0.05831971
  0.10140339  0.13749916  0.16500847  0.17347215  0.14840988  0.06424198
 -0.08121596 -0.24411093 -0.31496123 -0.24640028 -0.18373965 -0.14799141
 -0.05166925  0.3864698   0.8898685   1.25000075  0.97789027 -0.14295067
 -0.0026417 ]",[-0.0008859  -0.00010615  0.00092063  0.00067013 -0.00099022 -0.00035915],"[ 0.00951806 -0.00412271 -0.00387151  0.00492848 -0.0035206   0.0026942
 -0.00017751 -0.00105313 -0.00094233 -0.00053983  0.00142129  0.0013278
 -0.00218009  0.00209521 -0.00050634 -0.00055367  0.00130566  0.00071959
  0.00134004 -0.00045204]",0.08496171620090813,0.8325121636835601
AIZ,"[0.00290659 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.155096445481547,"[-2.76642958e-04 -5.55161245e-04  1.64146172e-04 -7.12640359e-05
  6.43623948e-05  1.31787654e-04]","[ 0.00328188 -0.00978676  0.00108243  0.00099929  0.00193999  0.00584492
 -0.00128468  0.00554482 -0.00531173  0.00033249  0.00055133 -0.00203492
  0.0008914   0.00057697  0.00166386  0.00176728 -0.00073307  0.00491635
 -0.00263474  0.00159707]",-5.442974937615053,0.004326592762462878,0.8325153305184742,-0.04033760782637257,"[-0.12061287 -0.09649934 -0.06224218 -0.02530636  0.01589717  0.05831956
  0.10140344  0.13749935  0.1650085   0.17347221  0.14840961  0.06424228
 -0.08121529 -0.24411099 -0.31496144 -0.24639963 -0.18373987 -0.1479914
 -0.05166925  0.38646852  0.88986769  1.25000134  0.97788995 -0.142951
 -0.00264191]",[-0.00088591 -0.00010615  0.00092064  0.00067011 -0.00099021 -0.00035913],"[ 0.00951805 -0.00412272 -0.00387151  0.00492848 -0.00352057  0.00269418
 -0.00017752 -0.00105311 -0.00094232 -0.00053986  0.00142129  0.00132778
 -0.00218009  0.00209523 -0.00050637 -0.00055365  0.00130568  0.00071958
  0.00134004 -0.00045202]",0.08496172174041022,0.8325153305184742
AJG,"[0.00285492 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15117781779323908,"[ 8.72021121e-04  5.88463462e-05  2.69658226e-04  4.91379969e-04
 -8.63806102e-05  2.00901102e-04]","[ 0.00390209 -0.00623597 -0.00400809  0.00323698 -0.00137742  0.00172887
  0.00014374  0.00269653 -0.00405399 -0.00085675  0.00315084 -0.00286922
  0.00289533  0.0029178   0.00099     0.00337384 -0.00040845  0.00541047
 -0.00252371  0.0038832 ]",-5.232935096642282,0.005337835225729648,0.8325143234126036,-0.04033760043489769,"[-0.12061285 -0.09649932 -0.0622422  -0.02530638  0.01589714  0.05831961
  0.10140342  0.13749929  0.16500849  0.17347219  0.14840969  0.06424218
 -0.0812155  -0.24411097 -0.31496137 -0.24639984 -0.1837398  -0.1479914
 -0.05166925  0.38646893  0.88986795  1.25000115  0.97789005 -0.1429509
 -0.00264185]",[-0.0008859  -0.00010615  0.00092064  0.00067011 -0.00099021 -0.00035914],"[ 0.00951806 -0.00412271 -0.00387151  0.00492848 -0.00352058  0.00269418
 -0.00017752 -0.00105312 -0.00094233 -0.00053986  0.00142129  0.00132779
 -0.00218009  0.00209522 -0.00050636 -0.00055366  0.00130568  0.00071959
  0.00134004 -0.00045202]",0.08496171997875696,0.8325143234126036
AKAM,"[0.00277193 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14573345186209563,"[-2.07479787e-05  4.38386367e-04 -2.15145446e-04  2.90278587e-04
 -1.38546300e-04  3.77073814e-05]","[ 5.24131147e-03 -1.71840799e-03 -1.01952206e-02  7.36255415e-03
 -7.25333360e-03 -3.10998189e-03  2.40144961e-03 -2.58098834e-03
 -1.59094622e-05 -8.13166169e-06  2.09962963e-03  7.14700160e-04
 -1.78505700e-03  1.49110505e-03  6.32486667e-04 -2.42308111e-03
  1.65125254e-03  1.33306481e-03  2.98250089e-03 -5.60585052e-03]",-5.409651567158,0.004473198549127839,0.8325127057785754,-0.040337588562559694,"[-0.12061281 -0.09649929 -0.06224223 -0.02530641  0.01589709  0.05831969
  0.1014034   0.13749919  0.16500847  0.17347216  0.14840983  0.06424203
 -0.08121585 -0.24411094 -0.31496126 -0.24640017 -0.18373969 -0.14799141
 -0.05166925  0.38646958  0.88986836  1.25000085  0.97789022 -0.14295073
 -0.00264174]",[-0.0008859  -0.00010615  0.00092063  0.00067012 -0.00099022 -0.00035915],"[ 0.00951806 -0.00412271 -0.00387151  0.00492848 -0.0035206   0.00269419
 -0.00017751 -0.00105313 -0.00094233 -0.00053984  0.00142129  0.0013278
 -0.00218009  0.00209521 -0.00050635 -0.00055367  0.00130566  0.00071959
  0.00134004 -0.00045204]",0.08496171714915347,0.8325127057785754
ALB,"[0.00297566 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15697187523448755,"[ 1.57192215e-05 -5.13522271e-04  4.37522829e-04  3.98512654e-04
  1.30582932e-04  6.94943521e-04]","[ 0.00448698 -0.00496779 -0.00559399  0.00497253 -0.00357253  0.00045685
  0.0014941   0.00105627 -0.00285644  0.00176778 -0.00134944 -0.0009994
 -0.00055139 -0.00222491  0.00294169 -0.00059216 -0.00086477  0.00205666
  0.00417407 -0.0073946 ]",-4.870164262240197,0.007672104947239478,0.8325166765533457,-0.04033761770535673,"[-0.12061289 -0.09649937 -0.06224216 -0.02530633  0.01589721  0.05831949
  0.10140346  0.13749942  0.16500852  0.17347223  0.1484095   0.0642424
 -0.081215   -0.24411102 -0.31496153 -0.24639936 -0.18373996 -0.14799139
 -0.05166925  0.38646798  0.88986734  1.25000158  0.97788982 -0.14295114
 -0.002642  ]",[-0.00088591 -0.00010615  0.00092064  0.0006701  -0.00099021 -0.00035913],"[ 0.00951805 -0.00412272 -0.00387151  0.00492848 -0.00352056  0.00269417
 -0.00017752 -0.0010531  -0.00094232 -0.00053988  0.00142129  0.00132778
 -0.00218009  0.00209524 -0.00050638 -0.00055365  0.00130569  0.00071958
  0.00134004 -0.00045201]",0.08496172409492607,0.8325166765533457
ALGN,"[0.00295407 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15678004635007609,[0.0005003  0.00025778 0.0002566  0.00016269 0.00014122 0.00031109],"[ 0.00410776 -0.0084224  -0.00042078  0.00396516 -0.00265496  0.00561645
 -0.00282043  0.00114812 -0.00241584 -0.00227684  0.00287638 -0.00141525
  0.00177582  0.00141548  0.00219356  0.00250069  0.00021811  0.00470296
  0.00147249  0.00432404]",-5.18547702007586,0.005597265970145783,0.8325162557618249,-0.04033761461703201,"[-0.12061288 -0.09649936 -0.06224216 -0.02530634  0.01589719  0.05831951
  0.10140345  0.1374994   0.16500851  0.17347223  0.14840953  0.06424236
 -0.08121509 -0.24411101 -0.31496151 -0.24639945 -0.18373993 -0.14799139
 -0.05166925  0.38646815  0.88986745  1.25000151  0.97788986 -0.1429511
 -0.00264197]",[-0.00088591 -0.00010615  0.00092064  0.0006701  -0.00099021 -0.00035913],"[ 0.00951805 -0.00412272 -0.00387151  0.00492848 -0.00352056  0.00269417
 -0.00017752 -0.00105311 -0.00094232 -0.00053987  0.00142129  0.00132778
 -0.00218009  0.00209523 -0.00050638 -0.00055365  0.00130569  0.00071958
  0.00134004 -0.00045201]",0.08496172335886765,0.8325162557618249
ALK,"[0.00269349 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14227623460632854,"[ 5.43203148e-06  5.03682825e-04  6.25885462e-05 -3.19762544e-05
  2.06327374e-04  2.95863868e-04]","[ 0.00482233 -0.00363556 -0.00772183  0.00623778 -0.00583073 -0.00146487
  0.00204253 -0.00148636 -0.00091923  0.00029261  0.00186821 -0.00079567
  0.00084897  0.00125367  0.00192949  0.00033274  0.00270459  0.00446134
  0.00048684  0.00425478]",-6.044100077111455,0.0023718143288510964,0.8325111769089523,-0.04033757734169231,"[-0.12061278 -0.09649926 -0.06224225 -0.02530645  0.01589704  0.05831976
  0.10140337  0.1374991   0.16500845  0.17347213  0.14840996  0.06424189
 -0.08121617 -0.24411091 -0.31496116 -0.24640048 -0.18373958 -0.14799142
 -0.05166925  0.3864702   0.88986876  1.25000057  0.97789037 -0.14295057
 -0.00264164]",[-0.00088589 -0.00010615  0.00092063  0.00067013 -0.00099022 -0.00035915],"[ 0.00951806 -0.00412271 -0.00387151  0.00492848 -0.00352061  0.0026942
 -0.00017751 -0.00105313 -0.00094233 -0.00053982  0.00142129  0.00132781
 -0.00218009  0.00209521 -0.00050633 -0.00055367  0.00130565  0.00071959
  0.00134004 -0.00045205]",0.08496171447481878,0.8325111769089523
ALL,"[0.00270008 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14241307400681757,"[ 2.14557649e-04  5.17457106e-04 -1.07633220e-04  3.75282510e-04
 -9.37283129e-05  1.60841039e-04]","[ 4.78753662e-03 -4.68379509e-03 -5.65608530e-03  6.05186643e-03
 -5.34049640e-03  1.40708564e-03 -9.63869248e-04 -5.64146470e-04
 -2.39291051e-03 -2.04219513e-03  2.65110140e-03 -2.59691164e-03
  2.52953532e-03 -7.34126571e-05  4.39251888e-03  1.70218765e-03
  1.60613089e-03  6.08939950e-03  2.38499514e-03  2.85147732e-03]",-5.365754921712985,0.004673930456784082,0.8325113055292354,-0.040337578285678063,"[-0.12061279 -0.09649926 -0.06224225 -0.02530644  0.01589705  0.05831976
  0.10140337  0.13749911  0.16500846  0.17347213  0.14840995  0.0642419
 -0.08121615 -0.24411091 -0.31496117 -0.24640045 -0.18373959 -0.14799142
 -0.05166925  0.38647015  0.88986873  1.25000059  0.97789036 -0.14295059
 -0.00264165]",[-0.00088589 -0.00010615  0.00092063  0.00067013 -0.00099022 -0.00035915],"[ 0.00951806 -0.00412271 -0.00387151  0.00492848 -0.00352061  0.0026942
 -0.00017751 -0.00105313 -0.00094233 -0.00053983  0.00142129  0.00132781
 -0.00218009  0.00209521 -0.00050634 -0.00055367  0.00130565  0.00071959
  0.00134004 -0.00045205]",0.0849617146998044,0.8325113055292354
ALLE,"[0.00286077 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15168451342174102,"[ 1.22229114e-04 -1.07622048e-03  3.89038037e-04  4.56389143e-05
 -7.64026906e-06  8.93254177e-05]","[ 3.88912156e-03 -9.59712268e-03  9.89253410e-04  3.37013171e-03
 -2.09873952e-03  6.10292707e-03 -1.78969211e-03  9.39478300e-04
 -9.49334300e-04  9.67934960e-06  1.91097412e-04  1.08543095e-03
 -5.64165122e-04 -6.72151663e-04  3.02207889e-03  1.77934611e-03
 -2.00262967e-03  5.14619984e-03 -1.27784629e-04 -8.62277380e-04]",-4.970051436159289,0.006942790915062342,0.8325144374593865,-0.04033760127192382,"[-0.12061285 -0.09649932 -0.0622422  -0.02530638  0.01589714  0.0583196
  0.10140342  0.13749929  0.16500849  0.17347219  0.14840968  0.06424219
 -0.08121548 -0.24411097 -0.31496138 -0.24639982 -0.18373981 -0.1479914
 -0.05166925  0.38646888  0.88986792  1.25000117  0.97789004 -0.14295091
 -0.00264185]",[-0.0008859  -0.00010615  0.00092064  0.00067011 -0.00099021 -0.00035914],"[ 0.00951806 -0.00412271 -0.00387151  0.00492848 -0.00352058  0.00269418
 -0.00017752 -0.00105312 -0.00094233 -0.00053986  0.00142129  0.00132779
 -0.00218009  0.00209522 -0.00050636 -0.00055366  0.00130568  0.00071958
  0.00134004 -0.00045202]",0.08496172017825027,0.8325144374593865
AMAT,"[0.00283062 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1496451560472415,"[-8.86096470e-04 -2.71996134e-04 -1.29800747e-04  1.89183325e-04
 -2.40787422e-05  3.58941715e-04]","[ 5.06653785e-03 -5.90087609e-03 -3.21602711e-03  6.63859532e-03
 -5.64140093e-03  4.68225969e-03 -3.90774653e-03  1.86594934e-06
 -3.68289774e-03 -3.56285969e-03  2.38322232e-03 -3.51667991e-03
  2.01147536e-03 -1.04896536e-03  3.70338416e-03  8.45068454e-05
  1.71970620e-03  2.42255799e-03  6.66215762e-03 -2.10273440e-03]",-5.259296008129693,0.005198963458701463,0.8325138496872747,-0.04033759695807467,"[-0.12061284 -0.09649931 -0.06224221 -0.02530639  0.01589712  0.05831963
  0.10140341  0.13749926  0.16500849  0.17347218  0.14840973  0.06424214
 -0.08121561 -0.24411096 -0.31496134 -0.24639994 -0.18373977 -0.1479914
 -0.05166925  0.38646912  0.88986807  1.25000106  0.9778901  -0.14295085
 -0.00264181]",[-0.0008859  -0.00010615  0.00092063  0.00067012 -0.00099021 -0.00035914],"[ 0.00951806 -0.00412271 -0.00387151  0.00492848 -0.00352059  0.00269419
 -0.00017752 -0.00105312 -0.00094233 -0.00053985  0.00142129  0.00132779
 -0.00218009  0.00209522 -0.00050636 -0.00055366  0.00130567  0.00071959
  0.00134004 -0.00045203]",0.08496171915010546,0.8325138496872747
AMCR,"[0.00313653 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16646233197514132,"[-5.85816406e-04 -3.05838521e-04 -3.24532846e-05 -1.00771310e-04
  3.58057934e-05  9.11996382e-05]","[ 0.00376539 -0.00306076 -0.00899266  0.00207433  0.00112373 -0.00341429
  0.00393335  0.00592313 -0.00683444  0.00090368  0.00402865 -0.00318755
 -0.0003622   0.00707055 -0.00512497 -0.00267146  0.0044038   0.00017219
 -0.0052267   0.0024049 ]",-5.360980845223238,0.004696297506814269,0.8325198120075752,-0.04033764071746684,"[-0.12061295 -0.09649944 -0.0622421  -0.02530626  0.0158973   0.05831933
  0.10140351  0.13749961  0.16500856  0.17347229  0.14840923  0.0642427
 -0.08121434 -0.24411108 -0.31496175 -0.24639872 -0.18374017 -0.14799138
 -0.05166924  0.38646672  0.88986653  1.25000216  0.9778895  -0.14295147
 -0.00264221]",[-0.00088592 -0.00010614  0.00092065  0.00067008 -0.0009902  -0.00035911],"[ 0.00951805 -0.00412273 -0.0038715   0.00492849 -0.00352053  0.00269415
 -0.00017753 -0.00105309 -0.00094232 -0.00053991  0.00142129  0.00132776
 -0.00218009  0.00209525 -0.00050641 -0.00055363  0.00130572  0.00071957
  0.00134004 -0.00045198]",0.08496172957953632,0.8325198120075752
