,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
ADP,"[0.00368278 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18797929365888114,"[-8.74004882e-05  4.64058670e-03 -4.84717772e-04  1.08516176e-03
  3.49804102e-05 -5.59971160e-04]","[ 0.01434451 -0.0002284  -0.00682681  0.00530118  0.00035428 -0.00130813
  0.00378632  0.00272707 -0.00402738  0.00246443 -0.00128196 -0.00214363
  0.00258933 -0.00125999  0.00042757  0.00413826 -0.00093221 -0.00054091
  0.00402585  0.00317388]",-4.329186354991603,0.013178265559128276,0.7771607144559735,-0.03387161602969233,"[-0.12389647 -0.10213564 -0.06737734 -0.02859082  0.01322052  0.05513157
  0.09814575  0.13698716  0.17620159  0.19218577  0.19366075  0.14641183
  0.02811389 -0.1467359  -0.31399998 -0.34427157 -0.24697877 -0.21195587
 -0.18968789 -0.02060581  0.63089752  1.26416322  1.78990505  0.87875214
 -0.00769895]","[ 8.62908928e-05  1.07025182e-03  6.52227606e-04 -6.75286190e-04
 -9.17983640e-05  4.12714951e-04]","[ 0.01346504 -0.00412652 -0.00263044  0.00728864 -0.00340757  0.00099775
  0.00079581 -0.00080992 -0.00063398 -0.00036711  0.00178128  0.00060276
 -0.00215035  0.00137245 -0.00121477  0.00129749 -0.00024105 -0.0005168
  0.00296157  0.0002592 ]",0.08464351683073487,0.7771607144559735
ADSK,"[0.00356005 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18390024013830356,[-0.00126271  0.00123497  0.00030908  0.00039929  0.00028149 -0.00023299],"[ 0.01763506 -0.0070584  -0.00174441  0.01346916 -0.01036828 -0.00095658
  0.00747927 -0.00621698  0.00135756  0.00602598 -0.00240256  0.00108783
 -0.00055043 -0.00095456 -0.00057299  0.00150857  0.00058475 -0.00363905
  0.0114447   0.00573082]",-4.7755482304904096,0.008433459340303684,0.7771582441722528,-0.03387166191438629,"[-0.12389653 -0.10213557 -0.06737748 -0.02859089  0.01322032  0.05513152
  0.09814561  0.13698715  0.17620151  0.19218571  0.19366063  0.14641142
  0.02811373 -0.1467358  -0.31399977 -0.34427101 -0.24697807 -0.2119555
 -0.18968828 -0.0206062   0.63089773  1.26416329  1.7899043   0.87875114
 -0.00769903]","[ 8.62732611e-05  1.07025205e-03  6.52223101e-04 -6.75300857e-04
 -9.17926239e-05  4.12739070e-04]","[ 0.01346504 -0.00412652 -0.00263047  0.00728864 -0.00340756  0.00099774
  0.0007958  -0.00080989 -0.00063399 -0.00036712  0.00178127  0.00060275
 -0.00215036  0.00137245 -0.00121474  0.0012975  -0.00024104 -0.00051682
  0.00296157  0.00025919]",0.0846435210139216,0.7771582441722528
AEE,"[0.00350055 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17773859328850147,"[ 2.32119459e-03  2.58272188e-04  1.37421244e-03  7.67373983e-04
  1.69002600e-06 -1.04972080e-03]","[ 0.01110149  0.00506772 -0.00662243 -0.0019953   0.00432954  0.00574216
 -0.00066821 -0.00127063  0.00100552  0.00734794 -0.00925859 -0.00573594
  0.01196979 -0.00435814 -0.00306263  0.01094309 -0.00268078 -0.00319097
  0.00266874  0.000125  ]",-4.6727764927256885,0.009346283580430563,0.7771570465824622,-0.03387168415921613,"[-0.12389655 -0.10213554 -0.06737755 -0.02859092  0.01322022  0.05513149
  0.09814554  0.13698715  0.17620147  0.19218569  0.19366057  0.14641122
  0.02811365 -0.14673575 -0.31399966 -0.34427074 -0.24697773 -0.21195532
 -0.18968847 -0.02060638  0.63089783  1.26416332  1.78990394  0.87875066
 -0.00769907]","[ 8.62647132e-05  1.07025216e-03  6.52220917e-04 -6.75307967e-04
 -9.17898412e-05  4.12750762e-04]","[ 0.01346503 -0.00412651 -0.00263048  0.00728864 -0.00340755  0.00099774
  0.0007958  -0.00080987 -0.00063399 -0.00036713  0.00178127  0.00060275
 -0.00215037  0.00137245 -0.00121473  0.0012975  -0.00024104 -0.00051683
  0.00296157  0.00025919]",0.08464352304192416,0.7771570465824622
AEP,"[0.00347974 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17742526194761066,"[ 2.65985155e-03  2.93564685e-04  1.26766975e-03  1.28832975e-03
 -9.07644511e-05 -1.50618836e-04]","[ 0.01351467  0.00028082 -0.00511787  0.00391491 -0.00060713  0.00232609
  0.00280152 -0.00141117 -0.00101982  0.00611888 -0.0054137  -0.00455696
  0.00802998 -0.00180965 -0.00283518  0.00808789 -0.00228183 -0.00372272
  0.00601389  0.00117049]",-4.490142307203603,0.011219047144757072,0.7771566277600002,-0.0338716919387033,"[-0.12389656 -0.10213553 -0.06737757 -0.02859093  0.01322018  0.05513148
  0.09814552  0.13698715  0.17620146  0.19218568  0.19366055  0.14641115
  0.02811363 -0.14673574 -0.31399963 -0.34427065 -0.24697761 -0.21195525
 -0.18968853 -0.02060645  0.63089786  1.26416333  1.78990381  0.87875049
 -0.00769908]","[ 8.62617239e-05  1.07025220e-03  6.52220153e-04 -6.75310454e-04
 -9.17888680e-05  4.12754852e-04]","[ 0.01346503 -0.00412651 -0.00263048  0.00728864 -0.00340755  0.00099774
  0.00079579 -0.00080986 -0.000634   -0.00036713  0.00178127  0.00060275
 -0.00215037  0.00137245 -0.00121473  0.0012975  -0.00024104 -0.00051683
  0.00296157  0.00025918]",0.08464352375115951,0.7771566277600002
AES,"[0.00373023 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19357793016357092,"[ 2.99614505e-04  6.89769547e-05  5.06072893e-05  7.28962005e-04
 -2.80295730e-04 -2.71293681e-06]","[ 0.01816787 -0.00781764 -0.00168103  0.01459163 -0.01111972 -0.00172959
  0.00771367 -0.0061081   0.00177217  0.00475114 -0.0009392   0.00373546
 -0.0050515  -0.00140941  0.00271065 -0.00284438  0.00303157  0.00111027
  0.00669728  0.0069286 ]",-5.046450798901656,0.006432121876001605,0.7771616693548766,-0.03387159829276456,"[-0.12389645 -0.10213567 -0.06737729 -0.0285908   0.0132206   0.05513159
  0.0981458   0.13698717  0.17620162  0.19218579  0.19366079  0.14641198
  0.02811395 -0.14673594 -0.31400006 -0.34427179 -0.24697904 -0.21195602
 -0.18968774 -0.02060566  0.63089744  1.2641632   1.78990533  0.87875253
 -0.00769892]","[ 8.62977084e-05  1.07025173e-03  6.52229348e-04 -6.75280521e-04
 -9.18005828e-05  4.12705628e-04]","[ 0.01346505 -0.00412653 -0.00263044  0.00728864 -0.00340757  0.00099775
  0.00079581 -0.00080993 -0.00063397 -0.00036711  0.00178128  0.00060276
 -0.00215035  0.00137245 -0.00121478  0.00129749 -0.00024105 -0.0005168
  0.00296158  0.0002592 ]",0.08464351521370587,0.7771616693548766
AFL,"[0.00356673 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1830935580432113,[-0.000154    0.00328266 -0.00039508  0.00078636  0.00015289  0.00024063],"[ 0.01660884 -0.00481457 -0.00355988  0.01106996 -0.00739821 -0.00188004
  0.00819083 -0.00352898 -0.00174928  0.00749081 -0.00357703 -0.00302545
  0.00345441 -0.00031894 -0.00206277  0.00258203  0.00310159 -0.00156755
  0.00128441  0.00739039]",-4.414054322121616,0.012105997087188108,0.7771583786276222,-0.03387165941692277,"[-0.12389652 -0.10213558 -0.06737747 -0.02859088  0.01322033  0.05513152
  0.09814561  0.13698715  0.17620151  0.19218572  0.19366064  0.14641144
  0.02811374 -0.1467358  -0.31399978 -0.34427105 -0.24697811 -0.21195552
 -0.18968826 -0.02060617  0.63089772  1.26416328  1.78990434  0.8787512
 -0.00769902]","[ 8.62742207e-05  1.07025203e-03  6.52223346e-04 -6.75300059e-04
 -9.17929364e-05  4.12737757e-04]","[ 0.01346504 -0.00412652 -0.00263047  0.00728864 -0.00340756  0.00099774
  0.0007958  -0.00080989 -0.00063399 -0.00036712  0.00178127  0.00060275
 -0.00215036  0.00137245 -0.00121474  0.0012975  -0.00024104 -0.00051682
  0.00296157  0.00025919]",0.08464352078623442,0.7771583786276222
AIG,"[0.00361419 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18635323711509968,[ 0.00052214  0.00162453 -0.00050752  0.00161706 -0.00063482  0.00016454],"[ 1.83491739e-02 -8.38016859e-03 -1.49903062e-03  1.50665464e-02
 -1.12859221e-02 -2.25963618e-03  8.57482373e-03 -5.09584969e-03
 -9.27077722e-04  5.08356809e-03  3.28047133e-05  2.13752691e-04
 -1.88290102e-03  1.47583991e-03 -2.93796556e-04 -1.21961442e-03
  2.50379196e-03  4.69881452e-04  3.09618686e-03  3.73472602e-03]",-4.33624402807105,0.013085585107927107,0.7771593338865073,-0.03387164167330845,"[-0.1238965  -0.1021356  -0.06737742 -0.02859086  0.01322041  0.05513154
  0.09814567  0.13698716  0.17620154  0.19218574  0.19366068  0.1464116
  0.0281138  -0.14673584 -0.31399986 -0.34427126 -0.24697838 -0.21195566
 -0.18968811 -0.02060603  0.63089764  1.26416326  1.78990463  0.87875158
 -0.00769899]","[ 8.62810389e-05  1.07025194e-03  6.52225089e-04 -6.75294387e-04
 -9.17951560e-05  4.12728430e-04]","[ 0.01346504 -0.00412652 -0.00263046  0.00728864 -0.00340756  0.00099775
  0.0007958  -0.0008099  -0.00063398 -0.00036712  0.00178127  0.00060276
 -0.00215036  0.00137245 -0.00121475  0.00129749 -0.00024104 -0.00051681
  0.00296157  0.00025919]",0.08464351916859583,0.7771593338865073
AIZ,"[0.00355555 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18024830203139114,"[ 3.61278149e-05  4.70609497e-03  2.23441944e-04  1.50878756e-03
  2.60224659e-04 -4.41815311e-04]","[ 0.01103925  0.00464962 -0.00662964 -0.00194051  0.00503559  0.00552674
 -0.00167877  0.00054397 -0.00043161  0.00408518 -0.00514023 -0.0045333
  0.00806395 -0.00086041 -0.00362183  0.00600128  0.00137487 -0.0017614
  0.00034612  0.00384133]",-4.353673675711145,0.012859484124522506,0.7771581536562711,-0.03387166359569038,"[-0.12389653 -0.10213557 -0.06737749 -0.02859089  0.01322031  0.05513152
  0.0981456   0.13698715  0.17620151  0.19218571  0.19366063  0.1464114
  0.02811372 -0.1467358  -0.31399976 -0.34427099 -0.24697805 -0.21195548
 -0.18968829 -0.02060621  0.63089774  1.26416329  1.78990427  0.8787511
 -0.00769903]","[ 8.62726150e-05  1.07025205e-03  6.52222936e-04 -6.75301394e-04
 -9.17924136e-05  4.12739953e-04]","[ 0.01346504 -0.00412652 -0.00263047  0.00728864 -0.00340756  0.00099774
  0.0007958  -0.00080989 -0.00063399 -0.00036712  0.00178127  0.00060275
 -0.00215036  0.00137245 -0.00121474  0.0012975  -0.00024104 -0.00051682
  0.00296157  0.00025919]",0.08464352116720165,0.7771581536562711
AJG,"[0.00355744 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18457675003487592,"[-7.53051186e-04  9.03062259e-04 -4.63394629e-04  5.35282974e-04
 -2.10845793e-04  5.89797026e-05]","[ 1.96804361e-02 -9.60658764e-03 -1.79706294e-03  1.76510355e-02
 -1.34350810e-02 -4.90823160e-03  1.15999277e-02 -5.27594183e-03
 -1.87266200e-03  6.62247942e-03 -4.97311545e-04  6.26221860e-06
 -1.99042512e-03  4.30092373e-04  3.85080391e-04 -3.18884079e-04
  1.54818216e-03 -1.19216142e-03  7.05542032e-03  6.03606000e-03]",-4.847434409088197,0.007848487749763221,0.7771581917810376,-0.03387166288753559,"[-0.12389653 -0.10213557 -0.06737748 -0.02859089  0.01322031  0.05513152
  0.0981456   0.13698715  0.17620151  0.19218571  0.19366063  0.14641141
  0.02811373 -0.1467358  -0.31399976 -0.344271   -0.24697806 -0.21195549
 -0.18968829 -0.0206062   0.63089773  1.26416329  1.78990429  0.87875112
 -0.00769903]","[ 8.62728871e-05  1.07025205e-03  6.52223006e-04 -6.75301168e-04
 -9.17925022e-05  4.12739581e-04]","[ 0.01346504 -0.00412652 -0.00263047  0.00728864 -0.00340756  0.00099774
  0.0007958  -0.00080989 -0.00063399 -0.00036712  0.00178127  0.00060275
 -0.00215036  0.00137245 -0.00121474  0.0012975  -0.00024104 -0.00051682
  0.00296157  0.00025919]",0.08464352110264105,0.7771581917810376
AKAM,"[0.00384333 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19644601026302985,[0.000848   0.00221598 0.00130874 0.00115214 0.00068328 0.00059748],"[ 0.01430558 -0.00146433 -0.00442585  0.00565881 -0.00150337  0.0020799
  0.00139037 -0.00068023 -0.000736    0.0013064   0.00033789 -0.00014871
 -0.00033408  0.00257053 -0.00281581 -0.00220471  0.00754683  0.00046538
 -0.00318567  0.00967796]",-4.180693423510096,0.015287902899097216,0.7771639458212772,-0.0338715560081625,"[-0.1238964  -0.10213573 -0.06737716 -0.02859074  0.01322078  0.05513164
  0.09814593  0.13698718  0.17620169  0.19218584  0.1936609   0.14641236
  0.02811409 -0.14673603 -0.31400026 -0.3442723  -0.24697969 -0.21195636
 -0.18968738 -0.0206053   0.63089725  1.26416314  1.78990602  0.87875345
 -0.00769885]","[ 8.63139567e-05  1.07025151e-03  6.52233500e-04 -6.75267005e-04
 -9.18058725e-05  4.12683401e-04]","[ 0.01346505 -0.00412653 -0.00263042  0.00728864 -0.00340758  0.00099775
  0.00079582 -0.00080996 -0.00063396 -0.00036709  0.00178128  0.00060276
 -0.00215033  0.00137244 -0.0012148   0.00129749 -0.00024105 -0.00051678
  0.00296158  0.00025921]",0.08464351135873006,0.7771639458212772
ALB,"[0.0035104 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.18041417569812584,[ 0.00016666  0.00131007  0.00042388  0.00014883  0.00033408 -0.00024021],"[ 0.01840565 -0.00592289 -0.00572663  0.01403409 -0.0075218  -0.0073223
  0.01107744  0.00060519 -0.00524853  0.00545174 -0.00130388 -0.00166047
  0.00086351 -0.00185465  0.00100956  0.0032783   0.00029065 -0.00145161
  0.00403484  0.00640172]",-4.482759932622335,0.011302176822892817,0.7771572449831825,-0.033871680473989106,"[-0.12389655 -0.10213555 -0.06737754 -0.02859091  0.01322023  0.0551315
  0.09814555  0.13698715  0.17620148  0.19218569  0.19366058  0.14641126
  0.02811367 -0.14673576 -0.31399968 -0.34427079 -0.24697779 -0.21195535
 -0.18968843 -0.02060635  0.63089781  1.26416331  1.789904    0.87875074
 -0.00769906]","[ 8.62661293e-05  1.07025214e-03  6.52221279e-04 -6.75306789e-04
 -9.17903022e-05  4.12748825e-04]","[ 0.01346504 -0.00412651 -0.00263048  0.00728864 -0.00340755  0.00099774
  0.0007958  -0.00080987 -0.00063399 -0.00036713  0.00178127  0.00060275
 -0.00215037  0.00137245 -0.00121473  0.0012975  -0.00024104 -0.00051683
  0.00296157  0.00025919]",0.08464352270595171,0.7771572449831825
ALGN,"[0.00329733 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16972351257650015,"[-5.17934542e-04  1.38074242e-03 -1.97786896e-04  9.44276981e-04
 -6.63681130e-06  8.39201731e-04]","[ 1.82191717e-02 -7.12888337e-03 -3.63707554e-03  1.41799358e-02
 -8.46682425e-03 -4.75346987e-03  9.05279738e-03 -2.89903760e-04
 -5.44229761e-03  2.71469287e-03  2.99259568e-03 -1.25394524e-03
 -2.10358881e-03  2.93010969e-03  7.47102870e-05 -2.12359385e-04
 -3.12055131e-04 -4.09382312e-04  6.98709859e-03  1.92475640e-03]",-4.592790065076262,0.010124570718347523,0.7771529564868299,-0.03387176013137462,"[-0.12389664 -0.10213543 -0.06737778 -0.02859102  0.01321988  0.05513141
  0.09814531  0.13698713  0.17620134  0.1921856   0.19366038  0.14641055
  0.0281134  -0.14673559 -0.31399931 -0.34426982 -0.24697657 -0.2119547
 -0.18968911 -0.02060703  0.63089817  1.26416342  1.78990271  0.878749
 -0.0076992 ]","[ 8.62355201e-05  1.07025254e-03  6.52213458e-04 -6.75332250e-04
 -9.17803373e-05  4.12790697e-04]","[ 0.01346502 -0.0041265  -0.00263052  0.00728864 -0.00340754  0.00099774
  0.00079578 -0.00080981 -0.00063401 -0.00036715  0.00178127  0.00060275
 -0.00215039  0.00137245 -0.00121469  0.00129751 -0.00024104 -0.00051686
  0.00296156  0.00025917]",0.08464352996810577,0.7771529564868299
ALK,"[0.00381865 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1939982720093997,[-0.00092637  0.00355383  0.00016376  0.00106078  0.00044642  0.00027075],"[ 0.0113978   0.00242592 -0.00414998 -0.00096391  0.00402724  0.00870301
 -0.00605872 -0.0005002   0.00192294 -0.0015721  -0.00016248 -0.00050554
  0.00336117  0.00305814 -0.00545307  0.00212994  0.00343473 -0.00272172
  0.00115249  0.00395345]",-4.094915533302457,0.016657153198210203,0.7771634489923511,-0.033871565236593654,"[-0.12389641 -0.10213572 -0.06737719 -0.02859075  0.01322074  0.05513163
  0.0981459   0.13698718  0.17620168  0.19218583  0.19366087  0.14641228
  0.02811406 -0.14673601 -0.31400021 -0.34427219 -0.24697955 -0.21195628
 -0.18968746 -0.02060538  0.63089729  1.26416316  1.78990587  0.87875325
 -0.00769886]","[ 8.63104106e-05  1.07025156e-03  6.52232593e-04 -6.75269955e-04
 -9.18047180e-05  4.12688252e-04]","[ 0.01346505 -0.00412653 -0.00263042  0.00728864 -0.00340758  0.00099775
  0.00079582 -0.00080996 -0.00063396 -0.0003671   0.00178128  0.00060276
 -0.00215034  0.00137244 -0.00121479  0.00129749 -0.00024105 -0.00051678
  0.00296158  0.00025921]",0.08464351220006183,0.7771634489923511
ALL,"[0.00325122 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16758347701746534,"[ 8.31843850e-04 -2.06393912e-04 -4.62383609e-05  1.37984987e-03
 -7.61585852e-04 -2.33212596e-04]","[ 1.86796367e-02 -7.62647717e-03 -3.53758272e-03  1.52694892e-02
 -9.91324989e-03 -5.71988888e-03  1.11036833e-02 -1.20205124e-03
 -5.99414069e-03  4.86668794e-03  2.26158789e-03 -2.66371957e-03
 -1.73491424e-03  3.70391161e-03  3.32907310e-05 -1.90698708e-03
  1.06772826e-03  2.43628634e-03  3.16665247e-03 -1.07680874e-03]",-4.466402481677976,0.01148857194429739,0.7771520283797931,-0.03387177737065244,"[-0.12389666 -0.1021354  -0.06737783 -0.02859105  0.01321981  0.05513139
  0.09814526  0.13698713  0.17620131  0.19218558  0.19366034  0.1464104
  0.02811334 -0.14673555 -0.31399923 -0.34426961 -0.24697631 -0.21195456
 -0.18968925 -0.02060717  0.63089825  1.26416345  1.78990243  0.87874863
 -0.00769922]","[ 8.62288957e-05  1.07025263e-03  6.52211765e-04 -6.75337761e-04
 -9.17781807e-05  4.12799758e-04]","[ 0.01346502 -0.0041265  -0.00263052  0.00728864 -0.00340754  0.00099774
  0.00079578 -0.0008098  -0.00063402 -0.00036715  0.00178126  0.00060275
 -0.00215039  0.00137245 -0.00121468  0.00129751 -0.00024104 -0.00051686
  0.00296156  0.00025917]",0.08464353153976534,0.7771520283797931
ALLE,"[0.0035898 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1838939051316403,[ 0.00078656  0.00339733 -0.00010091  0.0016163  -0.00019898 -0.00017352],"[ 0.01537461 -0.00424198 -0.00211743  0.00864058 -0.00569328  0.00262264
  0.0028734  -0.00423473  0.00076105  0.00323806 -0.00047761 -0.00052925
  0.00086249  0.00305269 -0.00442273 -0.00023511  0.00453357 -0.00316162
  0.00503081  0.00647095]",-4.271792217515962,0.013956747198306455,0.7771588430064533,-0.033871650791241284,"[-0.12389651 -0.10213559 -0.06737745 -0.02859087  0.01322037  0.05513153
  0.09814564  0.13698716  0.17620153  0.19218573  0.19366066  0.14641152
  0.02811377 -0.14673582 -0.31399982 -0.34427115 -0.24697824 -0.21195559
 -0.18968818 -0.0206061   0.63089768  1.26416327  1.78990448  0.87875138
 -0.00769901]","[ 8.62775353e-05  1.07025199e-03  6.52224193e-04 -6.75297301e-04
 -9.17940154e-05  4.12733223e-04]","[ 0.01346504 -0.00412652 -0.00263046  0.00728864 -0.00340756  0.00099775
  0.0007958  -0.00080989 -0.00063399 -0.00036712  0.00178127  0.00060276
 -0.00215036  0.00137245 -0.00121475  0.0012975  -0.00024104 -0.00051682
  0.00296157  0.00025919]",0.08464351999985376,0.7771588430064533
AMAT,"[0.00334343 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1721556254859357,"[-1.44224355e-03 -2.70053884e-04 -1.64126122e-04  4.05905483e-04
 -2.68475040e-05  5.94653278e-04]","[ 0.01884899 -0.00709638 -0.00496698  0.0146675  -0.00727835 -0.00594568
  0.00729573  0.00080309 -0.00230312  0.00012483  0.00169586  0.00425407
 -0.00470267 -0.00219355  0.00249914  0.00010428  0.00244534 -0.00101469
  0.00334694  0.00965988]",-4.9059170154439835,0.007402651623588802,0.777153884372801,-0.033871742896203025,"[-0.12389662 -0.10213545 -0.06737773 -0.028591    0.01321996  0.05513143
  0.09814536  0.13698713  0.17620137  0.19218562  0.19366043  0.1464107
  0.02811345 -0.14673563 -0.31399939 -0.34427003 -0.24697683 -0.21195484
 -0.18968896 -0.02060688  0.63089809  1.2641634   1.78990299  0.87874938
 -0.00769917]","[ 8.62421429e-05  1.07025245e-03  6.52215150e-04 -6.75326741e-04
 -9.17824934e-05  4.12781637e-04]","[ 0.01346503 -0.0041265  -0.00263051  0.00728864 -0.00340754  0.00099774
  0.00079579 -0.00080983 -0.00063401 -0.00036714  0.00178127  0.00060275
 -0.00215038  0.00137245 -0.0012147   0.0012975  -0.00024104 -0.00051685
  0.00296156  0.00025917]",0.08464352839682057,0.777153884372801
