,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
ADP,"[0.00485464 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.23057714051962694,[-0.0022537   0.0007528  -0.00072357 -0.00181795  0.00075792 -0.00010638],"[ 2.09973416e-03 -6.97063649e-03 -1.51076565e-02  3.30967040e-03
 -1.64574827e-02 -8.82114532e-05 -9.89083479e-03 -3.46275217e-03
 -5.88321521e-03 -2.79292224e-03 -1.16337506e-04 -1.16330703e-03
 -1.46702748e-03  1.66524889e-04 -2.18609022e-03  2.72203623e-04
 -4.61213406e-03  3.80316498e-03 -6.83875762e-03  7.01894872e-03]",-4.331962346280957,0.013141733538472943,0.7244370665090539,-0.030242534782688364,"[-0.10228733 -0.08099538 -0.0488999  -0.01649911  0.0244054   0.0647912
  0.10342347  0.14056967  0.17335446  0.18867155  0.17920875  0.12004648
 -0.0048278  -0.18489012 -0.32589632 -0.31685477 -0.23258031 -0.19802229
 -0.1459956   0.09445304  0.75277585  1.29140427  1.60507155  0.21510618
 -0.00490182]",[ 0.00144375  0.00091001 -0.00046589  0.00034487  0.00076742 -0.0012599 ],"[ 0.0115354  -0.00801216 -0.00340819  0.00319724 -0.00416665  0.00090974
 -0.00111769 -0.00120817 -0.00173167  0.00034349  0.0016087   0.00218793
 -0.0007866   0.00221017  0.00033271  0.0003746   0.00103539  0.0002064
  0.00154521 -0.0006676 ]",0.08526095795463932,0.7244370665090539
ADSK,"[0.00474986 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2278262430051919,"[-1.63875195e-03  2.32019817e-04 -7.06413971e-04  3.27136023e-04
  2.53141896e-04  8.76719527e-05]","[-0.00204277 -0.00630168 -0.02015709  0.00674278 -0.02075215  0.00582247
 -0.0107798   0.00412034 -0.0035991   0.00342814  0.00379059  0.00329048
  0.00298244  0.00088784  0.00124246 -0.0023344  -0.00075205  0.00073258
 -0.00100969  0.00714421]",-4.931071100501189,0.00721876711393596,0.7244347607120785,-0.030242537389277332,"[-0.1022872  -0.0809954  -0.04889997 -0.01649901  0.02440534  0.06479126
  0.10342339  0.14056983  0.17335455  0.18867163  0.17920888  0.12004677
 -0.00482784 -0.18489012 -0.32589597 -0.31685475 -0.23258044 -0.19802209
 -0.14599564  0.09445262  0.75277606  1.29140425  1.60507148  0.2151059
 -0.00490174]",[ 0.00144376  0.00091001 -0.00046591  0.00034488  0.00076745 -0.00125991],"[ 0.0115354  -0.00801216 -0.0034082   0.00319723 -0.00416665  0.00090974
 -0.00111771 -0.00120816 -0.00173166  0.00034349  0.00160871  0.00218794
 -0.0007866   0.00221017  0.00033271  0.00037459  0.00103541  0.0002064
  0.0015452  -0.00066762]",0.085260963676323,0.7244347607120785
AEE,"[0.0042779 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.20011989002159775,"[-3.70663888e-04 -3.96150254e-05 -3.42405465e-04 -3.11819176e-04
 -2.11520122e-05 -4.51465817e-04]","[ 0.01462016 -0.00683142  0.00225834  0.00288526  0.00373636 -0.00106556
  0.00474716 -0.00474118  0.00021462 -0.00363281 -0.00078878 -0.00109163
 -0.00612164  0.00172191 -0.00539807  0.00316031 -0.00186543  0.00635876
  0.00299511  0.00698702]",-4.429405673403052,0.01192157287555065,0.7244243749424093,-0.030242549129874154,"[-0.10228662 -0.0809955  -0.0489003  -0.01649859  0.02440509  0.06479153
  0.10342306  0.14057054  0.17335495  0.188672    0.17920946  0.12004809
 -0.00482801 -0.18489013 -0.32589438 -0.31685466 -0.23258101 -0.19802119
 -0.14599581  0.09445072  0.75277699  1.29140414  1.60507118  0.21510468
 -0.0049014 ]",[ 0.00144377  0.00091    -0.00046598  0.0003449   0.00076754 -0.00125994],"[ 0.01153543 -0.00801215 -0.00340821  0.00319721 -0.00416669  0.00090972
 -0.00111776 -0.0012081  -0.00173163  0.00034349  0.00160878  0.00218802
 -0.00078662  0.00221017  0.0003327   0.00037456  0.00103549  0.00020639
  0.00154514 -0.00066768]",0.08526098944792798,0.7244243749424093
AEP,"[0.00444315 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2078800943237866,"[-6.73541209e-04  4.64767740e-04 -3.35783370e-04 -6.26958784e-04
  5.07637683e-05 -2.20192735e-04]","[ 0.01872486 -0.00673913  0.00770954  0.00397427  0.00955931  0.00071118
  0.00833331 -0.002842    0.00112378 -0.00253304 -0.00150826 -0.00084388
 -0.00725428  0.00117272 -0.00552223  0.00238349 -0.00060709  0.006002
  0.00452591  0.00710567]",-4.721882172384811,0.008898414427002238,0.7244280114118762,-0.03024254501902602,"[-0.10228682 -0.08099547 -0.04890018 -0.01649873  0.02440518  0.06479144
  0.10342317  0.14057029  0.17335481  0.18867187  0.17920925  0.12004763
 -0.00482795 -0.18489013 -0.32589494 -0.31685469 -0.23258081 -0.1980215
 -0.14599575  0.09445139  0.75277666  1.29140418  1.60507128  0.21510511
 -0.00490152]",[ 0.00144377  0.00091    -0.00046596  0.00034489  0.00076751 -0.00125993],"[ 0.01153542 -0.00801216 -0.0034082   0.00319721 -0.00416668  0.00090973
 -0.00111774 -0.00120812 -0.00173164  0.00034349  0.00160876  0.00218799
 -0.00078661  0.00221017  0.0003327   0.00037457  0.00103546  0.0002064
  0.00154516 -0.00066766]",0.08526098042426795,0.7244280114118762
AES,"[0.00473509 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2235371371117885,[-0.00037326  0.00087435 -0.00076406  0.00105266  0.00036512  0.00013259],"[ 0.00677465 -0.00702883 -0.00834907  0.00238427 -0.00794434 -0.00185727
 -0.00271363 -0.00586172 -0.00155953 -0.00484268  0.00164151 -0.00258328
 -0.0014239   0.00044283 -0.00242548  0.00285962 -0.00323574  0.00825081
 -0.00307117  0.01288257]",-4.236339588677311,0.014460426194163736,0.7244344356659633,-0.030242537756725824,"[-0.10228718 -0.08099541 -0.04889998 -0.016499    0.02440534  0.06479127
  0.10342338  0.14056985  0.17335456  0.18867164  0.17920889  0.12004681
 -0.00482785 -0.18489012 -0.32589592 -0.31685475 -0.23258045 -0.19802206
 -0.14599565  0.09445256  0.75277609  1.29140425  1.60507147  0.21510587
 -0.00490173]",[ 0.00144376  0.00091001 -0.00046591  0.00034488  0.00076745 -0.00125991],"[ 0.0115354  -0.00801216 -0.0034082   0.00319723 -0.00416666  0.00090974
 -0.00111771 -0.00120815 -0.00173166  0.00034349  0.00160871  0.00218795
 -0.0007866   0.00221017  0.00033271  0.00037459  0.00103542  0.0002064
  0.00154519 -0.00066762]",0.08526096448290357,0.7244344356659633
AFL,"[0.00435551 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2082547737661231,[-0.00206299  0.00134685 -0.0011635  -0.00090535  0.00027041 -0.00025056],"[ 3.54981498e-04 -7.43134753e-03 -1.71857537e-02  2.15814729e-03
 -1.79405981e-02 -1.88277232e-03 -9.25914772e-03 -5.84057742e-03
 -2.88802511e-03 -4.99527105e-03  4.85620956e-03 -3.25034083e-03
  5.39132565e-03 -1.03924000e-03  3.99058525e-03  2.65278896e-04
 -1.92172377e-05  4.91219148e-03 -5.53065743e-03  8.91408554e-03]",-4.939874098671846,0.007155499202458728,0.724426082704421,-0.030242547199334013,"[-0.10228671 -0.08099549 -0.04890025 -0.01649866  0.02440513  0.06479149
  0.10342311  0.14057042  0.17335488  0.18867194  0.17920936  0.12004788
 -0.00482798 -0.18489013 -0.32589464 -0.31685467 -0.23258092 -0.19802134
 -0.14599579  0.09445104  0.75277683  1.29140416  1.60507123  0.21510488
 -0.00490146]",[ 0.00144377  0.00091    -0.00046597  0.0003449   0.00076753 -0.00125993],"[ 0.01153543 -0.00801215 -0.00340821  0.00319721 -0.00416669  0.00090973
 -0.00111775 -0.00120811 -0.00173163  0.00034349  0.00160877  0.00218801
 -0.00078662  0.00221017  0.0003327   0.00037456  0.00103548  0.00020639
  0.00154515 -0.00066767]",0.08526098521022878,0.724426082704421
AIG,"[0.00477291 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22816609067296117,"[-1.57988181e-03  5.70994713e-05 -4.24863974e-04 -7.79478701e-04
  3.54723442e-04 -1.03579186e-04]","[ 0.0008507  -0.00592483 -0.01655142  0.00747695 -0.01730717  0.00640024
 -0.00891615  0.00391997 -0.0028425   0.00222122  0.00475163  0.00106972
  0.00528235 -0.00126067  0.0039988  -0.00330829  0.00013485  0.00149338
 -0.00525249  0.00906862]",-4.796696610246519,0.008256978063659937,0.7244352678962801,-0.03024253681593078,"[-0.10228723 -0.0809954  -0.04889996 -0.01649903  0.02440536  0.06479125
  0.10342341  0.14056979  0.17335453  0.18867161  0.17920885  0.12004671
 -0.00482783 -0.18489012 -0.32589605 -0.31685475 -0.23258041 -0.19802214
 -0.14599563  0.09445271  0.75277601  1.29140425  1.6050715   0.21510596
 -0.00490176]",[ 0.00144376  0.00091001 -0.0004659   0.00034488  0.00076744 -0.0012599 ],"[ 0.0115354  -0.00801216 -0.0034082   0.00319723 -0.00416665  0.00090974
 -0.0011177  -0.00120816 -0.00173166  0.00034349  0.00160871  0.00218794
 -0.0007866   0.00221017  0.00033271  0.00037459  0.00103541  0.0002064
  0.0015452  -0.00066761]",0.08526096241777874,0.7244352678962801
AIZ,"[0.00499491 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2377381077195795,[-0.00160974 -0.0021432   0.00014354 -0.00043549  0.00072564 -0.00015366],"[ 0.00259646 -0.00602757 -0.01359267  0.00612743 -0.01267511  0.00378602
 -0.00396413  0.00019969  0.00088165 -0.00139249  0.00635391 -0.00267814
  0.0041011  -0.00422262  0.00070472 -0.00557438 -0.00316771 -0.00059816
 -0.00468817  0.00542277]",-4.597195292250847,0.010080067779035598,0.7244401530339174,-0.030242531293525294,"[-0.1022875  -0.08099535 -0.0488998  -0.01649923  0.02440548  0.06479112
  0.10342357  0.14056946  0.17335434  0.18867144  0.17920857  0.12004608
 -0.00482775 -0.18489012 -0.32589679 -0.3168548  -0.23258014 -0.19802256
 -0.14599555  0.09445361  0.75277557  1.29140431  1.60507164  0.21510654
 -0.00490192]",[ 0.00144375  0.00091001 -0.00046587  0.00034486  0.0007674  -0.00125989],"[ 0.01153539 -0.00801217 -0.00340819  0.00319724 -0.00416663  0.00090975
 -0.00111768 -0.00120818 -0.00173168  0.00034349  0.00160868  0.0021879
 -0.00078659  0.00221017  0.00033271  0.0003746   0.00103537  0.00020641
  0.00154522 -0.00066758]",0.08526095029563069,0.7244401530339174
AJG,"[0.0046379 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.2216079795033937,[-0.00098371 -0.00121753 -0.00011426 -0.00058223  0.00032361 -0.00045015],"[-1.62737788e-03 -7.56411325e-03 -2.00147276e-02  2.03722427e-03
 -2.15912935e-02 -1.58394264e-03 -1.28506915e-02 -4.62833391e-03
 -6.24913830e-03 -2.97477678e-03  1.32224905e-03 -3.39616947e-04
  1.27214362e-03  1.40203741e-03  1.06849654e-03  7.70380579e-04
  2.31854495e-04  2.43427527e-03 -2.95691973e-05  3.20303670e-03]",-4.6701493698674055,0.009370869696898342,0.7244322970036562,-0.030242540174377348,"[-0.10228706 -0.08099543 -0.04890005 -0.01649891  0.02440528  0.06479133
  0.10342331  0.14057     0.17335464  0.18867172  0.17920901  0.12004708
 -0.00482788 -0.18489013 -0.32589559 -0.31685473 -0.23258057 -0.19802188
 -0.14599568  0.09445217  0.75277628  1.29140422  1.60507141  0.21510561
 -0.00490166]",[ 0.00144376  0.00091001 -0.00046593  0.00034488  0.00076747 -0.00125991],"[ 0.01153541 -0.00801216 -0.0034082   0.00319723 -0.00416666  0.00090974
 -0.00111772 -0.00120814 -0.00173165  0.00034349  0.00160873  0.00218796
 -0.00078661  0.00221017  0.00033271  0.00037458  0.00103543  0.0002064
  0.00154518 -0.00066763]",0.08526096978985356,0.7244322970036562
AKAM,"[0.00477975 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2276983857465906,[ 0.00029387  0.00112086 -0.00065293  0.00051767 -0.00047067 -0.00016258],"[ 0.00143095 -0.00735614 -0.01572089  0.00181955 -0.01638878 -0.00178676
 -0.00853874 -0.00406357 -0.00336271 -0.00132146  0.00334688  0.00267779
  0.00318686  0.00463221  0.00251991  0.00282775  0.00021467  0.00203493
 -0.00343706  0.00022261]",-4.679783867212033,0.009281019602948408,0.7244354183759207,-0.030242536645821022,"[-0.10228724 -0.0809954  -0.04889995 -0.01649904  0.02440536  0.06479124
  0.10342342  0.14056978  0.17335452  0.18867161  0.17920884  0.12004669
 -0.00482783 -0.18489012 -0.32589607 -0.31685476 -0.2325804  -0.19802215
 -0.14599563  0.09445274  0.752776    1.29140426  1.6050715   0.21510598
 -0.00490176]",[ 0.00144376  0.00091001 -0.0004659   0.00034488  0.00076744 -0.0012599 ],"[ 0.0115354  -0.00801216 -0.0034082   0.00319723 -0.00416665  0.00090974
 -0.0011177  -0.00120816 -0.00173166  0.00034349  0.00160871  0.00218794
 -0.0007866   0.00221017  0.00033271  0.00037459  0.00103541  0.0002064
  0.0015452  -0.00066761]",0.08526096204437339,0.7244354183759207
ALB,"[0.00438953 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20551254910999037,"[ 1.26570506e-03  4.31449623e-03 -6.96299831e-04 -1.16553403e-03
 -1.80723118e-04 -6.12074355e-05]","[ 9.38914116e-03 -5.74032373e-03 -5.17692042e-03  6.44482888e-03
 -5.24820059e-03  4.44817020e-03 -2.07178747e-03  1.87886159e-03
 -2.67580714e-03  1.51996802e-03 -4.96446163e-05  2.51613270e-03
 -2.57661591e-03  2.57908400e-03 -2.06364781e-03  1.86596502e-03
 -1.81922654e-03  4.88596972e-03 -2.39106727e-03  7.66252907e-03]",-3.743502013663175,0.02367106142903997,0.7244268313542838,-0.030242546353022523,"[-0.10228676 -0.08099548 -0.04890022 -0.01649869  0.02440515  0.06479147
  0.10342314  0.14057037  0.17335485  0.18867191  0.17920932  0.12004778
 -0.00482797 -0.18489013 -0.32589476 -0.31685468 -0.23258088 -0.1980214
 -0.14599577  0.09445117  0.75277677  1.29140416  1.60507125  0.21510497
 -0.00490148]",[ 0.00144377  0.00091    -0.00046597  0.0003449   0.00076752 -0.00125993],"[ 0.01153542 -0.00801215 -0.00340821  0.00319721 -0.00416668  0.00090973
 -0.00111775 -0.00120811 -0.00173164  0.00034349  0.00160876  0.002188
 -0.00078662  0.00221017  0.0003327   0.00037456  0.00103547  0.0002064
  0.00154516 -0.00066767]",0.08526098335250333,0.7244268313542838
ALGN,"[0.00493336 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.23227172760998793,[ 0.00020619 -0.00022552 -0.00054695 -0.00055438  0.00049694 -0.00151283],"[ 0.00517359 -0.00635005 -0.01068867  0.00436749 -0.01092159  0.00120645
 -0.00520458 -0.00206489 -0.00293299 -0.00171898  0.00139773 -0.00025674
 -0.00064197  0.0007734  -0.00114232  0.00059244 -0.00181772  0.00361997
 -0.00193452  0.00571099]",-3.6595783463979767,0.025743365220876037,0.7244387986427686,-0.030242532824597223,"[-0.10228743 -0.08099536 -0.04889985 -0.01649918  0.02440544  0.06479116
  0.10342353  0.14056955  0.17335439  0.18867148  0.17920865  0.12004626
 -0.00482778 -0.18489012 -0.32589659 -0.31685478 -0.23258021 -0.19802245
 -0.14599557  0.09445336  0.7527757   1.29140429  1.6050716   0.21510638
 -0.00490187]",[ 0.00144375  0.00091001 -0.00046588  0.00034487  0.00076741 -0.00125989],"[ 0.01153539 -0.00801217 -0.00340819  0.00319724 -0.00416664  0.00090974
 -0.00111768 -0.00120818 -0.00173167  0.00034349  0.00160868  0.00218791
 -0.00078659  0.00221017  0.00033271  0.0003746   0.00103538  0.00020641
  0.00154521 -0.00066759]",0.08526095365646333,0.7244387986427686
ALK,"[0.00467184 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2224101648667155,"[ 4.89049671e-04 -8.86704720e-05  3.21517036e-05 -9.77318310e-05
 -9.47910043e-05 -1.48084914e-04]","[ 0.00185635 -0.00605226 -0.01553398  0.00656815 -0.01710435  0.00508423
 -0.01044523  0.00284846 -0.0059678   0.00216607  0.00055965  0.00219764
  0.00037024  0.00038742  0.00046589 -0.00268981 -0.0012576  -0.00081326
 -0.00392872  0.00215876]",-4.581691820625937,0.0102375615191345,0.724433043775204,-0.0302425393301892,"[-0.1022871  -0.08099542 -0.04890003 -0.01649894  0.0244053   0.06479131
  0.10342334  0.14056994  0.17335461  0.18867169  0.17920897  0.12004699
 -0.00482787 -0.18489013 -0.32589571 -0.31685473 -0.23258053 -0.19802194
 -0.14599567  0.09445231  0.75277621  1.29140423  1.60507143  0.2151057
 -0.00490169]",[ 0.00144376  0.00091001 -0.00046592  0.00034488  0.00076746 -0.00125991],"[ 0.01153541 -0.00801216 -0.0034082   0.00319723 -0.00416666  0.00090974
 -0.00111772 -0.00120815 -0.00173166  0.00034349  0.00160872  0.00218796
 -0.00078661  0.00221017  0.00033271  0.00037458  0.00103543  0.0002064
  0.00154519 -0.00066763]",0.08526096793678904,0.724433043775204
ALL,"[0.00485121 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22959953881992295,"[-4.37149028e-04  4.10831193e-04  3.72317975e-05 -1.40232204e-03
  4.82660307e-04 -1.05367781e-05]","[ 0.00609475 -0.00751532 -0.01003124  0.00100345 -0.01174047 -0.00359187
 -0.00844956 -0.00716405 -0.00807414 -0.00481743 -0.00461102 -0.00106015
 -0.006561    0.00259813 -0.00393185  0.00382477 -0.00064651  0.00593067
  0.0019169   0.00573195]",-4.38767700253411,0.012429569568055588,0.7244369910398235,-0.03024253486800258,"[-0.10228733 -0.08099538 -0.0488999  -0.0164991   0.0244054   0.0647912
  0.10342347  0.14056967  0.17335446  0.18867155  0.17920875  0.12004649
 -0.00482781 -0.18489012 -0.32589631 -0.31685477 -0.23258031 -0.19802229
 -0.1459956   0.09445303  0.75277586  1.29140427  1.60507155  0.21510617
 -0.00490181]",[ 0.00144375  0.00091001 -0.00046589  0.00034487  0.00076743 -0.0012599 ],"[ 0.0115354  -0.00801216 -0.00340819  0.00319724 -0.00416665  0.00090974
 -0.00111769 -0.00120817 -0.00173167  0.00034349  0.0016087   0.00218793
 -0.0007866   0.00221017  0.00033271  0.00037459  0.0010354   0.0002064
  0.00154521 -0.0006676 ]",0.08526095814191126,0.7244369910398235
ALLE,"[0.00487628 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.23234918704131952,"[ 5.59066345e-04  7.25425030e-04 -2.61417770e-05 -7.54621262e-05
  9.42722596e-05  3.77484956e-05]","[ 0.00126702 -0.00612743 -0.01607259  0.00638182 -0.01703841  0.00476073
 -0.00928811  0.00233329 -0.00394759  0.00159002  0.00296295  0.0015831
  0.00273688  0.00016072  0.00157928 -0.00198976 -0.00178081  0.00118368
 -0.00577478  0.00585159]",-4.582604590340732,0.010228221246433999,0.7244375426460623,-0.030242534244439123,"[-0.10228736 -0.08099538 -0.04889989 -0.01649913  0.02440541  0.06479119
  0.10342348  0.14056964  0.17335444  0.18867153  0.17920872  0.12004642
 -0.0048278  -0.18489012 -0.32589639 -0.31685477 -0.23258028 -0.19802234
 -0.14599559  0.09445313  0.75277581  1.29140428  1.60507156  0.21510623
 -0.00490183]",[ 0.00144375  0.00091001 -0.00046589  0.00034487  0.00076742 -0.0012599 ],"[ 0.01153539 -0.00801216 -0.00340819  0.00319724 -0.00416664  0.00090974
 -0.00111769 -0.00120817 -0.00173167  0.00034349  0.00160869  0.00218792
 -0.0007866   0.00221017  0.00033271  0.0003746   0.00103539  0.00020641
  0.00154521 -0.0006676 ]",0.08526095677313662,0.7244375426460623
AMAT,"[0.00478941 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2266059541460055,"[-2.27047334e-03  1.02011062e-03 -9.96022526e-04 -7.00167893e-05
  2.45116652e-04  3.20709476e-04]","[ 0.00361769 -0.00581369 -0.01309843  0.00693345 -0.01430229  0.00529098
 -0.00848675  0.00258196 -0.00529694  0.00137296  0.00015699  0.00093676
 -0.00081118 -0.00052415 -0.00067724 -0.00230004 -0.00183104  0.00135058
 -0.00358879  0.00594588]",-4.078549263001363,0.016932011739333817,0.7244356310336868,-0.030242536405421978,"[-0.10228725 -0.08099539 -0.04889995 -0.01649905  0.02440537  0.06479124
  0.10342342  0.14056977  0.17335452  0.1886716   0.17920883  0.12004666
 -0.00482783 -0.18489012 -0.3258961  -0.31685476 -0.23258039 -0.19802217
 -0.14599563  0.09445278  0.75277598  1.29140426  1.60507151  0.21510601
 -0.00490177]",[ 0.00144376  0.00091001 -0.0004659   0.00034488  0.00076744 -0.0012599 ],"[ 0.0115354  -0.00801216 -0.0034082   0.00319723 -0.00416665  0.00090974
 -0.0011177  -0.00120816 -0.00173166  0.00034349  0.00160871  0.00218794
 -0.0007866   0.00221017  0.00033271  0.00037459  0.00103541  0.0002064
  0.0015452  -0.00066761]",0.08526096151667713,0.7244356310336868
AMCR,"[0.0047801 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.22740152414539236,[ 0.00102338 -0.00143543  0.00038358  0.0014529   0.00048246 -0.00032135],"[-0.00204375 -0.00707339 -0.02068699  0.00436131 -0.02257449  0.00246567
 -0.01379689  0.00087238 -0.00681861  0.00222683  0.00129866  0.00501362
  0.00188852  0.00566064  0.00192326  0.00382163  0.00060631  0.00418994
 -0.00107689  0.00419954]",-4.1005349379686065,0.01656381241923174,0.7244354261341442,-0.030242536637050735,"[-0.10228724 -0.0809954  -0.04889995 -0.01649904  0.02440536  0.06479124
  0.10342342  0.14056978  0.17335452  0.1886716   0.17920884  0.12004669
 -0.00482783 -0.18489012 -0.32589607 -0.31685476 -0.2325804  -0.19802215
 -0.14599563  0.09445274  0.752776    1.29140426  1.6050715   0.21510598
 -0.00490176]",[ 0.00144376  0.00091001 -0.0004659   0.00034488  0.00076744 -0.0012599 ],"[ 0.0115354  -0.00801216 -0.0034082   0.00319723 -0.00416665  0.00090974
 -0.0011177  -0.00120816 -0.00173166  0.00034349  0.00160871  0.00218794
 -0.0007866   0.00221017  0.00033271  0.00037459  0.00103541  0.0002064
  0.0015452  -0.00066761]",0.08526096202512187,0.7244354261341442
