,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
ADP,"[0.00266267 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1323439710896258,"[ 7.83044286e-04 -3.79788839e-04  6.98504479e-05 -1.41178317e-03
  1.82320518e-04 -1.31373566e-03]","[ 0.01403468 -0.01379076 -0.01262712 -0.00461128 -0.01631812  0.00255802
 -0.00388304  0.00723853 -0.00013788  0.00205298 -0.00095626  0.00302408
 -0.00167232  0.00593036  0.00109153  0.00136929 -0.00013136  0.00043443
  0.00147789  0.00054024]",-4.781104595657335,0.008386729903719244,0.8170445879929771,-0.03615549930921373,"[-0.12432748 -0.10078683 -0.06566666 -0.02626171  0.01581574  0.05749478
  0.10082371  0.14286942  0.17180876  0.18930754  0.17554142  0.11001984
 -0.02397137 -0.19628639 -0.33128979 -0.29783782 -0.21915427 -0.18911063
 -0.14179747  0.15197557  0.79722959  1.31602187  1.47040899  0.01185736
 -0.004049  ]",[-0.00053936  0.00176803  0.00051906 -0.00072306 -0.00100903  0.00157421],"[ 8.61351682e-03 -8.40783318e-03 -7.16057531e-03  5.87851103e-03
 -3.14397126e-03  2.12997831e-03 -2.18577802e-04 -7.75686255e-04
 -7.58243624e-04 -4.60980230e-04  3.16581562e-03  1.56356879e-03
 -6.42603154e-05  2.44095275e-03 -6.45608467e-04 -4.64706811e-04
  7.12741771e-04  1.39296758e-03  1.57094892e-03  6.71757369e-04]",0.08640091238745373,0.8170445879929771
ADSK,"[0.00273655 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1362555699233599,[ 0.00034707 -0.00021972 -0.00051567 -0.00038011 -0.00047076 -0.0012906 ],"[ 0.01338754 -0.01293412 -0.01237324 -0.00357764 -0.01622043  0.00288193
 -0.00480315  0.00885108  0.00111588  0.00586151  0.00476851  0.00448319
  0.00276128  0.00192034  0.00028868 -0.00313649 -0.00232513 -0.00144932
 -0.0016741  -0.00046689]",-4.810406639581754,0.008144547128976751,0.8170460954813444,-0.036155488948650415,"[-0.12432751 -0.10078687 -0.06566668 -0.02626164  0.01581574  0.05749464
  0.10082368  0.14286945  0.17180879  0.18930759  0.17554143  0.11002002
 -0.02397138 -0.19628652 -0.33128963 -0.29783787 -0.21915458 -0.18911024
 -0.14179718  0.15197612  0.7972297   1.3160213   1.47040835  0.01185767
 -0.00404899]",[-0.00053937  0.00176803  0.00051905 -0.00072307 -0.00100902  0.00157422],"[ 8.61351853e-03 -8.40783334e-03 -7.16057875e-03  5.87851486e-03
 -3.14396643e-03  2.12998307e-03 -2.18581212e-04 -7.75690743e-04
 -7.58241718e-04 -4.60979060e-04  3.16581489e-03  1.56356942e-03
 -6.42673928e-05  2.44096500e-03 -6.45601663e-04 -4.64711472e-04
  7.12748096e-04  1.39296673e-03  1.57095275e-03  6.71757477e-04]",0.08640090748016727,0.8170460954813444
AEE,"[0.00254905 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12719990666252198,"[ 1.58287652e-04  3.54200010e-04  3.58331785e-05 -3.21031175e-04
  1.70871127e-04 -1.01429111e-04]","[ 0.01393237 -0.01157978 -0.00900512 -0.003877   -0.01444986 -0.00181057
 -0.00641216  0.00427753 -0.00136404  0.0027176  -0.00076884  0.00072335
 -0.00673696  0.00342378 -0.004135    0.00480441 -0.00122241  0.0036313
 -0.00546685  0.00292824]",-4.802045329651645,0.00821293170567737,0.8170422691697999,-0.036155515245863634,"[-0.12432742 -0.10078676 -0.06566662 -0.02626182  0.01581574  0.05749501
  0.10082374  0.14286937  0.17180871  0.18930747  0.1755414   0.11001957
 -0.02397136 -0.19628619 -0.33129003 -0.29783775 -0.21915379 -0.18911122
 -0.14179793  0.15197473  0.79722944  1.31602274  1.47040997  0.01185689
 -0.00404902]",[-0.00053936  0.00176803  0.00051908 -0.00072304 -0.00100904  0.0015742 ],"[ 8.61351419e-03 -8.40783294e-03 -7.16057001e-03  5.87850515e-03
 -3.14397869e-03  2.12997098e-03 -2.18572558e-04 -7.75679352e-04
 -7.58246557e-04 -4.60982030e-04  3.16581674e-03  1.56356782e-03
 -6.42494290e-05  2.44093391e-03 -6.45618932e-04 -4.64699642e-04
  7.12732042e-04  1.39296889e-03  1.57094303e-03  6.71757202e-04]",0.08640091993585665,0.8170422691697999
AEP,"[0.00267523 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13348290319247355,[ 0.00075089  0.00018113  0.00033364 -0.00043477  0.00028557 -0.00012034],"[ 0.01385415 -0.01198765 -0.00984838 -0.00379106 -0.01452635 -0.00048971
 -0.00518538  0.00453586 -0.00129215  0.00134832 -0.00252654  0.00095813
 -0.00659849  0.00544003 -0.00259452  0.00509175 -0.00145851  0.00402322
 -0.00286924  0.00618416]",-4.728659777901348,0.008838308401842576,0.8170448442199567,-0.036155497548234404,"[-0.12432748 -0.10078684 -0.06566666 -0.0262617   0.01581574  0.05749476
  0.1008237   0.14286942  0.17180876  0.18930755  0.17554142  0.11001987
 -0.02397138 -0.19628641 -0.33128976 -0.29783783 -0.21915432 -0.18911056
 -0.14179742  0.15197566  0.79722961  1.31602177  1.47040888  0.01185741
 -0.004049  ]",[-0.00053936  0.00176803  0.00051906 -0.00072306 -0.00100903  0.00157421],"[ 8.61351711e-03 -8.40783321e-03 -7.16057589e-03  5.87851168e-03
 -3.14397044e-03  2.12997912e-03 -2.18578382e-04 -7.75687018e-04
 -7.58243300e-04 -4.60980031e-04  3.16581549e-03  1.56356890e-03
 -6.42615184e-05  2.44095484e-03 -6.45607310e-04 -4.64707603e-04
  7.12742846e-04  1.39296744e-03  1.57094957e-03  6.71757387e-04]",0.08640091155336492,0.8170448442199567
AES,"[0.00255409 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1267133882930115,"[ 1.34916214e-03  3.87103925e-04 -1.93893951e-04  6.26925700e-05
 -3.70816529e-04 -8.77021959e-04]","[ 0.01437898 -0.01438031 -0.01274033 -0.00585252 -0.01797557  0.00134113
 -0.00604485  0.00880263  0.00063275  0.00498916  0.0023892   0.00246284
 -0.0022016   0.00210704 -0.00354738  0.00089376 -0.00259488  0.00405228
 -0.00024071  0.00307265]",-4.77109472167446,0.008471101583640431,0.8170423721451148,-0.036155514538141906,"[-0.12432743 -0.10078676 -0.06566663 -0.02626181  0.01581574  0.057495
  0.10082374  0.14286938  0.17180871  0.18930747  0.1755414   0.11001958
 -0.02397136 -0.1962862  -0.33129002 -0.29783775 -0.21915381 -0.1891112
 -0.14179791  0.15197477  0.79722944  1.3160227   1.47040993  0.01185691
 -0.00404902]",[-0.00053936  0.00176803  0.00051908 -0.00072304 -0.00100904  0.0015742 ],"[ 8.61351431e-03 -8.40783295e-03 -7.16057024e-03  5.87850541e-03
 -3.14397836e-03  2.12997131e-03 -2.18572791e-04 -7.75679659e-04
 -7.58246427e-04 -4.60981950e-04  3.16581669e-03  1.56356787e-03
 -6.42499125e-05  2.44093475e-03 -6.45618467e-04 -4.64699960e-04
  7.12732474e-04  1.39296883e-03  1.57094329e-03  6.71757209e-04]",0.08640091960064386,0.8170423721451148
AFL,"[0.00354143 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17448428386893616,[-0.0029622  -0.00044716 -0.00370937 -0.00459292 -0.00135601 -0.00671069],"[ 0.00649209 -0.0024994  -0.01164665  0.01063646 -0.00214455  0.00597556
  0.00167285 -0.00119407 -0.00215098  0.00119906  0.00251586  0.00322811
  0.00047589  0.00088711 -0.00083777 -0.00012968  0.00080577  0.00202129
  0.00379747 -0.00059334]",-2.8420245719031443,0.058307498662229534,0.8170625207523977,-0.0361553760621669,"[-0.12432789 -0.10078735 -0.0656669  -0.02626088  0.01581574  0.05749302
  0.10082343  0.14286975  0.17180912  0.18930813  0.17554154  0.11002194
 -0.02397149 -0.19628792 -0.3312879  -0.29783842 -0.21915794 -0.18910603
 -0.14179398  0.15198206  0.79723081  1.31601513  1.47040142  0.01186104
 -0.00404885]",[-0.0005394   0.00176803  0.00051896 -0.00072319 -0.00100894  0.00157431],"[ 8.61353716e-03 -8.40783504e-03 -7.16061629e-03  5.87855656e-03
 -3.14391378e-03  2.13003499e-03 -2.18618361e-04 -7.75739642e-04
 -7.58220945e-04 -4.60966309e-04  3.16580696e-03  1.56357626e-03
 -6.43445061e-05  2.44109848e-03 -6.45527536e-04 -4.64762255e-04
  7.12817013e-04  1.39295747e-03  1.57099449e-03  6.71758661e-04]",0.0864008540114228,0.8170625207523977
AIG,"[0.00254351 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12749164429499224,[ 0.00124501 -0.00194886 -0.00013025 -0.00210979 -0.0003473  -0.00298055],"[ 0.00756351 -0.00463986 -0.00901407  0.0101615  -0.00251552  0.01184467
  0.00907461  0.00390377  0.00775322 -0.00455248  0.00476523 -0.00439835
  0.00027501 -0.00339476 -0.00248675 -0.00588363 -0.00374729 -0.00203236
  0.0007735  -0.00147932]",-4.2624795766103745,0.014087328457639601,0.817042156247661,-0.036155516021947214,"[-0.12432742 -0.10078676 -0.06566662 -0.02626182  0.01581574  0.05749502
  0.10082374  0.14286937  0.17180871  0.18930746  0.1755414   0.11001955
 -0.02397136 -0.19628618 -0.33129004 -0.29783774 -0.21915377 -0.18911125
 -0.14179795  0.15197469  0.79722943  1.31602279  1.47041002  0.01185686
 -0.00404903]",[-0.00053936  0.00176803  0.00051908 -0.00072304 -0.00100904  0.0015742 ],"[ 8.61351406e-03 -8.40783293e-03 -7.16056975e-03  5.87850486e-03
 -3.14397905e-03  2.12997062e-03 -2.18572302e-04 -7.75679016e-04
 -7.58246700e-04 -4.60982118e-04  3.16581679e-03  1.56356778e-03
 -6.42488989e-05  2.44093299e-03 -6.45619441e-04 -4.64699293e-04
  7.12731568e-04  1.39296895e-03  1.57094274e-03  6.71757193e-04]",0.08640092030344906,0.817042156247661
AIZ,"[0.00281169 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14107871290413615,[ 0.00066741 -0.00088505  0.00027861 -0.00113977  0.00014634 -0.0010345 ],"[ 0.00971366 -0.00686189 -0.0090998   0.00551004 -0.00676431  0.00760887
  0.00389264  0.00504267  0.00586475 -0.00098611  0.00553913 -0.00280633
  0.00023789 -0.0038163  -0.00387284 -0.00665455 -0.00715923 -0.00271821
 -0.00568537  0.00114395]",-4.372416181845649,0.012620709769054099,0.8170476288443578,-0.0361554784102576,"[-0.12432755 -0.10078692 -0.0656667  -0.02626157  0.01581574  0.05749448
  0.10082366  0.14286947  0.17180882  0.18930764  0.17554144  0.1100202
 -0.02397139 -0.19628665 -0.33128947 -0.29783792 -0.21915489 -0.18910985
 -0.14179688  0.15197667  0.7972298   1.31602073  1.47040771  0.01185799
 -0.00404898]",[-0.00053937  0.00176803  0.00051905 -0.00072308 -0.00100901  0.00157423],"[ 8.61352027e-03 -8.40783350e-03 -7.16058226e-03  5.87851875e-03
 -3.14396151e-03  2.12998792e-03 -2.18584680e-04 -7.75695308e-04
 -7.58239778e-04 -4.60977870e-04  3.16581415e-03  1.56357006e-03
 -6.42745916e-05  2.44097746e-03 -6.45594743e-04 -4.64716213e-04
  7.12754530e-04  1.39296587e-03  1.57095665e-03  6.71757588e-04]",0.08640090248865176,0.8170476288443578
AJG,"[0.00253562 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12522439440237987,"[ 1.13500993e-03 -2.82132182e-04  8.75587910e-05 -3.72233431e-04
 -1.30413992e-04 -8.22638657e-04]","[ 0.01482243 -0.01734933 -0.01640032 -0.00720823 -0.01934775  0.00489606
 -0.00338326  0.00927644 -0.00023246  0.00201716 -0.00082751  0.00414366
 -0.00028191  0.00476626 -0.00178695 -0.00052519 -0.00259228  0.00430079
  0.00456583  0.00114746]",-5.4020892956477145,0.004507154320635908,0.8170419951394634,-0.036155517129200655,"[-0.12432742 -0.10078675 -0.06566662 -0.02626183  0.01581574  0.05749504
  0.10082375  0.14286937  0.17180871  0.18930746  0.1755414   0.11001954
 -0.02397136 -0.19628617 -0.33129006 -0.29783774 -0.21915374 -0.18911129
 -0.14179798  0.15197463  0.79722942  1.31602285  1.47041008  0.01185683
 -0.00404903]",[-0.00053936  0.00176803  0.00051908 -0.00072304 -0.00100904  0.0015742 ],"[ 8.61351388e-03 -8.40783291e-03 -7.16056938e-03  5.87850445e-03
 -3.14397957e-03  2.12997011e-03 -2.18571938e-04 -7.75678536e-04
 -7.58246903e-04 -4.60982243e-04  3.16581687e-03  1.56356771e-03
 -6.42481425e-05  2.44093168e-03 -6.45620168e-04 -4.64698795e-04
  7.12730892e-04  1.39296904e-03  1.57094233e-03  6.71757182e-04]",0.08640092082790025,0.8170419951394634
AKAM,"[0.00295704 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14853607798400248,[ 0.00164933  0.00086976 -0.00071329  0.0009871  -0.00098226 -0.00105564],"[ 0.01208377 -0.00741552 -0.00536207  0.00019529 -0.01081533 -0.0038463
 -0.00889985  0.00228036 -0.00385521  0.00841556  0.00510241  0.00776514
  0.00271282  0.00382869  0.002423    0.00155816  0.00547778  0.0003914
  0.00614354 -0.00489234]",-4.763325133548876,0.008537174902768913,0.8170505951709753,-0.03615545802349017,"[-0.12432762 -0.100787   -0.06566674 -0.02626143  0.01581574  0.05749419
  0.10082361  0.14286953  0.17180888  0.18930774  0.17554146  0.11002054
 -0.02397141 -0.1962869  -0.33128915 -0.29783802 -0.2191555  -0.18910909
 -0.1417963   0.15197775  0.79723     1.31601961  1.47040646  0.01185859
 -0.00404895]",[-0.00053938  0.00176803  0.00051903 -0.00072311 -0.001009    0.00157424],"[ 8.61352363e-03 -8.40783380e-03 -7.16058903e-03  5.87852629e-03
 -3.14395201e-03  2.12999729e-03 -2.18591389e-04 -7.75704139e-04
 -7.58236027e-04 -4.60975567e-04  3.16581272e-03  1.56357129e-03
 -6.42885179e-05  2.44100157e-03 -6.45581356e-04 -4.64725384e-04
  7.12766976e-04  1.39296419e-03  1.57096419e-03  6.71757801e-04]",0.08640089283244826,0.8170505951709753
ALB,"[0.00253621 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12569539102892288,"[ 1.48463114e-03  3.81362125e-05 -3.98177441e-05 -5.35061726e-04
 -2.13222775e-04 -1.24515501e-03]","[ 0.01475613 -0.01597541 -0.01462676 -0.00688295 -0.0190902   0.00322757
 -0.00427957  0.00971458  0.00120331  0.00255862 -0.00051404  0.00199361
 -0.00220583  0.00514159  0.00045831  0.00046349 -0.00229321 -0.00127963
 -0.0041029   0.0013345 ]",-5.0989155776640205,0.006103361599765276,0.8170420072828743,-0.03615551704574225,"[-0.12432742 -0.10078675 -0.06566662 -0.02626183  0.01581574  0.05749504
  0.10082375  0.14286937  0.17180871  0.18930746  0.1755414   0.11001954
 -0.02397136 -0.19628617 -0.33129006 -0.29783774 -0.21915374 -0.18911129
 -0.14179798  0.15197464  0.79722942  1.31602284  1.47041008  0.01185683
 -0.00404903]",[-0.00053936  0.00176803  0.00051908 -0.00072304 -0.00100904  0.0015742 ],"[ 8.61351389e-03 -8.40783291e-03 -7.16056941e-03  5.87850448e-03
 -3.14397953e-03  2.12997015e-03 -2.18571965e-04 -7.75678573e-04
 -7.58246888e-04 -4.60982234e-04  3.16581686e-03  1.56356771e-03
 -6.42481995e-05  2.44093178e-03 -6.45620113e-04 -4.64698832e-04
  7.12730943e-04  1.39296904e-03  1.57094236e-03  6.71757183e-04]",0.08640092078837014,0.8170420072828743
ALGN,"[0.00266982 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1325766151973946,[ 0.00034577 -0.0008026  -0.00072063 -0.00104041 -0.00065056 -0.00228099],"[ 0.01314291 -0.01173016 -0.01101479 -0.00256421 -0.01461158  0.00240831
 -0.0035764   0.00737339  0.00164689  0.00304464  0.00191992  0.0014254
 -0.00143254  0.00291977 -0.00016097 -0.00083831 -0.00361912 -0.00227991
 -0.00726567  0.00359404]",-4.1830331114340575,0.01525217578874376,0.8170447338535933,-0.036155498306752826,"[-0.12432748 -0.10078683 -0.06566666 -0.02626171  0.01581574  0.05749477
  0.1008237   0.14286942  0.17180876  0.18930755  0.17554142  0.11001986
 -0.02397138 -0.1962864  -0.33128977 -0.29783783 -0.2191543  -0.18911059
 -0.14179745  0.15197562  0.7972296   1.31602182  1.47040893  0.01185739
 -0.004049  ]",[-0.00053936  0.00176803  0.00051906 -0.00072306 -0.00100903  0.00157421],"[ 8.61351699e-03 -8.40783320e-03 -7.16057564e-03  5.87851140e-03
 -3.14397079e-03  2.12997877e-03 -2.18578132e-04 -7.75686690e-04
 -7.58243440e-04 -4.60980117e-04  3.16581555e-03  1.56356885e-03
 -6.42610002e-05  2.44095394e-03 -6.45607808e-04 -4.64707262e-04
  7.12742383e-04  1.39296750e-03  1.57094929e-03  6.71757379e-04]",0.08640091191263757,0.8170447338535933
ALK,"[0.00288416 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14394851516543977,[ 0.00131105  0.00100138 -0.0004418  -0.00043576 -0.00024311 -0.00121871],"[ 0.01266015 -0.0121424  -0.01240634 -0.00184771 -0.01459623  0.00453504
 -0.00294595  0.0082827   0.00134772  0.00493746  0.00505448  0.00516265
  0.0047883   0.00202766  0.0014416  -0.00427375 -0.00052058 -0.00070427
  0.00620223 -0.00317017]",-4.8969798938319435,0.007469106536897254,0.8170491078511763,-0.036155468245440324,"[-0.12432758 -0.10078696 -0.06566672 -0.0262615   0.01581574  0.05749434
  0.10082364  0.1428695   0.17180885  0.18930769  0.17554145  0.11002037
 -0.0239714  -0.19628677 -0.33128931 -0.29783797 -0.21915519 -0.18910947
 -0.14179659  0.15197721  0.7972299   1.31602017  1.47040708  0.01185829
 -0.00404896]",[-0.00053937  0.00176803  0.00051904 -0.00072309 -0.00100901  0.00157424],"[ 8.61352195e-03 -8.40783365e-03 -7.16058564e-03  5.87852251e-03
 -3.14395677e-03  2.12999259e-03 -2.18588025e-04 -7.75699711e-04
 -7.58237908e-04 -4.60976721e-04  3.16581344e-03  1.56357067e-03
 -6.42815352e-05  2.44098948e-03 -6.45588069e-04 -4.64720786e-04
  7.12760735e-04  1.39296503e-03  1.57096041e-03  6.71757694e-04]",0.08640089767408052,0.8170491078511763
ALL,"[0.00276979 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13829687160905008,"[ 1.83938992e-03 -9.10823529e-05  2.88551273e-04 -7.86645675e-04
  4.32169489e-05 -1.11414497e-03]","[ 0.01430559 -0.01298345 -0.0103449  -0.00507958 -0.01572774 -0.00153365
 -0.00712093  0.00422986 -0.00370358  0.00300016 -0.0028177   0.00435473
 -0.00454273  0.00740104 -0.00098772  0.00567627  0.00055785  0.00501691
  0.00049777  0.00523792]",-5.060837052559196,0.006340250168489469,0.8170467739159295,-0.03615548428595143,"[-0.12432753 -0.10078689 -0.06566669 -0.02626161  0.01581574  0.05749457
  0.10082367  0.14286946  0.1718088   0.18930761  0.17554143  0.1100201
 -0.02397139 -0.19628658 -0.33128956 -0.2978379  -0.21915472 -0.18911007
 -0.14179705  0.15197636  0.79722974  1.31602105  1.47040807  0.01185781
 -0.00404898]",[-0.00053937  0.00176803  0.00051905 -0.00072308 -0.00100902  0.00157422],"[ 8.61351930e-03 -8.40783341e-03 -7.16058030e-03  5.87851658e-03
 -3.14396425e-03  2.12998522e-03 -2.18582746e-04 -7.75692763e-04
 -7.58240860e-04 -4.60978533e-04  3.16581456e-03  1.56356970e-03
 -6.42705779e-05  2.44097052e-03 -6.45598602e-04 -4.64713570e-04
  7.12750943e-04  1.39296635e-03  1.57095447e-03  6.71757526e-04]",0.08640090527167736,0.8170467739159295
ALLE,"[0.00285701 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14295907553359752,[ 0.00127032  0.00050209 -0.00028336 -0.00020914 -0.00033219 -0.00109896],"[ 1.25342592e-02 -9.34403804e-03 -8.19941317e-03 -6.60869924e-04
 -1.20267227e-02  2.63508584e-06 -5.12082786e-03  4.62265295e-03
 -3.39288931e-04  4.93606338e-03  4.20624649e-03  3.68267249e-03
  1.26580742e-03  1.70931505e-03  6.92266455e-04 -1.99452234e-03
 -4.83272068e-04 -3.77779658e-03 -4.46727616e-03 -4.38190261e-03]",-4.538780898293052,0.010686426456351627,0.817048553789599,-0.03615547205335697,"[-0.12432757 -0.10078694 -0.06566671 -0.02626153  0.01581574  0.05749439
  0.10082365  0.14286949  0.17180884  0.18930767  0.17554145  0.1100203
 -0.0239714  -0.19628673 -0.33128937 -0.29783796 -0.21915508 -0.18910961
 -0.1417967   0.15197701  0.79722986  1.31602038  1.47040732  0.01185817
 -0.00404897]",[-0.00053937  0.00176803  0.00051904 -0.00072309 -0.00100901  0.00157423],"[ 8.61352132e-03 -8.40783359e-03 -7.16058437e-03  5.87852110e-03
 -3.14395855e-03  2.12999084e-03 -2.18586772e-04 -7.75698062e-04
 -7.58238609e-04 -4.60977152e-04  3.16581370e-03  1.56357044e-03
 -6.42789340e-05  2.44098498e-03 -6.45590569e-04 -4.64719073e-04
  7.12758411e-04  1.39296534e-03  1.57095900e-03  6.71757654e-04]",0.08640089947770233,0.817048553789599
AMAT,"[0.0026686 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.13258228139524716,[ 0.0013627  -0.0008451   0.00012009 -0.00057968 -0.00027056 -0.00130368],"[ 0.01362342 -0.01325755 -0.01257205 -0.00384695 -0.01606922  0.00317341
 -0.00375844  0.0081867   0.00098559  0.0034754   0.00178101  0.00325566
  0.00050073  0.00399094  0.00136783 -0.00115364 -0.00091747 -0.00215444
 -0.00162999 -0.00185891]",-4.652781184669073,0.009535046295022987,0.8170447088122008,-0.0361554984788556,"[-0.12432748 -0.10078683 -0.06566666 -0.02626171  0.01581574  0.05749477
  0.1008237   0.14286942  0.17180876  0.18930755  0.17554142  0.11001985
 -0.02397138 -0.1962864  -0.33128977 -0.29783783 -0.21915429 -0.1891106
 -0.14179745  0.15197561  0.7972296   1.31602183  1.47040894  0.01185739
 -0.004049  ]",[-0.00053936  0.00176803  0.00051906 -0.00072306 -0.00100903  0.00157421],"[ 8.61351696e-03 -8.40783319e-03 -7.16057558e-03  5.87851134e-03
 -3.14397087e-03  2.12997869e-03 -2.18578075e-04 -7.75686615e-04
 -7.58243471e-04 -4.60980136e-04  3.16581556e-03  1.56356884e-03
 -6.42608826e-05  2.44095373e-03 -6.45607921e-04 -4.64707185e-04
  7.12742278e-04  1.39296751e-03  1.57094923e-03  6.71757377e-04]",0.08640091199415416,0.8170447088122008
