,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
ADP,"[0.00337583 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16103988720925438,[0.00126805 0.00136428 0.00045792 0.00022895 0.00024842 0.0006685 ],"[ 1.14385287e-02 -7.29455050e-03 -1.32110215e-03  3.38728586e-03
 -1.45028892e-03  7.54982474e-04 -5.97716681e-04 -3.23721904e-03
 -1.97142641e-03 -4.03236709e-03  2.46585472e-04 -2.57129163e-05
 -2.13071229e-03  1.55587710e-03 -1.28586625e-04  9.61938211e-04
  1.19804084e-03  1.22782948e-03  4.95903314e-04 -2.09903885e-03]",-4.760419412833247,0.00856201762426271,0.8139694386244868,-0.03697073825083197,"[-1.45856688e-01 -1.22643537e-01 -8.53535745e-02 -4.16518886e-02
 -4.12544451e-05  4.54740560e-02  9.04685194e-02  1.33023868e-01
  1.72670470e-01  2.01477974e-01  2.08763503e-01  1.85064270e-01
  1.00305762e-01 -6.40038316e-02 -2.65944345e-01 -3.76898361e-01
 -3.07753206e-01 -2.41070673e-01 -2.33572136e-01 -1.77397118e-01
  3.12805859e-01  1.08186789e+00  1.80577916e+00  1.66403790e+00
  2.89734372e-03]","[ 1.10712387e-05  7.50386489e-04 -6.90418762e-04 -2.18431810e-04
 -6.58034405e-05 -9.07905694e-04]","[ 0.00851332 -0.0022361  -0.00181924  0.0060343  -0.00142699  0.00504531
  0.00053641 -0.00022978  0.0003367  -0.00235442  0.00169253  0.00047273
 -0.0019856   0.00163137 -0.00086813  0.00104878  0.00134698  0.00182897
  0.00194644 -0.00024114]",0.08423468198421634,0.8139694386244868
ADSK,"[0.00356026 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17137038307188088,"[ 1.85588960e-03 -4.93618323e-04  6.53419050e-04 -1.78566717e-04
 -1.63313250e-05 -2.42478039e-04]","[ 0.00890341 -0.00709341 -0.00558     0.0043811  -0.00639047  0.00233561
 -0.0050506  -0.00131016 -0.00428758 -0.00228686  0.00107085  0.00130571
  0.00088755  0.00224391  0.00353374  0.00162248  0.00288229  0.00232873
 -0.00291569  0.00041438]",-5.076370868197407,0.0062425228951157544,0.813973421147777,-0.03697079158512038,"[-1.45856788e-01 -1.22643318e-01 -8.53535320e-02 -4.16515928e-02
 -4.11596879e-05  4.54739812e-02  9.04688009e-02  1.33023927e-01
  1.72670425e-01  2.01477723e-01  2.08762975e-01  1.85064494e-01
  1.00305287e-01 -6.40032480e-02 -2.65944802e-01 -3.76897577e-01
 -3.07752950e-01 -2.41071194e-01 -2.33571111e-01 -1.77397132e-01
  3.12805377e-01  1.08187068e+00  1.80577883e+00  1.66403821e+00
  2.89689966e-03]","[ 1.10693511e-05  7.50362696e-04 -6.90413299e-04 -2.18460409e-04
 -6.57745855e-05 -9.07900650e-04]","[ 0.0085133  -0.00223609 -0.00181924  0.00603429 -0.00142698  0.00504531
  0.00053641 -0.00022976  0.00033671 -0.00235439  0.00169251  0.00047271
 -0.00198559  0.00163139 -0.00086818  0.00104877  0.001347    0.00182898
  0.00194645 -0.00024116]",0.08423470055821096,0.813973421147777
AEE,"[0.00329486 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15808274703794284,"[2.04270292e-04 8.53389186e-04 6.98825909e-05 4.49006739e-05
 1.82875027e-04 4.15386666e-04]","[ 1.08302867e-02 -6.07984723e-03 -1.80059611e-03  8.22136433e-03
 -9.15862934e-04  8.02547729e-03  1.60870215e-03  4.95974878e-03
  1.76456027e-03  2.02869671e-03  4.09529987e-03  1.85745034e-03
  7.08779997e-05 -1.22161953e-03 -2.82619134e-04 -4.24349789e-03
 -2.15091998e-03  9.52803402e-05 -5.07399046e-03  4.81432125e-03]",-5.394125262981052,0.00454319276005311,0.8139676900932922,-0.03697071483435446,"[-1.45856644e-01 -1.22643633e-01 -8.53535932e-02 -4.16520184e-02
 -4.12960483e-05  4.54740888e-02  9.04683958e-02  1.33023843e-01
  1.72670490e-01  2.01478084e-01  2.08763735e-01  1.85064172e-01
  1.00305971e-01 -6.40040878e-02 -2.65944145e-01 -3.76898705e-01
 -3.07753318e-01 -2.41070444e-01 -2.33572587e-01 -1.77397111e-01
  3.12806071e-01  1.08186667e+00  1.80577931e+00  1.66403777e+00
  2.89753868e-03]","[ 1.10720674e-05  7.50396936e-04 -6.90421161e-04 -2.18419253e-04
 -6.58161093e-05 -9.07907908e-04]","[ 0.00851333 -0.0022361  -0.00181924  0.0060343  -0.001427    0.00504532
  0.00053641 -0.00022979  0.0003367  -0.00235443  0.00169254  0.00047274
 -0.00198561  0.00163136 -0.00086811  0.00104878  0.00134698  0.00182897
  0.00194644 -0.00024113]",0.08423467382928373,0.8139676900932922
AEP,"[0.00335103 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16099374428428306,"[ 3.34763422e-04  6.42151712e-04  9.25684209e-05 -3.13320753e-06
  9.40565284e-05  3.11795663e-04]","[ 0.01222122 -0.0063018   0.00032177  0.00732231  0.00121859  0.00664456
  0.00321747  0.00327693  0.00248343  0.00045604  0.00408003  0.00051276
 -0.0001046  -0.00213699 -0.0001568  -0.00525834 -0.00144823 -0.00089975
 -0.00411377  0.00370618]",-5.802333573116013,0.003020497961977106,0.8139689029888613,-0.03697073107755441,"[-1.45856674e-01 -1.22643566e-01 -8.53535802e-02 -4.16519283e-02
 -4.12671896e-05  4.54740660e-02  9.04684815e-02  1.33023860e-01
  1.72670476e-01  2.01478008e-01  2.08763574e-01  1.85064240e-01
  1.00305826e-01 -6.40039101e-02 -2.65944284e-01 -3.76898466e-01
 -3.07753240e-01 -2.41070603e-01 -2.33572274e-01 -1.77397116e-01
  3.12805924e-01  1.08186751e+00  1.80577921e+00  1.66403786e+00
  2.89740344e-03]","[ 1.10714925e-05  7.50389690e-04 -6.90419497e-04 -2.18427963e-04
 -6.58073214e-05 -9.07906372e-04]","[ 0.00851332 -0.0022361  -0.00181924  0.0060343  -0.00142699  0.00504531
  0.00053641 -0.00022978  0.0003367  -0.00235442  0.00169253  0.00047273
 -0.00198561  0.00163137 -0.00086813  0.00104878  0.00134698  0.00182897
  0.00194644 -0.00024114]",0.08423467948607821,0.8139689029888613
AES,"[0.00341825 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16529594772199707,[ 0.00014141 -0.00015965  0.0001811   0.00015779  0.00011869  0.00022866],"[ 0.00656657 -0.00656078 -0.00849171  0.00639693 -0.00789492  0.00518283
 -0.00387377  0.00155534 -0.00067748 -0.00071175  0.00477892  0.00085322
  0.00224085  0.00020034  0.00208186 -0.00088124 -0.00047227  0.00196568
 -0.00448363  0.00290114]",-5.4448514251282125,0.004318481577818036,0.8139703545957065,-0.036970750517595935,"[-1.45856711e-01 -1.22643486e-01 -8.53535647e-02 -4.16518205e-02
 -4.12326511e-05  4.54740388e-02  9.04685841e-02  1.33023882e-01
  1.72670460e-01  2.01477916e-01  2.08763382e-01  1.85064322e-01
  1.00305653e-01 -6.40036974e-02 -2.65944450e-01 -3.76898181e-01
 -3.07753147e-01 -2.41070793e-01 -2.33571901e-01 -1.77397121e-01
  3.12805748e-01  1.08186853e+00  1.80577909e+00  1.66403797e+00
  2.89724158e-03]","[ 1.10708045e-05  7.50381017e-04 -6.90417506e-04 -2.18438388e-04
 -6.57968039e-05 -9.07904534e-04]","[ 0.00851331 -0.0022361  -0.00181924  0.0060343  -0.00142699  0.00504531
  0.00053641 -0.00022977  0.0003367  -0.00235441  0.00169253  0.00047273
 -0.0019856   0.00163138 -0.00086815  0.00104878  0.00134699  0.00182897
  0.00194644 -0.00024114]",0.08423468625619249,0.8139703545957065
AFL,"[0.00343374 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16434260904061515,"[ 1.15566049e-03  1.09919991e-03  1.15422453e-04 -1.22995690e-04
  1.53230098e-05  2.91412437e-05]","[ 0.01094164 -0.00702509 -0.00237602  0.00450931 -0.00313848  0.00248198
 -0.00288448 -0.00113504 -0.00438588 -0.00200356 -0.00152145  0.00196985
 -0.00285778  0.00346303 -0.00019497  0.00385772  0.00107019  0.00448277
 -0.00070539  0.00223318]",-4.907657586405523,0.0073897779901208336,0.8139706891180981,-0.03697075499754807,"[-1.45856719e-01 -1.22643468e-01 -8.53535612e-02 -4.16517957e-02
 -4.12246918e-05  4.54740325e-02  9.04686078e-02  1.33023887e-01
  1.72670456e-01  2.01477895e-01  2.08763337e-01  1.85064340e-01
  1.00305613e-01 -6.40036483e-02 -2.65944489e-01 -3.76898115e-01
 -3.07753126e-01 -2.41070836e-01 -2.33571815e-01 -1.77397122e-01
  3.12805708e-01  1.08186877e+00  1.80577906e+00  1.66403800e+00
  2.89720428e-03]","[ 1.10706460e-05  7.50379018e-04 -6.90417047e-04 -2.18440790e-04
 -6.57943801e-05 -9.07904110e-04]","[ 0.00851331 -0.0022361  -0.00181924  0.0060343  -0.00142699  0.00504531
  0.00053641 -0.00022977  0.00033671 -0.00235441  0.00169253  0.00047272
 -0.0019856   0.00163138 -0.00086815  0.00104877  0.00134699  0.00182897
  0.00194645 -0.00024114]",0.08423468781636342,0.8139706891180981
AIG,"[0.0035242 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17024903167501795,"[ 6.46071746e-04 -2.00796058e-04  2.55276160e-04 -1.08802778e-05
  1.07727787e-04  1.07630726e-04]","[ 0.00758156 -0.0068223  -0.00721409  0.00538849 -0.00729064  0.00396238
 -0.00478628  0.00081515 -0.00345616 -0.00023066  0.00098756  0.00281343
 -0.00086104  0.00254178  0.00053579  0.00102428  0.0007346   0.00219956
 -0.00050214  0.00247141]",-5.4451320395183584,0.004317269919756016,0.8139726424978514,-0.03697078115737478,"[-1.45856769e-01 -1.22643360e-01 -8.53535403e-02 -4.16516506e-02
 -4.11782145e-05  4.54739958e-02  9.04687458e-02  1.33023915e-01
  1.72670434e-01  2.01477772e-01  2.08763078e-01  1.85064450e-01
  1.00305380e-01 -6.40033621e-02 -2.65944712e-01 -3.76897731e-01
 -3.07753000e-01 -2.41071092e-01 -2.33571312e-01 -1.77397129e-01
  3.12805472e-01  1.08187013e+00  1.80577889e+00  1.66403815e+00
  2.89698648e-03]","[ 1.10697201e-05  7.50367348e-04 -6.90414367e-04 -2.18454818e-04
 -6.57802271e-05 -9.07901636e-04]","[ 0.0085133  -0.00223609 -0.00181924  0.00603429 -0.00142698  0.00504531
  0.00053641 -0.00022976  0.00033671 -0.0023544   0.00169252  0.00047272
 -0.00198559  0.00163139 -0.00086817  0.00104877  0.001347    0.00182898
  0.00194645 -0.00024115]",0.08423469692668428,0.8139726424978514
AIZ,"[0.0035551 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17126619451397274,"[-2.09390993e-04  1.34675884e-04 -5.88741350e-06  7.43212910e-04
  3.26973144e-04  3.79658926e-04]","[ 6.66944162e-03 -6.58304594e-03 -8.09714350e-03  6.10180229e-03
 -7.13634001e-03  4.67204044e-03 -3.06547044e-03  9.07289905e-04
 -7.07645128e-04 -1.27335139e-03  3.07552111e-03  5.88707131e-04
 -7.24151319e-04  4.27322918e-04 -1.14488477e-03 -1.46704362e-04
 -1.45428677e-03  2.60086463e-03 -4.55138389e-05  3.01217315e-03]",-5.075419031359947,0.006248467587105606,0.8139733098054708,-0.036970790094014806,"[-1.45856785e-01 -1.22643324e-01 -8.53535332e-02 -4.16516011e-02
 -4.11623371e-05  4.54739833e-02  9.04687930e-02  1.33023925e-01
  1.72670426e-01  2.01477730e-01  2.08762990e-01  1.85064487e-01
  1.00305300e-01 -6.40032643e-02 -2.65944789e-01 -3.76897599e-01
 -3.07752957e-01 -2.41071179e-01 -2.33571140e-01 -1.77397132e-01
  3.12805391e-01  1.08187060e+00  1.80577884e+00  1.66403820e+00
  2.89691207e-03]","[ 1.10694038e-05  7.50363361e-04 -6.90413452e-04 -2.18459610e-04
 -6.57753922e-05 -9.07900791e-04]","[ 0.0085133  -0.00223609 -0.00181924  0.00603429 -0.00142698  0.00504531
  0.00053641 -0.00022976  0.00033671 -0.00235439  0.00169251  0.00047271
 -0.00198559  0.00163139 -0.00086818  0.00104877  0.001347    0.00182898
  0.00194645 -0.00024116]",0.08423470003892425,0.8139733098054708
AJG,"[0.00352654 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16996988968609197,[0.00083004 0.00104913 0.00020473 0.00026573 0.00022892 0.00047359],"[ 0.00743769 -0.00722377 -0.00721401  0.0038856  -0.00685159  0.00175933
 -0.00380863 -0.00160553 -0.00226161 -0.00198426  0.00176817  0.00219891
 -0.00074267  0.00302283  0.00053322  0.00158906  0.00199779  0.0011017
  0.00351374 -0.00199632]",-5.324666198615566,0.004869976347792428,0.8139726931376399,-0.03697078183554711,"[-1.45856770e-01 -1.22643358e-01 -8.53535398e-02 -4.16516468e-02
 -4.11770096e-05  4.54739948e-02  9.04687494e-02  1.33023916e-01
  1.72670433e-01  2.01477769e-01  2.08763072e-01  1.85064453e-01
  1.00305374e-01 -6.40033547e-02 -2.65944718e-01 -3.76897721e-01
 -3.07752997e-01 -2.41071099e-01 -2.33571299e-01 -1.77397130e-01
  3.12805465e-01  1.08187017e+00  1.80577889e+00  1.66403815e+00
  2.89698083e-03]","[ 1.10696961e-05  7.50367045e-04 -6.90414298e-04 -2.18455181e-04
 -6.57798602e-05 -9.07901572e-04]","[ 0.0085133  -0.00223609 -0.00181924  0.00603429 -0.00142698  0.00504531
  0.00053641 -0.00022976  0.00033671 -0.0023544   0.00169252  0.00047272
 -0.00198559  0.00163139 -0.00086817  0.00104877  0.001347    0.00182898
  0.00194645 -0.00024115]",0.08423469716286199,0.8139726931376399
AKAM,"[0.00337299 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16186649661088914,"[ 1.41810249e-03  5.62831600e-04  4.12393274e-04 -2.44244566e-04
 -5.05087405e-05  5.45789890e-05]","[ 0.01101156 -0.007442   -0.00262429  0.00321071 -0.00402032  0.00079968
 -0.00425964 -0.00266375 -0.00529536 -0.00276595 -0.000699    0.00192729
 -0.00021675  0.00337715  0.00346044  0.00251347  0.00337735  0.0021027
 -0.003444   -0.00054766]",-5.229381103283783,0.0053568396073902695,0.8139693771747006,-0.03697073742789124,"[-1.45856686e-01 -1.22643540e-01 -8.53535752e-02 -4.16518931e-02
 -4.12559072e-05  4.54740571e-02  9.04685150e-02  1.33023867e-01
  1.72670471e-01  2.01477978e-01  2.08763512e-01  1.85064267e-01
  1.00305770e-01 -6.40038406e-02 -2.65944338e-01 -3.76898373e-01
 -3.07753210e-01 -2.41070665e-01 -2.33572152e-01 -1.77397118e-01
  3.12805866e-01  1.08186785e+00  1.80577917e+00  1.66403790e+00
  2.89735057e-03]","[ 1.10712678e-05  7.50386857e-04 -6.90418847e-04 -2.18431369e-04
 -6.58038857e-05 -9.07905771e-04]","[ 0.00851332 -0.0022361  -0.00181924  0.0060343  -0.00142699  0.00504531
  0.00053641 -0.00022978  0.0003367  -0.00235442  0.00169253  0.00047273
 -0.0019856   0.00163137 -0.00086813  0.00104878  0.00134698  0.00182897
  0.00194644 -0.00024114]",0.08423468169762215,0.8139693771747006
ALB,"[0.00367921 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17726799495446763,"[-4.85283181e-04  1.64591007e-04 -1.30154791e-04  1.49465991e-05
  3.59117399e-05  1.20217189e-04]","[ 7.55342517e-03 -7.09842823e-03 -7.12781367e-03  4.47904512e-03
 -6.82453035e-03  2.74574481e-03 -3.52017614e-03 -3.33578009e-04
 -1.01351270e-03 -7.35359983e-04  4.42236484e-03  3.20895552e-03
  2.60334384e-03  3.36753993e-03  3.49025291e-03  1.09940846e-03
  1.89526281e-03  2.58627375e-06 -2.49578107e-03 -3.58247033e-03]",-5.098267761851439,0.006107316734880724,0.8139759898344212,-0.03697082598518897,"[-1.45856853e-01 -1.22643176e-01 -8.53535046e-02 -4.16514020e-02
 -4.10985705e-05  4.54739329e-02  9.04689824e-02  1.33023964e-01
  1.72670396e-01  2.01477562e-01  2.08762634e-01  1.85064638e-01
  1.00304980e-01 -6.40028716e-02 -2.65945096e-01 -3.76897072e-01
 -3.07752785e-01 -2.41071530e-01 -2.33570450e-01 -1.77397142e-01
  3.12805067e-01  1.08187248e+00  1.80577861e+00  1.66403841e+00
  2.89661325e-03]","[ 1.10681336e-05  7.50347349e-04 -6.90409775e-04 -2.18478856e-04
 -6.57559743e-05 -9.07897397e-04]","[ 0.00851328 -0.00223609 -0.00181925  0.00603428 -0.00142698  0.00504531
  0.0005364  -0.00022975  0.00033671 -0.00235438  0.0016925   0.0004727
 -0.00198558  0.0016314  -0.00086822  0.00104876  0.00134701  0.00182898
  0.00194646 -0.00024117]",0.08423471253824684,0.8139759898344212
ALGN,"[0.00329476 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15774921708259587,[-0.00035841  0.00098285 -0.00012802  0.00011687  0.00013668  0.00052296],"[ 1.03416431e-02 -6.64898269e-03 -2.79752661e-03  5.68942298e-03
 -2.40608440e-03  4.13665010e-03 -2.33817920e-04  5.87715600e-04
  1.09234918e-04 -9.98149063e-04  3.40250560e-03  1.58936366e-03
  7.38410742e-04  1.47088708e-03  2.04534084e-03 -8.90395770e-05
  2.72596445e-03  4.48701640e-04  2.34201454e-03 -2.64122209e-03]",-5.077240102210751,0.0062370990395276315,0.8139676879933483,-0.03697071480623183,"[-1.45856644e-01 -1.22643633e-01 -8.53535932e-02 -4.16520186e-02
 -4.12960983e-05  4.54740889e-02  9.04683957e-02  1.33023843e-01
  1.72670490e-01  2.01478084e-01  2.08763736e-01  1.85064172e-01
  1.00305972e-01 -6.40040881e-02 -2.65944145e-01 -3.76898705e-01
 -3.07753318e-01 -2.41070444e-01 -2.33572587e-01 -1.77397111e-01
  3.12806071e-01  1.08186666e+00  1.80577931e+00  1.66403777e+00
  2.89753891e-03]","[ 1.10720684e-05  7.50396949e-04 -6.90421164e-04 -2.18419238e-04
 -6.58161245e-05 -9.07907910e-04]","[ 0.00851333 -0.0022361  -0.00181924  0.0060343  -0.001427    0.00504532
  0.00053641 -0.00022979  0.0003367  -0.00235443  0.00169254  0.00047274
 -0.00198561  0.00163136 -0.00086811  0.00104878  0.00134698  0.00182897
  0.00194644 -0.00024113]",0.08423467381948986,0.8139676879933483
ALK,"[0.00331249 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15868864280939518,"[ 7.59504689e-04  1.67396226e-04  3.59477661e-05  2.33537572e-04
 -9.78056669e-05 -4.98305543e-05]","[ 0.01298996 -0.00700339  0.00147472  0.00478886  0.00222615  0.00303688
  0.00356013 -0.00055492  0.00179944 -0.00229818  0.00263395 -0.00075232
 -0.0014349  -0.00213317 -0.00076862 -0.00491986 -0.00067587 -0.00059286
 -0.00201295  0.00531766]",-5.758432127961952,0.003156056013300436,0.813968070748929,-0.036970719932126916,"[-1.45856654e-01 -1.22643612e-01 -8.53535891e-02 -4.16519902e-02
 -4.12869913e-05  4.54740817e-02  9.04684227e-02  1.33023848e-01
  1.72670486e-01  2.01478060e-01  2.08763685e-01  1.85064193e-01
  1.00305926e-01 -6.40040320e-02 -2.65944189e-01 -3.76898630e-01
 -3.07753294e-01 -2.41070494e-01 -2.33572489e-01 -1.77397113e-01
  3.12806024e-01  1.08186693e+00  1.80577928e+00  1.66403780e+00
  2.89749624e-03]","[ 1.10718870e-05  7.50394662e-04 -6.90420639e-04 -2.18421987e-04
 -6.58133513e-05 -9.07907426e-04]","[ 0.00851333 -0.0022361  -0.00181924  0.0060343  -0.001427    0.00504532
  0.00053641 -0.00022979  0.0003367  -0.00235443  0.00169254  0.00047274
 -0.00198561  0.00163137 -0.00086812  0.00104878  0.00134698  0.00182897
  0.00194644 -0.00024113]",0.08423467560461441,0.813968070748929
ALL,"[0.00348559 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1668792764916929,[ 0.00134574  0.0011504   0.00025049 -0.00018852  0.00013569  0.00015483],"[ 0.01360862 -0.00653445  0.00183196  0.00623446  0.00139777  0.00487252
  0.00114493  0.0011486  -0.00148523 -0.00111464  0.00021825  0.00046091
 -0.00186383 -0.0001646   0.00043851 -0.00144479  0.00091711  0.00129557
 -0.00241648  0.00190769]",-5.288209349439314,0.005050796378377863,0.8139718087430086,-0.03697076999165948,"[-1.45856748e-01 -1.22643406e-01 -8.53535492e-02 -4.16517125e-02
 -4.11980522e-05  4.54740115e-02  9.04686869e-02  1.33023903e-01
  1.72670443e-01  2.01477825e-01  2.08763189e-01  1.85064403e-01
  1.00305479e-01 -6.40034843e-02 -2.65944617e-01 -3.76897895e-01
 -3.07753054e-01 -2.41070983e-01 -2.33571526e-01 -1.77397126e-01
  3.12805572e-01  1.08186955e+00  1.80577896e+00  1.66403809e+00
  2.89707944e-03]","[ 1.10701153e-05  7.50372329e-04 -6.90415511e-04 -2.18448830e-04
 -6.57862680e-05 -9.07902692e-04]","[ 0.0085133  -0.00223609 -0.00181924  0.00603429 -0.00142699  0.00504531
  0.00053641 -0.00022977  0.00033671 -0.0023544   0.00169252  0.00047272
 -0.0019856   0.00163138 -0.00086816  0.00104877  0.00134699  0.00182897
  0.00194645 -0.00024115]",0.08423469303815512,0.8139718087430086
ALLE,"[0.00337467 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16164808629928692,"[ 1.66665624e-03  7.68004655e-04  2.74477273e-04  3.92895985e-05
 -1.71318622e-04 -6.80179854e-05]","[ 0.01197812 -0.00695833 -0.00053921  0.00459876 -0.00078867  0.00245775
 -0.00037359 -0.00144519 -0.00243116 -0.00267116 -0.00085129  0.00095664
 -0.00342215  0.00246506 -0.00119612  0.00269431  0.0014801   0.00322797
  0.00364009 -0.0001178 ]",-5.3764049669987495,0.004624417013958956,0.8139694136041634,-0.03697073791575768,"[-1.45856687e-01 -1.22643538e-01 -8.53535748e-02 -4.16518904e-02
 -4.12550404e-05  4.54740564e-02  9.04685176e-02  1.33023868e-01
  1.72670470e-01  2.01477976e-01  2.08763507e-01  1.85064269e-01
  1.00305765e-01 -6.40038353e-02 -2.65944343e-01 -3.76898366e-01
 -3.07753207e-01 -2.41070670e-01 -2.33572143e-01 -1.77397118e-01
  3.12805862e-01  1.08186787e+00  1.80577917e+00  1.66403790e+00
  2.89734651e-03]","[ 1.10712505e-05  7.50386639e-04 -6.90418797e-04 -2.18431630e-04
 -6.58036217e-05 -9.07905725e-04]","[ 0.00851332 -0.0022361  -0.00181924  0.0060343  -0.00142699  0.00504531
  0.00053641 -0.00022978  0.0003367  -0.00235442  0.00169253  0.00047273
 -0.0019856   0.00163137 -0.00086813  0.00104878  0.00134698  0.00182897
  0.00194644 -0.00024114]",0.08423468186752464,0.8139694136041634
