,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
ADP,"[0.0024267 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1223917604736575,"[-1.32195107e-03  1.87859482e-04 -7.26426379e-04 -2.90172742e-04
 -1.01853927e-04  4.10056367e-05]","[ 0.0047257  -0.00884609  0.00239176  0.00899822 -0.01075852 -0.00351677
  0.00526989  0.00545812 -0.00366753 -0.00339032  0.00418213  0.00162297
 -0.0037395   0.00389903  0.00188355 -0.00209442 -0.0016039   0.00225687
  0.00222587 -0.00037573]",-5.10842947712702,0.006045570177919181,0.827972382043341,-0.03879654540908707,"[-1.23338172e-01 -1.00544468e-01 -6.60820531e-02 -2.88486503e-02
  1.64460418e-02  5.71133699e-02  1.00027396e-01  1.40394572e-01
  1.71743785e-01  1.81765070e-01  1.59062695e-01  8.66517278e-02
 -5.16501993e-02 -2.29688170e-01 -3.32387343e-01 -2.79503966e-01
 -1.98182411e-01 -1.70477888e-01 -1.01751453e-01  2.66656210e-01
  8.43719295e-01  1.29495464e+00  1.22287306e+00 -1.06241821e-01
 -1.17916381e-04]",[ 0.00045376 -0.00124853 -0.00054331 -0.00032951 -0.00041671 -0.00012559],"[ 0.00797779 -0.00509342 -0.00392934  0.00522526 -0.00429154  0.00253781
 -0.00018903 -0.00029187 -0.00060979  0.00082438  0.00178436  0.00129782
 -0.0006797   0.00290819 -0.00038621 -0.00166152  0.00105065  0.00017716
  0.00320815 -0.00024659]",0.08514465514779752,0.827972382043341
ADSK,"[0.00270328 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13800229529462504,"[-4.28645371e-04  1.12728121e-03 -3.45932741e-04  2.79248499e-04
  2.46625837e-05  3.40518026e-04]","[ 1.26223053e-02 -6.88682759e-03 -5.91720977e-03  2.14185868e-03
 -5.02559624e-03  5.56067213e-03  2.30151550e-03 -3.91510077e-03
 -2.20001470e-03  1.67489246e-03  2.08944093e-03 -7.11421987e-04
 -4.99376694e-04  5.50665959e-03 -1.01112286e-03 -3.83078016e-03
  8.01391104e-05  4.10384532e-03  3.99904676e-04 -1.18365437e-03]",-4.885314056087335,0.007556750145952952,0.8279779766724469,-0.03879659506723462,"[-1.23337962e-01 -1.00544129e-01 -6.60820149e-02 -2.88485324e-02
  1.64459390e-02  5.71137864e-02  1.00027478e-01  1.40394720e-01
  1.71744013e-01  1.81764864e-01  1.59062768e-01  8.66519246e-02
 -5.16503001e-02 -2.29688411e-01 -3.32387748e-01 -2.79504525e-01
 -1.98182599e-01 -1.70479875e-01 -1.01751890e-01  2.66655675e-01
  8.43718786e-01  1.29495322e+00  1.22287375e+00 -1.06241113e-01
 -1.17454596e-04]",[ 0.00045375 -0.00124849 -0.00054329 -0.00032952 -0.00041673 -0.00012562],"[ 0.00797779 -0.00509339 -0.00392934  0.00522523 -0.00429153  0.00253783
 -0.00018902 -0.00029181 -0.0006098   0.00082436  0.00178438  0.00129779
 -0.00067966  0.00290817 -0.00038621 -0.00166151  0.00105063  0.00017714
  0.00320815 -0.00024662]",0.08514466383163156,0.8279779766724469
AEE,"[0.00250467 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12647360398491675,[ 0.00043419 -0.00040575  0.00050215 -0.00030509  0.00016924 -0.00043436],"[ 1.01753370e-03 -1.03284992e-02  4.33785754e-03  1.34950346e-02
 -9.04896122e-03 -7.52123608e-03  7.97306039e-04  6.26971356e-03
  5.09063120e-04 -1.23423089e-03  1.42545355e-03  1.95405609e-04
 -3.11010710e-05  1.74230206e-03 -4.64832322e-03  1.36926795e-03
  4.10104094e-03  4.24464240e-04  6.87623344e-03  6.03163515e-04]",-5.551668897664169,0.00388097488586324,0.8279739591860313,-0.0387965594078675,"[-1.23338113e-01 -1.00544372e-01 -6.60820423e-02 -2.88486171e-02
  1.64460129e-02  5.71134873e-02  1.00027419e-01  1.40394614e-01
  1.71743849e-01  1.81765012e-01  1.59062716e-01  8.66517833e-02
 -5.16502277e-02 -2.29688238e-01 -3.32387457e-01 -2.79504123e-01
 -1.98182464e-01 -1.70478448e-01 -1.01751576e-01  2.66656059e-01
  8.43719151e-01  1.29495424e+00  1.22287325e+00 -1.06241622e-01
 -1.17786202e-04]",[ 0.00045376 -0.00124852 -0.00054331 -0.00032952 -0.00041671 -0.0001256 ],"[ 0.00797779 -0.00509341 -0.00392934  0.00522525 -0.00429153  0.00253781
 -0.00018903 -0.00029185 -0.0006098   0.00082438  0.00178436  0.00129781
 -0.00067969  0.00290818 -0.00038621 -0.00166152  0.00105064  0.00017716
  0.00320815 -0.0002466 ]",0.08514465759579633,0.8279739591860313
AEP,"[0.00245742 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12408498061032881,[ 0.00038979 -0.00046898  0.00071424 -0.00028407  0.00026879 -0.00038117],"[ 0.00174039 -0.01020704  0.00366746  0.01289006 -0.00880384 -0.00665496
  0.00124676  0.00527384 -0.00085776 -0.00063679  0.00378272  0.00019813
 -0.00301898  0.0007969  -0.00229725  0.00274629  0.00360179 -0.00012106
  0.00533679 -0.0027243 ]",-5.214326577442017,0.005438094379102665,0.8279730034541137,-0.03879655092475348,"[-1.23338149e-01 -1.00544430e-01 -6.60820488e-02 -2.88486372e-02
  1.64460304e-02  5.71134161e-02  1.00027405e-01  1.40394589e-01
  1.71743811e-01  1.81765047e-01  1.59062703e-01  8.66517496e-02
 -5.16502105e-02 -2.29688197e-01 -3.32387388e-01 -2.79504028e-01
 -1.98182432e-01 -1.70478109e-01 -1.01751502e-01  2.66656151e-01
  8.43719238e-01  1.29495448e+00  1.22287313e+00 -1.06241743e-01
 -1.17865089e-04]",[ 0.00045376 -0.00124853 -0.00054331 -0.00032951 -0.00041671 -0.00012559],"[ 0.00797779 -0.00509341 -0.00392934  0.00522525 -0.00429154  0.00253781
 -0.00018903 -0.00029186 -0.0006098   0.00082438  0.00178436  0.00129782
 -0.00067969  0.00290819 -0.00038621 -0.00166152  0.00105064  0.00017716
  0.00320815 -0.0002466 ]",0.08514465611233475,0.8279730034541137
AES,"[0.00248604 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12537221415724725,"[-9.63568021e-05  8.08188068e-05  1.11796662e-04 -3.21079054e-04
  1.41356281e-04 -2.93716946e-04]","[ 3.29260325e-03 -9.31862457e-03  3.43815404e-03  1.03985601e-02
 -1.07596601e-02 -4.82341418e-03  4.42484496e-03  5.87860459e-03
 -2.76208863e-03 -2.87051297e-03  3.52163185e-03  1.25140510e-03
 -2.53870064e-03  3.17872943e-03 -7.06666256e-04 -8.67215940e-04
  1.81270351e-03  1.41533123e-03  1.65146979e-04 -5.94259769e-05]",-5.162152012780367,0.00572935676037962,0.8279735822372891,-0.03879655606205566,"[-1.23338127e-01 -1.00544395e-01 -6.60820449e-02 -2.88486250e-02
  1.64460198e-02  5.71134592e-02  1.00027413e-01  1.40394604e-01
  1.71743834e-01  1.81765026e-01  1.59062711e-01  8.66517700e-02
 -5.16502209e-02 -2.29688222e-01 -3.32387430e-01 -2.79504086e-01
 -1.98182452e-01 -1.70478314e-01 -1.01751547e-01  2.66656095e-01
  8.43719185e-01  1.29495433e+00  1.22287321e+00 -1.06241669e-01
 -1.17817316e-04]",[ 0.00045376 -0.00124853 -0.00054331 -0.00032952 -0.00041671 -0.0001256 ],"[ 0.00797779 -0.00509341 -0.00392934  0.00522525 -0.00429153  0.00253781
 -0.00018903 -0.00029186 -0.0006098   0.00082438  0.00178436  0.00129782
 -0.00067969  0.00290818 -0.00038621 -0.00166152  0.00105064  0.00017716
  0.00320815 -0.0002466 ]",0.08514465701070655,0.8279735822372891
AFL,"[0.00236014 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.11873510364899818,"[ 5.94126954e-05  2.11813611e-03 -4.09355198e-04  4.53231048e-04
  7.26600298e-05  4.02860102e-04]","[ 0.00366349 -0.00914838  0.00311913  0.00979359 -0.01066958 -0.0039031
  0.00462311  0.00451156 -0.00339899 -0.0013655   0.00495868 -0.00050709
 -0.00510442  0.0047974   0.00238656 -0.00130785 -0.00038875  0.00070222
 -0.00015079  0.00022932]",-4.962677567180214,0.006994175363884661,0.827971035563354,-0.038796533457677855,"[-1.23338223e-01 -1.00544550e-01 -6.60820622e-02 -2.88486787e-02
  1.64460666e-02  5.71132696e-02  1.00027376e-01  1.40394537e-01
  1.71743730e-01  1.81765120e-01  1.59062678e-01  8.66516804e-02
 -5.16501750e-02 -2.29688112e-01 -3.32387246e-01 -2.79503831e-01
 -1.98182366e-01 -1.70477410e-01 -1.01751348e-01  2.66656339e-01
  8.43719417e-01  1.29495498e+00  1.22287289e+00 -1.06241992e-01
 -1.18027520e-04]",[ 0.00045376 -0.00124854 -0.00054332 -0.00032951 -0.0004167  -0.00012558],"[ 0.00797779 -0.00509342 -0.00392934  0.00522526 -0.00429154  0.0025378
 -0.00018904 -0.00029188 -0.00060979  0.00082439  0.00178435  0.00129783
 -0.0006797   0.00290819 -0.00038621 -0.00166153  0.00105065  0.00017717
  0.00320815 -0.00024659]",0.08514465305782722,0.827971035563354
AIG,"[0.00264467 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13542705112928127,"[ 1.70103808e-04  8.58965488e-04 -7.29973398e-05  3.15850551e-04
  4.94952322e-05  3.33957676e-04]","[ 0.01354071 -0.0071378  -0.00767876  0.00286669 -0.00246027  0.00506069
 -0.00066948 -0.00436906 -0.00025784  0.00303662  0.00227098 -0.00214525
 -0.0027832   0.0057129   0.00182317 -0.00233017 -0.00175383  0.00147193
  0.00093252  0.00028706]",-5.171818298781427,0.005674241966160064,0.8279767909597829,-0.03879658454280247,"[-1.23338006e-01 -1.00544201e-01 -6.60820230e-02 -2.88485574e-02
  1.64459608e-02  5.71136981e-02  1.00027460e-01  1.40394689e-01
  1.71743965e-01  1.81764907e-01  1.59062753e-01  8.66518829e-02
 -5.16502787e-02 -2.29688360e-01 -3.32387662e-01 -2.79504406e-01
 -1.98182559e-01 -1.70479454e-01 -1.01751797e-01  2.66655789e-01
  8.43718893e-01  1.29495352e+00  1.22287360e+00 -1.06241263e-01
 -1.17552466e-04]",[ 0.00045375 -0.0012485  -0.00054329 -0.00032952 -0.00041672 -0.00012562],"[ 0.00797779 -0.0050934  -0.00392934  0.00522524 -0.00429153  0.00253783
 -0.00018902 -0.00029182 -0.0006098   0.00082437  0.00178437  0.0012978
 -0.00067967  0.00290818 -0.00038621 -0.00166151  0.00105064  0.00017715
  0.00320815 -0.00024662]",0.08514466199120001,0.8279767909597829
AIZ,"[0.00259984 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13212847696400698,"[-1.43366595e-04 -6.31269613e-04 -6.42959434e-05 -2.18304752e-04
  1.10526671e-06  2.52979121e-04]","[ 1.08712247e-02 -8.18911354e-03 -5.11566784e-03  6.19105881e-03
 -4.07907355e-03  8.83029845e-04  6.23388323e-04 -5.87310064e-05
 -2.40120953e-03  2.86018593e-05  5.79108719e-03  9.77255933e-04
 -6.44701933e-03  1.59005130e-03  3.46047671e-03  9.05616169e-04
 -1.01276334e-03  5.09246564e-04 -4.30157094e-04 -2.51529342e-03]",-4.564442597493836,0.010415683316980298,0.8279758842584721,-0.03879657649488605,"[-1.23338040e-01 -1.00544256e-01 -6.60820292e-02 -2.88485765e-02
  1.64459775e-02  5.71136306e-02  1.00027447e-01  1.40394665e-01
  1.71743928e-01  1.81764941e-01  1.59062741e-01  8.66518510e-02
 -5.16502624e-02 -2.29688321e-01 -3.32387597e-01 -2.79504316e-01
 -1.98182529e-01 -1.70479132e-01 -1.01751726e-01  2.66655875e-01
  8.43718976e-01  1.29495375e+00  1.22287349e+00 -1.06241378e-01
 -1.17627305e-04]",[ 0.00045376 -0.00124851 -0.0005433  -0.00032952 -0.00041672 -0.00012561],"[ 0.00797779 -0.0050934  -0.00392934  0.00522524 -0.00429153  0.00253782
 -0.00018902 -0.00029183 -0.0006098   0.00082437  0.00178437  0.0012978
 -0.00067967  0.00290818 -0.00038621 -0.00166151  0.00105064  0.00017715
  0.00320815 -0.00024661]",0.08514466058384242,0.8279758842584721
AJG,"[0.00261421 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1326419600225532,[0.00038923 0.00151966 0.00021039 0.00067126 0.00013382 0.00028218],"[ 6.22816609e-03 -8.97025420e-03 -5.32613909e-04  8.46844961e-03
 -6.70520719e-03 -1.07429100e-03  1.07275452e-03 -2.37047096e-04
 -1.45700743e-03  2.78258091e-03  4.48963810e-03 -2.98654216e-03
 -4.84880849e-03  4.93755926e-03  1.44987289e-03 -4.44125145e-04
  5.05768851e-06  9.98346587e-04  3.49616785e-03 -2.30812884e-03]",-5.007529966000084,0.006687401030814354,0.8279761748133811,-0.03879657907386282,"[-1.23338030e-01 -1.00544238e-01 -6.60820272e-02 -2.88485704e-02
  1.64459721e-02  5.71136522e-02  1.00027451e-01  1.40394673e-01
  1.71743940e-01  1.81764930e-01  1.59062745e-01  8.66518612e-02
 -5.16502676e-02 -2.29688334e-01 -3.32387618e-01 -2.79504345e-01
 -1.98182539e-01 -1.70479235e-01 -1.01751749e-01  2.66655848e-01
  8.43718950e-01  1.29495368e+00  1.22287353e+00 -1.06241341e-01
 -1.17603323e-04]",[ 0.00045376 -0.00124851 -0.0005433  -0.00032952 -0.00041672 -0.00012561],"[ 0.00797779 -0.0050934  -0.00392934  0.00522524 -0.00429153  0.00253782
 -0.00018902 -0.00029183 -0.0006098   0.00082437  0.00178437  0.0012978
 -0.00067967  0.00290818 -0.00038621 -0.00166151  0.00105064  0.00017715
  0.00320815 -0.00024661]",0.085144661034834,0.8279761748133811
AKAM,"[0.00241372 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12176610490028549,[ 0.00057129 -0.00040065  0.00032695 -0.00035199  0.00046614  0.00124455],"[ 0.00724231 -0.00932376 -0.00164566  0.01033486 -0.00559394 -0.00483647
 -0.00044496  0.00595155  0.0004727  -0.00265727  0.00307401  0.00045773
 -0.00560493  0.00440243  0.00464027 -0.00160149 -0.00277873  0.00186556
  0.00024726 -0.00203232]",-4.649446730459892,0.009566893537353767,0.827972119372057,-0.038796543077606445,"[-1.23338182e-01 -1.00544484e-01 -6.60820548e-02 -2.88486559e-02
  1.64460467e-02  5.71133503e-02  1.00027392e-01  1.40394565e-01
  1.71743774e-01  1.81765080e-01  1.59062692e-01  8.66517185e-02
 -5.16501945e-02 -2.29688158e-01 -3.32387324e-01 -2.79503939e-01
 -1.98182403e-01 -1.70477795e-01 -1.01751433e-01  2.66656235e-01
  8.43719319e-01  1.29495470e+00  1.22287303e+00 -1.06241855e-01
 -1.17938062e-04]",[ 0.00045376 -0.00124854 -0.00054332 -0.00032951 -0.0004167  -0.00012559],"[ 0.00797779 -0.00509342 -0.00392934  0.00522526 -0.00429154  0.00253781
 -0.00018903 -0.00029187 -0.00060979  0.00082438  0.00178435  0.00129783
 -0.0006797   0.00290819 -0.00038621 -0.00166152  0.00105065  0.00017717
  0.00320815 -0.00024659]",0.08514465474008617,0.827972119372057
ALB,"[0.00260684 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1321297381991508,"[ 9.37178020e-04  1.16868222e-03 -1.53323963e-05  2.36152524e-04
 -3.46685456e-05 -2.44236073e-04]","[ 0.00471245 -0.00988668  0.00029159  0.01205245 -0.00571378 -0.0060289
 -0.00190914  0.00486085  0.00190071  0.0005487   0.0030357  -0.00298323
 -0.00629473  0.00547475  0.0035998   0.00022842  0.00131169 -0.00028508
 -0.00469183 -0.00439906]",-5.262405205099631,0.00518282396070983,0.8279760257499845,-0.038796577750770264,"[-1.23338035e-01 -1.00544247e-01 -6.60820282e-02 -2.88485735e-02
  1.64459749e-02  5.71136411e-02  1.00027449e-01  1.40394669e-01
  1.71743934e-01  1.81764936e-01  1.59062743e-01  8.66518560e-02
 -5.16502650e-02 -2.29688327e-01 -3.32387607e-01 -2.79504330e-01
 -1.98182534e-01 -1.70479182e-01 -1.01751737e-01  2.66655862e-01
  8.43718963e-01  1.29495371e+00  1.22287351e+00 -1.06241360e-01
 -1.17615627e-04]",[ 0.00045376 -0.00124851 -0.0005433  -0.00032952 -0.00041672 -0.00012561],"[ 0.00797779 -0.0050934  -0.00392934  0.00522524 -0.00429153  0.00253782
 -0.00018902 -0.00029183 -0.0006098   0.00082437  0.00178437  0.0012978
 -0.00067967  0.00290818 -0.00038621 -0.00166151  0.00105064  0.00017715
  0.00320815 -0.00024661]",0.08514466080346177,0.8279760257499845
ALGN,"[0.00242871 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12279817096571499,"[-3.63277017e-05  1.14152667e-03  1.73337999e-04  9.21652276e-06
  2.58397577e-04 -1.75878869e-04]","[ 0.00212508 -0.00970689  0.00350723  0.01094863 -0.00897782 -0.00381256
  0.00136227  0.00151157 -0.00033506  0.00287635  0.00270517 -0.00362834
 -0.00237995  0.00465752 -0.00170474  0.0010636   0.00293024 -0.00159053
  0.00278654  0.00077739]",-5.618396275537773,0.003630458698237242,0.8279724226147023,-0.038796545769200066,"[-1.23338171e-01 -1.00544466e-01 -6.60820528e-02 -2.88486495e-02
  1.64460411e-02  5.71133729e-02  1.00027397e-01  1.40394574e-01
  1.71743787e-01  1.81765069e-01  1.59062696e-01  8.66517292e-02
 -5.16502000e-02 -2.29688172e-01 -3.32387346e-01 -2.79503970e-01
 -1.98182413e-01 -1.70477903e-01 -1.01751457e-01  2.66656206e-01
  8.43719291e-01  1.29495463e+00  1.22287306e+00 -1.06241816e-01
 -1.17913032e-04]",[ 0.00045376 -0.00124853 -0.00054331 -0.00032951 -0.00041671 -0.00012559],"[ 0.00797779 -0.00509342 -0.00392934  0.00522526 -0.00429154  0.00253781
 -0.00018903 -0.00029187 -0.00060979  0.00082438  0.00178436  0.00129782
 -0.0006797   0.00290819 -0.00038621 -0.00166152  0.00105065  0.00017716
  0.00320815 -0.00024659]",0.08514465521077132,0.8279724226147023
ALK,"[0.00263242 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13490709427834602,"[-3.22191911e-04  6.70796282e-04 -2.16581406e-04 -4.71969986e-05
  4.01329608e-05 -7.14328362e-05]","[ 0.01258739 -0.00639233 -0.0055799   0.00058792 -0.00576662  0.00775117
  0.00334165 -0.00649025 -0.0029614   0.00333543  0.00202801 -0.00144643
  0.0004757   0.00533347 -0.00208076 -0.00311794 -0.0003138   0.00303255
  0.00459261 -0.00013957]",-5.400125584729025,0.004516013764634061,0.8279765431605259,-0.03879658234332654,"[-1.23338016e-01 -1.00544216e-01 -6.60820247e-02 -2.88485626e-02
  1.64459654e-02  5.71136797e-02  1.00027457e-01  1.40394683e-01
  1.71743955e-01  1.81764917e-01  1.59062750e-01  8.66518742e-02
 -5.16502743e-02 -2.29688349e-01 -3.32387645e-01 -2.79504382e-01
 -1.98182551e-01 -1.70479366e-01 -1.01751778e-01  2.66655812e-01
  8.43718916e-01  1.29495358e+00  1.22287357e+00 -1.06241295e-01
 -1.17572919e-04]",[ 0.00045375 -0.0012485  -0.0005433  -0.00032952 -0.00041672 -0.00012561],"[ 0.00797779 -0.0050934  -0.00392934  0.00522524 -0.00429153  0.00253782
 -0.00018902 -0.00029182 -0.0006098   0.00082437  0.00178437  0.0012978
 -0.00067967  0.00290818 -0.00038621 -0.00166151  0.00105064  0.00017715
  0.00320815 -0.00024662]",0.08514466160657261,0.8279765431605259
ALL,"[0.00253078 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12790560817065344,[0.000481   0.00155398 0.00069238 0.00088055 0.00039696 0.00074073],"[ 0.00484996 -0.00957982  0.00060813  0.01057108 -0.0070953  -0.00378692
  0.00106153  0.00270866 -0.00180394  0.00049382  0.00545696 -0.00040344
 -0.00568694  0.00158538  0.00127127  0.00220894  0.00070653 -0.00058116
  0.00396136 -0.00171778]",-4.77969705350318,0.008398542891282921,0.8279744873616965,-0.038796564095975435,"[-1.23338093e-01 -1.00544340e-01 -6.60820387e-02 -2.88486059e-02
  1.64460031e-02  5.71135266e-02  1.00027427e-01  1.40394628e-01
  1.71743871e-01  1.81764993e-01  1.59062723e-01  8.66518019e-02
 -5.16502372e-02 -2.29688261e-01 -3.32387496e-01 -2.79504176e-01
 -1.98182482e-01 -1.70478636e-01 -1.01751617e-01  2.66656009e-01
  8.43719103e-01  1.29495410e+00  1.22287332e+00 -1.06241555e-01
 -1.17742606e-04]",[ 0.00045376 -0.00124852 -0.0005433  -0.00032952 -0.00041671 -0.0001256 ],"[ 0.00797779 -0.00509341 -0.00392934  0.00522525 -0.00429153  0.00253782
 -0.00018903 -0.00029185 -0.0006098   0.00082438  0.00178436  0.00129781
 -0.00067968  0.00290818 -0.00038621 -0.00166152  0.00105064  0.00017716
  0.00320815 -0.0002466 ]",0.08514465841561651,0.8279744873616965
ALLE,"[0.0024415 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.12330948182976882,"[ 2.76612390e-04  2.43588614e-03 -8.67919283e-05  2.25006483e-04
  2.81771439e-04 -1.60698931e-06]","[ 0.00483957 -0.00903626  0.00146946  0.00909547 -0.00874917 -0.00257921
  0.00243373  0.00229322 -0.00132024  0.00094993  0.00324311 -0.00278961
 -0.00383654  0.00663921  0.00137028 -0.00211778  0.0008738   0.00119011
 -0.00186184 -0.00117343]",-5.135368785165703,0.005884880848224414,0.8279726813069959,-0.03879654806536302,"[-1.23338161e-01 -1.00544450e-01 -6.60820510e-02 -2.88486440e-02
  1.64460363e-02  5.71133922e-02  1.00027400e-01  1.40394580e-01
  1.71743797e-01  1.81765059e-01  1.59062699e-01  8.66517383e-02
 -5.16502047e-02 -2.29688183e-01 -3.32387365e-01 -2.79503995e-01
 -1.98182422e-01 -1.70477994e-01 -1.01751477e-01  2.66656182e-01
  8.43719267e-01  1.29495456e+00  1.22287310e+00 -1.06241783e-01
 -1.17891679e-04]",[ 0.00045376 -0.00124853 -0.00054331 -0.00032951 -0.00041671 -0.00012559],"[ 0.00797779 -0.00509341 -0.00392934  0.00522525 -0.00429154  0.00253781
 -0.00018903 -0.00029187 -0.0006098   0.00082438  0.00178436  0.00129782
 -0.00067969  0.00290819 -0.00038621 -0.00166152  0.00105065  0.00017716
  0.00320815 -0.0002466 ]",0.08514465561230658,0.8279726813069959
