,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
ADP,"[0.00413011 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2112941104420187,"[ 1.75093321e-04  2.82158405e-03 -7.29557956e-04  4.07466054e-04
  2.79102339e-05  2.52594873e-04]","[ 0.01601781 -0.00257043 -0.00616659  0.00810558 -0.00021301 -0.00039547
  0.00017642  0.00114726 -0.00020546  0.00022512 -0.00077849 -0.00174086
  0.00445358  0.00364363 -0.00522968  0.0015776   0.00046319 -0.00136906
  0.00756166 -0.0028921 ]",-4.322913386296935,0.013261192232713246,0.7568556056441115,-0.03484991301230552,"[-0.12119641 -0.09793513 -0.06470274 -0.02671733  0.01451319  0.05362708
  0.09423177  0.13571222  0.17161675  0.19361714  0.19258772  0.14984843
  0.03678909 -0.13549086 -0.31018031 -0.34787552 -0.24917883 -0.21071737
 -0.19508423 -0.0416327   0.59578618  1.2357604   1.80874051  1.01421267
 -0.00328179]","[ 7.45648027e-05  1.04178255e-03 -8.43259052e-04  2.56095057e-04
 -3.07384473e-04  1.57355007e-04]","[ 0.01114794 -0.00212941 -0.00374477  0.00609587 -0.00095083  0.00186092
  0.00010427  0.00151352 -0.00059515  0.00071412  0.00145633  0.00171512
 -0.00051655  0.00278615 -0.00171147 -0.00015516  0.00088908  0.00113607
  0.00234266 -0.00070839]",0.084405890662526,0.7568556056441115
ADSK,"[0.00406809 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20903844326737264,[-0.00201054  0.0016782  -0.00072644  0.0001912   0.00027882  0.00097999],"[ 0.01744808 -0.00388623 -0.00592176  0.01106066 -0.00365788 -0.00200959
  0.00356817 -0.00103838 -0.0005307   0.0056635  -0.00415987 -0.00527986
  0.00856258  0.00331537 -0.00586784  0.00403471 -0.00266018 -0.00245491
  0.01203713 -0.00473044]",-4.616863060270421,0.009883752217011522,0.756854348869487,-0.03484990878956386,"[-0.12119645 -0.09793511 -0.06470268 -0.02671734  0.01451327  0.05362689
  0.09423182  0.1357123   0.17161675  0.1936173   0.19258767  0.14984849
  0.03678897 -0.13549121 -0.31018043 -0.34787532 -0.24917914 -0.2107173
 -0.19508439 -0.0416322   0.59578615  1.23576035  1.80874092  1.0142129
 -0.00328156]","[ 7.45707704e-05  1.04176988e-03 -8.43262417e-04  2.56085843e-04
 -3.07389945e-04  1.57354918e-04]","[ 0.01114794 -0.00212942 -0.00374477  0.00609588 -0.00095085  0.00186093
  0.00010428  0.00151352 -0.00059515  0.00071411  0.00145633  0.00171513
 -0.00051655  0.00278615 -0.00171147 -0.00015517  0.00088908  0.00113607
  0.00234266 -0.00070838]",0.08440588716056585,0.756854348869487
AEE,"[0.00359472 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18238383842541775,[ 0.0017448  -0.00080648  0.00039542  0.00060217 -0.00040949 -0.00034878],"[ 0.00831479  0.0015529   0.00345081 -0.00145719 -0.00710182  0.01327317
  0.00123484 -0.01040183  0.00211754  0.00834169 -0.00216761 -0.00328361
  0.00264582  0.00156212 -0.00101889  0.00434244 -0.00389456 -0.0041866
  0.00981191  0.00171839]",-4.896130352551972,0.007475454547291501,0.7568447569301776,-0.03484987656080863,"[-0.12119672 -0.09793503 -0.06470221 -0.02671741  0.01451382  0.05362539
  0.09423221  0.13571287  0.17161679  0.19361848  0.19258729  0.14984893
  0.03678812 -0.13549388 -0.3101813  -0.34787381 -0.24918153 -0.21071677
 -0.19508564 -0.0416284   0.59578587  1.23576004  1.80874405  1.01421466
 -0.00327981]","[ 7.46163174e-05  1.04167315e-03 -8.43288098e-04  2.56015521e-04
 -3.07431710e-04  1.57354239e-04]","[ 0.01114791 -0.00212947 -0.00374477  0.00609591 -0.00095094  0.00186103
  0.00010434  0.0015135  -0.00059515  0.00071404  0.00145634  0.00171519
 -0.00051654  0.00278615 -0.00171147 -0.00015521  0.0008891   0.00113608
  0.00234265 -0.00070832]",0.08440586043295015,0.7568447569301776
AEP,"[0.00368699 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18737947461144674,[ 0.00196226  0.00011587  0.00045221  0.00106947 -0.00026804  0.00029742],"[ 1.07234455e-02 -4.10627710e-05  9.49239876e-04  2.09923036e-03
 -6.44549816e-03  8.66660085e-03  2.83636472e-03 -7.33426190e-03
 -7.89781835e-04  7.67277282e-03 -5.41032973e-04 -5.12194881e-03
  2.68239408e-03  4.15265247e-03 -1.74057100e-03  2.67591860e-03
 -4.54562130e-03 -3.46184765e-03  1.29851730e-02  1.64940341e-04]",-4.586901620982089,0.010184364560575499,0.7568466267016716,-0.034849882843209494,"[-0.12119667 -0.09793505 -0.0647023  -0.02671739  0.01451372  0.05362568
  0.09423213  0.13571276  0.17161678  0.19361825  0.19258736  0.14984885
  0.03678828 -0.13549336 -0.31018113 -0.34787411 -0.24918107 -0.21071687
 -0.1950854  -0.04162914  0.59578592  1.2357601   1.80874344  1.01421432
 -0.00328015]","[ 7.46074389e-05  1.04169201e-03 -8.43283092e-04  2.56029229e-04
 -3.07423568e-04  1.57354372e-04]","[ 0.01114791 -0.00212946 -0.00374477  0.0060959  -0.00095092  0.00186101
  0.00010433  0.0015135  -0.00059515  0.00071406  0.00145634  0.00171518
 -0.00051654  0.00278615 -0.00171147 -0.0001552   0.0008891   0.00113608
  0.00234265 -0.00070833]",0.08440586564300542,0.7568466267016716
AES,"[0.00386886 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19981953518852838,"[ 4.29049691e-04  2.41321029e-04  2.72579846e-05  5.45330485e-04
 -1.40233145e-04  2.39174725e-04]","[ 1.98331156e-02 -5.50673091e-03 -8.31822334e-03  1.46303688e-02
 -2.56226584e-03 -6.47407078e-03  3.53372517e-03  2.58470528e-03
 -7.19839680e-04  1.73379268e-03 -3.32638756e-03 -1.59257643e-03
  6.19902694e-03  8.33636388e-04 -4.00981766e-03  3.26109390e-03
 -7.29062465e-05  7.82262627e-04  3.46049172e-03 -4.86508592e-03]",-4.907868440146544,0.007388219992046935,0.7568503119062279,-0.034849895225435,"[-0.12119656 -0.09793508 -0.06470248 -0.02671737  0.0145135   0.05362626
  0.09423198  0.13571254  0.17161677  0.19361779  0.19258751  0.14984868
  0.03678861 -0.13549234 -0.3101808  -0.34787469 -0.24918015 -0.21071707
 -0.19508492 -0.0416306   0.59578603  1.23576022  1.80874224  1.01421364
 -0.00328082]","[ 7.45899398e-05  1.04172917e-03 -8.43273226e-04  2.56056246e-04
 -3.07407522e-04  1.57354633e-04]","[ 0.01114793 -0.00212944 -0.00374477  0.00609589 -0.00095089  0.00186097
  0.0001043   0.00151351 -0.00059515  0.00071408  0.00145633  0.00171515
 -0.00051655  0.00278615 -0.00171147 -0.00015518  0.00088909  0.00113607
  0.00234265 -0.00070836]",0.08440587591170375,0.7568503119062279
AFL,"[0.00406141 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20833586636485002,[ 0.00069462  0.00254614 -0.00023715  0.00023908  0.00030062  0.00047221],"[ 0.01561776 -0.0033581  -0.00382316  0.00946827 -0.00514442 -0.00030594
  0.00448006 -0.00154438 -0.00231847  0.00495532 -0.00169439 -0.00461093
  0.00634956  0.00370492 -0.00656293  0.00323134  0.00245131 -0.00397377
  0.00414358  0.0018478 ]",-4.546886416717719,0.010600157529322337,0.7568542135493477,-0.03484990833489046,"[-0.12119645 -0.09793511 -0.06470267 -0.02671734  0.01451328  0.05362687
  0.09423183  0.13571231  0.17161675  0.19361731  0.19258766  0.1498485
  0.03678896 -0.13549125 -0.31018044 -0.3478753  -0.24917918 -0.21071729
 -0.19508441 -0.04163215  0.59578614  1.23576035  1.80874097  1.01421292
 -0.00328153]","[ 7.45714130e-05  1.04176852e-03 -8.43262779e-04  2.56084851e-04
 -3.07390534e-04  1.57354909e-04]","[ 0.01114794 -0.00212942 -0.00374477  0.00609588 -0.00095085  0.00186093
  0.00010428  0.00151352 -0.00059515  0.00071411  0.00145633  0.00171513
 -0.00051655  0.00278615 -0.00171147 -0.00015517  0.00088908  0.00113607
  0.00234266 -0.00070838]",0.08440588678350085,0.7568542135493477
AIG,"[0.00421047 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21580369649343664,"[ 5.44776717e-04  2.04245012e-03 -3.62928356e-04  6.81529454e-04
 -3.97658084e-05  4.09660424e-04]","[ 0.01542182 -0.00373051 -0.00313737  0.01010646 -0.00654069 -0.00099071
  0.00605394 -0.0010047  -0.00446722  0.00417634  0.00082847 -0.00374444
  0.00256188  0.00347318 -0.00283534  0.00165859  0.00034546 -0.00036858
  0.00285764 -0.00150393]",-4.37328140573149,0.012609794752153245,0.7568572340530083,-0.03484991848373211,"[-0.12119637 -0.09793514 -0.06470282 -0.02671732  0.0145131   0.05362734
  0.09423171  0.13571213  0.17161674  0.19361694  0.19258778  0.14984836
  0.03678923 -0.13549041 -0.31018017 -0.34787577 -0.24917842 -0.21071745
 -0.19508401 -0.04163335  0.59578623  1.23576045  1.80873998  1.01421237
 -0.00328209]","[ 7.45570702e-05  1.04179898e-03 -8.43254692e-04  2.56106995e-04
 -3.07377382e-04  1.57355123e-04]","[ 0.01114795 -0.0021294  -0.00374477  0.00609587 -0.00095082  0.0018609
  0.00010426  0.00151353 -0.00059515  0.00071414  0.00145633  0.00171511
 -0.00051655  0.00278614 -0.00171147 -0.00015516  0.00088908  0.00113607
  0.00234266 -0.0007084 ]",0.08440589520003253,0.7568572340530083
AIZ,"[0.00386204 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19554496791069367,"[ 1.84160191e-03  1.74515036e-03 -2.77724558e-04  1.07127588e-03
 -4.32679050e-04 -9.16656883e-05]","[ 5.76052810e-03  3.78239589e-03  4.76297345e-03 -5.51960066e-03
 -5.72060567e-03  1.59526336e-02  3.87661039e-04 -9.37301046e-03
 -1.07253666e-03  5.72351432e-03  3.05694085e-03 -4.20475574e-03
 -3.58890933e-04  6.56213840e-03 -3.31250464e-03 -1.80838891e-04
  9.65197039e-05 -3.91411176e-03  9.93098801e-03  2.55531118e-03]",-4.734388639734753,0.008787819713612796,0.7568501737286649,-0.03484989476116071,"[-0.12119657 -0.09793508 -0.06470247 -0.02671737  0.01451351  0.05362624
  0.09423199  0.13571255  0.17161677  0.19361781  0.1925875   0.14984868
  0.0367886  -0.13549238 -0.31018081 -0.34787466 -0.24918018 -0.21071707
 -0.19508494 -0.04163055  0.59578602  1.23576022  1.80874229  1.01421367
 -0.0032808 ]","[ 7.45905959e-05  1.04172778e-03 -8.43273595e-04  2.56055233e-04
 -3.07408124e-04  1.57354623e-04]","[ 0.01114793 -0.00212944 -0.00374477  0.00609589 -0.00095089  0.00186097
  0.00010431  0.00151351 -0.00059515  0.00071408  0.00145633  0.00171516
 -0.00051655  0.00278615 -0.00171147 -0.00015519  0.00088909  0.00113607
  0.00234265 -0.00070836]",0.08440587552667662,0.7568501737286649
AJG,"[0.00400575 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2069272743585899,"[-7.76891697e-04  1.41704964e-03 -5.42753457e-04  1.03771944e-04
  9.65109894e-05  3.36360432e-04]","[ 0.01988564 -0.00565721 -0.00792124  0.01508037 -0.00390971 -0.00671018
  0.00532014  0.00189479 -0.00257303  0.00400773 -0.00284123 -0.0045027
  0.0071735   0.00329691 -0.00541744  0.00244231  0.00015449 -0.00010207
  0.00569934 -0.00390514]",-4.831565575521106,0.007974027546245474,0.756853085705999,-0.03484990454535572,"[-0.12119649 -0.0979351  -0.06470262 -0.02671735  0.01451334  0.05362669
  0.09423187  0.13571237  0.17161676  0.19361745  0.19258762  0.14984855
  0.03678886 -0.13549157 -0.31018054 -0.34787512 -0.24917946 -0.21071723
 -0.19508455 -0.0416317   0.59578611  1.23576031  1.80874134  1.01421313
 -0.00328133]","[ 7.45767685e-05  1.04175714e-03 -8.43265799e-04  2.56076582e-04
 -3.07395445e-04  1.57354829e-04]","[ 0.01114794 -0.00212943 -0.00374477  0.00609588 -0.00095086  0.00186094
  0.00010429  0.00151352 -0.00059515  0.0007141   0.00145633  0.00171514
 -0.00051655  0.00278615 -0.00171147 -0.00015517  0.00088908  0.00113607
  0.00234265 -0.00070838]",0.08440588364080336,0.756853085705999
AKAM,"[0.00415251 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21143076737815922,[0.00129961 0.00089461 0.00085948 0.00030185 0.00062931 0.0011242 ],"[ 0.01165287  0.00020665 -0.00190774  0.00190457 -0.00160688  0.00676458
 -0.00033638 -0.00288388 -0.00143592  0.00186242  0.00318874 -0.00369141
  0.00010206  0.00871261 -0.00548655 -0.00456736  0.00586467  0.00010595
  0.00281546  0.00411177]",-4.339306081120394,0.013045577635905513,0.7568560595916702,-0.034849914537561706,"[-0.1211964  -0.09793513 -0.06470276 -0.02671733  0.01451317  0.05362715
  0.09423175  0.1357122   0.17161674  0.19361708  0.19258773  0.14984841
  0.03678913 -0.13549074 -0.31018027 -0.34787559 -0.24917872 -0.21071739
 -0.19508417 -0.04163288  0.5957862   1.23576041  1.80874037  1.01421258
 -0.00328187]","[ 7.45626471e-05  1.04178713e-03 -8.43257837e-04  2.56098385e-04
 -3.07382496e-04  1.57355040e-04]","[ 0.01114795 -0.00212941 -0.00374477  0.00609587 -0.00095083  0.00186091
  0.00010427  0.00151352 -0.00059515  0.00071413  0.00145633  0.00171512
 -0.00051655  0.00278615 -0.00171147 -0.00015516  0.00088908  0.00113607
  0.00234266 -0.0007084 ]",0.08440589192743558,0.7568560595916702
ALB,"[0.00383162 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19808392586489307,"[-8.17257028e-05 -1.42516669e-04  2.57671905e-04 -2.34050298e-04
  2.79974584e-04  2.73800477e-04]","[ 2.08142436e-02 -5.82438093e-03 -9.52966566e-03  1.55283521e-02
 -1.59024406e-03 -7.64813288e-03  3.04884712e-03  3.41930010e-03
 -3.27234245e-04  1.28847512e-03 -3.73485112e-03 -1.65155156e-03
  6.91176393e-03  1.18946463e-03 -5.09628107e-03  3.06171067e-03
  1.27665943e-03 -9.98263404e-05  3.22550459e-03 -2.28360375e-03]",-4.939683817144178,0.007156860891326214,0.7568495573829872,-0.034849892690249566,"[-0.12119659 -0.09793507 -0.06470244 -0.02671737  0.01451355  0.05362614
  0.09423202  0.13571259  0.17161677  0.19361789  0.19258748  0.14984871
  0.03678855 -0.13549255 -0.31018087 -0.34787457 -0.24918034 -0.21071703
 -0.19508502 -0.04163031  0.59578601  1.2357602   1.80874249  1.01421378
 -0.00328068]","[ 7.45935226e-05  1.04172156e-03 -8.43275246e-04  2.56050715e-04
 -3.07410808e-04  1.57354579e-04]","[ 0.01114792 -0.00212944 -0.00374477  0.00609589 -0.00095089  0.00186098
  0.00010431  0.00151351 -0.00059515  0.00071408  0.00145634  0.00171516
 -0.00051655  0.00278615 -0.00171147 -0.00015519  0.00088909  0.00113607
  0.00234265 -0.00070835]",0.08440587380925016,0.7568495573829872
ALGN,"[0.00390877 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20113722417344262,[-0.00103215  0.00117584 -0.00024618  0.00010355  0.00033952  0.00083402],"[ 0.01843877 -0.00489962 -0.00690229  0.01346339 -0.00385194 -0.00593832
  0.00566647  0.00315786 -0.00543971  0.0013159   0.00156511 -0.00311468
  0.00253226  0.00375347 -0.00282921  0.00151231 -0.00092681 -0.00024703
  0.00571669 -0.00255884]",-4.6490697979652555,0.009570500290109175,0.7568511205859936,-0.03484989794258546,"[-0.12119654 -0.09793509 -0.06470252 -0.02671736  0.01451346  0.05362638
  0.09423195  0.13571249  0.17161676  0.19361769  0.19258754  0.14984864
  0.03678869 -0.13549211 -0.31018072 -0.34787481 -0.24917995 -0.21071712
 -0.19508481 -0.04163093  0.59578605  1.23576025  1.80874198  1.01421349
 -0.00328097]","[ 7.45860998e-05  1.04173733e-03 -8.43271060e-04  2.56062175e-04
 -3.07404001e-04  1.57354690e-04]","[ 0.01114793 -0.00212944 -0.00374477  0.00609589 -0.00095088  0.00186096
  0.0001043   0.00151351 -0.00059515  0.00071409  0.00145633  0.00171515
 -0.00051655  0.00278615 -0.00171147 -0.00015518  0.00088909  0.00113607
  0.00234265 -0.00070836]",0.08440587816506268,0.7568511205859936
ALK,"[0.00407722 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20642701291949772,[ 0.00013815  0.00175509 -0.00029687  0.00012324  0.00018249  0.00030678],"[ 0.00504095  0.00430901  0.00519386 -0.00659524 -0.00516224  0.01668855
 -0.00042301 -0.00857511 -0.0015973   0.0029853   0.00585793 -0.00182091
 -0.00471553  0.00659476 -0.00100953 -0.00277016  0.00147577 -0.00161327
  0.00684808  0.00398232]",-4.5650881632107145,0.010408961478840571,0.7568545338507001,-0.03484990941109763,"[-0.12119644 -0.09793512 -0.06470269 -0.02671734  0.01451326  0.05362692
  0.09423182  0.13571229  0.17161675  0.19361727  0.19258767  0.14984848
  0.03678899 -0.13549116 -0.31018041 -0.34787535 -0.2491791  -0.21071731
 -0.19508437 -0.04163228  0.59578615  1.23576036  1.80874086  1.01421286
 -0.00328159]","[ 7.45698920e-05  1.04177175e-03 -8.43261922e-04  2.56087199e-04
 -3.07389139e-04  1.57354932e-04]","[ 0.01114794 -0.00212942 -0.00374477  0.00609588 -0.00095084  0.00186093
  0.00010428  0.00151352 -0.00059515  0.00071412  0.00145633  0.00171513
 -0.00051655  0.00278615 -0.00171147 -0.00015517  0.00088908  0.00113607
  0.00234266 -0.00070839]",0.08440588767600977,0.7568545338507001
ALL,"[0.00390145 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2007716773471165,"[ 9.63371492e-04  1.79240868e-04 -1.18308168e-04  9.90342084e-04
 -5.18005111e-04 -4.86467002e-05]","[ 1.88573588e-02 -5.14752372e-03 -7.01576393e-03  1.42509047e-02
 -4.62020747e-03 -6.68912849e-03  6.87050901e-03  3.00679822e-03
 -6.44821307e-03  2.76524191e-03  1.37567319e-03 -4.96997563e-03
  3.65957572e-03  5.24412314e-03 -3.86042671e-03  3.40422705e-04
  6.06190091e-05  2.01792335e-03  2.83705224e-03 -6.56664508e-03]",-4.570678153832845,0.010350937808767054,0.7568509722018055,-0.03484989744401707,"[-0.12119655 -0.09793509 -0.06470251 -0.02671736  0.01451346  0.05362636
  0.09423196  0.1357125   0.17161676  0.19361771  0.19258753  0.14984865
  0.03678867 -0.13549215 -0.31018074 -0.34787479 -0.24917998 -0.21071711
 -0.19508483 -0.04163087  0.59578605  1.23576024  1.80874203  1.01421352
 -0.00328094]","[ 7.45868044e-05  1.04173583e-03 -8.43271458e-04  2.56061087e-04
 -3.07404647e-04  1.57354679e-04]","[ 0.01114793 -0.00212944 -0.00374477  0.00609589 -0.00095088  0.00186097
  0.0001043   0.00151351 -0.00059515  0.00071409  0.00145633  0.00171515
 -0.00051655  0.00278615 -0.00171147 -0.00015518  0.00088909  0.00113607
  0.00234265 -0.00070836]",0.08440587775159512,0.7568509722018055
ALLE,"[0.00394261 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2009014265148078,"[ 1.20293556e-03  1.92266056e-03 -4.23310913e-04  9.78834467e-04
 -3.52797204e-04  5.63423920e-05]","[ 0.01281075 -0.00134913 -0.00179115  0.00493385 -0.00428543  0.0043994
  0.00235561 -0.00337563 -0.0013801   0.00450978 -0.00038861 -0.00437791
  0.00454765  0.00520008 -0.00619262  0.00102014  0.00285768 -0.00231808
  0.00413935  0.00013263]",-4.2920141942963275,0.013677348696638485,0.7568518062838618,-0.034849900246518795,"[-0.12119652 -0.09793509 -0.06470255 -0.02671736  0.01451342  0.05362649
  0.09423192  0.13571245  0.17161676  0.19361761  0.19258757  0.14984861
  0.03678875 -0.13549192 -0.31018066 -0.34787492 -0.24917978 -0.21071716
 -0.19508472 -0.0416312   0.59578607  1.23576027  1.80874175  1.01421337
 -0.00328109]","[ 7.45828438e-05  1.04174424e-03 -8.43269224e-04  2.56067202e-04
 -3.07401016e-04  1.57354738e-04]","[ 0.01114793 -0.00212943 -0.00374477  0.00609589 -0.00095087  0.00186096
  0.00010429  0.00151351 -0.00059515  0.0007141   0.00145633  0.00171515
 -0.00051655  0.00278615 -0.00171147 -0.00015518  0.00088909  0.00113607
  0.00234265 -0.00070837]",0.08440588007573667,0.7568518062838618
AMAT,"[0.0037316 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1930791244727371,"[-1.13862962e-03  2.40410966e-05 -1.35976383e-04  2.34632671e-04
  7.63264577e-05  6.06443731e-04]","[ 2.09773370e-02 -5.54849554e-03 -1.05060842e-02  1.50949217e-02
  5.51674252e-04 -8.03083730e-03  1.17727056e-03  5.37900374e-03
  3.48450574e-05 -2.56817323e-03 -1.68674212e-03  1.57017018e-03
  3.32266832e-03  1.00869323e-04 -2.91286458e-03  2.12139123e-03
  1.79095997e-03  3.16601151e-04  1.46068796e-03  8.38756434e-04]",-5.099047286201368,0.006102557787871675,0.7568475307038606,-0.03484988588064169,"[-0.12119664 -0.09793506 -0.06470234 -0.02671739  0.01451366  0.05362582
  0.0942321   0.13571271  0.17161678  0.19361814  0.1925874   0.14984881
  0.03678836 -0.13549311 -0.31018105 -0.34787425 -0.24918084 -0.21071692
 -0.19508528 -0.0416295   0.59578595  1.23576013  1.80874315  1.01421415
 -0.00328031]","[ 7.46031462e-05  1.04170112e-03 -8.43280672e-04  2.56035857e-04
 -3.07419632e-04  1.57354436e-04]","[ 0.01114792 -0.00212946 -0.00374477  0.0060959  -0.00095091  0.001861
  0.00010432  0.0015135  -0.00059515  0.00071406  0.00145634  0.00171517
 -0.00051654  0.00278615 -0.00171147 -0.0001552   0.00088909  0.00113608
  0.00234265 -0.00070834]",0.08440586816197707,0.7568475307038606
