,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
ADP,"[0.00314271 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15550905099344842,[ 0.00065679  0.00010692  0.00033213 -0.00061983  0.0003491  -0.00017903],"[ 0.01424881 -0.01200515 -0.00759068 -0.00643505 -0.0152623  -0.00527719
 -0.00788433  0.00060113 -0.00229375  0.00046095 -0.0011946  -0.00140592
 -0.00664432  0.00046989 -0.00467443  0.00079024 -0.00137365 -0.00128732
 -0.00310651 -0.00586619]",-4.98966257464843,0.006807961283440501,0.794416535805503,-0.03766420926063672,"[-0.12052929 -0.09789875 -0.06636624 -0.02789067  0.01651945  0.05583771
  0.09857322  0.13871598  0.16986974  0.18307253  0.16865952  0.10634435
 -0.0239532  -0.1997037  -0.33306889 -0.31090165 -0.22184349 -0.19909035
 -0.13820747  0.14182708  0.78038718  1.30315504  1.47632689  0.03161896
  0.00595103]",[-0.00063991 -0.00098262  0.00096525  0.00044918 -0.00136744 -0.00083476],"[ 9.38395578e-03 -8.58549979e-03 -5.86859142e-03  5.17265733e-03
 -2.19742431e-03  3.74233562e-03  2.31963404e-04 -9.43359450e-04
 -5.41447275e-04 -1.60251081e-04  1.55548781e-03  1.29991580e-03
 -8.96347164e-04  3.10413707e-03 -5.67611765e-05 -1.16588459e-03
 -5.52329184e-04  7.84420364e-04  4.97371243e-05  1.36098284e-04]",0.08679334960915686,0.794416535805503
ADSK,"[0.00339526 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1686152053139336,"[ 6.09104787e-04 -5.87208566e-04  1.10210699e-04 -4.52263549e-04
 -6.44049244e-05 -6.71332543e-04]","[ 0.01044422 -0.00876249 -0.01114465  0.00058489 -0.01534181  0.00344953
 -0.00597608  0.00873961  0.00162094  0.00971829  0.00645919  0.00507133
  0.00113387  0.00331531  0.00050037  0.00137954 -0.00028393  0.00033442
 -0.00454465  0.00176058]",-4.74351370421416,0.008707995048594956,0.7944217419269257,-0.03766417343184156,"[-0.12052931 -0.0978985  -0.0663663  -0.02789052  0.01651919  0.05583753
  0.09857301  0.13871569  0.16986971  0.18307283  0.16865905  0.10634471
 -0.02395348 -0.19970349 -0.33306939 -0.31090127 -0.22184282 -0.19909316
 -0.13820774  0.14182616  0.78038556  1.30315555  1.47632923  0.03161853
  0.00595161]",[-0.00063989 -0.00098259  0.00096525  0.00044917 -0.00136743 -0.00083475],"[ 9.38393660e-03 -8.58548999e-03 -5.86860799e-03  5.17265607e-03
 -2.19746936e-03  3.74234125e-03  2.31970715e-04 -9.43381041e-04
 -5.41481064e-04 -1.60247497e-04  1.55547990e-03  1.29992864e-03
 -8.96357359e-04  3.10411770e-03 -5.67207480e-05 -1.16588645e-03
 -5.52346599e-04  7.84427092e-04  4.97358822e-05  1.36108640e-04]",0.08679335769007218,0.7944217419269257
AEE,"[0.00312103 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15447601734798821,"[8.35973630e-05 2.90298193e-04 4.55388470e-05 3.43437822e-05
 1.14406393e-04 2.09606974e-04]","[ 0.01317261 -0.01078607 -0.00822624 -0.0040372  -0.01437865 -0.00260986
 -0.00624486  0.00228471 -0.00099603  0.00125548 -0.00086492 -0.00079994
 -0.00682127  0.00257426 -0.00373352  0.00390724 -0.00133489  0.00137783
 -0.00545759  0.00225735]",-4.97781820623501,0.006889076717268543,0.7944160888761188,-0.03766421233642771,"[-0.12052929 -0.09789877 -0.06636623 -0.02789069  0.01651947  0.05583772
  0.09857324  0.13871601  0.16986974  0.1830725   0.16865957  0.10634432
 -0.02395318 -0.19970372 -0.33306884 -0.31090168 -0.22184355 -0.1990901
 -0.13820745  0.14182716  0.78038731  1.30315499  1.47632669  0.03161899
  0.00595098]",[-0.00063992 -0.00098262  0.00096525  0.00044918 -0.00136744 -0.00083476],"[ 9.38395743e-03 -8.58550063e-03 -5.86859000e-03  5.17265744e-03
 -2.19742044e-03  3.74233514e-03  2.31962777e-04 -9.43357597e-04
 -5.41444375e-04 -1.60251389e-04  1.55548849e-03  1.29991470e-03
 -8.96346289e-04  3.10413873e-03 -5.67646472e-05 -1.16588443e-03
 -5.52327689e-04  7.84419787e-04  4.97372310e-05  1.36097395e-04]",0.08679334891543533,0.7944160888761188
AEP,"[0.00314141 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15539332704530892,"[1.82691840e-04 3.85504607e-04 1.00314975e-04 6.88269555e-05
 1.52821769e-04 2.87024454e-04]","[ 0.01369246 -0.01111365 -0.00745637 -0.00485031 -0.01388117 -0.00396828
 -0.00630993  0.00068355 -0.00170247 -0.00034965 -0.00188972 -0.00162259
 -0.00747952  0.0019717  -0.0044303   0.00331908 -0.00147074  0.00164041
 -0.0029618   0.0019481 ]",-4.819268259658574,0.008072692092857952,0.7944165089938586,-0.03766420944515583,"[-0.12052929 -0.09789875 -0.06636624 -0.02789067  0.01651945  0.05583771
  0.09857322  0.13871598  0.16986974  0.18307253  0.16865953  0.10634435
 -0.0239532  -0.1997037  -0.33306888 -0.31090165 -0.2218435  -0.19909033
 -0.13820747  0.14182709  0.78038718  1.30315504  1.47632688  0.03161896
  0.00595102]",[-0.00063991 -0.00098262  0.00096525  0.00044918 -0.00136744 -0.00083476],"[ 9.38395588e-03 -8.58549984e-03 -5.86859133e-03  5.17265733e-03
 -2.19742408e-03  3.74233559e-03  2.31963367e-04 -9.43359339e-04
 -5.41447101e-04 -1.60251100e-04  1.55548785e-03  1.29991573e-03
 -8.96347111e-04  3.10413717e-03 -5.67613847e-05 -1.16588458e-03
 -5.52329095e-04  7.84420330e-04  4.97371307e-05  1.36098231e-04]",0.08679334956753995,0.7944165089938586
AES,"[0.00307763 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15228049372726593,[ 0.00181272  0.00015632  0.00026782  0.0006317  -0.00029315 -0.0002005 ],"[ 0.01327465 -0.01099616 -0.00812436 -0.00494716 -0.0160964  -0.00391795
 -0.00898409  0.00343657 -0.00086602  0.00473494  0.00225627 -0.00063227
 -0.00669646 -0.0009112  -0.00727316  0.00270422 -0.0023725   0.00231929
 -0.00635689 -0.00159558]",-5.22660075667288,0.005371754202501924,0.7944151941928494,-0.03766421849368394,"[-0.12052928 -0.09789881 -0.06636622 -0.02789071  0.01651951  0.05583775
  0.09857328  0.13871606  0.16986975  0.18307245  0.16865965  0.10634426
 -0.02395313 -0.19970375 -0.33306876 -0.31090174 -0.22184367 -0.19908962
 -0.1382074   0.14182732  0.78038759  1.30315491  1.47632629  0.03161907
  0.00595088]",[-0.00063992 -0.00098263  0.00096525  0.00044918 -0.00136745 -0.00083476],"[ 9.38396072e-03 -8.58550231e-03 -5.86858715e-03  5.17265765e-03
 -2.19741270e-03  3.74233417e-03  2.31961520e-04 -9.43353886e-04
 -5.41438568e-04 -1.60252005e-04  1.55548985e-03  1.29991249e-03
 -8.96344537e-04  3.10414206e-03 -5.67715949e-05 -1.16588411e-03
 -5.52324696e-04  7.84418631e-04  4.97374444e-05  1.36095616e-04]",0.08679334752671249,0.7944151941928494
AFL,"[0.00313535 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1550922951863711,[ 0.00083552  0.0004876  -0.00026873 -0.00056257 -0.00012204 -0.00101601],"[ 1.37488867e-02 -1.17565155e-02 -8.63508343e-03 -5.76060876e-03
 -1.63746616e-02 -3.68193005e-03 -8.17983939e-03  3.11424178e-03
 -1.11079655e-03  3.37103781e-03  1.09478376e-03 -2.16729753e-05
 -5.05881277e-03  9.68056641e-04 -3.58609433e-03  1.69881036e-03
 -2.62645409e-04 -2.05295321e-04 -2.58360720e-03 -4.14870699e-03]",-5.0045385567474,0.0067074357351942756,0.7944163841721672,-0.037664210304185125,"[-0.12052929 -0.09789875 -0.06636623 -0.02789068  0.01651945  0.05583771
  0.09857323  0.13871599  0.16986974  0.18307252  0.16865954  0.10634434
 -0.0239532  -0.1997037  -0.33306887 -0.31090166 -0.22184351 -0.19909026
 -0.13820746  0.14182711  0.78038722  1.30315502  1.47632682  0.03161897
  0.00595101]",[-0.00063991 -0.00098262  0.00096525  0.00044918 -0.00136744 -0.00083476],"[ 9.38395634e-03 -8.58550007e-03 -5.86859094e-03  5.17265736e-03
 -2.19742300e-03  3.74233546e-03  2.31963191e-04 -9.43358821e-04
 -5.41446291e-04 -1.60251186e-04  1.55548804e-03  1.29991542e-03
 -8.96346867e-04  3.10413763e-03 -5.67623541e-05 -1.16588453e-03
 -5.52328677e-04  7.84420168e-04  4.97371605e-05  1.36097983e-04]",0.08679334937379236,0.7944163841721672
AIG,"[0.0029488 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.14800064127556892,[ 0.00107812 -0.0027464   0.00076435 -0.00180138  0.00015628 -0.00166648],"[ 5.08932923e-03 -1.17972963e-03 -8.69477813e-03  1.48299093e-02
 -6.02116050e-04  1.28681342e-02  8.06721636e-03  5.69556401e-03
  6.69535393e-03  1.08763217e-03  7.02988997e-03  8.91753328e-05
  1.40889597e-03  5.23731376e-04  3.00218278e-04 -5.75048634e-04
  2.98340396e-04  9.48376697e-04  6.98829316e-04  1.93107105e-03]",-4.663159203711629,0.009436603109183121,0.7944125385647967,-0.03766423676985267,"[-0.12052927 -0.09789894 -0.06636619 -0.02789079  0.01651964  0.05583784
  0.09857339  0.1387162   0.16986976  0.1830723   0.16865989  0.10634408
 -0.02395299 -0.19970386 -0.3330685  -0.31090194 -0.22184401 -0.19908819
 -0.13820727  0.14182779  0.78038842  1.30315465  1.4763251   0.03161928
  0.00595058]",[-0.00063993 -0.00098264  0.00096525  0.00044919 -0.00136745 -0.00083476],"[ 9.38397051e-03 -8.58550731e-03 -5.86857869e-03  5.17265829e-03
 -2.19738972e-03  3.74233130e-03  2.31957791e-04 -9.43342873e-04
 -5.41421333e-04 -1.60253833e-04  1.55549389e-03  1.29990594e-03
 -8.96339336e-04  3.10415194e-03 -5.67922174e-05 -1.16588316e-03
 -5.52315813e-04  7.84415199e-04  4.97380780e-05  1.36090334e-04]",0.08679334340466006,0.7944125385647967
AIZ,"[0.00346524 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17332610345775457,[ 0.00115904 -0.00132984  0.00072238 -0.00086217  0.00023984 -0.00062686],"[ 8.30979770e-03 -4.58719545e-03 -8.02576959e-03  7.77355459e-03
 -5.38981945e-03  6.99898211e-03  3.33049916e-03  4.85944786e-03
  5.83411670e-03  1.56997061e-03  7.81193343e-03 -2.35242309e-03
 -2.28207724e-05 -4.34325385e-03 -3.81073076e-03 -4.96024443e-03
 -4.43922681e-03 -1.74404634e-03 -5.50836730e-03  4.18814078e-04]",-4.411858823170872,0.012132604989213237,0.7944231846212179,-0.037664163503145304,"[-0.12052931 -0.09789844 -0.06636632 -0.02789048  0.01651912  0.05583748
  0.09857295  0.13871561  0.1698697   0.18307292  0.16865891  0.1063448
 -0.02395355 -0.19970343 -0.33306953 -0.31090116 -0.22184264 -0.19909393
 -0.13820781  0.14182591  0.78038511  1.30315569  1.47632988  0.03161841
  0.00595178]",[-0.00063988 -0.00098258  0.00096525  0.00044917 -0.00136743 -0.00083475],"[ 9.38393128e-03 -8.58548728e-03 -5.86861258e-03  5.17265573e-03
 -2.19748184e-03  3.74234281e-03  2.31972741e-04 -9.43387024e-04
 -5.41490427e-04 -1.60246504e-04  1.55547770e-03  1.29993219e-03
 -8.96360184e-04  3.10411233e-03 -5.67095447e-05 -1.16588696e-03
 -5.52351425e-04  7.84428956e-04  4.97355380e-05  1.36111510e-04]",0.08679335992941495,0.7944231846212179
AJG,"[0.00302315 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14947186301596957,"[ 1.43342709e-03 -6.01743768e-04  5.01820416e-04 -1.69056664e-04
 -1.73014796e-06 -4.17492782e-04]","[ 0.01411358 -0.01317904 -0.01050304 -0.00726068 -0.01892563 -0.00258048
 -0.00801501  0.00545999  0.00051872  0.00385265  0.00158779 -0.00096782
 -0.00546381  0.00090912 -0.00349698  0.00210926 -0.00028839  0.00076942
 -0.00011403 -0.00125641]",-5.613598348226555,0.0036479192288608768,0.7944140712562353,-0.03766422622179143,"[-0.12052928 -0.09789886 -0.06636621 -0.02789075  0.01651957  0.05583779
  0.09857333  0.13871612  0.16986975  0.18307239  0.16865975  0.10634419
 -0.02395307 -0.1997038  -0.33306865 -0.31090183 -0.22184381 -0.19908902
 -0.13820734  0.14182752  0.78038794  1.3031548   1.47632579  0.03161916
  0.00595075]",[-0.00063993 -0.00098263  0.00096525  0.00044918 -0.00136745 -0.00083476],"[ 9.38396486e-03 -8.58550442e-03 -5.86858357e-03  5.17265792e-03
 -2.19740298e-03  3.74233296e-03  2.31959943e-04 -9.43349229e-04
 -5.41431280e-04 -1.60252778e-04  1.55549156e-03  1.29990972e-03
 -8.96342338e-04  3.10414624e-03 -5.67803152e-05 -1.16588371e-03
 -5.52320940e-04  7.84417180e-04  4.97377123e-05  1.36093382e-04]",0.08679334578369595,0.7944140712562353
AKAM,"[0.00342074 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17005052920246252,[ 0.00171807  0.00123748 -0.00056482  0.00101688 -0.00081587 -0.00078021],"[ 1.30209311e-02 -9.36615952e-03 -5.43898210e-03 -3.30008960e-03
 -1.23747158e-02 -6.05480070e-03 -9.84228675e-03 -9.28445271e-04
 -5.22126930e-03  4.60146865e-03  1.20078375e-03  4.87522624e-03
 -6.92110584e-04  2.68031642e-03 -7.52101380e-04 -8.95907189e-05
  1.51469859e-03 -7.91246715e-04  2.43632002e-03 -6.00546656e-03]",-4.717042201843083,0.00894158688312762,0.794422267321231,-0.037664169816050946,"[-0.12052931 -0.09789848 -0.06636631 -0.02789051  0.01651916  0.05583751
  0.09857298  0.13871567  0.1698697   0.18307286  0.168659    0.10634474
 -0.02395351 -0.19970347 -0.33306944 -0.31090123 -0.22184276 -0.19909344
 -0.13820777  0.14182607  0.7803854   1.3031556   1.47632947  0.03161849
  0.00595167]",[-0.00063989 -0.00098258  0.00096525  0.00044917 -0.00136743 -0.00083475],"[ 9.38393466e-03 -8.58548901e-03 -5.86860966e-03  5.17265595e-03
 -2.19747391e-03  3.74234181e-03  2.31971453e-04 -9.43383220e-04
 -5.41484474e-04 -1.60247136e-04  1.55547910e-03  1.29992993e-03
 -8.96358388e-04  3.10411575e-03 -5.67166680e-05 -1.16588664e-03
 -5.52348357e-04  7.84427770e-04  4.97357569e-05  1.36109685e-04]",0.08679335850558656,0.794422267321231
ALB,"[0.00305077 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15075792672372465,"[ 1.69512946e-03  3.63474895e-04  1.81002182e-04 -2.34225369e-05
 -9.32061910e-05 -5.38517020e-04]","[ 0.01382303 -0.01271363 -0.01020926 -0.00635902 -0.01755473 -0.00227697
 -0.00699045  0.00415017 -0.00030076  0.0018435  -0.00050638 -0.00119314
 -0.00615029  0.00175992 -0.00322707  0.00095103 -0.00271521 -0.00250259
 -0.00740301 -0.00261168]",-5.316811534502577,0.0049083789987649385,0.7944146406203614,-0.037664222303398255,"[-0.12052928 -0.09789884 -0.06636621 -0.02789073  0.01651954  0.05583777
  0.0985733   0.13871609  0.16986975  0.18307242  0.1686597   0.10634423
 -0.0239531  -0.19970377 -0.3330687  -0.31090178 -0.22184374 -0.19908932
 -0.13820737  0.14182742  0.78038776  1.30315485  1.47632604  0.03161911
  0.00595081]",[-0.00063992 -0.00098263  0.00096525  0.00044918 -0.00136745 -0.00083476],"[ 9.38396276e-03 -8.58550335e-03 -5.86858538e-03  5.17265778e-03
 -2.19740791e-03  3.74233357e-03  2.31960743e-04 -9.43351590e-04
 -5.41434975e-04 -1.60252386e-04  1.55549069e-03  1.29991112e-03
 -8.96343453e-04  3.10414412e-03 -5.67758937e-05 -1.16588391e-03
 -5.52322845e-04  7.84417915e-04  4.97375765e-05  1.36094515e-04]",0.08679334666746007,0.7944146406203614
ALGN,"[0.00318293 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1570354232877888,[ 0.0014713  -0.00064339 -0.00010697 -0.00052368 -0.00042273 -0.00153911],"[ 0.0123583  -0.01051848 -0.0097073  -0.00287602 -0.01521036 -0.00030885
 -0.00592356  0.00471098  0.00014473  0.0036219   0.00145482  0.00058331
 -0.00410752  0.00195197 -0.0029373   0.00066501 -0.00415374 -0.00129971
 -0.01006656  0.00268455]",-4.310097947484756,0.013432233876287888,0.79441736502561,-0.03766420355390133,"[-0.12052929 -0.09789871 -0.06636625 -0.02789065  0.0165194   0.05583768
  0.09857319  0.13871594  0.16986973  0.18307258  0.16865945  0.10634441
 -0.02395325 -0.19970366 -0.33306897 -0.31090159 -0.22184339 -0.19909079
 -0.13820751  0.14182694  0.78038692  1.30315512  1.47632727  0.03161889
  0.00595112]",[-0.00063991 -0.00098261  0.00096525  0.00044918 -0.00136744 -0.00083476],"[ 9.38395272e-03 -8.58549823e-03 -5.86859406e-03  5.17265713e-03
 -2.19743148e-03  3.74233652e-03  2.31964569e-04 -9.43362889e-04
 -5.41452657e-04 -1.60250511e-04  1.55548655e-03  1.29991784e-03
 -8.96348788e-04  3.10413398e-03 -5.67547372e-05 -1.16588488e-03
 -5.52331958e-04  7.84421436e-04  4.97369265e-05  1.36099934e-04]",0.0867933508962681,0.79441736502561
ALK,"[0.00320507 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1590217648062962,[ 0.00209644  0.00084052  0.00031146 -0.00042317  0.00014723 -0.00066489],"[ 0.01229797 -0.00939782 -0.00776073 -0.00228582 -0.01397194 -0.00222965
 -0.00769652  0.00361302 -0.0005242   0.00608667  0.00489052  0.0017218
 -0.00168392 -0.00113866 -0.00367469 -0.0010171  -0.00043651 -0.00067753
 -0.00149611 -0.00646222]",-4.812698489290196,0.008125902424605013,0.7944178213984684,-0.03766420041311987,"[-0.12052929 -0.09789869 -0.06636625 -0.02789064  0.01651938  0.05583766
  0.09857317  0.13871591  0.16986973  0.1830726   0.16865941  0.10634444
 -0.02395327 -0.19970365 -0.33306901 -0.31090155 -0.22184333 -0.19909104
 -0.13820754  0.14182686  0.78038678  1.30315516  1.47632747  0.03161885
  0.00595117]",[-0.00063991 -0.00098261  0.00096525  0.00044918 -0.00136744 -0.00083476],"[ 9.38395104e-03 -8.58549737e-03 -5.86859551e-03  5.17265702e-03
 -2.19743543e-03  3.74233701e-03  2.31965210e-04 -9.43364782e-04
 -5.41455619e-04 -1.60250196e-04  1.55548586e-03  1.29991897e-03
 -8.96349681e-04  3.10413229e-03 -5.67511932e-05 -1.16588505e-03
 -5.52333485e-04  7.84422026e-04  4.97368176e-05  1.36100842e-04]",0.08679335160464775,0.7944178213984684
ALL,"[0.00319572 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15841046484281804,"[ 1.50728787e-03 -8.81431652e-06  3.97521984e-04 -2.30630220e-04
  8.22159599e-05 -3.90401715e-04]","[ 1.48347401e-02 -1.22431920e-02 -6.44812231e-03 -7.37609527e-03
 -1.47920586e-02 -7.22425203e-03 -8.71236620e-03 -1.21428350e-03
 -3.78989039e-03 -3.87092052e-04 -2.72501528e-03 -6.97123870e-04
 -6.84276443e-03  2.35069565e-03 -3.38164498e-03  2.66974769e-03
 -2.24066015e-04  6.92718350e-04 -2.88337360e-04  7.42014120e-05]",-5.213014003825139,0.005445236964870119,0.7944176285760227,-0.037664201740133844,"[-0.12052929 -0.0978987  -0.06636625 -0.02789064  0.01651939  0.05583767
  0.09857318  0.13871592  0.16986973  0.18307259  0.16865942  0.10634443
 -0.02395326 -0.19970365 -0.33306899 -0.31090157 -0.22184335 -0.19909094
 -0.13820753  0.14182689  0.78038684  1.30315515  1.47632738  0.03161887
  0.00595115]",[-0.00063991 -0.00098261  0.00096525  0.00044918 -0.00136744 -0.00083476],"[ 9.38395175e-03 -8.58549773e-03 -5.86859490e-03  5.17265707e-03
 -2.19743376e-03  3.74233680e-03  2.31964939e-04 -9.43363982e-04
 -5.41454368e-04 -1.60250329e-04  1.55548615e-03  1.29991849e-03
 -8.96349304e-04  3.10413300e-03 -5.67526905e-05 -1.16588498e-03
 -5.52332840e-04  7.84421776e-04  4.97368636e-05  1.36100458e-04]",0.08679335130534972,0.7944176285760227
ALLE,"[0.00339893 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16898272528553604,"[ 2.12226771e-03  5.23903161e-04  4.34996163e-04  4.30946978e-06
  5.99482422e-05 -3.36067715e-04]","[ 0.01160434 -0.00862948 -0.00807668 -0.00046501 -0.01237634 -0.00038402
 -0.00570234  0.00327458 -0.00086851  0.00464872  0.00303159  0.003033
 -0.00052417  0.00216907 -0.00020324 -0.00103229 -0.00115464 -0.00321022
 -0.00626283 -0.00358412]",-4.651376835583184,0.009548446235466091,0.7944218175948576,-0.03766417291109096,"[-0.12052931 -0.0978985  -0.0663663  -0.02789052  0.01651918  0.05583753
  0.098573    0.13871569  0.16986971  0.18307284  0.16865904  0.10634471
 -0.02395348 -0.19970349 -0.3330694  -0.31090126 -0.22184282 -0.1990932
 -0.13820774  0.14182615  0.78038554  1.30315556  1.47632927  0.03161853
  0.00595162]",[-0.00063989 -0.00098258  0.00096525  0.00044917 -0.00136743 -0.00083475],"[ 9.38393632e-03 -8.58548985e-03 -5.86860823e-03  5.17265606e-03
 -2.19747001e-03  3.74234133e-03  2.31970821e-04 -9.43381355e-04
 -5.41481555e-04 -1.60247445e-04  1.55547978e-03  1.29992882e-03
 -8.96357507e-04  3.10411742e-03 -5.67201604e-05 -1.16588647e-03
 -5.52346852e-04  7.84427189e-04  4.97358642e-05  1.36108790e-04]",0.08679335780752356,0.7944218175948576
