,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
ADP,"[0.00340359 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17738226228130305,"[ 6.81449040e-04 -5.40287537e-04  3.35258890e-04  1.08100238e-04
 -3.31407740e-05 -3.28997374e-05]","[ 0.01312598 -0.00257067 -0.0087011   0.00742295 -0.00528356 -0.00668175
  0.00938942 -0.00528224  0.00472361  0.00603415 -0.00322101  0.00454929
 -0.00251096 -0.00326915  0.0051106  -0.00087224  0.00313599  0.00442364
  0.00305062  0.00125008]",-5.102287781055992,0.006082814487069077,0.788055283693742,-0.03691162510763742,"[-0.12562105 -0.10262439 -0.07040854 -0.02840273  0.0114844   0.05339115
  0.09702975  0.13822653  0.17317294  0.19358498  0.1846943   0.1371406
  0.01025547 -0.16711941 -0.32971808 -0.33432641 -0.2436166  -0.20379908
 -0.18201311  0.03570143  0.70432069  1.30078317  1.73784808  0.62316479
  0.00387694]",[-0.00031343  0.00095469  0.00078423 -0.00058366 -0.00135637 -0.00038597],"[ 1.38199940e-02 -4.38078353e-03 -1.96923764e-03  7.37181009e-03
 -2.06411319e-03  1.28308317e-03  1.50790290e-03  3.43044261e-04
 -3.30264101e-04 -3.37968782e-05  7.86614419e-04  1.84683534e-03
 -1.05829959e-03  2.80156979e-03 -1.63283815e-03  4.08989491e-04
  7.80797999e-04  2.07809559e-04  1.84119369e-03  2.88243479e-04]",0.08432070403897828,0.788055283693742
ADSK,"[0.00350355 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18139059291561416,"[-1.93197094e-05  1.16061290e-04  1.28831584e-04  1.74224499e-04
  1.05544970e-04  3.71748592e-04]","[ 0.0155471  -0.00049575 -0.00877164  0.01323884 -0.01236427 -0.00131625
  0.00020775 -0.00878216  0.00373133 -0.00235621  0.0012842   0.00204223
 -0.00219452 -0.00124863  0.00233075 -0.00206135  0.00186873  0.00168949
 -0.00042208 -0.00378799]",-4.874843213959828,0.007636291388896201,0.7880572696268797,-0.03691163358892919,"[-0.12562109 -0.10262452 -0.07040862 -0.02840279  0.01148418  0.05339132
  0.09702977  0.13822662  0.1731727   0.1935851   0.18469418  0.13714062
  0.01025541 -0.16711955 -0.32971746 -0.33432636 -0.24361703 -0.20379918
 -0.18201372  0.03570104  0.70432014  1.30078205  1.73784914  0.62316502
  0.00387656]",[-0.00031343  0.00095469  0.00078423 -0.00058366 -0.00135636 -0.00038595],"[ 1.38200052e-02 -4.38077335e-03 -1.96924187e-03  7.37181920e-03
 -2.06410698e-03  1.28306597e-03  1.50790641e-03  3.43049529e-04
 -3.30272357e-04 -3.38106967e-05  7.86612727e-04  1.84684280e-03
 -1.05830686e-03  2.80157470e-03 -1.63284178e-03  4.08993632e-04
  7.80802768e-04  2.07804434e-04  1.84119288e-03  2.88247648e-04]",0.08432072659746767,0.7880572696268797
AEE,"[0.00363868 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19045296515532853,[-0.00049662 -0.0006847   0.00032149 -0.00054947  0.00035079  0.00017831],"[ 0.0121428  -0.00350428 -0.00833494  0.0051682  -0.00258968 -0.00778775
  0.01092499 -0.00343862  0.00314063  0.00661971 -0.00281671  0.00199296
  0.00134063 -0.0029433   0.00540893  0.00247368  0.00093207  0.00463474
  0.00380171  0.00049125]",-5.022729068000058,0.006586527079095798,0.7880599544176261,-0.03691164505482056,"[-0.12562114 -0.10262469 -0.07040872 -0.02840288  0.01148389  0.05339153
  0.09702981  0.13822674  0.17317239  0.19358525  0.18469402  0.13714065
  0.01025532 -0.16711974 -0.32971662 -0.33432628 -0.24361762 -0.20379931
 -0.18201455  0.03570052  0.70431939  1.30078054  1.73785056  0.62316533
  0.00387603]",[-0.00031343  0.0009547   0.00078423 -0.00058366 -0.00135635 -0.00038593],"[ 1.38200204e-02 -4.38075959e-03 -1.96924760e-03  7.37183151e-03
 -2.06409860e-03  1.28304271e-03  1.50791115e-03  3.43056652e-04
 -3.30283519e-04 -3.38293781e-05  7.86610440e-04  1.84685289e-03
 -1.05831668e-03  2.80158134e-03 -1.63284667e-03  4.08999229e-04
  7.80809215e-04  2.07797505e-04  1.84119178e-03  2.88253284e-04]",0.08432075709437739,0.7880599544176261
AEP,"[0.00323856 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16875202681602317,[-0.00127053 -0.00086377  0.00046501 -0.0005776   0.00061562  0.00078286],"[ 1.08344796e-02 -7.36403038e-03 -2.48857493e-03  1.65570454e-03
  3.19054750e-03 -2.73157242e-03  8.45420959e-03  2.19714348e-03
 -5.44740345e-04  6.26677776e-03 -2.98238710e-03  1.26990221e-03
 -5.31703991e-05 -2.63059435e-03  5.21524342e-03  4.68359248e-04
  3.97485962e-03  5.68900602e-03  1.66927751e-03  5.63063793e-03]",-4.506438053560628,0.011037705956058175,0.7880520049290556,-0.036911611105071386,"[-0.12562098 -0.10262417 -0.07040841 -0.02840263  0.01148476  0.05339089
  0.09702971  0.13822638  0.17317332  0.19358479  0.18469449  0.13714057
  0.01025558 -0.16711918 -0.32971911 -0.33432651 -0.24361588 -0.20379892
 -0.1820121   0.03570208  0.7043216   1.30078502  1.73784634  0.62316441
  0.00387758]",[-0.00031343  0.00095468  0.00078422 -0.00058365 -0.00135639 -0.00038599],"[ 1.38199755e-02 -4.38080033e-03 -1.96923065e-03  7.37179506e-03
 -2.06412343e-03  1.28311158e-03  1.50789712e-03  3.43035562e-04
 -3.30250470e-04 -3.37740638e-05  7.86617212e-04  1.84682303e-03
 -1.05828760e-03  2.80156169e-03 -1.63283217e-03  4.08982655e-04
  7.80790127e-04  2.07818021e-04  1.84119503e-03  2.88236595e-04]",0.08432066679503636,0.7880520049290556
AES,"[0.00346562 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18144612790929388,[-0.0004856   0.00037269 -0.00090196  0.00015257 -0.0005909  -0.00081245],"[ 0.0084994  -0.0125511   0.00282801 -0.00398789  0.00884209 -0.00121675
  0.00884812  0.00282701  0.00383938  0.0040426   0.00311627  0.00671547
 -0.00348039  0.004308    0.00055167 -0.00149104  0.00660344  0.00354226
  0.00306934  0.00723432]",-4.40158078625819,0.01225794738461419,0.7880565160920241,-0.03691163037082036,"[-0.12562107 -0.10262447 -0.07040859 -0.02840277  0.01148426  0.05339125
  0.09702977  0.13822658  0.17317279  0.19358505  0.18469422  0.13714061
  0.01025543 -0.1671195  -0.3297177  -0.33432638 -0.24361687 -0.20379914
 -0.18201349  0.03570119  0.70432034  1.30078248  1.73784874  0.62316493
  0.0038767 ]",[-0.00031343  0.00095469  0.00078423 -0.00058366 -0.00135637 -0.00038596],"[ 1.38200010e-02 -4.38077721e-03 -1.96924027e-03  7.37181574e-03
 -2.06410934e-03  1.28307249e-03  1.50790508e-03  3.43047530e-04
 -3.30269225e-04 -3.38054535e-05  7.86613369e-04  1.84683997e-03
 -1.05830410e-03  2.80157284e-03 -1.63284040e-03  4.08992061e-04
  7.80800959e-04  2.07806379e-04  1.84119319e-03  2.88246066e-04]",0.08432071803796094,0.7880565160920241
AFL,"[0.00334321 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17370559456016402,[-0.00016118  0.00065917 -0.00042914  0.00027044 -0.00023171 -0.00013982],"[ 0.01321921 -0.00252797 -0.00938027  0.00816491 -0.00823453 -0.00707261
  0.00700661 -0.00977005  0.0077613   0.00015287  0.00293933  0.00298431
  0.00236342 -0.00114077  0.00735706  0.00168481  0.00403318  0.00577732
  0.00698564  0.00023722]",-4.94261330875042,0.007135925607259584,0.7880540841367583,-0.036911619984709286,"[-0.12562103 -0.10262431 -0.07040849 -0.02840269  0.01148453  0.05339106
  0.09702974  0.13822647  0.17317308  0.19358491  0.18469437  0.13714059
  0.01025551 -0.16711933 -0.32971846 -0.33432645 -0.24361633 -0.20379902
 -0.18201274  0.03570167  0.70432102  1.30078385  1.73784745  0.62316465
  0.00387718]",[-0.00031343  0.00095469  0.00078423 -0.00058365 -0.00135638 -0.00038597],"[ 1.38199873e-02 -4.38078968e-03 -1.96923508e-03  7.37180459e-03
 -2.06411694e-03  1.28309357e-03  1.50790079e-03  3.43041078e-04
 -3.30259114e-04 -3.37885314e-05  7.86615441e-04  1.84683084e-03
 -1.05829521e-03  2.80156683e-03 -1.63283597e-03  4.08986990e-04
  7.80795119e-04  2.07812655e-04  1.84119418e-03  2.88240960e-04]",0.08432069041304445,0.7880540841367583
AIG,"[0.00343428 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17809928181197723,[ 0.0006601   0.0001069  -0.00052875  0.00070519 -0.00078283 -0.00077077],"[ 0.01328485 -0.00317904 -0.00742987  0.0083345  -0.0074994  -0.00390771
  0.00423055 -0.00760587  0.00516935 -0.00064009  0.00193181  0.00244644
 -0.00055162 -0.00163565  0.00511356 -0.00231588  0.00665909  0.0019182
  0.00938042  0.00118874]",-4.623416531958317,0.009819191107452972,0.788055893363443,-0.03691162771134372,"[-0.12562106 -0.10262443 -0.07040856 -0.02840275  0.01148433  0.0533912
  0.09702976  0.13822656  0.17317286  0.19358501  0.18469426  0.13714061
  0.01025545 -0.16711946 -0.32971789 -0.3343264  -0.24361673 -0.20379911
 -0.1820133   0.03570131  0.70432052  1.30078283  1.73784841  0.62316486
  0.00387682]",[-0.00031343  0.00095469  0.00078423 -0.00058366 -0.00135637 -0.00038596],"[ 1.38199975e-02 -4.38078040e-03 -1.96923894e-03  7.37181289e-03
 -2.06411128e-03  1.28307789e-03  1.50790398e-03  3.43045878e-04
 -3.30266636e-04 -3.38011204e-05  7.86613900e-04  1.84683763e-03
 -1.05830182e-03  2.80157130e-03 -1.63283927e-03  4.08990762e-04
  7.80799463e-04  2.07807986e-04  1.84119344e-03  2.88244759e-04]",0.0843207109643008,0.788055893363443
AIZ,"[0.00340214 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1765188949140062,"[-2.78964377e-04 -6.36176219e-05 -6.64281361e-05 -2.68746255e-04
  5.50181115e-05 -1.33214499e-04]","[ 1.42197090e-02 -1.65165784e-03 -8.74592046e-03  1.03821081e-02
 -9.51625501e-03 -3.70143809e-03  3.29371016e-03 -7.73327704e-03
  3.34554416e-03 -5.36384304e-04  2.63195072e-04  8.27434389e-05
  1.53866049e-03 -3.63483369e-03  6.47296827e-03  4.01117116e-04
  1.43303140e-03  3.93663977e-03  3.03991540e-03 -5.31060636e-03]",-4.892441348169164,0.0075030824602942345,0.788055254893544,-0.0369116249846409,"[-0.12562105 -0.10262439 -0.07040854 -0.02840273  0.0114844   0.05339115
  0.09702975  0.13822653  0.17317294  0.19358498  0.1846943   0.1371406
  0.01025548 -0.16711941 -0.32971809 -0.33432642 -0.24361659 -0.20379908
 -0.1820131   0.03570144  0.7043207   1.30078319  1.73784807  0.62316479
  0.00387695]",[-0.00031343  0.00095469  0.00078423 -0.00058366 -0.00135637 -0.00038597],"[ 1.38199939e-02 -4.38078368e-03 -1.96923758e-03  7.37180996e-03
 -2.06411328e-03  1.28308342e-03  1.50790285e-03  3.43044184e-04
 -3.30263981e-04 -3.37966778e-05  7.86614444e-04  1.84683524e-03
 -1.05829949e-03  2.80156972e-03 -1.63283810e-03  4.08989431e-04
  7.80797930e-04  2.07809634e-04  1.84119370e-03  2.88243418e-04]",0.08432070371183284,0.788055254893544
AJG,"[0.00371764 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19320975902290635,[ 0.00055924  0.00031684 -0.00038272  0.00019499 -0.00041096 -0.00064813],"[ 1.40172389e-02 -2.66066649e-03 -6.73474702e-03  9.74416358e-03
 -7.89646414e-03 -1.79410126e-03  3.03518524e-03 -6.34593943e-03
  4.43757236e-03  3.57054389e-04  8.48173563e-04  4.48101866e-03
 -3.73090052e-03 -4.44835405e-06  1.85323626e-03 -2.38285556e-03
  3.90360604e-03  2.31296200e-03  2.38417048e-03  1.27966597e-03]",-4.763308368384332,0.008537318031110679,0.788061523052384,-0.03691165175396304,"[-0.12562118 -0.1026248  -0.07040878 -0.02840293  0.01148371  0.05339166
  0.09702982  0.13822681  0.17317221  0.19358534  0.18469393  0.13714066
  0.01025527 -0.16711986 -0.32971613 -0.33432624 -0.24361796 -0.20379939
 -0.18201504  0.03570021  0.70431895  1.30077966  1.73785139  0.62316551
  0.00387573]",[-0.00031343  0.0009547   0.00078423 -0.00058367 -0.00135634 -0.00038592],"[ 1.38200292e-02 -4.38075155e-03 -1.96925094e-03  7.37183870e-03
 -2.06409370e-03  1.28302911e-03  1.50791391e-03  3.43060814e-04
 -3.30290041e-04 -3.38402930e-05  7.86609103e-04  1.84685878e-03
 -1.05832242e-03  2.80158522e-03 -1.63284954e-03  4.09002499e-04
  7.80812981e-04  2.07793457e-04  1.84119114e-03  2.88256578e-04]",0.08432077491271672,0.788061523052384
AKAM,"[0.00341841 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17998618768133742,"[-4.99558209e-04 -7.43771716e-04  1.90097970e-04 -5.44106077e-06
  8.62165416e-05  3.01511955e-04]","[ 0.00755976 -0.01515569  0.00634799 -0.00698806  0.01377095  0.00130968
  0.00798697  0.00797869 -0.00091852  0.0043008   0.00248245  0.00276335
 -0.00014076  0.00379431  0.00089645  0.00119038  0.00397084  0.00433657
  0.00054261  0.00572272]",-4.638503730565409,0.009672158961634446,0.7880555780739503,-0.036911626364842104,"[-0.12562106 -0.10262441 -0.07040855 -0.02840274  0.01148437  0.05339118
  0.09702975  0.13822654  0.1731729   0.193585    0.18469428  0.1371406
  0.01025546 -0.16711943 -0.32971799 -0.33432641 -0.24361666 -0.20379909
 -0.1820132   0.03570138  0.70432061  1.30078301  1.73784824  0.62316483
  0.00387689]",[-0.00031343  0.00095469  0.00078423 -0.00058366 -0.00135637 -0.00038596],"[ 1.38199957e-02 -4.38078202e-03 -1.96923827e-03  7.37181144e-03
 -2.06411227e-03  1.28308062e-03  1.50790342e-03  3.43045042e-04
 -3.30265325e-04 -3.37989265e-05  7.86614168e-04  1.84683645e-03
 -1.05830067e-03  2.80157052e-03 -1.63283869e-03  4.08990105e-04
  7.80798706e-04  2.07808800e-04  1.84119357e-03  2.88244097e-04]",0.0843207073828838,0.7880555780739503
ALB,"[0.00352364 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18327761565909403,"[ 3.77827415e-04 -3.81536142e-04 -6.13099455e-05 -2.12270449e-04
 -1.84413762e-04 -6.01194059e-04]","[ 0.01214115 -0.00458771 -0.00626249  0.00537479 -0.00307619 -0.00492637
  0.00774562 -0.00403186  0.00373437  0.00382798 -0.00140122  0.00296146
 -0.00121185 -0.0032591   0.00639131 -0.0019062   0.00616164  0.00421919
  0.00604364  0.0024202 ]",-4.576859319119453,0.010287154282638706,0.7880576687590093,-0.03691163529349616,"[-0.1256211  -0.10262454 -0.07040863 -0.0284028   0.01148414  0.05339135
  0.09702978  0.13822664  0.17317266  0.19358512  0.18469416  0.13714062
  0.0102554  -0.16711958 -0.32971734 -0.33432635 -0.24361712 -0.2037992
 -0.18201385  0.03570096  0.70432002  1.30078183  1.73784935  0.62316507
  0.00387648]",[-0.00031343  0.00095469  0.00078423 -0.00058366 -0.00135636 -0.00038595],"[ 1.38200075e-02 -4.38077131e-03 -1.96924272e-03  7.37182103e-03
 -2.06410574e-03  1.28306251e-03  1.50790711e-03  3.43050588e-04
 -3.30274017e-04 -3.38134740e-05  7.86612387e-04  1.84684430e-03
 -1.05830832e-03  2.80157569e-03 -1.63284250e-03  4.08994464e-04
  7.80803726e-04  2.07803404e-04  1.84119272e-03  2.88248486e-04]",0.08432073113126479,0.7880576687590093
ALGN,"[0.00351511 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18187653464869039,[ 0.00039111 -0.00175328  0.00071118 -0.00045093  0.00016276 -0.00014486],"[ 0.01552645  0.00025625 -0.01071283  0.01293717 -0.01237133 -0.00476192
  0.00430041 -0.01013551  0.0067216   0.00054132  0.00101993  0.00494573
 -0.00274852  0.00015147  0.00157385 -0.00110227  0.00329805  0.00082704
  0.00804185  0.00150245]",-4.708030117856692,0.009022533415708411,0.7880574992388293,-0.03691163456952914,"[-0.12562109 -0.10262453 -0.07040863 -0.0284028   0.01148416  0.05339133
  0.09702978  0.13822663  0.17317268  0.19358511  0.18469417  0.13714062
  0.0102554  -0.16711957 -0.32971739 -0.33432635 -0.24361708 -0.20379919
 -0.18201379  0.035701    0.70432007  1.30078192  1.73784926  0.62316505
  0.00387651]",[-0.00031343  0.00095469  0.00078423 -0.00058366 -0.00135636 -0.00038595],"[ 1.38200065e-02 -4.38077217e-03 -1.96924236e-03  7.37182025e-03
 -2.06410627e-03  1.28306398e-03  1.50790681e-03  3.43050139e-04
 -3.30273312e-04 -3.38122944e-05  7.86612531e-04  1.84684367e-03
 -1.05830770e-03  2.80157527e-03 -1.63284220e-03  4.08994110e-04
  7.80803319e-04  2.07803842e-04  1.84119278e-03  2.88248130e-04]",0.0843207292056616,0.7880574992388293
ALK,"[0.0031606 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16389357720897235,[ 0.00110466 -0.00340106  0.00101532  0.00036871 -0.00043729 -0.00034895],"[ 1.38705951e-02 -5.09999855e-03 -1.32598980e-03  8.75691251e-03
 -4.18704669e-03  5.82154206e-03 -3.83986720e-03  6.81381312e-04
 -4.73747582e-03 -3.14881718e-03  8.55359507e-04 -3.15624394e-03
  4.81149243e-05 -5.15972900e-04 -3.43933486e-04 -1.21030602e-03
  1.60571217e-03 -2.05979671e-03  6.13465369e-03 -2.62423605e-03]",-4.672539668054163,0.009348497273087657,0.7880504559573294,-0.036911604489903486,"[-0.12562095 -0.10262407 -0.07040836 -0.02840258  0.01148493  0.05339076
  0.09702969  0.13822631  0.1731735   0.1935847   0.18469459  0.13714055
  0.01025563 -0.16711907 -0.32971959 -0.33432655 -0.24361554 -0.20379884
 -0.18201162  0.03570238  0.70432203  1.30078589  1.73784552  0.62316424
  0.00387788]",[-0.00031344  0.00095468  0.00078422 -0.00058365 -0.00135639 -0.000386  ],"[ 1.38199668e-02 -4.38080827e-03 -1.96922735e-03  7.37178796e-03
 -2.06412827e-03  1.28312500e-03  1.50789439e-03  3.43031453e-04
 -3.30244030e-04 -3.37632858e-05  7.86618532e-04  1.84681721e-03
 -1.05828193e-03  2.80155786e-03 -1.63282935e-03  4.08979426e-04
  7.80786407e-04  2.07822019e-04  1.84119566e-03  2.88233343e-04]",0.08432064920005211,0.7880504559573294
ALL,"[0.00341406 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17685479293829662,"[ 3.12859811e-04 -1.42088382e-04  2.88765841e-04 -2.51834754e-04
  2.15481663e-04  6.31072394e-05]","[ 1.41250628e-02 -1.93388256e-03 -8.30958415e-03  1.01919773e-02
 -9.21784841e-03 -3.46431924e-03  3.61879206e-03 -7.77915937e-03
  4.47283835e-03  1.54226918e-04  6.00639763e-05  2.63549673e-03
 -1.72581125e-03 -2.59871959e-03  4.54405910e-03 -1.68140017e-03
  2.15644130e-03  3.09604231e-03  7.03906088e-04 -4.62132221e-03]",-4.732922366904785,0.008800714506225282,0.7880554917290997,-0.03691162599609058,"[-0.12562105 -0.1026244  -0.07040855 -0.02840274  0.01148438  0.05339117
  0.09702975  0.13822654  0.17317291  0.19358499  0.18469429  0.1371406
  0.01025547 -0.16711943 -0.32971802 -0.33432641 -0.24361664 -0.20379909
 -0.18201317  0.03570139  0.70432063  1.30078306  1.73784819  0.62316482
  0.0038769 ]",[-0.00031343  0.00095469  0.00078423 -0.00058366 -0.00135637 -0.00038596],"[ 1.38199952e-02 -4.38078246e-03 -1.96923808e-03  7.37181105e-03
 -2.06411254e-03  1.28308137e-03  1.50790327e-03  3.43044813e-04
 -3.30264966e-04 -3.37983257e-05  7.86614242e-04  1.84683612e-03
 -1.05830036e-03  2.80157031e-03 -1.63283853e-03  4.08989925e-04
  7.80798499e-04  2.07809023e-04  1.84119360e-03  2.88243915e-04]",0.0843207064020807,0.7880554917290997
ALLE,"[0.00353666 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18382618041063384,"[ 1.50918490e-03  2.31034737e-04  3.95420303e-04  5.99351218e-04
 -9.72339702e-05  1.58601778e-04]","[ 0.014402   -0.00263081 -0.00625655  0.01062398 -0.00904516 -0.000273
  0.00057046 -0.0069847   0.0040656  -0.00242364  0.00301124  0.00311264
 -0.002186    0.00098017  0.00161098 -0.00201326  0.00483413  0.00124711
  0.0063086   0.00191832]",-5.0332399231893215,0.00651765960879867,0.7880579275573298,-0.036911636398741864,"[-0.1256211  -0.10262456 -0.07040864 -0.02840281  0.01148411  0.05339137
  0.09702978  0.13822665  0.17317263  0.19358513  0.18469414  0.13714063
  0.01025539 -0.1671196  -0.32971725 -0.33432634 -0.24361718 -0.20379921
 -0.18201393  0.03570091  0.70431995  1.30078168  1.73784949  0.6231651
  0.00387643]",[-0.00031343  0.00095469  0.00078423 -0.00058366 -0.00135636 -0.00038595],"[ 1.38200089e-02 -4.38076998e-03 -1.96924328e-03  7.37182221e-03
 -2.06410493e-03  1.28306027e-03  1.50790757e-03  3.43051275e-04
 -3.30275093e-04 -3.38152747e-05  7.86612167e-04  1.84684528e-03
 -1.05830927e-03  2.80157633e-03 -1.63284298e-03  4.08995003e-04
  7.80804348e-04  2.07802736e-04  1.84119261e-03  2.88249029e-04]",0.08432073407099072,0.7880579275573298
AMAT,"[0.00338184 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17546415752838074,"[ 3.43802459e-04  4.55450431e-04 -1.55940925e-04  4.67038999e-05
 -8.96935902e-05 -2.06834466e-04]","[ 0.01562821 -0.00205232 -0.00555628  0.01314217 -0.01152299  0.00292799
 -0.00355116 -0.00711463  0.00188863 -0.00446352  0.00145787  0.00121407
 -0.00313383 -0.00249017  0.00428656 -0.00441285  0.00509174  0.00308607
  0.00025729 -0.00174101]",-5.428753881975945,0.004388561061821399,0.7880548516179796,-0.03691162326237862,"[-0.12562104 -0.10262436 -0.07040852 -0.02840272  0.01148445  0.05339112
  0.09702975  0.13822651  0.17317299  0.19358495  0.18469432  0.1371406
  0.01025549 -0.16711938 -0.32971822 -0.33432643 -0.2436165  -0.20379906
 -0.18201298  0.03570152  0.70432081  1.30078342  1.73784785  0.62316474
  0.00387703]",[-0.00031343  0.00095469  0.00078423 -0.00058366 -0.00135637 -0.00038597],"[ 1.38199916e-02 -4.38078574e-03 -1.96923672e-03  7.37180811e-03
 -2.06411454e-03  1.28308692e-03  1.50790214e-03  3.43043115e-04
 -3.30262305e-04 -3.37938717e-05  7.86614787e-04  1.84683372e-03
 -1.05829801e-03  2.80156873e-03 -1.63283737e-03  4.08988590e-04
  7.80796962e-04  2.07810675e-04  1.84119387e-03  2.88242571e-04]",0.08432069913096989,0.7880548516179796
