,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
ADP,"[0.00369782 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18339859609961706,[-0.00242396  0.00171961 -0.00044981 -0.00180333  0.0011078   0.00036488],"[ 0.00933011 -0.00716704 -0.00687476  0.00111067 -0.00909158 -0.00271778
 -0.0083219  -0.00336756 -0.00949336  0.00075671 -0.00414939  0.00512482
 -0.0035409   0.0049689  -0.00195379  0.00076177 -0.00312643 -0.00046802
 -0.00689131 -0.00022042]",-4.253373283870193,0.014216197664328571,0.7760507749735338,-0.035244267157529846,"[-0.11514013 -0.09207792 -0.05896546 -0.02221513  0.01740504  0.06042206
  0.10173284  0.13979958  0.17160148  0.18882547  0.17653559  0.11646577
 -0.0117529  -0.18701593 -0.3291204  -0.31036069 -0.21945657 -0.18700554
 -0.14876519  0.10945636  0.77064346  1.3025051   1.55861566  0.11977896
 -0.00428727]","[ 8.76926826e-04 -9.04767745e-04 -2.25934432e-04 -3.87114459e-05
  1.23275581e-04 -5.15789705e-05]","[ 1.00221310e-02 -7.94357917e-03 -5.36298613e-03  5.11252317e-03
 -4.08040834e-03  1.17126604e-03 -1.13635443e-04  3.43055434e-04
 -4.94855871e-04  2.98604355e-04  1.11074540e-03  1.50363003e-03
 -4.16581586e-04  2.03073128e-03 -7.86622914e-04 -8.92244002e-05
  7.99350439e-04  1.86369321e-04  1.81140692e-03 -6.82824188e-04]",0.0865607695204964,0.7760507749735338
ADSK,"[0.00357078 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.179302582513247,"[-8.01931974e-04  8.29160790e-04 -3.78334022e-04 -5.15728082e-04
  2.35899114e-04 -3.64610553e-05]","[ 0.00258459 -0.00525759 -0.01728978  0.00789833 -0.01646075  0.00738741
 -0.00998439  0.00652475 -0.0057085   0.00582508  0.00178594  0.00423463
  0.00151975  0.00041919  0.00108129 -0.00329415 -0.00046382 -0.00011968
 -0.00147678  0.00640871]",-4.927289997139906,0.007246113686062108,0.7760481379863962,-0.03524420418873501,"[-0.1151402  -0.09207792 -0.05896567 -0.02221501  0.01740501  0.06042175
  0.10173266  0.13979973  0.17160145  0.1888254   0.1765356   0.11646551
 -0.01175308 -0.18701573 -0.32912018 -0.31036109 -0.21945642 -0.18700603
 -0.14876521  0.10945644  0.77064519  1.30250526  1.55861712  0.11977857
 -0.00428669]","[ 8.76924354e-04 -9.04772660e-04 -2.25945296e-04 -3.87373465e-05
  1.23256398e-04 -5.15720274e-05]","[ 1.00221303e-02 -7.94359184e-03 -5.36298222e-03  5.11250317e-03
 -4.08041163e-03  1.17124567e-03 -1.13619741e-04  3.43045475e-04
 -4.94849305e-04  2.98604244e-04  1.11074003e-03  1.50361579e-03
 -4.16587136e-04  2.03075233e-03 -7.86620150e-04 -8.92218838e-05
  7.99365342e-04  1.86380190e-04  1.81141549e-03 -6.82822785e-04]",0.08656077914428845,0.7760481379863962
AEE,"[0.00340465 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1673768874031433,"[-7.15338029e-05  1.68289956e-03 -5.15413590e-04  3.98574250e-04
 -7.08610725e-05  1.95332370e-04]","[ 1.54260729e-02 -8.88182827e-03  3.11320031e-03 -3.73110651e-03
 -7.77240587e-05 -9.01958414e-03 -1.15296520e-03 -8.68681172e-03
 -3.01925514e-03 -1.81381187e-03  1.85700115e-03  4.43227767e-03
  1.42623858e-03  4.83111703e-03  3.31756967e-04  1.36238822e-03
 -2.70182854e-03  2.40012018e-03 -4.05033557e-03  5.87971256e-03]",-4.472753676732566,0.011415837004372232,0.7760446894329766,-0.03524412184049384,"[-0.11514028 -0.09207792 -0.05896595 -0.02221486  0.01740498  0.06042134
  0.10173242  0.13979993  0.17160141  0.18882531  0.17653561  0.11646517
 -0.01175331 -0.18701548 -0.3291199  -0.3103616  -0.21945624 -0.18700665
 -0.14876523  0.10945654  0.77064744  1.30250546  1.55861904  0.11977805
 -0.00428593]","[ 8.76921121e-04 -9.04779087e-04 -2.25959504e-04 -3.87712184e-05
  1.23231310e-04 -5.15629474e-05]","[ 1.00221293e-02 -7.94360841e-03 -5.36297709e-03  5.11247701e-03
 -4.08041593e-03  1.17121904e-03 -1.13599207e-04  3.43032451e-04
 -4.94840718e-04  2.98604100e-04  1.11073301e-03  1.50359717e-03
 -4.16594393e-04  2.03077987e-03 -7.86616536e-04 -8.92185930e-05
  7.99384833e-04  1.86394403e-04  1.81142669e-03 -6.82820949e-04]",0.08656079172992472,0.7760446894329766
AEP,"[0.00358437 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17669530135973222,"[-3.53640469e-04  1.10723279e-03 -4.34613178e-04  1.48180384e-04
 -2.76951228e-05  1.00333801e-04]","[ 0.01616556 -0.00872197  0.00504525 -0.0032835   0.00280708 -0.00879782
  0.00201561 -0.00921695 -0.00058857 -0.00288542  0.00265564  0.00376707
  0.00118151  0.00547738  0.00032908  0.0030653  -0.00191233  0.00352844
 -0.00345299  0.00490794]",-4.790831781742902,0.008305546106369065,0.7760484200848852,-0.035244210924983976,"[-0.11514019 -0.09207792 -0.05896565 -0.02221503  0.01740501  0.06042178
  0.10173268  0.13979972  0.17160145  0.18882541  0.1765356   0.11646554
 -0.01175306 -0.18701575 -0.3291202  -0.31036104 -0.21945644 -0.18700597
 -0.14876521  0.10945643  0.770645    1.30250524  1.55861697  0.11977861
 -0.00428675]","[ 8.76924619e-04 -9.04772134e-04 -2.25944134e-04 -3.87345757e-05
  1.23258450e-04 -5.15727702e-05]","[ 1.00221303e-02 -7.94359049e-03 -5.36298264e-03  5.11250531e-03
 -4.08041128e-03  1.17124785e-03 -1.13621421e-04  3.43046541e-04
 -4.94850007e-04  2.98604256e-04  1.11074060e-03  1.50361731e-03
 -4.16586542e-04  2.03075008e-03 -7.86620446e-04 -8.92221530e-05
  7.99363748e-04  1.86379027e-04  1.81141457e-03 -6.82822935e-04]",0.08656077811475851,0.7760484200848852
AES,"[0.00330069 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1629461567279881,"[ 8.99602284e-04  1.75831393e-03 -4.44240686e-04  8.90075137e-04
 -3.31849687e-04  7.06138460e-05]","[ 0.01299709 -0.00896629 -0.00205078 -0.00342445 -0.00615733 -0.00750201
 -0.00607872 -0.00575744 -0.00487984  0.00085066  0.00323732  0.00470687
  0.00361707  0.00214878  0.00056858 -0.00213238 -0.00473942  0.00188005
 -0.00682964  0.01107163]",-4.943670047966584,0.007128388777759776,0.7760425314572605,-0.03524407031004524,"[-0.11514033 -0.09207792 -0.05896613 -0.02221477  0.01740496  0.06042108
  0.10173227  0.13980005  0.17160138  0.18882525  0.17653561  0.11646496
 -0.01175346 -0.18701532 -0.32911972 -0.31036193 -0.21945612 -0.18700705
 -0.14876525  0.10945661  0.77064885  1.30250559  1.55862024  0.11977772
 -0.00428545]","[ 8.76919098e-04 -9.04783109e-04 -2.25968394e-04 -3.87924141e-05
  1.23215610e-04 -5.15572655e-05]","[ 1.00221286e-02 -7.94361878e-03 -5.36297389e-03  5.11246065e-03
 -4.08041862e-03  1.17120238e-03 -1.13586358e-04  3.43024301e-04
 -4.94835345e-04  2.98604010e-04  1.11072862e-03  1.50358551e-03
 -4.16598935e-04  2.03079710e-03 -7.86614274e-04 -8.92165337e-05
  7.99397029e-04  1.86403297e-04  1.81143370e-03 -6.82819801e-04]",0.08656079960554505,0.7760425314572605
AFL,"[0.0035817 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17771517632290285,"[-3.06042219e-03  3.48133710e-03 -1.44284656e-03 -1.82331164e-03
  9.03825585e-04 -1.86485431e-05]","[ 0.00849463 -0.00720138 -0.0086812   0.00112002 -0.01113765 -0.00224818
 -0.00954308 -0.00229128 -0.00873737  0.00166343 -0.00133833  0.00471372
  0.00017296  0.00288803  0.00107958 -0.00180597 -0.00086376 -0.00116509
 -0.00325768  0.00236882]",-4.4302254783529165,0.011911803516128852,0.7760483645571399,-0.035244209599033176,"[-0.11514019 -0.09207792 -0.05896565 -0.02221502  0.01740501  0.06042177
  0.10173267  0.13979972  0.17160145  0.18882541  0.1765356   0.11646553
 -0.01175307 -0.18701575 -0.3291202  -0.31036105 -0.21945644 -0.18700598
 -0.14876521  0.10945643  0.77064504  1.30250524  1.558617    0.1197786
 -0.00428674]","[ 8.76924567e-04 -9.04772238e-04 -2.25944363e-04 -3.87351211e-05
  1.23258046e-04 -5.15726240e-05]","[ 1.00221303e-02 -7.94359075e-03 -5.36298255e-03  5.11250489e-03
 -4.08041134e-03  1.17124742e-03 -1.13621090e-04  3.43046331e-04
 -4.94849869e-04  2.98604254e-04  1.11074049e-03  1.50361701e-03
 -4.16586659e-04  2.03075052e-03 -7.86620388e-04 -8.92221000e-05
  7.99364062e-04  1.86379256e-04  1.81141475e-03 -6.82822905e-04]",0.08656077831740928,0.7760483645571399
AIG,"[0.00338618 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17048385839581334,[-0.00212486  0.00107215 -0.00044288 -0.00148198  0.00081569  0.00019248],"[ 6.94992279e-04 -2.96864855e-03 -1.73402774e-02  1.39131170e-02
 -1.15081361e-02  1.36403503e-02 -1.69958100e-03  8.63760680e-03
  1.03202216e-03  2.52419846e-03  2.27825506e-03 -7.03740326e-04
 -2.92317806e-03 -1.00098333e-03 -2.89101532e-03 -3.82816838e-04
 -4.24863594e-04  2.52628502e-03  1.26597091e-05  3.21138658e-03]",-4.760563946276875,0.008560780215796683,0.7760443060434575,-0.03524411268550949,"[-0.11514029 -0.09207792 -0.05896598 -0.02221484  0.01740498  0.06042129
  0.10173239  0.13979995  0.1716014   0.1888253   0.17653561  0.11646513
 -0.01175334 -0.18701545 -0.32911986 -0.31036166 -0.21945622 -0.18700672
 -0.14876524  0.10945655  0.77064769  1.30250549  1.55861925  0.11977799
 -0.00428584]","[ 8.76920762e-04 -9.04779802e-04 -2.25961083e-04 -3.87749840e-05
  1.23228520e-04 -5.15619380e-05]","[ 1.00221291e-02 -7.94361025e-03 -5.36297652e-03  5.11247411e-03
 -4.08041640e-03  1.17121608e-03 -1.13596925e-04  3.43031003e-04
 -4.94839764e-04  2.98604084e-04  1.11073223e-03  1.50359509e-03
 -4.16595200e-04  2.03078293e-03 -7.86616134e-04 -8.92182271e-05
  7.99386999e-04  1.86395983e-04  1.81142793e-03 -6.82820745e-04]",0.08656079312912039,0.7760443060434575
AIZ,"[0.0035855 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17946858548494868,[-0.00107386  0.0001628   0.00024976 -0.00140058  0.00090246  0.00029595],"[ 0.00418886 -0.00407485 -0.0123321   0.00991818 -0.00830214  0.00816068
 -0.00056258  0.00382413  0.00177059 -0.0001553   0.00425807 -0.00260194
 -0.00010539 -0.00425485 -0.00191034 -0.00562807 -0.0027748  -0.00179305
 -0.00344209  0.0031977 ]",-4.572395068039876,0.010333181384077851,0.7760484434956341,-0.035244211484010836,"[-0.11514019 -0.09207792 -0.05896565 -0.02221503  0.01740501  0.06042178
  0.10173268  0.13979971  0.17160145  0.18882541  0.1765356   0.11646554
 -0.01175306 -0.18701576 -0.32912021 -0.31036104 -0.21945644 -0.18700597
 -0.14876521  0.10945643  0.77064499  1.30250524  1.55861695  0.11977861
 -0.00428676]","[ 8.76924641e-04 -9.04772090e-04 -2.25944038e-04 -3.87343458e-05
  1.23258620e-04 -5.15728318e-05]","[ 1.00221303e-02 -7.94359037e-03 -5.36298267e-03  5.11250549e-03
 -4.08041125e-03  1.17124803e-03 -1.13621560e-04  3.43046629e-04
 -4.94850066e-04  2.98604257e-04  1.11074065e-03  1.50361744e-03
 -4.16586493e-04  2.03074989e-03 -7.86620471e-04 -8.92221754e-05
  7.99363616e-04  1.86378930e-04  1.81141449e-03 -6.82822947e-04]",0.08656077802932002,0.7760484434956341
AJG,"[0.00340409 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16955239250885906,"[-7.62423765e-04 -9.77428369e-06  1.56402716e-05 -9.10054455e-04
  4.42582625e-04 -4.18444217e-05]","[ 0.00525916 -0.00658413 -0.01393077  0.00345472 -0.01549858  0.00097957
 -0.01206003  0.00016    -0.00986625  0.00161707 -0.0022829   0.00213811
 -0.00142025 -0.0004044  -0.00013474 -0.00373034  0.00052786 -0.0006751
  0.0024435   0.00443053]",-4.645544517598851,0.009604298526004699,0.7760446778222093,-0.035244121563239535,"[-0.11514028 -0.09207792 -0.05896595 -0.02221486  0.01740498  0.06042134
  0.10173242  0.13979993  0.17160141  0.18882531  0.17653561  0.11646517
 -0.01175332 -0.18701548 -0.32911989 -0.31036161 -0.21945624 -0.18700666
 -0.14876523  0.10945654  0.77064745  1.30250546  1.55861904  0.11977804
 -0.00428593]","[ 8.76921110e-04 -9.04779109e-04 -2.25959552e-04 -3.87713324e-05
  1.23231225e-04 -5.15629169e-05]","[ 1.00221293e-02 -7.94360847e-03 -5.36297708e-03  5.11247693e-03
 -4.08041594e-03  1.17121895e-03 -1.13599138e-04  3.43032407e-04
 -4.94840689e-04  2.98604099e-04  1.11073299e-03  1.50359710e-03
 -4.16594418e-04  2.03077996e-03 -7.86616524e-04 -8.92185819e-05
  7.99384898e-04  1.86394451e-04  1.81142673e-03 -6.82820943e-04]",0.08656079177229868,0.7760446778222093
AKAM,"[0.00381219 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.189680646973104,[ 0.00012141  0.00206858 -0.00082096  0.00052758 -0.00032897 -0.00019835],"[ 0.00871554 -0.00702    -0.00808164  0.00168266 -0.01031851 -0.00143801
 -0.00892579 -0.00126249 -0.00880943  0.00315715 -0.00200841  0.00725536
 -0.0001162   0.0063087   0.0023486   0.00125007  0.00157745 -0.00108724
 -0.00187896 -0.00288965]",-4.522958619411562,0.010856854802936487,0.7760531490436109,-0.035244323848110354,"[-0.11514008 -0.09207792 -0.05896526 -0.02221524  0.01740506  0.06042234
  0.101733    0.13979945  0.17160151  0.18882554  0.17653559  0.11646601
 -0.01175274 -0.1870161  -0.32912059 -0.31036033 -0.2194567  -0.18700511
 -0.14876517  0.10945629  0.77064191  1.30250495  1.55861434  0.11977932
 -0.00428779]","[ 8.76929052e-04 -9.04763320e-04 -2.25924651e-04 -3.86881277e-05
  1.23292853e-04 -5.15852214e-05]","[ 1.00221317e-02 -7.94356776e-03 -5.36298966e-03  5.11254117e-03
 -4.08040538e-03  1.17128437e-03 -1.13649579e-04  3.43064400e-04
 -4.94861782e-04  2.98604454e-04  1.11075023e-03  1.50364285e-03
 -4.16576589e-04  2.03071232e-03 -7.86625402e-04 -8.92266657e-05
  7.99337021e-04  1.86359536e-04  1.81139921e-03 -6.82825452e-04]",0.08656076085623089,0.7760531490436109
ALB,"[0.00335977 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16565879143780962,[ 0.00066718  0.00176527 -0.00021303 -0.00080354  0.0003661  -0.00047492],"[ 1.24433423e-02 -7.94106557e-03 -1.93717846e-03 -5.63412109e-04
 -4.64599384e-03 -3.80793074e-03 -4.14829035e-03 -2.19052146e-03
 -4.19213069e-03  4.27452788e-03  2.13084212e-03  9.33201185e-03
  2.11408310e-03  7.86371532e-03  3.83226573e-05  2.61043166e-03
 -5.58022699e-03  2.19723882e-03 -1.17050614e-02  5.47871140e-03]",-4.264935658282535,0.01405277128339795,0.7760437578102108,-0.03524409959421058,"[-0.1151403  -0.09207792 -0.05896603 -0.02221482  0.01740497  0.06042123
  0.10173236  0.13979998  0.1716014   0.18882528  0.17653561  0.11646508
 -0.01175338 -0.18701541 -0.32911982 -0.31036174 -0.21945619 -0.18700682
 -0.14876524  0.10945657  0.77064805  1.30250552  1.55861955  0.11977791
 -0.00428572]","[ 8.76920248e-04 -9.04780824e-04 -2.25963342e-04 -3.87803688e-05
  1.23224532e-04 -5.15604945e-05]","[ 1.00221290e-02 -7.94361289e-03 -5.36297571e-03  5.11246995e-03
 -4.08041709e-03  1.17121185e-03 -1.13593660e-04  3.43028933e-04
 -4.94838399e-04  2.98604061e-04  1.11073112e-03  1.50359213e-03
 -4.16596354e-04  2.03078731e-03 -7.86615559e-04 -8.92177040e-05
  7.99390098e-04  1.86398243e-04  1.81142971e-03 -6.82820453e-04]",0.08656079512991997,0.7760437578102108
ALGN,"[0.00338918 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16746860441922984,"[ 1.30499346e-03 -1.44763251e-04  2.03229947e-04 -5.93251239e-04
  1.09452138e-05 -8.58135467e-04]","[ 0.00950638 -0.00689522 -0.006547    0.00191872 -0.0081258  -0.00087186
 -0.00554586 -0.00066769 -0.00398269  0.00251009  0.0023851   0.00403976
  0.00121877  0.00109668 -0.00131183 -0.00312376 -0.00473801 -0.0002655
 -0.00560335  0.00581583]",-4.063924711375636,0.017181454366601696,0.7760443681838625,-0.03524411416936444,"[-0.11514029 -0.09207792 -0.05896598 -0.02221485  0.01740498  0.0604213
  0.1017324   0.13979995  0.1716014   0.1888253   0.17653561  0.11646514
 -0.01175334 -0.18701546 -0.32911987 -0.31036165 -0.21945622 -0.18700671
 -0.14876523  0.10945655  0.77064765  1.30250548  1.55861922  0.119778
 -0.00428586]","[ 8.76920820e-04 -9.04779686e-04 -2.25960827e-04 -3.87743737e-05
  1.23228973e-04 -5.15621016e-05]","[ 1.00221292e-02 -7.94360995e-03 -5.36297662e-03  5.11247458e-03
 -4.08041633e-03  1.17121656e-03 -1.13597295e-04  3.43031238e-04
 -4.94839918e-04  2.98604086e-04  1.11073236e-03  1.50359543e-03
 -4.16595069e-04  2.03078243e-03 -7.86616199e-04 -8.92182864e-05
  7.99386648e-04  1.86395727e-04  1.81142773e-03 -6.82820778e-04]",0.08656079290233645,0.7760443681838625
ALK,"[0.00351501 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1757302496099684,[-0.00016072  0.00140509 -0.00015171 -0.00028254  0.00036356  0.00026559],"[ 4.56792137e-03 -5.43043667e-03 -1.38579293e-02  6.48641269e-03
 -1.34655314e-02  4.72414964e-03 -8.66143083e-03  3.23184591e-03
 -6.68485379e-03  3.46164962e-03 -7.54355995e-04  3.82443858e-03
 -1.03649749e-03  1.72012132e-03 -2.18487137e-04 -2.16432071e-03
 -1.14086573e-03 -1.73611791e-03 -4.12403801e-03 -6.29669834e-06]",-4.652850885556588,0.009534381716994835,0.7760469803459719,-0.035244176545360745,"[-0.11514023 -0.09207792 -0.05896577 -0.02221496  0.017405    0.06042161
  0.10173258  0.1397998   0.17160144  0.18882537  0.1765356   0.1164654
 -0.01175316 -0.18701565 -0.32912009 -0.31036126 -0.21945636 -0.18700624
 -0.14876522  0.10945648  0.77064594  1.30250532  1.55861777  0.11977839
 -0.00428643]","[ 8.76923269e-04 -9.04774818e-04 -2.25950066e-04 -3.87487169e-05
  1.23247976e-04 -5.15689794e-05]","[ 1.00221299e-02 -7.94359740e-03 -5.36298050e-03  5.11249439e-03
 -4.08041307e-03  1.17123673e-03 -1.13612848e-04  3.43041103e-04
 -4.94846422e-04  2.98604196e-04  1.11073767e-03  1.50360954e-03
 -4.16589572e-04  2.03076158e-03 -7.86618937e-04 -8.92207791e-05
  7.99371885e-04  1.86384961e-04  1.81141925e-03 -6.82822169e-04]",0.08656078336914436,0.7760469803459719
ALL,"[0.0036442 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.18042597423394466,[-0.00071021  0.00148016 -0.00023349 -0.00084235  0.0006018   0.00019141],"[ 0.01174062 -0.0088903  -0.00421624 -0.00341695 -0.00875317 -0.00823548
 -0.00981219 -0.00758567 -0.01074473 -0.00104454 -0.00368292  0.00443004
 -0.00221697  0.00432062 -0.00115988  0.0011034  -0.00185526  0.00259827
 -0.00173503  0.00545566]",-4.717877422864663,0.008934121799727805,0.7760496620684544,-0.03524424058239392,"[-0.11514016 -0.09207792 -0.05896555 -0.02221508  0.01740502  0.06042193
  0.10173276  0.13979964  0.17160147  0.18882544  0.17653559  0.11646566
 -0.01175298 -0.18701584 -0.32912031 -0.31036086 -0.21945651 -0.18700575
 -0.1487652   0.1094564   0.77064419  1.30250516  1.55861628  0.1197788
 -0.00428702]","[ 8.76925783e-04 -9.04769819e-04 -2.25939017e-04 -3.87223769e-05
  1.23267485e-04 -5.15760403e-05]","[ 1.00221307e-02 -7.94358452e-03 -5.36298448e-03  5.11251473e-03
 -4.08040973e-03  1.17125745e-03 -1.13628816e-04  3.43051231e-04
 -4.94853100e-04  2.98604308e-04  1.11074313e-03  1.50362402e-03
 -4.16583928e-04  2.03074016e-03 -7.86621748e-04 -8.92233382e-05
  7.99356729e-04  1.86373908e-04  1.81141053e-03 -6.82823596e-04]",0.08656077358208886,0.7760496620684544
ALLE,"[0.00368685 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.184205342929249,[-0.00046076  0.00204663 -0.00016645 -0.00067649  0.00070241  0.00045391],"[ 0.00587964 -0.00561478 -0.01169597  0.00583003 -0.01158724  0.00398964
 -0.00738021  0.00312173 -0.0056508   0.0044823   0.00054643  0.00564995
  0.00061319  0.00316787  0.00064227 -0.00186089 -0.00231081 -0.00196901
 -0.00703272  0.00126918]",-4.5986519726188515,0.01006539503153986,0.7760505472512135,-0.035244261719733105,"[-0.11514014 -0.09207792 -0.05896548 -0.02221512  0.01740503  0.06042203
  0.10173282  0.13979959  0.17160148  0.18882547  0.17653559  0.11646575
 -0.01175292 -0.18701591 -0.32912038 -0.31036072 -0.21945655 -0.18700559
 -0.14876519  0.10945637  0.77064361  1.30250511  1.55861579  0.11977893
 -0.00428722]","[ 8.76926613e-04 -9.04768169e-04 -2.25935370e-04 -3.87136826e-05
  1.23273925e-04 -5.15783709e-05]","[ 1.00221310e-02 -7.94358026e-03 -5.36298580e-03  5.11252144e-03
 -4.08040862e-03  1.17126428e-03 -1.13634087e-04  3.43054574e-04
 -4.94855304e-04  2.98604345e-04  1.11074493e-03  1.50362880e-03
 -4.16582065e-04  2.03073309e-03 -7.86622675e-04 -8.92241829e-05
  7.99351726e-04  1.86370260e-04  1.81140766e-03 -6.82824067e-04]",0.08656077035157829,0.7760505472512135
