,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
ADP,"[0.00408679 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2053197320048547,[-0.00067043  0.00276071 -0.00094428  0.00068158  0.00022886  0.0002346 ],"[ 0.01609268 -0.0028132  -0.00630841  0.00823631 -0.00060464 -0.0002845
  0.00033792  0.00101315 -0.00013848  0.00030602 -0.00095645 -0.00179491
  0.00420925  0.0035234  -0.0048495   0.00159379  0.00032048 -0.00123309
  0.00727793 -0.00257725]",-4.324286580877178,0.01324299453276275,0.7625972092276858,-0.03454368177284444,"[-0.12344282 -0.09925168 -0.06584569 -0.02774615  0.01370704  0.05368516
  0.09415275  0.13711403  0.17358071  0.19476098  0.18972389  0.14992678
  0.03518949 -0.14116934 -0.31605413 -0.35065653 -0.25912296 -0.21765134
 -0.19359327 -0.03650459  0.6180565   1.25051518  1.8084158   0.99020835
 -0.00778594]","[ 8.06923860e-05  2.56669367e-04 -9.44348887e-04 -5.39976728e-05
  3.08637881e-04 -5.74485997e-04]","[ 1.16155942e-02 -2.26875083e-03 -4.41680973e-03  4.37670690e-03
 -4.23205040e-04  2.14485334e-03  1.80067814e-03 -2.25379368e-04
 -5.11993001e-04  7.68410460e-04  1.56525813e-03  6.19782763e-05
  3.83941989e-04  2.53792672e-03 -7.47692704e-04 -4.63730905e-04
 -7.54749290e-04  4.42246572e-04  2.26934989e-03 -1.01952270e-03]",0.08404939069981844,0.7625972092276858
ADSK,"[0.00396402 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20001916561253807,[-0.00292769  0.00093916 -0.0008452   0.0007232   0.00053615  0.00077807],"[ 0.0181301  -0.00504155 -0.00565308  0.01260398 -0.00558103 -0.00246767
  0.00497431 -0.00249721  0.00031862  0.00580553 -0.00537282 -0.004662
  0.00755945  0.00165765 -0.00407632  0.00393205 -0.00238176 -0.00130702
  0.00988378 -0.00340431]",-4.552020156024983,0.010545878530277802,0.7625946784209345,-0.034543655967997466,"[-0.12344287 -0.09925161 -0.06584553 -0.02774618  0.01370704  0.05368502
  0.0941526   0.1371139   0.17358062  0.19476097  0.18972362  0.14992692
  0.03518929 -0.14116901 -0.3160543  -0.35065675 -0.25912231 -0.21765106
 -0.19359237 -0.03650418  0.61805674  1.25051483  1.80841429  0.99020995
 -0.00778631]","[ 8.06926614e-05  2.56681852e-04 -9.44340512e-04 -5.39993914e-05
  3.08634915e-04 -5.74476799e-04]","[ 1.16155957e-02 -2.26873588e-03 -4.41682221e-03  4.37671121e-03
 -4.23200998e-04  2.14484321e-03  1.80066991e-03 -2.25384141e-04
 -5.12001481e-04  7.68399606e-04  1.56525709e-03  6.19943048e-05
  3.83959126e-04  2.53793288e-03 -7.47673935e-04 -4.63729055e-04
 -7.54751653e-04  4.42264198e-04  2.26935027e-03 -1.01951518e-03]",0.08404937374011573,0.7625946784209345
AEE,"[0.00361394 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18043006723605862,[ 0.00148216 -0.00019495  0.00040839  0.00022736 -0.00026386 -0.00012095],"[ 0.00867461  0.00211313  0.00281999 -0.00216857 -0.00448166  0.01313143
 -0.00016515 -0.01064508  0.00176745  0.0068143  -0.00191013 -0.0052479
  0.00368837  0.00353032 -0.00200829  0.00419044 -0.00482618 -0.00446525
  0.01161629  0.00057902]",-4.897740096852348,0.007463430657231958,0.7625874620460775,-0.034543582387725556,"[-0.12344302 -0.09925142 -0.06584504 -0.02774629  0.01370706  0.05368464
  0.09415218  0.13711353  0.17358039  0.19476092  0.18972285  0.14992733
  0.0351887  -0.14116808 -0.31605478 -0.35065737 -0.25912046 -0.21765027
 -0.19358982 -0.03650302  0.61805743  1.25051383  1.80841001  0.99021451
 -0.00778734]","[ 8.06934469e-05  2.56717452e-04 -9.44316629e-04 -5.40042919e-05
  3.08626458e-04 -5.74450573e-04]","[ 1.16156001e-02 -2.26869325e-03 -4.41685779e-03  4.37672350e-03
 -4.23189473e-04  2.14481432e-03  1.80064646e-03 -2.25397749e-04
 -5.12025659e-04  7.68368657e-04  1.56525413e-03  6.20400086e-05
  3.84007992e-04  2.53795044e-03 -7.47620416e-04 -4.63723778e-04
 -7.54758392e-04  4.42314458e-04  2.26935135e-03 -1.01949374e-03]",0.08404932538100172,0.7625874620460775
AEP,"[0.00366617 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18323433738337633,"[ 1.58008253e-03  4.10263915e-04  4.47475796e-04  1.02501213e-03
 -8.42971841e-05  3.70624255e-04]","[ 0.01090768  0.00017269  0.00095893  0.0017725  -0.00532112  0.00869356
  0.0024178  -0.00792866 -0.00102413  0.00647865 -0.00040282 -0.00625874
  0.00304203  0.0051202  -0.00204499  0.0027406  -0.0050181  -0.00370222
  0.01386763 -0.0001696 ]",-4.617843291527945,0.009874068601013712,0.7625885386500365,-0.03454359336509489,"[-0.12344299 -0.09925145 -0.06584511 -0.02774627  0.01370706  0.0536847
  0.09415224  0.13711358  0.17358042  0.19476093  0.18972297  0.14992727
  0.03518879 -0.14116822 -0.31605471 -0.35065727 -0.25912074 -0.21765039
 -0.1935902  -0.03650319  0.61805733  1.25051398  1.80841065  0.99021383
 -0.00778719]","[ 8.06933297e-05  2.56712141e-04 -9.44320192e-04 -5.40035608e-05
  3.08627719e-04 -5.74454485e-04]","[ 1.16155994e-02 -2.26869961e-03 -4.41685248e-03  4.37672167e-03
 -4.23191192e-04  2.14481863e-03  1.80064996e-03 -2.25395719e-04
 -5.12022052e-04  7.68373274e-04  1.56525457e-03  6.20331901e-05
  3.84000702e-04  2.53794782e-03 -7.47628401e-04 -4.63724565e-04
 -7.54757387e-04  4.42306960e-04  2.26935119e-03 -1.01949694e-03]",0.08404933259565099,0.7625885386500365
AES,"[0.00381511 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19361469083235497,"[-4.12819544e-04 -3.02917269e-04 -9.62635302e-05  1.04938576e-03
  7.84259355e-05  1.86207526e-04]","[ 0.02030998 -0.00655122 -0.00807745  0.01576439 -0.00460061 -0.00629298
  0.00458047  0.00111359  0.0006257   0.00236918 -0.00438775 -0.00042944
  0.00462735 -0.00066983 -0.00221042  0.00227155  0.00061103  0.0019934
  0.00224943 -0.00277513]",-4.940416690448466,0.007151617740553746,0.7625916089311794,-0.03454362467058079,"[-0.12344293 -0.09925153 -0.06584532 -0.02774623  0.01370705  0.05368486
  0.09415242  0.13711374  0.17358052  0.19476095  0.18972329  0.1499271
  0.03518904 -0.14116862 -0.3160545  -0.35065701 -0.25912152 -0.21765073
 -0.19359129 -0.03650369  0.61805704  1.2505144   1.80841247  0.99021189
 -0.00778675]","[ 8.06929955e-05  2.56696995e-04 -9.44330353e-04 -5.40014758e-05
  3.08631317e-04 -5.74465644e-04]","[ 1.16155976e-02 -2.26871775e-03 -4.41683734e-03  4.37671644e-03
 -4.23196095e-04  2.14483092e-03  1.80065994e-03 -2.25389929e-04
 -5.12011765e-04  7.68386442e-04  1.56525583e-03  6.20137449e-05
  3.83979911e-04  2.53794035e-03 -7.47651171e-04 -4.63726810e-04
 -7.54754520e-04  4.42285576e-04  2.26935073e-03 -1.01950606e-03]",0.08404935317053502,0.7625916089311794
AFL,"[0.00397374 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20031983681532153,[-0.00015966  0.00206442 -0.00045473  0.00067201  0.00044856  0.00046372],"[ 0.01647301 -0.00439714 -0.00369959  0.01094902 -0.00642707 -0.00085062
  0.00546589 -0.00277281 -0.00129422  0.00498182 -0.0029147  -0.00412026
  0.00574709  0.00254962 -0.00533539  0.00284145  0.00265954 -0.00267639
  0.00283325  0.0026608 ]",-4.499263602038921,0.0111171801934864,0.7625948789022218,-0.0345436580121634,"[-0.12344286 -0.09925162 -0.06584554 -0.02774618  0.01370704  0.05368503
  0.09415262  0.13711391  0.17358063  0.19476097  0.18972364  0.14992691
  0.0351893  -0.14116904 -0.31605429 -0.35065673 -0.25912236 -0.21765108
 -0.19359244 -0.03650422  0.61805672  1.25051486  1.80841441  0.99020982
 -0.00778628]","[ 8.06926396e-05  2.56680863e-04 -9.44341175e-04 -5.39992552e-05
  3.08635150e-04 -5.74477528e-04]","[ 1.16155956e-02 -2.26873706e-03 -4.41682122e-03  4.37671087e-03
 -4.23201318e-04  2.14484401e-03  1.80067057e-03 -2.25383763e-04
 -5.12000809e-04  7.68400466e-04  1.56525717e-03  6.19930350e-05
  3.83957769e-04  2.53793239e-03 -7.47675422e-04 -4.63729201e-04
 -7.54751466e-04  4.42262802e-04  2.26935024e-03 -1.01951578e-03]",0.08404937508360158,0.7625948789022218
AIG,"[0.00415188 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20924216109089117,"[ 3.31375677e-05  1.99205290e-03 -5.68545556e-04  1.06883088e-03
 -5.55466117e-05  3.84129853e-04]","[ 0.01656039 -0.00469026 -0.00360059  0.01153629 -0.00701305 -0.0017127
  0.00662084 -0.00186465 -0.00317604  0.00431725 -0.00064683 -0.00364848
  0.00257062  0.00282847 -0.00204423  0.00100035  0.00050707  0.0010847
  0.00212152 -0.0014689 ]",-4.368436064954146,0.012671041766361201,0.7625985510210948,-0.03454369545416309,"[-0.12344279 -0.09925171 -0.06584578 -0.02774613  0.01370703  0.05368523
  0.09415283  0.1371141   0.17358075  0.19476099  0.18972403  0.14992671
  0.0351896  -0.14116951 -0.31605404 -0.35065642 -0.25912331 -0.21765149
 -0.19359374 -0.03650481  0.61805637  1.25051537  1.80841659  0.9902075
 -0.00778575]","[ 8.06922399e-05  2.56662747e-04 -9.44353328e-04 -5.39967616e-05
  3.08639453e-04 -5.74490873e-04]","[ 1.16155934e-02 -2.26875876e-03 -4.41680311e-03  4.37670461e-03
 -4.23207182e-04  2.14485871e-03  1.80068250e-03 -2.25376838e-04
 -5.11988506e-04  7.68416214e-04  1.56525868e-03  6.19697782e-05
  3.83932902e-04  2.53792345e-03 -7.47702656e-04 -4.63731886e-04
 -7.54748037e-04  4.42237227e-04  2.26934969e-03 -1.01952669e-03]",0.08404939969158255,0.7625985510210948
AIZ,"[0.00387188 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19311671273323308,"[ 4.02350904e-04  2.41859981e-03 -5.12212269e-04  5.68722708e-04
 -5.16022476e-05  2.89776799e-04]","[ 0.00777876  0.00302557  0.00331939 -0.00400803 -0.00341756  0.01488889
 -0.00167416 -0.0105481   0.00103958  0.0053725   0.0016912  -0.00569924
  0.00044307  0.00886563 -0.00364388 -0.00234686 -0.00043934 -0.00233427
  0.01259505  0.00226282]",-4.8200554217553435,0.008066340075985012,0.7625927792108392,-0.03454363660309501,"[-0.12344291 -0.09925156 -0.0658454  -0.02774621  0.01370705  0.05368492
  0.09415249  0.1371138   0.17358056  0.19476095  0.18972342  0.14992703
  0.03518913 -0.14116877 -0.31605443 -0.35065691 -0.25912182 -0.21765085
 -0.1935917  -0.03650388  0.61805693  1.25051457  1.80841317  0.99021115
 -0.00778658]","[ 8.06928681e-05  2.56691221e-04 -9.44334226e-04 -5.40006811e-05
  3.08632689e-04 -5.74469897e-04]","[ 1.16155969e-02 -2.26872466e-03 -4.41683157e-03  4.37671444e-03
 -4.23197964e-04  2.14483561e-03  1.80066374e-03 -2.25387722e-04
 -5.12007844e-04  7.68391461e-04  1.56525631e-03  6.20063331e-05
  3.83971987e-04  2.53793750e-03 -7.47659850e-04 -4.63727666e-04
 -7.54753427e-04  4.42277426e-04  2.26935055e-03 -1.01950954e-03]",0.08404936101293355,0.7625927792108392
AJG,"[0.00392129 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19887565953082603,[-0.00142029  0.00060799 -0.00058913  0.00069557  0.00031034  0.00030041],"[ 0.02050055 -0.00689154 -0.00755705  0.01672492 -0.00646827 -0.00716769
  0.00733638  0.0006559  -0.00187488  0.00442171 -0.00399632 -0.00351139
  0.00602452  0.00127009 -0.00366155  0.00244043  0.0007061   0.00077896
  0.00350999 -0.00225789]",-4.747589071350027,0.008672578987497995,0.7625937977330349,-0.03454364698824566,"[-0.12344289 -0.09925159 -0.06584547 -0.0277462   0.01370704  0.05368497
  0.09415255  0.13711386  0.1735806   0.19476096  0.18972352  0.14992697
  0.03518921 -0.1411689  -0.31605436 -0.35065682 -0.25912209 -0.21765096
 -0.19359206 -0.03650404  0.61805683  1.25051471  1.80841377  0.9902105
 -0.00778643]","[ 8.06927573e-05  2.56686196e-04 -9.44337597e-04 -5.39999894e-05
  3.08633883e-04 -5.74473598e-04]","[ 1.16155963e-02 -2.26873068e-03 -4.41682655e-03  4.37671271e-03
 -4.23199591e-04  2.14483969e-03  1.80066705e-03 -2.25385801e-04
 -5.12004431e-04  7.68395829e-04  1.56525673e-03  6.19998825e-05
  3.83965090e-04  2.53793502e-03 -7.47667404e-04 -4.63728411e-04
 -7.54752476e-04  4.42270332e-04  2.26935040e-03 -1.01951256e-03]",0.08404936783835933,0.7625937977330349
AKAM,"[0.00409473 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20479500747532753,[0.00038667 0.00080066 0.00073162 0.00060694 0.00092086 0.00126731],"[ 0.0119936  -0.00026172 -0.00153361  0.00256809 -0.0020773   0.00657855
 -0.00022581 -0.00358631 -0.00115107  0.001642    0.00300356 -0.00353117
 -0.00020341  0.0086654  -0.00505652 -0.00455099  0.00569914  0.00028089
  0.00227266  0.00444248]",-4.317892602933941,0.013327941231962365,0.7625973729534979,-0.034543683442240784,"[-0.12344281 -0.09925168 -0.06584571 -0.02774615  0.01370704  0.05368516
  0.09415276  0.13711404  0.17358071  0.19476098  0.1897239   0.14992677
  0.0351895  -0.14116936 -0.31605412 -0.35065652 -0.259123   -0.21765136
 -0.19359332 -0.03650462  0.61805649  1.25051521  1.80841589  0.99020824
 -0.00778592]","[ 8.06923681e-05  2.56668559e-04 -9.44349429e-04 -5.39975616e-05
  3.08638072e-04 -5.74486592e-04]","[ 1.16155941e-02 -2.26875180e-03 -4.41680892e-03  4.37670662e-03
 -4.23205301e-04  2.14485400e-03  1.80067867e-03 -2.25379059e-04
 -5.11992453e-04  7.68411162e-04  1.56525819e-03  6.19772393e-05
  3.83940880e-04  2.53792632e-03 -7.47693919e-04 -4.63731025e-04
 -7.54749137e-04  4.42245431e-04  2.26934987e-03 -1.01952319e-03]",0.08404939179699471,0.7625973729534979
ALB,"[0.00379072 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19228676285145913,"[-2.67590665e-04 -3.52672096e-04  1.22532428e-04 -4.44524391e-05
  2.76554743e-04  1.59884055e-04]","[ 0.02033822 -0.00585683 -0.00952464  0.01510282 -0.0024433  -0.00724583
  0.00395405  0.00366466 -0.00087102  0.0010874  -0.00366351 -0.0015037
  0.00660213  0.00050927 -0.00485248  0.00362797  0.00134307 -0.00047715
  0.00244078 -0.00199163]",-4.919204571394132,0.007304939093978833,0.7625911061705993,-0.03454361954428664,"[-0.12344294 -0.09925152 -0.06584529 -0.02774623  0.01370705  0.05368483
  0.09415239  0.13711372  0.17358051  0.19476094  0.18972324  0.14992713
  0.035189   -0.14116855 -0.31605454 -0.35065705 -0.25912139 -0.21765067
 -0.19359111 -0.03650361  0.61805709  1.25051433  1.80841217  0.9902122
 -0.00778682]","[ 8.06930502e-05  2.56699475e-04 -9.44328690e-04 -5.40018172e-05
  3.08630728e-04 -5.74463816e-04]","[ 1.16155979e-02 -2.26871478e-03 -4.41683982e-03  4.37671729e-03
 -4.23195293e-04  2.14482891e-03  1.80065830e-03 -2.25390877e-04
 -5.12013449e-04  7.68384286e-04  1.56525562e-03  6.20169291e-05
  3.83983316e-04  2.53794157e-03 -7.47647442e-04 -4.63726443e-04
 -7.54754989e-04  4.42289078e-04  2.26935080e-03 -1.01950457e-03]",0.08404934980138408,0.7625911061705993
ALGN,"[0.00385059 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1946201336850454,[-0.00079765  0.0012237  -0.0001948   0.000785    0.00027262  0.00079586],"[ 0.01836358 -0.00514021 -0.00685352  0.01345087 -0.00455293 -0.00570771
  0.00653694  0.00315187 -0.00548655  0.00129205  0.00134483 -0.00295985
  0.00226516  0.00311512 -0.00232956  0.00182551 -0.00085786 -0.00015275
  0.00494011 -0.00224863]",-4.645966644168191,0.00960024515199562,0.7625923402744017,-0.034543632127570514,"[-0.12344292 -0.09925155 -0.06584537 -0.02774622  0.01370705  0.0536849
  0.09415247  0.13711378  0.17358055  0.19476095  0.18972337  0.14992706
  0.0351891  -0.14116871 -0.31605446 -0.35065695 -0.25912171 -0.21765081
 -0.19359155 -0.03650381  0.61805697  1.25051451  1.8084129   0.99021142
 -0.00778664]","[ 8.06929159e-05  2.56693387e-04 -9.44332774e-04 -5.40009792e-05
  3.08632174e-04 -5.74468301e-04]","[ 1.16155971e-02 -2.26872207e-03 -4.41683374e-03  4.37671519e-03
 -4.23197263e-04  2.14483385e-03  1.80066231e-03 -2.25388550e-04
 -5.12009314e-04  7.68389578e-04  1.56525613e-03  6.20091131e-05
  3.83974959e-04  2.53793857e-03 -7.47656595e-04 -4.63727345e-04
 -7.54753837e-04  4.42280483e-04  2.26935062e-03 -1.01950824e-03]",0.08404935807148751,0.7625923402744017
ALK,"[0.00400518 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19923838789544968,[-0.00061724  0.00292452 -0.00047945 -0.00056604  0.00029444  0.00069869],"[ 0.0069409   0.0037367   0.00391308 -0.00545892 -0.00278008  0.01624712
 -0.00284638 -0.01041015  0.00099342  0.00367636  0.00416618 -0.00381929
 -0.00365674  0.00951898 -0.00134623 -0.00564698  0.00083657  0.00070822
  0.00957545  0.00313872]",-4.538530315613085,0.010689104625269695,0.7625955269352299,-0.034543664619697774,"[-0.12344285 -0.09925163 -0.06584558 -0.02774617  0.01370704  0.05368507
  0.09415265  0.13711394  0.17358065  0.19476097  0.18972371  0.14992688
  0.03518935 -0.14116912 -0.31605424 -0.35065668 -0.25912253 -0.21765115
 -0.19359267 -0.03650432  0.61805666  1.25051495  1.8084148   0.99020941
 -0.00778618]","[ 8.06925691e-05  2.56677666e-04 -9.44343320e-04 -5.39988152e-05
  3.08635909e-04 -5.74479883e-04]","[ 1.16155952e-02 -2.26874089e-03 -4.41681802e-03  4.37670976e-03
 -4.23202353e-04  2.14484661e-03  1.80067267e-03 -2.25382541e-04
 -5.11998638e-04  7.68403245e-04  1.56525744e-03  6.19889308e-05
  3.83953380e-04  2.53793081e-03 -7.47680228e-04 -4.63729675e-04
 -7.54750861e-04  4.42258289e-04  2.26935014e-03 -1.01951770e-03]",0.08404937942626707,0.7625955269352299
ALL,"[0.00381374 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19268512671010238,[ 0.00015545 -0.00041763 -0.00033223  0.00137197 -0.00033615 -0.00010779],"[ 0.01885953 -0.0057343  -0.00654493  0.01470094 -0.00614556 -0.00648344
  0.00827402  0.00245983 -0.00624509  0.00275284  0.00099036 -0.00434585
  0.00282222  0.00404221 -0.00277453  0.0005605   0.00038644  0.0022325
  0.00148525 -0.00549622]",-4.546306759188794,0.010606303771627714,0.7625915806140374,-0.034543624381850914,"[-0.12344293 -0.09925153 -0.06584532 -0.02774623  0.01370705  0.05368486
  0.09415242  0.13711374  0.17358052  0.19476095  0.18972329  0.1499271
  0.03518903 -0.14116861 -0.31605451 -0.35065701 -0.25912152 -0.21765072
 -0.19359128 -0.03650368  0.61805704  1.2505144   1.80841245  0.9902119
 -0.00778675]","[ 8.06929986e-05  2.56697134e-04 -9.44330260e-04 -5.40014950e-05
  3.08631284e-04 -5.74465541e-04]","[ 1.16155976e-02 -2.26871758e-03 -4.41683748e-03  4.37671648e-03
 -4.23196050e-04  2.14483081e-03  1.80065984e-03 -2.25389982e-04
 -5.12011860e-04  7.68386320e-04  1.56525582e-03  6.20139243e-05
  3.83980103e-04  2.53794042e-03 -7.47650961e-04 -4.63726790e-04
 -7.54754546e-04  4.42285774e-04  2.26935073e-03 -1.01950598e-03]",0.08404935298077329,0.7625915806140374
ALLE,"[0.0039594 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1982327704956071,[ 0.00028095  0.00280371 -0.00060774  0.00063327 -0.00011314  0.00028397],"[ 0.01346115 -0.00136339 -0.00277157  0.0049521  -0.002763    0.00417727
  0.00133189 -0.00340816 -0.00074776  0.00379029 -0.00092648 -0.00551282
  0.00533814  0.00664994 -0.00691     0.00025868  0.00255729 -0.00184859
  0.00544646 -0.00060143]",-4.329752909684586,0.013170801465538656,0.7625945832671047,-0.03454365499778114,"[-0.12344287 -0.09925161 -0.06584552 -0.02774619  0.01370704  0.05368502
  0.0941526   0.1371139   0.17358062  0.19476097  0.18972361  0.14992693
  0.03518928 -0.141169   -0.31605431 -0.35065676 -0.25912229 -0.21765105
 -0.19359234 -0.03650417  0.61805675  1.25051482  1.80841424  0.99021001
 -0.00778632]","[ 8.06926718e-05  2.56682321e-04 -9.44340197e-04 -5.39994560e-05
  3.08634803e-04 -5.74476453e-04]","[ 1.16155958e-02 -2.26873532e-03 -4.41682267e-03  4.37671137e-03
 -4.23200846e-04  2.14484283e-03  1.80066961e-03 -2.25384320e-04
 -5.12001800e-04  7.68399198e-04  1.56525705e-03  6.19949074e-05
  3.83959770e-04  2.53793311e-03 -7.47673229e-04 -4.63728985e-04
 -7.54751742e-04  4.42264861e-04  2.26935028e-03 -1.01951490e-03]",0.08404937310246109,0.7625945832671047
AMAT,"[0.00366475 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18610270291065675,"[-1.25166692e-03 -1.35593945e-04 -2.54881260e-04  5.87249877e-04
  5.11398573e-05  5.14515116e-04]","[ 2.03223456e-02 -5.61488138e-03 -1.02199269e-02  1.46698826e-02
 -7.65611396e-04 -7.48861476e-03  2.13657513e-03  5.75653863e-03
 -5.39337361e-04 -2.37341973e-03 -1.42997823e-03  2.32067745e-03
  2.80441134e-03 -9.51312397e-04 -2.70048097e-03  2.70314904e-03
  2.19364326e-03 -9.31403892e-05  4.49672305e-04  1.15310935e-03]",-5.098727425172185,0.006104510070499274,0.7625885094200323,-0.034543593067057204,"[-0.12344299 -0.09925145 -0.06584511 -0.02774627  0.01370706  0.05368469
  0.09415224  0.13711358  0.17358042  0.19476093  0.18972296  0.14992727
  0.03518879 -0.14116822 -0.31605471 -0.35065728 -0.25912073 -0.21765039
 -0.19359019 -0.03650319  0.61805733  1.25051397  1.80841063  0.99021385
 -0.00778719]","[ 8.06933329e-05  2.56712285e-04 -9.44320096e-04 -5.40035806e-05
  3.08627685e-04 -5.74454379e-04]","[ 1.16155995e-02 -2.26869944e-03 -4.41685263e-03  4.37672172e-03
 -4.23191145e-04  2.14481852e-03  1.80064986e-03 -2.25395774e-04
 -5.12022149e-04  7.68373149e-04  1.56525456e-03  6.20333752e-05
  3.84000900e-04  2.53794789e-03 -7.47628184e-04 -4.63724544e-04
 -7.54757414e-04  4.42307164e-04  2.26935119e-03 -1.01949685e-03]",0.08404933239977189,0.7625885094200323
