,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
ADP,"[0.0043374 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.22274894942796697,[-0.00164507  0.00062995 -0.00042007 -0.00061982  0.00031298  0.00014875],"[ 4.99927087e-03 -8.85699244e-03 -9.48004359e-03 -2.75147850e-03
 -6.27214781e-03 -7.78647401e-03  3.07527147e-04 -7.36808385e-03
 -2.31414292e-03 -2.13880880e-03 -4.81221676e-03  1.56874628e-03
 -9.68399125e-03  2.22709044e-05 -6.01175698e-03 -2.17863129e-03
 -1.00440827e-04  3.39981587e-03  9.28824548e-05  1.18190593e-02]",-5.085138444850957,0.006188030330063522,0.7454095737425457,-0.03175212494300094,"[-0.11147343 -0.08899411 -0.05711139 -0.02013657  0.01852817  0.05835066
  0.09888801  0.14089829  0.17071811  0.19021741  0.18281223  0.12819835
  0.00388201 -0.17484972 -0.32976802 -0.32930273 -0.22919238 -0.20627913
 -0.1576213   0.05833864  0.72390413  1.31174955  1.68776081  0.47778691
 -0.00362468]",[-0.00020061  0.00011449 -0.0006539  -0.00010438  0.0006786  -0.00054978],"[ 1.57989585e-02 -4.93295583e-03 -9.96836759e-04  5.08528574e-03
 -1.24826135e-03  3.67132176e-04  1.53536829e-03 -1.71796755e-03
 -1.40587492e-04 -2.38489379e-03  1.81728016e-03  2.21373430e-04
 -6.34730882e-04  6.13938254e-04 -1.36502441e-03  3.98710496e-04
  1.39348020e-03  3.48816112e-05  1.27002915e-03 -2.02612207e-03]",0.08576634102968587,0.7454095737425457
ADSK,"[0.00441197 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22374457044623786,"[-1.44289196e-03  1.86192316e-03 -6.08601622e-04  6.54974641e-05
  2.93948291e-04  7.35243225e-04]","[ 0.01099947 -0.00529133 -0.00616476  0.0076198  -0.01005227  0.00161545
 -0.0063717  -0.00557153 -0.00304172 -0.00751274  0.00257215 -0.00179905
 -0.00114788  0.00378838 -0.00420393  0.00347866 -0.0026624   0.00111192
  0.00423058 -0.000612  ]",-4.654443481497441,0.009519209384278434,0.745411102772426,-0.03175211742068552,"[-0.11147342 -0.08899413 -0.05711144 -0.02013661  0.0185282   0.05835076
  0.09888794  0.14089839  0.17071828  0.19021748  0.18281215  0.12819837
  0.00388209 -0.1748495  -0.32976803 -0.32930265 -0.22919268 -0.20627859
 -0.15762165  0.05833807  0.72390447  1.3117498   1.68776153  0.47778715
 -0.00362467]",[-0.00020061  0.00011448 -0.00065389 -0.00010437  0.00067861 -0.00054979],"[ 1.57989656e-02 -4.93295292e-03 -9.96839603e-04  5.08527834e-03
 -1.24825948e-03  3.67131418e-04  1.53536955e-03 -1.71796485e-03
 -1.40591296e-04 -2.38489444e-03  1.81728817e-03  2.21378097e-04
 -6.34726551e-04  6.13938364e-04 -1.36502266e-03  3.98699268e-04
  1.39348227e-03  3.48841416e-05  1.27002863e-03 -2.02612549e-03]",0.08576634341980788,0.745411102772426
AEE,"[0.00450576 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22843685432486266,"[-1.24757033e-03  2.34091567e-03 -1.11997061e-03 -3.75717489e-04
  4.27549508e-05 -2.65296573e-04]","[ 9.73278642e-03 -7.62697870e-03 -2.49124946e-03  1.24829380e-03
  9.93708215e-04 -1.46357041e-03  5.75000795e-03 -4.95167896e-04
  1.44667954e-03  3.26817462e-03 -9.22900676e-05  3.81619538e-03
 -3.23248799e-03  1.59078622e-03 -2.46375165e-04  1.65316090e-04
  1.47816274e-03  4.00216884e-03 -1.59228314e-03  6.24595416e-03]",-4.30295965558619,0.013528460119450605,0.7454130258142968,-0.03175210795996292,"[-0.11147341 -0.08899416 -0.05711151 -0.02013666  0.01852824  0.05835088
  0.09888785  0.14089851  0.17071849  0.19021757  0.18281205  0.1281984
  0.00388219 -0.17484921 -0.32976806 -0.32930255 -0.22919306 -0.20627791
 -0.1576221   0.05833734  0.7239049   1.31175011  1.68776243  0.47778746
 -0.00362466]",[-0.0002006   0.00011448 -0.00065389 -0.00010436  0.00067862 -0.00054979],"[ 1.57989746e-02 -4.93294926e-03 -9.96843180e-04  5.08526904e-03
 -1.24825713e-03  3.67130464e-04  1.53537114e-03 -1.71796144e-03
 -1.40596080e-04 -2.38489526e-03  1.81729825e-03  2.21383967e-04
 -6.34721105e-04  6.13938501e-04 -1.36502047e-03  3.98685147e-04
  1.39348487e-03  3.48873241e-05  1.27002797e-03 -2.02612980e-03]",0.08576634642583461,0.7454130258142968
AEP,"[0.00440434 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2236114611999477,[-0.00163669  0.00207348 -0.0011265   0.00014026 -0.00010089  0.00012725],"[ 0.01207951 -0.00704134  0.00045121  0.00395862  0.00294206  0.00291585
  0.00537325  0.0041257  -0.00067891  0.00641102 -0.0020109   0.00387091
 -0.00281734  0.00011783  0.0023595  -0.00010094  0.00346211  0.00570737
 -0.00227781  0.00837805]",-4.751381641811171,0.008639749913246696,0.7454109463817822,-0.03175211819007516,"[-0.11147342 -0.08899413 -0.05711143 -0.02013661  0.0185282   0.05835075
  0.09888794  0.14089838  0.17071826  0.19021747  0.18281216  0.12819837
  0.00388208 -0.17484952 -0.32976803 -0.32930266 -0.22919265 -0.20627864
 -0.15762162  0.05833812  0.72390444  1.31174978  1.68776146  0.47778713
 -0.00362467]",[-0.00020061  0.00011448 -0.00065389 -0.00010437  0.00067861 -0.00054979],"[ 1.57989649e-02 -4.93295322e-03 -9.96839312e-04  5.08527910e-03
 -1.24825968e-03  3.67131495e-04  1.53536942e-03 -1.71796512e-03
 -1.40590907e-04 -2.38489438e-03  1.81728735e-03  2.21377619e-04
 -6.34726994e-04  6.13938353e-04 -1.36502284e-03  3.98700416e-04
  1.39348206e-03  3.48838828e-05  1.27002868e-03 -2.02612514e-03]",0.0857663431753439,0.7454109463817822
AES,"[0.0041108 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.21085741174267403,[-0.00207822  0.00121579 -0.00089787 -0.00074803  0.00019879 -0.00014768],"[ 0.00355576 -0.01102251 -0.00713165 -0.00824706  0.00124741 -0.01078755
  0.00810651 -0.00535835  0.00129482  0.00192039 -0.00323585  0.00279522
 -0.00700219 -0.00068188 -0.00271444 -0.00248414  0.00194382  0.0026956
  0.00245101  0.00947929]",-4.866125228081908,0.007703155506108605,0.7454049276004786,-0.03175214780046539,"[-0.11147347 -0.08899404 -0.05711123 -0.02013645  0.01852809  0.05835037
  0.09888822  0.140898    0.1707176   0.1902172   0.18281246  0.12819828
  0.00388177 -0.17485041 -0.32976796 -0.32930297 -0.22919147 -0.20628077
 -0.15762021  0.05834038  0.7239031   1.31174881  1.68775863  0.47778619
 -0.00362471]",[-0.00020061  0.0001145  -0.00065391 -0.00010441  0.00067857 -0.00054977],"[ 1.57989368e-02 -4.93296467e-03 -9.96828116e-04  5.08530821e-03
 -1.24826703e-03  3.67134480e-04  1.53536445e-03 -1.71797578e-03
 -1.40575934e-04 -2.38489183e-03  1.81725581e-03  2.21359248e-04
 -6.34744042e-04  6.13937922e-04 -1.36502972e-03  3.98744613e-04
  1.39347392e-03  3.48739222e-05  1.27003074e-03 -2.02611166e-03]",0.08576633376701133,0.7454049276004786
AFL,"[0.00424704 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21779354493894548,"[-1.38691207e-03  1.59429580e-03 -7.45645991e-04 -4.17430810e-04
  1.95556410e-04  4.14513247e-05]","[ 0.00498014 -0.00861619 -0.01048522 -0.00243284 -0.00837171 -0.00908303
 -0.00077701 -0.01139343  0.00014142 -0.00790798  0.00098484 -0.00120238
 -0.0045044   0.00133448 -0.0043877  -0.00014836  0.00052794  0.00252324
  0.00403191  0.01052062]",-5.015712961404201,0.0066329013483535735,0.7454077211140941,-0.031752134057313065,"[-0.11147345 -0.08899408 -0.05711133 -0.02013652  0.01852814  0.05835055
  0.09888809  0.14089818  0.17071791  0.19021733  0.18281232  0.12819832
  0.00388192 -0.17485    -0.32976799 -0.32930282 -0.22919202 -0.20627978
 -0.15762086  0.05833933  0.72390372  1.31174926  1.68775994  0.47778662
 -0.00362469]",[-0.00020061  0.00011449 -0.0006539  -0.00010439  0.00067858 -0.00054978],"[ 1.57989498e-02 -4.93295936e-03 -9.96833312e-04  5.08529470e-03
 -1.24826362e-03  3.67133095e-04  1.53536676e-03 -1.71797083e-03
 -1.40582883e-04 -2.38489301e-03  1.81727045e-03  2.21367775e-04
 -6.34736129e-04  6.13938122e-04 -1.36502653e-03  3.98724100e-04
  1.39347770e-03  3.48785452e-05  1.27002979e-03 -2.02611792e-03]",0.08576633813372675,0.7454077211140941
AIG,"[0.00436276 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22079091524785874,"[-7.03776662e-04  2.27769585e-03 -1.00967068e-03 -1.67513039e-04
 -6.12895227e-05 -3.26506471e-04]","[ 0.0090087  -0.006595   -0.006663    0.00334586 -0.00690193 -0.00245942
 -0.0012198  -0.00619437 -0.00054002 -0.0043204   0.00066076  0.0004357
 -0.00419695  0.00131324 -0.00295035 -0.00155373  0.002487    0.00074973
  0.00525245  0.00661492]",-4.098104910069574,0.016604111890113283,0.745410093696952,-0.03175212238499923,"[-0.11147343 -0.08899411 -0.05711141 -0.02013659  0.01852818  0.05835069
  0.09888798  0.14089833  0.17071817  0.19021743  0.1828122   0.12819836
  0.00388204 -0.17484965 -0.32976802 -0.3293027  -0.22919248 -0.20627894
 -0.15762142  0.05833844  0.72390425  1.31174964  1.68776105  0.477787
 -0.00362468]",[-0.00020061  0.00011449 -0.0006539  -0.00010438  0.0006786  -0.00054978],"[ 1.57989609e-02 -4.93295484e-03 -9.96837726e-04  5.08528322e-03
 -1.24826072e-03  3.67131918e-04  1.53536872e-03 -1.71796663e-03
 -1.40588785e-04 -2.38489402e-03  1.81728288e-03  2.21375017e-04
 -6.34729409e-04  6.13938292e-04 -1.36502382e-03  3.98706678e-04
  1.39348091e-03  3.48824717e-05  1.27002897e-03 -2.02612323e-03]",0.08576634184245904,0.745410093696952
AIZ,"[0.00426544 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21747831893794298,[-0.002097    0.0003693  -0.00028746 -0.00123338  0.00065791  0.00021975],"[ 0.00690715 -0.00750818 -0.00879203  0.00079162 -0.00851847 -0.00522989
 -0.00292958 -0.00889216 -0.00204452 -0.00811887  0.00073928 -0.00340392
 -0.00242121 -0.0005244  -0.00237885 -0.00034021 -0.00013574  0.00146362
  0.00294971  0.00327135]",-4.746438828718542,0.008682560296937663,0.7454080983320316,-0.03175213220152702,"[-0.11147345 -0.08899408 -0.05711134 -0.02013653  0.01852815  0.05835057
  0.09888807  0.1408982   0.17071795  0.19021734  0.1828123   0.12819833
  0.00388193 -0.17484994 -0.329768   -0.3293028  -0.22919209 -0.20627965
 -0.15762095  0.05833919  0.7239038   1.31174932  1.68776012  0.47778668
 -0.00362469]",[-0.00020061  0.00011449 -0.0006539  -0.00010439  0.00067859 -0.00054978],"[ 1.57989516e-02 -4.93295864e-03 -9.96834014e-04  5.08529287e-03
 -1.24826316e-03  3.67132908e-04  1.53536707e-03 -1.71797016e-03
 -1.40583821e-04 -2.38489317e-03  1.81727243e-03  2.21368926e-04
 -6.34735061e-04  6.13938149e-04 -1.36502610e-03  3.98721330e-04
  1.39347821e-03  3.48791695e-05  1.27002966e-03 -2.02611876e-03]",0.08576633872337965,0.7454080983320316
AJG,"[0.00461256 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.23643054739164068,"[-1.55220189e-03  1.37770290e-03 -6.27228833e-04 -9.26177380e-04
  4.32048038e-04 -3.31708283e-05]","[ 0.00447464 -0.00903803 -0.00985525 -0.00347765 -0.00657387 -0.00868643
 -0.000182   -0.00898724 -0.00197135 -0.00557241 -0.00208008 -0.00200563
 -0.00533748 -0.00161423 -0.00323663 -0.00204258  0.00013579  0.00134454
  0.0024208   0.00394931]",-4.837389222032372,0.007927724585446225,0.7454152156894231,-0.031752097186509995,"[-0.11147339 -0.08899419 -0.05711158 -0.02013672  0.01852828  0.05835101
  0.09888775  0.14089865  0.17071873  0.19021766  0.18281194  0.12819843
  0.0038823  -0.17484889 -0.32976808 -0.32930243 -0.22919348 -0.20627713
 -0.15762262  0.05833652  0.72390539  1.31175046  1.68776346  0.4777878
 -0.00362465]",[-0.0002006   0.00011447 -0.00065388 -0.00010435  0.00067863 -0.0005498 ],"[ 1.57989848e-02 -4.93294510e-03 -9.96847254e-04  5.08525844e-03
 -1.24825446e-03  3.67129378e-04  1.53537295e-03 -1.71795757e-03
 -1.40601527e-04 -2.38489618e-03  1.81730972e-03  2.21390651e-04
 -6.34714902e-04  6.13938658e-04 -1.36501796e-03  3.98669066e-04
  1.39348783e-03  3.48909482e-05  1.27002722e-03 -2.02613470e-03]",0.08576634984896504,0.7454152156894231
AKAM,"[0.00410088 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2106983555469966,[-0.00122264 -0.00054645  0.00034938 -0.00071088  0.00060875  0.00058722],"[ 3.79550132e-03 -1.09626169e-02 -6.48101256e-03 -7.88857526e-03
  1.76788915e-03 -9.58786034e-03  7.19904326e-03 -3.83948911e-03
 -8.96356640e-04  1.80074447e-03 -4.44496850e-03 -5.68982525e-05
 -4.87406587e-03 -3.96426976e-03  6.86674283e-04 -2.38262156e-03
  8.72120111e-04  4.16961706e-03 -2.99700397e-03  4.00692772e-03]",-5.159927750566481,0.0057421145351900715,0.745404724097842,-0.03175214880163028,"[-0.11147347 -0.08899403 -0.05711122 -0.02013645  0.01852808  0.05835036
  0.09888823  0.14089799  0.17071758  0.19021719  0.18281247  0.12819827
  0.00388176 -0.17485044 -0.32976796 -0.32930298 -0.22919143 -0.20628084
 -0.15762016  0.05834046  0.72390305  1.31174877  1.68775853  0.47778615
 -0.00362471]",[-0.00020061  0.0001145  -0.00065391 -0.00010441  0.00067856 -0.00054977],"[ 1.57989358e-02 -4.93296506e-03 -9.96827737e-04  5.08530920e-03
 -1.24826728e-03  3.67134581e-04  1.53536428e-03 -1.71797614e-03
 -1.40575427e-04 -2.38489174e-03  1.81725475e-03  2.21358627e-04
 -6.34744618e-04  6.13937907e-04 -1.36502996e-03  3.98746107e-04
  1.39347365e-03  3.48735854e-05  1.27003081e-03 -2.02611121e-03]",0.08576633344890366,0.745404724097842
ALB,"[0.00421544 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21306728358424018,[-0.00158031  0.00180149 -0.00090231 -0.00087315  0.00027646 -0.00028588],"[ 0.01024572 -0.00675003 -0.00361431  0.00389248 -0.00276233  0.00070867
  0.00101173 -0.00025932 -0.00185335  0.00235431 -0.00238219  0.00388722
 -0.00592848  0.00266899 -0.00295083  0.00044097  0.00195378  0.00386558
  0.00292612  0.01022653]",-4.206467210909833,0.014898910181159094,0.745407073139871,-0.031752137245129444,"[-0.11147345 -0.08899407 -0.0571113  -0.02013651  0.01852813  0.05835051
  0.09888812  0.14089813  0.17071784  0.1902173   0.18281235  0.12819831
  0.00388188 -0.17485009 -0.32976799 -0.32930286 -0.22919189 -0.20628001
 -0.15762071  0.05833958  0.72390357  1.31174915  1.68775964  0.47778652
 -0.0036247 ]",[-0.00020061  0.0001145  -0.0006539  -0.0001044   0.00067858 -0.00054977],"[ 1.57989468e-02 -4.93296059e-03 -9.96832107e-04  5.08529783e-03
 -1.24826441e-03  3.67133416e-04  1.53536622e-03 -1.71797198e-03
 -1.40581271e-04 -2.38489274e-03  1.81726706e-03  2.21365797e-04
 -6.34737965e-04  6.13938075e-04 -1.36502727e-03  3.98728858e-04
  1.39347682e-03  3.48774729e-05  1.27003001e-03 -2.02611647e-03]",0.08576633712083782,0.745407073139871
ALGN,"[0.00462686 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.23646994386687437,"[-4.76910466e-05 -1.27324437e-04  1.85322941e-04 -8.59037237e-04
  3.34888620e-04 -3.21995730e-04]","[ 0.01067943 -0.00540329 -0.00694496  0.00634824 -0.00921617 -0.00154055
 -0.00169009 -0.00784241  0.00204916 -0.00465794  0.00245081  0.00376322
 -0.00640505  0.00464518 -0.00601172 -0.00217427  0.00284424 -0.0004115
  0.00560323  0.00968618]",-4.969512591030318,0.0069465330122432615,0.7454155089185615,-0.031752095743920745,"[-0.11147339 -0.0889942  -0.05711159 -0.02013672  0.01852829  0.05835103
  0.09888773  0.14089867  0.17071876  0.19021768  0.18281192  0.12819844
  0.00388231 -0.17484885 -0.32976809 -0.32930242 -0.22919354 -0.20627703
 -0.15762269  0.05833641  0.72390545  1.31175051  1.6877636   0.47778785
 -0.00362465]",[-0.0002006   0.00011447 -0.00065388 -0.00010434  0.00067863 -0.0005498 ],"[ 1.57989861e-02 -4.93294454e-03 -9.96847799e-04  5.08525702e-03
 -1.24825410e-03  3.67129233e-04  1.53537319e-03 -1.71795705e-03
 -1.40602257e-04 -2.38489631e-03  1.81731126e-03  2.21391546e-04
 -6.34714071e-04  6.13938679e-04 -1.36501763e-03  3.98666913e-04
  1.39348822e-03  3.48914335e-05  1.27002712e-03 -2.02613536e-03]",0.0857663503073298,0.7454155089185615
ALK,"[0.00426661 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2172735055150702,"[-8.48723505e-04 -4.80939309e-04  6.10819752e-05 -5.42604303e-04
  2.39447752e-04  3.51005934e-05]","[ 8.98368262e-03 -6.48783874e-03 -6.83219662e-03  4.42878015e-03
 -8.31097415e-03 -3.84724046e-05 -5.20060671e-03 -3.47810877e-03
 -6.07946029e-03 -3.30419928e-03 -4.23590307e-03 -9.67558397e-04
 -6.65655107e-03 -9.12172298e-05 -4.66792828e-03 -6.65230759e-04
 -8.03477946e-04  2.04366146e-03  2.09975653e-03  4.99526291e-03]",-4.899269439149111,0.007452025240664878,0.745408122228537,-0.03175213208396421,"[-0.11147344 -0.08899409 -0.05711134 -0.02013654  0.01852815  0.05835057
  0.09888807  0.1408982   0.17071795  0.19021735  0.1828123   0.12819833
  0.00388194 -0.17484994 -0.329768   -0.3293028  -0.2291921  -0.20627964
 -0.15762096  0.05833918  0.72390381  1.31174932  1.68776013  0.47778669
 -0.00362469]",[-0.00020061  0.00011449 -0.0006539  -0.00010439  0.00067859 -0.00054978],"[ 1.57989517e-02 -4.93295859e-03 -9.96834058e-04  5.08529276e-03
 -1.24826313e-03  3.67132896e-04  1.53536709e-03 -1.71797012e-03
 -1.40583881e-04 -2.38489318e-03  1.81727255e-03  2.21368999e-04
 -6.34734993e-04  6.13938150e-04 -1.36502607e-03  3.98721154e-04
  1.39347824e-03  3.48792090e-05  1.27002965e-03 -2.02611882e-03]",0.08576633876073377,0.745408122228537
ALL,"[0.00442886 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2253632780418256,[-0.00126545  0.00128766 -0.00026885 -0.00091812  0.00065297  0.00031795],"[ 0.00750295 -0.00728167 -0.00784657  0.00157937 -0.00749221 -0.00367431
 -0.00247066 -0.00644968 -0.00278724 -0.00488443 -0.00134297 -0.00086632
 -0.00515678  0.00093399 -0.0049592   0.0001839  -0.00229323  0.00173865
  0.00072042  0.00353481]",-4.564173290678842,0.01041848870921905,0.745411449121284,-0.03175211571676501,"[-0.11147342 -0.08899414 -0.05711145 -0.02013662  0.01852821  0.05835078
  0.09888792  0.14089841  0.17071832  0.19021749  0.18281213  0.12819838
  0.00388211 -0.17484945 -0.32976804 -0.32930263 -0.22919275 -0.20627847
 -0.15762174  0.05833794  0.72390455  1.31174986  1.68776169  0.47778721
 -0.00362467]",[-0.00020061  0.00011448 -0.00065389 -0.00010437  0.00067861 -0.00054979],"[ 1.57989672e-02 -4.93295226e-03 -9.96840247e-04  5.08527666e-03
 -1.24825906e-03  3.67131246e-04  1.53536984e-03 -1.71796423e-03
 -1.40592157e-04 -2.38489459e-03  1.81728999e-03  2.21379154e-04
 -6.34725570e-04  6.13938389e-04 -1.36502227e-03  3.98696724e-04
  1.39348274e-03  3.48847148e-05  1.27002851e-03 -2.02612627e-03]",0.08576634396120739,0.745411449121284
ALLE,"[0.00436789 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22285960710174824,[-0.00060052  0.00143598 -0.00030254 -0.00034422  0.00032342  0.00020047],"[ 0.00939033 -0.0057781  -0.00877085  0.00589775 -0.01202106 -0.00148639
 -0.00602347 -0.00792306 -0.00249709 -0.0060728  -0.00085056  0.00195106
 -0.00828245  0.00450229 -0.00828147 -0.00020506  0.00042318  0.00143646
  0.00580136  0.012462  ]",-4.897660822914181,0.007464022336224443,0.7454101990216168,-0.03175212186683712,"[-0.11147343 -0.08899412 -0.05711141 -0.02013659  0.01852819  0.0583507
  0.09888798  0.14089833  0.17071818  0.19021744  0.18281219  0.12819836
  0.00388204 -0.17484963 -0.32976802 -0.3293027  -0.2291925  -0.20627891
 -0.15762144  0.05833841  0.72390427  1.31174966  1.6877611   0.47778701
 -0.00362468]",[-0.00020061  0.00011449 -0.0006539  -0.00010438  0.0006786  -0.00054978],"[ 1.57989614e-02 -4.93295464e-03 -9.96837922e-04  5.08528271e-03
 -1.24826059e-03  3.67131866e-04  1.53536880e-03 -1.71796645e-03
 -1.40589047e-04 -2.38489406e-03  1.81728344e-03  2.21375338e-04
 -6.34729111e-04  6.13938299e-04 -1.36502370e-03  3.98705904e-04
  1.39348105e-03  3.48826460e-05  1.27002894e-03 -2.02612347e-03]",0.08576634200709861,0.7454101990216168
AMAT,"[0.00434157 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.221616499383293,"[-9.72099637e-04  8.74729799e-04 -4.98205978e-04 -2.17205555e-04
  5.03718904e-05 -3.14476251e-05]","[ 1.17327296e-02 -4.75839659e-03 -6.48520813e-03  9.67518518e-03
 -1.20316904e-02  3.70456760e-03 -9.09355754e-03 -3.92163255e-03
 -5.99819075e-03 -5.38760806e-03 -1.69790007e-03  1.75465881e-04
 -5.87703122e-03  4.07914321e-03 -5.98653788e-03  2.53866184e-03
  2.80916516e-05  3.64032328e-03  6.23649586e-03  1.11578378e-02]",-5.346292649197485,0.004765786731553011,0.7454096592243297,-0.031752124522459166,"[-0.11147343 -0.08899411 -0.05711139 -0.02013657  0.01852818  0.05835067
  0.098888    0.1408983   0.17071812  0.19021741  0.18281222  0.12819835
  0.00388201 -0.17484971 -0.32976802 -0.32930272 -0.2291924  -0.2062791
 -0.15762132  0.05833861  0.72390415  1.31174957  1.68776085  0.47778693
 -0.00362468]",[-0.00020061  0.00011449 -0.0006539  -0.00010438  0.0006786  -0.00054978],"[ 1.57989589e-02 -4.93295567e-03 -9.96836918e-04  5.08528532e-03
 -1.24826125e-03  3.67132134e-04  1.53536836e-03 -1.71796740e-03
 -1.40587705e-04 -2.38489383e-03  1.81728061e-03  2.21373691e-04
 -6.34730640e-04  6.13938260e-04 -1.36502431e-03  3.98709868e-04
  1.39348032e-03  3.48817526e-05  1.27002912e-03 -2.02612226e-03]",0.08576634116330778,0.7454096592243297
