,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
ADP,"[0.00296799 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14105019948484432,"[-5.14316814e-04  3.87513197e-04 -1.76552463e-04  2.40208883e-04
 -1.37969965e-06  3.26774323e-04]","[ 5.39424976e-03 -4.63633992e-03 -4.26314863e-03  7.46431245e-03
 -8.01745184e-03  3.05537132e-03 -2.33828124e-03 -3.69951663e-03
  7.35628262e-06 -2.19432853e-03  1.37118280e-03 -1.10548522e-03
  2.25873238e-03 -1.08701282e-03  4.45099789e-03  2.73180795e-03
 -5.91292397e-04  3.68778040e-03  5.65650334e-03 -3.38244596e-04]",-5.846570733790719,0.0028897920519455962,0.8332228592256006,-0.04079365721401315,"[-0.11997328 -0.09656391 -0.06402847 -0.02557256  0.01453153  0.05729062
  0.09899822  0.1344834   0.1628196   0.16701008  0.14298055  0.05585348
 -0.09203809 -0.25024001 -0.31405418 -0.24525445 -0.19148487 -0.1518447
 -0.03819243  0.39256405  0.90328071  1.23965976  0.95676118 -0.12417658
  0.00135479]",[ 0.00063096  0.00031871 -0.00026375  0.00020152  0.00099844 -0.00047532],"[ 9.00206501e-03 -5.80816523e-03 -3.95498890e-03  4.54748136e-03
 -3.80397648e-03  3.87489086e-03 -2.42059488e-04 -3.86496531e-04
 -1.99522592e-04 -9.65870057e-05  1.59371245e-03  1.22301492e-03
 -9.52323105e-05  1.69726245e-03 -4.35753072e-04 -1.11319255e-03
 -5.66938674e-04  1.20412937e-03  9.12757018e-04  1.82242848e-05]",0.08518892217322103,0.8332228592256006
ADSK,"[0.00304003 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14487610409522048,"[-1.41043251e-04 -2.78054498e-04  3.63223604e-04  3.06545716e-05
  2.50741521e-04  5.22289577e-04]","[ 0.00367486 -0.00580224 -0.00446304  0.00357373 -0.00346643 -0.00039785
  0.00318874 -0.00029894 -0.00019476  0.00176276  0.00142051 -0.00037656
  0.00331083  0.00177321  0.00205041  0.00605401 -0.0022371   0.00427795
  0.00412977  0.00279021]",-5.180274327937618,0.005626462706762246,0.8332244207611461,-0.040793643741080396,"[-0.11997332 -0.09656385 -0.0640285  -0.0255726   0.01453151  0.05729059
  0.09899811  0.13448337  0.16281976  0.16701016  0.14298059  0.05585356
 -0.09203808 -0.25024002 -0.31405397 -0.24525443 -0.1914848  -0.1518445
 -0.03819252  0.39256406  0.90328179  1.23965939  0.95676054 -0.12417623
  0.00135488]",[ 0.00063097  0.00031872 -0.00026373  0.00020151  0.00099843 -0.00047533],"[ 9.00206316e-03 -5.80815994e-03 -3.95498581e-03  4.54748436e-03
 -3.80397239e-03  3.87489182e-03 -2.42066401e-04 -3.86498950e-04
 -1.99523266e-04 -9.65932398e-05  1.59371090e-03  1.22301788e-03
 -9.52337096e-05  1.69726258e-03 -4.35756018e-04 -1.11318594e-03
 -5.66932067e-04  1.20413353e-03  9.12753758e-04  1.82361821e-05]",0.08518894363492122,0.8332244207611461
AEE,"[0.00301704 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14374634940848177,[-0.00132471 -0.00105897  0.00023481 -0.00092396  0.00045005  0.00013948],"[ 0.00348018 -0.00739991 -0.00185026  0.00303381 -0.00247889  0.00287856
  0.00017509  0.00130917 -0.00138018 -0.00016034  0.00216834 -0.00023565
  0.0008039   0.00258557 -0.00091558  0.00174326 -0.0002169  -0.0012729
  0.00895024 -0.00040915]",-4.763545961861597,0.00853528986098269,0.8332239223968486,-0.040793648040968855,"[-0.11997331 -0.09656387 -0.06402849 -0.02557259  0.01453151  0.0572906
  0.09899815  0.13448338  0.16281971  0.16701014  0.14298058  0.05585354
 -0.09203808 -0.25024001 -0.31405404 -0.24525443 -0.19148482 -0.15184456
 -0.03819249  0.39256406  0.90328144  1.23965951  0.95676074 -0.12417634
  0.00135485]",[ 0.00063096  0.00031871 -0.00026374  0.00020151  0.00099843 -0.00047533],"[ 9.00206375e-03 -5.80816162e-03 -3.95498680e-03  4.54748340e-03
 -3.80397369e-03  3.87489152e-03 -2.42064195e-04 -3.86498178e-04
 -1.99523051e-04 -9.65912502e-05  1.59371139e-03  1.22301694e-03
 -9.52332631e-05  1.69726254e-03 -4.35755078e-04 -1.11318805e-03
 -5.66934175e-04  1.20413220e-03  9.12754798e-04  1.82323850e-05]",0.08518893678541646,0.8332239223968486
AEP,"[0.0030551 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.14701032260051922,"[-9.66104662e-04 -4.69375871e-04 -1.55000420e-05 -3.67354595e-04
  1.71046455e-04  1.31198509e-04]","[ 1.35040786e-03 -1.27485181e-02  3.55722041e-03 -2.10926785e-03
  3.22938970e-03  4.62148222e-03  2.28836251e-03  4.48237002e-03
  3.81869481e-04  2.24410957e-03  1.96497110e-03  3.58464790e-03
 -1.76774934e-03  3.38966400e-03 -8.76732698e-05  1.45774712e-03
 -3.88517189e-04  1.35789639e-03  7.79230234e-03 -6.59055285e-04]",-5.288141199904264,0.005051140599531803,0.8332247473509241,-0.040793640923262944,"[-0.11997333 -0.09656383 -0.06402851 -0.02557261  0.0145315   0.05729058
  0.09899809  0.13448337  0.16281979  0.16701018  0.1429806   0.05585358
 -0.09203808 -0.25024002 -0.31405392 -0.24525442 -0.19148478 -0.15184446
 -0.03819254  0.39256406  0.90328202  1.23965931  0.9567604  -0.12417616
  0.0013549 ]",[ 0.00063097  0.00031872 -0.00026373  0.00020151  0.00099843 -0.00047534],"[ 9.00206278e-03 -5.80815883e-03 -3.95498517e-03  4.54748499e-03
 -3.80397153e-03  3.87489202e-03 -2.42067847e-04 -3.86499456e-04
 -1.99523407e-04 -9.65945436e-05  1.59371057e-03  1.22301850e-03
 -9.52340023e-05  1.69726260e-03 -4.35756635e-04 -1.11318456e-03
 -5.66930685e-04  1.20413440e-03  9.12753076e-04  1.82386704e-05]",0.08518894812356184,0.8332247473509241
AES,"[0.00298111 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14280933638130436,"[-9.95505292e-04 -9.76785913e-05 -3.78336578e-04  1.16033552e-04
 -1.69908847e-04  2.38847228e-05]","[ 0.00205805 -0.01114494  0.00229332 -0.00048366  0.00175723  0.00500441
  0.00056625  0.00448089 -0.00122396  0.00068074  0.00271554  0.00165496
 -0.00059117  0.00412195 -0.0014982   0.00209279 -0.00105367  0.0005432
  0.00586357 -0.00026199]",-4.882828317456541,0.007575557617258874,0.8332231436249394,-0.04079365476021491,"[-0.11997329 -0.0965639  -0.06402848 -0.02557256  0.01453152  0.05729061
  0.0989982   0.13448339  0.16281963  0.1670101   0.14298055  0.0558535
 -0.09203809 -0.25024001 -0.31405414 -0.24525444 -0.19148486 -0.15184466
 -0.03819244  0.39256405  0.90328091  1.23965969  0.95676106 -0.12417652
  0.00135481]",[ 0.00063096  0.00031871 -0.00026374  0.00020151  0.00099844 -0.00047532],"[ 9.00206468e-03 -5.80816426e-03 -3.95498833e-03  4.54748190e-03
 -3.80397574e-03  3.87489104e-03 -2.42060747e-04 -3.86496972e-04
 -1.99522715e-04 -9.65881411e-05  1.59371217e-03  1.22301546e-03
 -9.52325653e-05  1.69726247e-03 -4.35753608e-04 -1.11319135e-03
 -5.66937470e-04  1.20413013e-03  9.12756424e-04  1.82264516e-05]",0.08518892608199748,0.8332231436249394
AFL,"[0.00312728 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14990082433253987,[-0.00015585  0.00139537 -0.00068376  0.00110338 -0.00048523  0.00024794],"[ 0.00264251 -0.009731    0.0007397   0.00095624 -0.0001412   0.00439564
 -0.0003443   0.00270225 -0.00095292 -0.00124215  0.00453072  0.00037808
  0.0019837   0.00474694  0.0003785   0.00487399 -0.00135805  0.00588726
 -0.00259142  0.00474511]",-5.118263730218219,0.005986407895946518,0.8332263120368616,-0.040793627423148605,"[-0.11997337 -0.09656377 -0.06402854 -0.02557266  0.01453148  0.05729055
  0.09899799  0.13448334  0.16281995  0.16701026  0.14298064  0.05585366
 -0.09203807 -0.25024003 -0.31405371 -0.2452544  -0.19148471 -0.15184426
 -0.03819263  0.39256407  0.9032831   1.23965893  0.95675976 -0.1241758
  0.001355  ]",[ 0.00063098  0.00031873 -0.00026372  0.0002015   0.00099842 -0.00047535],"[ 9.00206092e-03 -5.80815353e-03 -3.95498208e-03  4.54748799e-03
 -3.80396743e-03  3.87489299e-03 -2.42074775e-04 -3.86501880e-04
 -1.99524082e-04 -9.66007903e-05  1.59370901e-03  1.22302148e-03
 -9.52354042e-05  1.69726273e-03 -4.35759587e-04 -1.11317794e-03
 -5.66924064e-04  1.20413857e-03  9.12749810e-04  1.82505917e-05]",0.08518896962856091,0.8332263120368616
AIG,"[0.00305507 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14483297810548468,"[-1.26392546e-06  1.98780132e-04 -2.22457871e-04  1.60280459e-04
 -1.85390507e-04 -1.71834223e-04]","[ 5.39390792e-03 -2.68431681e-03 -7.09536916e-03  7.39575012e-03
 -7.51126517e-03 -1.34386169e-04  7.29020231e-04 -2.40434897e-03
 -1.12548712e-03  3.90094147e-04  6.89451633e-05 -1.37498767e-03
  1.50346771e-03 -4.95110051e-04  2.53552942e-03  1.76577615e-03
  6.79026129e-05  3.43841305e-03  1.01618883e-03  2.14310519e-03]",-4.957051271542401,0.007033637571148254,0.8332247468741917,-0.040793640927376196,"[-0.11997333 -0.09656383 -0.06402851 -0.02557261  0.0145315   0.05729058
  0.09899809  0.13448337  0.16281979  0.16701018  0.1429806   0.05585358
 -0.09203808 -0.25024002 -0.31405392 -0.24525442 -0.19148478 -0.15184446
 -0.03819254  0.39256406  0.90328202  1.23965931  0.9567604  -0.12417616
  0.0013549 ]",[ 0.00063097  0.00031872 -0.00026373  0.00020151  0.00099843 -0.00047534],"[ 9.00206278e-03 -5.80815883e-03 -3.95498517e-03  4.54748498e-03
 -3.80397153e-03  3.87489202e-03 -2.42067845e-04 -3.86499456e-04
 -1.99523406e-04 -9.65945417e-05  1.59371057e-03  1.22301850e-03
 -9.52340018e-05  1.69726260e-03 -4.35756634e-04 -1.11318456e-03
 -5.66930687e-04  1.20413440e-03  9.12753077e-04  1.82386667e-05]",0.08518894811700965,0.8332247468741917
AIZ,"[0.00323387 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1555008145474933,"[-3.77964555e-04 -5.20763633e-04  1.83614260e-04 -9.36472113e-05
  1.27795166e-04  2.37948214e-04]","[ 0.00330912 -0.00915556  0.00125905  0.0018891   0.00039706  0.00653415
 -0.00183029  0.0066651  -0.00586082  0.00074756 -0.00043733 -0.00244982
  0.00075455  0.00033782  0.00109114  0.00166435 -0.00109734  0.00393862
 -0.00337939  0.00175526]",-5.3957012241191045,0.004536038503716288,0.8332286224705013,-0.04079360748872115,"[-0.11997343 -0.09656367 -0.06402858 -0.02557273  0.01453145  0.0572905
  0.09899784  0.13448331  0.16282019  0.16701039  0.14298071  0.05585378
 -0.09203805 -0.25024004 -0.3140534  -0.24525437 -0.1914846  -0.15184397
 -0.03819276  0.39256409  0.9032847   1.23965837  0.95675881 -0.12417528
  0.00135513]",[ 0.00063099  0.00031875 -0.0002637   0.00020149  0.00099842 -0.00047538],"[ 9.00205818e-03 -5.80814569e-03 -3.95497752e-03  4.54749243e-03
 -3.80396138e-03  3.87489441e-03 -2.42085004e-04 -3.86505460e-04
 -1.99525078e-04 -9.66100142e-05  1.59370670e-03  1.22302586e-03
 -9.52374744e-05  1.69726292e-03 -4.35763947e-04 -1.11316816e-03
 -5.66914288e-04  1.20414473e-03  9.12744987e-04  1.82681948e-05]",0.08518900138309522,0.8332286224705013
AJG,"[0.00316224 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.151241303114777,"[ 4.98251175e-04 -9.31222225e-05  1.90174319e-04  4.74693856e-04
 -1.16261552e-04  2.08850298e-04]","[ 0.00357462 -0.0069439  -0.00235364  0.00308596 -0.00221591  0.00255835
  0.00029227  0.00225123 -0.00273773 -0.00020146  0.00234668 -0.00216529
  0.00371257  0.00236191  0.00150061  0.00537696 -0.00138328  0.00527492
 -0.00137974  0.00515807]",-5.193704799255502,0.00555140184043535,0.8332270698861937,-0.04079362088442259,"[-0.11997339 -0.09656373 -0.06402855 -0.02557268  0.01453147  0.05729053
  0.09899794  0.13448333  0.16282003  0.1670103   0.14298067  0.0558537
 -0.09203806 -0.25024003 -0.31405361 -0.24525439 -0.19148467 -0.15184417
 -0.03819267  0.39256408  0.90328363  1.23965874  0.95675945 -0.12417563
  0.00135504]",[ 0.00063098  0.00031874 -0.00026371  0.0002015   0.00099842 -0.00047536],"[ 9.00206002e-03 -5.80815096e-03 -3.95498058e-03  4.54748945e-03
 -3.80396545e-03  3.87489345e-03 -2.42078130e-04 -3.86503055e-04
 -1.99524409e-04 -9.66038159e-05  1.59370825e-03  1.22302292e-03
 -9.52360833e-05  1.69726279e-03 -4.35761017e-04 -1.11317473e-03
 -5.66920857e-04  1.20414059e-03  9.12748228e-04  1.82563657e-05]",0.0851889800444206,0.8332270698861937
AKAM,"[0.00305799 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14541616819417755,"[-1.36428672e-04  5.54219283e-04 -3.27101785e-04  2.23922133e-04
 -1.56256180e-04 -4.81179982e-05]","[ 0.00458141 -0.00391955 -0.00682046  0.00591082 -0.00712185 -0.00198427
  0.00320701 -0.00518427  0.00342438  0.00100187  0.00144508  0.00265893
 -0.00054518  0.00071706  0.00260609  0.00092855 -0.00014491  0.00237657
  0.00630614 -0.00403706]",-5.375784249074761,0.004627288363544401,0.8332248100017432,-0.040793640382711514,"[-0.11997333 -0.09656383 -0.06402851 -0.02557261  0.0145315   0.05729058
  0.09899809  0.13448337  0.1628198   0.16701018  0.1429806   0.05585358
 -0.09203808 -0.25024002 -0.31405392 -0.24525442 -0.19148478 -0.15184445
 -0.03819254  0.39256406  0.90328206  1.23965929  0.95676038 -0.12417614
  0.00135491]",[ 0.00063097  0.00031872 -0.00026373  0.00020151  0.00099843 -0.00047534],"[ 9.00206270e-03 -5.80815862e-03 -3.95498504e-03  4.54748511e-03
 -3.80397137e-03  3.87489206e-03 -2.42068125e-04 -3.86499553e-04
 -1.99523434e-04 -9.65947938e-05  1.59371051e-03  1.22301862e-03
 -9.52340584e-05  1.69726261e-03 -4.35756753e-04 -1.11318429e-03
 -5.66930420e-04  1.20413457e-03  9.12752946e-04  1.82391477e-05]",0.08518894898463292,0.8332248100017432
ALB,"[0.00321083 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15301886443157095,[ 0.00015162  0.00057998 -0.0001464   0.00057707 -0.00014353  0.00030041],"[ 4.07806808e-03 -6.50106526e-03 -2.94941449e-03  4.35566488e-03
 -4.21301470e-03  1.90373445e-03  1.33084310e-03 -4.64081654e-04
 -5.75841678e-04  2.19857954e-03 -2.05313616e-03  9.85051361e-05
  2.85397191e-04 -3.21678872e-03  5.21656662e-03  1.21667386e-03
 -1.76344456e-03  2.67532605e-03  7.67178645e-03 -7.64270296e-03]",-5.153958871817601,0.005776491013064618,0.8332281231212115,-0.040793611797108116,"[-0.11997342 -0.09656369 -0.06402857 -0.02557271  0.01453146  0.05729051
  0.09899787  0.13448331  0.16282014  0.16701036  0.1429807   0.05585375
 -0.09203805 -0.25024004 -0.31405347 -0.24525437 -0.19148463 -0.15184404
 -0.03819273  0.39256408  0.90328436  1.23965849  0.95675901 -0.1241754
  0.0013551 ]",[ 0.00063099  0.00031875 -0.00026371  0.00020149  0.00099842 -0.00047537],"[ 9.00205878e-03 -5.80814739e-03 -3.95497850e-03  4.54749147e-03
 -3.80396268e-03  3.87489410e-03 -2.42082793e-04 -3.86504686e-04
 -1.99524863e-04 -9.66080207e-05  1.59370720e-03  1.22302492e-03
 -9.52370270e-05  1.69726288e-03 -4.35763005e-04 -1.11317027e-03
 -5.66916401e-04  1.20414340e-03  9.12746029e-04  1.82643903e-05]",0.08518899452005277,0.8332281231212115
ALGN,"[0.00322045 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1541006666216394,"[1.29451524e-05 1.94041998e-04 1.95744950e-04 8.30244662e-05
 1.81734115e-04 3.88430573e-04]","[ 3.93611368e-03 -7.46911713e-03 -9.37071969e-04  3.80986321e-03
 -2.82168283e-03  5.04164649e-03 -2.32099336e-03  2.20261305e-03
 -2.99834399e-03 -1.77869985e-03  2.69664230e-03 -1.85700302e-03
  2.29749650e-03  2.41036425e-03  7.71541312e-04  3.32557831e-03
  2.00755112e-05  3.78613751e-03  4.78269612e-04  6.30560714e-03]",-5.156703132851492,0.005760660545267699,0.8332283314329985,-0.04079360999979348,"[-0.11997342 -0.09656368 -0.06402858 -0.02557272  0.01453146  0.0572905
  0.09899786  0.13448331  0.16282016  0.16701037  0.1429807   0.05585376
 -0.09203805 -0.25024004 -0.31405344 -0.24525437 -0.19148462 -0.15184401
 -0.03819275  0.39256408  0.9032845   1.23965844  0.95675893 -0.12417535
  0.00135512]",[ 0.00063099  0.00031875 -0.0002637   0.00020149  0.00099842 -0.00047538],"[ 9.00205853e-03 -5.80814668e-03 -3.95497809e-03  4.54749187e-03
 -3.80396214e-03  3.87489423e-03 -2.42083716e-04 -3.86505009e-04
 -1.99524953e-04 -9.66088523e-05  1.59370699e-03  1.22302531e-03
 -9.52372136e-05  1.69726289e-03 -4.35763398e-04 -1.11316939e-03
 -5.66915519e-04  1.20414395e-03  9.12745594e-04  1.82659774e-05]",0.08518899738308405,0.8332283314329985
ALK,"[0.00306732 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14631385794052612,[ 0.00013788  0.00013488  0.00028507 -0.00017558  0.00030494  0.00031526],"[ 6.22274441e-03 -2.40487340e-03 -6.33539032e-03  8.91665777e-03
 -8.57251898e-03  2.04025127e-03 -1.06857147e-03 -2.05924576e-03
 -1.83325074e-03  8.84166865e-04 -1.96792961e-03 -5.26501242e-04
 -1.12909279e-03 -1.53189416e-03  1.39422944e-03 -1.23567950e-04
 -3.82696393e-04  2.33288343e-03  8.66436233e-05  3.58784424e-03]",-6.080196114409049,0.0022877279525098273,0.8332250123473189,-0.04079363863687336,"[-0.11997334 -0.09656382 -0.06402851 -0.02557262  0.0145315   0.05729057
  0.09899807  0.13448336  0.16281982  0.16701019  0.14298061  0.05585359
 -0.09203808 -0.25024002 -0.31405389 -0.24525442 -0.19148477 -0.15184443
 -0.03819255  0.39256406  0.9032822   1.23965924  0.95676029 -0.1241761
  0.00135492]",[ 0.00063097  0.00031872 -0.00026373  0.00020151  0.00099843 -0.00047534],"[ 9.00206246e-03 -5.80815793e-03 -3.95498464e-03  4.54748549e-03
 -3.80397084e-03  3.87489219e-03 -2.42069021e-04 -3.86499867e-04
 -1.99523521e-04 -9.65956016e-05  1.59371031e-03  1.22301901e-03
 -9.52342397e-05  1.69726262e-03 -4.35757135e-04 -1.11318344e-03
 -5.66929563e-04  1.20413511e-03  9.12752523e-04  1.82406894e-05]",0.08518895176566477,0.8332250123473189
ALL,"[0.00296569 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1411089433439796,"[ 6.96690625e-04 -5.52848620e-05  1.57375058e-04  5.69128613e-04
 -2.05341178e-04  1.11558955e-04]","[ 4.60091597e-03 -5.23612370e-03 -4.00638913e-03  5.58720914e-03
 -5.47207391e-03  2.18440530e-03 -5.32829725e-04 -1.01153783e-03
 -1.25240722e-03 -7.54183926e-04  1.45568611e-03 -1.58041142e-03
  2.95776069e-03  1.97987325e-04  3.74091232e-03  3.87537544e-03
 -4.73094153e-05  5.54870441e-03  1.92403364e-03  4.91486502e-03]",-5.220204304228514,0.005406224499079321,0.8332228093651508,-0.04079365764420924,"[-0.11997328 -0.09656392 -0.06402847 -0.02557255  0.01453153  0.05729062
  0.09899822  0.1344834   0.1628196   0.16701008  0.14298055  0.05585348
 -0.09203809 -0.25024001 -0.31405419 -0.24525445 -0.19148487 -0.15184471
 -0.03819242  0.39256405  0.90328067  1.23965978  0.9567612  -0.12417659
  0.00135479]",[ 0.00063096  0.00031871 -0.00026375  0.00020152  0.00099844 -0.00047532],"[ 9.00206507e-03 -5.80816540e-03 -3.95498899e-03  4.54748126e-03
 -3.80397661e-03  3.87489083e-03 -2.42059267e-04 -3.86496454e-04
 -1.99522570e-04 -9.65868067e-05  1.59371250e-03  1.22301482e-03
 -9.52322658e-05  1.69726245e-03 -4.35752978e-04 -1.11319276e-03
 -5.66938885e-04  1.20412924e-03  9.12757122e-04  1.82239049e-05]",0.08518892148794044,0.8332228093651508
ALLE,"[0.00307321 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14681149706175886,"[-3.43195793e-04 -2.65970721e-04 -2.24988026e-04  3.35949117e-04
 -2.87929250e-04 -6.47271942e-05]","[ 2.81804039e-03 -9.08819622e-03  1.60389341e-05  1.43245545e-03
 -5.19957521e-04  3.73976321e-03  6.48901840e-04  2.76984230e-03
 -1.25521130e-03  6.62847530e-04  1.95586561e-03  5.31982322e-04
  9.97804060e-04  2.43437536e-03  1.46465676e-03  3.72488577e-03
 -1.50061832e-03  5.45386470e-03 -1.45959247e-03  2.87293493e-03]",-4.892581427825059,0.007502031504695517,0.8332251400086291,-0.040793637535411244,"[-0.11997334 -0.09656382 -0.06402852 -0.02557262  0.0145315   0.05729057
  0.09899807  0.13448336  0.16281983  0.1670102   0.14298061  0.0558536
 -0.09203808 -0.25024002 -0.31405387 -0.24525442 -0.19148476 -0.15184441
 -0.03819256  0.39256407  0.90328229  1.23965921  0.95676024 -0.12417607
  0.00135493]",[ 0.00063097  0.00031873 -0.00026373  0.00020151  0.00099843 -0.00047534],"[ 9.00206231e-03 -5.80815750e-03 -3.95498439e-03  4.54748574e-03
 -3.80397050e-03  3.87489227e-03 -2.42069586e-04 -3.86500065e-04
 -1.99523576e-04 -9.65961112e-05  1.59371018e-03  1.22301925e-03
 -9.52343541e-05  1.69726264e-03 -4.35757376e-04 -1.11318290e-03
 -5.66929023e-04  1.20413545e-03  9.12752257e-04  1.82416620e-05]",0.08518895352023818,0.8332251400086291
