,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
ADP,"[0.00384003 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19665718426663237,"[-8.99751294e-05  2.87259207e-03 -8.24185946e-04  2.78711339e-04
  5.63597609e-05  2.12874738e-04]","[ 1.62077564e-02 -2.65118213e-03 -6.26463173e-03  8.29462196e-03
 -3.79425161e-05 -6.05313470e-04 -3.42316341e-05  1.26511924e-03
  8.68032435e-05  1.74588802e-04 -1.18559251e-03 -2.07465931e-03
  4.40539031e-03  3.80485304e-03 -5.42338184e-03  1.39625445e-03
  3.71297403e-04 -1.08870989e-03  7.83760973e-03 -3.12457797e-03]",-4.335546031004328,0.01309472199633848,0.7719971273381336,-0.03519180568918513,"[-0.12428228 -0.10176533 -0.06699763 -0.0288422   0.01289907  0.05467866
  0.09664231  0.13647009  0.17383565  0.19579137  0.19257077  0.1495532
  0.03689794 -0.13603773 -0.30729217 -0.3425303  -0.2494081  -0.21499121
 -0.18066779 -0.03836735  0.6060013   1.24788709  1.80627682  1.00389901
 -0.00367541]","[-3.51370537e-04  2.19365953e-04  6.90731869e-04 -2.98656355e-04
 -1.24376829e-03  3.01754490e-08]","[ 1.27970716e-02 -2.83175345e-03 -2.73036615e-03  5.28460549e-03
 -1.35916558e-03  2.05862139e-03 -3.48446000e-04 -4.67858771e-04
 -1.57186499e-03 -1.51985551e-03  2.44844058e-03  9.55469504e-05
  2.03230071e-04  1.28493335e-03 -5.74862252e-04  6.38458089e-04
  5.59349422e-04  2.80444554e-04  2.48521458e-03 -3.47257121e-04]",0.0858678266294394,0.7719971273381336
ADSK,"[0.00374033 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19244114744578697,"[-1.83455146e-03  1.10394590e-03 -6.00409651e-04 -2.01167177e-05
  2.43858235e-04  6.97833834e-04]","[ 0.01807875 -0.00461074 -0.00591576  0.01251384 -0.00441835 -0.0027628
  0.00401439 -0.00207243  0.00040158  0.00529953 -0.00557795 -0.00552717
  0.00805316  0.00269385 -0.0051213   0.00377756 -0.00256812 -0.00133465
  0.011331   -0.004472  ]",-4.597576525244406,0.010076225657039284,0.7719951123278539,-0.03519185341143548,"[-0.1242823  -0.10176529 -0.06699762 -0.02884229  0.0128991   0.05467854
  0.09664242  0.13646998  0.17383564  0.19579151  0.19257058  0.14955312
  0.0368979  -0.13603773 -0.30729199 -0.34252999 -0.24940814 -0.21499103
 -0.18066734 -0.03836705  0.6060014   1.24788736  1.80627801  1.00389869
 -0.00367553]","[-3.51361033e-04  2.19347861e-04  6.90742373e-04 -2.98668538e-04
 -1.24377250e-03  2.58159927e-08]","[ 1.27970569e-02 -2.83176910e-03 -2.73036472e-03  5.28459317e-03
 -1.35915762e-03  2.05862816e-03 -3.48425274e-04 -4.67860289e-04
 -1.57187174e-03 -1.51986521e-03  2.44844138e-03  9.55613122e-05
  2.03226262e-04  1.28493446e-03 -5.74869797e-04  6.38451677e-04
  5.59342670e-04  2.80442736e-04  2.48519835e-03 -3.47255376e-04]",0.0858678169421743,0.7719951123278539
AEE,"[0.00335556 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17047279081810168,"[ 9.95768906e-04 -2.69047479e-04  2.18414299e-04  5.20506834e-04
 -2.15146016e-04  1.64695438e-05]","[ 0.00917699  0.00165776  0.00184498 -0.00183712 -0.00543241  0.01361226
  0.00049052 -0.01121883  0.00209285  0.00673554 -0.00239618 -0.00493063
  0.0032265   0.00299997 -0.00160825  0.00396562 -0.00445953 -0.00393704
  0.01146487  0.00123177]",-4.914724001105339,0.007337742821869754,0.7719873362011189,-0.03519203757638514,"[-0.12428237 -0.10176515 -0.06699759 -0.02884263  0.01289921  0.05467811
  0.09664283  0.13646953  0.17383564  0.19579208  0.19256983  0.1495528
  0.03689776 -0.13603772 -0.30729131 -0.34252878 -0.24940832 -0.21499033
 -0.18066561 -0.0383659   0.60600179  1.24788838  1.80628258  1.00389747
 -0.00367602]","[-3.51324353e-04  2.19278043e-04  6.90782908e-04 -2.98715550e-04
 -1.24378874e-03  8.99241373e-09]","[ 1.27970003e-02 -2.83182949e-03 -2.73035920e-03  5.28454563e-03
 -1.35912693e-03  2.05865429e-03 -3.48345287e-04 -4.67866145e-04
 -1.57189776e-03 -1.51990264e-03  2.44844444e-03  9.56167358e-05
  2.03211559e-04  1.28493874e-03 -5.74898914e-04  6.38426933e-04
  5.59316612e-04  2.80435719e-04  2.48513573e-03 -3.47248640e-04]",0.08586777955804682,0.7719873362011189
AEP,"[0.00341991 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17399158817291485,[ 0.00148674  0.00042757  0.00032957  0.00103492 -0.00016747  0.00050931],"[ 1.14565178e-02 -1.71754412e-04 -5.62460859e-05  2.23261855e-03
 -5.64632652e-03  8.75973806e-03  2.51478798e-03 -8.24577936e-03
 -5.33071173e-04  6.37427035e-03 -1.02414499e-03 -6.28413579e-03
  3.00753295e-03  4.84483092e-03 -1.97776545e-03  2.31575330e-03
 -4.74493414e-03 -3.00524612e-03  1.40236679e-02 -1.37052355e-04]",-4.612471670590993,0.009927251064783194,0.7719886367565644,-0.03519200677483878,"[-0.12428236 -0.10176517 -0.0669976  -0.02884257  0.01289919  0.05467818
  0.09664276  0.13646961  0.17383564  0.19579198  0.19256996  0.14955285
  0.03689779 -0.13603772 -0.30729143 -0.34252898 -0.24940829 -0.21499045
 -0.1806659  -0.03836609  0.60600173  1.24788821  1.80628182  1.00389767
 -0.00367594]","[-3.51330487e-04  2.19289720e-04  6.90776128e-04 -2.98707687e-04
 -1.24378602e-03  1.18061535e-08]","[ 1.27970097e-02 -2.83181939e-03 -2.73036012e-03  5.28455358e-03
 -1.35913206e-03  2.05864992e-03 -3.48358665e-04 -4.67865165e-04
 -1.57189341e-03 -1.51989638e-03  2.44844393e-03  9.56074662e-05
  2.03214018e-04  1.28493802e-03 -5.74894044e-04  6.38431071e-04
  5.59320970e-04  2.80436892e-04  2.48514621e-03 -3.47249766e-04]",0.08586778581053373,0.7719886367565644
AES,"[0.00354929 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1835646155257564,"[ 5.72985709e-04 -1.86060024e-04  1.48165609e-04  4.28163202e-04
 -1.57286521e-04  8.55146459e-05]","[ 2.02973891e-02 -6.12433123e-03 -8.15300580e-03  1.60048223e-02
 -3.20801248e-03 -7.27930885e-03  3.73793533e-03  1.97249074e-03
  3.85385877e-04  2.05685014e-03 -4.60432591e-03 -1.52782823e-03
  5.59651251e-03  4.29994400e-04 -3.21108855e-03  2.62361403e-03
  2.35091344e-05  1.74723361e-03  3.12052456e-03 -4.20878097e-03]",-4.9191881440265925,0.0073050590958838365,0.7719912514865375,-0.03519194484920018,"[-0.12428233 -0.10176522 -0.06699761 -0.02884246  0.01289915  0.05467833
  0.09664262  0.13646976  0.17383564  0.19579179  0.19257021  0.14955296
  0.03689783 -0.13603772 -0.30729166 -0.34252939 -0.24940823 -0.21499068
 -0.18066648 -0.03836648  0.6060016   1.24788786  1.80628028  1.00389809
 -0.00367577]","[-3.51342821e-04  2.19313197e-04  6.90762498e-04 -2.98691879e-04
 -1.24378056e-03  1.74630979e-08]","[ 1.27970288e-02 -2.83179908e-03 -2.73036198e-03  5.28456957e-03
 -1.35914238e-03  2.05864113e-03 -3.48385560e-04 -4.67863196e-04
 -1.57188466e-03 -1.51988379e-03  2.44844290e-03  9.55888300e-05
  2.03218962e-04  1.28493659e-03 -5.74884253e-04  6.38439392e-04
  5.59329732e-04  2.80439252e-04  2.48516726e-03 -3.47252031e-04]",0.08586779838098196,0.7719912514865375
AFL,"[0.00374617 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1924091364624029,"[ 8.02273321e-04  2.17015027e-03 -1.53873457e-04  6.62424531e-05
  2.89951136e-04  2.73688098e-04]","[ 0.01598553 -0.00378195 -0.00383137  0.01029282 -0.00560147 -0.00068219
  0.00483834 -0.00231597 -0.00185487  0.00439507 -0.00252773 -0.00489095
  0.00603583  0.00331448 -0.00628021  0.00316441  0.00232248 -0.00319671
  0.00371154  0.00214231]",-4.539855953942463,0.010674944126395447,0.7719952305422156,-0.035191850611720046,"[-0.1242823  -0.10176529 -0.06699762 -0.02884228  0.0128991   0.05467855
  0.09664241  0.13646998  0.17383565  0.19579151  0.19257059  0.14955312
  0.03689791 -0.13603773 -0.307292   -0.34253    -0.24940814 -0.21499104
 -0.18066737 -0.03836707  0.6060014   1.24788734  1.80627794  1.00389871
 -0.00367553]","[-3.51361590e-04  2.19348923e-04  6.90741757e-04 -2.98667823e-04
 -1.24377225e-03  2.60717484e-08]","[ 1.27970578e-02 -2.83176818e-03 -2.73036480e-03  5.28459390e-03
 -1.35915809e-03  2.05862776e-03 -3.48426490e-04 -4.67860199e-04
 -1.57187134e-03 -1.51986464e-03  2.44844133e-03  9.55604696e-05
  2.03226485e-04  1.28493440e-03 -5.74869354e-04  6.38452053e-04
  5.59343066e-04  2.80442842e-04  2.48519931e-03 -3.47255478e-04]",0.0858678175104959,0.7719952305422156
AIG,"[0.00390385 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2004511202939564,[ 0.00056194  0.00196154 -0.00043303  0.00073698 -0.00014288  0.00028879],"[ 1.59016175e-02 -4.12525210e-03 -3.39507861e-03  1.09335211e-02
 -6.66325296e-03 -1.46089940e-03  6.22505425e-03 -1.61587242e-03
 -3.89515556e-03  3.77336828e-03 -6.01134537e-06 -4.12196344e-03
  2.60064450e-03  3.27360368e-03 -2.56885208e-03  1.39856929e-03
  2.62137510e-04  3.39676348e-04  2.64934691e-03 -1.67297585e-03]",-4.37936576713034,0.012533305134919919,0.771998417195947,-0.035191775140994835,"[-0.12428227 -0.10176535 -0.06699764 -0.02884214  0.01289905  0.05467873
  0.09664224  0.13647016  0.17383565  0.19579127  0.19257089  0.14955325
  0.03689796 -0.13603773 -0.30729228 -0.3425305  -0.24940807 -0.21499132
 -0.18066808 -0.03836754  0.60600123  1.24788692  1.80627607  1.00389921
 -0.00367533]","[-3.51376622e-04  2.19377534e-04  6.90725145e-04 -2.98648557e-04
 -1.24376560e-03  3.29660445e-08]","[ 1.27970810e-02 -2.83174344e-03 -2.73036706e-03  5.28461338e-03
 -1.35917067e-03  2.05861705e-03 -3.48459268e-04 -4.67857800e-04
 -1.57186068e-03 -1.51984930e-03  2.44844007e-03  9.55377570e-05
  2.03232510e-04  1.28493265e-03 -5.74857422e-04  6.38462194e-04
  5.59353745e-04  2.80445718e-04  2.48522497e-03 -3.47258238e-04]",0.0858678328304969,0.771998417195947
AIZ,"[0.00364742 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18469913887438438,"[ 4.63603155e-04  2.25133516e-03 -5.27427945e-04  5.40813519e-04
 -4.13716002e-05  2.66309516e-04]","[ 0.00730598  0.00363564  0.00250266 -0.00557549 -0.00359483  0.01621269
 -0.00096529 -0.01016859 -0.00024122  0.00476586  0.00249649 -0.00604827
  0.00054779  0.00841674 -0.00411635 -0.0016331  -0.00060004 -0.00307995
  0.01271475  0.00202733]",-4.858364813860937,0.007763167742369168,0.7719932346650316,-0.03519189788083405,"[-0.12428232 -0.10176526 -0.06699762 -0.02884237  0.01289912  0.05467844
  0.09664252  0.13646987  0.17383564  0.19579165  0.1925704   0.14955304
  0.03689787 -0.13603773 -0.30729183 -0.34252969 -0.24940819 -0.21499086
 -0.18066692 -0.03836677  0.6060015   1.2478876   1.80627911  1.0038984
 -0.00367565]","[-3.51352176e-04  2.19331003e-04  6.90752161e-04 -2.98679889e-04
 -1.24377642e-03  2.17536864e-08]","[ 1.27970432e-02 -2.83178368e-03 -2.73036339e-03  5.28458169e-03
 -1.35915021e-03  2.05863447e-03 -3.48405960e-04 -4.67861703e-04
 -1.57187802e-03 -1.51987424e-03  2.44844212e-03  9.55746950e-05
  2.03222711e-04  1.28493550e-03 -5.74876828e-04  6.38445702e-04
  5.59336378e-04  2.80441041e-04  2.48518323e-03 -3.47253749e-04]",0.08586780791521413,0.7719932346650316
AJG,"[0.00369647 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19116234173250657,"[-3.43634193e-04  7.96384985e-04 -2.80284985e-04 -1.03723567e-05
  8.08524634e-05  1.45681702e-04]","[ 0.02019411 -0.00633397 -0.00743919  0.0166132  -0.00510886 -0.0076566
  0.00613545  0.00118644 -0.00194332  0.00393257 -0.00401736 -0.00448852
  0.0066126   0.00240296 -0.00468597  0.00241572  0.00030796  0.00060098
  0.00468671 -0.00338136]",-4.785400711670751,0.008350776823678784,0.7719942259194998,-0.03519187440457968,"[-0.12428231 -0.10176528 -0.06699762 -0.02884233  0.01289911  0.05467849
  0.09664246  0.13646993  0.17383564  0.19579158  0.19257049  0.14955308
  0.03689789 -0.13603773 -0.30729191 -0.34252985 -0.24940816 -0.21499095
 -0.18066714 -0.03836692  0.60600145  1.24788747  1.80627853  1.00389855
 -0.00367559]","[-3.51356851e-04  2.19339903e-04  6.90746993e-04 -2.98673897e-04
 -1.24377435e-03  2.38982563e-08]","[ 1.27970505e-02 -2.83177599e-03 -2.73036409e-03  5.28458775e-03
 -1.35915412e-03  2.05863114e-03 -3.48416156e-04 -4.67860956e-04
 -1.57187470e-03 -1.51986947e-03  2.44844173e-03  9.55676300e-05
  2.03224586e-04  1.28493495e-03 -5.74873116e-04  6.38448857e-04
  5.59339699e-04  2.80441936e-04  2.48519122e-03 -3.47254608e-04]",0.08586781268072075,0.7719942259194998
AKAM,"[0.00386386 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1968476979487547,[0.00112276 0.00086409 0.00090545 0.0001214  0.00075106 0.00118306],"[ 1.19176919e-02  1.32085317e-04 -2.13302659e-03  1.81805830e-03
 -1.53776343e-03  7.01049421e-03 -3.71462725e-04 -3.20292867e-03
 -1.48996512e-03  1.35258965e-03  3.27008313e-03 -4.03967780e-03
  1.24259585e-04  8.73010593e-03 -5.70171869e-03 -4.77396729e-03
  5.54414132e-03  8.67141167e-05  2.90190543e-03  4.32339152e-03]",-4.344390262599304,0.01297941987325187,0.7719976090341211,-0.035191794280996926,"[-0.12428228 -0.10176534 -0.06699764 -0.02884218  0.01289906  0.05467868
  0.09664229  0.13647012  0.17383565  0.19579133  0.19257081  0.14955322
  0.03689795 -0.13603773 -0.30729221 -0.34253037 -0.24940809 -0.21499125
 -0.1806679  -0.03836742  0.60600128  1.24788703  1.80627654  1.00389909
 -0.00367538]","[-3.51372810e-04  2.19370278e-04  6.90729358e-04 -2.98653443e-04
 -1.24376729e-03  3.12175938e-08]","[ 1.27970751e-02 -2.83174971e-03 -2.73036649e-03  5.28460844e-03
 -1.35916748e-03  2.05861977e-03 -3.48450955e-04 -4.67858408e-04
 -1.57186338e-03 -1.51985319e-03  2.44844039e-03  9.55435171e-05
  2.03230982e-04  1.28493309e-03 -5.74860448e-04  6.38459622e-04
  5.59351036e-04  2.80444988e-04  2.48521846e-03 -3.47257538e-04]",0.08586782894521754,0.7719976090341211
ALB,"[0.0035256 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.18234544833383637,"[ 3.19253374e-05 -2.24158057e-04  2.25550913e-04 -2.43167869e-04
  2.05421784e-04  1.15479170e-04]","[ 0.02037937 -0.00577215 -0.00889448  0.01567449 -0.00186888 -0.00793309
  0.00319812  0.00359593 -0.0002865   0.00105162 -0.00407986 -0.00175306
  0.00653107  0.0010525  -0.00515977  0.00324688  0.00127985 -0.00012349
  0.00298684 -0.00224362]",-4.936414821191951,0.007180294922618674,0.7719907726169136,-0.03519195619045055,"[-0.12428234 -0.10176521 -0.06699761 -0.02884248  0.01289916  0.0546783
  0.09664265  0.13646973  0.17383564  0.19579183  0.19257016  0.14955294
  0.03689783 -0.13603772 -0.30729161 -0.34252931 -0.24940824 -0.21499064
 -0.18066638 -0.03836641  0.60600162  1.24788793  1.80628056  1.00389801
 -0.0036758 ]","[-3.51340562e-04  2.19308897e-04  6.90764995e-04 -2.98694774e-04
 -1.24378156e-03  1.64270678e-08]","[ 1.27970253e-02 -2.83180280e-03 -2.73036164e-03  5.28456664e-03
 -1.35914049e-03  2.05864274e-03 -3.48380634e-04 -4.67863557e-04
 -1.57188626e-03 -1.51988610e-03  2.44844309e-03  9.55922431e-05
  2.03218056e-04  1.28493685e-03 -5.74886047e-04  6.38437868e-04
  5.59328127e-04  2.80438820e-04  2.48516341e-03 -3.47251617e-04]",0.08586779607879173,0.7719907726169136
ALGN,"[0.00359267 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18515530849953596,[-0.00056815  0.00124029 -0.00023295  0.00058915  0.0001281   0.00088513],"[ 1.83270400e-02 -5.06816379e-03 -6.47647467e-03  1.39245944e-02
 -4.29520487e-03 -6.30562854e-03  5.96491286e-03  3.10881605e-03
 -5.20298595e-03  1.23611585e-03  1.15702628e-03 -3.15668944e-03
  2.33791379e-03  3.30963907e-03 -2.56580157e-03  1.60827024e-03
 -8.24382568e-04  2.31302147e-05  5.26266356e-03 -2.50449918e-03]",-4.648053667782193,0.009580230106864016,0.7719921281531282,-0.03519192408677384,"[-0.12428233 -0.10176524 -0.06699761 -0.02884242  0.01289914  0.05467838
  0.09664258  0.13646981  0.17383564  0.19579173  0.19257029  0.149553
  0.03689785 -0.13603772 -0.30729173 -0.34252952 -0.24940821 -0.21499076
 -0.18066668 -0.03836661  0.60600155  1.24788775  1.80627976  1.00389822
 -0.00367572]","[-3.51346956e-04  2.19321068e-04  6.90757929e-04 -2.98686579e-04
 -1.24377873e-03  1.93597580e-08]","[ 1.27970352e-02 -2.83179228e-03 -2.73036260e-03  5.28457493e-03
 -1.35914584e-03  2.05863819e-03 -3.48394578e-04 -4.67862536e-04
 -1.57188172e-03 -1.51987957e-03  2.44844255e-03  9.55825816e-05
  2.03220619e-04  1.28493610e-03 -5.74880971e-04  6.38442181e-04
  5.59332670e-04  2.80440043e-04  2.48517432e-03 -3.47252791e-04]",0.08586780259560149,0.7719921281531282
ALK,"[0.00374969 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18951398822544985,[-0.00130343  0.00262636 -0.00070795 -0.00010381  0.00046422  0.00078146],"[ 6.59272106e-03  4.02664618e-03  3.28016609e-03 -6.63627392e-03
 -3.69033768e-03  1.75980826e-02 -1.68027001e-03 -1.04450018e-02
 -1.34508700e-04  3.33389208e-03  4.96173740e-03 -3.66902393e-03
 -3.95467959e-03  8.50201214e-03 -1.08647521e-03 -5.12755535e-03
  7.92604631e-04  6.32485092e-05  9.12920761e-03  3.80723490e-03]",-4.52629892624632,0.010820650077743067,0.7719953015640683,-0.035191848929682655,"[-0.1242823  -0.10176529 -0.06699763 -0.02884228  0.01289909  0.05467855
  0.09664241  0.13646999  0.17383565  0.1957915   0.19257059  0.14955313
  0.03689791 -0.13603773 -0.30729201 -0.34253001 -0.24940814 -0.21499104
 -0.18066738 -0.03836708  0.60600139  1.24788733  1.8062779   1.00389872
 -0.00367552]","[-3.51361925e-04  2.19349560e-04  6.90741386e-04 -2.98667394e-04
 -1.24377211e-03  2.62254035e-08]","[ 1.27970583e-02 -2.83176763e-03 -2.73036485e-03  5.28459433e-03
 -1.35915837e-03  2.05862752e-03 -3.48427220e-04 -4.67860146e-04
 -1.57187110e-03 -1.51986429e-03  2.44844130e-03  9.55599634e-05
  2.03226619e-04  1.28493436e-03 -5.74869088e-04  6.38452279e-04
  5.59343304e-04  2.80442906e-04  2.48519988e-03 -3.47255539e-04]",0.08586781785193709,0.7719953015640683
ALL,"[0.00358472 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18463267299856598,"[ 1.13619042e-03 -2.22426210e-04 -7.81911699e-06  7.46167054e-04
 -5.07030338e-04 -2.96157220e-04]","[ 0.01853134 -0.00522906 -0.00639706  0.01452498 -0.00513806 -0.00691605
  0.00726824  0.00291393 -0.00642468  0.00235709  0.00117005 -0.00511225
  0.00332432  0.00477537 -0.00367143  0.00053127  0.0001594   0.00191031
  0.00233955 -0.00654859]",-4.573323443806764,0.01032359276049759,0.7719919674367574,-0.03519192789308041,"[-0.12428233 -0.10176523 -0.06699761 -0.02884243  0.01289914  0.05467837
  0.09664258  0.1364698   0.17383564  0.19579174  0.19257028  0.14955299
  0.03689785 -0.13603772 -0.30729172 -0.3425295  -0.24940821 -0.21499074
 -0.18066664 -0.03836659  0.60600156  1.24788777  1.80627986  1.0038982
 -0.00367573]","[-3.51346198e-04  2.19319625e-04  6.90758766e-04 -2.98687551e-04
 -1.24377907e-03  1.90120496e-08]","[ 1.27970340e-02 -2.83179352e-03 -2.73036249e-03  5.28457395e-03
 -1.35914521e-03  2.05863873e-03 -3.48392925e-04 -4.67862657e-04
 -1.57188226e-03 -1.51988035e-03  2.44844262e-03  9.55837271e-05
  2.03220315e-04  1.28493619e-03 -5.74881573e-04  6.38441670e-04
  5.59332131e-04  2.80439898e-04  2.48517303e-03 -3.47252651e-04]",0.08586780182294931,0.7719919674367574
ALLE,"[0.00369522 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18847673926511466,"[ 4.15212044e-05  2.65756485e-03 -7.70578442e-04  7.61650695e-04
 -1.23254340e-04  4.03465641e-04]","[ 0.01332205 -0.00124711 -0.00273602  0.00475198 -0.00304547  0.00443455
  0.00158343 -0.0035026  -0.00102815  0.00355286 -0.00078249 -0.00555273
  0.00499549  0.00624784 -0.00709014  0.00038799  0.00255688 -0.00199037
  0.00542686 -0.00044104]",-4.3239217225829645,0.013247827230729613,0.7719942007826861,-0.035191874999904345,"[-0.12428231 -0.10176528 -0.06699762 -0.02884233  0.01289911  0.05467849
  0.09664247  0.13646992  0.17383564  0.19579158  0.19257049  0.14955308
  0.03689789 -0.13603773 -0.30729191 -0.34252984 -0.24940816 -0.21499094
 -0.18066714 -0.03836692  0.60600145  1.24788748  1.80627855  1.00389855
 -0.00367559]","[-3.51356733e-04  2.19339677e-04  6.90747124e-04 -2.98674049e-04
 -1.24377440e-03  2.38438731e-08]","[ 1.27970503e-02 -2.83177618e-03 -2.73036407e-03  5.28458760e-03
 -1.35915402e-03  2.05863122e-03 -3.48415897e-04 -4.67860975e-04
 -1.57187479e-03 -1.51986959e-03  2.44844174e-03  9.55678091e-05
  2.03224538e-04  1.28493496e-03 -5.74873210e-04  6.38448777e-04
  5.59339615e-04  2.80441913e-04  2.48519101e-03 -3.47254586e-04]",0.08586781255987423,0.7719942007826861
