,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
ADP,"[0.00396184 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19461096616631604,[0.00105689 0.00077302 0.00062577 0.00078963 0.00028563 0.00108584],"[ 9.10282786e-03 -6.68423172e-03 -5.29219016e-03  4.90231306e-03
 -4.35776273e-03  3.11703049e-03 -1.14899398e-03 -4.56306307e-04
  3.59537961e-04 -2.12528730e-03  3.83459424e-03  3.43031749e-04
  2.81012102e-04 -3.05958517e-05  2.24370915e-04 -1.95203373e-03
 -8.80753267e-04 -8.54908816e-04 -2.66609334e-03 -1.23827531e-03]",-4.716494167022879,0.008946488527100555,0.7829826562382709,-0.03598758581115068,"[-0.13727999 -0.11461541 -0.07889516 -0.03598851  0.00239938  0.04823835
  0.09109203  0.13388188  0.171665    0.2023766   0.21020665  0.18577092
  0.09728    -0.05981966 -0.26104419 -0.37470358 -0.30930017 -0.23189137
 -0.22642908 -0.17120138  0.27609652  1.07746962  1.7623471   1.65961344
  0.00526138]","[-2.84032377e-04 -9.93676430e-04 -9.42879788e-04  4.76478996e-04
  4.92703646e-05  1.46945497e-04]","[ 0.00807575 -0.00362483 -0.00407919  0.00694738 -0.00169532  0.00486647
 -0.00074131 -0.00030295  0.00153478 -0.00260837  0.00288843  0.00089647
 -0.00037179  0.00126468 -0.00055214 -0.00048335 -0.00105325  0.0008781
  0.00270085 -0.00019893]",0.08509772420881216,0.7829826562382709
ADSK,"[0.00408489 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20224074396745007,"[ 1.45539056e-03 -6.85215288e-04  6.99398882e-04 -4.82470882e-05
  9.85901598e-05 -1.11372631e-04]","[ 5.49887913e-03 -7.38192061e-03 -1.02044198e-02  3.18440477e-03
 -7.85918148e-03  1.81273037e-03 -2.90288620e-03 -1.58959339e-04
 -1.80928810e-04  2.60969786e-04  3.38334388e-03  3.13603708e-03
  2.64005921e-05  1.31868193e-03  1.03945045e-03 -2.23543095e-03
  1.21143566e-03 -3.79297083e-04 -2.01811662e-03  3.83244044e-03]",-5.1787289900126305,0.005635164214619934,0.7829852556267171,-0.035987578434277245,"[-0.13727992 -0.1146154  -0.0788953  -0.03598845  0.00239941  0.04823863
  0.09109213  0.13388186  0.17166503  0.20237664  0.21020636  0.18577064
  0.09728003 -0.05981966 -0.26104424 -0.37470367 -0.3092996  -0.23189128
 -0.2264286  -0.17120117  0.2760972   1.07746969  1.76234636  1.65961304
  0.00526138]","[-2.84060120e-04 -9.93681714e-04 -9.42861333e-04  4.76489230e-04
  4.92691293e-05  1.46932808e-04]","[ 0.00807573 -0.00362483 -0.00407919  0.00694737 -0.00169532  0.00486647
 -0.0007413  -0.00030294  0.00153478 -0.00260835  0.00288844  0.00089647
 -0.00037179  0.00126469 -0.00055213 -0.00048336 -0.00105325  0.0008781
  0.00270086 -0.00019895]",0.08509773159038814,0.7829852556267171
AEE,"[0.00394233 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19392957701821184,"[1.56177521e-04 4.80997170e-04 1.21027871e-04 7.09741189e-05
 1.77599610e-04 3.23689148e-04]","[ 1.13867793e-02 -6.46711380e-03 -1.28981128e-03  6.08074012e-03
 -9.22482219e-05  5.36917377e-03  2.46820161e-03  3.18442385e-03
  1.67350137e-03  1.83149781e-03  2.69544248e-03  2.72682812e-03
 -1.71342919e-03  5.38127806e-05 -1.23709702e-03 -3.25887465e-03
 -8.77976029e-04 -5.32450800e-04 -3.06492974e-03  4.41465444e-03]",-5.391741975616433,0.004554033407010341,0.7829822441327833,-0.03598758698067577,"[-0.13728    -0.11461542 -0.07889514 -0.03598852  0.00239938  0.04823831
  0.09109202  0.13388188  0.171665    0.20237659  0.21020669  0.18577096
  0.09728    -0.05981966 -0.26104418 -0.37470357 -0.30930026 -0.23189139
 -0.22642916 -0.17120141  0.27609641  1.07746961  1.76234722  1.6596135
  0.00526138]","[-2.84027979e-04 -9.93675593e-04 -9.42882714e-04  4.76477374e-04
  4.92705605e-05  1.46947509e-04]","[ 0.00807575 -0.00362482 -0.00407919  0.00694738 -0.00169532  0.00486647
 -0.00074131 -0.00030295  0.00153478 -0.00260838  0.00288843  0.00089647
 -0.00037179  0.00126468 -0.00055214 -0.00048335 -0.00105325  0.0008781
  0.00270085 -0.00019892]",0.08509772303854153,0.7829822441327833
AEP,"[0.00398647 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19668678465172063,"[2.10987832e-04 1.40519806e-04 1.10820448e-04 5.84693367e-05
 6.48076977e-05 1.24716729e-04]","[ 0.01125066 -0.00682317 -0.00100734  0.0050469   0.00099537  0.00423635
  0.00433202  0.00225442  0.00337771  0.0013417   0.00357378  0.00215654
 -0.00175399 -0.00136742 -0.00136284 -0.00574359 -0.00039214 -0.00257172
 -0.00259761  0.00480986]",-5.793445312674923,0.0030474646002442395,0.7829831766747218,-0.03598758433419027,"[-0.13727998 -0.11461541 -0.07889519 -0.0359885   0.00239939  0.04823841
  0.09109205  0.13388187  0.17166501  0.20237661  0.21020659  0.18577087
  0.09728001 -0.05981966 -0.2610442  -0.3747036  -0.30930005 -0.23189135
 -0.22642898 -0.17120133  0.27609665  1.07746964  1.76234696  1.65961336
  0.00526138]","[-2.84037932e-04 -9.93677488e-04 -9.42876093e-04  4.76481045e-04
  4.92701173e-05  1.46942956e-04]","[ 0.00807574 -0.00362483 -0.00407919  0.00694738 -0.00169532  0.00486647
 -0.0007413  -0.00030295  0.00153478 -0.00260837  0.00288844  0.00089647
 -0.00037179  0.00126468 -0.00055213 -0.00048335 -0.00105325  0.0008781
  0.00270085 -0.00019893]",0.0850977256867141,0.7829831766747218
AES,"[0.0040284 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.19918307189470466,[-0.00051138 -0.00035092  0.00018249 -0.00034858  0.00026824  0.00022548],"[ 5.61507356e-03 -7.61523577e-03 -9.74174460e-03  2.44471746e-03
 -7.10420793e-03  1.11841535e-03 -2.17125219e-03 -4.36074953e-04
 -6.36067699e-05  6.70119365e-04  2.86686986e-03  3.93857370e-03
 -4.06625000e-04  2.22100135e-03  1.17575405e-03 -1.18960714e-03
  1.73761387e-03  4.50802579e-04 -2.20532925e-03  3.13670435e-03]",-5.1278383536559495,0.00592936381816501,0.7829840622682415,-0.035987581820940924,"[-0.13727995 -0.1146154  -0.07889524 -0.03598847  0.0023994   0.0482385
  0.09109209  0.13388187  0.17166502  0.20237662  0.21020649  0.18577077
  0.09728002 -0.05981966 -0.26104422 -0.37470363 -0.30929986 -0.23189132
 -0.22642882 -0.17120127  0.27609688  1.07746966  1.7623467   1.65961322
  0.00526138]","[-2.84047384e-04 -9.93679288e-04 -9.42869806e-04  4.76484532e-04
  4.92696964e-05  1.46938633e-04]","[ 0.00807574 -0.00362483 -0.00407919  0.00694738 -0.00169532  0.00486647
 -0.0007413  -0.00030295  0.00153478 -0.00260836  0.00288844  0.00089647
 -0.00037179  0.00126468 -0.00055213 -0.00048336 -0.00105325  0.0008781
  0.00270085 -0.00019894]",0.08509772820156557,0.7829840622682415
AFL,"[0.00394239 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19415532524560675,"[ 3.38521807e-04  6.30410519e-04  1.86772713e-04 -4.58819724e-05
  2.76016097e-04  3.28606804e-04]","[ 7.46760864e-03 -7.07142521e-03 -7.27157577e-03  4.14696967e-03
 -5.54226449e-03  3.13996408e-03 -1.96615810e-03  1.39145664e-03
 -1.10308060e-03  1.50149932e-03  1.06491883e-03  3.83967939e-03
 -2.18029445e-03  1.95773588e-03 -8.10170185e-04 -8.96204974e-04
  6.92544710e-05  1.69407780e-03 -2.49903303e-03  5.75798080e-03]",-4.987217553820278,0.006824627256598907,0.782982245471987,-0.035987586976875215,"[-0.13728    -0.11461542 -0.07889514 -0.03598852  0.00239938  0.04823831
  0.09109202  0.13388188  0.171665    0.20237659  0.21020669  0.18577096
  0.09728    -0.05981966 -0.26104418 -0.37470357 -0.30930025 -0.23189138
 -0.22642916 -0.17120141  0.27609641  1.07746961  1.76234722  1.6596135
  0.00526138]","[-2.84027993e-04 -9.93675596e-04 -9.42882704e-04  4.76477379e-04
  4.92705598e-05  1.46947502e-04]","[ 0.00807575 -0.00362482 -0.00407919  0.00694738 -0.00169532  0.00486647
 -0.00074131 -0.00030295  0.00153478 -0.00260838  0.00288843  0.00089647
 -0.00037179  0.00126468 -0.00055214 -0.00048335 -0.00105325  0.0008781
  0.00270085 -0.00019892]",0.08509772304234452,0.782982245471987
AIG,"[0.00407757 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20253109258271493,"[ 5.32306380e-04 -1.85960840e-04  2.86610457e-04  1.52491495e-04
  3.75170001e-05  1.40956739e-04]","[ 5.75503885e-03 -7.15540184e-03 -9.99603241e-03  3.88673000e-03
 -7.99745250e-03  2.71570805e-03 -3.42314847e-03  9.06583686e-04
 -9.48845444e-04  1.44966308e-03  2.22285648e-03  4.48162923e-03
 -1.48965148e-03  2.74496892e-03 -1.01031419e-03 -1.12823563e-03
  6.04036464e-05 -1.23813411e-04  4.60158642e-04  4.10591304e-03]",-5.500814413556806,0.004083444471348466,0.7829851009219257,-0.03598757887331808,"[-0.13727993 -0.1146154  -0.07889529 -0.03598845  0.00239941  0.04823861
  0.09109212  0.13388186  0.17166503  0.20237664  0.21020638  0.18577066
  0.09728003 -0.05981966 -0.26104424 -0.37470367 -0.30929963 -0.23189128
 -0.22642863 -0.17120118  0.27609716  1.07746968  1.76234641  1.65961307
  0.00526138]","[-2.84058469e-04 -9.93681399e-04 -9.42862431e-04  4.76488621e-04
  4.92692028e-05  1.46933563e-04]","[ 0.00807573 -0.00362483 -0.00407919  0.00694737 -0.00169532  0.00486647
 -0.0007413  -0.00030294  0.00153478 -0.00260835  0.00288844  0.00089647
 -0.00037179  0.00126469 -0.00055213 -0.00048336 -0.00105325  0.0008781
  0.00270086 -0.00019895]",0.08509773115106743,0.7829851009219257
AIZ,"[0.00411326 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2031611934633459,"[5.12249199e-04 3.06161635e-04 2.91640655e-04 6.21534269e-06
 2.27975896e-04 2.89779672e-04]","[ 0.00595383 -0.00756207 -0.0094509   0.00247939 -0.00719686  0.00092966
 -0.00272605 -0.00092339 -0.0009987   0.0002337   0.00131601  0.00412741
 -0.00242213  0.00310757 -0.00138805 -0.00016131  0.00051543  0.00065406
  0.00104399  0.00260428]",-4.953496887298433,0.0070586823046448,0.7829858549576395,-0.03598757673342012,"[-0.13727991 -0.11461539 -0.07889533 -0.03598843  0.00239941  0.04823869
  0.09109215  0.13388186  0.17166503  0.20237666  0.21020629  0.18577058
  0.09728004 -0.05981967 -0.26104425 -0.3747037  -0.30929947 -0.23189126
 -0.22642849 -0.17120112  0.27609735  1.0774697   1.76234619  1.65961295
  0.00526138]","[-2.84066517e-04 -9.93682932e-04 -9.42857078e-04  4.76491590e-04
  4.92688445e-05  1.46929882e-04]","[ 0.00807573 -0.00362484 -0.00407919  0.00694737 -0.00169532  0.00486647
 -0.0007413  -0.00030294  0.00153478 -0.00260834  0.00288844  0.00089647
 -0.00037179  0.00126469 -0.00055213 -0.00048336 -0.00105325  0.0008781
  0.00270086 -0.00019895]",0.08509773329232952,0.7829858549576395
AJG,"[0.00406356 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20166039396568353,[0.00043215 0.00047001 0.00029719 0.0002541  0.00022663 0.00055575],"[ 6.18205639e-03 -7.41385494e-03 -9.36831169e-03  2.82118524e-03
 -7.42481107e-03  1.02108147e-03 -2.92242097e-03 -1.40270594e-03
 -5.41831827e-04 -6.55885307e-04  2.65104970e-03  3.57346015e-03
 -1.05864098e-03  3.21159779e-03 -2.97290646e-04 -3.88139465e-05
  1.59524300e-03 -6.03971473e-04  3.86298213e-03 -1.03445663e-03]",-5.434991668271089,0.004361271357931784,0.7829848049777436,-0.03598757971318592,"[-0.13727993 -0.1146154  -0.07889528 -0.03598846  0.0023994   0.04823858
  0.09109211  0.13388186  0.17166502  0.20237664  0.21020641  0.18577069
  0.09728003 -0.05981966 -0.26104423 -0.37470366 -0.3092997  -0.23189129
 -0.22642868 -0.17120121  0.27609708  1.07746968  1.76234649  1.65961311
  0.00526138]","[-2.84055310e-04 -9.93680798e-04 -9.42864533e-04  4.76487456e-04
  4.92693434e-05  1.46935008e-04]","[ 0.00807573 -0.00362483 -0.00407919  0.00694738 -0.00169532  0.00486647
 -0.0007413  -0.00030294  0.00153478 -0.00260835  0.00288844  0.00089647
 -0.00037179  0.00126468 -0.00055213 -0.00048336 -0.00105325  0.0008781
  0.00270086 -0.00019894]",0.0850977303106642,0.7829848049777436
AKAM,"[0.00402151 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19873439885447672,[ 0.00081857 -0.00040173  0.00068591 -0.00034422  0.00038859  0.00018808],"[ 6.81829977e-03 -6.90028200e-03 -8.78910306e-03  4.68260751e-03
 -7.63124075e-03  3.37160415e-03 -4.08788602e-03  6.68361912e-04
 -1.86897640e-03 -3.71891992e-04  2.30810139e-03  1.74198095e-03
  9.81383452e-05  6.08979694e-04  1.46633956e-03 -1.20885095e-03
  7.27549166e-04  1.89092624e-03 -3.85038325e-03  5.59754117e-03]",-5.103891903975647,0.006073064726931888,0.7829839167202239,-0.0359875822339955,"[-0.13727996 -0.11461541 -0.07889523 -0.03598848  0.00239939  0.04823848
  0.09109208  0.13388187  0.17166501  0.20237662  0.21020651  0.18577079
  0.09728002 -0.05981966 -0.26104421 -0.37470363 -0.30929989 -0.23189133
 -0.22642885 -0.17120128  0.27609685  1.07746965  1.76234675  1.65961325
  0.00526138]","[-2.84045830e-04 -9.93678992e-04 -9.42870839e-04  4.76483959e-04
  4.92697656e-05  1.46939344e-04]","[ 0.00807574 -0.00362483 -0.00407919  0.00694738 -0.00169532  0.00486647
 -0.0007413  -0.00030295  0.00153478 -0.00260836  0.00288844  0.00089647
 -0.00037179  0.00126468 -0.00055213 -0.00048335 -0.00105325  0.0008781
  0.00270085 -0.00019894]",0.08509772778824767,0.7829839167202239
ALB,"[0.00419892 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20814773132209727,"[-7.05336315e-04  3.40650054e-04 -2.26336113e-04 -4.02759883e-05
  5.24673194e-05  1.56251866e-04]","[ 0.0058761  -0.00719915 -0.00972852  0.00370439 -0.00745369  0.0023381
 -0.00219847  0.00022807  0.00121874  0.00065306  0.0056192   0.00400729
  0.00190217  0.00280265  0.00199668 -0.00095683  0.00090111 -0.001435
 -0.00193097 -0.00158255]",-5.182631017213407,0.005613218494816567,0.7829876644843211,-0.035987571598116344,"[-0.13727986 -0.11461538 -0.07889543 -0.03598839  0.00239943  0.04823888
  0.09109222  0.13388185  0.17166505  0.20237669  0.21020609  0.18577039
  0.09728006 -0.05981967 -0.26104428 -0.37470376 -0.30929907 -0.23189119
 -0.22642815 -0.17120098  0.27609782  1.07746975  1.76234568  1.65961267
  0.00526138]","[-2.84085829e-04 -9.93686609e-04 -9.42844231e-04  4.76498714e-04
  4.92679845e-05  1.46921048e-04]","[ 0.00807572 -0.00362484 -0.0040792   0.00694737 -0.00169532  0.00486647
 -0.00074129 -0.00030294  0.00153478 -0.00260833  0.00288845  0.00089648
 -0.00037179  0.00126469 -0.00055213 -0.00048337 -0.00105326  0.0008781
  0.00270087 -0.00019897]",0.0850977384309069,0.7829876644843211
ALGN,"[0.00387351 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19068187615755122,"[-4.30108737e-04  8.32658811e-04 -2.16105040e-04  1.75895746e-04
  8.62071278e-05  3.61547822e-04]","[ 0.01100898 -0.00624595 -0.00274152  0.0063109  -0.00274055  0.00478664
 -0.00082759  0.00097396 -0.00017667 -0.00150533  0.00358291  0.00056175
  0.00109262  0.00084579  0.00222551  0.00019919  0.00196607  0.00114689
  0.00138359 -0.00251257]",-5.225594739614267,0.0053771609980726035,0.7829807903327318,-0.03598759110645351,"[-0.13728004 -0.11461542 -0.07889506 -0.03598855  0.00239936  0.04823815
  0.09109196  0.13388189  0.17166498  0.20237657  0.21020686  0.18577112
  0.09727998 -0.05981966 -0.26104415 -0.37470351 -0.30930057 -0.23189144
 -0.22642943 -0.17120152  0.27609603  1.07746958  1.76234764  1.65961373
  0.00526137]","[-2.84012463e-04 -9.93672638e-04 -9.42893036e-04  4.76471650e-04
  4.92712514e-05  1.46954606e-04]","[ 0.00807576 -0.00362482 -0.00407919  0.00694738 -0.00169533  0.00486647
 -0.00074131 -0.00030295  0.00153478 -0.00260839  0.00288843  0.00089647
 -0.0003718   0.00126468 -0.00055214 -0.00048334 -0.00105325  0.00087811
  0.00270084 -0.00019891]",0.08509771891013374,0.7829807903327318
ALK,"[0.00382376 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18863858290270116,"[6.39922075e-04 1.97682688e-04 2.32185344e-04 1.65814853e-04
 6.05828222e-05 1.45453345e-04]","[ 0.01200704 -0.00658839 -0.00044903  0.0055443   0.00081573  0.00381848
  0.00400849 -0.00012283  0.00394606 -0.00264755  0.00491852 -0.00114217
 -0.00161091 -0.00244577 -0.00377287 -0.00490187 -0.00342967 -0.00142373
  0.00113139  0.00672896]",-5.899435549995636,0.0027409915348891724,0.7829797393348296,-0.035987594089108337,"[-0.13728007 -0.11461543 -0.07889501 -0.03598858  0.00239935  0.04823804
  0.09109192  0.13388189  0.17166497  0.20237655  0.21020697  0.18577123
  0.09727997 -0.05981966 -0.26104413 -0.37470348 -0.3093008  -0.23189147
 -0.22642962 -0.1712016   0.27609576  1.07746955  1.76234793  1.65961389
  0.00526137]","[-2.84001246e-04 -9.93670502e-04 -9.42900497e-04  4.76467512e-04
  4.92717509e-05  1.46959736e-04]","[ 0.00807576 -0.00362482 -0.00407919  0.00694739 -0.00169533  0.00486646
 -0.00074131 -0.00030295  0.00153478 -0.0026084   0.00288843  0.00089647
 -0.0003718   0.00126468 -0.00055214 -0.00048333 -0.00105324  0.00087811
  0.00270083 -0.0001989 ]",0.08509771592557755,0.7829797393348296
ALL,"[0.00406977 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20098970838204347,"[1.04368713e-03 4.05440454e-04 3.25261230e-04 2.96071506e-04
 6.88760428e-05 2.04445576e-04]","[ 0.0115834  -0.00611658 -0.00165119  0.00696818 -0.00135396  0.00585194
  0.00068193  0.00247614  0.00069343 -0.00022304  0.00316459  0.00058285
 -0.0005712  -0.00101973 -0.00042786 -0.00317755 -0.00099366 -0.00037028
 -0.00277156  0.00359459]",-5.586628322816615,0.003747642427084436,0.7829849363179894,-0.03598757934045196,"[-0.13727993 -0.1146154  -0.07889529 -0.03598845  0.0023994   0.04823859
  0.09109212  0.13388186  0.17166502  0.20237664  0.21020639  0.18577068
  0.09728003 -0.05981966 -0.26104423 -0.37470366 -0.30929967 -0.23189129
 -0.22642866 -0.1712012   0.27609711  1.07746968  1.76234646  1.65961309
  0.00526138]","[-2.84056712e-04 -9.93681065e-04 -9.42863600e-04  4.76487973e-04
  4.92692810e-05  1.46934366e-04]","[ 0.00807573 -0.00362483 -0.00407919  0.00694738 -0.00169532  0.00486647
 -0.0007413  -0.00030294  0.00153478 -0.00260835  0.00288844  0.00089647
 -0.00037179  0.00126468 -0.00055213 -0.00048336 -0.00105325  0.0008781
  0.00270086 -0.00019894]",0.08509773068363577,0.7829849363179894
ALLE,"[0.00410577 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20185441922085007,"[ 1.09761667e-03  6.89813249e-04  7.20331488e-05  2.78898120e-04
 -5.39217705e-05 -5.58921944e-05]","[ 1.10225865e-02 -6.59986500e-03 -2.24836516e-03  5.35266786e-03
 -1.78384842e-03  4.11163138e-03 -2.20653062e-04  1.30022938e-03
 -1.39985784e-03 -8.45771845e-05 -2.14105939e-04  1.86544706e-03
 -3.21805055e-03  1.02810816e-03 -1.25279778e-03 -2.83133893e-04
  1.38477063e-03  2.38943343e-03  3.05703887e-03  3.56379815e-03]",-5.030463489414113,0.0065357806033018405,0.7829856966161259,-0.0359875771827817,"[-0.13727991 -0.1146154  -0.07889533 -0.03598844  0.00239941  0.04823867
  0.09109215  0.13388186  0.17166503  0.20237665  0.21020631  0.1857706
  0.09728004 -0.05981967 -0.26104425 -0.37470369 -0.3092995  -0.23189126
 -0.22642852 -0.17120114  0.27609731  1.0774697   1.76234624  1.65961297
  0.00526138]","[-2.84064827e-04 -9.93682610e-04 -9.42858202e-04  4.76490966e-04
  4.92689197e-05  1.46930655e-04]","[ 0.00807573 -0.00362484 -0.00407919  0.00694737 -0.00169532  0.00486647
 -0.0007413  -0.00030294  0.00153478 -0.00260835  0.00288844  0.00089647
 -0.00037179  0.00126469 -0.00055213 -0.00048336 -0.00105325  0.0008781
  0.00270086 -0.00019895]",0.08509773284268148,0.7829856966161259
AMAT,"[0.00398837 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.196470981543079,[ 0.00111158  0.00057252  0.00017835  0.00061005 -0.00010528  0.00021018],"[ 0.00947115 -0.00631552 -0.00482311  0.00648947 -0.00428954  0.00570734
 -0.0020243   0.00316613 -0.00165805  0.00130934  0.00097277  0.00204386
 -0.00175856 -0.00035155 -0.00041268 -0.00324551  0.00019109 -0.00041714
 -0.00173068  0.00407421]",-5.176522079704194,0.005647614249617091,0.7829832167057541,-0.035987584220585137,"[-0.13727998 -0.11461541 -0.07889519 -0.03598849  0.00239939  0.04823841
  0.09109205  0.13388187  0.17166501  0.20237661  0.21020659  0.18577086
  0.09728001 -0.05981966 -0.2610442  -0.3747036  -0.30930004 -0.23189135
 -0.22642898 -0.17120133  0.27609666  1.07746964  1.76234694  1.65961335
  0.00526138]","[-2.84038359e-04 -9.93677570e-04 -9.42875809e-04  4.76481203e-04
  4.92700983e-05  1.46942761e-04]","[ 0.00807574 -0.00362483 -0.00407919  0.00694738 -0.00169532  0.00486647
 -0.0007413  -0.00030295  0.00153478 -0.00260837  0.00288844  0.00089647
 -0.00037179  0.00126468 -0.00055213 -0.00048335 -0.00105325  0.0008781
  0.00270085 -0.00019893]",0.08509772580039164,0.7829832167057541
