,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
ADP,"[0.00305397 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1536420123639892,"[-3.94744151e-04  2.98371589e-04 -1.83357609e-04  1.90137816e-05
 -1.05833231e-05  5.12434812e-05]","[ 6.82016241e-03 -9.23737682e-03 -4.34421904e-03  6.45135182e-03
 -4.88651248e-03  1.54649574e-03  1.05294477e-03  7.55319278e-04
 -1.98969211e-03 -8.57910546e-04  2.97971371e-03  1.15794373e-03
 -2.53820672e-03  1.74570370e-03  1.68150902e-03 -1.20821776e-05
 -2.60177491e-03  2.80217515e-03  3.15315110e-03 -2.88562829e-03]",-5.336415595324521,0.004813091897106575,0.820547674745675,-0.03733134925255395,"[-1.18166924e-01 -9.39498466e-02 -6.11813506e-02 -2.28400457e-02
  1.85559945e-02  5.90073063e-02  9.98107240e-02  1.39132661e-01
  1.69218230e-01  1.75465013e-01  1.51858322e-01  7.36384885e-02
 -7.12419605e-02 -2.36443943e-01 -3.23472091e-01 -2.57613121e-01
 -1.99471771e-01 -1.61723614e-01 -8.61937889e-02  3.36223341e-01
  8.69475226e-01  1.26565825e+00  1.09080460e+00 -1.19952695e-01
 -1.12648788e-03]","[ 5.77167252e-04  5.93969938e-04  8.66981210e-04 -6.59434774e-04
 -3.23917692e-04  2.65696191e-06]","[ 7.46907159e-03 -5.88551568e-03 -4.25546639e-03  5.64161574e-03
 -4.56929694e-03  2.96733323e-03 -7.67180561e-04 -1.38989329e-03
 -9.88182703e-04 -7.21958468e-05  8.76507625e-04  4.80664573e-05
 -1.65914047e-03  2.36944620e-03 -1.03205389e-03  1.66834136e-04
 -7.70430454e-05 -3.08008939e-05  3.35526231e-03  1.59969848e-04]",0.0849792415093169,0.820547674745675
ADSK,"[0.00320392 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16080762002113946,"[ 5.69187474e-04  7.00818526e-06  2.46712110e-04 -5.55160409e-05
  9.41075134e-05 -6.08660494e-06]","[ 0.0017046  -0.00197462 -0.00430305 -0.00443155  0.00190303  0.0104679
 -0.00451702  0.0005018  -0.00168891 -0.00027039  0.00168235 -0.0028683
  0.00173306  0.00294948  0.0007714   0.00254762 -0.00379326  0.00304811
 -0.00187359 -0.00064408]",-6.245678867035838,0.0019388139341227214,0.8205507663669862,-0.037331364076422985,"[-1.18166776e-01 -9.39498404e-02 -6.11813232e-02 -2.28398034e-02
  1.85558449e-02  5.90072457e-02  9.98108394e-02  1.39132832e-01
  1.69218327e-01  1.75465019e-01  1.51858540e-01  7.36381313e-02
 -7.12416358e-02 -2.36443728e-01 -3.23471932e-01 -2.57614008e-01
 -1.99471522e-01 -1.61723351e-01 -8.61940451e-02  3.36223541e-01
  8.69473821e-01  1.26565638e+00  1.09080366e+00 -1.19951773e-01
 -1.12694776e-03]","[ 5.77180085e-04  5.93992836e-04  8.66990824e-04 -6.59430297e-04
 -3.23917073e-04  2.66029993e-06]","[ 7.46906928e-03 -5.88552549e-03 -4.25547029e-03  5.64160082e-03
 -4.56927906e-03  2.96733272e-03 -7.67190176e-04 -1.38988431e-03
 -9.88167599e-04 -7.21763924e-05  8.76492769e-04  4.80450317e-05
 -1.65915543e-03  2.36946233e-03 -1.03203790e-03  1.66835917e-04
 -7.70498066e-05 -3.08133437e-05  3.35527443e-03  1.59958756e-04]",0.08497926738580455,0.8205507663669862
AEE,"[0.00314686 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15848886131201884,"[ 1.77262838e-04 -2.96861371e-04 -2.00474051e-05  3.51430454e-04
 -2.52483619e-04 -8.63977454e-05]","[ 0.00808078 -0.01115414 -0.00394215  0.00842421 -0.00527018  0.0016053
 -0.00094911  0.00101637 -0.00052577 -0.00348854  0.00311851  0.00146678
  0.00152715  0.0034241  -0.00497302  0.00368909 -0.00095923 -0.00266186
 -0.00095937 -0.00590425]",-5.482818662361484,0.004157594312026912,0.8205495899082714,-0.03733135843547665,"[-1.18166833e-01 -9.39498428e-02 -6.11813337e-02 -2.28398956e-02
  1.85559018e-02  5.90072687e-02  9.98107955e-02  1.39132767e-01
  1.69218290e-01  1.75465017e-01  1.51858457e-01  7.36382673e-02
 -7.12417593e-02 -2.36443810e-01 -3.23471992e-01 -2.57613671e-01
 -1.99471617e-01 -1.61723451e-01 -8.61939476e-02  3.36223465e-01
  8.69474355e-01  1.26565709e+00  1.09080401e+00 -1.19952124e-01
 -1.12677276e-03]","[ 5.77175201e-04  5.93984122e-04  8.66987166e-04 -6.59432001e-04
 -3.23917308e-04  2.65902971e-06]","[ 7.46907016e-03 -5.88552176e-03 -4.25546881e-03  5.64160649e-03
 -4.56928587e-03  2.96733291e-03 -7.67186517e-04 -1.38988773e-03
 -9.88173347e-04 -7.21837954e-05  8.76498423e-04  4.80531848e-05
 -1.65914974e-03  2.36945619e-03 -1.03204398e-03  1.66835239e-04
 -7.70472337e-05 -3.08086061e-05  3.35526982e-03  1.59962977e-04]",0.08497925753899074,0.8205495899082714
AEP,"[0.00316214 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15985356388741295,"[ 6.61325756e-05 -2.93171661e-04  3.84565985e-05  3.35179578e-04
 -1.67100219e-04  6.97592092e-05]","[ 8.34062329e-03 -1.16699175e-02 -3.67770721e-03  9.10178003e-03
 -5.98818116e-03  1.44625842e-03 -6.64976142e-04  4.48178848e-04
  1.65394111e-05 -3.22965997e-03  2.76627881e-03  2.12485946e-03
  9.43605929e-04  2.67652927e-03 -4.23783305e-03  3.43326022e-03
 -6.38259288e-04 -2.32180209e-03 -1.20113806e-03 -4.28535152e-03]",-5.8411228883065505,0.0029055781536043066,0.8205499049540697,-0.037331359946074866,"[-1.18166818e-01 -9.39498422e-02 -6.11813309e-02 -2.28398709e-02
  1.85558866e-02  5.90072626e-02  9.98108072e-02  1.39132785e-01
  1.69218300e-01  1.75465017e-01  1.51858479e-01  7.36382309e-02
 -7.12417263e-02 -2.36443788e-01 -3.23471976e-01 -2.57613761e-01
 -1.99471592e-01 -1.61723425e-01 -8.61939737e-02  3.36223485e-01
  8.69474212e-01  1.26565690e+00  1.09080392e+00 -1.19952030e-01
 -1.12681962e-03]","[ 5.77176509e-04  5.93986456e-04  8.66988145e-04 -6.59431545e-04
 -3.23917245e-04  2.65936986e-06]","[ 7.46906992e-03 -5.88552276e-03 -4.25546920e-03  5.64160497e-03
 -4.56928404e-03  2.96733286e-03 -7.67187497e-04 -1.38988682e-03
 -9.88171808e-04 -7.21818130e-05  8.76496909e-04  4.80510015e-05
 -1.65915126e-03  2.36945783e-03 -1.03204235e-03  1.66835421e-04
 -7.70479227e-05 -3.08098748e-05  3.35527105e-03  1.59961846e-04]",0.08497926017588509,0.8205499049540697
AES,"[0.00301425 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1503932831312823,[ 0.00076215  0.00050798 -0.00023883  0.00072291 -0.00046128 -0.00023336],"[ 0.00400257 -0.00520016 -0.00455857  0.00010671 -0.00010241  0.00673961
 -0.00322181  0.00177259 -0.0025487  -0.00218453  0.00384139 -0.00226902
  0.00136778  0.0058403  -0.00297783  0.00116766 -0.0020138   0.00045871
  0.00242761 -0.00413965]",-5.128748122182636,0.005923971922640288,0.8205468560148284,-0.03733134532686007,"[-1.18166964e-01 -9.39498483e-02 -6.11813579e-02 -2.28401099e-02
  1.85560341e-02  5.90073224e-02  9.98106934e-02  1.39132616e-01
  1.69218204e-01  1.75465012e-01  1.51858265e-01  7.36385831e-02
 -7.12420465e-02 -2.36444000e-01 -3.23472134e-01 -2.57612886e-01
 -1.99471837e-01 -1.61723684e-01 -8.61937210e-02  3.36223288e-01
  8.69475598e-01  1.26565874e+00  1.09080485e+00 -1.19952939e-01
 -1.12636609e-03]","[ 5.77163853e-04  5.93963874e-04  8.66978664e-04 -6.59435959e-04
 -3.23917855e-04  2.65607793e-06]","[ 7.46907220e-03 -5.88551308e-03 -4.25546536e-03  5.64161969e-03
 -4.56930167e-03  2.96733337e-03 -7.67178015e-04 -1.38989567e-03
 -9.88186703e-04 -7.22009988e-05  8.76511560e-04  4.80721313e-05
 -1.65913651e-03  2.36944193e-03 -1.03205813e-03  1.66833664e-04
 -7.70412549e-05 -3.07975969e-05  3.35525910e-03  1.59972785e-04]",0.08497923465664108,0.8205468560148284
AFL,"[0.00311095 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15553949979844656,"[-5.35524214e-04  9.73271753e-04 -4.39671841e-04  1.64868055e-04
 -5.05365930e-05  1.16258786e-04]","[ 0.00456362 -0.0068876  -0.00322522  0.00178528 -0.0027633   0.00776942
 -0.00295324 -0.00145538  0.00076873 -0.00111421  0.00234472  0.0010706
 -0.00185465  0.00302557  0.00043753 -0.00087441 -0.00144317  0.00338752
  0.00112948 -0.00329892]",-4.888840356514706,0.007530149702824977,0.8205488496739248,-0.03733135488616193,"[-1.18166868e-01 -9.39498443e-02 -6.11813402e-02 -2.28399536e-02
  1.85559376e-02  5.90072833e-02  9.98107678e-02  1.39132726e-01
  1.69218267e-01  1.75465015e-01  1.51858405e-01  7.36383528e-02
 -7.12418371e-02 -2.36443861e-01 -3.23472031e-01 -2.57613458e-01
 -1.99471676e-01 -1.61723514e-01 -8.61938862e-02  3.36223417e-01
  8.69474692e-01  1.26565754e+00  1.09080424e+00 -1.19952345e-01
 -1.12666265e-03]","[ 5.77172129e-04  5.93978640e-04  8.66984864e-04 -6.59433072e-04
 -3.23917456e-04  2.65823048e-06]","[ 7.46907071e-03 -5.88551941e-03 -4.25546787e-03  5.64161007e-03
 -4.56929015e-03  2.96733304e-03 -7.67184215e-04 -1.38988988e-03
 -9.88176963e-04 -7.21884535e-05  8.76501980e-04  4.80583148e-05
 -1.65914616e-03  2.36945233e-03 -1.03204781e-03  1.66834813e-04
 -7.70456149e-05 -3.08056253e-05  3.35526691e-03  1.59965633e-04]",0.0849792513433209,0.8205488496739248
AIG,"[0.00338128 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16943930306895288,"[ 3.40882470e-04  2.77351033e-04 -5.51142398e-06  8.99638327e-05
 -3.16966614e-05 -4.70273027e-05]","[ 0.00147404 -0.0018859  -0.0037732  -0.00442087  0.0005809   0.01108326
 -0.0033298  -0.00198701 -0.00010711  0.00297002 -0.00093205 -0.00291307
  0.00145167  0.00152885  0.0019349   0.00116978 -0.00244246  0.00352457
  0.00144789  0.00323748]",-5.628316693324867,0.0035946210871410193,0.8205544231925312,-0.03733138161036312,"[-1.18166601e-01 -9.39498331e-02 -6.11812908e-02 -2.28395167e-02
  1.85556679e-02  5.90071739e-02  9.98109759e-02  1.39133035e-01
  1.69218442e-01  1.75465025e-01  1.51858796e-01  7.36377089e-02
 -7.12412517e-02 -2.36443474e-01 -3.23471743e-01 -2.57615057e-01
 -1.99471228e-01 -1.61723040e-01 -8.61943482e-02  3.36223777e-01
  8.69472159e-01  1.26565417e+00  1.09080255e+00 -1.19950682e-01
 -1.12749171e-03]","[ 5.77195264e-04  5.94019920e-04  8.67002196e-04 -6.59425003e-04
 -3.23916341e-04  2.66424820e-06]","[ 7.46906655e-03 -5.88553710e-03 -4.25547491e-03  5.64158316e-03
 -4.56925792e-03  2.96733210e-03 -7.67201549e-04 -1.38987369e-03
 -9.88149734e-04 -7.21533814e-05  8.76475197e-04  4.80196891e-05
 -1.65917313e-03  2.36948140e-03 -1.03201898e-03  1.66838024e-04
 -7.70578038e-05 -3.08280695e-05  3.35528877e-03  1.59945636e-04]",0.08497929799298165,0.8205544231925312
AIZ,"[0.00320109 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16007944347454858,"[ 2.91158227e-04 -2.52769895e-04  1.65058061e-04  2.54489324e-05
 -1.09843685e-05 -3.29055276e-05]","[ 2.66693773e-03 -2.49559460e-03 -5.87781608e-03 -3.10394079e-03
  2.44205274e-03  7.56398203e-03 -3.75145839e-03  2.69931474e-03
 -2.49260579e-03 -1.46141137e-03  2.16918930e-03 -1.45268127e-03
 -9.06819324e-05  1.86347491e-03  2.45837045e-03  1.15135236e-03
 -3.39965387e-03  4.52865944e-03  5.67729489e-04 -5.26743875e-04]",-5.548214745923734,0.0038944035409744196,0.8205507080710259,-0.03733136379690244,"[-1.18166779e-01 -9.39498406e-02 -6.11813238e-02 -2.28398080e-02
  1.85558477e-02  5.90072468e-02  9.98108372e-02  1.39132829e-01
  1.69218325e-01  1.75465019e-01  1.51858535e-01  7.36381381e-02
 -7.12416419e-02 -2.36443732e-01 -3.23471935e-01 -2.57613991e-01
 -1.99471527e-01 -1.61723356e-01 -8.61940403e-02  3.36223537e-01
  8.69473847e-01  1.26565641e+00  1.09080368e+00 -1.19951790e-01
 -1.12693909e-03]","[ 5.77179843e-04  5.93992404e-04  8.66990643e-04 -6.59430382e-04
 -3.23917084e-04  2.66023699e-06]","[ 7.46906932e-03 -5.88552531e-03 -4.25547022e-03  5.64160110e-03
 -4.56927940e-03  2.96733273e-03 -7.67189995e-04 -1.38988448e-03
 -9.88167884e-04 -7.21767593e-05  8.76493050e-04  4.80454357e-05
 -1.65915515e-03  2.36946202e-03 -1.03203820e-03  1.66835883e-04
 -7.70496791e-05 -3.08131089e-05  3.35527420e-03  1.59958965e-04]",0.08497926689787458,0.8205507080710259
AJG,"[0.00321985 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1610334616092266,"[ 1.73183195e-05 -1.66114711e-04  3.02821583e-04 -4.35125055e-05
  2.20597022e-04  3.52532652e-04]","[ 2.85063317e-03 -3.11847215e-03 -5.38558076e-03 -2.38516947e-03
  1.40066856e-03  7.43581678e-03 -2.85101930e-03  1.95278969e-03
 -2.84639034e-03 -1.63722036e-04  1.58612882e-03 -2.92964040e-03
  1.89182429e-03  2.79716746e-03  2.87140441e-06  2.09990203e-03
 -1.60498514e-03  2.48361025e-03 -1.97510268e-03  1.67040765e-03]",-5.531218003326231,0.003961161441830799,0.8205510949042876,-0.037331365651710975,"[-1.18166761e-01 -9.39498398e-02 -6.11813203e-02 -2.28397776e-02
  1.85558290e-02  5.90072392e-02  9.98108517e-02  1.39132851e-01
  1.69218337e-01  1.75465019e-01  1.51858563e-01  7.36380934e-02
 -7.12416013e-02 -2.36443705e-01 -3.23471915e-01 -2.57614102e-01
 -1.99471496e-01 -1.61723323e-01 -8.61940723e-02  3.36223562e-01
  8.69473672e-01  1.26565618e+00  1.09080356e+00 -1.19951675e-01
 -1.12699663e-03]","[ 5.77181449e-04  5.93995269e-04  8.66991846e-04 -6.59429822e-04
 -3.23917007e-04  2.66065465e-06]","[ 7.46906903e-03 -5.88552653e-03 -4.25547071e-03  5.64159923e-03
 -4.56927716e-03  2.96733266e-03 -7.67191198e-04 -1.38988336e-03
 -9.88165994e-04 -7.21743251e-05  8.76491191e-04  4.80427549e-05
 -1.65915702e-03  2.36946404e-03 -1.03203620e-03  1.66836106e-04
 -7.70505251e-05 -3.08146667e-05  3.35527572e-03  1.59957577e-04]",0.0849792701356211,0.8205510949042876
AKAM,"[0.00316045 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15852118648210786,"[-7.69203248e-05 -1.26060056e-03  7.64052026e-04 -3.79690053e-04
  4.18275250e-04  4.36820336e-04]","[ 0.00539097 -0.00688068 -0.00509441  0.00302086 -0.00217908  0.00371499
 -0.00090165  0.00133416 -0.00139708 -0.00129128  0.00236165  0.00149984
 -0.00294447  0.00062498  0.00352939 -0.00038557 -0.00304611  0.00490509
  0.00249237 -0.00273167]",-5.236792775979059,0.005317283236056531,0.8205498702943224,-0.03733135977988648,"[-1.18166819e-01 -9.39498422e-02 -6.11813312e-02 -2.28398736e-02
  1.85558882e-02  5.90072632e-02  9.98108059e-02  1.39132783e-01
  1.69218299e-01  1.75465017e-01  1.51858477e-01  7.36382349e-02
 -7.12417299e-02 -2.36443790e-01 -3.23471978e-01 -2.57613751e-01
 -1.99471594e-01 -1.61723427e-01 -8.61939708e-02  3.36223483e-01
  8.69474228e-01  1.26565692e+00  1.09080393e+00 -1.19952040e-01
 -1.12681447e-03]","[ 5.77176365e-04  5.93986199e-04  8.66988038e-04 -6.59431595e-04
 -3.23917252e-04  2.65933244e-06]","[ 7.46906995e-03 -5.88552265e-03 -4.25546916e-03  5.64160514e-03
 -4.56928425e-03  2.96733287e-03 -7.67187389e-04 -1.38988692e-03
 -9.88171977e-04 -7.21820311e-05  8.76497075e-04  4.80512417e-05
 -1.65915110e-03  2.36945765e-03 -1.03204253e-03  1.66835401e-04
 -7.70478469e-05 -3.08097352e-05  3.35527091e-03  1.59961971e-04]",0.08497925988578728,0.8205498702943224
ALB,"[0.0032869 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16526042222921414,[-0.00035153 -0.00020567  0.00021254 -0.00012044  0.00023223  0.00036542],"[ 0.00514348 -0.006649   -0.00486377  0.00293285 -0.00298964  0.00337878
  0.00128401  0.00064296 -0.00318139  0.00240474  0.00024351 -0.00259168
  0.00139382  0.00065732  0.002329    0.00263168 -0.00374455  0.00466427
 -0.0023185  -0.00278199]",-5.406807380477731,0.004485939270766129,0.8205524773170532,-0.03733137228017667,"[-1.18166695e-01 -9.39498370e-02 -6.11813081e-02 -2.28396693e-02
  1.85557621e-02  5.90072121e-02  9.98109033e-02  1.39132927e-01
  1.69218381e-01  1.75465022e-01  1.51858660e-01  7.36379337e-02
 -7.12414561e-02 -2.36443609e-01 -3.23471843e-01 -2.57614499e-01
 -1.99471385e-01 -1.61723206e-01 -8.61941869e-02  3.36223651e-01
  8.69473043e-01  1.26565534e+00  1.09080314e+00 -1.19951262e-01
 -1.12720226e-03]","[ 5.77187187e-04  5.94005508e-04  8.66996145e-04 -6.59427820e-04
 -3.23916730e-04  2.66214724e-06]","[ 7.46906800e-03 -5.88553092e-03 -4.25547245e-03  5.64159256e-03
 -4.56926917e-03  2.96733243e-03 -7.67195497e-04 -1.38987934e-03
 -9.88159241e-04 -7.21656261e-05  8.76484548e-04  4.80331745e-05
 -1.65916371e-03  2.36947125e-03 -1.03202904e-03  1.66836903e-04
 -7.70535483e-05 -3.08202336e-05  3.35528114e-03  1.59952618e-04]",0.0849792817062448,0.8205524773170532
ALGN,"[0.00327504 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.164241857017866,"[ 2.57096155e-04 -1.02915443e-04  1.99582237e-04 -1.76064575e-04
  1.32034705e-04  1.42321706e-06]","[ 0.00223133 -0.00357608 -0.00287904 -0.0029471  -0.00021512  0.01185802
 -0.00500997 -0.00249723  0.00152191  0.00069044 -0.00020875 -0.00155713
  0.00246505  0.00245989 -0.00130714  0.00268648 -0.00172018  0.00050009
 -0.00016364  0.00167778]",-5.786460141579128,0.003068826182180457,0.820552232775157,-0.03733137110763428,"[-1.18166706e-01 -9.39498375e-02 -6.11813103e-02 -2.28396884e-02
  1.85557739e-02  5.90072169e-02  9.98108941e-02  1.39132914e-01
  1.69218373e-01  1.75465021e-01  1.51858643e-01  7.36379619e-02
 -7.12414817e-02 -2.36443626e-01 -3.23471856e-01 -2.57614429e-01
 -1.99471404e-01 -1.61723227e-01 -8.61941666e-02  3.36223635e-01
  8.69473154e-01  1.26565549e+00  1.09080321e+00 -1.19951335e-01
 -1.12716589e-03]","[ 5.77186172e-04  5.94003696e-04  8.66995384e-04 -6.59428174e-04
 -3.23916779e-04  2.66188321e-06]","[ 7.46906818e-03 -5.88553015e-03 -4.25547214e-03  5.64159374e-03
 -4.56927059e-03  2.96733247e-03 -7.67194737e-04 -1.38988005e-03
 -9.88160435e-04 -7.21671649e-05  8.76485723e-04  4.80348692e-05
 -1.65916253e-03  2.36946997e-03 -1.03203031e-03  1.66836762e-04
 -7.70530135e-05 -3.08192488e-05  3.35528018e-03  1.59953495e-04]",0.0849792796594594,0.820552232775157
ALK,"[0.00328097 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1647223529745735,"[ 2.39998938e-04  5.07581296e-04  1.12527588e-04 -2.50211277e-05
  1.90029356e-04  2.25398760e-04]","[ 2.44397291e-03 -2.96653941e-03 -4.48456980e-03 -2.60068483e-03
 -2.23558559e-04  8.83669875e-03 -1.96438056e-03 -1.34003558e-03
 -6.08348424e-04  3.04812814e-03 -4.70027456e-04 -2.34763574e-03
 -8.37794989e-05  2.26130723e-03  1.76978318e-03 -1.79615739e-03
  2.35488975e-04  5.36225687e-03  1.36507120e-03  1.54852738e-03]",-5.819574306427613,0.002968868704141928,0.8205523550903331,-0.03733137169411754,"[-1.18166700e-01 -9.39498372e-02 -6.11813092e-02 -2.28396788e-02
  1.85557680e-02  5.90072145e-02  9.98108987e-02  1.39132920e-01
  1.69218377e-01  1.75465022e-01  1.51858651e-01  7.36379478e-02
 -7.12414689e-02 -2.36443617e-01 -3.23471850e-01 -2.57614464e-01
 -1.99471395e-01 -1.61723216e-01 -8.61941768e-02  3.36223643e-01
  8.69473099e-01  1.26565542e+00  1.09080317e+00 -1.19951299e-01
 -1.12718408e-03]","[ 5.77186680e-04  5.94004602e-04  8.66995765e-04 -6.59427997e-04
 -3.23916755e-04  2.66201527e-06]","[ 7.46906809e-03 -5.88553053e-03 -4.25547230e-03  5.64159315e-03
 -4.56926988e-03  2.96733245e-03 -7.67195117e-04 -1.38987970e-03
 -9.88159838e-04 -7.21663952e-05  8.76485135e-04  4.80340215e-05
 -1.65916312e-03  2.36947061e-03 -1.03202968e-03  1.66836832e-04
 -7.70532810e-05 -3.08197414e-05  3.35528066e-03  1.59953056e-04]",0.08497928068322229,0.8205523550903331
ALL,"[0.00323896 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16202915210793098,"[-3.54515602e-06  3.23256028e-04 -1.53342242e-04  4.34586859e-04
 -1.64988687e-04  1.50811897e-04]","[ 5.72130645e-03 -7.41083420e-03 -5.11559772e-03  3.66563699e-03
 -2.46039206e-03  3.24636732e-03 -7.15064311e-04  1.27669379e-03
 -1.05115583e-03 -7.07702756e-04  6.71290123e-04  9.18789008e-04
  6.11134876e-05 -6.38582527e-04  1.53166890e-03  2.96942879e-03
 -2.41936068e-03  1.85815181e-03 -2.57978336e-04  2.07736924e-04]",-4.86006012883233,0.00775001787760089,0.8205514888004798,-0.037331367540385234,"[-1.18166742e-01 -9.39498390e-02 -6.11813168e-02 -2.28397468e-02
  1.85558099e-02  5.90072315e-02  9.98108664e-02  1.39132872e-01
  1.69218350e-01  1.75465020e-01  1.51858590e-01  7.36380479e-02
 -7.12415599e-02 -2.36443678e-01 -3.23471894e-01 -2.57614215e-01
 -1.99471464e-01 -1.61723290e-01 -8.61941050e-02  3.36223587e-01
  8.69473493e-01  1.26565594e+00  1.09080344e+00 -1.19951557e-01
 -1.12705522e-03]","[ 5.77183084e-04  5.93998186e-04  8.66993071e-04 -6.59429251e-04
 -3.23916928e-04  2.66107994e-06]","[ 7.46906874e-03 -5.88552778e-03 -4.25547120e-03  5.64159733e-03
 -4.56927489e-03  2.96733259e-03 -7.67192423e-04 -1.38988222e-03
 -9.88164070e-04 -7.21718464e-05  8.76489298e-04  4.80400251e-05
 -1.65915893e-03  2.36946609e-03 -1.03203416e-03  1.66836333e-04
 -7.70513865e-05 -3.08162529e-05  3.35527726e-03  1.59956164e-04]",0.08497927343248346,0.8205514888004798
