,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
ADP,"[0.0033826 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17601898886707584,"[ 7.48629121e-05 -1.02637320e-03  4.58022447e-04  2.05505195e-04
 -1.27782841e-04  1.35260808e-04]","[ 0.00823528 -0.00100749 -0.00030465  0.00417316 -0.00391074  0.0024466
 -0.00051548  0.00083293 -0.00038065  0.00020172  0.00579584  0.00168016
 -0.0020275  -0.00266314 -0.0030804   0.00177367  0.00064647 -0.00035709
 -0.00419957  0.00260146]",-5.114974787317918,0.006006129263142106,0.7991862797160973,-0.039078845317320005,"[-0.13938537 -0.11488917 -0.0811374  -0.04037795  0.0038918   0.04723198
  0.0895191   0.13283926  0.17037666  0.19573048  0.19967094  0.16838393
  0.06234259 -0.10742643 -0.2929484  -0.35449624 -0.27876212 -0.22210834
 -0.20776742 -0.09998318  0.47911492  1.17057701  1.84059123  1.39265448
 -0.00433303]",[-0.00079736 -0.00068102 -0.00015734  0.00192361 -0.00089019 -0.00029167],"[ 8.81899079e-03 -4.43379516e-03 -2.15743485e-03  5.28721651e-03
 -2.04728128e-03  3.32194047e-03 -8.32107134e-04 -7.30164536e-05
  3.01730103e-04 -2.18330378e-03  8.82856652e-04  2.59634231e-03
 -8.70896455e-04  2.72300171e-03 -2.47180426e-03 -9.86995159e-05
  1.15788085e-03  9.67538317e-04  1.45881846e-03 -2.83698278e-03]",0.08428671769027925,0.7991862797160973
ADSK,"[0.00343066 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17970429751545636,"[-1.41366279e-04 -4.24915567e-04  1.08214112e-04  1.65902606e-04
 -2.06915962e-04 -4.26306989e-05]","[ 8.79345303e-03  6.62689230e-04  2.24612686e-03  2.42392933e-03
 -7.29270338e-03  1.06566367e-03  8.33111180e-04  4.63900428e-03
  1.46427801e-03 -3.82100453e-03  1.41510594e-03  2.82287164e-03
  7.96693839e-04 -6.03970206e-04 -3.30422776e-03  5.75293046e-05
  3.67340088e-04 -3.99190460e-04 -5.45721744e-03  6.24132586e-03]",-5.559432608855279,0.003850960778897253,0.7991872412016775,-0.03907883329112707,"[-0.1393854  -0.11488916 -0.08113734 -0.04037791  0.00389183  0.04723203
  0.08951912  0.13283921  0.17037659  0.19573048  0.19967092  0.16838402
  0.06234251 -0.10742651 -0.29294827 -0.35449625 -0.27876194 -0.22210813
 -0.20776723 -0.09998259  0.4791151   1.17057677  1.84059105  1.39265461
 -0.00433301]",[-0.00079736 -0.00068102 -0.00015734  0.00192361 -0.00089018 -0.00029167],"[ 8.81898847e-03 -4.43379515e-03 -2.15743317e-03  5.28722201e-03
 -2.04728072e-03  3.32193548e-03 -8.32105980e-04 -7.30180784e-05
  3.01727564e-04 -2.18330916e-03  8.82850273e-04  2.59634870e-03
 -8.70891155e-04  2.72300255e-03 -2.47179526e-03 -9.86975214e-05
  1.15787732e-03  9.67542282e-04  1.45881671e-03 -2.83698002e-03]",0.0842867204532143,0.7991872412016775
AEE,"[0.00343605 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1804171376951017,"[-3.43151898e-04 -1.07132507e-03  1.53671234e-04  7.99936690e-05
 -1.69398133e-04 -5.27169135e-05]","[ 0.01016814  0.00216838  0.00283414  0.00019676 -0.00839869  0.00259004
  0.00206956  0.0026909  -0.00131861 -0.00203283  0.00467274  0.00246258
 -0.00289287 -0.00048341  0.00102093  0.0023081  -0.00141336 -0.00192952
  0.00366085  0.00321031]",-5.709451535331294,0.003314489927089166,0.7991873490139806,-0.039078831942618485,"[-0.13938541 -0.11488916 -0.08113734 -0.0403779   0.00389183  0.04723203
  0.08951912  0.13283921  0.17037658  0.19573048  0.19967092  0.16838403
  0.0623425  -0.10742652 -0.29294826 -0.35449625 -0.27876192 -0.22210811
 -0.20776721 -0.09998253  0.47911512  1.17057675  1.84059103  1.39265462
 -0.004333  ]",[-0.00079736 -0.00068101 -0.00015734  0.00192361 -0.00089018 -0.00029167],"[ 8.81898821e-03 -4.43379515e-03 -2.15743298e-03  5.28722263e-03
 -2.04728065e-03  3.32193492e-03 -8.32105850e-04 -7.30182606e-05
  3.01727279e-04 -2.18330976e-03  8.82849558e-04  2.59634941e-03
 -8.70890560e-04  2.72300264e-03 -2.47179425e-03 -9.86972978e-05
  1.15787692e-03  9.67542727e-04  1.45881651e-03 -2.83697971e-03]",0.08428672076302486,0.7991873490139806
AEP,"[0.0033795 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1763580479772096,"[ 1.19413859e-05 -1.82732749e-03  6.28619764e-04  1.15367521e-04
 -2.55077162e-04 -8.55600959e-05]","[ 0.00951517  0.00049012  0.0003898   0.00166369 -0.00629932  0.00430007
  0.00266707  0.00103861 -0.00167928 -0.00194888  0.00483007  0.00181227
 -0.00380336 -0.00069087  0.00017731  0.00273486 -0.00172319 -0.00021247
  0.00617353  0.00481607]",-5.291463808805333,0.0050343854855749584,0.7991862176683936,-0.03907884609340825,"[-0.13938537 -0.11488917 -0.08113741 -0.04037795  0.0038918   0.04723198
  0.0895191   0.13283927  0.17037666  0.19573048  0.19967094  0.16838392
  0.06234259 -0.10742643 -0.29294841 -0.35449623 -0.27876213 -0.22210835
 -0.20776743 -0.09998322  0.47911491  1.17057703  1.84059124  1.39265447
 -0.00433303]",[-0.00079736 -0.00068102 -0.00015734  0.00192361 -0.00089019 -0.00029167],"[ 8.81899094e-03 -4.43379516e-03 -2.15743496e-03  5.28721616e-03
 -2.04728132e-03  3.32194079e-03 -8.32107208e-04 -7.30163487e-05
  3.01730267e-04 -2.18330344e-03  8.82857064e-04  2.59634189e-03
 -8.70896797e-04  2.72300166e-03 -2.47180484e-03 -9.86996446e-05
  1.15788108e-03  9.67538061e-04  1.45881858e-03 -2.83698296e-03]",0.08428671751197832,0.7991862176683936
AES,"[0.00347898 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18169974284377122,"[-1.27510431e-04 -5.04565962e-04  7.51280096e-05 -1.08796081e-04
 -9.87805967e-05 -1.94231127e-04]","[ 0.00736131 -0.00335071 -0.00393621  0.00618725 -0.00101218  0.00556168
  0.00188509 -0.00140069 -0.0007266  -0.00235469  0.00211576  0.0006172
 -0.0032163   0.00162204 -0.00033473  0.0019873   0.00038467  0.00048049
  0.00078359  0.00169836]",-5.933718881371708,0.002648613770371268,0.7991882076761817,-0.039078821202533025,"[-0.13938544 -0.11488916 -0.08113728 -0.04037787  0.00389185  0.04723208
  0.08951913  0.13283916  0.17037652  0.19573047  0.1996709   0.1683841
  0.06234244 -0.1074266  -0.29294814 -0.35449626 -0.27876175 -0.22210793
 -0.20776705 -0.099982    0.47911528  1.17057653  1.84059087  1.39265474
 -0.00433298]",[-0.00079736 -0.00068101 -0.00015733  0.00192361 -0.00089018 -0.00029167],"[ 8.81898615e-03 -4.43379514e-03 -2.15743147e-03  5.28722754e-03
 -2.04728015e-03  3.32193046e-03 -8.32104819e-04 -7.30197117e-05
  3.01725012e-04 -2.18331456e-03  8.82843862e-04  2.59635512e-03
 -8.70885827e-04  2.72300339e-03 -2.47178622e-03 -9.86955166e-05
  1.15787377e-03  9.67546269e-04  1.45881494e-03 -2.83697724e-03]",0.08428672323048557,0.7991882076761817
AFL,"[0.0034388 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.179692704550264,[-0.00041981 -0.00050659  0.00014917  0.00042785 -0.00031522  0.00015836],"[ 0.00797093 -0.00231324 -0.00225915  0.00434518 -0.00468735  0.00449192
  0.00236698  0.00314835  0.00240414 -0.0040598   0.00127845  0.00018551
 -0.00212757 -0.00037441 -0.00401178  0.00183157  0.00136435  0.00169261
 -0.00327818  0.00472435]",-5.577943967062706,0.0037803300170538064,0.7991874039837211,-0.0390788312550609,"[-0.13938541 -0.11488916 -0.08113733 -0.0403779   0.00389183  0.04723204
  0.08951912  0.13283921  0.17037658  0.19573048  0.19967091  0.16838403
  0.0623425  -0.10742653 -0.29294825 -0.35449625 -0.27876191 -0.2221081
 -0.2077672  -0.09998249  0.47911513  1.17057673  1.84059102  1.39265463
 -0.004333  ]",[-0.00079736 -0.00068101 -0.00015734  0.00192361 -0.00089018 -0.00029167],"[ 8.81898808e-03 -4.43379515e-03 -2.15743288e-03  5.28722295e-03
 -2.04728062e-03  3.32193463e-03 -8.32105784e-04 -7.30183535e-05
  3.01727134e-04 -2.18331007e-03  8.82849193e-04  2.59634978e-03
 -8.70890257e-04  2.72300269e-03 -2.47179374e-03 -9.86971838e-05
  1.15787672e-03  9.67542954e-04  1.45881641e-03 -2.83697955e-03]",0.08428672092098648,0.7991874039837211
AIG,"[0.00341758 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17769064418912658,"[ 5.42021229e-04 -7.74883556e-05  1.82551370e-04  2.14374296e-04
 -1.45276302e-04 -7.25578331e-05]","[ 5.45181983e-03 -5.44414949e-03 -4.95545211e-03  9.51673175e-03
  1.71403497e-03  3.22194469e-03 -1.84855348e-03 -5.76783496e-04
  2.39481739e-03 -8.73858792e-04  9.94060382e-04 -3.26793059e-04
 -5.22186839e-05  1.65045430e-03 -3.51090456e-03 -2.24889697e-03
 -5.94711036e-04  2.45449942e-03 -5.82170528e-03  1.74229325e-03]",-5.681262979769839,0.0034092499095065465,0.7991869794724032,-0.03907883656481813,"[-0.1393854  -0.11488916 -0.08113736 -0.04037792  0.00389182  0.04723201
  0.08951911  0.13283923  0.17037661  0.19573048  0.19967092  0.16838399
  0.06234253 -0.10742649 -0.29294831 -0.35449624 -0.27876199 -0.22210819
 -0.20776728 -0.09998275  0.47911505  1.17057684  1.8405911   1.39265457
 -0.00433301]",[-0.00079736 -0.00068102 -0.00015734  0.00192361 -0.00089018 -0.00029167],"[ 8.81898910e-03 -4.43379515e-03 -2.15743362e-03  5.28722052e-03
 -2.04728087e-03  3.32193684e-03 -8.32106294e-04 -7.30176361e-05
  3.01728255e-04 -2.18330769e-03  8.82852010e-04  2.59634696e-03
 -8.70892598e-04  2.72300232e-03 -2.47179771e-03 -9.86980644e-05
  1.15787828e-03  9.67541203e-04  1.45881718e-03 -2.83698077e-03]",0.08428671970110631,0.7991869794724032
AIZ,"[0.00338163 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17615181497807053,"[ 3.67828009e-04 -6.93848480e-05  2.21872826e-04  1.87667336e-04
 -4.61037481e-05  9.63333012e-05]","[ 0.00564236 -0.00475127 -0.00398431  0.00937956  0.00208166  0.00216216
 -0.00360904 -0.001543    0.00191187  0.00179689  0.00339158 -0.00131743
 -0.00219174  0.00123051 -0.00206343 -0.00077236 -0.0003137   0.00150682
 -0.00472836 -0.00043186]",-5.960931738645471,0.002577509287851599,0.7991862602960835,-0.03907884556022415,"[-0.13938537 -0.11488917 -0.0811374  -0.04037795  0.0038918   0.04723198
  0.0895191   0.13283927  0.17037666  0.19573048  0.19967094  0.16838393
  0.06234259 -0.10742643 -0.29294841 -0.35449624 -0.27876212 -0.22210834
 -0.20776742 -0.09998319  0.47911492  1.17057702  1.84059124  1.39265448
 -0.00433303]",[-0.00079736 -0.00068102 -0.00015734  0.00192361 -0.00089019 -0.00029167],"[ 8.81899084e-03 -4.43379516e-03 -2.15743489e-03  5.28721640e-03
 -2.04728129e-03  3.32194057e-03 -8.32107157e-04 -7.30164208e-05
  3.01730155e-04 -2.18330368e-03  8.82856781e-04  2.59634218e-03
 -8.70896562e-04  2.72300170e-03 -2.47180445e-03 -9.86995562e-05
  1.15788092e-03  9.67538237e-04  1.45881850e-03 -2.83698284e-03]",0.08428671763447369,0.7991862602960835
AJG,"[0.00339927 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1773911717326501,"[ 5.91513504e-04 -3.68496259e-04  8.81875816e-05  3.52480506e-04
 -1.44904109e-04 -4.05115628e-05]","[ 6.95005867e-03 -4.01539568e-03 -4.25666012e-03  6.68141788e-03
 -1.24369212e-03  4.88047690e-03  7.56261439e-04  1.89775921e-04
  1.32211486e-03 -1.55481814e-03  2.90094467e-03 -3.70231373e-04
 -2.91489849e-03  3.60285530e-05 -2.24939077e-03  9.80802135e-04
 -1.51745349e-03  1.06909002e-03  1.16104446e-04  6.79179586e-03]",-5.793878445029675,0.0030461449305423656,0.7991866132128359,-0.039078841145966624,"[-0.13938538 -0.11488917 -0.08113738 -0.04037793  0.00389181  0.047232
  0.08951911  0.13283925  0.17037663  0.19573048  0.19967093  0.16838396
  0.06234256 -0.10742646 -0.29294836 -0.35449624 -0.27876206 -0.22210827
 -0.20776735 -0.09998297  0.47911499  1.17057693  1.84059117  1.39265452
 -0.00433302]",[-0.00079736 -0.00068102 -0.00015734  0.00192361 -0.00089018 -0.00029167],"[ 8.81898999e-03 -4.43379515e-03 -2.15743427e-03  5.28721842e-03
 -2.04728108e-03  3.32193874e-03 -8.32106733e-04 -7.30170172e-05
  3.01729223e-04 -2.18330565e-03  8.82854440e-04  2.59634452e-03
 -8.70894617e-04  2.72300200e-03 -2.47180114e-03 -9.86988241e-05
  1.15787963e-03  9.67539692e-04  1.45881785e-03 -2.83698182e-03]",0.08428671864861897,0.7991866132128359
AKAM,"[0.00341215 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17776801101362774,"[ 2.75148943e-04 -4.07017455e-04  1.07469778e-04  6.53120687e-05
  3.99882454e-06 -1.40446623e-05]","[ 0.00663772 -0.00413243 -0.00433125  0.00745259  0.00010187  0.00479255
  0.00057516 -0.00155126 -0.00044835 -0.00138389  0.00312829  0.00097799
 -0.00235361 -0.00039633 -0.00278207  0.00176107  0.00010599  0.0014345
  0.00095333  0.00635062]",-5.738968353748801,0.00321808649026428,0.799186870789137,-0.03907883792422066,"[-0.13938539 -0.11488917 -0.08113737 -0.04037792  0.00389182  0.04723201
  0.08951911  0.13283923  0.17037662  0.19573048  0.19967093  0.16838398
  0.06234254 -0.10742648 -0.29294832 -0.35449624 -0.27876201 -0.22210821
 -0.2077673  -0.09998282  0.47911503  1.17057687  1.84059112  1.39265456
 -0.00433302]",[-0.00079736 -0.00068102 -0.00015734  0.00192361 -0.00089018 -0.00029167],"[ 8.81898937e-03 -4.43379515e-03 -2.15743382e-03  5.28721989e-03
 -2.04728093e-03  3.32193740e-03 -8.32106424e-04 -7.30174525e-05
  3.01728542e-04 -2.18330709e-03  8.82852731e-04  2.59634623e-03
 -8.70893197e-04  2.72300223e-03 -2.47179873e-03 -9.86982898e-05
  1.15787868e-03  9.67540755e-04  1.45881738e-03 -2.83698108e-03]",0.08428671938879294,0.799186870789137
ALB,"[0.00345996 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18088011408112245,"[ 6.44908500e-04  1.54169594e-04  1.81771208e-04  1.30519966e-04
 -6.48902934e-05 -5.88182593e-05]","[ 0.0058296  -0.00513098 -0.00514348  0.00888784  0.00143004  0.00439147
 -0.00023172 -0.00135861  0.00090265 -0.00201697  0.00052949  0.00081608
  0.00038813  0.0019051  -0.00319095 -0.00203507  0.00024899  0.00199665
 -0.00770191  0.00026767]",-6.31588033278877,0.0018073739694842545,0.7991878272082161,-0.03907882596139915,"[-0.13938542 -0.11488916 -0.08113731 -0.04037788  0.00389184  0.04723206
  0.08951913  0.13283918  0.17037655  0.19573048  0.1996709   0.16838407
  0.06234247 -0.10742656 -0.29294819 -0.35449625 -0.27876183 -0.22210801
 -0.20776712 -0.09998223  0.47911521  1.17057663  1.84059094  1.39265469
 -0.00433299]",[-0.00079736 -0.00068101 -0.00015733  0.00192361 -0.00089018 -0.00029167],"[ 8.81898706e-03 -4.43379514e-03 -2.15743214e-03  5.28722537e-03
 -2.04728037e-03  3.32193244e-03 -8.32105276e-04 -7.30190688e-05
  3.01726017e-04 -2.18331243e-03  8.82846386e-04  2.59635259e-03
 -8.70887924e-04  2.72300306e-03 -2.47178978e-03 -9.86963059e-05
  1.15787516e-03  9.67544700e-04  1.45881564e-03 -2.83697833e-03]",0.08428672213716883,0.7991878272082161
ALGN,"[0.00341573 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17800264911704616,"[ 3.00597271e-04 -4.68974023e-04  2.84085805e-04 -3.18340136e-04
  9.29218248e-05 -1.81012447e-04]","[ 0.00635944 -0.00300846 -0.00185438  0.00816343  0.00116874  0.00138152
 -0.00300601 -0.00241663 -0.00094123  0.00077241  0.0026549   0.00192302
  0.00039068  0.00206754 -0.00095461 -0.00227575 -0.00134302  0.00203328
  0.00215941 -0.00094802]",-5.883218569842765,0.0027858045237739715,0.7991869423765107,-0.0390788370288109,"[-0.13938539 -0.11488917 -0.08113736 -0.04037792  0.00389182  0.04723201
  0.08951911  0.13283923  0.17037661  0.19573048  0.19967093  0.16838399
  0.06234254 -0.10742649 -0.29294831 -0.35449624 -0.27876199 -0.2221082
 -0.20776729 -0.09998277  0.47911505  1.17057685  1.84059111  1.39265457
 -0.00433301]",[-0.00079736 -0.00068102 -0.00015734  0.00192361 -0.00089018 -0.00029167],"[ 8.81898919e-03 -4.43379515e-03 -2.15743369e-03  5.28722030e-03
 -2.04728089e-03  3.32193703e-03 -8.32106338e-04 -7.30175734e-05
  3.01728353e-04 -2.18330749e-03  8.82852256e-04  2.59634671e-03
 -8.70892802e-04  2.72300229e-03 -2.47179806e-03 -9.86981413e-05
  1.15787842e-03  9.67541050e-04  1.45881725e-03 -2.83698088e-03]",0.08428671959450716,0.7991869423765107
ALK,"[0.00338892 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17604601469387218,[ 0.00155697 -0.00180537  0.00094602 -0.0004226   0.00011162 -0.00045132],"[ 0.0077486  -0.00133834 -0.00012663  0.0050409  -0.00331966  0.00136334
 -0.0016479   0.00137673  0.00077765  0.00010177  0.00444698  0.00147415
 -0.00044887 -0.00176228 -0.00430766 -0.00078248 -0.00131087  0.00282432
  0.0006368   0.00413592]",-4.964417241004248,0.006982018357762138,0.799186406065521,-0.03907884373695044,"[-0.13938538 -0.11488917 -0.0811374  -0.04037794  0.0038918   0.04723198
  0.0895191   0.13283926  0.17037665  0.19573048  0.19967094  0.16838394
  0.06234258 -0.10742644 -0.29294839 -0.35449624 -0.2787621  -0.22210831
 -0.20776739 -0.0999831   0.47911495  1.17057698  1.84059121  1.3926545
 -0.00433303]",[-0.00079736 -0.00068102 -0.00015734  0.00192361 -0.00089018 -0.00029167],"[ 8.81899048e-03 -4.43379515e-03 -2.15743463e-03  5.28721724e-03
 -2.04728121e-03  3.32193981e-03 -8.32106982e-04 -7.30166671e-05
  3.01729770e-04 -2.18330449e-03  8.82855814e-04  2.59634315e-03
 -8.70895758e-04  2.72300182e-03 -2.47180308e-03 -9.86992538e-05
  1.15788039e-03  9.67538838e-04  1.45881823e-03 -2.83698242e-03]",0.08428671805335827,0.799186406065521
ALL,"[0.00337278 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1769773225132604,"[-1.02717764e-04 -5.05401888e-04  2.24469593e-04  2.16895989e-04
 -1.99795669e-04  3.80774199e-05]","[ 0.00976272  0.00150579  0.00252513  0.00064637 -0.00903318  0.00210439
  0.0020163   0.00527468  0.00186804 -0.00376602  0.00186548  0.00108891
 -0.00201708  0.00080094 -0.0003346   0.00103173 -0.00119874 -0.00057791
  0.00121882  0.00376342]",-5.654124148103196,0.0035030398877096544,0.7991860833323999,-0.03907884777367326,"[-0.13938537 -0.11488917 -0.08113742 -0.04037796  0.00389179  0.04723197
  0.0895191   0.13283928  0.17037667  0.19573048  0.19967095  0.16838391
  0.0623426  -0.10742641 -0.29294843 -0.35449623 -0.27876216 -0.22210838
 -0.20776745 -0.0999833   0.47911489  1.17057706  1.84059127  1.39265445
 -0.00433304]",[-0.00079736 -0.00068102 -0.00015734  0.00192361 -0.00089019 -0.00029167],"[ 8.81899126e-03 -4.43379516e-03 -2.15743520e-03  5.28721539e-03
 -2.04728140e-03  3.32194149e-03 -8.32107370e-04 -7.30161217e-05
  3.01730622e-04 -2.18330269e-03  8.82857955e-04  2.59634100e-03
 -8.70897537e-04  2.72300154e-03 -2.47180610e-03 -9.86999233e-05
  1.15788157e-03  9.67537507e-04  1.45881882e-03 -2.83698334e-03]",0.08428671712594898,0.7991860833323999
ALLE,"[0.00347493 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18139299756298521,"[ 2.98794901e-04 -4.92171475e-04  1.94663657e-04  2.64919444e-04
 -1.91933502e-04 -3.92451722e-05]","[ 7.48302386e-03 -2.99208784e-03 -3.10600316e-03  5.86333854e-03
 -1.74929074e-03  4.19920490e-03  1.76113889e-05  3.58954949e-05
  1.35935750e-03 -5.73185517e-04  2.97507833e-03 -1.20986822e-03
 -3.74948399e-03  1.63007402e-03 -7.73307571e-04  8.75881656e-04
  1.65652855e-04  2.09951956e-03  1.67454370e-03 -3.78581966e-03]",-5.840400126817295,0.002907678952694641,0.7991881267048103,-0.03907882221531715,"[-0.13938543 -0.11488916 -0.08113729 -0.04037787  0.00389185  0.04723207
  0.08951913  0.13283917  0.17037653  0.19573047  0.1996709   0.1683841
  0.06234244 -0.10742659 -0.29294815 -0.35449626 -0.27876177 -0.22210795
 -0.20776706 -0.09998205  0.47911527  1.17057655  1.84059088  1.39265473
 -0.00433298]",[-0.00079736 -0.00068101 -0.00015733  0.00192361 -0.00089018 -0.00029167],"[ 8.81898634e-03 -4.43379514e-03 -2.15743161e-03  5.28722708e-03
 -2.04728020e-03  3.32193088e-03 -8.32104916e-04 -7.30195749e-05
  3.01725226e-04 -2.18331411e-03  8.82844399e-04  2.59635458e-03
 -8.70886273e-04  2.72300332e-03 -2.47178697e-03 -9.86956846e-05
  1.15787406e-03  9.67545935e-04  1.45881509e-03 -2.83697747e-03]",0.08428672299780539,0.7991881267048103
