,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
ADP,"[0.0034439 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1769148928096478,"[ 2.54212384e-04 -7.28311998e-04  4.21637370e-04 -2.77015399e-04
  1.80496744e-04  2.55371655e-05]","[ 9.15710241e-03 -6.29779300e-03 -8.88583020e-04  3.46682773e-03
 -1.88765522e-03 -8.14149817e-04 -2.82735491e-03 -4.19230035e-03
 -4.18762925e-03 -2.26508427e-03  8.76888796e-05  2.90394382e-03
 -9.33866844e-04  1.63825931e-03 -1.14417735e-03 -1.49645320e-03
 -7.94420420e-04  9.20689726e-05  3.27103923e-03 -3.67786707e-03]",-4.913159298683674,0.007349233192994133,0.8014308496533669,-0.036618683213171875,"[-0.14072783 -0.11665618 -0.08263983 -0.03856     0.00299136  0.04849767
  0.09043951  0.13288792  0.17480292  0.19728093  0.20817867  0.17843582
  0.08253575 -0.08326367 -0.27801257 -0.36717792 -0.29256061 -0.23120936
 -0.22343974 -0.15185867  0.38548115  1.1303703   1.81025667  1.54839184
 -0.00203309]","[-9.81500292e-04 -3.75534009e-04 -6.05279597e-05 -9.80464437e-04
 -3.16251465e-05  7.15375666e-04]","[ 9.59783506e-03 -2.68483975e-03 -2.70955082e-03  5.29502315e-03
 -2.22203917e-03  3.25073664e-03 -3.50147297e-04 -1.42201175e-03
 -1.20513247e-04 -1.45299178e-03  3.32992596e-03  1.33914727e-04
 -1.29059568e-03  2.03480249e-03 -2.00206857e-05 -2.81623043e-04
  5.30566628e-06  6.68128211e-04  1.56909246e-03 -4.56311763e-04]",0.08481045811045929,0.8014308496533669
ADSK,"[0.00344528 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1774889142857665,"[ 3.23293112e-04 -7.52060539e-04  2.79071365e-04 -1.66976301e-04
  8.05572457e-06 -1.72556481e-04]","[ 9.19228555e-03 -7.04972012e-03 -2.16511473e-03  2.83362839e-03
 -3.51582578e-03  8.37025959e-05 -3.35888337e-03 -2.49011520e-03
 -4.29923729e-03 -9.80423593e-04  2.98768737e-04  4.69076170e-03
  6.71884653e-04  2.89837455e-03  2.95439346e-04 -2.23621030e-03
 -1.18049978e-03 -7.73275358e-04  3.58416473e-03 -3.35073164e-03]",-5.408559014003739,0.00447808842705169,0.8014308775719299,-0.036618683149148165,"[-0.14072783 -0.11665618 -0.08263983 -0.03856     0.00299137  0.04849767
  0.09043951  0.13288792  0.17480293  0.19728093  0.20817867  0.17843581
  0.08253575 -0.08326366 -0.27801257 -0.36717793 -0.29256061 -0.23120935
 -0.22343974 -0.15185867  0.38548114  1.13037031  1.81025666  1.54839185
 -0.00203309]","[-9.81500158e-04 -3.75533989e-04 -6.05280278e-05 -9.80464388e-04
 -3.16250068e-05  7.15375732e-04]","[ 9.59783507e-03 -2.68483963e-03 -2.70955071e-03  5.29502306e-03
 -2.22203928e-03  3.25073653e-03 -3.50147224e-04 -1.42201182e-03
 -1.20513280e-04 -1.45299173e-03  3.32992593e-03  1.33914473e-04
 -1.29059547e-03  2.03480250e-03 -2.00208011e-05 -2.81622991e-04
  5.30576904e-06  6.68128423e-04  1.56909252e-03 -4.56311799e-04]",0.08481045789261399,0.8014308775719299
AEE,"[0.00331087 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17171968297244386,"[-1.87925812e-04  9.19540474e-04  6.14354223e-07  4.87871013e-04
  1.52591086e-04  7.60181072e-04]","[ 0.0049768  -0.00182173 -0.00171219  0.01256512  0.00335487  0.0071338
  0.00388718 -0.00094233  0.00140443 -0.00243596  0.00450992  0.00078648
  0.00031999 -0.00116429 -0.00217593 -0.00278583 -0.00177883 -0.00016683
  0.00018177 -0.00569088]",-5.3363987949601075,0.004813172759483658,0.8014281682188563,-0.036618689362319955,"[-0.14072784 -0.11665625 -0.08263968 -0.03856003  0.00299128  0.04849777
  0.09043963  0.13288782  0.17480272  0.19728076  0.20817879  0.17843615
  0.08253574 -0.08326381 -0.27801325 -0.3671776  -0.29256073 -0.23120967
 -0.22343998 -0.15185891  0.38548202  1.13036861  1.81025721  1.54839166
 -0.00203295]","[-9.81513180e-04 -3.75535858e-04 -6.05214140e-05 -9.80469186e-04
 -3.16385651e-05  7.15369257e-04]","[ 9.59783412e-03 -2.68485141e-03 -2.70956125e-03  5.29503200e-03
 -2.22202842e-03  3.25074706e-03 -3.50154278e-04 -1.42200555e-03
 -1.20510064e-04 -1.45299685e-03  3.32992817e-03  1.33939157e-04
 -1.29061554e-03  2.03480113e-03 -2.00095952e-05 -2.81628014e-04
  5.29579742e-06  6.68107778e-04  1.56908660e-03 -4.56308303e-04]",0.08481047903337989,0.8014281682188563
AEP,"[0.00329491 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17125704349944512,"[-2.45913774e-04  2.63767234e-04  8.35975758e-06  2.24333224e-04
  6.19206930e-05  3.75886758e-04]","[ 4.76133907e-03 -1.25473327e-03 -9.83706842e-04  1.32566450e-02
  4.55323132e-03  6.50241043e-03  3.77368803e-03 -2.69089796e-03
  1.79951850e-05 -3.10213179e-03  3.49607109e-03  1.25209235e-03
 -7.91457673e-05 -1.20524894e-03 -3.31648395e-03 -2.83480906e-03
 -2.31704319e-03  7.72338453e-04  1.10339530e-03 -6.98769611e-03]",-5.537474002435132,0.003936457773015526,0.8014278465381145,-0.03661869010000812,"[-0.14072785 -0.11665626 -0.08263966 -0.03856003  0.00299127  0.04849778
  0.09043964  0.1328878   0.17480269  0.19728073  0.20817881  0.17843619
  0.08253574 -0.08326383 -0.27801333 -0.36717756 -0.29256074 -0.2312097
 -0.22344001 -0.15185894  0.38548212  1.13036841  1.81025727  1.54839163
 -0.00203293]","[-9.81514726e-04 -3.75536080e-04 -6.05206287e-05 -9.80469755e-04
 -3.16401749e-05  7.15368488e-04]","[ 9.59783401e-03 -2.68485281e-03 -2.70956250e-03  5.29503306e-03
 -2.22202714e-03  3.25074831e-03 -3.50155115e-04 -1.42200481e-03
 -1.20509682e-04 -1.45299746e-03  3.32992843e-03  1.33942087e-04
 -1.29061793e-03  2.03480097e-03 -2.00082647e-05 -2.81628610e-04
  5.29461349e-06  6.68105326e-04  1.56908590e-03 -4.56307888e-04]",0.0848104815434172,0.8014278465381145
AES,"[0.00347051 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1784068589065042,"[-7.83535362e-05  1.09205563e-03  2.90107653e-05  7.23590760e-05
  3.24980210e-04  5.88203534e-04]","[ 0.00710715 -0.00551903 -0.00424479  0.00703007 -0.00269039  0.00650828
  0.00152064  0.00317517  0.00250377 -0.00052325  0.00417594  0.00112389
  0.00012769  0.00164327  0.00130743 -0.00064191  0.00051841 -0.00192503
 -0.0022639  -0.00305403]",-4.857680117645308,0.0077684849740801455,0.8014313860251294,-0.036618681983147654,"[-0.14072783 -0.11665617 -0.08263986 -0.03856     0.00299138  0.04849765
  0.09043949  0.13288794  0.17480296  0.19728097  0.20817865  0.17843575
  0.08253575 -0.08326364 -0.27801244 -0.36717799 -0.29256059 -0.2312093
 -0.22343969 -0.15185862  0.38548097  1.13037063  1.81025656  1.54839188
 -0.00203312]","[-9.81497714e-04 -3.75533639e-04 -6.05292690e-05 -9.80463487e-04
 -3.16224624e-05  7.15376948e-04]","[ 9.59783525e-03 -2.68483742e-03 -2.70954874e-03  5.29502138e-03
 -2.22204132e-03  3.25073456e-03 -3.50145900e-04 -1.42201300e-03
 -1.20513883e-04 -1.45299077e-03  3.32992552e-03  1.33909840e-04
 -1.29059171e-03  2.03480276e-03 -2.00229041e-05 -2.81622049e-04
  5.30764037e-06  6.68132298e-04  1.56909363e-03 -4.56312455e-04]",0.084810453925213,0.8014313860251294
AFL,"[0.00352155 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1810564758591891,"[3.72764122e-04 5.75585654e-05 1.62785278e-04 7.48954186e-06
 7.77977619e-05 7.06379898e-05]","[ 0.01041618 -0.00907399 -0.00325051 -0.00032068 -0.00656355 -0.00056239
 -0.00415814 -0.00055586 -0.00273895 -0.00124009 -0.00044058  0.00172084
 -0.0029793   0.00259325 -0.00117922  0.0005879  -0.00055498  0.00080795
  0.00216575 -0.00052989]",-5.523748297405559,0.00399086093806312,0.8014324149260648,-0.03661867962364039,"[-0.14072783 -0.11665614 -0.08263991 -0.03855999  0.00299141  0.04849761
  0.09043945  0.13288798  0.17480304  0.19728103  0.2081786   0.17843562
  0.08253575 -0.08326358 -0.27801218 -0.36717811 -0.29256054 -0.23120918
 -0.2234396  -0.15185853  0.38548064  1.13037128  1.81025635  1.54839195
 -0.00203317]","[-9.81492768e-04 -3.75532929e-04 -6.05317807e-05 -9.80461665e-04
 -3.16173135e-05  7.15379407e-04]","[ 9.59783561e-03 -2.68483295e-03 -2.70954473e-03  5.29501799e-03
 -2.22204544e-03  3.25073056e-03 -3.50143222e-04 -1.42201538e-03
 -1.20515105e-04 -1.45298882e-03  3.32992467e-03  1.33900466e-04
 -1.29058409e-03  2.03480328e-03 -2.00271597e-05 -2.81620142e-04
  5.31142718e-06  6.68140138e-04  1.56909588e-03 -4.56313783e-04]",0.08481044589681906,0.8014324149260648
AIG,"[0.00360956 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1859251290450348,"[ 1.32293095e-04 -6.24362927e-04  3.41404565e-04 -2.74993895e-05
  1.10543767e-04  1.88980406e-04]","[ 9.24934263e-03 -7.85634813e-03 -3.67415606e-03  1.91723792e-03
 -5.93010013e-03  1.08758331e-03 -4.19547920e-03  3.40502463e-04
 -3.50553005e-03  7.16720496e-04  4.74794992e-04  5.05203598e-03
 -2.99754807e-04  3.95799541e-03 -4.05797212e-05 -3.51306813e-04
 -1.45402048e-03  7.17630888e-04  2.37098560e-03 -1.06880961e-04]",-5.499152714005937,0.004090235570012647,0.8014341889414638,-0.03661867555541372,"[-0.14072782 -0.1166561  -0.08264001 -0.03855998  0.00299147  0.04849754
  0.09043937  0.13288804  0.17480318  0.19728115  0.20817852  0.1784354
  0.08253575 -0.08326349 -0.27801173 -0.36717832 -0.29256047 -0.23120897
 -0.22343945 -0.15185837  0.38548006  1.13037239  1.81025599  1.54839208
 -0.00203326]","[-9.81484242e-04 -3.75531705e-04 -6.05361112e-05 -9.80458523e-04
 -3.16084359e-05  7.15383647e-04]","[ 9.59783624e-03 -2.68482523e-03 -2.70953783e-03  5.29501213e-03
 -2.22205255e-03  3.25072367e-03 -3.50138603e-04 -1.42201948e-03
 -1.20517210e-04 -1.45298547e-03  3.32992320e-03  1.33884304e-04
 -1.29057095e-03  2.03480418e-03 -2.00344970e-05 -2.81616853e-04
  5.31795634e-06  6.68153656e-04  1.56909976e-03 -4.56316072e-04]",0.08481043205438389,0.8014341889414638
AIZ,"[0.00337272 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17416026425599435,[-0.00031113 -0.0001191   0.00027557  0.00026959  0.0002148   0.00074255],"[ 4.70102766e-03 -1.81204324e-03 -2.29309010e-03  1.29925778e-02
  3.12852840e-03  8.17083523e-03  4.29849817e-03 -4.56228074e-05
  1.47356742e-03 -2.19036206e-03  3.52094875e-03  1.96388289e-03
  2.36662324e-04  1.66414791e-03 -7.70701520e-04 -2.70224436e-04
 -1.92115880e-03  2.52991188e-03 -5.63032173e-05  5.61378145e-03]",-4.946033493759814,0.0071115611107629585,0.8014294149662774,-0.036618686503240426,"[-0.14072784 -0.11665622 -0.08263975 -0.03856002  0.00299132  0.04849772
  0.09043958  0.13288786  0.17480281  0.19728084  0.20817874  0.17843599
  0.08253574 -0.08326374 -0.27801293 -0.36717775 -0.29256067 -0.23120952
 -0.22343987 -0.1518588   0.38548161  1.1303694   1.81025696  1.54839174
 -0.00203302]","[-9.81507187e-04 -3.75534998e-04 -6.05244574e-05 -9.80466978e-04
 -3.16323261e-05  7.15372237e-04]","[ 9.59783456e-03 -2.68484599e-03 -2.70955640e-03  5.29502788e-03
 -2.22203342e-03  3.25074221e-03 -3.50151032e-04 -1.42200843e-03
 -1.20511544e-04 -1.45299449e-03  3.32992714e-03  1.33927798e-04
 -1.29060631e-03  2.03480176e-03 -2.00147518e-05 -2.81625703e-04
  5.30038600e-06  6.68117278e-04  1.56908933e-03 -4.56309912e-04]",0.08481046930515523,0.8014294149662774
AJG,"[0.00351236 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18089969366405603,"[1.45254152e-05 1.27050705e-04 1.69149563e-04 1.79610943e-04
 1.27219216e-04 4.03592485e-04]","[ 0.00871031 -0.00687146 -0.002922    0.00373794 -0.003516    0.00190023
 -0.0020523  -0.0009236  -0.00275564 -0.00094868  0.00068426  0.00420939
  0.00025059  0.00366327  0.00066502 -0.0001408   0.00087033  0.00200976
  0.00851516 -0.00078432]",-5.308237675568374,0.004950643674670746,0.8014322296069267,-0.036618680048619935,"[-0.14072783 -0.11665615 -0.0826399  -0.03855999  0.00299141  0.04849761
  0.09043945  0.13288797  0.17480303  0.19728102  0.20817861  0.17843564
  0.08253575 -0.08326359 -0.27801223 -0.36717809 -0.29256055 -0.2312092
 -0.22343962 -0.15185855  0.3854807   1.13037116  1.81025639  1.54839194
 -0.00203316]","[-9.81493659e-04 -3.75533057e-04 -6.05313283e-05 -9.80461993e-04
 -3.16182409e-05  7.15378964e-04]","[ 9.59783555e-03 -2.68483375e-03 -2.70954545e-03  5.29501860e-03
 -2.22204470e-03  3.25073128e-03 -3.50143704e-04 -1.42201495e-03
 -1.20514885e-04 -1.45298917e-03  3.32992482e-03  1.33902155e-04
 -1.29058546e-03  2.03480319e-03 -2.00263932e-05 -2.81620485e-04
  5.31074512e-06  6.68138726e-04  1.56909548e-03 -4.56313544e-04]",0.08481044734284267,0.8014322296069267
AKAM,"[0.00349088 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17959118987691228,"[ 3.10409366e-04 -2.69373992e-05  6.06398052e-05 -1.41194992e-05
 -2.38927217e-05 -1.17535078e-04]","[ 0.01093627 -0.00983403 -0.00319875 -0.00151021 -0.00699928 -0.00165722
 -0.00496181 -0.00155994 -0.00395456 -0.00132429 -0.0003969   0.00272554
 -0.00112205  0.00186004 -0.00097627 -0.00237015 -0.0014864  -0.00049198
  0.00622846 -0.00409767]",-5.621456802372697,0.003619364567570239,0.8014317967364879,-0.036618681041291734,"[-0.14072783 -0.11665616 -0.08263988 -0.03856     0.00299139  0.04849763
  0.09043947  0.13288795  0.174803    0.19728099  0.20817863  0.1784357
  0.08253575 -0.08326362 -0.27801233 -0.36717804 -0.29256057 -0.23120925
 -0.22343966 -0.15185858  0.38548084  1.13037089  1.81025648  1.54839191
 -0.00203314]","[-9.81495740e-04 -3.75533355e-04 -6.05302716e-05 -9.80462760e-04
 -3.16204071e-05  7.15377929e-04]","[ 9.59783540e-03 -2.68483563e-03 -2.70954714e-03  5.29502003e-03
 -2.22204296e-03  3.25073296e-03 -3.50144831e-04 -1.42201395e-03
 -1.20514371e-04 -1.45298999e-03  3.32992518e-03  1.33906098e-04
 -1.29058867e-03  2.03480297e-03 -2.00246028e-05 -2.81621288e-04
  5.30915197e-06  6.68135427e-04  1.56909453e-03 -4.56312985e-04]",0.0848104507204802,0.8014317967364879
ALB,"[0.0034168 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17673245364514287,"[-1.08226098e-03 -2.61749869e-04 -2.36739957e-04 -3.12881192e-04
  4.40731768e-05 -3.06739150e-05]","[ 0.00736938 -0.00498692 -0.00244932  0.00722683 -0.00048044  0.00428947
  0.00106205 -0.00093151 -0.00063429 -0.00181727  0.00283752  0.00361328
  0.00313646  0.00270022  0.00363949 -0.00315038  0.00110965 -0.00281674
  0.00518728 -0.00253114]",-5.3806647985926555,0.004604759674462851,0.8014303035222723,-0.0366186844655765,"[-0.14072784 -0.11665619 -0.0826398  -0.03856001  0.00299135  0.04849769
  0.09043954  0.1328879   0.17480288  0.19728089  0.2081787   0.17843588
  0.08253575 -0.0832637  -0.27801271 -0.36717786 -0.29256063 -0.23120942
 -0.22343979 -0.15185872  0.38548133  1.13036995  1.81025678  1.54839181
 -0.00203306]","[-9.81502917e-04 -3.75534385e-04 -6.05266265e-05 -9.80465404e-04
 -3.16278795e-05  7.15374360e-04]","[ 9.59783487e-03 -2.68484213e-03 -2.70955295e-03  5.29502495e-03
 -2.22203698e-03  3.25073876e-03 -3.50148719e-04 -1.42201049e-03
 -1.20512599e-04 -1.45299281e-03  3.32992641e-03  1.33919703e-04
 -1.29059973e-03  2.03480221e-03 -2.00184268e-05 -2.81624056e-04
  5.30365628e-06  6.68124049e-04  1.56909127e-03 -4.56311058e-04]",0.0848104623718565,0.8014303035222723
ALGN,"[0.00328293 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16964932516409587,"[-8.57377614e-04 -1.95840335e-04 -4.61877363e-05  6.31935345e-05
  8.16535782e-05  3.92740765e-04]","[ 5.70209986e-03 -2.45679898e-03 -1.49476125e-03  1.06320721e-02
  1.33496482e-03  4.78052586e-03 -6.93600922e-05 -9.71347740e-04
 -1.93371112e-03  1.17931737e-03  4.48217854e-03  6.29285895e-03
  2.96215120e-03  2.43908532e-03  2.31013785e-04 -1.01386090e-03
 -2.98828162e-04  2.34380792e-03  3.65853732e-03  4.82312372e-04]",-5.302593438301203,0.004978665288121962,0.8014276049964927,-0.036618690653918796,"[-0.14072785 -0.11665626 -0.08263964 -0.03856003  0.00299126  0.04849779
  0.09043965  0.13288779  0.17480268  0.19728072  0.20817882  0.17843622
  0.08253574 -0.08326384 -0.27801339 -0.36717753 -0.29256075 -0.23120973
 -0.22344003 -0.15185896  0.3854822   1.13036826  1.81025732  1.54839162
 -0.00203292]","[-9.81515887e-04 -3.75536247e-04 -6.05200391e-05 -9.80470183e-04
 -3.16413837e-05  7.15367911e-04]","[ 9.59783392e-03 -2.68485386e-03 -2.70956344e-03  5.29503386e-03
 -2.22202617e-03  3.25074924e-03 -3.50155744e-04 -1.42200425e-03
 -1.20509395e-04 -1.45299792e-03  3.32992863e-03  1.33944288e-04
 -1.29061971e-03  2.03480085e-03 -2.00072657e-05 -2.81629058e-04
  5.29372451e-06  6.68103486e-04  1.56908537e-03 -4.56307576e-04]",0.08481048342813828,0.8014276049964927
ALK,"[0.00334164 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17207370200505534,"[-5.11989437e-05  2.10630917e-04 -1.45729677e-04  2.08572196e-06
 -6.73983829e-05 -1.24894022e-04]","[ 0.00829244 -0.00508288 -0.00033328  0.0053227  -0.00054029 -0.00011346
 -0.00191216 -0.00367375 -0.00182421 -0.00182661  0.00384012 -0.00045732
 -0.00208895 -0.00477015 -0.00705168 -0.00460188 -0.00525413  0.00058564
 -0.00111693 -0.00665544]",-5.13145626174824,0.005907950683558458,0.801428788475051,-0.036618687939929374,"[-0.14072784 -0.11665623 -0.08263971 -0.03856002  0.0029913   0.04849775
  0.0904396   0.13288784  0.17480277  0.1972808   0.20817877  0.17843607
  0.08253574 -0.08326378 -0.27801309 -0.36717767 -0.2925607  -0.2312096
 -0.22343992 -0.15185885  0.38548182  1.130369    1.81025708  1.5483917
 -0.00203298]","[-9.81510199e-04 -3.75535431e-04 -6.05229281e-05 -9.80468087e-04
 -3.16354612e-05  7.15370739e-04]","[ 9.59783434e-03 -2.68484871e-03 -2.70955884e-03  5.29502995e-03
 -2.22203091e-03  3.25074465e-03 -3.50152663e-04 -1.42200699e-03
 -1.20510800e-04 -1.45299568e-03  3.32992766e-03  1.33933506e-04
 -1.29061095e-03  2.03480145e-03 -2.00121606e-05 -2.81626864e-04
  5.29808023e-06  6.68112504e-04  1.56908796e-03 -4.56309103e-04]",0.08481047419359318,0.801428788475051
ALL,"[0.0034926 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17925535673049356,[ 0.00061602 -0.00050142  0.00056115 -0.00028311  0.00028286  0.00011308],"[ 8.34999876e-03 -6.02766191e-03 -2.31266864e-03  5.05702921e-03
 -1.71343470e-03  2.57879242e-03  2.10615495e-04 -1.70234948e-03
 -8.06195977e-04 -3.71322059e-03  3.16591265e-05 -4.00552803e-04
 -3.43202923e-03  1.11652994e-03 -1.98064240e-03  1.43414228e-04
 -2.55275415e-04  3.73698562e-04  1.59961849e-03 -4.60294896e-03]",-4.723524545273618,0.00888381190706778,0.8014318313509305,-0.036618680961912835,"[-0.14072783 -0.11665616 -0.08263988 -0.03856     0.0029914   0.04849763
  0.09043947  0.13288795  0.174803    0.19728099  0.20817863  0.17843569
  0.08253575 -0.08326361 -0.27801233 -0.36717804 -0.29256057 -0.23120924
 -0.22343966 -0.15185858  0.38548083  1.13037091  1.81025647  1.54839191
 -0.00203314]","[-9.81495573e-04 -3.75533331e-04 -6.05303561e-05 -9.80462698e-04
 -3.16202339e-05  7.15378012e-04]","[ 9.59783541e-03 -2.68483548e-03 -2.70954700e-03  5.29501991e-03
 -2.22204310e-03  3.25073283e-03 -3.50144741e-04 -1.42201403e-03
 -1.20514412e-04 -1.45298993e-03  3.32992515e-03  1.33905783e-04
 -1.29058841e-03  2.03480299e-03 -2.00247460e-05 -2.81621223e-04
  5.30927936e-06  6.68135691e-04  1.56909461e-03 -4.56313030e-04]",0.08481045045038774,0.8014318313509305
ALLE,"[0.00348197 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.179473836534381,"[ 7.40737592e-04 -5.76153687e-04  4.24463934e-04  1.34086526e-05
  4.49957273e-05 -5.55129171e-06]","[ 9.59506069e-03 -8.32275996e-03 -3.79995212e-03  1.28353457e-03
 -6.22225091e-03  1.29127313e-03 -3.23665798e-03  9.12446700e-04
 -1.62466347e-03 -5.94061325e-04  1.71791056e-04  1.72533553e-03
 -3.57877097e-03  2.99399741e-03 -1.72783898e-03  2.27043455e-03
 -7.79992058e-05  2.16557166e-03  1.20636602e-04 -9.92362410e-04]",-5.835054807155018,0.0029232630400300268,0.8014316171143056,-0.03661868145320685,"[-0.14072783 -0.11665616 -0.08263987 -0.03856     0.00299139  0.04849764
  0.09043948  0.13288795  0.17480298  0.19728098  0.20817864  0.17843572
  0.08253575 -0.08326362 -0.27801238 -0.36717801 -0.29256058 -0.23120927
 -0.22343967 -0.1518586   0.3854809   1.13037078  1.81025651  1.5483919
 -0.00203313]","[-9.81496603e-04 -3.75533479e-04 -6.05298331e-05 -9.80463078e-04
 -3.16213060e-05  7.15377500e-04]","[ 9.59783533e-03 -2.68483641e-03 -2.70954784e-03  5.29502062e-03
 -2.22204224e-03  3.25073366e-03 -3.50145299e-04 -1.42201353e-03
 -1.20514158e-04 -1.45299033e-03  3.32992532e-03  1.33907735e-04
 -1.29059000e-03  2.03480288e-03 -2.00238599e-05 -2.81621621e-04
  5.30849088e-06  6.68134059e-04  1.56909414e-03 -4.56312753e-04]",0.08481045212205113,0.8014316171143056
