,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
ADP,"[0.00321755 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1648006319482421,"[ 1.81313909e-03  1.36349700e-03 -3.79763008e-04  4.03206001e-04
  2.16697832e-04  1.22224971e-05]","[ 1.37942235e-02  2.61340397e-03 -1.12887899e-02  5.65554011e-03
 -1.03753293e-04 -7.28251790e-03  9.31261929e-03  1.62594284e-03
 -1.85853403e-03  5.80556679e-03 -2.04535454e-03  6.63982326e-04
 -1.03481989e-03 -2.69455368e-04 -6.28788466e-04  3.03270296e-05
  2.21397648e-03 -5.13404263e-04  3.09541645e-03  3.70613106e-03]",-4.868323375933359,0.007686241428016198,0.8047717079077592,-0.0384733748208708,"[-1.32560350e-01 -1.10139163e-01 -7.34095379e-02 -3.28797612e-02
  9.37677441e-03  5.10557348e-02  9.54642830e-02  1.38409978e-01
  1.71624472e-01  1.93509622e-01  1.88941390e-01  1.40490851e-01
  2.31449743e-02 -1.55157801e-01 -3.21134711e-01 -3.37790257e-01
 -2.48001337e-01 -2.15706870e-01 -1.80896904e-01  5.97266824e-03
  6.72617488e-01  1.27169190e+00  1.75773233e+00  7.79293584e-01
  1.59204924e-03]",[ 0.00152297  0.00052093  0.00016149 -0.00068587  0.00107226 -0.00010355],"[ 0.0136117  -0.00257115 -0.00328923  0.00723246 -0.00425144  0.00300026
  0.0004153  -0.00130592  0.00123823 -0.00052133  0.00370254  0.00036851
 -0.00175092  0.00193809 -0.00078978  0.00095567  0.00095881  0.00122131
  0.00211824 -0.00079036]",0.08547680417201307,0.8047717079077592
ADSK,"[0.00296711 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15174013106834736,[ 0.00109154  0.00045937 -0.00030684  0.00028695  0.0004154   0.00035282],"[ 1.52560221e-02  8.42808989e-04 -9.34022044e-03  1.02203458e-02
 -7.51299422e-03 -5.21828124e-03  7.25647293e-03 -6.56042694e-03
  4.05191865e-03  3.40765157e-03  7.73413227e-04  2.92419469e-03
  6.77232804e-04  3.22279334e-03 -3.02109294e-03  3.92453551e-03
 -1.12093615e-03 -4.30124288e-04 -4.22078602e-05  3.57858630e-03]",-4.785981753957647,0.008345926078596274,0.804766694972327,-0.03847332453643389,"[-1.32560146e-01 -1.10138952e-01 -7.34098635e-02 -3.28796511e-02
  9.37704929e-03  5.10558010e-02  9.54646832e-02  1.38409994e-01
  1.71624105e-01  1.93509659e-01  1.88941868e-01  1.40491486e-01
  2.31449080e-02 -1.55158156e-01 -3.21135189e-01 -3.37789293e-01
 -2.48002366e-01 -2.15706023e-01 -1.80896303e-01  5.97335284e-03
  6.72615246e-01  1.27169071e+00  1.75773406e+00  7.79294059e-01
  1.59180869e-03]",[ 0.00152299  0.00052092  0.0001615  -0.0006859   0.00107227 -0.00010355],"[ 0.01361169 -0.00257118 -0.00328927  0.00723251 -0.00425141  0.00300025
  0.00041526 -0.00130594  0.00123824 -0.00052132  0.00370257  0.00036849
 -0.00175092  0.00193807 -0.00078979  0.00095566  0.00095883  0.00122133
  0.00211824 -0.00079034]",0.08547679379630967,0.804766694972327
AEE,"[0.00326251 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1675375612256055,"[ 9.92515846e-04  6.79452005e-05 -1.58912263e-05  3.38566636e-04
 -1.50093762e-04 -1.99228699e-04]","[ 0.01369363  0.00371714 -0.0123853   0.00486524  0.00103608 -0.008293
  0.01039062  0.00247003 -0.00216211  0.00766238 -0.00499103  0.00019531
  0.0008154  -0.00451139  0.00245778  0.00373903 -0.0020443  -0.00105232
  0.0091603   0.0017812 ]",-5.083119583873892,0.0062005357220983135,0.804772607744489,-0.03847338384707588,"[-1.32560387e-01 -1.10139200e-01 -7.34094795e-02 -3.28797809e-02
  9.37672507e-03  5.10557229e-02  9.54642111e-02  1.38409975e-01
  1.71624537e-01  1.93509615e-01  1.88941304e-01  1.40490737e-01
  2.31449862e-02 -1.55157737e-01 -3.21134625e-01 -3.37790430e-01
 -2.48001152e-01 -2.15707023e-01 -1.80897011e-01  5.97254536e-03
  6.72617891e-01  1.27169211e+00  1.75773202e+00  7.79293498e-01
  1.59209242e-03]",[ 0.00152297  0.00052093  0.00016149 -0.00068587  0.00107226 -0.00010355],"[ 0.0136117  -0.00257115 -0.00328923  0.00723245 -0.00425144  0.00300026
  0.00041531 -0.00130591  0.00123823 -0.00052133  0.00370254  0.00036851
 -0.00175092  0.00193809 -0.00078978  0.00095567  0.00095881  0.00122131
  0.00211824 -0.00079036]",0.08547680603448252,0.804772607744489
AEP,"[0.0031785 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16335740672096455,"[ 1.01053040e-03  5.65260346e-04 -6.07511008e-05  9.43512419e-04
 -2.29729747e-04  2.80629706e-04]","[ 0.01402178 -0.00219837 -0.00616258  0.00589078  0.00010131 -0.00286057
  0.00780969  0.00294912 -0.00459924  0.00811155 -0.00663814 -0.0034458
  0.00334629 -0.00580424  0.00241691  0.00310655  0.00157674 -0.00172924
  0.00941501  0.00603289]",-4.641462934307576,0.009643579379898633,0.8047709262442265,-0.03847336698005355,"[-1.32560318e-01 -1.10139130e-01 -7.34095887e-02 -3.28797440e-02
  9.37681727e-03  5.10557451e-02  9.54643454e-02  1.38409980e-01
  1.71624414e-01  1.93509628e-01  1.88941464e-01  1.40490950e-01
  2.31449639e-02 -1.55157856e-01 -3.21134786e-01 -3.37790107e-01
 -2.48001497e-01 -2.15706738e-01 -1.80896810e-01  5.97277499e-03
  6.72617139e-01  1.27169172e+00  1.75773260e+00  7.79293658e-01
  1.59201173e-03]",[ 0.00152298  0.00052093  0.0001615  -0.00068588  0.00107227 -0.00010355],"[ 0.01361169 -0.00257116 -0.00328924  0.00723246 -0.00425143  0.00300026
  0.00041529 -0.00130592  0.00123823 -0.00052132  0.00370255  0.00036851
 -0.00175092  0.00193809 -0.00078978  0.00095566  0.00095881  0.00122132
  0.00211824 -0.00079036]",0.08547680255413687,0.8047709262442265
AES,"[0.00303818 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15752195884856154,[-0.00048932 -0.00010951 -0.00010384  0.00046215 -0.0005827  -0.00019899],"[ 0.015645   -0.01139424  0.00401107  0.01105985 -0.008075    0.00731173
  0.00024221 -0.00583038  0.00197453  0.00360773 -0.00389819  0.00073114
  0.00062641 -0.00292706  0.00051829  0.0004157   0.00412844 -0.00030059
  0.00209667  0.00635253]",-4.787069531912327,0.00833685250011061,0.8047681174570346,-0.03847333880528763,"[-1.32560204e-01 -1.10139012e-01 -7.34097711e-02 -3.28796823e-02
  9.37697129e-03  5.10557822e-02  9.54645696e-02  1.38409989e-01
  1.71624209e-01  1.93509648e-01  1.88941732e-01  1.40491306e-01
  2.31449268e-02 -1.55158055e-01 -3.21135053e-01 -3.37789567e-01
 -2.48002074e-01 -2.15706263e-01 -1.80896474e-01  5.97315858e-03
  6.72615882e-01  1.27169105e+00  1.75773357e+00  7.79293924e-01
  1.59187695e-03]",[ 0.00152298  0.00052092  0.0001615  -0.00068589  0.00107227 -0.00010355],"[ 0.01361169 -0.00257117 -0.00328926  0.0072325  -0.00425142  0.00300026
  0.00041527 -0.00130594  0.00123824 -0.00052132  0.00370256  0.0003685
 -0.00175092  0.00193808 -0.00078979  0.00095566  0.00095883  0.00122133
  0.00211824 -0.00079034]",0.08547679674054855,0.8047681174570346
AFL,"[0.00333623 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1708460050202131,"[ 1.17029712e-03  1.26659331e-03 -3.84146790e-05  5.37795225e-04
  3.12115977e-05  2.57121644e-04]","[ 1.56601381e-02 -1.11250643e-03 -8.14235352e-03  1.08898644e-02
 -7.68931077e-03 -6.07920807e-03  1.09109252e-02 -5.27201762e-03
  1.35470265e-03  8.44221468e-03 -2.68277809e-03  4.17135139e-05
  1.44663492e-03  2.53432847e-03 -5.17281885e-03  1.54884515e-03
  2.42857108e-03 -2.98796865e-03  1.46432463e-04  3.74849326e-03]",-4.465362899654514,0.01150052146734442,0.804774083334305,-0.0384733986486236,"[-1.32560447e-01 -1.10139262e-01 -7.34093836e-02 -3.28798133e-02
  9.37664415e-03  5.10557035e-02  9.54640933e-02  1.38409970e-01
  1.71624645e-01  1.93509604e-01  1.88941163e-01  1.40490550e-01
  2.31450057e-02 -1.55157632e-01 -3.21134485e-01 -3.37790714e-01
 -2.48000849e-01 -2.15707272e-01 -1.80897188e-01  5.97234384e-03
  6.72618551e-01  1.27169246e+00  1.75773151e+00  7.79293358e-01
  1.59216323e-03]",[ 0.00152297  0.00052093  0.00016149 -0.00068586  0.00107226 -0.00010355],"[ 0.0136117  -0.00257114 -0.00328922  0.00723243 -0.00425145  0.00300027
  0.00041532 -0.00130591  0.00123823 -0.00052133  0.00370253  0.00036852
 -0.00175092  0.00193809 -0.00078978  0.00095567  0.0009588   0.0012213
  0.00211824 -0.00079037]",0.08547680908863761,0.804774083334305
AIG,"[0.00318499 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16338994028187565,"[ 1.98702853e-03  9.42540544e-04  8.07546566e-05  1.44968446e-03
 -9.27039306e-04 -3.27216978e-04]","[ 0.01559021 -0.00434482 -0.00423833  0.01114558 -0.00842205 -0.00157771
  0.00696382 -0.00659808  0.00322106  0.0060992  -0.0023257   0.002472
 -0.00111792  0.00135385 -0.00358759 -0.00043461  0.00320598 -0.00251784
  0.00239637  0.00302665]",-4.330304925133949,0.013163532985990264,0.8047710560482413,-0.03847336828210938,"[-1.32560324e-01 -1.10139135e-01 -7.34095803e-02 -3.28797468e-02
  9.37681015e-03  5.10557434e-02  9.54643350e-02  1.38409980e-01
  1.71624424e-01  1.93509627e-01  1.88941452e-01  1.40490934e-01
  2.31449656e-02 -1.55157847e-01 -3.21134773e-01 -3.37790132e-01
 -2.48001471e-01 -2.15706760e-01 -1.80896826e-01  5.97275727e-03
  6.72617197e-01  1.27169175e+00  1.75773255e+00  7.79293645e-01
  1.59201796e-03]",[ 0.00152298  0.00052093  0.0001615  -0.00068588  0.00107227 -0.00010355],"[ 0.01361169 -0.00257116 -0.00328924  0.00723246 -0.00425144  0.00300026
  0.0004153  -0.00130592  0.00123823 -0.00052132  0.00370255  0.00036851
 -0.00175092  0.00193809 -0.00078978  0.00095566  0.00095881  0.00122132
  0.00211824 -0.00079036]",0.0854768028228034,0.8047710560482413
AIZ,"[0.00318595 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16263125356049957,[ 0.00191088  0.00116271 -0.00021601  0.0003097   0.0006244   0.00047732],"[ 1.42954867e-02  3.29338025e-03 -1.21990414e-02  6.99923779e-03
 -1.93551182e-03 -8.33695095e-03  9.80332577e-03  2.45809634e-04
 -1.83769476e-03  4.81158101e-03  5.62803874e-04 -8.99926958e-04
  1.60131044e-03  3.82015313e-03 -3.81570501e-03  2.76974342e-03
 -2.71294472e-05 -6.64485003e-04 -1.28518181e-03  1.95334839e-03]",-4.7019482581657375,0.009077574404124867,0.8047710752217994,-0.03847336847443812,"[-1.32560324e-01 -1.10139136e-01 -7.34095790e-02 -3.28797473e-02
  9.37680910e-03  5.10557432e-02  9.54643335e-02  1.38409980e-01
  1.71624425e-01  1.93509626e-01  1.88941450e-01  1.40490931e-01
  2.31449659e-02 -1.55157846e-01 -3.21134771e-01 -3.37790136e-01
 -2.48001467e-01 -2.15706763e-01 -1.80896828e-01  5.97275465e-03
  6.72617205e-01  1.27169175e+00  1.75773255e+00  7.79293644e-01
  1.59201888e-03]",[ 0.00152298  0.00052093  0.0001615  -0.00068588  0.00107227 -0.00010355],"[ 0.01361169 -0.00257116 -0.00328924  0.00723246 -0.00425144  0.00300026
  0.0004153  -0.00130592  0.00123823 -0.00052132  0.00370255  0.00036851
 -0.00175092  0.00193809 -0.00078978  0.00095566  0.00095881  0.00122132
  0.00211824 -0.00079036]",0.08547680286248856,0.8047710752217994
AJG,"[0.00292506 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15082447654948525,"[-4.79143929e-05  1.28862641e-03 -2.67607391e-04  3.36976282e-04
 -2.46184503e-04  1.06469505e-06]","[ 0.01610867 -0.00749732 -0.00082365  0.0124041  -0.00993892  0.00158434
  0.00521443 -0.0072182   0.00187023  0.00606487 -0.00318893 -0.0011846
  0.00374657  0.0004494  -0.00329586  0.00339023  0.00237189 -0.00236625
  0.00117629  0.00606154]",-4.907999006169601,0.00738725540451765,0.804765853240646,-0.03847331609307685,"[-1.32560112e-01 -1.10138917e-01 -7.34099182e-02 -3.28796326e-02
  9.37709544e-03  5.10558121e-02  9.54647504e-02  1.38409996e-01
  1.71624043e-01  1.93509665e-01  1.88941948e-01  1.40491592e-01
  2.31448969e-02 -1.55158216e-01 -3.21135269e-01 -3.37789132e-01
 -2.48002538e-01 -2.15705880e-01 -1.80896202e-01  5.97346779e-03
  6.72614870e-01  1.27169051e+00  1.75773435e+00  7.79294139e-01
  1.59176830e-03]",[ 0.00152299  0.00052092  0.0001615  -0.0006859   0.00107227 -0.00010355],"[ 0.01361169 -0.00257119 -0.00328927  0.00723252 -0.00425141  0.00300025
  0.00041525 -0.00130595  0.00123824 -0.00052132  0.00370257  0.00036849
 -0.00175092  0.00193807 -0.00078979  0.00095565  0.00095884  0.00122134
  0.00211824 -0.00079033]",0.08547679205410524,0.804765853240646
AKAM,"[0.00344681 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17782136555297778,[-0.00073641 -0.0017695   0.00174631 -0.00037838  0.00040645  0.00106995],"[ 0.01420425 -0.0093794   0.00242812  0.00644701 -0.00020916  0.00724141
 -0.00219885  0.0036513  -0.00616121 -0.00065615 -0.00032088 -0.0046116
  0.0021526  -0.00162577  0.00285272 -0.00108235  0.00696309  0.00424723
 -0.00164493  0.00936665]",-4.090689302841291,0.016727699133140483,0.8047762966858681,-0.03847342085061254,"[-1.32560537e-01 -1.10139355e-01 -7.34092399e-02 -3.28798619e-02
  9.37652279e-03  5.10556742e-02  9.54639166e-02  1.38409963e-01
  1.71624807e-01  1.93509588e-01  1.88940952e-01  1.40490270e-01
  2.31450349e-02 -1.55157475e-01 -3.21134274e-01 -3.37791139e-01
 -2.48000395e-01 -2.15707646e-01 -1.80897453e-01  5.97204157e-03
  6.72619541e-01  1.27169299e+00  1.75773074e+00  7.79293148e-01
  1.59226944e-03]",[ 0.00152296  0.00052093  0.00016149 -0.00068585  0.00107226 -0.00010355],"[ 0.0136117  -0.00257113 -0.0032892   0.0072324  -0.00425146  0.00300027
  0.00041534 -0.00130589  0.00123823 -0.00052133  0.00370252  0.00036852
 -0.00175092  0.0019381  -0.00078978  0.00095568  0.00095879  0.0012213
  0.00211824 -0.00079038]",0.08547681366980162,0.8047762966858681
ALB,"[0.00314295 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16066858315415955,"[ 4.58668099e-04  9.00838663e-05  3.69703707e-05 -9.02663816e-05
 -1.42276851e-04 -3.81147725e-04]","[ 0.01486093  0.00040057 -0.00969622  0.00843566 -0.0038933  -0.00748273
  0.01201602 -0.00144364 -0.00093398  0.00977333 -0.00480301 -0.00032836
  0.00045739 -0.0009778  -0.00183588  0.00055855  0.00262451 -0.00184596
  0.00313722  0.00373106]",-4.602898058445173,0.010022747107808157,0.8047702146662192,-0.038473359842259754,"[-1.32560289e-01 -1.10139100e-01 -7.34096349e-02 -3.28797284e-02
  9.37685629e-03  5.10557545e-02  9.54644022e-02  1.38409982e-01
  1.71624362e-01  1.93509633e-01  1.88941532e-01  1.40491040e-01
  2.31449545e-02 -1.55157907e-01 -3.21134853e-01 -3.37789970e-01
 -2.48001643e-01 -2.15706618e-01 -1.80896725e-01  5.97287217e-03
  6.72616820e-01  1.27169155e+00  1.75773285e+00  7.79293725e-01
  1.59197759e-03]",[ 0.00152298  0.00052092  0.0001615  -0.00068588  0.00107227 -0.00010355],"[ 0.01361169 -0.00257116 -0.00328924  0.00723247 -0.00425143  0.00300026
  0.00041529 -0.00130592  0.00123823 -0.00052132  0.00370255  0.0003685
 -0.00175092  0.00193808 -0.00078978  0.00095566  0.00095882  0.00122132
  0.00211824 -0.00079035]",0.08547680108132269,0.8047702146662192
ALGN,"[0.00295781 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15093553051048816,[ 0.00159247 -0.00095611  0.00043128 -0.0001566   0.00029485 -0.00015313],"[ 0.0149004   0.00192589 -0.01102506  0.00870053 -0.00473568 -0.00786085
  0.0104461  -0.00329712  0.00202979  0.00615584 -0.00047524  0.00371377
 -0.00365297  0.00364911 -0.00510574 -0.00204938  0.00237351 -0.00403585
  0.00587137 -0.00033108]",-4.825188901186611,0.008025037788044023,0.8047665088655813,-0.038473322669608935,"[-1.32560138e-01 -1.10138945e-01 -7.34098756e-02 -3.28796470e-02
  9.37705949e-03  5.10558035e-02  9.54646981e-02  1.38409994e-01
  1.71624091e-01  1.93509660e-01  1.88941885e-01  1.40491509e-01
  2.31449055e-02 -1.55158169e-01 -3.21135207e-01 -3.37789258e-01
 -2.48002404e-01 -2.15705991e-01 -1.80896281e-01  5.97337826e-03
  6.72615163e-01  1.27169067e+00  1.75773413e+00  7.79294077e-01
  1.59179976e-03]",[ 0.00152299  0.00052092  0.0001615  -0.0006859   0.00107227 -0.00010355],"[ 0.01361169 -0.00257118 -0.00328927  0.00723251 -0.00425141  0.00300025
  0.00041526 -0.00130594  0.00123824 -0.00052132  0.00370257  0.00036849
 -0.00175092  0.00193807 -0.00078979  0.00095566  0.00095883  0.00122133
  0.00211824 -0.00079034]",0.08547679341110853,0.8047665088655813
ALK,"[0.00354817 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18283553439091227,"[ 6.55121853e-04 -5.42220807e-04  4.72555404e-04  7.75741154e-05
  3.20232122e-04  4.58976840e-04]","[ 0.01394281 -0.00561445 -0.00157923  0.00648481 -0.00096589  0.00377987
 -0.0010201   0.00180816 -0.00351525 -0.00260818  0.00394495 -0.00186985
  0.00080809  0.0047816  -0.00349817  0.00015944  0.00299442 -0.00079828
  0.0010827   0.00310131]",-4.315383150045267,0.013361429073093092,0.8047783254033746,-0.03847344120054899,"[-1.32560620e-01 -1.10139440e-01 -7.34091081e-02 -3.28799065e-02
  9.37641154e-03  5.10556474e-02  9.54637547e-02  1.38409957e-01
  1.71624956e-01  1.93509573e-01  1.88940758e-01  1.40490013e-01
  2.31450617e-02 -1.55157332e-01 -3.21134080e-01 -3.37791529e-01
 -2.47999979e-01 -2.15707989e-01 -1.80897696e-01  5.97176452e-03
  6.72620448e-01  1.27169347e+00  1.75773004e+00  7.79292956e-01
  1.59236679e-03]",[ 0.00152296  0.00052094  0.00016148 -0.00068585  0.00107225 -0.00010354],"[ 0.0136117  -0.00257112 -0.00328919  0.00723238 -0.00425147  0.00300027
  0.00041535 -0.00130588  0.00123822 -0.00052133  0.00370251  0.00036853
 -0.00175092  0.00193811 -0.00078977  0.00095568  0.00095878  0.00122129
  0.00211823 -0.00079039]",0.08547681786881263,0.8047783254033746
ALL,"[0.00316857 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1621601522341891,[ 0.00228929  0.00129561 -0.00016685  0.0005353   0.00034347  0.00024595],"[ 0.01572516 -0.00096174 -0.00813651  0.01109669 -0.00811011 -0.00575917
  0.0103353  -0.0057902   0.00152379  0.00800971 -0.00279248 -0.00074029
  0.00352911  0.0017996  -0.00430345  0.00429253  0.00063542 -0.00256704
  0.00040783  0.00493991]",-4.495854241379086,0.011155147355383742,0.8047707274340848,-0.038473364985801645,"[-1.32560310e-01 -1.10139122e-01 -7.34096016e-02 -3.28797396e-02
  9.37682817e-03  5.10557478e-02  9.54643613e-02  1.38409981e-01
  1.71624400e-01  1.93509629e-01  1.88941483e-01  1.40490975e-01
  2.31449613e-02 -1.55157870e-01 -3.21134805e-01 -3.37790069e-01
 -2.48001538e-01 -2.15706705e-01 -1.80896786e-01  5.97280214e-03
  6.72617050e-01  1.27169167e+00  1.75773267e+00  7.79293676e-01
  1.59200219e-03]",[ 0.00152298  0.00052093  0.0001615  -0.00068588  0.00107227 -0.00010355],"[ 0.01361169 -0.00257116 -0.00328924  0.00723247 -0.00425143  0.00300026
  0.00041529 -0.00130592  0.00123823 -0.00052132  0.00370255  0.0003685
 -0.00175092  0.00193808 -0.00078978  0.00095566  0.00095882  0.00122132
  0.00211824 -0.00079035]",0.08547680214264243,0.8047707274340848
ALLE,"[0.00315052 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16157540520540478,"[ 1.91609914e-03  1.68019403e-03 -3.10930303e-05  9.18518551e-04
  2.80687161e-06  3.63948651e-04]","[ 0.01480886 -0.0020605  -0.00628688  0.00894302 -0.00528982 -0.0025785
  0.00607255 -0.00388757  0.00218312  0.00370295  0.00016802  0.00309858
 -0.00244033  0.00367324 -0.00553131 -0.00123645  0.00334995 -0.00491699
  0.00570203  0.00367856]",-4.565117041235176,0.01040866089293655,0.8047703660502408,-0.03847336136078326,"[-1.32560296e-01 -1.10139106e-01 -7.34096251e-02 -3.28797317e-02
  9.37684799e-03  5.10557525e-02  9.54643901e-02  1.38409982e-01
  1.71624373e-01  1.93509632e-01  1.88941518e-01  1.40491021e-01
  2.31449565e-02 -1.55157896e-01 -3.21134839e-01 -3.37789999e-01
 -2.48001612e-01 -2.15706644e-01 -1.80896743e-01  5.97285150e-03
  6.72616888e-01  1.27169158e+00  1.75773279e+00  7.79293711e-01
  1.59198485e-03]",[ 0.00152298  0.00052092  0.0001615  -0.00068588  0.00107227 -0.00010355],"[ 0.01361169 -0.00257116 -0.00328924  0.00723247 -0.00425143  0.00300026
  0.00041529 -0.00130592  0.00123823 -0.00052132  0.00370255  0.0003685
 -0.00175092  0.00193808 -0.00078978  0.00095566  0.00095882  0.00122132
  0.00211824 -0.00079035]",0.08547680139465522,0.8047703660502408
