,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
STX,"[0.00334309 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16817689723588078,"[ 1.99138428e-03 -4.31804544e-05  8.38418447e-04  5.81360700e-04
  9.97904749e-05  4.13459438e-04]","[ 0.00502891 -0.0056747  -0.00808164  0.00870152 -0.00640824  0.00726963
 -0.00266586  0.00281911 -0.00117511 -0.00043629  0.00156149  0.00173855
 -0.00177016  0.00287468 -0.00020717  0.0028858   0.001621    0.00283594
  0.00137432 -0.00338931]",-5.106967480287494,0.006054415246568154,0.8080047885087223,-0.039610716265425776,"[-1.46153045e-01 -1.22491698e-01 -8.74573145e-02 -4.32921942e-02
 -1.71330039e-03  4.40535619e-02  8.73089211e-02  1.32647308e-01
  1.69964152e-01  1.96413882e-01  2.07811339e-01  1.84398612e-01
  9.34074260e-02 -7.55654932e-02 -2.70427338e-01 -3.74130072e-01
 -2.96915840e-01 -2.37537217e-01 -2.25879432e-01 -1.74022130e-01
  3.30141966e-01  1.09065873e+00  1.79942999e+00  1.60558241e+00
 -3.41852017e-03]",[ 0.00056503  0.00041326  0.00093022 -0.0008596  -0.00062403 -0.00132206],"[ 9.46630522e-03 -2.71510951e-03 -1.54300048e-03  6.94749095e-03
 -9.20562188e-04  3.95913278e-03 -3.73065658e-04 -9.36667908e-04
 -9.07301060e-04 -2.04260426e-03  3.00137200e-03  1.69404769e-03
 -3.86164028e-04  2.45731999e-03  3.44150376e-04  1.84872071e-03
  1.28064538e-03 -7.31396575e-05  3.13554631e-03 -1.47646563e-03]",0.08474899680279513,0.8080047885087223
STZ,"[0.00350163 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17498917253282986,"[3.50925332e-04 6.05017334e-04 9.99820439e-05 1.81334232e-04
 1.29835988e-04 3.13718668e-04]","[ 0.0140251  -0.00836248  0.0028338   0.00031905  0.0026156  -0.0025746
  0.00335044 -0.00582133  0.00212254 -0.00367053  0.00506039  0.00154438
  0.00139876  0.00301721  0.00079415  0.00175644 -0.00078848  0.00154859
 -0.00199352 -0.00341998]",-5.720122221546575,0.0032793100755001067,0.8080080705696279,-0.03961076787888563,"[-1.46153174e-01 -1.22491603e-01 -8.74574227e-02 -4.32922197e-02
 -1.71299552e-03  4.40537185e-02  8.73088752e-02  1.32647254e-01
  1.69964159e-01  1.96413633e-01  2.07810767e-01  1.84398349e-01
  9.34083355e-02 -7.55656124e-02 -2.70427869e-01 -3.74129886e-01
 -2.96915674e-01 -2.37537918e-01 -2.25878568e-01 -1.74021483e-01
  3.30141590e-01  1.09065910e+00  1.79942955e+00  1.60558197e+00
 -3.41865537e-03]",[ 0.00056503  0.00041324  0.00093021 -0.00085958 -0.00062403 -0.00132205],"[ 9.46631675e-03 -2.71510734e-03 -1.54299288e-03  6.94752036e-03
 -9.20556742e-04  3.95913443e-03 -3.73058445e-04 -9.36668293e-04
 -9.07287341e-04 -2.04261215e-03  3.00137708e-03  1.69402405e-03
 -3.86137980e-04  2.45734046e-03  3.44163418e-04  1.84872344e-03
  1.28065334e-03 -7.31309497e-05  3.13554766e-03 -1.47643890e-03]",0.08474902716228805,0.8080080705696279
SWK,"[0.00343259 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1716337647115756,[0.00142003 0.00066486 0.00058581 0.00071499 0.00018224 0.00076739],"[ 1.01118149e-02 -7.90204030e-03 -2.85828569e-03  1.60555307e-03
 -4.12984677e-03 -1.04099707e-03 -4.37331520e-03 -4.12831861e-03
 -4.23092470e-03 -2.23490796e-03  6.72701300e-05  3.19477119e-03
 -6.80098661e-04  4.61989882e-03  9.87266268e-04  2.79680335e-03
 -3.17573559e-04  2.91460919e-03 -3.42667597e-03  1.78616040e-03]",-5.30595330090574,0.004961965726625647,0.8080066413423507,-0.0396107454029576,"[-1.46153118e-01 -1.22491644e-01 -8.74573756e-02 -4.32922086e-02
 -1.71312828e-03  4.40536503e-02  8.73088952e-02  1.32647278e-01
  1.69964156e-01  1.96413742e-01  2.07811016e-01  1.84398463e-01
  9.34079395e-02 -7.55655605e-02 -2.70427638e-01 -3.74129967e-01
 -2.96915746e-01 -2.37537613e-01 -2.25878944e-01 -1.74021765e-01
  3.30141754e-01  1.09065894e+00  1.79942974e+00  1.60558216e+00
 -3.41859650e-03]",[ 0.00056503  0.00041325  0.00093021 -0.00085958 -0.00062403 -0.00132205],"[ 9.46631173e-03 -2.71510828e-03 -1.54299619e-03  6.94750755e-03
 -9.20559114e-04  3.95913371e-03 -3.73061586e-04 -9.36668125e-04
 -9.07293315e-04 -2.04260871e-03  3.00137487e-03  1.69403434e-03
 -3.86149323e-04  2.45733155e-03  3.44157739e-04  1.84872225e-03
  1.28064987e-03 -7.31347416e-05  3.13554707e-03 -1.47645054e-03]",0.08474901394174868,0.8080066413423507
SWKS,"[0.00329175 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16449738408753276,"[ 1.05277297e-03  5.38796033e-04  1.37679140e-04  1.71649995e-04
 -1.31632536e-06 -5.70567570e-05]","[ 1.32886988e-02 -8.45683195e-03  1.58162172e-03 -2.01221286e-05
  5.27476363e-04 -3.21874105e-03 -1.26622647e-04 -6.54729578e-03
 -1.50101794e-03 -3.69251385e-03  2.38056501e-03  2.23963760e-03
  1.38137968e-03  3.21253622e-03  2.31195842e-03 -1.26733988e-04
 -1.57310274e-03 -6.25219475e-04 -8.22358265e-03  1.92277754e-03]",-6.011927940425222,0.002449361402541009,0.8080037257878707,-0.03961069955315212,"[-1.46153003e-01 -1.22491728e-01 -8.74572795e-02 -4.32921859e-02
 -1.71339911e-03  4.40535112e-02  8.73089360e-02  1.32647325e-01
  1.69964149e-01  1.96413963e-01  2.07811525e-01  1.84398697e-01
  9.34071315e-02 -7.55654546e-02 -2.70427166e-01 -3.74130132e-01
 -2.96915893e-01 -2.37536990e-01 -2.25879712e-01 -1.74022340e-01
  3.30142087e-01  1.09065861e+00  1.79943013e+00  1.60558256e+00
 -3.41847640e-03]",[ 0.00056503  0.00041327  0.00093022 -0.0008596  -0.00062403 -0.00132206],"[ 9.46630148e-03 -2.71511021e-03 -1.54300294e-03  6.94748142e-03
 -9.20563952e-04  3.95913225e-03 -3.73067993e-04 -9.36667783e-04
 -9.07305502e-04 -2.04260171e-03  3.00137035e-03  1.69405534e-03
 -3.86172462e-04  2.45731336e-03  3.44146153e-04  1.84871983e-03
  1.28064280e-03 -7.31424770e-05  3.13554587e-03 -1.47647428e-03]",0.08474898697248817,0.8080037257878707
SYF,"[0.00325074 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16191632622540736,"[ 5.61152004e-04  3.13123783e-04  1.63226440e-04 -1.59941131e-04
  1.52219083e-04 -3.29631403e-05]","[ 0.0125037  -0.00808508  0.00059358  0.00086369 -0.00024898 -0.00221965
 -0.00055254 -0.00589684 -0.00198816 -0.00405029  0.00065056  0.00114412
 -0.00174726  0.00274815 -0.00076848  0.00163601 -0.00105649  0.00252127
 -0.00154376  0.00132356]",-5.336478802369008,0.004812787685407176,0.8080028767825571,-0.03961068620175404,"[-1.46152970e-01 -1.22491752e-01 -8.74572515e-02 -4.32921793e-02
 -1.71347797e-03  4.40534707e-02  8.73089479e-02  1.32647339e-01
  1.69964147e-01  1.96414027e-01  2.07811673e-01  1.84398765e-01
  9.34068962e-02 -7.55654237e-02 -2.70427029e-01 -3.74130180e-01
 -2.96915936e-01 -2.37536809e-01 -2.25879935e-01 -1.74022507e-01
  3.30142184e-01  1.09065851e+00  1.79943024e+00  1.60558267e+00
 -3.41844142e-03]",[ 0.00056503  0.00041327  0.00093022 -0.00085961 -0.00062403 -0.00132206],"[ 9.46629850e-03 -2.71511077e-03 -1.54300491e-03  6.94747381e-03
 -9.20565361e-04  3.95913182e-03 -3.73069859e-04 -9.36667683e-04
 -9.07309051e-04 -2.04259967e-03  3.00136904e-03  1.69406145e-03
 -3.86179200e-04  2.45730807e-03  3.44142779e-04  1.84871912e-03
  1.28064074e-03 -7.31447295e-05  3.13554551e-03 -1.47648120e-03]",0.08474897911907792,0.8080028767825571
SYK,"[0.00338387 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1685599663299643,[0.00187272 0.00201746 0.00068798 0.00102517 0.00045323 0.00139002],"[ 0.00869296 -0.00689331 -0.00406571  0.00462562 -0.00410293  0.00253442
 -0.00286874 -0.00085177 -0.00256081 -0.00080149  0.00100916  0.00360996
 -0.00064404  0.00485366  0.00120884  0.00313831  0.00113388  0.00238061
 -0.00115545 -0.00076244]",-4.490240048072324,0.011217950638930507,0.8080056327790072,-0.039610729542361126,"[-1.46153078e-01 -1.22491673e-01 -8.74573423e-02 -4.32922007e-02
 -1.71322197e-03  4.40536022e-02  8.73089093e-02  1.32647294e-01
  1.69964154e-01  1.96413818e-01  2.07811192e-01  1.84398544e-01
  9.34076599e-02 -7.55655239e-02 -2.70427475e-01 -3.74130024e-01
 -2.96915797e-01 -2.37537397e-01 -2.25879210e-01 -1.74021964e-01
  3.30141869e-01  1.09065882e+00  1.79942988e+00  1.60558230e+00
 -3.41855495e-03]",[ 0.00056503  0.00041326  0.00093022 -0.00085959 -0.00062403 -0.00132206],"[ 9.46630818e-03 -2.71510895e-03 -1.54299853e-03  6.94749851e-03
 -9.20560787e-04  3.95913321e-03 -3.73063803e-04 -9.36668007e-04
 -9.07297531e-04 -2.04260629e-03  3.00137330e-03  1.69404161e-03
 -3.86157328e-04  2.45732526e-03  3.44153731e-04  1.84872141e-03
  1.28064743e-03 -7.31374175e-05  3.13554666e-03 -1.47645875e-03]",0.08474900461240575,0.8080056327790072
SYY,"[0.00322479 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16093874343936734,"[1.19800239e-03 3.76970460e-04 4.27406716e-04 6.93991338e-04
 1.00861943e-05 5.00395537e-04]","[ 0.00804118 -0.00562813 -0.0035743   0.0086455  -0.00107481  0.00708608
  0.00302374  0.00240623  0.00277092 -0.00106177  0.0038064   0.00062918
 -0.00169788  0.00116113 -0.00177083  0.00079134 -0.00046339  0.0011855
  0.00110396 -0.0032895 ]",-4.5021551641822555,0.011085080607437939,0.8080023395721463,-0.03961067775362076,"[-1.46152949e-01 -1.22491768e-01 -8.74572338e-02 -4.32921751e-02
 -1.71352787e-03  4.40534450e-02  8.73089554e-02  1.32647348e-01
  1.69964146e-01  1.96414068e-01  2.07811766e-01  1.84398808e-01
  9.34067473e-02 -7.55654042e-02 -2.70426942e-01 -3.74130211e-01
 -2.96915963e-01 -2.37536694e-01 -2.25880076e-01 -1.74022613e-01
  3.30142246e-01  1.09065845e+00  1.79943032e+00  1.60558275e+00
 -3.41841929e-03]",[ 0.00056503  0.00041327  0.00093022 -0.00085961 -0.00062403 -0.00132206],"[ 9.46629661e-03 -2.71511113e-03 -1.54300615e-03  6.94746900e-03
 -9.20566252e-04  3.95913155e-03 -3.73071040e-04 -9.36667620e-04
 -9.07311297e-04 -2.04259838e-03  3.00136821e-03  1.69406532e-03
 -3.86183464e-04  2.45730472e-03  3.44140644e-04  1.84871867e-03
  1.28063943e-03 -7.31461548e-05  3.13554529e-03 -1.47648557e-03]",0.08474897414981131,0.8080023395721463
T,"[0.00349251 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1738791371776543,"[ 3.14525973e-04 -2.95652823e-04  2.30239624e-04  4.03970286e-05
  4.73014525e-05  9.10084017e-05]","[ 1.16663139e-02 -7.90922767e-03 -4.45319973e-04  1.45964610e-03
 -8.67430997e-04 -1.22950361e-03  7.93501674e-05 -4.58569538e-03
  5.32662425e-05 -3.26682832e-03  3.73683434e-03  1.21693244e-03
  7.78016722e-04  2.37161068e-03  6.85560470e-04  1.83749664e-03
 -6.04108096e-05  3.80577459e-03  3.38285839e-04  1.80254698e-03]",-4.892853015760216,0.007499994320099574,0.808007881633412,-0.03961076490768794,"[-1.46153166e-01 -1.22491609e-01 -8.74574164e-02 -4.32922182e-02
 -1.71301307e-03  4.40537095e-02  8.73088778e-02  1.32647258e-01
  1.69964159e-01  1.96413648e-01  2.07810800e-01  1.84398364e-01
  9.34082832e-02 -7.55656055e-02 -2.70427838e-01 -3.74129897e-01
 -2.96915684e-01 -2.37537877e-01 -2.25878618e-01 -1.74021521e-01
  3.30141612e-01  1.09065908e+00  1.79942958e+00  1.60558199e+00
 -3.41864759e-03]",[ 0.00056503  0.00041325  0.00093021 -0.00085958 -0.00062403 -0.00132205],"[ 9.46631609e-03 -2.71510746e-03 -1.54299332e-03  6.94751867e-03
 -9.20557055e-04  3.95913434e-03 -3.73058861e-04 -9.36668271e-04
 -9.07288131e-04 -2.04261170e-03  3.00137679e-03  1.69402541e-03
 -3.86139480e-04  2.45733928e-03  3.44162667e-04  1.84872329e-03
  1.28065288e-03 -7.31314510e-05  3.13554759e-03 -1.47644044e-03]",0.08474902541460332,0.808007881633412
TAP,"[0.00347123 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17276308952342248,"[2.99619582e-03 5.55759680e-04 1.05742897e-03 1.36715215e-03
 2.87169116e-05 8.97841234e-04]","[ 1.09091044e-02 -6.98007484e-03 -7.10367672e-04  4.32628975e-03
  3.63610168e-05  2.08541601e-03  1.98475663e-03 -1.63318094e-03
  1.44027105e-03 -1.95114689e-03  4.08829812e-03  1.54238534e-03
  3.04508706e-04  1.72901249e-03 -2.89802039e-04 -3.99571390e-04
 -2.45721581e-03 -1.00990224e-04 -4.56170455e-03 -7.37388113e-04]",-4.509231345856343,0.011006917437733167,0.8080074412007241,-0.03961075798147434,"[-1.46153149e-01 -1.22491621e-01 -8.74574019e-02 -4.32922148e-02
 -1.71305398e-03  4.40536885e-02  8.73088840e-02  1.32647265e-01
  1.69964158e-01  1.96413681e-01  2.07810877e-01  1.84398399e-01
  9.34081611e-02 -7.55655895e-02 -2.70427767e-01 -3.74129922e-01
 -2.96915706e-01 -2.37537783e-01 -2.25878734e-01 -1.74021607e-01
  3.30141662e-01  1.09065903e+00  1.79942963e+00  1.60558205e+00
 -3.41862945e-03]",[ 0.00056503  0.00041325  0.00093021 -0.00085958 -0.00062403 -0.00132205],"[ 9.46631454e-03 -2.71510775e-03 -1.54299434e-03  6.94751472e-03
 -9.20557786e-04  3.95913412e-03 -3.73059828e-04 -9.36668219e-04
 -9.07289972e-04 -2.04261064e-03  3.00137610e-03  1.69402858e-03
 -3.86142975e-04  2.45733654e-03  3.44160917e-04  1.84872292e-03
  1.28065182e-03 -7.31326195e-05  3.13554740e-03 -1.47644402e-03]",0.08474902134054331,0.8080074412007241
TDG,"[0.00320832 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1598702904385701,"[ 6.03753495e-04  3.41251345e-04  8.57744071e-05  3.23952531e-04
 -5.23592964e-05  1.14885923e-04]","[ 0.01220481 -0.00795688  0.0005222   0.0012253   0.00014398 -0.00198384
  0.00031969 -0.00577117 -0.00081961 -0.00361392  0.00282725  0.00224502
  0.00152178  0.00376944  0.00268618  0.00091279 -0.00015383 -0.00043177
 -0.00507448 -0.00120059]",-5.554716348625585,0.0038691658081479014,0.8080019986388889,-0.039610672392128246,"[-1.46152935e-01 -1.22491778e-01 -8.74572225e-02 -4.32921724e-02
 -1.71355954e-03  4.40534288e-02  8.73089602e-02  1.32647354e-01
  1.69964145e-01  1.96414093e-01  2.07811826e-01  1.84398835e-01
  9.34066528e-02 -7.55653918e-02 -2.70426887e-01 -3.74130230e-01
 -2.96915980e-01 -2.37536621e-01 -2.25880166e-01 -1.74022680e-01
  3.30142284e-01  1.09065841e+00  1.79943036e+00  1.60558279e+00
 -3.41840525e-03]",[ 0.00056503  0.00041327  0.00093022 -0.00085961 -0.00062403 -0.00132206],"[ 9.46629542e-03 -2.71511135e-03 -1.54300694e-03  6.94746594e-03
 -9.20566818e-04  3.95913138e-03 -3.73071789e-04 -9.36667580e-04
 -9.07312722e-04 -2.04259756e-03  3.00136768e-03  1.69406778e-03
 -3.86186170e-04  2.45730259e-03  3.44139290e-04  1.84871839e-03
  1.28063860e-03 -7.31470594e-05  3.13554515e-03 -1.47648835e-03]",0.08474897099613406,0.8080019986388889
TDY,"[0.00335688 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16786008529844793,"[ 3.46118514e-04 -3.58812583e-05  2.16160205e-04  1.17196028e-04
  7.96730031e-05  2.05187581e-04]","[ 0.00570324 -0.00685107 -0.00803891  0.0049159  -0.00787648  0.00242537
 -0.00563253 -0.00225881 -0.00335758 -0.00345301  0.00176127 -0.00029654
  0.00110323  0.0008473   0.00344161  0.00072505  0.00301646  0.00318018
 -0.00111488  0.0040113 ]",-4.918263621531581,0.00731181591027754,0.8080050740845467,-0.03961072075637118,"[-1.46153056e-01 -1.22491689e-01 -8.74573239e-02 -4.32921964e-02
 -1.71327386e-03  4.40535755e-02  8.73089171e-02  1.32647303e-01
  1.69964152e-01  1.96413860e-01  2.07811290e-01  1.84398589e-01
  9.34075051e-02 -7.55655036e-02 -2.70427384e-01 -3.74130056e-01
 -2.96915825e-01 -2.37537278e-01 -2.25879357e-01 -1.74022074e-01
  3.30141933e-01  1.09065876e+00  1.79942995e+00  1.60558238e+00
 -3.41853194e-03]",[ 0.00056503  0.00041326  0.00093022 -0.00085959 -0.00062403 -0.00132206],"[ 9.46630622e-03 -2.71510932e-03 -1.54299982e-03  6.94749351e-03
 -9.20561714e-04  3.95913292e-03 -3.73065030e-04 -9.36667941e-04
 -9.07299866e-04 -2.04260495e-03  3.00137244e-03  1.69404563e-03
 -3.86161762e-04  2.45732177e-03  3.44151511e-04  1.84872095e-03
  1.28064607e-03 -7.31388998e-05  3.13554642e-03 -1.47646330e-03]",0.08474899944440888,0.8080050740845467
TEL,"[0.00332034 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16536689247856753,"[6.20842594e-04 1.02357961e-03 2.02650696e-05 1.80782468e-04
 1.27956961e-04 2.29208991e-04]","[ 0.01303965 -0.00920356  0.00021583 -0.00218417 -0.00230756 -0.00518513
 -0.00374053 -0.00738599 -0.00354748 -0.0034415   0.00185605  0.00232975
  0.00111791  0.00274066  0.00135856  0.00036123 -0.00116293  0.00211259
 -0.00239814  0.00326194]",-5.589718174730727,0.0037360806382639045,0.8080043174612433,-0.03961070885776613,"[-1.46153026e-01 -1.22491711e-01 -8.74572990e-02 -4.32921905e-02
 -1.71334415e-03  4.40535394e-02  8.73089277e-02  1.32647316e-01
  1.69964151e-01  1.96413918e-01  2.07811422e-01  1.84398650e-01
  9.34072954e-02 -7.55654761e-02 -2.70427262e-01 -3.74130099e-01
 -2.96915863e-01 -2.37537116e-01 -2.25879556e-01 -1.74022223e-01
  3.30142019e-01  1.09065868e+00  1.79943005e+00  1.60558248e+00
 -3.41850077e-03]",[ 0.00056503  0.00041326  0.00093022 -0.0008596  -0.00062403 -0.00132206],"[ 9.46630356e-03 -2.71510982e-03 -1.54300157e-03  6.94748673e-03
 -9.20562970e-04  3.95913254e-03 -3.73066693e-04 -9.36667852e-04
 -9.07303029e-04 -2.04260313e-03  3.00137127e-03  1.69405108e-03
 -3.86167766e-04  2.45731705e-03  3.44148504e-04  1.84872032e-03
  1.28064423e-03 -7.31409072e-05  3.13554611e-03 -1.47646946e-03]",0.0847489924455443,0.8080043174612433
TER,"[0.00346447 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17337219835499953,[0.00128838 0.00091307 0.00036492 0.00065438 0.00010427 0.00057066],"[ 0.00689401 -0.00693566 -0.00666917  0.00462337 -0.00694235  0.00247149
 -0.00547748 -0.0012623  -0.00395637 -0.0016802   0.00051366  0.00209139
 -0.00061224  0.00305648  0.00118049  0.0018556   0.00046747  0.0023567
 -0.00317453  0.00059091]",-4.853135112874476,0.007803873134109609,0.808007301318404,-0.03961075578169478,"[-1.46153144e-01 -1.22491625e-01 -8.74573973e-02 -4.32922137e-02
 -1.71306697e-03  4.40536818e-02  8.73088859e-02  1.32647267e-01
  1.69964157e-01  1.96413692e-01  2.07810901e-01  1.84398410e-01
  9.34081224e-02 -7.55655845e-02 -2.70427744e-01 -3.74129930e-01
 -2.96915713e-01 -2.37537753e-01 -2.25878771e-01 -1.74021635e-01
  3.30141678e-01  1.09065901e+00  1.79942965e+00  1.60558207e+00
 -3.41862368e-03]",[ 0.00056503  0.00041325  0.00093021 -0.00085958 -0.00062403 -0.00132205],"[ 9.46631405e-03 -2.71510785e-03 -1.54299466e-03  6.94751347e-03
 -9.20558018e-04  3.95913404e-03 -3.73060136e-04 -9.36668203e-04
 -9.07290556e-04 -2.04261030e-03  3.00137589e-03  1.69402959e-03
 -3.86144085e-04  2.45733566e-03  3.44160361e-04  1.84872280e-03
  1.28065148e-03 -7.31329906e-05  3.13554735e-03 -1.47644516e-03]",0.08474902004661355,0.808007301318404
TFC,"[0.00347987 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17402877793327853,[ 0.00139177 -0.00053356  0.00091128 -0.00011132  0.0003657   0.00029779],"[ 0.00772872 -0.00727248 -0.00590107  0.00370188 -0.00680981  0.00162646
 -0.00615672 -0.00154212 -0.00490762 -0.0012351  -0.00041968  0.00287026
 -0.00137153  0.00373516  0.00051966  0.00255338  0.00055742  0.00373125
 -0.00093205  0.00263332]",-4.854950965157661,0.007789715311408926,0.8080076199916738,-0.039610760793128294,"[-1.46153156e-01 -1.22491616e-01 -8.74574078e-02 -4.32922162e-02
 -1.71303737e-03  4.40536970e-02  8.73088815e-02  1.32647262e-01
  1.69964158e-01  1.96413667e-01  2.07810846e-01  1.84398385e-01
  9.34082107e-02 -7.55655960e-02 -2.70427796e-01 -3.74129912e-01
 -2.96915697e-01 -2.37537822e-01 -2.25878687e-01 -1.74021572e-01
  3.30141642e-01  1.09065905e+00  1.79942961e+00  1.60558203e+00
 -3.41863681e-03]",[ 0.00056503  0.00041325  0.00093021 -0.00085958 -0.00062403 -0.00132205],"[ 9.46631517e-03 -2.71510763e-03 -1.54299393e-03  6.94751632e-03
 -9.20557490e-04  3.95913421e-03 -3.73059436e-04 -9.36668240e-04
 -9.07289224e-04 -2.04261107e-03  3.00137638e-03  1.69402729e-03
 -3.86141556e-04  2.45733765e-03  3.44161628e-04  1.84872307e-03
  1.28065225e-03 -7.31321451e-05  3.13554748e-03 -1.47644257e-03]",0.084749022994383,0.8080076199916738
