,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
ADP,"[0.00342836 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16887708658341227,[ 0.00022555  0.0001852   0.00037579 -0.00146905  0.00049945 -0.00027717],"[ 0.01195276 -0.00993235 -0.007911   -0.00237361 -0.01370466 -0.00410829
 -0.01035999  0.00133055 -0.00556045  0.00474956 -0.00087553  0.00224036
 -0.00660036  0.00087381 -0.00832313  0.00200923 -0.00344064  0.00228885
 -0.00414788 -0.00579777]",-4.651449097119179,0.009547756275003854,0.7875271411937957,-0.036865584311263126,"[-0.11995155 -0.09667607 -0.06405485 -0.02524938  0.01524265  0.05555927
  0.10035681  0.14121586  0.17052094  0.18826555  0.17370575  0.11465942
 -0.01713575 -0.19983788 -0.33676579 -0.31422629 -0.22154108 -0.19461488
 -0.14133495  0.13058372  0.770641    1.30671064  1.51624159  0.05065015
  0.0043729 ]",[ 0.00028425  0.00021554 -0.00061796 -0.00060437 -0.00129973  0.00053808],"[ 0.00960166 -0.00830067 -0.00655431  0.005707   -0.00446685  0.00320292
  0.0010221   0.00073698  0.000215   -0.00012679  0.00087386  0.0005309
 -0.00095195  0.00282667 -0.00051839  0.00112166  0.00171816  0.00040794
  0.00185371 -0.00070279]",0.0855886621696606,0.7875271411937957
ADSK,"[0.0032973 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16404527133492575,"[-3.91968133e-06 -2.58831916e-04 -1.76921847e-05 -6.02751345e-04
  2.74386952e-05 -4.13470756e-04]","[ 0.00749634 -0.0065226  -0.01160923  0.00508607 -0.01248943  0.006459
 -0.00578569  0.00881826 -0.00043738  0.01124814  0.00433386  0.0077762
 -0.00045672  0.00522502 -0.00205027  0.00301689 -0.0024359   0.00255642
 -0.00732741  0.00152236]",-5.031988655960712,0.006525820047054161,0.7875244206675228,-0.03686561938182347,"[-0.11995135 -0.09667598 -0.06405495 -0.02524959  0.01524263  0.05555898
  0.10035663  0.14121572  0.17052079  0.18826553  0.17370554  0.11465952
 -0.01713552 -0.19983809 -0.33676584 -0.3142258  -0.2215407  -0.19461473
 -0.14133472  0.13058433  0.77064162  1.30671038  1.51624075  0.05064964
  0.00437306]",[ 0.00028426  0.00021553 -0.00061796 -0.00060437 -0.00129973  0.00053809],"[ 0.00960168 -0.00830066 -0.0065543   0.00570701 -0.00446686  0.00320294
  0.00102209  0.00073697  0.00021501 -0.00012679  0.00087385  0.00053089
 -0.00095195  0.00282669 -0.0005184   0.00112167  0.00171816  0.00040796
  0.00185369 -0.00070278]",0.08558866118786314,0.7875244206675228
AEE,"[0.00320829 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15768493387528862,"[ 4.61763563e-04  1.78588901e-03 -1.42266380e-04 -5.28392869e-04
 -7.23576964e-05  2.73139454e-04]","[ 0.01524451 -0.01120027 -0.00318594 -0.00559072 -0.01010294 -0.00949972
 -0.00769581 -0.00338997 -0.00276649  0.0003807   0.00293554 -0.00100827
 -0.00236409 -0.00275151 -0.00449847 -0.00161092 -0.00102138  0.00264731
  0.00291159  0.00223538]",-4.683272256122394,0.00924870020118417,0.7875225731903345,-0.03686564319782586,"[-0.11995121 -0.09667591 -0.06405502 -0.02524973  0.01524261  0.05555878
  0.10035651  0.14121562  0.17052068  0.18826551  0.1737054   0.11465958
 -0.01713537 -0.19983824 -0.33676588 -0.31422547 -0.22154044 -0.19461462
 -0.14133456  0.13058474  0.77064204  1.3067102   1.51624018  0.0506493
  0.00437317]",[ 0.00028426  0.00021553 -0.00061796 -0.00060438 -0.00129973  0.0005381 ],"[ 0.00960169 -0.00830065 -0.00655429  0.00570702 -0.00446687  0.00320295
  0.00102208  0.00073697  0.00021502 -0.00012679  0.00087384  0.00053088
 -0.00095195  0.0028267  -0.0005184   0.00112168  0.00171816  0.00040797
  0.00185369 -0.00070277]",0.0855886605211361,0.7875225731903345
AEP,"[0.00318622 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15644637517732365,"[ 5.36037807e-04  1.55850631e-03  3.44649066e-05 -8.39509413e-04
  4.08359957e-05  2.36040932e-04]","[ 0.01588373 -0.01143978 -0.00188476 -0.00631385 -0.00903078 -0.01140012
 -0.00758446 -0.00552884 -0.00349375 -0.00149337  0.00230885 -0.00196286
 -0.00273606 -0.00355992 -0.00507865 -0.00204657 -0.00086549  0.00322619
  0.00550303  0.00227549]",-4.651196830537506,0.009550165158669644,0.7875221149590815,-0.03686564910492809,"[-0.11995118 -0.0966759  -0.06405503 -0.02524977  0.0152426   0.05555873
  0.10035647  0.1412156   0.17052065  0.18826551  0.17370536  0.1146596
 -0.01713533 -0.19983828 -0.33676589 -0.31422539 -0.22154037 -0.1946146
 -0.14133452  0.13058484  0.77064214  1.30671015  1.51624004  0.05064921
  0.00437319]",[ 0.00028427  0.00021553 -0.00061796 -0.00060438 -0.00129973  0.0005381 ],"[ 0.00960169 -0.00830065 -0.00655429  0.00570703 -0.00446687  0.00320295
  0.00102207  0.00073697  0.00021502 -0.00012678  0.00087384  0.00053088
 -0.00095195  0.0028267  -0.0005184   0.00112168  0.00171816  0.00040797
  0.00185368 -0.00070277]",0.08558866035576726,0.7875221149590815
AES,"[0.00311232 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15314531475672968,"[ 1.78826931e-03  6.85482493e-04  2.93055793e-04  3.60093379e-05
 -2.93526366e-04 -3.40255949e-05]","[ 0.01476084 -0.01169071 -0.00543204 -0.00564141 -0.0128164  -0.00702917
 -0.00835833  0.00073031 -0.00072327  0.00394593  0.00456496 -0.0004638
 -0.00302483 -0.00251308 -0.00585238  0.00016707 -0.00190524  0.00349805
 -0.00220559  0.00089434]",-5.083084004939009,0.006200756334479566,0.7875205810316745,-0.036865668878930724,"[-0.11995106 -0.09667585 -0.06405509 -0.02524988  0.01524259  0.05555857
  0.10035637  0.14121552  0.17052057  0.18826549  0.17370524  0.11465965
 -0.0171352  -0.1998384  -0.33676592 -0.31422511 -0.22154015 -0.19461451
 -0.14133439  0.13058518  0.77064249  1.30671     1.51623957  0.05064893
  0.00437328]",[ 0.00028427  0.00021553 -0.00061796 -0.00060438 -0.00129973  0.00053811],"[ 0.0096017  -0.00830064 -0.00655428  0.00570704 -0.00446687  0.00320296
  0.00102207  0.00073696  0.00021502 -0.00012678  0.00087384  0.00053087
 -0.00095195  0.00282671 -0.0005184   0.00112169  0.00171816  0.00040797
  0.00185368 -0.00070277]",0.08558865980219568,0.7875205810316745
AFL,"[0.00326893 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16113186049001801,"[ 5.75911378e-04  6.36842356e-04 -6.17867233e-05 -1.31303983e-03
  1.69571929e-04 -8.43719507e-04]","[ 0.01228604 -0.01015399 -0.00793099 -0.0026883  -0.01400927 -0.00366019
 -0.00985255  0.00270944 -0.00343794  0.00633536  0.00196731  0.00250476
 -0.00439668  0.0002733  -0.00641714  0.00159738 -0.00159027  0.00241681
 -0.0019894  -0.00517881]",-4.897446886755567,0.007465619331312272,0.7875238318863578,-0.036865626971856906,"[-0.11995131 -0.09667596 -0.06405497 -0.02524963  0.01524262  0.05555892
  0.10035659  0.14121569  0.17052075  0.18826552  0.1737055   0.11465954
 -0.01713547 -0.19983814 -0.33676586 -0.3142257  -0.22154061 -0.19461469
 -0.14133466  0.13058446  0.77064175  1.30671032  1.51624057  0.05064953
  0.00437309]",[ 0.00028426  0.00021553 -0.00061796 -0.00060438 -0.00129973  0.0005381 ],"[ 0.00960168 -0.00830065 -0.00655429  0.00570702 -0.00446686  0.00320294
  0.00102208  0.00073697  0.00021501 -0.00012679  0.00087385  0.00053088
 -0.00095195  0.00282669 -0.0005184   0.00112167  0.00171816  0.00040796
  0.00185369 -0.00070278]",0.08558866097538077,0.7875238318863578
AIG,"[0.00290302 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.145706269300643,[-0.00054412 -0.00141278  0.00022697 -0.00118719  0.00042432 -0.00063666],"[ 1.76459308e-03 -3.85476752e-04 -1.19100034e-02  1.63352520e-02
 -3.58526607e-03  1.58659452e-02  4.04573354e-03  7.60214368e-03
  2.03325469e-03  4.51939834e-03  1.35602517e-03  4.77156041e-03
 -2.94190265e-03  5.32176679e-03 -3.93963262e-03  3.09637616e-03
 -3.89073944e-03  2.71982872e-03 -5.97898652e-03 -2.63305910e-06]",-5.141182775939596,0.005850765474599785,0.7875162366808233,-0.036865724882366606,"[-0.11995074 -0.09667569 -0.06405525 -0.02525022  0.01524254  0.05555811
  0.10035608  0.1412153   0.17052032  0.18826545  0.17370491  0.1146598
 -0.01713483 -0.19983874 -0.33676601 -0.31422433 -0.22153954 -0.19461427
 -0.14133401  0.13058615  0.77064347  1.30670959  1.51623824  0.05064813
  0.00437354]",[ 0.00028428  0.00021552 -0.00061797 -0.0006044  -0.00129973  0.00053813],"[ 0.00960173 -0.00830062 -0.00655426  0.00570706 -0.00446689  0.00320298
  0.00102204  0.00073695  0.00021504 -0.00012678  0.00087382  0.00053085
 -0.00095194  0.00282673 -0.00051841  0.00112171  0.00171816  0.000408
  0.00185365 -0.00070275]",0.08558865823438408,0.7875162366808233
AIZ,"[0.00361637 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18022658755734416,[ 0.00041902 -0.00086451  0.00054804 -0.00114938  0.0004644  -0.00041531],"[ 0.00626911 -0.0038301  -0.00936882  0.0095302  -0.00553461  0.00935014
  0.00260768  0.00606224  0.00521093  0.0033911   0.00624937 -0.00011573
 -0.00089862 -0.00216265 -0.00473436 -0.00328614 -0.00569353 -0.00039318
 -0.00766148  0.00125286]",-4.4457199842731425,0.011728658540582998,0.7875310436530444,-0.0368655340042935,"[-0.11995184 -0.09667621 -0.06405471 -0.02524907  0.01524269  0.05555968
  0.10035708  0.14121605  0.17052116  0.18826559  0.17370606  0.11465929
 -0.01713608 -0.19983757 -0.33676571 -0.314227   -0.22154164 -0.1946151
 -0.14133528  0.13058285  0.77064012  1.30671101  1.51624279  0.05065087
  0.00437267]",[ 0.00028424  0.00021555 -0.00061796 -0.00060436 -0.00129973  0.00053807],"[ 0.00960164 -0.00830068 -0.00655433  0.00570697 -0.00446684  0.0032029
  0.00102213  0.00073699  0.00021498 -0.00012679  0.00087387  0.00053092
 -0.00095196  0.00282665 -0.00051838  0.00112164  0.00171816  0.00040793
  0.00185373 -0.00070281]",0.08558866357800009,0.7875310436530444
AJG,"[0.00315183 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15559848348638342,[ 0.00100533 -0.000368    0.00052418 -0.00074497  0.0001235  -0.00029456],"[ 1.21319590e-02 -1.08206753e-02 -9.30894787e-03 -3.16646072e-03
 -1.59827224e-02 -2.52416799e-03 -1.06033901e-02  5.29471734e-03
 -2.13365882e-03  8.79616721e-03  3.22539877e-03  2.68068408e-03
 -5.12449552e-03 -1.01397564e-05 -8.27334455e-03  3.30903912e-03
 -1.81061078e-03  5.25411217e-03 -8.83369362e-04 -4.49715504e-03]",-5.438568866433748,0.004345698096970317,0.7875214011085838,-0.03686565830724207,"[-0.11995112 -0.09667587 -0.06405506 -0.02524982  0.0152426   0.05555866
  0.10035643  0.14121556  0.17052061  0.1882655   0.17370531  0.11465962
 -0.01713527 -0.19983833 -0.33676591 -0.31422526 -0.22154027 -0.19461456
 -0.14133446  0.130585    0.7706423   1.30671008  1.51623982  0.05064908
  0.00437324]",[ 0.00028427  0.00021553 -0.00061796 -0.00060438 -0.00129973  0.00053811],"[ 0.0096017  -0.00830064 -0.00655428  0.00570703 -0.00446687  0.00320295
  0.00102207  0.00073697  0.00021502 -0.00012678  0.00087384  0.00053087
 -0.00095195  0.0028267  -0.0005184   0.00112169  0.00171816  0.00040797
  0.00185368 -0.00070277]",0.08558866009814924,0.7875214011085838
AKAM,"[0.00364483 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1802885731128245,[ 0.0009346   0.00119009 -0.00057999  0.00053335 -0.00052641 -0.00063943],"[ 0.01133037 -0.00865275 -0.00715474 -0.00065822 -0.01203237 -0.00351029
 -0.01012804  0.00096698 -0.00670753  0.00678467  0.00043867  0.00692263
 -0.00158689  0.00441147 -0.00196746  0.0015371   0.00014384  0.00075654
  0.00023455 -0.0049782 ]",-4.59672896204754,0.010084769515287948,0.7875316343020539,-0.03686552639018151,"[-0.11995189 -0.09667623 -0.06405469 -0.02524903  0.0152427   0.05555974
  0.10035712  0.14121608  0.17052119  0.1882656   0.1737061   0.11465927
 -0.01713613 -0.19983752 -0.33676569 -0.3142271  -0.22154172 -0.19461513
 -0.14133533  0.13058272  0.77063998  1.30671107  1.51624297  0.05065098
  0.00437264]",[ 0.00028424  0.00021555 -0.00061796 -0.00060435 -0.00129973  0.00053806],"[ 0.00960164 -0.00830068 -0.00655433  0.00570697 -0.00446683  0.0032029
  0.00102213  0.00073699  0.00021498 -0.00012679  0.00087387  0.00053092
 -0.00095196  0.00282665 -0.00051838  0.00112163  0.00171816  0.00040792
  0.00185373 -0.00070281]",0.08558866379115652,0.7875316343020539
ALB,"[0.00331478 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1632425870891767,"[ 1.59598806e-03  4.43226387e-04  4.29580149e-04 -9.79164394e-04
 -5.11705539e-05 -4.31004430e-04]","[ 0.01245528 -0.0105874  -0.00819668 -0.00321647 -0.01469297 -0.00380392
 -0.01038325  0.00321156 -0.0034344   0.00714192  0.00229719  0.00294356
 -0.00421038  0.00016833 -0.00717615  0.00092981 -0.0041698   0.00234068
 -0.00629686 -0.00251985]",-4.7971297633177805,0.008253402302734143,0.7875247835251505,-0.03686561470419163,"[-0.11995138 -0.09667599 -0.06405494 -0.02524956  0.01524263  0.05555902
  0.10035666  0.14121574  0.17052081  0.18826553  0.17370557  0.11465951
 -0.01713555 -0.19983807 -0.33676584 -0.31422587 -0.22154075 -0.19461475
 -0.14133475  0.13058425  0.77064154  1.30671041  1.51624086  0.05064971
  0.00437304]",[ 0.00028426  0.00021554 -0.00061796 -0.00060437 -0.00129973  0.00053809],"[ 0.00960168 -0.00830066 -0.0065543   0.00570701 -0.00446686  0.00320293
  0.00102209  0.00073698  0.00021501 -0.00012679  0.00087385  0.00053089
 -0.00095195  0.00282668 -0.00051839  0.00112167  0.00171816  0.00040795
  0.0018537  -0.00070278]",0.08558866131881306,0.7875247835251505
ALGN,"[0.00322717 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15878507472354583,"[ 1.94092533e-03  2.99856220e-05  1.61556391e-04 -1.58836414e-03
 -5.32985495e-04 -1.38797992e-03]","[ 1.15257892e-02 -8.40528267e-03 -6.47995270e-03 -8.03496952e-05
 -1.04030373e-02 -2.48594116e-03 -7.04804283e-03  1.41619355e-03
 -2.62025589e-03  5.59640088e-03  3.95962320e-03  3.91390096e-03
 -1.80282645e-04 -9.66748361e-05 -4.21408486e-03 -2.83841063e-03
 -5.99379762e-03  1.13544226e-03 -6.22031282e-03  5.13209010e-03]",-4.227681554420108,0.014586168615134421,0.7875229649510217,-0.03686563814760196,"[-0.11995124 -0.09667593 -0.064055   -0.0252497   0.01524261  0.05555882
  0.10035653  0.14121564  0.1705207   0.18826551  0.17370543  0.11465957
 -0.0171354  -0.19983821 -0.33676587 -0.31422554 -0.22154049 -0.19461464
 -0.14133459  0.13058465  0.77064195  1.30671023  1.5162403   0.05064937
  0.00437314]",[ 0.00028426  0.00021553 -0.00061796 -0.00060438 -0.00129973  0.0005381 ],"[ 0.00960169 -0.00830065 -0.00655429  0.00570702 -0.00446687  0.00320294
  0.00102208  0.00073697  0.00021501 -0.00012679  0.00087384  0.00053088
 -0.00095195  0.00282669 -0.0005184   0.00112168  0.00171816  0.00040796
  0.00185369 -0.00070277]",0.0855886606625167,0.7875229649510217
ALK,"[0.00349174 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17276513689712136,"[ 1.22800636e-03  3.06139276e-04  1.06152614e-04 -2.35602299e-04
 -2.56560727e-05 -5.32572042e-04]","[ 0.00900163 -0.00777028 -0.01070168  0.00225253 -0.01373963  0.00262248
 -0.00835359  0.00654975 -0.00265063  0.00963855  0.00264192  0.00569874
 -0.00291574  0.00254898 -0.0054256   0.00150788 -0.00327372  0.00169239
 -0.00513126 -0.00396045]",-4.591183172920839,0.010140852889955249,0.7875284567302254,-0.03686556735255914,"[-0.11995165 -0.09667612 -0.06405481 -0.02524928  0.01524267  0.05555941
  0.1003569   0.14121592  0.17052101  0.18826557  0.17370586  0.11465938
 -0.01713586 -0.19983777 -0.33676576 -0.31422653 -0.22154127 -0.19461495
 -0.14133506  0.13058343  0.7706407   1.30671076  1.51624199  0.05065039
  0.00437282]",[ 0.00028425  0.00021554 -0.00061796 -0.00060436 -0.00129973  0.00053808],"[ 0.00960165 -0.00830067 -0.00655431  0.00570699 -0.00446685  0.00320291
  0.00102211  0.00073699  0.00021499 -0.00012679  0.00087386  0.00053091
 -0.00095196  0.00282666 -0.00051839  0.00112165  0.00171816  0.00040794
  0.00185371 -0.0007028 ]",0.08558866264441813,0.7875284567302254
ALL,"[0.00334396 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16500490402228735,[ 0.00126994  0.00020303  0.00044613 -0.00077518  0.00024931 -0.00033799],"[ 0.01347602 -0.01053369 -0.00549332 -0.00422067 -0.01229823 -0.00801393
 -0.01094181 -0.00236398 -0.00743001  0.00236689 -0.00180416  0.00201769
 -0.00598528  0.00091215 -0.00723337  0.00175081 -0.00208275  0.00356923
  0.00143872 -0.00220044]",-5.165609376057495,0.005709582495820182,0.7875253892583077,-0.03686560689562846,"[-0.11995142 -0.09667601 -0.06405492 -0.02524951  0.01524264  0.05555908
  0.1003567   0.14121577  0.17052084  0.18826554  0.17370562  0.11465949
 -0.0171356  -0.19983802 -0.33676582 -0.31422598 -0.22154083 -0.19461478
 -0.1413348   0.13058411  0.7706414   1.30671047  1.51624105  0.05064982
  0.004373  ]",[ 0.00028426  0.00021554 -0.00061796 -0.00060437 -0.00129973  0.00053809],"[ 0.00960167 -0.00830066 -0.0065543   0.00570701 -0.00446686  0.00320293
  0.00102209  0.00073698  0.000215   -0.00012679  0.00087385  0.00053089
 -0.00095195  0.00282668 -0.00051839  0.00112167  0.00171816  0.00040795
  0.0018537  -0.00070278]",0.08558866153741314,0.7875253892583077
ALLE,"[0.00347529 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17237894367922527,"[ 9.18992546e-04  6.42639692e-04  3.81913598e-04 -4.63263124e-04
  3.15146298e-04  3.56049738e-05]","[ 0.00841269 -0.00644964 -0.00962815  0.00421602 -0.0109326   0.00339629
 -0.00619701  0.00498722 -0.00293066  0.00781092  0.0018122   0.00643995
 -0.00173583  0.00434705 -0.00286415  0.00128958 -0.00319895 -0.00013011
 -0.00858944 -0.0028062 ]",-4.648440902466697,0.009576521027669515,0.7875281152961265,-0.03686557175401826,"[-0.11995163 -0.09667611 -0.06405482 -0.0252493   0.01524266  0.05555937
  0.10035688  0.14121591  0.17052099  0.18826556  0.17370583  0.11465939
 -0.01713583 -0.1998378  -0.33676577 -0.31422647 -0.22154122 -0.19461493
 -0.14133503  0.1305835   0.77064078  1.30671073  1.51624189  0.05065033
  0.00437284]",[ 0.00028425  0.00021554 -0.00061796 -0.00060436 -0.00129973  0.00053808],"[ 0.00960166 -0.00830067 -0.00655431  0.00570699 -0.00446685  0.00320292
  0.00102211  0.00073698  0.00021499 -0.00012679  0.00087386  0.0005309
 -0.00095196  0.00282667 -0.00051839  0.00112165  0.00171816  0.00040794
  0.00185371 -0.00070279]",0.08558866252119963,0.7875281152961265
AMAT,"[0.00331328 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16314973740132213,"[ 9.08136553e-04 -5.17497261e-04  5.28853508e-04 -7.20395738e-04
  8.38840310e-05 -2.79379360e-04]","[ 0.01155579 -0.00954372 -0.00845164 -0.00147827 -0.01379305 -0.0021738
 -0.0094229   0.00367978 -0.00310444  0.00754856  0.00284889  0.00387486
 -0.00273624  0.000784   -0.00513674  0.00013742 -0.00295876  0.00059597
 -0.0056229  -0.00416797]",-4.52730110320654,0.010809811303632568,0.7875247524011768,-0.0368656151054137,"[-0.11995137 -0.09667599 -0.06405494 -0.02524956  0.01524263  0.05555901
  0.10035665  0.14121573  0.1705208   0.18826553  0.17370557  0.11465951
 -0.01713555 -0.19983807 -0.33676584 -0.31422586 -0.22154074 -0.19461474
 -0.14133474  0.13058425  0.77064154  1.30671041  1.51624085  0.0506497
  0.00437304]",[ 0.00028426  0.00021554 -0.00061796 -0.00060437 -0.00129973  0.00053809],"[ 0.00960168 -0.00830066 -0.0065543   0.00570701 -0.00446686  0.00320293
  0.00102209  0.00073698  0.00021501 -0.00012679  0.00087385  0.00053089
 -0.00095195  0.00282668 -0.00051839  0.00112167  0.00171816  0.00040796
  0.0018537  -0.00070278]",0.08558866130758087,0.7875247524011768
AMCR,"[0.00279629 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13691067246146235,"[ 3.83559886e-03  1.61387935e-03  1.18275956e-03  1.21874751e-03
 -9.75302927e-05  1.30016618e-03]","[ 0.01130602 -0.00974039 -0.00925478 -0.00113248 -0.01429671 -0.00015276
 -0.00780437  0.00667364  0.00169955  0.00962484  0.00802495  0.00185315
 -0.001433   -0.00354461 -0.00789359 -0.00050789 -0.00302244  0.00740666
  0.00582294  0.00424947]",-4.2044877322358865,0.014928431464863974,0.7875140213322697,-0.036865753440633406,"[-0.11995057 -0.09667562 -0.06405533 -0.02525039  0.01524252  0.05555788
  0.10035593  0.14121519  0.1705202   0.18826543  0.17370473  0.11465988
 -0.01713465 -0.19983892 -0.33676606 -0.31422393 -0.22153922 -0.19461414
 -0.14133382  0.13058664  0.77064398  1.30670937  1.51623756  0.05064771
  0.00437367]",[ 0.00028429  0.00021551 -0.00061797 -0.0006044  -0.00129973  0.00053814],"[ 0.00960174 -0.00830062 -0.00655425  0.00570707 -0.0044669   0.00320299
  0.00102203  0.00073695  0.00021505 -0.00012678  0.00087382  0.00053084
 -0.00095194  0.00282674 -0.00051841  0.00112172  0.00171816  0.00040801
  0.00185364 -0.00070274]",0.08558865743489774,0.7875140213322697
