,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
ADP,"[0.00398619 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20171403957260023,"[-8.74738756e-05  2.84236619e-03 -8.22943017e-04  2.49284829e-04
  5.65850105e-05  1.83434919e-04]","[ 1.62472054e-02 -2.63221879e-03 -6.72084586e-03  8.23742232e-03
  1.34546952e-04 -5.01325134e-04 -2.51633778e-05  1.10637452e-03
 -9.97818437e-05  3.57866414e-04 -1.23555929e-03 -2.21248220e-03
  4.30744522e-03  3.74454173e-03 -5.06475138e-03  1.40716373e-03
  3.49303478e-04 -1.21581374e-03  7.61687761e-03 -2.92137076e-03]",-4.332598252822233,0.01313337928069722,0.7672285624870471,-0.03704032143918818,"[-0.12496129 -0.10149493 -0.06843027 -0.02842724  0.0103179   0.05337266
  0.09342405  0.1375982   0.16971107  0.19500291  0.19242601  0.14532025
  0.03819662 -0.13963678 -0.31109666 -0.34627058 -0.25461118 -0.21438569
 -0.18833554 -0.03483421  0.60749554  1.24083856  1.81229437  1.01116036
  0.00669689]","[-1.80278537e-04  4.40960510e-05 -5.39090696e-04 -4.26564590e-04
  9.80850784e-05  8.50022789e-04]","[ 1.14180646e-02 -1.96818043e-03 -3.03122322e-03  4.95276028e-03
 -1.28224435e-03  3.92058761e-03  1.01432220e-03  1.72514388e-04
 -1.32851571e-03 -4.75156962e-05  1.77567748e-03 -1.40504233e-03
  8.45750840e-04  2.65301574e-03 -2.60938775e-03  1.54325909e-03
  2.74231865e-04 -1.86697570e-04  2.28142235e-03  3.98046169e-04]",0.08428539709468699,0.7672285624870471
ADSK,"[0.00390513 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1984307966537429,[-0.00177876  0.00145217 -0.00057941  0.00033752  0.00024913  0.00105538],"[ 1.80852219e-02 -4.29753435e-03 -6.54426779e-03  1.19181537e-02
 -4.00088883e-03 -2.47585728e-03  3.67426594e-03 -1.48560821e-03
  8.60384202e-05  5.97585299e-03 -5.42288323e-03 -5.84606569e-03
  7.95907920e-03  2.92138446e-03 -5.03584815e-03  3.82703197e-03
 -2.67102011e-03 -1.70956795e-03  1.14859489e-02 -4.41098393e-03]",-4.611353513952505,0.009938357494670199,0.7672269044550978,-0.037040311168175216,"[-0.12496132 -0.10149483 -0.06843034 -0.02842713  0.01031799  0.05337273
  0.09342405  0.1375982   0.16971113  0.19500313  0.19242615  0.1453202
  0.03819677 -0.13963654 -0.31109706 -0.34627058 -0.2546111  -0.2143855
 -0.1883354  -0.03483466  0.60749567  1.24083787  1.81229442  1.01116085
  0.00669684]","[-1.80286469e-04  4.41028728e-05 -5.39105990e-04 -4.26577412e-04
  9.80903070e-05  8.50015920e-04]","[ 1.14180706e-02 -1.96818445e-03 -3.03121032e-03  4.95277396e-03
 -1.28224479e-03  3.92058308e-03  1.01432307e-03  1.72504125e-04
 -1.32851712e-03 -4.75255065e-05  1.77567726e-03 -1.40503269e-03
  8.45746323e-04  2.65301441e-03 -2.60939099e-03  1.54325422e-03
  2.74236129e-04 -1.86698502e-04  2.28142511e-03  3.98048845e-04]",0.08428539612730156,0.7672269044550978
AEE,"[0.0034585 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17370638984401446,"[ 9.50277578e-04 -7.09200153e-04  2.00827171e-04  7.18795049e-05
 -2.20681397e-04 -4.34627258e-04]","[ 0.00900861  0.00142652  0.00306952 -0.00141009 -0.005953    0.01325629
  0.0002618  -0.01034137  0.0022684   0.00803474 -0.00279671 -0.00446208
  0.00278721  0.00246932 -0.00113843  0.00377765 -0.00418543 -0.00404396
  0.01091478  0.00139051]",-4.935285004987375,0.007188411920670412,0.7672177694036795,-0.037040254579258705,"[-0.12496148 -0.10149427 -0.06843072 -0.02842651  0.01031847  0.05337315
  0.09342406  0.13759824  0.16971146  0.19500435  0.19242693  0.14531987
  0.03819758 -0.13963519 -0.31109929 -0.34627057 -0.25461062 -0.21438447
 -0.18833465 -0.03483719  0.60749635  1.24083411  1.81229467  1.01116357
  0.0066966 ]","[-1.80330169e-04  4.41404579e-05 -5.39190252e-04 -4.26648059e-04
  9.81191140e-05  8.49978071e-04]","[ 1.14181033e-02 -1.96820659e-03 -3.03113922e-03  4.95284931e-03
 -1.28224721e-03  3.92055812e-03  1.01432786e-03  1.72447582e-04
 -1.32852487e-03 -4.75795570e-05  1.77567602e-03 -1.40497955e-03
  8.45721439e-04  2.65300706e-03 -2.60940881e-03  1.54322737e-03
  2.74259625e-04 -1.86703634e-04  2.28144029e-03  3.98063590e-04]",0.08428539079741892,0.7672177694036795
AEP,"[0.00353761 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17788172570080293,[ 0.00144843  0.00013931  0.00031489  0.00074097 -0.00017183  0.00021409],"[ 0.01136274 -0.00028588  0.0006578   0.00243633 -0.00595621  0.00849207
  0.00234061 -0.00741503 -0.00030304  0.00749255 -0.00119542 -0.00611463
  0.00269505  0.00444782 -0.00162445  0.0022401  -0.00461603 -0.00313983
  0.01348417 -0.000115  ]",-4.6124664521200645,0.009927302869989446,0.767219387558775,-0.03704026460324646,"[-0.12496146 -0.10149437 -0.06843066 -0.02842662  0.01031839  0.05337308
  0.09342406  0.13759823  0.1697114   0.19500413  0.19242679  0.14531993
  0.03819744 -0.13963543 -0.3110989  -0.34627057 -0.2546107  -0.21438465
 -0.18833478 -0.03483674  0.60749623  1.24083478  1.81229463  1.01116309
  0.00669665]","[-1.80322428e-04  4.41338002e-05 -5.39175326e-04 -4.26635545e-04
  9.81140112e-05  8.49984775e-04]","[ 1.14180975e-02 -1.96820267e-03 -3.03115181e-03  4.95283596e-03
 -1.28224678e-03  3.92056254e-03  1.01432701e-03  1.72457598e-04
 -1.32852350e-03 -4.75699827e-05  1.77567624e-03 -1.40498896e-03
  8.45725847e-04  2.65300836e-03 -2.60940565e-03  1.54323212e-03
  2.74255463e-04 -1.86702725e-04  2.28143760e-03  3.98060978e-04]",0.08428539174153804,0.767219387558775
AES,"[0.00371012 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18957649360239595,"[ 6.07637641e-04  3.25972285e-05  1.61504659e-04  6.51910218e-04
 -1.52958392e-04  3.11197528e-04]","[ 2.04227345e-02 -5.85007072e-03 -9.13994805e-03  1.54396738e-02
 -2.90787348e-03 -6.88897774e-03  3.62250854e-03  2.06760747e-03
 -2.74351414e-05  2.28352166e-03 -4.48145019e-03 -1.73838942e-03
  5.60546383e-03  6.40843144e-04 -3.23931694e-03  2.80563420e-03
 -1.22249660e-04  1.66698177e-03  3.27737937e-03 -4.16575012e-03]",-4.923122343373758,0.007276375996669134,0.7672229159477909,-0.037040286460563114,"[-0.12496139 -0.10149458 -0.06843051 -0.02842686  0.0103182   0.05337292
  0.09342405  0.13759822  0.16971127  0.19500366  0.19242649  0.14532005
  0.03819712 -0.13963595 -0.31109803 -0.34627057 -0.25461089 -0.21438505
 -0.18833507 -0.03483577  0.60749596  1.24083623  1.81229453  1.01116204
  0.00669674]","[-1.80305549e-04  4.41192830e-05 -5.39142780e-04 -4.26608258e-04
  9.81028846e-05  8.49999394e-04]","[ 1.14180849e-02 -1.96819411e-03 -3.03117927e-03  4.95280686e-03
 -1.28224585e-03  3.92057218e-03  1.01432516e-03  1.72479437e-04
 -1.32852050e-03 -4.75491058e-05  1.77567672e-03 -1.40500948e-03
  8.45735459e-04  2.65301120e-03 -2.60939877e-03  1.54324249e-03
  2.74246388e-04 -1.86700743e-04  2.28143174e-03  3.98055283e-04]",0.08428539380019086,0.7672229159477909
AFL,"[0.00389804 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19782796694357607,[ 0.0008453   0.00242383 -0.00013699  0.0003268   0.00029442  0.00053475],"[ 0.01591276 -0.00353769 -0.00400143  0.00984516 -0.00542025 -0.00052397
  0.00459231 -0.00171619 -0.00190285  0.00489606 -0.00229532 -0.00511524
  0.00593067  0.00349578 -0.00616612  0.00317725  0.00241042 -0.0038648
  0.00380185  0.00179968]",-4.545302525470117,0.010616960329447478,0.7672267594270029,-0.037040310269769464,"[-0.12496132 -0.10149482 -0.06843034 -0.02842712  0.01031799  0.05337274
  0.09342405  0.13759821  0.16971113  0.19500315  0.19242616  0.14532019
  0.03819678 -0.13963651 -0.3110971  -0.34627058 -0.25461109 -0.21438549
 -0.18833539 -0.0348347   0.60749568  1.24083781  1.81229442  1.01116089
  0.00669684]","[-1.80287163e-04  4.41034695e-05 -5.39107328e-04 -4.26578534e-04
  9.80907643e-05  8.50015319e-04]","[ 1.14180711e-02 -1.96818480e-03 -3.03120919e-03  4.95277516e-03
 -1.28224483e-03  3.92058268e-03  1.01432315e-03  1.72503227e-04
 -1.32851724e-03 -4.75263646e-05  1.77567724e-03 -1.40503184e-03
  8.45745928e-04  2.65301429e-03 -2.60939127e-03  1.54325379e-03
  2.74236502e-04 -1.86698583e-04  2.28142535e-03  3.98049080e-04]",0.08428539604268433,0.7672267594270029
AIG,"[0.00404797 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20533589420100942,[ 0.00061681  0.00199353 -0.00041212  0.00076908 -0.0001369   0.00032093],"[ 1.57977182e-02 -3.93155916e-03 -3.33380800e-03  1.05549748e-02
 -6.84191947e-03 -1.30284161e-03  6.19484286e-03 -1.13272611e-03
 -3.77223791e-03  4.16916071e-03  3.40674809e-04 -4.17899258e-03
  2.40719422e-03  3.28345741e-03 -2.54944702e-03  1.50655328e-03
  3.04460086e-04  3.86416215e-05  2.69174733e-03 -1.53310971e-03]",-4.3778676750488845,0.012552095251245052,0.7672298260380687,-0.03704032926650956,"[-0.12496126 -0.10149501 -0.06843022 -0.02842732  0.01031783  0.0533726
  0.09342405  0.13759819  0.16971102  0.19500274  0.1924259   0.1453203
  0.03819651 -0.13963697 -0.31109635 -0.34627058 -0.25461125 -0.21438583
 -0.18833564 -0.03483386  0.60749545  1.24083908  1.81229434  1.01115998
  0.00669692]","[-1.80272492e-04  4.40908522e-05 -5.39079041e-04 -4.26554818e-04
  9.80810939e-05  8.50028025e-04]","[ 1.14180601e-02 -1.96817736e-03 -3.03123306e-03  4.95274986e-03
 -1.28224402e-03  3.92059107e-03  1.01432154e-03  1.72522209e-04
 -1.32851464e-03 -4.75082200e-05  1.77567765e-03 -1.40504968e-03
  8.45754282e-04  2.65301675e-03 -2.60938529e-03  1.54326280e-03
  2.74228615e-04 -1.86696860e-04  2.28142025e-03  3.98044130e-04]",0.08428539783191094,0.7672298260380687
AIZ,"[0.0037494 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.18787035588215217,"[ 5.41803720e-04  1.88322768e-03 -4.98471824e-04  1.59499000e-04
 -3.29143482e-05 -1.17070479e-04]","[ 0.0064747   0.00377534  0.00425899 -0.00575884 -0.00392734  0.01605984
 -0.00095246 -0.00906751 -0.00059336  0.00537267  0.00289355 -0.0058497
  0.00026266  0.0078252  -0.00385492 -0.00117562 -0.00038464 -0.00391282
  0.01180376  0.00187459]",-4.825343652969347,0.008023795995227106,0.7672237193101831,-0.03704029143715331,"[-0.12496138 -0.10149463 -0.06843047 -0.02842691  0.01031815  0.05337288
  0.09342405  0.13759822  0.16971124  0.19500355  0.19242642  0.14532008
  0.03819705 -0.13963607 -0.31109784 -0.34627057 -0.25461093 -0.21438514
 -0.18833514 -0.03483554  0.6074959   1.24083656  1.81229451  1.0111618
  0.00669676]","[-1.80301706e-04  4.41159777e-05 -5.39135370e-04 -4.26602045e-04
  9.81003512e-05  8.50002723e-04]","[ 1.14180820e-02 -1.96819217e-03 -3.03118553e-03  4.95280023e-03
 -1.28224563e-03  3.92057438e-03  1.01432474e-03  1.72484410e-04
 -1.32851982e-03 -4.75443524e-05  1.77567683e-03 -1.40501416e-03
  8.45737647e-04  2.65301184e-03 -2.60939720e-03  1.54324485e-03
  2.74244322e-04 -1.86700291e-04  2.28143040e-03  3.98053986e-04]",0.08428539426891589,0.7672237193101831
AJG,"[0.00383489 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19587899601288558,"[-3.31607003e-04  1.14236304e-03 -2.72484124e-04  3.62627615e-04
  7.94542227e-05  5.16558278e-04]","[ 0.02031583 -0.00599585 -0.00841921  0.01587784 -0.00466219 -0.00712922
  0.0057234   0.00140481 -0.0018721   0.00433393 -0.00382927 -0.00474002
  0.00645471  0.00270935 -0.00457486  0.00228798  0.00020529  0.00053842
  0.00501984 -0.003299  ]",-4.821196931468618,0.008057137523838305,0.767225467816106,-0.037040302268625536,"[-0.12496134 -0.10149474 -0.0684304  -0.02842703  0.01031806  0.0533728
  0.09342405  0.13759821  0.16971118  0.19500332  0.19242627  0.14532014
  0.0381969  -0.13963632 -0.31109741 -0.34627057 -0.25461102 -0.21438534
 -0.18833528 -0.03483506  0.60749577  1.24083728  1.81229446  1.01116128
  0.00669681]","[-1.80293341e-04  4.41087837e-05 -5.39119242e-04 -4.26588523e-04
  9.80948374e-05  8.50009967e-04]","[ 1.14180757e-02 -1.96818793e-03 -3.03119914e-03  4.95278581e-03
 -1.28224517e-03  3.92057915e-03  1.01432382e-03  1.72495232e-04
 -1.32851834e-03 -4.75340068e-05  1.77567706e-03 -1.40502433e-03
  8.45742410e-04  2.65301325e-03 -2.60939379e-03  1.54324999e-03
  2.74239824e-04 -1.86699309e-04  2.28142750e-03  3.98051164e-04]",0.08428539528908874,0.767225467816106
AKAM,"[0.00400139 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2014535565008572,[0.00111277 0.00088259 0.00090171 0.00014119 0.00074994 0.00120289],"[ 0.0117332   0.00015583 -0.00182116  0.00182947 -0.00135226  0.00686965
 -0.00050547 -0.00282753 -0.00144172  0.00163694  0.00332353 -0.00424157
  0.00016031  0.00857965 -0.00551293 -0.00477569  0.00564393 -0.00014766
  0.00282312  0.00393595]",-4.340816791637645,0.013025884423684145,0.7672288733202121,-0.03704032336470685,"[-0.12496128 -0.10149495 -0.06843026 -0.02842726  0.01031788  0.05337264
  0.09342405  0.1375982   0.16971106  0.19500287  0.19242598  0.14532027
  0.03819659 -0.13963683 -0.31109658 -0.34627058 -0.2546112  -0.21438573
 -0.18833556 -0.03483412  0.60749552  1.24083868  1.81229437  1.01116026
  0.0066969 ]","[-1.80277050e-04  4.40947721e-05 -5.39087829e-04 -4.26562186e-04
  9.80840982e-05  8.50024077e-04]","[ 1.14180635e-02 -1.96817967e-03 -3.03122564e-03  4.95275772e-03
 -1.28224427e-03  3.92058846e-03  1.01432204e-03  1.72516312e-04
 -1.32851545e-03 -4.75138570e-05  1.77567752e-03 -1.40504414e-03
  8.45751687e-04  2.65301599e-03 -2.60938715e-03  1.54326000e-03
  2.74231065e-04 -1.86697395e-04  2.28142184e-03  3.98045668e-04]",0.08428539727604385,0.7672288733202121
ALB,"[0.00367976 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18812748974200358,"[-2.85137232e-06 -1.38445101e-04  2.11841768e-04 -1.53380160e-04
  2.01291402e-04  2.05385753e-04]","[ 2.08147175e-02 -5.75891087e-03 -1.01407135e-02  1.55846231e-02
 -1.68122180e-03 -7.72571642e-03  3.14466690e-03  3.28223455e-03
 -3.02809247e-04  1.38212387e-03 -4.27286007e-03 -1.91381559e-03
  6.42808392e-03  1.17832438e-03 -4.83553436e-03  3.09161542e-03
  1.24647007e-03 -3.67105108e-05  3.07272947e-03 -2.09008171e-03]",-4.940998727262606,0.007147456446878621,0.7672222949974606,-0.03704028261396119,"[-0.1249614  -0.10149454 -0.06843053 -0.02842682  0.01031823  0.05337294
  0.09342405  0.13759822  0.16971129  0.19500374  0.19242654  0.14532003
  0.03819718 -0.13963586 -0.31109819 -0.34627057 -0.25461085 -0.21438498
 -0.18833502 -0.03483594  0.60749601  1.24083598  1.81229455  1.01116222
  0.00669672]","[-1.80308519e-04  4.41218379e-05 -5.39148508e-04 -4.26613060e-04
  9.81048427e-05  8.49996822e-04]","[ 1.14180871e-02 -1.96819562e-03 -3.03117444e-03  4.95281198e-03
 -1.28224601e-03  3.92057048e-03  1.01432549e-03  1.72475594e-04
 -1.32852103e-03 -4.75527798e-05  1.77567663e-03 -1.40500587e-03
  8.45733767e-04  2.65301070e-03 -2.60939998e-03  1.54324067e-03
  2.74247985e-04 -1.86701091e-04  2.28143277e-03  3.98056285e-04]",0.08428539343789489,0.7672222949974606
ALGN,"[0.0037337 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1900939495639958,[-0.00056589  0.00111574 -0.00023217  0.00046296  0.00012823  0.0007585 ],"[ 1.84984565e-02 -5.03188941e-03 -7.01597732e-03  1.38090076e-02
 -4.55744864e-03 -6.15371643e-03  6.17705524e-03  2.95783767e-03
 -4.88662095e-03  1.41213453e-03  1.36181004e-03 -3.20298265e-03
  2.12432155e-03  3.21943688e-03 -2.37688238e-03  1.65377241e-03
 -7.99892068e-04 -7.53748566e-05  5.09957220e-03 -2.29466672e-03]",-4.645996464152787,0.009599958877101453,0.7672233981812177,-0.037040289447855236,"[-0.12496138 -0.10149461 -0.06843049 -0.02842689  0.01031817  0.05337289
  0.09342405  0.13759822  0.16971125  0.1950036   0.19242645  0.14532007
  0.03819708 -0.13963602 -0.31109792 -0.34627057 -0.25461091 -0.2143851
 -0.18833511 -0.03483563  0.60749593  1.24083643  1.81229452  1.01116189
  0.00669675]","[-1.80303242e-04  4.41172990e-05 -5.39138332e-04 -4.26604529e-04
  9.81013639e-05  8.50001392e-04]","[ 1.14180831e-02 -1.96819294e-03 -3.03118303e-03  4.95280288e-03
 -1.28224572e-03  3.92057350e-03  1.01432491e-03  1.72482422e-04
 -1.32852009e-03 -4.75462525e-05  1.77567678e-03 -1.40501229e-03
  8.45736772e-04  2.65301159e-03 -2.60939783e-03  1.54324391e-03
  2.74245148e-04 -1.86700472e-04  2.28143094e-03  3.98054505e-04]",0.0842853940815519,0.7672233981812177
ALK,"[0.00389257 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1948379906952256,[-0.00109235  0.00191892 -0.00061604 -0.00067305  0.00045462  0.00016321],"[ 0.00588249  0.00400311  0.00505106 -0.00646857 -0.00406526  0.01698928
 -0.00154399 -0.00902807 -0.0006049   0.00345735  0.0054009  -0.00313336
 -0.0041035   0.0076344  -0.00107824 -0.00433632  0.00099409 -0.00074733
  0.00827663  0.00360353]",-4.560125986272196,0.010460740950647267,0.767226647662133,-0.03704030957741946,"[-0.12496132 -0.10149481 -0.06843035 -0.02842711  0.010318    0.05337274
  0.09342405  0.13759821  0.16971114  0.19500316  0.19242617  0.14532019
  0.03819679 -0.1396365  -0.31109712 -0.34627058 -0.25461108 -0.21438547
 -0.18833538 -0.03483473  0.60749569  1.24083777  1.81229443  1.01116093
  0.00669684]","[-1.80287697e-04  4.41039293e-05 -5.39108359e-04 -4.26579398e-04
  9.80911168e-05  8.50014856e-04]","[ 1.14180715e-02 -1.96818507e-03 -3.03120832e-03  4.95277608e-03
 -1.28224486e-03  3.92058238e-03  1.01432320e-03  1.72502535e-04
 -1.32851734e-03 -4.75270259e-05  1.77567722e-03 -1.40503119e-03
  8.45745624e-04  2.65301420e-03 -2.60939149e-03  1.54325346e-03
  2.74236790e-04 -1.86698646e-04  2.28142554e-03  3.98049260e-04]",0.08428539597747466,0.767226647662133
ALL,"[0.00374209 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19040633486153874,"[ 1.11086523e-03  9.61842681e-05 -1.71045027e-05  1.06844480e-03
 -5.09036495e-04  2.82499238e-05]","[ 1.88794197e-02 -5.13870887e-03 -7.31664051e-03  1.43749433e-02
 -4.96997576e-03 -6.84645152e-03  7.17725867e-03  2.95310610e-03
 -5.80909770e-03  2.68907468e-03  1.26135531e-03 -5.48773943e-03
  3.29908898e-03  4.95078605e-03 -3.56239976e-03  3.37583186e-04
  5.70790577e-05  2.21012570e-03  2.64396555e-03 -6.17167496e-03]",-4.570628107388977,0.01035145584935802,0.767223569798656,-0.03704029051097403,"[-0.12496138 -0.10149462 -0.06843048 -0.0284269   0.01031816  0.05337289
  0.09342405  0.13759822  0.16971125  0.19500357  0.19242643  0.14532008
  0.03819706 -0.13963604 -0.31109788 -0.34627057 -0.25461092 -0.21438512
 -0.18833512 -0.03483559  0.60749591  1.2408365   1.81229451  1.01116184
  0.00669676]","[-1.80302421e-04  4.41165929e-05 -5.39136749e-04 -4.26603201e-04
  9.81008227e-05  8.50002103e-04]","[ 1.14180825e-02 -1.96819253e-03 -3.03118436e-03  4.95280147e-03
 -1.28224567e-03  3.92057397e-03  1.01432482e-03  1.72483484e-04
 -1.32851995e-03 -4.75452371e-05  1.77567681e-03 -1.40501329e-03
  8.45737240e-04  2.65301172e-03 -2.60939749e-03  1.54324441e-03
  2.74244706e-04 -1.86700375e-04  2.28143065e-03  3.98054228e-04]",0.0842853941816828,0.767223569798656
ALLE,"[0.0038181 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.19244417001076392,"[ 4.65435065e-05  2.13667927e-03 -7.69131478e-04  2.32527639e-04
 -1.22782299e-04 -1.26968722e-04]","[ 0.01316831 -0.00128778 -0.00234224  0.00481614 -0.00334523  0.0043703
  0.00167417 -0.00317259 -0.00104795  0.00421286 -0.00075494 -0.0054903
  0.00466996  0.00583394 -0.00646869  0.00049026  0.00267303 -0.00228726
  0.00490202 -0.00023663]",-4.314798005968993,0.01336924972204582,0.7672251243407254,-0.03704030014089808,"[-0.12496135 -0.10149472 -0.06843041 -0.02842701  0.01031808  0.05337281
  0.09342405  0.13759821  0.16971119  0.19500337  0.1924263   0.14532013
  0.03819693 -0.13963627 -0.3110975  -0.34627057 -0.254611   -0.2143853
 -0.18833525 -0.03483516  0.6074958   1.24083714  1.81229447  1.01116138
  0.0066968 ]","[-1.80294984e-04  4.41101969e-05 -5.39122410e-04 -4.26591179e-04
  9.80959205e-05  8.50008544e-04]","[ 1.14180769e-02 -1.96818876e-03 -3.03119646e-03  4.95278864e-03
 -1.28224526e-03  3.92057822e-03  1.01432400e-03  1.72493106e-04
 -1.32851863e-03 -4.75360391e-05  1.77567702e-03 -1.40502233e-03
  8.45741474e-04  2.65301297e-03 -2.60939446e-03  1.54324898e-03
  2.74240708e-04 -1.86699502e-04  2.28142807e-03  3.98051719e-04]",0.08428539508868664,0.7672251243407254
