,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
ADP,"[0.00313629 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15928666781342518,[ 0.00125725  0.00041601 -0.00036761 -0.00127367  0.00111315 -0.00031305],"[ 1.18414665e-02 -8.83101221e-03 -6.08918879e-03 -2.81187125e-03
 -1.00614907e-02 -4.27876239e-03 -8.54308861e-03 -2.09905893e-04
 -5.76940273e-03  3.64623698e-03 -4.46250311e-07  3.99805040e-03
 -4.12354380e-03  1.96852522e-03 -5.94419718e-03  9.81042058e-04
 -3.88807972e-03  2.36797385e-03 -3.58941497e-03 -1.69375072e-03]",-4.497011801479542,0.011142242072651663,0.7914402421222887,-0.03669469143105731,"[-0.1220358  -0.09839923 -0.0643131  -0.02573202  0.01490498  0.05738841
  0.10134712  0.13994236  0.17365981  0.18811305  0.17758803  0.11451466
 -0.016444   -0.19662714 -0.33379166 -0.31648256 -0.22768247 -0.19557066
 -0.14757817  0.14206584  0.78785702  1.31084352  1.54132318  0.07323312
  0.00283444]",[ 0.00013341 -0.00042105  0.00047973  0.00037658 -0.00021403 -0.00041527],"[ 0.00913577 -0.00844415 -0.00716827  0.0054928  -0.00464448  0.0039391
 -0.00086354  0.00087939  0.00071313 -0.00104581  0.00168337  0.00153538
 -0.00190686  0.00216847 -0.00017698  0.0004397   0.00156897  0.00102933
  0.00137241 -0.00163651]",0.0852416185658207,0.7914402421222887
ADSK,"[0.00308013 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15853257261997758,[ 0.00021645 -0.00016993 -0.00019376 -0.00047656  0.00016407 -0.00042336],"[ 0.00672831 -0.00581516 -0.01152055  0.00619671 -0.01121409  0.00708427
 -0.00617026  0.00851543 -0.00187988  0.00998877  0.004166    0.00926714
  0.00042594  0.00558956 -0.00207504  0.00173639 -0.00373463  0.00210383
 -0.00648267  0.00227723]",-5.039489690170797,0.006477052778765637,0.791439110148695,-0.0366947150201503,"[-0.12203583 -0.09839919 -0.06431306 -0.02573195  0.0149049   0.05738837
  0.10134719  0.13994238  0.17365975  0.18811316  0.17758814  0.11451461
 -0.0164439  -0.19662716 -0.33379135 -0.31648252 -0.22768242 -0.19557092
 -0.14757811  0.14206592  0.78785738  1.3108435   1.54132229  0.07323316
  0.00283451]",[ 0.00013341 -0.00042105  0.00047973  0.00037658 -0.00021403 -0.00041527],"[ 0.00913576 -0.00844415 -0.00716827  0.0054928  -0.00464447  0.0039391
 -0.00086355  0.00087939  0.00071313 -0.00104582  0.00168338  0.00153538
 -0.00190687  0.00216848 -0.00017697  0.0004397   0.00156898  0.00102933
  0.00137241 -0.00163651]",0.08524162328887101,0.791439110148695
AEE,"[0.00295995 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1496524589206612,"[ 6.99708309e-04  1.46415079e-03 -7.16486932e-04 -2.86417644e-05
  3.89520078e-04  1.54280202e-05]","[ 0.01502116 -0.01020285 -0.00135853 -0.00690425 -0.00660142 -0.01021562
 -0.00605523 -0.0054457  -0.00321414 -0.00019857  0.00409545  0.00082848
  0.00050234 -0.00173207 -0.00268305 -0.00235524 -0.00182304  0.00335904
  0.00284476  0.00569236]",-4.681231431598897,0.009267594448729264,0.791436687940423,-0.03669476549632438,"[-0.12203588 -0.09839911 -0.06431298 -0.02573179  0.01490473  0.05738829
  0.10134734  0.13994242  0.17365964  0.18811338  0.17758836  0.1145145
 -0.01644369 -0.19662719 -0.3337907  -0.31648245 -0.22768232 -0.19557146
 -0.14757797  0.1420661   0.78785816  1.31084345  1.5413204   0.07323323
  0.00283467]",[ 0.00013341 -0.00042106  0.00047973  0.00037658 -0.00021401 -0.00041526],"[ 0.00913574 -0.00844413 -0.00716827  0.00549281 -0.00464446  0.00393909
 -0.00086358  0.00087939  0.00071312 -0.00104582  0.00168339  0.00153538
 -0.00190688  0.00216848 -0.00017697  0.0004397   0.00156899  0.00102935
  0.0013724  -0.0016365 ]",0.08524163339530072,0.791436687940423
AEP,"[0.00303749 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15373508475682088,"[ 8.07679453e-04  1.21277299e-03 -5.19822528e-04 -2.31947051e-04
  4.96917641e-04  6.46165130e-08]","[ 1.56676522e-02 -1.02427150e-02  6.60407091e-05 -7.16518506e-03
 -4.93073906e-03 -1.11226789e-02 -4.34820025e-03 -6.94407119e-03
 -2.17214039e-03 -1.92036879e-03  4.23988367e-03 -4.41448296e-04
  3.33451399e-04 -1.91210808e-03 -2.39853990e-03 -1.54614860e-03
 -6.68234647e-04  4.28857297e-03  4.48527316e-03  5.47414889e-03]",-4.770342794279738,0.008477473632343408,0.7914382507652841,-0.036694732928761686,"[-0.12203585 -0.09839916 -0.06431303 -0.02573189  0.01490484  0.05738834
  0.10134724  0.13994239  0.17365971  0.18811324  0.17758822  0.11451457
 -0.01644382 -0.19662717 -0.33379112 -0.3164825  -0.22768239 -0.19557111
 -0.14757806  0.14206598  0.78785766  1.31084348  1.54132162  0.07323318
  0.00283457]",[ 0.00013341 -0.00042106  0.00047973  0.00037658 -0.00021402 -0.00041526],"[ 0.00913575 -0.00844414 -0.00716827  0.00549281 -0.00464447  0.0039391
 -0.00086356  0.00087939  0.00071313 -0.00104582  0.00168338  0.00153538
 -0.00190687  0.00216848 -0.00017697  0.0004397   0.00156898  0.00102934
  0.0013724  -0.0016365 ]",0.08524162687456517,0.7914382507652841
AES,"[0.00283112 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14335502321705046,[ 0.00234728  0.00077867 -0.00028965  0.00040865  0.00025098 -0.00012191],"[ 0.01453703 -0.01049081 -0.00335175 -0.00664642 -0.00881844 -0.00745856
 -0.00651426 -0.00112795 -0.00091561  0.0031553   0.00609316  0.00182522
 -0.00012161 -0.00113551 -0.00416575 -0.00037615 -0.00301614  0.00440244
 -0.00221386  0.00421924]",-5.048204630715097,0.006420850902612449,0.7914340914437138,-0.036694819604479074,"[-0.12203594 -0.09839902 -0.0643129  -0.02573162  0.01490455  0.05738821
  0.1013475   0.13994246  0.17365951  0.18811363  0.1775886   0.11451439
 -0.01644346 -0.19662723 -0.33379    -0.31648237 -0.22768222 -0.19557204
 -0.14757782  0.14206628  0.78785899  1.31084339  1.54131838  0.07323331
  0.00283484]",[ 0.00013341 -0.00042106  0.00047973  0.00037657 -0.00021399 -0.00041526],"[ 0.00913571 -0.00844411 -0.00716827  0.00549282 -0.00464445  0.00393908
 -0.0008636   0.00087939  0.00071312 -0.00104582  0.0016834   0.00153537
 -0.0019069   0.00216849 -0.00017697  0.00043969  0.001569    0.00102936
  0.00137238 -0.00163649]",0.08524164422893207,0.7914340914437138
AFL,"[0.00298311 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15153646648509544,[ 0.00175426  0.00105699 -0.0007761  -0.00105929  0.00078258 -0.00082355],"[ 0.0124389  -0.00928116 -0.0058899  -0.00363072 -0.01029949 -0.00409906
 -0.00794556  0.00118494 -0.00323886  0.00507446  0.00337039  0.00432047
 -0.00169341  0.00160091 -0.00413237  0.00111119 -0.00203747  0.00295654
 -0.00189284 -0.00113264]",-4.7377126885342875,0.008758657067924164,0.7914371547306305,-0.03669475576892643,"[-0.12203587 -0.09839913 -0.064313   -0.02573182  0.01490477  0.05738831
  0.10134731  0.13994241  0.17365966  0.18811334  0.17758832  0.11451452
 -0.01644373 -0.19662719 -0.33379083 -0.31648246 -0.22768234 -0.19557135
 -0.147578    0.14206606  0.78785801  1.31084346  1.54132077  0.07323322
  0.00283464]",[ 0.00013341 -0.00042106  0.00047973  0.00037658 -0.00021401 -0.00041526],"[ 0.00913574 -0.00844413 -0.00716827  0.00549281 -0.00464446  0.00393909
 -0.00086357  0.00087939  0.00071313 -0.00104582  0.00168339  0.00153538
 -0.00190688  0.00216848 -0.00017697  0.0004397   0.00156898  0.00102935
  0.0013724  -0.0016365 ]",0.08524163144766374,0.7914371547306305
AIG,"[0.00275687 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14310120259871303,[-0.00013994 -0.00086021  0.00025382 -0.00114296  0.00038725 -0.00048493],"[ 0.00300226 -0.00183192 -0.01195394  0.01616142 -0.00503431  0.01545924
  0.00362248  0.0087391   0.00358757  0.00421432  0.00179796  0.00388455
 -0.0042016   0.00541603 -0.00402123  0.0044652  -0.0030723   0.00280978
 -0.00682058 -0.00110267]",-5.176727639128681,0.005646453448593095,0.7914325950757567,-0.03669485078715249,"[-0.12203597 -0.09839897 -0.06431285 -0.02573152  0.01490445  0.05738816
  0.10134759  0.13994248  0.17365944  0.18811377  0.17758874  0.11451432
 -0.01644333 -0.19662725 -0.3337896  -0.31648233 -0.22768216 -0.19557238
 -0.14757774  0.14206639  0.78785947  1.31084336  1.54131721  0.07323335
  0.00283494]",[ 0.00013341 -0.00042106  0.00047972  0.00037657 -0.00021398 -0.00041525],"[ 0.0091357  -0.0084441  -0.00716827  0.00549283 -0.00464445  0.00393907
 -0.00086361  0.00087939  0.00071312 -0.00104582  0.00168341  0.00153537
 -0.00190691  0.0021685  -0.00017696  0.00043969  0.001569    0.00102937
  0.00137238 -0.00163649]",0.08524165047238264,0.7914325950757567
AIZ,"[0.00340562 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17513154547271378,[ 0.00083312 -0.00063479  0.000415   -0.00108582  0.00065553 -0.00031277],"[ 0.00629432 -0.00382399 -0.00906994  0.01032378 -0.00514657  0.00932331
  0.00248192  0.00575217  0.0050979   0.00286842  0.0065497   0.0003817
 -0.00059142 -0.00186717 -0.0045396  -0.00341237 -0.00613518 -0.00054237
 -0.00738652  0.00158083]",-4.443940124528366,0.011749552496419234,0.7914456703758682,-0.03669457831218318,"[-0.12203568 -0.09839942 -0.06431327 -0.02573237  0.01490536  0.05738858
  0.10134679  0.13994228  0.17366007  0.18811254  0.17758753  0.1145149
 -0.01644447 -0.19662706 -0.33379311 -0.31648272 -0.22768269 -0.19556944
 -0.14757847  0.14206545  0.78785528  1.31084364  1.54132741  0.07323296
  0.00283408]",[ 0.00013341 -0.00042105  0.00047974  0.00037659 -0.00021407 -0.00041528],"[ 0.00913582 -0.00844419 -0.00716827  0.00549278 -0.0046445   0.00393913
 -0.00086349  0.00087939  0.00071313 -0.00104581  0.00168334  0.00153539
 -0.00190683  0.00216845 -0.00017698  0.00043972  0.00156895  0.0010293
  0.00137244 -0.00163652]",0.08524159591695774,0.7914456703758682
AJG,"[0.00289295 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14726879153884467,[ 0.00165423 -0.00030213  0.00010917 -0.00052029  0.00052274 -0.00032039],"[ 0.01251211 -0.01018396 -0.00722334 -0.00471949 -0.01245052 -0.00313481
 -0.00905189  0.00418076 -0.0017229   0.00777231  0.00510955  0.00476493
 -0.00270088  0.0013715  -0.006541    0.00322806 -0.00245561  0.00628122
 -0.00107419 -0.00098168]",-5.228983954017888,0.00535896749482436,0.7914353376078934,-0.03669479363577903,"[-0.12203591 -0.09839906 -0.06431294 -0.0257317   0.01490464  0.05738825
  0.10134742  0.13994244  0.17365957  0.18811351  0.17758849  0.11451444
 -0.01644357 -0.19662721 -0.33379034 -0.31648241 -0.22768227 -0.19557176
 -0.14757789  0.14206619  0.78785859  1.31084342  1.54131935  0.07323327
  0.00283476]",[ 0.00013341 -0.00042106  0.00047973  0.00037657 -0.000214   -0.00041526],"[ 0.00913573 -0.00844412 -0.00716827  0.00549282 -0.00464446  0.00393908
 -0.00086359  0.00087939  0.00071312 -0.00104582  0.0016834   0.00153537
 -0.00190689  0.00216849 -0.00017697  0.00043969  0.00156899  0.00102936
  0.00137239 -0.0016365 ]",0.08524163902943259,0.7914353376078934
AKAM,"[0.00344155 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17549025143688088,[ 0.00162795  0.00143274 -0.00081036  0.00068829 -0.00037461 -0.00059527],"[ 1.10555001e-02 -8.40459338e-03 -6.97553389e-03 -1.75734284e-03
 -1.07386778e-02 -3.18191452e-03 -9.64478309e-03  9.66503503e-04
 -6.96540007e-03  5.90081321e-03  5.94708927e-04  7.56510177e-03
 -8.97116946e-04  4.86383995e-03 -1.32309265e-03  1.37239563e-03
  3.36999317e-05  6.95437459e-04  6.58842417e-05 -3.97394455e-03]",-4.580669553337172,0.010248032394497052,0.7914463944333359,-0.036694563223616604,"[-0.12203567 -0.09839945 -0.0643133  -0.02573242  0.01490541  0.0573886
  0.10134675  0.13994227  0.1736601   0.18811247  0.17758747  0.11451493
 -0.01644454 -0.19662705 -0.33379331 -0.31648275 -0.22768271 -0.19556928
 -0.14757852  0.14206539  0.78785505  1.31084365  1.54132797  0.07323294
  0.00283404]",[ 0.00013341 -0.00042105  0.00047974  0.00037659 -0.00021407 -0.00041528],"[ 0.00913583 -0.0084442  -0.00716827  0.00549278 -0.0046445   0.00393913
 -0.00086349  0.00087939  0.00071313 -0.0010458   0.00168333  0.00153539
 -0.00190682  0.00216845 -0.00017698  0.00043972  0.00156895  0.00102929
  0.00137245 -0.00163653]",0.08524159289589799,0.7914463944333359
ALB,"[0.00297906 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1511962959545331,[ 0.00273338  0.00068583 -0.00061093 -0.00051897  0.0007855  -0.00058599],"[ 0.01251276 -0.00916397 -0.00535961 -0.00349995 -0.00974    -0.00450377
 -0.00795172  0.00070841 -0.00362594  0.00546111  0.00402687  0.00543731
 -0.00020995  0.00165317 -0.00420117 -0.00030358 -0.00491558  0.002939
 -0.00512428  0.00277229]",-4.580663668663191,0.010248092701004081,0.7914370730821999,-0.03669475747039053,"[-0.12203587 -0.09839912 -0.06431299 -0.02573181  0.01490476  0.05738831
  0.10134732  0.13994241  0.17365966  0.18811335  0.17758833  0.11451452
 -0.01644372 -0.19662719 -0.3337908  -0.31648246 -0.22768234 -0.19557137
 -0.14757799  0.14206607  0.78785804  1.31084345  1.5413207   0.07323322
  0.00283465]",[ 0.00013341 -0.00042106  0.00047973  0.00037658 -0.00021401 -0.00041526],"[ 0.00913574 -0.00844413 -0.00716827  0.00549281 -0.00464446  0.00393909
 -0.00086357  0.00087939  0.00071313 -0.00104582  0.00168339  0.00153538
 -0.00190688  0.00216848 -0.00017697  0.0004397   0.00156898  0.00102935
  0.0013724  -0.0016365 ]",0.08524163178833392,0.7914370730821999
ALGN,"[0.00295885 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15010851520466809,[ 0.00175315 -0.00084162 -0.00014439 -0.00108993  0.00018458 -0.00147598],"[ 1.12631985e-02 -7.66370442e-03 -5.24739370e-03 -3.57499882e-04
 -7.76951763e-03 -2.74208945e-03 -5.94288679e-03  2.21338349e-06
 -3.18997922e-03  4.38243667e-03  4.72510761e-03  5.41381607e-03
  2.18414980e-03  7.70505789e-04 -2.70115344e-03 -3.60544697e-03
 -6.75906165e-03  1.14552799e-03 -6.07617924e-03  7.41330294e-03]",-4.258064135395198,0.014149667754793002,0.7914366659337595,-0.0366947659549192,"[-0.12203588 -0.09839911 -0.06431298 -0.02573179  0.01490473  0.05738829
  0.10134734  0.13994242  0.17365964  0.18811339  0.17758836  0.1145145
 -0.01644368 -0.19662719 -0.3337907  -0.31648245 -0.22768232 -0.19557146
 -0.14757797  0.1420661   0.78785817  1.31084345  1.54132039  0.07323323
  0.00283467]",[ 0.00013341 -0.00042106  0.00047973  0.00037658 -0.00021401 -0.00041526],"[ 0.00913574 -0.00844413 -0.00716827  0.00549281 -0.00464446  0.00393909
 -0.00086358  0.00087939  0.00071312 -0.00104582  0.00168339  0.00153538
 -0.00190688  0.00216848 -0.00017697  0.0004397   0.00156899  0.00102935
  0.0013724  -0.0016365 ]",0.0852416334871214,0.7914366659337595
ALK,"[0.00326437 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16689815435730931,"[ 1.98432464e-03  5.42812648e-04 -1.28158923e-04 -5.92005726e-05
  2.00183922e-04 -4.42467884e-04]","[ 0.00838599 -0.00711506 -0.01044369  0.00258305 -0.01210011  0.00322778
 -0.00821523  0.00627387 -0.00366069  0.00844137  0.00249995  0.00702517
 -0.00219388  0.00319123 -0.00488459  0.00067199 -0.00414522  0.00116646
 -0.00506222 -0.00275716]",-4.580348611583214,0.01025132194383699,0.7914428235091152,-0.036694637637776056,"[-0.12203575 -0.09839932 -0.06431318 -0.02573219  0.01490516  0.05738849
  0.10134697  0.13994233  0.17365993  0.18811281  0.1775878   0.11451477
 -0.01644422 -0.19662711 -0.33379235 -0.31648264 -0.22768257 -0.19557008
 -0.14757831  0.14206565  0.78785619  1.31084358  1.54132519  0.07323305
  0.00283427]",[ 0.00013341 -0.00042105  0.00047974  0.00037658 -0.00021405 -0.00041527],"[ 0.0091358  -0.00844417 -0.00716827  0.00549279 -0.00464449  0.00393911
 -0.00086352  0.00087939  0.00071313 -0.00104581  0.00168335  0.00153539
 -0.00190685  0.00216846 -0.00017698  0.00043971  0.00156896  0.00102931
  0.00137243 -0.00163652]",0.08524160779523388,0.7914428235091152
ALL,"[0.00309528 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15721574791391255,"[ 2.00468690e-03  5.95402250e-04 -4.87834876e-05 -5.87449412e-04
  6.45026013e-04 -3.39859249e-04]","[ 0.01397154 -0.0102831  -0.00383221 -0.00648391 -0.00944312 -0.00849152
 -0.00900079 -0.00304756 -0.00638863  0.00200121 -0.00038153  0.00312355
 -0.00434623  0.0020639  -0.005537    0.00236925 -0.00203763  0.00460779
  0.00046865  0.00027372]",-5.050517895753259,0.006406014939077904,0.7914394156030657,-0.036694708654814924,"[-0.12203582 -0.0983992  -0.06431307 -0.02573197  0.01490492  0.05738838
  0.10134717  0.13994238  0.17365977  0.18811313  0.17758811  0.11451462
 -0.01644393 -0.19662715 -0.33379143 -0.31648253 -0.22768243 -0.19557085
 -0.14757812  0.1420659   0.78785729  1.3108435   1.54132253  0.07323315
  0.00283449]",[ 0.00013341 -0.00042105  0.00047973  0.00037658 -0.00021403 -0.00041527],"[ 0.00913576 -0.00844415 -0.00716827  0.0054928  -0.00464447  0.0039391
 -0.00086355  0.00087939  0.00071313 -0.00104581  0.00168337  0.00153538
 -0.00190687  0.00216847 -0.00017697  0.0004397   0.00156898  0.00102933
  0.00137241 -0.00163651]",0.0852416220143922,0.7914394156030657
ALLE,"[0.00324192 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16597512368473402,"[ 1.52663153e-03  7.88160513e-04 -5.33990333e-07 -2.76383520e-04
  5.36348291e-04 -1.11419555e-05]","[ 0.00848916 -0.00624925 -0.00885731  0.0040144  -0.00938687  0.00329959
 -0.00565381  0.00452482 -0.00303741  0.00665825  0.00234555  0.00730611
 -0.00055818  0.00487564 -0.00194236  0.00090633 -0.00351502 -0.00012923
 -0.00807498 -0.00128905]",-4.613222472699574,0.009919800461065824,0.791442371017171,-0.03669464706721382,"[-0.12203576 -0.09839931 -0.06431317 -0.02573216  0.01490513  0.05738847
  0.10134699  0.13994233  0.17365991  0.18811285  0.17758784  0.11451475
 -0.01644418 -0.19662711 -0.33379223 -0.31648262 -0.22768255 -0.19557018
 -0.14757829  0.14206568  0.78785634  1.31084357  1.54132484  0.07323306
  0.0028343 ]",[ 0.00013341 -0.00042105  0.00047974  0.00037658 -0.00021405 -0.00041527],"[ 0.00913579 -0.00844417 -0.00716827  0.00549279 -0.00464448  0.00393911
 -0.00086352  0.00087939  0.00071313 -0.00104581  0.00168336  0.00153539
 -0.00190685  0.00216846 -0.00017698  0.00043971  0.00156897  0.00102932
  0.00137243 -0.00163652]",0.08524160968321273,0.791442371017171
AMAT,"[0.00306824 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15588736094136557,[ 0.00222783 -0.00029169 -0.00022243 -0.00040614  0.00070528 -0.00031143],"[ 0.01107575 -0.00841877 -0.00713736 -0.00148289 -0.01065107 -0.00211192
 -0.00835514  0.00228458 -0.00412633  0.00627736  0.00331422  0.00599639
 -0.00035381  0.00202366 -0.00338081 -0.00100158 -0.00402735  0.00034179
 -0.00551879 -0.00095107]",-4.441231336202563,0.011781422692374931,0.7914388706052965,-0.03669472001197302,"[-0.12203583 -0.09839919 -0.06431305 -0.02573193  0.01490489  0.05738836
  0.10134721  0.13994239  0.17365974  0.18811318  0.17758816  0.1145146
 -0.01644388 -0.19662716 -0.33379129 -0.31648252 -0.22768241 -0.19557097
 -0.14757809  0.14206594  0.78785746  1.31084349  1.54132211  0.07323317
  0.00283453]",[ 0.00013341 -0.00042105  0.00047973  0.00037658 -0.00021402 -0.00041527],"[ 0.00913576 -0.00844414 -0.00716827  0.0054928  -0.00464447  0.0039391
 -0.00086356  0.00087939  0.00071313 -0.00104582  0.00168338  0.00153538
 -0.00190687  0.00216848 -0.00017697  0.0004397   0.00156898  0.00102934
  0.00137241 -0.00163651]",0.08524162428834267,0.7914388706052965
AMCR,"[0.00256766 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1297104089217954,[0.00387526 0.00137063 0.00072436 0.00142893 0.00055789 0.00122974],"[ 0.01026416 -0.00841118 -0.00877907 -0.00048789 -0.01175215  0.00069781
 -0.00722593  0.00571654  0.00030652  0.00792306  0.00779837  0.00359619
 -0.00032181 -0.00228785 -0.0068814  -0.0013058  -0.00403589  0.00651896
  0.00451102  0.00537288]",-4.1415647717326785,0.015897955360045225,0.7914287816185649,-0.0366949302554341,"[-0.12203606 -0.09839884 -0.06431273 -0.02573128  0.01490418  0.05738804
  0.10134782  0.13994254  0.17365926  0.18811413  0.17758909  0.11451415
 -0.01644299 -0.19662731 -0.33378858 -0.31648221 -0.22768201 -0.19557324
 -0.14757752  0.14206667  0.78786069  1.31084328  1.54131424  0.07323346
  0.00283519]",[ 0.0001334  -0.00042107  0.00047972  0.00037657 -0.00021396 -0.00041524],"[ 0.00913566 -0.00844407 -0.00716827  0.00549284 -0.00464443  0.00393906
 -0.00086365  0.00087938  0.00071312 -0.00104583  0.00168344  0.00153536
 -0.00190693  0.00216851 -0.00017696  0.00043968  0.00156901  0.00102939
  0.00137236 -0.00163648]",0.08524166638366387,0.7914287816185649
