,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
ADP,"[0.00262191 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1316915147237695,"[-3.57632238e-04  6.39090978e-04 -1.65507427e-04  2.96718373e-04
  3.53527446e-05  4.05168207e-04]","[ 9.23246823e-03  3.34432756e-04 -7.13872581e-03  1.37991460e-02
 -1.29920439e-02  5.45574368e-03 -4.77362364e-03 -6.49547794e-04
 -5.51807044e-03 -5.26322504e-04 -2.28262731e-03 -2.56724671e-03
 -4.72127867e-04  4.44500682e-05 -1.58406853e-03  1.88221051e-03
 -3.48131250e-03  1.41132791e-03  8.96646780e-05  2.80868626e-03]",-5.458497825099155,0.00425995013103515,0.8278201126008163,-0.04161726401112996,"[-1.19838178e-01 -9.86394333e-02 -6.61120469e-02 -2.84663372e-02
  1.25131195e-02  5.33584474e-02  9.42433956e-02  1.29258566e-01
  1.56652768e-01  1.58366245e-01  1.36699371e-01  5.30060255e-02
 -8.64999153e-02 -2.39976126e-01 -3.00875667e-01 -2.32676153e-01
 -1.82014970e-01 -1.44845509e-01 -2.57298383e-02  3.83527295e-01
  8.84804203e-01  1.20295664e+00  9.01441456e-01 -1.24428555e-01
  4.61064454e-04]",[ 0.00113213  0.00038858  0.00143999 -0.00051598 -0.00057598 -0.00041995],"[ 9.92419717e-03 -4.45532661e-03 -2.65785316e-03  5.74777599e-03
 -3.53108341e-03  3.00518918e-03  1.10665902e-03  6.64373946e-04
 -8.74135087e-04  9.90260191e-04  1.36990318e-03  1.71742056e-03
 -3.77857565e-04  3.13745894e-03 -1.94169714e-03 -8.01464826e-04
  3.75000670e-04  1.48315924e-03  1.72877667e-03  1.21863321e-05]",0.0846789773877486,0.8278201126008163
ADSK,"[0.00263064 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13234348759871972,"[1.44578178e-04 6.77902823e-04 4.84885946e-05 3.60858838e-04
 1.07663705e-04 5.03975245e-04]","[ 0.00610316 -0.00304531 -0.00489852  0.0078551  -0.00702737  0.00341166
 -0.00129821  0.00075437 -0.0035506   0.00107467 -0.00155717 -0.00077019
 -0.00096166  0.00036012 -0.00071607  0.00129897 -0.00349807  0.00209851
 -0.00189444 -0.00149548]",-4.515795117967933,0.010934907128187031,0.82782028997882,-0.041617266710052454,"[-1.19838174e-01 -9.86394404e-02 -6.61120478e-02 -2.84663280e-02
  1.25131003e-02  5.33584639e-02  9.42433971e-02  1.29258565e-01
  1.56652749e-01  1.58366238e-01  1.36699374e-01  5.30060339e-02
 -8.64999212e-02 -2.39976118e-01 -3.00875655e-01 -2.32676149e-01
 -1.82014956e-01 -1.44845465e-01 -2.57298328e-02  3.83527285e-01
  8.84804126e-01  1.20295655e+00  9.01441462e-01 -1.24428532e-01
  4.61059806e-04]",[ 0.00113213  0.00038857  0.00143999 -0.00051598 -0.00057598 -0.00041995],"[ 9.92419780e-03 -4.45532755e-03 -2.65785218e-03  5.74777633e-03
 -3.53108297e-03  3.00518924e-03  1.10665957e-03  6.64373619e-04
 -8.74134198e-04  9.90260532e-04  1.36990351e-03  1.71741994e-03
 -3.77858385e-04  3.13745827e-03 -1.94169672e-03 -8.01464655e-04
  3.75000443e-04  1.48315961e-03  1.72877779e-03  1.21862285e-05]",0.08467897853170377,0.82782028997882
AEE,"[0.00268789 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1357583621871962,[-0.00264185 -0.0021588   0.00043669 -0.00170556  0.0008238   0.00029623],"[ 0.00514783 -0.00494108 -0.00245828  0.0055725  -0.00392069  0.00483593
 -0.0019788   0.00287569 -0.00425177 -0.00025197  0.00094548 -0.00086969
 -0.00110626  0.00359934 -0.00458957  0.00018762 -0.0010641  -0.00371909
  0.00685776 -0.00018267]",-4.523715145500857,0.010848644415108267,0.8278214536346086,-0.04161728441583737,"[-1.19838149e-01 -9.86394871e-02 -6.61120537e-02 -2.84662680e-02
  1.25129742e-02  5.33585718e-02  9.42434065e-02  1.29258557e-01
  1.56652626e-01  1.58366188e-01  1.36699396e-01  5.30060894e-02
 -8.64999602e-02 -2.39976064e-01 -3.00875573e-01 -2.32676129e-01
 -1.82014866e-01 -1.44845173e-01 -2.57297965e-02  3.83527220e-01
  8.84803620e-01  1.20295598e+00  9.01441500e-01 -1.24428378e-01
  4.61029309e-04]",[ 0.00113213  0.00038857  0.00143999 -0.00051598 -0.00057599 -0.00041995],"[ 9.92420194e-03 -4.45533374e-03 -2.65784575e-03  5.74777860e-03
 -3.53108002e-03  3.00518961e-03  1.10666316e-03  6.64371472e-04
 -8.74128369e-04  9.90262772e-04  1.36990566e-03  1.71741585e-03
 -3.77863765e-04  3.13745390e-03 -1.94169400e-03 -8.01463534e-04
  3.74998955e-04  1.48316204e-03  1.72878511e-03  1.21855495e-05]",0.08467898603641129,0.8278214536346086
AEP,"[0.0026671 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1365091222318622,[-0.0016113  -0.00145308  0.00030408 -0.00104235  0.00049682  0.00017727],"[ 0.00217427 -0.00918912  0.00126747 -0.00162832  0.00547363  0.00330823
  0.00318666  0.00812604 -0.00387337  0.00442732  0.00071931  0.00153108
 -0.00132199  0.00611726 -0.00590651  0.00194849 -0.00139959 -0.00301218
  0.00745131  0.00307037]",-5.016396851938986,0.006628366720674485,0.8278210310279033,-0.041617277985599575,"[-1.19838158e-01 -9.86394701e-02 -6.61120516e-02 -2.84662898e-02
  1.25130200e-02  5.33585326e-02  9.42434030e-02  1.29258560e-01
  1.56652671e-01  1.58366206e-01  1.36699388e-01  5.30060692e-02
 -8.64999460e-02 -2.39976084e-01 -3.00875603e-01 -2.32676137e-01
 -1.82014899e-01 -1.44845279e-01 -2.57298097e-02  3.83527243e-01
  8.84803804e-01  1.20295619e+00  9.01441486e-01 -1.24428434e-01
  4.61040384e-04]",[ 0.00113213  0.00038857  0.00143999 -0.00051598 -0.00057599 -0.00041995],"[ 9.92420044e-03 -4.45533149e-03 -2.65784809e-03  5.74777778e-03
 -3.53108109e-03  3.00518947e-03  1.10666186e-03  6.64372252e-04
 -8.74130486e-04  9.90261959e-04  1.36990488e-03  1.71741733e-03
 -3.77861811e-04  3.13745549e-03 -1.94169499e-03 -8.01463941e-04
  3.74999496e-04  1.48316116e-03  1.72878245e-03  1.21857961e-05]",0.08467898331091483,0.8278210310279033
AES,"[0.00257363 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1309131657392019,"[-1.49910371e-03 -1.11222025e-03 -6.28145886e-05 -4.06445874e-04
  6.77927187e-05  5.23553281e-05]","[ 0.00254875 -0.00871204  0.00097292 -0.00037467  0.0033739   0.0042633
  0.00080469  0.0066662  -0.00431345  0.00128017  0.00248274 -0.00051383
  0.00050442  0.00599088 -0.0052344   0.00254412 -0.00201082 -0.00287902
  0.00659945  0.00094881]",-4.581814041615949,0.010236310350691401,0.8278191315735665,-0.04161724908415787,"[-1.19838199e-01 -9.86393940e-02 -6.61120420e-02 -2.84663877e-02
  1.25132258e-02  5.33583564e-02  9.42433877e-02  1.29258573e-01
  1.56652871e-01  1.58366287e-01  1.36699352e-01  5.30059787e-02
 -8.64998824e-02 -2.39976171e-01 -3.00875736e-01 -2.32676170e-01
 -1.82015046e-01 -1.44845755e-01 -2.57298689e-02  3.83527349e-01
  8.84804629e-01  1.20295711e+00  9.01441425e-01 -1.24428685e-01
  4.61090165e-04]",[ 0.00113213  0.00038858  0.00143998 -0.00051598 -0.00057598 -0.00041995],"[ 9.92419368e-03 -4.45532140e-03 -2.65785859e-03  5.74777407e-03
 -3.53108590e-03  3.00518887e-03  1.10665600e-03  6.64375756e-04
 -8.74140001e-04  9.90258302e-04  1.36990137e-03  1.71742401e-03
 -3.77853029e-04  3.13746263e-03 -1.94169944e-03 -8.01465770e-04
  3.75001925e-04  1.48315720e-03  1.72877050e-03  1.21869045e-05]",0.08467897106085825,0.8278191315735665
AFL,"[0.00278648 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14189828829701354,[-0.000669    0.00236739 -0.0010184   0.00153455 -0.00048727  0.00074217],"[ 2.95230470e-03 -8.11023729e-03  4.35074307e-05  8.36479204e-04
  7.51314728e-04  3.96985748e-03 -4.87246307e-04  3.49008912e-03
 -2.46304024e-03 -1.99088422e-03  5.79971527e-03 -1.51475578e-03
  4.19580541e-03  6.50545250e-03 -7.92370685e-04  6.18537085e-03
 -2.43985512e-03  5.94088827e-03 -3.85439542e-03  7.15898895e-03]",-4.745702077636672,0.008688959539664878,0.8278234571802674,-0.04161731490109671,"[-1.19838106e-01 -9.86395674e-02 -6.61120638e-02 -2.84661647e-02
  1.25127572e-02  5.33587576e-02  9.42434226e-02  1.29258543e-01
  1.56652415e-01  1.58366103e-01  1.36699434e-01  5.30061849e-02
 -8.65000273e-02 -2.39975972e-01 -3.00875432e-01 -2.32676094e-01
 -1.82014712e-01 -1.44844671e-01 -2.57297341e-02  3.83527108e-01
  8.84802749e-01  1.20295500e+00  9.01441565e-01 -1.24428114e-01
  4.60976800e-04]",[ 0.00113212  0.00038856  0.00144    -0.00051599 -0.00057599 -0.00041995],"[ 9.92420907e-03 -4.45534438e-03 -2.65783467e-03  5.74778251e-03
 -3.53107494e-03  3.00519025e-03  1.10666934e-03  6.64367776e-04
 -8.74118332e-04  9.90266630e-04  1.36990937e-03  1.71740880e-03
 -3.77873029e-04  3.13744637e-03 -1.94168930e-03 -8.01461605e-04
  3.74996393e-04  1.48316622e-03  1.72879771e-03  1.21843803e-05]",0.08467899895777888,0.8278234571802674
AIG,"[0.00270623 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13588878078463218,"[ 4.82446770e-05  7.75180836e-04 -4.46939393e-04  4.24982598e-04
 -2.85002685e-04 -1.09709426e-04]","[ 0.00758644 -0.00127047 -0.00648065  0.01088915 -0.01069884  0.00368712
 -0.00247362 -0.00130277 -0.00309044  0.00065477 -0.00262485 -0.00033555
 -0.0023005  -0.00124721  0.00052647 -0.00042387 -0.00177872  0.00311146
 -0.00299138  0.00071188]",-4.7958981372047615,0.008263573670907015,0.827821826349749,-0.04161729008694232,"[-1.19838141e-01 -9.86395020e-02 -6.61120556e-02 -2.84662488e-02
  1.25129339e-02  5.33586063e-02  9.42434095e-02  1.29258554e-01
  1.56652587e-01  1.58366173e-01  1.36699403e-01  5.30061071e-02
 -8.64999727e-02 -2.39976047e-01 -3.00875547e-01 -2.32676123e-01
 -1.82014838e-01 -1.44845080e-01 -2.57297849e-02  3.83527199e-01
  8.84803458e-01  1.20295580e+00  9.01441512e-01 -1.24428329e-01
  4.61019541e-04]",[ 0.00113213  0.00038857  0.00144    -0.00051599 -0.00057599 -0.00041995],"[ 9.92420327e-03 -4.45533572e-03 -2.65784369e-03  5.74777933e-03
 -3.53107907e-03  3.00518973e-03  1.10666431e-03  6.64370785e-04
 -8.74126501e-04  9.90263490e-04  1.36990635e-03  1.71741454e-03
 -3.77865489e-04  3.13745250e-03 -1.94169312e-03 -8.01463175e-04
  3.74998479e-04  1.48316282e-03  1.72878745e-03  1.21853320e-05]",0.08467898844014454,0.827821826349749
AIZ,"[0.00297117 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1512034356695116,"[1.00025370e-05 1.07983416e-04 1.03598961e-04 1.57848132e-04
 8.93417493e-05 3.23243960e-04]","[ 0.00507807 -0.00690966  0.00145497  0.00428738 -0.00011079  0.00906791
 -0.00420101  0.00885052 -0.00999439  0.0008357  -0.00280015 -0.00421813
 -0.00054239 -0.00045324 -0.00073519  0.00056224 -0.00269505  0.00313716
 -0.00626882  0.00128398]",-4.960612265083509,0.007008635375935119,0.8278272104841724,-0.0416173720100737,"[-1.19838025e-01 -9.86397179e-02 -6.61120828e-02 -2.84659711e-02
  1.25123506e-02  5.33591056e-02  9.42434530e-02  1.29258517e-01
  1.56652019e-01  1.58365945e-01  1.36699504e-01  5.30063638e-02
 -8.65001531e-02 -2.39975800e-01 -3.00875168e-01 -2.32676029e-01
 -1.82014421e-01 -1.44843731e-01 -2.57296171e-02  3.83526898e-01
  8.84801118e-01  1.20295317e+00  9.01441686e-01 -1.24427619e-01
  4.60878434e-04]",[ 0.00113212  0.00038855  0.00144003 -0.000516   -0.000576   -0.00041995],"[ 9.92422243e-03 -4.45536432e-03 -2.65781391e-03  5.74778982e-03
 -3.53106543e-03  3.00519144e-03  1.10668091e-03  6.64360852e-04
 -8.74099529e-04  9.90273856e-04  1.36991631e-03  1.71739561e-03
 -3.77890384e-04  3.13743225e-03 -1.94168051e-03 -8.01457991e-04
  3.74991593e-04  1.48317405e-03  1.72882133e-03  1.21821900e-05]",0.08467902316377549,0.8278272104841724
AJG,"[0.00300144 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1521261703513476,[ 0.00082003 -0.00023149  0.00023621  0.00061231 -0.0001974   0.00016931],"[ 0.00529269 -0.0051041  -0.00204692  0.00574054 -0.00403861  0.00553003
 -0.00285725  0.00311205 -0.0052121  -0.00120761  0.00123379 -0.00306815
  0.00244548  0.00201391  0.00058542  0.00407673 -0.00308958  0.00587651
 -0.00554955  0.00438982]",-4.700926563838641,0.009086853649866543,0.8278278257587479,-0.041617381371879314,"[-1.19838011e-01 -9.86397425e-02 -6.61120860e-02 -2.84659394e-02
  1.25122840e-02  5.33591627e-02  9.42434579e-02  1.29258513e-01
  1.56651954e-01  1.58365918e-01  1.36699516e-01  5.30063931e-02
 -8.65001737e-02 -2.39975771e-01 -3.00875125e-01 -2.32676019e-01
 -1.82014374e-01 -1.44843577e-01 -2.57295979e-02  3.83526864e-01
  8.84800851e-01  1.20295287e+00  9.01441706e-01 -1.24427538e-01
  4.60862308e-04]",[ 0.00113212  0.00038854  0.00144003 -0.000516   -0.00057601 -0.00041996],"[ 9.92422462e-03 -4.45536759e-03 -2.65781051e-03  5.74779102e-03
 -3.53106388e-03  3.00519164e-03  1.10668281e-03  6.64359717e-04
 -8.74096447e-04  9.90275041e-04  1.36991745e-03  1.71739345e-03
 -3.77893229e-04  3.13742994e-03 -1.94167907e-03 -8.01457399e-04
  3.74990806e-04  1.48317534e-03  1.72882520e-03  1.21818309e-05]",0.08467902713183527,0.8278278257587479
AKAM,"[0.00278767 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14036822583468814,"[-2.65880931e-04  1.58505047e-03 -6.91271878e-04  5.71093368e-04
 -2.58385010e-04  9.10049099e-05]","[ 6.43444280e-03 -9.79809993e-04 -9.66248017e-03  9.12964371e-03
 -1.13480565e-02 -2.53027858e-03  2.73469776e-03 -6.58343144e-03
  3.63252531e-03  1.75855260e-03  2.84421798e-05  3.31271618e-03
 -1.66110003e-03  7.31958741e-04  7.07598650e-04  5.74411781e-04
 -1.40955511e-03  1.06420404e-03  4.91782230e-03 -4.05358554e-03]",-4.931398345548927,0.007216405194631426,0.8278234813859618,-0.0416173152694022,"[-1.19838105e-01 -9.86395684e-02 -6.61120640e-02 -2.84661634e-02
  1.25127546e-02  5.33587598e-02  9.42434228e-02  1.29258543e-01
  1.56652412e-01  1.58366102e-01  1.36699434e-01  5.30061860e-02
 -8.65000281e-02 -2.39975971e-01 -3.00875431e-01 -2.32676094e-01
 -1.82014710e-01 -1.44844665e-01 -2.57297333e-02  3.83527106e-01
  8.84802739e-01  1.20295499e+00  9.01441565e-01 -1.24428111e-01
  4.60976166e-04]",[ 0.00113212  0.00038856  0.00144001 -0.00051599 -0.00057599 -0.00041995],"[ 9.92420916e-03 -4.45534451e-03 -2.65783453e-03  5.74778255e-03
 -3.53107488e-03  3.00519025e-03  1.10666941e-03  6.64367731e-04
 -8.74118210e-04  9.90266676e-04  1.36990941e-03  1.71740872e-03
 -3.77873141e-04  3.13744627e-03 -1.94168925e-03 -8.01461582e-04
  3.74996362e-04  1.48316627e-03  1.72879787e-03  1.21843662e-05]",0.08467899911388746,0.8278234813859618
ALB,"[0.00267931 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13538687006846137,"[ 6.21266122e-04  2.69614612e-04  2.56128087e-04  6.25564605e-04
 -2.68389285e-05  4.82573294e-04]","[ 0.00626005 -0.00238848 -0.00606324  0.00788245 -0.00660047  0.00190213
  0.00066125  0.00180407 -0.00491442  0.00405107 -0.00508312 -0.00197227
 -0.0005798  -0.00295174  0.00071393  0.00079625 -0.00350967 -0.0003472
  0.00482922 -0.00633812]",-5.013896867309674,0.006644958266256761,0.8278212791224798,-0.041617281760521034,"[-1.19838153e-01 -9.86394801e-02 -6.61120528e-02 -2.84662770e-02
  1.25129931e-02  5.33585556e-02  9.42434050e-02  1.29258558e-01
  1.56652645e-01  1.58366196e-01  1.36699393e-01  5.30060811e-02
 -8.64999544e-02 -2.39976072e-01 -3.00875585e-01 -2.32676132e-01
 -1.82014880e-01 -1.44845217e-01 -2.57298019e-02  3.83527229e-01
  8.84803696e-01  1.20295607e+00  9.01441494e-01 -1.24428401e-01
  4.61033882e-04]",[ 0.00113213  0.00038857  0.00143999 -0.00051598 -0.00057599 -0.00041995],"[ 9.92420132e-03 -4.45533281e-03 -2.65784671e-03  5.74777826e-03
 -3.53108046e-03  3.00518955e-03  1.10666262e-03  6.64371794e-04
 -8.74129243e-04  9.90262436e-04  1.36990534e-03  1.71741646e-03
 -3.77862958e-04  3.13745455e-03 -1.94169441e-03 -8.01463702e-04
  3.74999178e-04  1.48316168e-03  1.72878401e-03  1.21856513e-05]",0.08467898491093888,0.8278212791224798
ALGN,"[0.00291871 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1476146567594746,[0.00024708 0.0005013  0.00015442 0.00012522 0.00019799 0.00040351],"[ 0.00652646 -0.00452512 -0.00117854  0.00793091 -0.00547846  0.00853861
 -0.00567519  0.00418118 -0.0069817  -0.00187878  0.00018836 -0.00251125
 -0.00098827  0.00241613 -0.00268765  0.00076829 -0.00166811  0.00225353
 -0.00424567  0.00597388]",-4.87705751580532,0.007619401041845675,0.8278261444453635,-0.04161735578959506,"[-1.19838048e-01 -9.86396751e-02 -6.61120775e-02 -2.84660261e-02
  1.25124661e-02  5.33590068e-02  9.42434444e-02  1.29258525e-01
  1.56652131e-01  1.58365990e-01  1.36699484e-01  5.30063130e-02
 -8.65001174e-02 -2.39975849e-01 -3.00875243e-01 -2.32676048e-01
 -1.82014504e-01 -1.44843998e-01 -2.57296503e-02  3.83526958e-01
  8.84801582e-01  1.20295369e+00  9.01441651e-01 -1.24427760e-01
  4.60906372e-04]",[ 0.00113212  0.00038855  0.00144002 -0.00051599 -0.000576   -0.00041995],"[ 9.92421864e-03 -4.45535866e-03 -2.65781981e-03  5.74778774e-03
 -3.53106814e-03  3.00519110e-03  1.10667763e-03  6.64362819e-04
 -8.74104870e-04  9.90271804e-04  1.36991434e-03  1.71739936e-03
 -3.77885455e-04  3.13743626e-03 -1.94168301e-03 -8.01459018e-04
  3.74992956e-04  1.48317183e-03  1.72881462e-03  1.21828121e-05]",0.0846790162886243,0.8278261444453635
ALK,"[0.00266407 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13428414525993004,"[6.80799790e-04 6.03559338e-04 2.62227762e-04 8.20919451e-06
 2.55494385e-04 2.88718837e-04]","[ 8.49858987e-03  7.80934027e-05 -7.80566049e-03  1.25091163e-02
 -1.19244398e-02  3.50469243e-03 -2.46237397e-03 -6.79285169e-04
 -4.68995718e-03  1.88581227e-03 -4.51536176e-03 -9.88190772e-04
 -3.09213846e-03 -1.58508137e-03 -1.46196037e-03 -8.53902044e-04
 -1.98574959e-03  1.27230105e-03 -2.81287474e-03  4.97339469e-03]",-5.762664500510656,0.003142726635810658,0.8278209694305496,-0.0416172770483555,"[-1.19838159e-01 -9.86394677e-02 -6.61120513e-02 -2.84662930e-02
  1.25130267e-02  5.33585269e-02  9.42434025e-02  1.29258560e-01
  1.56652677e-01  1.58366209e-01  1.36699387e-01  5.30060663e-02
 -8.64999440e-02 -2.39976086e-01 -3.00875607e-01 -2.32676138e-01
 -1.82014904e-01 -1.44845294e-01 -2.57298116e-02  3.83527247e-01
  8.84803830e-01  1.20295622e+00  9.01441484e-01 -1.24428442e-01
  4.61041999e-04]",[ 0.00113213  0.00038857  0.00143999 -0.00051598 -0.00057599 -0.00041995],"[ 9.92420022e-03 -4.45533116e-03 -2.65784843e-03  5.74777766e-03
 -3.53108124e-03  3.00518945e-03  1.10666167e-03  6.64372366e-04
 -8.74130794e-04  9.90261840e-04  1.36990477e-03  1.71741755e-03
 -3.77861526e-04  3.13745572e-03 -1.94169513e-03 -8.01464001e-04
  3.74999574e-04  1.48316103e-03  1.72878206e-03  1.21858320e-05]",0.08467898291365808,0.8278209694305496
ALL,"[0.00268148 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13475785742207894,"[ 7.91031615e-04  3.71744455e-04 -2.25427214e-05  9.25828781e-04
 -3.35428347e-04  2.22870772e-04]","[ 7.79494967e-03 -1.70648512e-03 -5.08533423e-03  1.08951266e-02
 -9.66056260e-03  5.71041206e-03 -4.03925382e-03  9.05554759e-04
 -5.41468577e-03 -1.99987050e-04 -1.98504379e-03 -2.21593111e-03
 -4.97507645e-04 -2.71099274e-04  9.19725671e-05  1.51907249e-03
 -2.39298519e-03  4.07416022e-03 -3.65564574e-03  4.38985557e-03]",-4.780443217996165,0.008392278534195696,0.8278213232293054,-0.041617282431635275,"[-1.19838152e-01 -9.86394818e-02 -6.61120530e-02 -2.84662747e-02
  1.25129884e-02  5.33585597e-02  9.42434054e-02  1.29258558e-01
  1.56652640e-01  1.58366194e-01  1.36699393e-01  5.30060832e-02
 -8.64999558e-02 -2.39976070e-01 -3.00875582e-01 -2.32676132e-01
 -1.82014876e-01 -1.44845206e-01 -2.57298006e-02  3.83527227e-01
  8.84803677e-01  1.20295604e+00  9.01441496e-01 -1.24428396e-01
  4.61032726e-04]",[ 0.00113213  0.00038857  0.00143999 -0.00051598 -0.00057599 -0.00041995],"[ 9.92420148e-03 -4.45533304e-03 -2.65784647e-03  5.74777835e-03
 -3.53108035e-03  3.00518957e-03  1.10666276e-03  6.64371713e-04
 -8.74129022e-04  9.90262521e-04  1.36990542e-03  1.71741630e-03
 -3.77863162e-04  3.13745439e-03 -1.94169430e-03 -8.01463660e-04
  3.74999122e-04  1.48316177e-03  1.72878429e-03  1.21856256e-05]",0.08467898519539484,0.8278213232293054
