,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
ADP,"[0.00413428 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21353831044717497,[ 0.00022424  0.00438076 -0.00100932  0.0007479  -0.00010351 -0.00020073],"[ 0.01456199 -0.00256964 -0.00355175  0.00672594 -0.00305537  0.00170463
  0.00274867 -0.00068061 -0.00273736  0.00165342  0.00144151 -0.00203258
  0.00139559  0.00310333 -0.00206888  0.00214628 -0.00145188 -0.00251584
  0.00850587  0.00064365]",-4.338878032855121,0.013051162968092642,0.7492455832450473,-0.03179123354903881,"[-1.13878708e-01 -9.24062524e-02 -6.05579788e-02 -2.13422120e-02
  1.83804213e-02  5.91810579e-02  9.92219428e-02  1.38952570e-01
  1.73416027e-01  1.93955684e-01  1.90165166e-01  1.48353466e-01
  3.05623169e-02 -1.36239294e-01 -3.11637983e-01 -3.38409363e-01
 -2.53238849e-01 -2.10363182e-01 -1.77306746e-01 -2.80652845e-02
  6.21118790e-01  1.24184503e+00  1.79242080e+00  9.02811954e-01
 -1.65005758e-03]","[ 1.58225557e-03 -4.59798993e-04 -1.30136681e-04 -5.90959119e-04
 -4.02261204e-05 -9.13792541e-04]","[ 1.41502101e-02 -3.24911368e-03 -2.74941435e-03  5.94767313e-03
 -9.25659510e-04  2.83643090e-03  8.26839055e-04 -6.48222876e-04
 -8.84442516e-05 -1.62206828e-03  9.58159900e-04  2.97195156e-04
 -1.46425836e-03  4.33241332e-04 -5.47816756e-04  1.87478013e-03
  1.13394347e-03  3.53719962e-04  7.81652326e-04  4.72763020e-04]",0.08459213462549432,0.7492455832450473
ADSK,"[0.00392939 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20556959356408186,"[-1.86664347e-03  4.06156159e-04 -7.26153288e-04 -4.78085135e-05
  1.22826083e-05  6.54325354e-04]","[ 1.68558612e-02 -6.74288564e-03  6.37436986e-04  1.37006814e-02
 -1.38710667e-02  2.30585590e-03  6.31891639e-03 -8.81327279e-03
  1.06224610e-03  5.70750188e-03 -1.66470591e-04 -1.82001726e-05
 -1.40909954e-03  2.41444439e-03 -1.23859629e-03  5.07587611e-04
 -1.37277788e-03 -4.40173649e-03  1.45998902e-02  3.79950873e-03]",-5.081930277849797,0.006207914443494389,0.7492414737856948,-0.03179127348690631,"[-1.13878534e-01 -9.24061982e-02 -6.05580550e-02 -2.13422410e-02
  1.83804601e-02  5.91805354e-02  9.92220038e-02  1.38952854e-01
  1.73416029e-01  1.93955542e-01  1.90165068e-01  1.48353295e-01
  3.05622440e-02 -1.36238648e-01 -3.11637622e-01 -3.38409260e-01
 -2.53239101e-01 -2.10363222e-01 -1.77306676e-01 -2.80650686e-02
  6.21118353e-01  1.24184726e+00  1.79242014e+00  9.02812097e-01
 -1.64980798e-03]","[ 1.58226087e-03 -4.59828768e-04 -1.30153206e-04 -5.90944715e-04
 -4.02075630e-05 -9.13766750e-04]","[ 1.41501851e-02 -3.24911747e-03 -2.74944984e-03  5.94770752e-03
 -9.25661389e-04  2.83640812e-03  8.26845369e-04 -6.48214132e-04
 -8.84504143e-05 -1.62207519e-03  9.58121047e-04  2.97201431e-04
 -1.46429768e-03  4.33221562e-04 -5.47809694e-04  1.87478799e-03
  1.13396751e-03  3.53712274e-04  7.81666120e-04  4.72766753e-04]",0.08459215564772182,0.7492414737856948
AEE,"[0.00378996 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19448724637959738,"[ 1.66534845e-03  6.95915950e-04  9.11078771e-04  4.68382210e-04
  2.79251842e-05 -1.00823279e-03]","[ 0.01050028  0.00242035 -0.00207044 -0.00318674  0.00123757  0.0109679
 -0.00172826 -0.00647458  0.00175281  0.00736254 -0.00627094 -0.00665845
  0.01097471  0.00166568 -0.00493061  0.00783467 -0.00434512 -0.00407162
  0.00792313 -0.00400653]",-4.62730012291656,0.00978113133777517,0.7492386772046203,-0.03179130066553854,"[-1.13878415e-01 -9.24061613e-02 -6.05581069e-02 -2.13422608e-02
  1.83804865e-02  5.91801799e-02  9.92220453e-02  1.38953046e-01
  1.73416031e-01  1.93955445e-01  1.90165001e-01  1.48353178e-01
  3.05621945e-02 -1.36238209e-01 -3.11637376e-01 -3.38409190e-01
 -2.53239272e-01 -2.10363250e-01 -1.77306629e-01 -2.80649218e-02
  6.21118057e-01  1.24184878e+00  1.79241969e+00  9.02812195e-01
 -1.64963811e-03]","[ 1.58226447e-03 -4.59849031e-04 -1.30164452e-04 -5.90934913e-04
 -4.01949343e-05 -9.13749198e-04]","[ 1.41501681e-02 -3.24912005e-03 -2.74947400e-03  5.94773092e-03
 -9.25662668e-04  2.83639262e-03  8.26849667e-04 -6.48208182e-04
 -8.84546081e-05 -1.62207989e-03  9.58094607e-04  2.97205701e-04
 -1.46432444e-03  4.33208109e-04 -5.47804887e-04  1.87479335e-03
  1.13398388e-03  3.53707042e-04  7.81675507e-04  4.72769294e-04]",0.08459216995382843,0.7492386772046203
AEP,"[0.00380874 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19611536029147292,[ 0.00206957  0.00192571  0.00097372  0.00117827  0.00012035 -0.00026263],"[ 0.01289358 -0.00094785 -0.00201484  0.00323957 -0.0032927   0.0060507
  0.00205527 -0.00513173 -0.00046128  0.00625426 -0.00316305 -0.00512746
  0.00683245  0.00251142 -0.00388766  0.00529406 -0.00317893 -0.00413384
  0.00986032 -0.00149743]",-4.451653966746084,0.011659266974160244,0.7492390540144755,-0.031791297003504006,"[-1.13878431e-01 -9.24061662e-02 -6.05580999e-02 -2.13422581e-02
  1.83804829e-02  5.91802278e-02  9.92220397e-02  1.38953020e-01
  1.73416031e-01  1.93955458e-01  1.90165010e-01  1.48353194e-01
  3.05622011e-02 -1.36238268e-01 -3.11637409e-01 -3.38409200e-01
 -2.53239249e-01 -2.10363246e-01 -1.77306635e-01 -2.80649416e-02
  6.21118097e-01  1.24184858e+00  1.79241975e+00  9.02812181e-01
 -1.64966100e-03]","[ 1.58226398e-03 -4.59846301e-04 -1.30162936e-04 -5.90936234e-04
 -4.01966359e-05 -9.13751563e-04]","[ 1.41501704e-02 -3.24911970e-03 -2.74947074e-03  5.94772777e-03
 -9.25662496e-04  2.83639471e-03  8.26849088e-04 -6.48208984e-04
 -8.84540431e-05 -1.62207926e-03  9.58098170e-04  2.97205126e-04
 -1.46432083e-03  4.33209922e-04 -5.47805535e-04  1.87479263e-03
  1.13398167e-03  3.53707747e-04  7.81674243e-04  4.72768952e-04]",0.08459216802623118,0.7492390540144755
AES,"[0.00418588 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2195626815389584,"[ 5.03328254e-04 -4.08142426e-04  7.53962039e-05  5.30687997e-04
 -2.64706435e-04  1.94057891e-04]","[ 1.88405382e-02 -8.38293331e-03 -1.04992291e-03  1.73547561e-02
 -1.37289901e-02 -1.32473108e-03  5.76023562e-03 -6.42920231e-03
  2.78867864e-03  2.33002577e-03  6.17431406e-05  4.89622693e-03
 -5.01870215e-03 -2.42791796e-04  4.00172619e-04 -2.07949178e-03
  3.13974244e-03 -8.29052070e-04  6.50619270e-03  4.90040460e-03]",-5.106803546783671,0.006055407849431335,0.7492466181444203,-0.0317912234913474,"[-1.13878752e-01 -9.24062660e-02 -6.05579596e-02 -2.13422046e-02
  1.83804116e-02  5.91811895e-02  9.92219274e-02  1.38952499e-01
  1.73416026e-01  1.93955720e-01  1.90165191e-01  1.48353509e-01
  3.05623352e-02 -1.36239457e-01 -3.11638074e-01 -3.38409389e-01
 -2.53238785e-01 -2.10363172e-01 -1.77306764e-01 -2.80653388e-02
  6.21118900e-01  1.24184447e+00  1.79242097e+00  9.02811918e-01
 -1.65012044e-03]","[ 1.58225424e-03 -4.59791494e-04 -1.30132520e-04 -5.90962746e-04
 -4.02307938e-05 -9.13799036e-04]","[ 1.41502164e-02 -3.24911273e-03 -2.74940541e-03  5.94766446e-03
 -9.25659037e-04  2.83643664e-03  8.26837465e-04 -6.48225078e-04
 -8.84426997e-05 -1.62206654e-03  9.58169684e-04  2.97193576e-04
 -1.46424845e-03  4.33246310e-04 -5.47818535e-04  1.87477815e-03
  1.13393742e-03  3.53721898e-04  7.81648853e-04  4.72762079e-04]",0.08459212933139401,0.7492466181444203
AFL,"[0.00397453 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20605968723457307,[ 0.00024522  0.00259355 -0.00051199  0.00041906  0.00010668  0.00040443],"[ 0.01656981 -0.00539152 -0.00199437  0.01226579 -0.01008346 -0.00016431
  0.00694578 -0.00523178 -0.00098638  0.00649994 -0.00225146 -0.00265688
  0.0030757   0.00200145 -0.0034537   0.00160799  0.00304403 -0.00273988
  0.00321194  0.00582086]",-4.457013553645016,0.011596945278090656,0.7492423791121098,-0.031791264688472425,"[-1.13878572e-01 -9.24062101e-02 -6.05580382e-02 -2.13422346e-02
  1.83804516e-02  5.91806505e-02  9.92219904e-02  1.38952791e-01
  1.73416029e-01  1.93955573e-01  1.90165090e-01  1.48353332e-01
  3.05622601e-02 -1.36238791e-01 -3.11637701e-01 -3.38409283e-01
 -2.53239045e-01 -2.10363214e-01 -1.77306692e-01 -2.80651162e-02
  6.21118450e-01  1.24184677e+00  1.79242029e+00  9.02812065e-01
 -1.64986296e-03]","[ 1.58225970e-03 -4.59822209e-04 -1.30149566e-04 -5.90947888e-04
 -4.02116513e-05 -9.13772432e-04]","[ 1.41501906e-02 -3.24911664e-03 -2.74944202e-03  5.94769994e-03
 -9.25660975e-04  2.83641314e-03  8.26843978e-04 -6.48216059e-04
 -8.84490566e-05 -1.62207367e-03  9.58129607e-04  2.97200048e-04
 -1.46428902e-03  4.33225918e-04 -5.47811250e-04  1.87478626e-03
  1.13396222e-03  3.53713968e-04  7.81663081e-04  4.72765931e-04]",0.08459215101646106,0.7492423791121098
AIG,"[0.00408205 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21201262272691285,[ 0.00133597  0.00142064 -0.00061852  0.00131846 -0.00063888  0.00037364],"[ 0.01753874 -0.00696652 -0.00112949  0.01496023 -0.012836   -0.0010047
  0.00783332 -0.00585087 -0.00099881  0.00528126  0.0003244  -0.00047763
 -0.00189368  0.00260869 -0.00062    -0.00187529  0.00237666  0.00086596
  0.00365902  0.00259689]",-4.322772462924685,0.013263061176328559,0.7492445356911055,-0.03179124372971391,"[-1.13878663e-01 -9.24062386e-02 -6.05579982e-02 -2.13422194e-02
  1.83804312e-02  5.91809247e-02  9.92219583e-02  1.38952643e-01
  1.73416027e-01  1.93955648e-01  1.90165141e-01  1.48353422e-01
  3.05622983e-02 -1.36239129e-01 -3.11637891e-01 -3.38409337e-01
 -2.53238913e-01 -2.10363192e-01 -1.77306728e-01 -2.80652295e-02
  6.21118679e-01  1.24184560e+00  1.79242063e+00  9.02811990e-01
 -1.64999395e-03]","[ 1.58225692e-03 -4.59806583e-04 -1.30140894e-04 -5.90955447e-04
 -4.02213899e-05 -9.13785966e-04]","[ 1.41502038e-02 -3.24911465e-03 -2.74942340e-03  5.94768189e-03
 -9.25659989e-04  2.83642509e-03  8.26840664e-04 -6.48220647e-04
 -8.84458226e-05 -1.62207004e-03  9.58149996e-04  2.97196756e-04
 -1.46426838e-03  4.33236292e-04 -5.47814956e-04  1.87478213e-03
  1.13394960e-03  3.53718002e-04  7.81655843e-04  4.72763971e-04]",0.08459213998432998,0.7492445356911055
AIZ,"[0.00412205 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21153142625018026,"[ 6.53878715e-04  3.88575193e-03 -2.04966773e-05  1.12676859e-03
  1.30534250e-04 -2.01061517e-04]","[ 0.00994293  0.00247551 -0.00138757 -0.00407239  0.00168245  0.01223542
 -0.00286383 -0.00604987  0.00074015  0.00509289 -0.00171722 -0.00627894
  0.00632547  0.00655574 -0.00581949  0.00104437  0.00054315 -0.00131646
  0.00632631 -0.00159461]",-4.368824539098819,0.012666120350232252,0.7492453378882347,-0.031791235933544174,"[-1.13878697e-01 -9.24062491e-02 -6.05579833e-02 -2.13422137e-02
  1.83804236e-02  5.91810267e-02  9.92219464e-02  1.38952587e-01
  1.73416027e-01  1.93955675e-01  1.90165161e-01  1.48353456e-01
  3.05623125e-02 -1.36239256e-01 -3.11637961e-01 -3.38409357e-01
 -2.53238864e-01 -2.10363185e-01 -1.77306742e-01 -2.80652716e-02
  6.21118764e-01  1.24184516e+00  1.79242076e+00  9.02811962e-01
 -1.65004268e-03]","[ 1.58225589e-03 -4.59800770e-04 -1.30137668e-04 -5.90958259e-04
 -4.02250124e-05 -9.13791001e-04]","[ 1.41502086e-02 -3.24911391e-03 -2.74941647e-03  5.94767518e-03
 -9.25659622e-04  2.83642954e-03  8.26839432e-04 -6.48222354e-04
 -8.84446196e-05 -1.62206869e-03  9.58157580e-04  2.97195531e-04
 -1.46426070e-03  4.33240151e-04 -5.47816335e-04  1.87478060e-03
  1.13394491e-03  3.53719503e-04  7.81653150e-04  4.72763243e-04]",0.0845921358806343,0.7492453378882347
AJG,"[0.00402694 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.210820686892841,[-0.00027167  0.00057279 -0.00059075  0.00033036 -0.00024928  0.00032238],"[ 0.01937741 -0.00868561 -0.00145517  0.01900076 -0.01567253 -0.00410509
  0.01025415 -0.00560591 -0.00153465  0.00567423  0.00011578  0.00012702
 -0.00194465  0.00145733 -0.00057209 -0.00034579  0.00140655 -0.00189223
  0.00732927  0.00482499]",-4.858338437870001,0.007763372506311585,0.7492434303356216,-0.03179125447213453,"[-1.13878617e-01 -9.24062240e-02 -6.05580187e-02 -2.13422272e-02
  1.83804416e-02  5.91807842e-02  9.92219747e-02  1.38952719e-01
  1.73416028e-01  1.93955609e-01  1.90165115e-01  1.48353376e-01
  3.05622787e-02 -1.36238956e-01 -3.11637794e-01 -3.38409309e-01
 -2.53238981e-01 -2.10363203e-01 -1.77306710e-01 -2.80651714e-02
  6.21118561e-01  1.24184620e+00  1.79242045e+00  9.02812029e-01
 -1.64992682e-03]","[ 1.58225835e-03 -4.59814592e-04 -1.30145338e-04 -5.90951573e-04
 -4.02163983e-05 -9.13779029e-04]","[ 1.41501970e-02 -3.24911567e-03 -2.74943294e-03  5.94769114e-03
 -9.25660494e-04  2.83641897e-03  8.26842363e-04 -6.48218295e-04
 -8.84474802e-05 -1.62207190e-03  9.58139545e-04  2.97198443e-04
 -1.46427896e-03  4.33230975e-04 -5.47813056e-04  1.87478425e-03
  1.13395607e-03  3.53715934e-04  7.81659553e-04  4.72764976e-04]",0.08459214563885346,0.7492434303356216
AKAM,"[0.00414882 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21391771191804318,[0.00153942 0.0014704  0.00116172 0.00076305 0.00062093 0.00090648],"[ 0.01366614 -0.00242062 -0.00123995  0.00513733 -0.00434314  0.00619067
  0.00031284 -0.00474869  0.0003109   0.00160189  0.00262643 -0.00097021
 -0.00170672  0.00702367 -0.00465385 -0.00510144  0.00776123  0.00014349
  0.00060522  0.00697007]",-4.2513465083692825,0.014245039923990139,0.7492458748540543,-0.03179123071503052,"[-1.13878720e-01 -9.24062562e-02 -6.05579733e-02 -2.13422099e-02
  1.83804186e-02  5.91810950e-02  9.92219384e-02  1.38952550e-01
  1.73416026e-01  1.93955694e-01  1.90165173e-01  1.48353478e-01
  3.05623220e-02 -1.36239340e-01 -3.11638009e-01 -3.38409371e-01
 -2.53238831e-01 -2.10363179e-01 -1.77306751e-01 -2.80652998e-02
  6.21118821e-01  1.24184487e+00  1.79242085e+00  9.02811943e-01
 -1.65007529e-03]","[ 1.58225520e-03 -4.59796880e-04 -1.30135509e-04 -5.90960141e-04
 -4.02274372e-05 -9.13794371e-04]","[ 1.41502119e-02 -3.24911342e-03 -2.74941183e-03  5.94767069e-03
 -9.25659377e-04  2.83643252e-03  8.26838607e-04 -6.48223497e-04
 -8.84438143e-05 -1.62206779e-03  9.58162657e-04  2.97194711e-04
 -1.46425557e-03  4.33242734e-04 -5.47817258e-04  1.87477957e-03
  1.13394176e-03  3.53720507e-04  7.81651347e-04  4.72762755e-04]",0.084592133133748,0.7492458748540543
ALB,"[0.00390619 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2035315681162554,"[ 3.95194880e-04  3.85112039e-04  1.73314404e-05 -5.25043291e-06
  3.80835563e-05  6.68279575e-06]","[ 0.01918607 -0.0074581  -0.00397085  0.01751455 -0.01110537 -0.00624976
  0.00933435 -0.00064236 -0.00378552  0.00310073  0.00074205 -0.00020121
  0.00019608  0.00038438 -0.00135029  0.00315618  0.0001395  -0.00429085
  0.00599102  0.00509464]",-4.665402384434001,0.009415458827093163,0.7492410085408814,-0.03179127800839785,"[-1.13878514e-01 -9.24061920e-02 -6.05580637e-02 -2.13422443e-02
  1.83804645e-02  5.91804763e-02  9.92220107e-02  1.38952886e-01
  1.73416029e-01  1.93955526e-01  1.90165057e-01  1.48353275e-01
  3.05622358e-02 -1.36238575e-01 -3.11637581e-01 -3.38409249e-01
 -2.53239129e-01 -2.10363227e-01 -1.77306668e-01 -2.80650442e-02
  6.21118304e-01  1.24184752e+00  1.79242007e+00  9.02812113e-01
 -1.64977972e-03]","[ 1.58226147e-03 -4.59832139e-04 -1.30155077e-04 -5.90943084e-04
 -4.02054621e-05 -9.13763830e-04]","[ 1.41501823e-02 -3.24911790e-03 -2.74945386e-03  5.94771141e-03
 -9.25661602e-04  2.83640554e-03  8.26846084e-04 -6.48213142e-04
 -8.84511120e-05 -1.62207597e-03  9.58116649e-04  2.97202141e-04
 -1.46430213e-03  4.33219324e-04 -5.47808894e-04  1.87478889e-03
  1.13397024e-03  3.53711403e-04  7.81667682e-04  4.72767176e-04]",0.08459215802771429,0.7492410085408814
ALGN,"[0.00378244 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.196763012152645,"[-1.34772155e-04  1.60475464e-03 -6.17525680e-04  6.52039194e-04
 -9.17403990e-05  8.85481707e-04]","[ 1.81986358e-02 -6.64623512e-03 -3.59346240e-03  1.54694295e-02
 -9.81102993e-03 -4.62764315e-03  8.26929626e-03 -3.24302380e-04
 -4.74306279e-03  2.09008649e-03  3.35662660e-03 -7.73164601e-04
 -2.19163036e-03  3.27115853e-03 -6.92956738e-04 -3.23603834e-04
  1.27631720e-06 -1.11183543e-03  7.18415771e-03  1.57073906e-03]",-4.614547473633929,0.00990666542007877,0.7492385264348452,-0.03179130213079778,"[-1.13878409e-01 -9.24061593e-02 -6.05581097e-02 -2.13422618e-02
  1.83804879e-02  5.91801607e-02  9.92220476e-02  1.38953057e-01
  1.73416031e-01  1.93955440e-01  1.90164998e-01  1.48353172e-01
  3.05621918e-02 -1.36238185e-01 -3.11637363e-01 -3.38409187e-01
 -2.53239282e-01 -2.10363251e-01 -1.77306626e-01 -2.80649138e-02
  6.21118041e-01  1.24184886e+00  1.79241967e+00  9.02812200e-01
 -1.64962896e-03]","[ 1.58226466e-03 -4.59850124e-04 -1.30165058e-04 -5.90934384e-04
 -4.01942535e-05 -9.13748252e-04]","[ 1.41501672e-02 -3.24912019e-03 -2.74947530e-03  5.94773218e-03
 -9.25662737e-04  2.83639178e-03  8.26849898e-04 -6.48207861e-04
 -8.84548342e-05 -1.62208015e-03  9.58093182e-04  2.97205931e-04
 -1.46432588e-03  4.33207384e-04 -5.47804628e-04  1.87479364e-03
  1.13398476e-03  3.53706760e-04  7.81676013e-04  4.72769431e-04]",0.08459217072510178,0.7492385264348452
ALK,"[0.00432907 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2221829484022683,[-0.00063694  0.00382693  0.00018415  0.0003276   0.00067948 -0.00014558],"[ 0.00980592  0.00242566 -0.00117957 -0.0044987   0.00254975  0.01307001
 -0.00477112 -0.00538929  0.00138042  0.00208362  0.00101242 -0.00367753
  0.00209478  0.0074903  -0.00461122 -0.00239143  0.00241352  0.00101079
  0.00425574 -0.00100362]",-4.2444808157701885,0.014343178498309565,0.7492494899285834,-0.03179119558185236,"[-1.13878873e-01 -9.24063039e-02 -6.05579063e-02 -2.13421843e-02
  1.83803845e-02  5.91815547e-02  9.92218848e-02  1.38952301e-01
  1.73416024e-01  1.93955819e-01  1.90165260e-01  1.48353628e-01
  3.05623861e-02 -1.36239908e-01 -3.11638326e-01 -3.38409461e-01
 -2.53238609e-01 -2.10363144e-01 -1.77306812e-01 -2.80654897e-02
  6.21119205e-01  1.24184291e+00  1.79242143e+00  9.02811817e-01
 -1.65029487e-03]","[ 1.58225054e-03 -4.59770686e-04 -1.30120972e-04 -5.90972812e-04
 -4.02437621e-05 -9.13817059e-04]","[ 1.41502339e-02 -3.24911008e-03 -2.74938061e-03  5.94764043e-03
 -9.25657724e-04  2.83645256e-03  8.26833052e-04 -6.48231189e-04
 -8.84383930e-05 -1.62206171e-03  9.58196835e-04  2.97189191e-04
 -1.46422098e-03  4.33260125e-04 -5.47823471e-04  1.87477265e-03
  1.13392061e-03  3.53727271e-04  7.81639213e-04  4.72759470e-04]",0.08459211464058072,0.7492494899285834
ALL,"[0.00373545 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19420937483908882,"[ 1.23346698e-03 -5.27982324e-04 -3.06394253e-04  1.05771142e-03
 -8.02982663e-04  5.84715442e-06]","[ 0.01859829 -0.00715048 -0.00325449  0.0166953  -0.01168688 -0.005332
  0.01013467 -0.00128441 -0.00549995  0.0040172   0.00299398 -0.00231492
 -0.00178613  0.0043238  -0.00077086 -0.00181386  0.00096929  0.00176619
  0.0036417  -0.00163802]",-4.492048547506417,0.011197681315602727,0.7492375839111617,-0.031791311290734106,"[-1.13878369e-01 -9.24061468e-02 -6.05581272e-02 -2.13422685e-02
  1.83804968e-02  5.91800409e-02  9.92220616e-02  1.38953122e-01
  1.73416031e-01  1.93955408e-01  1.90164975e-01  1.48353133e-01
  3.05621751e-02 -1.36238037e-01 -3.11637280e-01 -3.38409163e-01
 -2.53239339e-01 -2.10363260e-01 -1.77306610e-01 -2.80648643e-02
  6.21117940e-01  1.24184938e+00  1.79241952e+00  9.02812233e-01
 -1.64957171e-03]","[ 1.58226588e-03 -4.59856953e-04 -1.30168848e-04 -5.90931081e-04
 -4.01899973e-05 -9.13742337e-04]","[ 1.41501614e-02 -3.24912106e-03 -2.74948344e-03  5.94774007e-03
 -9.25663168e-04  2.83638656e-03  8.26851347e-04 -6.48205856e-04
 -8.84562477e-05 -1.62208173e-03  9.58084271e-04  2.97207370e-04
 -1.46433490e-03  4.33202850e-04 -5.47803008e-04  1.87479544e-03
  1.13399027e-03  3.53704997e-04  7.81679177e-04  4.72770288e-04]",0.08459217554664777,0.7492375839111617
