,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
ADP,"[0.00388564 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19805626081344457,[0.00102577 0.00078834 0.00044671 0.00010806 0.00034768 0.00047631],"[ 1.49337812e-02 -3.26803667e-03 -3.11841113e-03  1.18422095e-02
 -8.31599540e-03  6.68627505e-03 -6.19487554e-03 -4.18182942e-03
  1.13285282e-03 -9.02451327e-03  7.74495096e-03 -2.80908424e-04
  2.28116950e-05  6.19006581e-03 -5.40807968e-03  2.98283210e-03
 -3.66059417e-03 -1.98690943e-03  5.36270776e-03 -1.79231540e-03]",-5.149723009718851,0.005801011328084119,0.7839495985138165,-0.03723615752529041,"[-1.40340494e-01 -1.17771826e-01 -8.27369136e-02 -4.04443485e-02
  4.89603221e-04  4.34071544e-02  8.77493626e-02  1.30396019e-01
  1.69953982e-01  1.99410050e-01  2.08479018e-01  1.88640365e-01
  9.90190021e-02 -6.15325255e-02 -2.61887982e-01 -3.77145020e-01
 -3.10942823e-01 -2.36287444e-01 -2.29643675e-01 -1.78388868e-01
  2.50818986e-01  1.04405051e+00  1.77773816e+00  1.71090968e+00
  1.22282404e-04]",[ 0.00061198 -0.00053131 -0.00069352  0.00135905 -0.00038934 -0.00015857],"[ 0.00963366 -0.00313407 -0.0031735   0.00452152 -0.00181883  0.00300782
 -0.0002276   0.00049105  0.00090569 -0.00131556  0.00212893  0.0010673
 -0.00023534  0.00316859 -0.00141343  0.00100733  0.00088335  0.00068361
  0.00120025 -0.00137101]",0.08558368710707494,0.7839495985138165
ADSK,"[0.00366563 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1869771540384536,[ 0.00273328 -0.00045912  0.00111932 -0.00040912  0.00031859 -0.00038061],"[ 0.01290836 -0.00378926 -0.0057252   0.01018623 -0.0107427   0.00412604
 -0.00766108 -0.00626779  0.00014182 -0.00962576  0.00574743  0.00089878
 -0.00316594  0.00725061 -0.00740038  0.00304615 -0.00191427  0.00022426
  0.00834951  0.00730375]",-5.077239408956961,0.0062371033634216755,0.7839451115472548,-0.03723609252132848,"[-1.40340449e-01 -1.17771822e-01 -8.27369662e-02 -4.04442979e-02
  4.89542321e-04  4.34070257e-02  8.77489988e-02  1.30396085e-01
  1.69954305e-01  1.99409863e-01  2.08478952e-01  1.88640661e-01
  9.90192701e-02 -6.15331536e-02 -2.61888671e-01 -3.77144471e-01
 -3.10942655e-01 -2.36287161e-01 -2.29642950e-01 -1.78387719e-01
  2.50819837e-01  1.04404955e+00  1.77773857e+00  1.71090936e+00
  1.21818157e-04]",[ 0.00061198 -0.00053128 -0.00069352  0.00135905 -0.00038934 -0.00015857],"[ 0.00963367 -0.00313405 -0.00317348  0.00452152 -0.00181883  0.00300779
 -0.00022759  0.00049106  0.00090569 -0.00131558  0.00212895  0.0010673
 -0.00023532  0.00316861 -0.00141345  0.00100734  0.00088339  0.00068364
  0.00120025 -0.00137102]",0.08558364781778811,0.7839451115472548
AEE,"[0.00324941 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16420014823650597,"[-2.42030240e-04  5.59164589e-04 -4.71598821e-05 -6.29746559e-05
  1.63252945e-04  2.21158330e-04]","[ 1.58481036e-02 -3.66098332e-03 -9.39397831e-05  1.15830239e-02
 -3.39581814e-03  9.52045978e-03 -2.77352065e-03  2.14658616e-03
 -2.72601491e-04 -7.24237644e-04  3.14327837e-03  4.49876482e-03
 -3.29210884e-03  6.83599931e-03 -5.33106581e-03  3.33464145e-03
 -2.10889690e-03  1.56804773e-03  4.95402449e-03  3.77921216e-03]",-5.045854977385773,0.006435955414547075,0.7839366233897448,-0.037235969550974225,"[-1.40340365e-01 -1.17771815e-01 -8.27370657e-02 -4.04442022e-02
  4.89427113e-04  4.34067823e-02  8.77483107e-02  1.30396210e-01
  1.69954914e-01  1.99409511e-01  2.08478828e-01  1.88641220e-01
  9.90197771e-02 -6.15343418e-02 -2.61889976e-01 -3.77143432e-01
 -3.10942337e-01 -2.36286625e-01 -2.29641578e-01 -1.78385544e-01
  2.50821446e-01  1.04404773e+00  1.77773935e+00  1.71090876e+00
  1.20939926e-04]",[ 0.00061196 -0.00053121 -0.00069351  0.00135905 -0.00038932 -0.00015857],"[ 0.0096337  -0.00313401 -0.00317346  0.00452152 -0.00181882  0.00300775
 -0.00022756  0.00049108  0.00090569 -0.00131564  0.00212897  0.0010673
 -0.00023529  0.00316864 -0.00141348  0.00100736  0.00088346  0.00068369
  0.00120024 -0.00137105]",0.08558357349281813,0.7839366233897448
AEP,"[0.00345816 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17491179149142028,"[-2.05748130e-05  3.14481221e-05 -2.57446586e-05 -3.21838061e-04
  6.36800610e-05 -2.34120454e-04]","[ 0.01678131 -0.00356297  0.00117266  0.01187657 -0.00179728  0.0098479
 -0.00084051  0.00236515  0.00185362 -0.00055082  0.00499143  0.00444974
 -0.0018893   0.00612612 -0.00417036  0.00151508 -0.00065803 -0.00156572
  0.00634288  0.00010966]",-5.010859616320006,0.006665171352897326,0.7839408805325451,-0.03723603122541389,"[-1.40340407e-01 -1.17771818e-01 -8.27370158e-02 -4.04442502e-02
  4.89484894e-04  4.34069044e-02  8.77486558e-02  1.30396148e-01
  1.69954608e-01  1.99409688e-01  2.08478890e-01  1.88640939e-01
  9.90195228e-02 -6.15337459e-02 -2.61889321e-01 -3.77143953e-01
 -3.10942497e-01 -2.36286894e-01 -2.29642266e-01 -1.78386634e-01
  2.50820639e-01  1.04404864e+00  1.77773896e+00  1.71090906e+00
  1.21380393e-04]",[ 0.00061197 -0.00053125 -0.00069351  0.00135905 -0.00038933 -0.00015857],"[ 0.00963369 -0.00313403 -0.00317347  0.00452152 -0.00181882  0.00300777
 -0.00022757  0.00049107  0.00090569 -0.00131561  0.00212896  0.0010673
 -0.0002353   0.00316862 -0.00141346  0.00100735  0.00088342  0.00068367
  0.00120024 -0.00137104]",0.085583610769696,0.7839408805325451
AES,"[0.00329572 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16666035234974774,"[ 1.04134323e-03 -2.55070657e-03  9.70046641e-04 -3.07609575e-04
 -3.97787470e-05 -4.23380914e-04]","[ 8.54434902e-03 -6.61205651e-03 -6.23230445e-03  2.31541121e-03
 -5.33875018e-03 -1.22126970e-03 -1.60534632e-03 -4.49270676e-03
 -5.73957335e-05 -4.27762173e-03  1.25125324e-03  1.63570047e-03
 -4.47215877e-03  3.16293557e-03 -4.07895600e-03  1.47524901e-03
 -9.41427535e-04  3.95938270e-03  1.90594324e-03  7.03497265e-03]",-3.9212342949379577,0.019816620089142527,0.783937567726097,-0.037235983231843794,"[-1.40340374e-01 -1.17771815e-01 -8.27370546e-02 -4.04442128e-02
  4.89439931e-04  4.34068094e-02  8.77483872e-02  1.30396196e-01
  1.69954846e-01  1.99409550e-01  2.08478841e-01  1.88641157e-01
  9.90197207e-02 -6.15342097e-02 -2.61889830e-01 -3.77143548e-01
 -3.10942373e-01 -2.36286684e-01 -2.29641731e-01 -1.78385786e-01
  2.50821267e-01  1.04404794e+00  1.77773926e+00  1.71090883e+00
  1.21037632e-04]",[ 0.00061196 -0.00053122 -0.00069351  0.00135905 -0.00038933 -0.00015857],"[ 0.00963369 -0.00313402 -0.00317346  0.00452152 -0.00181882  0.00300775
 -0.00022756  0.00049108  0.00090569 -0.00131563  0.00212897  0.0010673
 -0.00023529  0.00316863 -0.00141347  0.00100736  0.00088345  0.00068369
  0.00120024 -0.00137105]",0.08558358176172348,0.783937567726097
AFL,"[0.00344672 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17474220378138444,"[ 7.48894384e-04  1.33578627e-03 -3.18841111e-05 -2.84725012e-04
  2.20100438e-04 -1.72031044e-04]","[ 0.01204379 -0.00465262 -0.00461369  0.00812535 -0.00716199  0.00438515
 -0.00469381 -0.00212089 -0.0013102  -0.00306458  0.00101465  0.00440594
 -0.00653227  0.00670902 -0.00728423  0.00252965 -0.00145696  0.00295713
  0.00491627  0.00968449]",-4.5844913727266245,0.010208941013269097,0.7839406473099102,-0.03723602784665119,"[-1.40340405e-01 -1.17771818e-01 -8.27370185e-02 -4.04442476e-02
  4.89481729e-04  4.34068977e-02  8.77486369e-02  1.30396151e-01
  1.69954625e-01  1.99409678e-01  2.08478887e-01  1.88640955e-01
  9.90195367e-02 -6.15337786e-02 -2.61889357e-01 -3.77143925e-01
 -3.10942488e-01 -2.36286879e-01 -2.29642229e-01 -1.78386575e-01
  2.50820683e-01  1.04404859e+00  1.77773898e+00  1.71090904e+00
  1.21356263e-04]",[ 0.00061197 -0.00053124 -0.00069351  0.00135905 -0.00038933 -0.00015857],"[ 0.00963369 -0.00313403 -0.00317347  0.00452152 -0.00181882  0.00300777
 -0.00022757  0.00049107  0.00090569 -0.00131561  0.00212896  0.0010673
 -0.0002353   0.00316862 -0.00141346  0.00100735  0.00088343  0.00068367
  0.00120024 -0.00137104]",0.08558360872752545,0.7839406473099102
AIG,"[0.00353135 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17966752542795128,"[ 1.66736752e-03 -3.86344030e-05  6.15394665e-04 -1.69388922e-04
  1.61693556e-04 -2.28267988e-04]","[ 0.01138999 -0.00454124 -0.00611828  0.00867936 -0.00989292  0.00469457
 -0.00810626 -0.00277482 -0.00385615 -0.00479324  0.00047415  0.00321048
 -0.00600044  0.00764316 -0.00746523  0.00495421 -0.00225147  0.00393889
  0.00779167  0.00724619]",-4.910900838757267,0.007365849898669279,0.7839423732366848,-0.03723605285064371,"[-1.40340422e-01 -1.17771820e-01 -8.27369983e-02 -4.04442670e-02
  4.89505155e-04  4.34069472e-02  8.77487768e-02  1.30396126e-01
  1.69954501e-01  1.99409750e-01  2.08478912e-01  1.88640841e-01
  9.90194336e-02 -6.15335370e-02 -2.61889092e-01 -3.77144136e-01
 -3.10942553e-01 -2.36286988e-01 -2.29642507e-01 -1.78387017e-01
  2.50820356e-01  1.04404896e+00  1.77773882e+00  1.71090917e+00
  1.21534837e-04]",[ 0.00061197 -0.00053126 -0.00069352  0.00135905 -0.00038933 -0.00015857],"[ 0.00963368 -0.00313404 -0.00317347  0.00452152 -0.00181882  0.00300778
 -0.00022758  0.00049106  0.00090569 -0.0013156   0.00212896  0.0010673
 -0.00023531  0.00316862 -0.00141346  0.00100735  0.00088341  0.00068366
  0.00120024 -0.00137103]",0.08558362384028173,0.7839423732366848
AIZ,"[0.00375805 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19104261905328085,[ 0.0011738   0.00022511  0.00038414 -0.00036523  0.00021215 -0.00026753],"[ 0.01155417 -0.00463279 -0.00567233  0.00771431 -0.00851595  0.00269007
 -0.00508596 -0.00495267  0.00036384 -0.00642041  0.00379265  0.00280111
 -0.0048292   0.00695592 -0.00776535  0.0022838  -0.00258423 -0.00048842
  0.0067899   0.00379542]",-4.526168619579274,0.010822060172460343,0.7839469964675084,-0.03723611982870479,"[-1.40340468e-01 -1.17771824e-01 -8.27369441e-02 -4.04443192e-02
  4.89567904e-04  4.34070798e-02  8.77491516e-02  1.30396058e-01
  1.69954169e-01  1.99409942e-01  2.08478979e-01  1.88640536e-01
  9.90191575e-02 -6.15328898e-02 -2.61888382e-01 -3.77144702e-01
 -3.10942726e-01 -2.36287280e-01 -2.29643254e-01 -1.78388201e-01
  2.50819480e-01  1.04404995e+00  1.77773839e+00  1.71090949e+00
  1.22013182e-04]",[ 0.00061198 -0.00053129 -0.00069352  0.00135905 -0.00038934 -0.00015857],"[ 0.00963367 -0.00313406 -0.00317349  0.00452152 -0.00181883  0.0030078
 -0.00022759  0.00049105  0.00090569 -0.00131557  0.00212894  0.0010673
 -0.00023533  0.0031686  -0.00141344  0.00100734  0.00088337  0.00068363
  0.00120025 -0.00137102]",0.08558366432274117,0.7839469964675084
AJG,"[0.00367314 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1870340981455894,"[ 1.44485839e-03  1.02029872e-03  4.63412035e-04 -1.84661468e-05
  3.58999203e-04  2.59034958e-04]","[ 0.01222447 -0.00449617 -0.00482671  0.00814515 -0.00783005  0.0032174
 -0.00475736 -0.00504375  0.00102485 -0.00788608  0.00579332  0.00049567
 -0.00172708  0.00536404 -0.00529234  0.00170094 -0.00157815 -0.00231694
  0.0082859  -0.00121676]",-4.894450099694448,0.007488025759605944,0.7839452647989821,-0.037236094741529877,"[-1.40340451e-01 -1.17771822e-01 -8.27369644e-02 -4.04442997e-02
  4.89544401e-04  4.34070301e-02  8.77490112e-02  1.30396083e-01
  1.69954294e-01  1.99409870e-01  2.08478954e-01  1.88640650e-01
  9.90192609e-02 -6.15331322e-02 -2.61888648e-01 -3.77144490e-01
 -3.10942661e-01 -2.36287171e-01 -2.29642975e-01 -1.78387758e-01
  2.50819808e-01  1.04404958e+00  1.77773855e+00  1.71090937e+00
  1.21834014e-04]",[ 0.00061198 -0.00053128 -0.00069352  0.00135905 -0.00038934 -0.00015857],"[ 0.00963367 -0.00313405 -0.00317348  0.00452152 -0.00181883  0.00300779
 -0.00022759  0.00049106  0.00090569 -0.00131558  0.00212895  0.0010673
 -0.00023532  0.00316861 -0.00141345  0.00100734  0.00088339  0.00068364
  0.00120025 -0.00137102]",0.08558364915970831,0.7839452647989821
AKAM,"[0.00367742 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18662867202360206,[ 0.00232185 -0.00069118  0.00129494 -0.00079512  0.00061742 -0.0001655 ],"[ 0.01387937 -0.00350524 -0.00434643  0.0113508  -0.00976791  0.00646775
 -0.00828921 -0.0040083  -0.00168396 -0.00889783  0.00516461 -0.00060302
 -0.00141656  0.0059726  -0.00541703  0.0041368  -0.00282745  0.00210451
  0.0050697   0.0053265 ]",-4.786845009365617,0.008338724521613135,0.7839453519944498,-0.03723609600475544,"[-1.40340452e-01 -1.17771822e-01 -8.27369634e-02 -4.04443006e-02
  4.89545584e-04  4.34070326e-02  8.77490183e-02  1.30396082e-01
  1.69954287e-01  1.99409873e-01  2.08478955e-01  1.88640645e-01
  9.90192557e-02 -6.15331200e-02 -2.61888634e-01 -3.77144500e-01
 -3.10942664e-01 -2.36287176e-01 -2.29642989e-01 -1.78387780e-01
  2.50819791e-01  1.04404960e+00  1.77773855e+00  1.71090938e+00
  1.21843035e-04]",[ 0.00061198 -0.00053128 -0.00069352  0.00135905 -0.00038934 -0.00015857],"[ 0.00963367 -0.00313405 -0.00317348  0.00452152 -0.00181883  0.00300779
 -0.00022759  0.00049106  0.00090569 -0.00131558  0.00212895  0.0010673
 -0.00023532  0.00316861 -0.00141345  0.00100734  0.00088339  0.00068364
  0.00120025 -0.00137102]",0.08558364992321918,0.7839453519944498
ALB,"[0.00371235 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1877823070602355,[ 0.00043389  0.00105651  0.00012122 -0.00097062  0.00057249 -0.00018998],"[ 1.14447751e-02 -5.22470998e-03 -4.38951144e-03  6.10987005e-03
 -5.69801729e-03  1.84873862e-03 -2.35390658e-03 -4.74981544e-03
  2.23912950e-03 -7.13484612e-03  6.78858444e-03  5.90133659e-05
  8.04842933e-04  4.96762220e-03 -2.45670941e-03  4.10417332e-03
 -2.60544905e-03  2.74235647e-03  1.61149562e-03  3.33563362e-04]",-4.136223046394054,0.015983105091792137,0.7839460643929664,-0.037236106325475554,"[-1.40340459e-01 -1.17771823e-01 -8.27369550e-02 -4.04443087e-02
  4.89555254e-04  4.34070530e-02  8.77490761e-02  1.30396071e-01
  1.69954236e-01  1.99409903e-01  2.08478966e-01  1.88640598e-01
  9.90192132e-02 -6.15330203e-02 -2.61888525e-01 -3.77144588e-01
 -3.10942691e-01 -2.36287221e-01 -2.29643104e-01 -1.78387963e-01
  2.50819656e-01  1.04404975e+00  1.77773848e+00  1.71090943e+00
  1.21916744e-04]",[ 0.00061198 -0.00053128 -0.00069352  0.00135905 -0.00038934 -0.00015857],"[ 0.00963367 -0.00313405 -0.00317348  0.00452152 -0.00181883  0.0030078
 -0.00022759  0.00049106  0.00090569 -0.00131558  0.00212894  0.0010673
 -0.00023532  0.00316861 -0.00141344  0.00100734  0.00088338  0.00068364
  0.00120025 -0.00137102]",0.08558365616120409,0.7839460643929664
ALGN,"[0.00347793 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1763596990557853,[ 0.00092482  0.0001557   0.00033438 -0.00053905  0.00027494 -0.00028221],"[ 0.01758693 -0.00296454  0.00083345  0.01271484 -0.0029977   0.0084686
 -0.00055307 -0.00132111  0.00476123 -0.00528747  0.00835418  0.00053518
  0.00080926  0.00159459 -0.0007272  -0.00371685  0.00275014 -0.00403505
  0.00124994  0.0008135 ]",-5.199178742266475,0.005521096802825979,0.7839412836557328,-0.037236037065574275,"[-1.40340411e-01 -1.17771819e-01 -8.27370110e-02 -4.04442548e-02
  4.89490366e-04  4.34069159e-02  8.77486885e-02  1.30396142e-01
  1.69954580e-01  1.99409704e-01  2.08478896e-01  1.88640913e-01
  9.90194987e-02 -6.15336895e-02 -2.61889260e-01 -3.77144003e-01
 -3.10942512e-01 -2.36286919e-01 -2.29642331e-01 -1.78386738e-01
  2.50820563e-01  1.04404873e+00  1.77773892e+00  1.71090909e+00
  1.21422103e-04]",[ 0.00061197 -0.00053125 -0.00069352  0.00135905 -0.00038933 -0.00015857],"[ 0.00963368 -0.00313403 -0.00317347  0.00452152 -0.00181882  0.00300777
 -0.00022757  0.00049107  0.00090569 -0.00131561  0.00212896  0.0010673
 -0.00023531  0.00316862 -0.00141346  0.00100735  0.00088342  0.00068366
  0.00120024 -0.00137104]",0.0855836142995691,0.7839412836557328
ALK,"[0.00366527 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1867992231166324,"[ 5.58506868e-04  1.38055044e-04  2.90411230e-04 -3.49348387e-04
  2.43218197e-04 -6.66862651e-05]","[ 0.01639489 -0.00302948 -0.00098402  0.0125093  -0.00540062  0.00798029
 -0.00296649 -0.00195205  0.00318573 -0.00535931  0.00748246  0.00269201
 -0.00107898  0.00629325 -0.00445011  0.00100606  0.00033575 -0.00219944
  0.00791416  0.00204033]",-5.488066102372478,0.004135834726275243,0.7839451042055031,-0.03723609241496643,"[-1.40340449e-01 -1.17771822e-01 -8.27369663e-02 -4.04442979e-02
  4.89542221e-04  4.34070255e-02  8.77489982e-02  1.30396085e-01
  1.69954305e-01  1.99409863e-01  2.08478952e-01  1.88640661e-01
  9.90192705e-02 -6.15331547e-02 -2.61888673e-01 -3.77144470e-01
 -3.10942655e-01 -2.36287160e-01 -2.29642949e-01 -1.78387717e-01
  2.50819838e-01  1.04404955e+00  1.77773857e+00  1.71090936e+00
  1.21817398e-04]",[ 0.00061198 -0.00053128 -0.00069352  0.00135905 -0.00038934 -0.00015857],"[ 0.00963367 -0.00313405 -0.00317348  0.00452152 -0.00181883  0.00300779
 -0.00022759  0.00049106  0.00090569 -0.00131558  0.00212895  0.0010673
 -0.00023532  0.00316861 -0.00141345  0.00100734  0.00088339  0.00068364
  0.00120025 -0.00137102]",0.08558364775350143,0.7839451042055031
ALL,"[0.00364563 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18498036926930794,"[1.02612566e-03 9.83858766e-04 2.61340183e-04 5.08958695e-05
 2.47508442e-04 2.19056006e-04]","[ 0.01752114 -0.00247528 -0.00012252  0.01458192 -0.00589701  0.01095103
 -0.00535756  0.00013875  0.00010156 -0.0050795   0.00591216  0.00130847
 -0.0008164   0.00543242 -0.00418938  0.0019626  -0.00159391 -0.00055035
  0.00415882  0.00188891]",-5.261278922555464,0.005188664573338886,0.7839447037115839,-0.03723608661289701,"[-1.40340445e-01 -1.17771822e-01 -8.27369710e-02 -4.04442933e-02
  4.89536785e-04  4.34070140e-02  8.77489658e-02  1.30396091e-01
  1.69954334e-01  1.99409846e-01  2.08478946e-01  1.88640687e-01
  9.90192945e-02 -6.15332107e-02 -2.61888734e-01 -3.77144421e-01
 -3.10942640e-01 -2.36287135e-01 -2.29642884e-01 -1.78387614e-01
  2.50819914e-01  1.04404946e+00  1.77773861e+00  1.71090933e+00
  1.21775960e-04]",[ 0.00061197 -0.00053127 -0.00069352  0.00135905 -0.00038933 -0.00015857],"[ 0.00963368 -0.00313405 -0.00317348  0.00452152 -0.00181883  0.00300779
 -0.00022758  0.00049106  0.00090569 -0.00131559  0.00212895  0.0010673
 -0.00023532  0.00316861 -0.00141345  0.00100734  0.00088339  0.00068364
  0.00120025 -0.00137102]",0.08558364424665103,0.7839447037115839
ALLE,"[0.00379005 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19252162485263358,[ 0.00143894  0.00041367  0.0003508  -0.00060331  0.00025259 -0.0005128 ],"[ 0.01569805 -0.00315933 -0.00174938  0.01244195 -0.0065772   0.00842258
 -0.00506814 -0.00150945  0.00078859 -0.00570864  0.00633074  0.00190488
 -0.00116534  0.0066193  -0.00511808  0.00233779 -0.00131771 -0.00208245
  0.00776896  0.00016758]",-4.995340174334938,0.006769417925009238,0.7839476490456923,-0.037236129282790714,"[-1.40340474e-01 -1.17771825e-01 -8.27369365e-02 -4.04443266e-02
  4.89576762e-04  4.34070985e-02  8.77492045e-02  1.30396048e-01
  1.69954122e-01  1.99409969e-01  2.08478989e-01  1.88640493e-01
  9.90191186e-02 -6.15327984e-02 -2.61888282e-01 -3.77144782e-01
 -3.10942750e-01 -2.36287321e-01 -2.29643360e-01 -1.78388369e-01
  2.50819356e-01  1.04405009e+00  1.77773833e+00  1.71090954e+00
  1.22080701e-04]",[ 0.00061198 -0.0005313  -0.00069352  0.00135905 -0.00038934 -0.00015857],"[ 0.00963367 -0.00313406 -0.00317349  0.00452152 -0.00181883  0.00300781
 -0.00022759  0.00049105  0.00090569 -0.00131557  0.00212894  0.0010673
 -0.00023533  0.0031686  -0.00141344  0.00100733  0.00088336  0.00068363
  0.00120025 -0.00137101]",0.08558367003692047,0.7839476490456923
