,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
ADP,"[0.00274948 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14556059316422337,"[-5.15343528e-04  8.74500603e-04 -3.64644242e-04  2.38494046e-04
 -1.26199016e-05  2.73263646e-04]","[ 0.00816843 -0.01004142 -0.00334884  0.00771171 -0.00801951  0.00127337
  0.00362041 -0.00047353 -0.00318796  0.00010089  0.0050171   0.00179036
 -0.00640446  0.00187868  0.00472881 -0.00140471 -0.003982    0.00317096
  0.00542893 -0.00160601]",-4.745241141847436,0.008692965515265766,0.8114007808829355,-0.03788552206634956,"[-0.11664016 -0.0933842  -0.05956428 -0.0222067   0.0180202   0.05967546
  0.10039803  0.14119716  0.17090531  0.17808375  0.15548052  0.07847131
 -0.06607702 -0.23166379 -0.32092837 -0.257738   -0.19465021 -0.16312389
 -0.07893135  0.31751863  0.86280614  1.27922266  1.13488207 -0.11288987
 -0.00488696]","[ 2.82216004e-04 -4.25350598e-04  6.52314993e-04 -8.31892967e-06
 -9.00691271e-05  2.02690924e-04]","[ 6.99054879e-03 -4.96485204e-03 -4.06662772e-03  4.72451948e-03
 -3.54617388e-03  2.04886091e-03  7.49714054e-04 -1.40039173e-03
  2.31978723e-04  8.87145251e-04  2.60418643e-03  1.16592459e-03
 -8.80403332e-04  2.58643119e-03 -1.54990538e-03  1.30114631e-03
  8.14094176e-05  4.80491659e-04  1.32120912e-03  6.45805758e-05]",0.08544125136766456,0.8114007808829355
ADSK,"[0.00286246 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15047952104510343,"[7.90117698e-04 3.67827578e-04 2.57074663e-04 3.43310748e-04
 5.60282124e-05 2.87972048e-04]","[ 0.00250233 -0.00447169 -0.0002856  -0.00413579 -0.00285365  0.01365976
 -0.00693006 -0.00659483  0.00471146 -0.0005149   0.00194102  0.00292456
 -0.00391685  0.00414409 -0.00021602 -0.00415462  0.00142932  0.0033745
  0.00379294 -0.00080622]",-5.489472560626229,0.0041300219360699076,0.8114029824271006,-0.03788551885135152,"[-0.1166402  -0.09338426 -0.05956435 -0.02220671  0.01802019  0.05967563
  0.10039827  0.14119733  0.17090542  0.17808383  0.15548031  0.0784712
 -0.06607684 -0.2316639  -0.32092849 -0.25773718 -0.19465029 -0.16312425
 -0.07893135  0.31751887  0.86280609  1.27922208  1.13488208 -0.11289022
 -0.00488662]","[ 2.82229732e-04 -4.25334627e-04  6.52329613e-04 -8.30162639e-06
 -9.00793512e-05  2.02704494e-04]","[ 6.99053945e-03 -4.96486474e-03 -4.06662961e-03  4.72452322e-03
 -3.54616069e-03  2.04887276e-03  7.49695228e-04 -1.40040344e-03
  2.31972709e-04  8.87145718e-04  2.60417797e-03  1.16591996e-03
 -8.80414192e-04  2.58641771e-03 -1.54989177e-03  1.30114538e-03
  8.14128066e-05  4.80492772e-04  1.32121068e-03  6.45810554e-05]",0.0854412634573035,0.8114029824271006
AEE,"[0.00267862 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14296509836716936,"[ 6.67413375e-04 -9.72628153e-04  4.77236525e-04  2.58006746e-04
 -9.45013236e-05  4.73225522e-05]","[ 0.01004896 -0.01170512 -0.00445133  0.011373   -0.00930233 -0.00235606
  0.00577839  0.00091237 -0.00310861  0.00049947  0.00194582  0.00264364
 -0.00208952 -0.00176845  0.00162033  0.00326985 -0.0001933  -0.00088992
 -0.00293345  0.00305378]",-5.127286490512605,0.005932636918588407,0.8113994001469288,-0.03788552408269046,"[-0.11664014 -0.09338417 -0.05956424 -0.02220669  0.01802021  0.05967535
  0.10039788  0.14119706  0.17090524  0.1780837   0.15548066  0.07847138
 -0.06607713 -0.23166373 -0.3209283  -0.25773851 -0.19465016 -0.16312366
 -0.07893135  0.31751849  0.86280617  1.27922302  1.13488207 -0.11288966
 -0.00488718]","[ 2.82207394e-04 -4.25360615e-04  6.52305824e-04 -8.32978172e-06
 -9.00627148e-05  2.02682413e-04]","[ 6.99055465e-03 -4.96484408e-03 -4.06662653e-03  4.72451713e-03
 -3.54618216e-03  2.04885348e-03  7.49725861e-04 -1.40038439e-03
  2.31982496e-04  8.87144958e-04  2.60419173e-03  1.16592749e-03
 -8.80396521e-04  2.58643964e-03 -1.54991391e-03  1.30114689e-03
  8.14072921e-05  4.80490960e-04  1.32120814e-03  6.45802750e-05]",0.08544124378544111,0.8113994001469288
AEP,"[0.00268909 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1433174608578724,"[ 3.50959725e-04 -7.79520130e-04  2.82864366e-04  1.64042310e-04
 -1.01021710e-04 -1.37204328e-05]","[ 0.00974862 -0.01165377 -0.00376244  0.01111344 -0.01019821 -0.00161877
  0.00663874 -0.00031837 -0.00384577  0.00174241  0.00290858  0.00129756
 -0.00348718 -0.0004535   0.00292086  0.00216396 -0.00174448 -0.000792
  0.00060747  0.00452906]",-5.08917974020608,0.0061630731354973866,0.811399604034296,-0.03788552378494605,"[-0.11664014 -0.09338417 -0.05956425 -0.02220669  0.01802021  0.05967536
  0.1003979   0.14119707  0.17090525  0.17808371  0.15548064  0.07847137
 -0.06607712 -0.23166374 -0.32092831 -0.25773843 -0.19465016 -0.16312369
 -0.07893135  0.31751851  0.86280616  1.27922297  1.13488207 -0.11288969
 -0.00488715]","[ 2.82208666e-04 -4.25359136e-04  6.52307178e-04 -8.32817924e-06
 -9.00636617e-05  2.02683670e-04]","[ 6.99055379e-03 -4.96484525e-03 -4.06662670e-03  4.72451748e-03
 -3.54618094e-03  2.04885458e-03  7.49724118e-04 -1.40038547e-03
  2.31981939e-04  8.87145001e-04  2.60419095e-03  1.16592706e-03
 -8.80397526e-04  2.58643839e-03 -1.54991265e-03  1.30114681e-03
  8.14076060e-05  4.80491063e-04  1.32120828e-03  6.45803194e-05]",0.08544124490507554,0.811399604034296
AES,"[0.00281569 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1483797583185282,[ 0.00036973  0.00131921 -0.00039416  0.00100027 -0.00033029  0.00032313],"[ 4.30402565e-03 -7.04711502e-03 -5.02204843e-04  1.20317299e-03
 -6.61924409e-03  7.73092561e-03  4.35891517e-05 -3.06979234e-03
 -1.74846104e-03 -6.51848386e-04  5.87046074e-03  1.79364541e-03
 -5.65299053e-03  3.91870358e-03  4.33298496e-04 -2.01313494e-03
  8.32831541e-04 -1.87837726e-04  3.97770801e-03  3.10734641e-03]",-4.891862302540985,0.007507428345502224,0.811402071104555,-0.037885520182190234,"[-0.11664019 -0.09338424 -0.05956432 -0.0222067   0.01802019  0.05967556
  0.10039817  0.14119726  0.17090537  0.1780838   0.1554804   0.07847124
 -0.06607691 -0.23166386 -0.32092844 -0.25773752 -0.19465026 -0.1631241
 -0.07893135  0.31751877  0.86280611  1.27922232  1.13488207 -0.11289007
 -0.00488676]","[ 2.82224049e-04 -4.25341238e-04  6.52323561e-04 -8.30878903e-06
 -9.00751189e-05  2.02698877e-04]","[ 6.99054332e-03 -4.96485949e-03 -4.06662883e-03  4.72452167e-03
 -3.54616615e-03  2.04886785e-03  7.49703021e-04 -1.40039859e-03
  2.31975199e-04  8.87145524e-04  2.60418147e-03  1.16592188e-03
 -8.80409697e-04  2.58642329e-03 -1.54989740e-03  1.30114577e-03
  8.14114037e-05  4.80492311e-04  1.32121003e-03  6.45808568e-05]",0.08544125845283404,0.811402071104555
AFL,"[0.00301713 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15921128365080836,"[-1.34470134e-04  1.66911404e-03 -4.36834945e-04  6.85556084e-04
 -7.51480802e-05  5.07216852e-04]","[ 4.20900449e-03 -7.22081282e-03  3.22299213e-04  1.18257621e-03
 -7.74836315e-03  9.01787021e-03 -2.62550106e-05 -5.66790089e-03
  1.28841769e-04  9.91854775e-04  4.22844389e-03  2.68734899e-03
 -7.00749629e-03  2.05656107e-03  3.92640861e-03 -2.34097124e-03
 -1.09993850e-03  2.43199355e-03  2.61828707e-03  2.80804588e-03]",-4.887562992253268,0.007539774592875216,0.811405996351974,-0.03788551445000327,"[-0.11664026 -0.09338434 -0.05956444 -0.02220672  0.01802017  0.05967586
  0.1003986   0.14119756  0.17090556  0.17808393  0.15548001  0.07847105
 -0.06607658 -0.23166405 -0.32092866 -0.25773607 -0.19465041 -0.16312474
 -0.07893135  0.31751919  0.86280602  1.2792213   1.13488209 -0.11289069
 -0.00488615]","[ 2.82248526e-04 -4.25312762e-04  6.52349628e-04 -8.27793811e-06
 -9.00933481e-05  2.02723072e-04]","[ 6.99052666e-03 -4.96488213e-03 -4.06663220e-03  4.72452835e-03
 -3.54614262e-03  2.04888897e-03  7.49669455e-04 -1.40041946e-03
  2.31964475e-04  8.87146357e-04  2.60416639e-03  1.16591362e-03
 -8.80429060e-04  2.58639926e-03 -1.54987314e-03  1.30114411e-03
  8.14174462e-05  4.80494297e-04  1.32121281e-03  6.45817119e-05]",0.08544128000807913,0.811405996351974
AIG,"[0.00305706 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1607524658608105,[ 0.00033282  0.00139366 -0.00035013  0.00067326 -0.0001637   0.00027026],"[ 3.17448112e-03 -5.23400165e-03 -5.60552926e-05 -2.88746306e-03
 -4.43494070e-03  1.36183857e-02 -5.51588613e-03 -8.97061563e-03
  5.29064988e-03  2.71416035e-03 -8.72188517e-05  6.63535559e-04
 -2.39607322e-03  4.22393771e-03  2.08838139e-05 -3.31203428e-03
  3.47511938e-05  1.80161745e-03  6.86650498e-03  2.77768773e-03]",-5.0493514795114995,0.0064134913784202816,0.8114067743790301,-0.03788551331382099,"[-0.11664027 -0.09338436 -0.05956447 -0.02220672  0.01802017  0.05967592
  0.10039868  0.14119762  0.1709056   0.17808396  0.15547993  0.07847101
 -0.06607652 -0.23166409 -0.3209287  -0.25773578 -0.19465044 -0.16312487
 -0.07893135  0.31751927  0.86280601  1.27922109  1.13488209 -0.11289081
 -0.00488603]","[ 2.82253377e-04 -4.25307118e-04  6.52354794e-04 -8.27182312e-06
 -9.00969613e-05  2.02727868e-04]","[ 6.99052336e-03 -4.96488662e-03 -4.06663287e-03  4.72452967e-03
 -3.54613796e-03  2.04889316e-03  7.49662801e-04 -1.40042360e-03
  2.31962349e-04  8.87146522e-04  2.60416340e-03  1.16591198e-03
 -8.80432898e-04  2.58639450e-03 -1.54986833e-03  1.30114379e-03
  8.14186439e-05  4.80494691e-04  1.32121336e-03  6.45818814e-05]",0.08544128428056494,0.8114067743790301
AIZ,"[0.00291382 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15323977392339552,[ 0.00038376 -0.00019289  0.00033706  0.00014237  0.00011492  0.00029733],"[ 5.11225250e-03 -6.29131913e-03 -3.07749012e-03 -1.29736846e-04
 -2.03492894e-03  8.57361724e-03 -5.77970223e-03 -2.02006872e-03
  2.62258627e-03 -3.46914786e-03  4.54025066e-03  5.12642965e-03
 -7.26388244e-03  3.18300764e-03  2.74509142e-03 -4.30404687e-03
 -5.37272418e-04  3.77193802e-03  4.89787253e-03  3.98038773e-05]",-4.717979829084795,0.008933206936928713,0.8114039831801004,-0.03788551738991414,"[-0.11664022 -0.09338429 -0.05956438 -0.02220671  0.01802018  0.0596757
  0.10039838  0.14119741  0.17090546  0.17808386  0.15548021  0.07847115
 -0.06607675 -0.23166395 -0.32092855 -0.25773681 -0.19465033 -0.16312441
 -0.07893135  0.31751898  0.86280607  1.27922182  1.13488208 -0.11289037
 -0.00488646]","[ 2.82235972e-04 -4.25327367e-04  6.52336259e-04 -8.29376086e-06
 -9.00839988e-05  2.02710663e-04]","[ 6.99053520e-03 -4.96487052e-03 -4.06663047e-03  4.72452492e-03
 -3.54615469e-03  2.04887814e-03  7.49686670e-04 -1.40040876e-03
  2.31969975e-04  8.87145930e-04  2.60417412e-03  1.16591785e-03
 -8.80419129e-04  2.58641158e-03 -1.54988558e-03  1.30114496e-03
  8.14143472e-05  4.80493279e-04  1.32121138e-03  6.45812734e-05]",0.08544126895287459,0.8114039831801004
AJG,"[0.00305532 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1613166943614668,"[ 2.35701854e-05  7.92967909e-04 -1.97946672e-05  5.29415671e-04
  6.06697123e-05  6.17918638e-04]","[ 0.00450621 -0.00670779 -0.00085963  0.00026837 -0.00575267  0.00973098
 -0.00200961 -0.00589762  0.00103688  0.00155815  0.00391395  0.00035589
 -0.00581842  0.00537561  0.00174583 -0.00456128  0.00018816  0.00190282
  0.00551452  0.00597053]",-5.138487551341568,0.005866555871398386,0.8114067405217036,-0.03788551336326413,"[-0.11664027 -0.09338436 -0.05956446 -0.02220672  0.01802017  0.05967592
  0.10039868  0.14119762  0.1709056   0.17808396  0.15547994  0.07847101
 -0.06607652 -0.23166408 -0.3209287  -0.25773579 -0.19465044 -0.16312486
 -0.07893135  0.31751927  0.86280601  1.2792211   1.13488209 -0.1128908
 -0.00488603]","[ 2.82253166e-04 -4.25307364e-04  6.52354569e-04 -8.27208923e-06
 -9.00968041e-05  2.02727659e-04]","[ 6.99052350e-03 -4.96488642e-03 -4.06663284e-03  4.72452961e-03
 -3.54613816e-03  2.04889298e-03  7.49663091e-04 -1.40042342e-03
  2.31962442e-04  8.87146515e-04  2.60416353e-03  1.16591205e-03
 -8.80432731e-04  2.58639471e-03 -1.54986854e-03  1.30114380e-03
  8.14185918e-05  4.80494673e-04  1.32121334e-03  6.45818741e-05]",0.0854412840946396,0.8114067405217036
AKAM,"[0.00280932 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14847710066109868,[ 0.00068583 -0.00105661  0.00111622 -0.0001864   0.00056933  0.00075098],"[ 0.00850523 -0.0093278  -0.00535672  0.00647185 -0.00399525  0.00155142
 -0.00133021  0.00163182  0.00029106 -0.00352895  0.0035152   0.00556409
 -0.0058061   0.00026344  0.00397457 -0.0016742  -0.0026367   0.00506391
  0.00294862 -0.00553898]",-4.548785951627187,0.010580041271864845,0.8114019469942222,-0.037885520363433234,"[-0.11664019 -0.09338423 -0.05956432 -0.0222067   0.01802019  0.05967555
  0.10039816  0.14119725  0.17090537  0.17808379  0.15548041  0.07847125
 -0.06607692 -0.23166385 -0.32092844 -0.25773757 -0.19465025 -0.16312408
 -0.07893135  0.31751876  0.86280611  1.27922235  1.13488207 -0.11289005
 -0.00488678]","[ 2.82223276e-04 -4.25342139e-04  6.52322737e-04 -8.30976449e-06
 -9.00745426e-05  2.02698112e-04]","[ 6.99054384e-03 -4.96485877e-03 -4.06662872e-03  4.72452146e-03
 -3.54616689e-03  2.04886719e-03  7.49704082e-04 -1.40039793e-03
  2.31975538e-04  8.87145498e-04  2.60418195e-03  1.16592214e-03
 -8.80409084e-04  2.58642405e-03 -1.54989817e-03  1.30114582e-03
  8.14112127e-05  4.80492249e-04  1.32120994e-03  6.45808298e-05]",0.0854412577712901,0.8114019469942222
ALB,"[0.00290462 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1538240419980414,[-0.00084038  0.00039111  0.00015926 -0.00041893  0.00056005  0.00067774],"[ 0.00912094 -0.01059155 -0.00396032  0.00835564 -0.00793128  0.00217056
  0.00224576 -0.00387298  0.00085497  0.0040174  -0.00057872 -0.00101877
 -0.00159877  0.00299185  0.00240941 -0.00319158 -0.00216329  0.00678801
  0.00294315 -0.00549692]",-4.7115505656518755,0.008990825902907267,0.8114038039035399,-0.03788551765171847,"[-0.11664022 -0.09338428 -0.05956438 -0.02220671  0.01802018  0.05967569
  0.10039836  0.14119739  0.17090545  0.17808386  0.15548023  0.07847116
 -0.06607677 -0.23166394 -0.32092854 -0.25773688 -0.19465032 -0.16312438
 -0.07893135  0.31751896  0.86280607  1.27922187  1.13488208 -0.11289034
 -0.00488649]","[ 2.82234855e-04 -4.25328668e-04  6.52335068e-04 -8.29516990e-06
 -9.00831662e-05  2.02709558e-04]","[ 6.99053596e-03 -4.96486948e-03 -4.06663032e-03  4.72452462e-03
 -3.54615576e-03  2.04887718e-03  7.49688203e-04 -1.40040780e-03
  2.31970465e-04  8.87145892e-04  2.60417481e-03  1.16591823e-03
 -8.80418245e-04  2.58641268e-03 -1.54988669e-03  1.30114504e-03
  8.14140712e-05  4.80493188e-04  1.32121126e-03  6.45812343e-05]",0.08544126796838881,0.8114038039035399
ALGN,"[0.00286118 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15044718731556703,"[2.96274099e-04 1.36825284e-04 1.21225265e-04 9.07471440e-05
 5.41272013e-05 1.28777475e-04]","[ 0.00189812 -0.0048708   0.00241303 -0.00380401 -0.00697595  0.01564605
 -0.00410507 -0.01149243  0.00516205  0.00366306  0.00049297  0.00191161
 -0.0045154   0.00264501  0.00156856 -0.00268023  0.00084171  0.00014221
  0.00558822  0.00880031]",-5.599540963613943,0.003699561560135672,0.8114029574351728,-0.03788551888784818,"[-0.1166402  -0.09338426 -0.05956435 -0.02220671  0.01802019  0.05967562
  0.10039827  0.14119733  0.17090541  0.17808383  0.15548031  0.0784712
 -0.06607684 -0.2316639  -0.32092849 -0.25773719 -0.19465029 -0.16312424
 -0.07893135  0.31751887  0.86280609  1.27922209  1.13488208 -0.11289021
 -0.00488662]","[ 2.82229576e-04 -4.25334808e-04  6.52329447e-04 -8.30182282e-06
 -9.00792351e-05  2.02704340e-04]","[ 6.99053955e-03 -4.96486460e-03 -4.06662959e-03  4.72452318e-03
 -3.54616084e-03  2.04887262e-03  7.49695442e-04 -1.40040330e-03
  2.31972777e-04  8.87145712e-04  2.60417806e-03  1.16592001e-03
 -8.80414069e-04  2.58641786e-03 -1.54989192e-03  1.30114539e-03
  8.14127681e-05  4.80492760e-04  1.32121066e-03  6.45810499e-05]",0.08544126332006192,0.8114029574351728
ALK,"[0.00291594 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15363541102872147,"[ 4.94008163e-04  1.07650446e-03 -1.71797597e-06  1.91091244e-04
  1.44524181e-04  2.89101198e-04]","[ 2.81644627e-03 -5.41674082e-03  4.98771716e-04 -2.39284891e-03
 -5.44616819e-03  1.23483909e-02 -3.19826380e-03 -7.07307058e-03
  1.73109836e-03  1.60148426e-03  3.37586550e-03  5.96759856e-05
 -4.09620811e-03  5.76756626e-03 -3.72618910e-04 -4.18942080e-03
  1.11124270e-03  2.39768911e-03  3.93403763e-03 -8.58107780e-05]",-5.412008243435994,0.004462669080368295,0.8114040244758486,-0.037885517329608404,"[-0.11664022 -0.09338429 -0.05956438 -0.02220671  0.01802018  0.05967571
  0.10039838  0.14119741  0.17090547  0.17808386  0.1554802   0.07847114
 -0.06607675 -0.23166395 -0.32092855 -0.2577368  -0.19465033 -0.16312442
 -0.07893135  0.31751898  0.86280607  1.27922181  1.13488208 -0.11289038
 -0.00488646]","[ 2.82236230e-04 -4.25327067e-04  6.52336533e-04 -8.29343629e-06
 -9.00841905e-05  2.02710917e-04]","[ 6.99053503e-03 -4.96487076e-03 -4.06663051e-03  4.72452499e-03
 -3.54615444e-03  2.04887836e-03  7.49686317e-04 -1.40040898e-03
  2.31969862e-04  8.87145939e-04  2.60417396e-03  1.16591777e-03
 -8.80419333e-04  2.58641133e-03 -1.54988533e-03  1.30114494e-03
  8.14144107e-05  4.80493300e-04  1.32121141e-03  6.45812824e-05]",0.08544126917964753,0.8114040244758486
ALL,"[0.00301638 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15933148008254197,[-0.00028445  0.00111745 -0.0001281   0.00058065  0.0001032   0.00078205],"[ 5.12966281e-03 -8.12942165e-03 -5.94413629e-05  3.19452390e-03
 -8.81130838e-03  6.92632616e-03  1.89676793e-03 -4.60512645e-03
 -1.23209057e-03  8.65726888e-04  4.71752477e-03  3.16945558e-03
 -7.36551954e-03  5.42872667e-04  4.75064155e-03 -1.07461482e-04
 -2.42751388e-03 -3.94036181e-04  4.38859192e-03  6.32196940e-03]",-4.692805059049383,0.009160953067398211,0.811405981746788,-0.037885514471331774,"[-0.11664026 -0.09338434 -0.05956444 -0.02220672  0.01802017  0.05967586
  0.10039859  0.14119756  0.17090556  0.17808393  0.15548001  0.07847105
 -0.06607659 -0.23166405 -0.32092866 -0.25773607 -0.19465041 -0.16312474
 -0.07893135  0.31751919  0.86280602  1.2792213   1.13488209 -0.11289068
 -0.00488615]","[ 2.82248435e-04 -4.25312868e-04  6.52349531e-04 -8.27805291e-06
 -9.00932803e-05  2.02722982e-04]","[ 6.99052672e-03 -4.96488205e-03 -4.06663219e-03  4.72452832e-03
 -3.54614271e-03  2.04888889e-03  7.49669580e-04 -1.40041939e-03
  2.31964515e-04  8.87146354e-04  2.60416644e-03  1.16591365e-03
 -8.80428988e-04  2.58639935e-03 -1.54987323e-03  1.30114412e-03
  8.14174237e-05  4.80494290e-04  1.32121280e-03  6.45817088e-05]",0.08544127992787569,0.811405981746788
ALLE,"[0.00302359 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15990962194579272,"[ 1.52283588e-04  1.31276738e-03 -9.82940080e-05  3.34073951e-04
  1.49874586e-04  4.95892666e-04]","[ 6.12047407e-03 -9.12780592e-03 -4.82224621e-05  4.70163953e-03
 -1.02138175e-02  7.24632155e-03  2.25529741e-03 -8.28495278e-03
  1.88483141e-03  5.40495069e-03 -5.93115427e-04  3.84319268e-04
 -3.33058661e-03  9.33493555e-04  3.93298217e-03 -1.85062561e-03
 -1.50799933e-03  5.03191339e-03 -2.44191491e-05 -7.12921790e-04]",-4.827463478067156,0.008006804966463983,0.8114061223480931,-0.037885514266006386,"[-0.11664026 -0.09338435 -0.05956445 -0.02220672  0.01802017  0.05967587
  0.10039861  0.14119757  0.17090557  0.17808394  0.15548     0.07847104
 -0.06607657 -0.23166405 -0.32092867 -0.25773602 -0.19465041 -0.16312476
 -0.07893135  0.3175192   0.86280602  1.27922126  1.13488209 -0.11289071
 -0.00488613]","[ 2.82249312e-04 -4.25311848e-04  6.52350464e-04 -8.27694783e-06
 -9.00939332e-05  2.02723849e-04]","[ 6.99052612e-03 -4.96488286e-03 -4.06663231e-03  4.72452856e-03
 -3.54614186e-03  2.04888965e-03  7.49668377e-04 -1.40042013e-03
  2.31964131e-04  8.87146384e-04  2.60416590e-03  1.16591335e-03
 -8.80429682e-04  2.58639849e-03 -1.54987236e-03  1.30114406e-03
  8.14176402e-05  4.80494361e-04  1.32121290e-03  6.45817394e-05]",0.08544128069997876,0.8114061223480931
