,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
ADP,"[0.00370199 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18752309111553717,"[-9.30703760e-04  6.79393952e-04 -1.73988973e-04  5.66294673e-06
  2.34269566e-04 -3.14077192e-05]","[ 9.16742224e-03 -7.21146314e-03 -4.57037903e-03  1.61730352e-03
 -1.88554473e-03 -3.61460244e-03  4.81691300e-03 -4.10063260e-03
  2.08362765e-03  2.66174696e-04 -9.80440713e-06  2.52379246e-03
 -4.15034984e-03 -2.82262685e-04 -1.40683484e-04 -3.20771833e-03
  3.46534867e-03  1.73720401e-03  9.33839171e-04  5.11642106e-03]",-5.095734170336467,0.006122809798999751,0.7883564487268238,-0.03611769798321461,"[-0.12416391 -0.10012577 -0.06656231 -0.02683491  0.01271197  0.05814266
  0.09746437  0.13833557  0.17155615  0.1920424   0.18365998  0.13033256
  0.00799617 -0.17477808 -0.32129859 -0.3274881  -0.23806056 -0.20102077
 -0.1644367   0.0653603   0.71847323  1.29524857  1.69349677  0.53676483
 -0.0079496 ]","[-6.78250288e-04  1.08703344e-03  4.51177685e-05 -6.52176165e-04
 -7.30523601e-04 -8.24415869e-04]","[ 1.12467859e-02 -4.27109695e-03 -2.56394180e-03  7.74961981e-03
 -2.40004037e-03  2.70343487e-03  1.52956765e-03 -1.89014735e-03
 -1.47822226e-04 -4.74087988e-05  1.77242967e-03  1.39214036e-03
 -1.89556316e-03  2.58606758e-03 -2.66963026e-04  4.25965912e-04
  1.07986713e-03  4.74902619e-04  2.73055927e-03 -2.64934396e-04]",0.08588779826974303,0.7883564487268238
ADSK,"[0.00392886 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19863704925018028,"[-5.22239231e-05  8.56287249e-04 -7.92923804e-05  9.86486094e-05
  4.11534152e-06  2.60728814e-04]","[ 0.01401921 -0.00326136 -0.005012    0.01040727 -0.00786022  0.00112235
  0.00052856 -0.00561053  0.00289146 -0.00117518  0.00188757  0.00290968
 -0.00190753  0.00027651  0.00275079 -0.00120415  0.00249679  0.00314958
  0.00019997 -0.00404931]",-5.3106318743393945,0.004938805027361618,0.7883611248704052,-0.036117718805694275,"[-0.12416396 -0.10012557 -0.06656239 -0.02683482  0.01271174  0.05814289
  0.09746429  0.13833578  0.17155558  0.19204189  0.18365979  0.13033242
  0.00799554 -0.17477792 -0.32129828 -0.3274901  -0.23806115 -0.20101963
 -0.16443598  0.06536043  0.71847607  1.29524553  1.69349763  0.53676471
 -0.00794953]","[-6.78230940e-04  1.08702795e-03  4.51335634e-05 -6.52166065e-04
 -7.30503891e-04 -8.24442159e-04]","[ 1.12467662e-02 -4.27111392e-03 -2.56396300e-03  7.74965757e-03
 -2.40002148e-03  2.70346437e-03  1.52954536e-03 -1.89018705e-03
 -1.47840084e-04 -4.74317200e-05  1.77244097e-03  1.39210627e-03
 -1.89558061e-03  2.58607013e-03 -2.66958267e-04  4.25982822e-04
  1.07984916e-03  4.74880828e-04  2.73056934e-03 -2.64935293e-04]",0.08588778487433571,0.7883611248704052
AEE,"[0.00377725 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1902939664072819,[-0.00137778  0.00091352 -0.00059873 -0.0002412   0.00033213 -0.00023737],"[ 0.01054816 -0.00677202 -0.00309456  0.00309656 -0.0006784  -0.0014248
  0.005677   -0.00136763  0.00234779  0.00268719 -0.00033454  0.00495583
 -0.00453585  0.00169163 -0.00015992 -0.00093074  0.00268044  0.00478382
 -0.00192803  0.00733095]",-4.595227621924137,0.010099921555733577,0.7883579999700514,-0.03611770489077209,"[-0.12416393 -0.10012571 -0.06656234 -0.02683488  0.01271189  0.05814274
  0.09746434  0.13833564  0.17155596  0.19204223  0.18365992  0.13033251
  0.00799596 -0.17477803 -0.32129848 -0.32748877 -0.23806076 -0.20102039
 -0.16443646  0.06536034  0.71847417  1.29524756  1.69349705  0.53676479
 -0.00794958]","[-6.78243870e-04  1.08703162e-03  4.51230082e-05 -6.52172814e-04
 -7.30517063e-04 -8.24424590e-04]","[ 1.12467794e-02 -4.27110258e-03 -2.56394884e-03  7.74963234e-03
 -2.40003410e-03  2.70344466e-03  1.52956026e-03 -1.89016052e-03
 -1.47828150e-04 -4.74164026e-05  1.77243342e-03  1.39212905e-03
 -1.89556895e-03  2.58606842e-03 -2.66961447e-04  4.25971522e-04
  1.07986117e-03  4.74895390e-04  2.73056261e-03 -2.64934694e-04]",0.08588779382600975,0.7883579999700514
AEP,"[0.00371973 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18776578444619824,[-0.00172197  0.0011257  -0.00069597  0.00011561  0.00032451  0.00017972],"[ 0.01094319 -0.00754371 -0.00054999  0.00280539  0.00211847  0.00182681
  0.00446527  0.00375577 -0.00150266  0.00387505 -0.00197036  0.00310444
 -0.00326295  0.000904    0.00064054  0.00020832  0.00266063  0.00539862
 -0.00107823  0.00824272]",-4.972820982545693,0.006923589135954695,0.7883568144014547,-0.036117699611533424,"[-0.12416392 -0.10012576 -0.06656232 -0.0268349   0.01271195  0.05814268
  0.09746436  0.13833559  0.1715561   0.19204236  0.18365997  0.13033255
  0.00799612 -0.17477807 -0.32129856 -0.32748826 -0.23806061 -0.20102068
 -0.16443665  0.06536031  0.71847345  1.29524833  1.69349683  0.53676482
 -0.0079496 ]","[-6.78248775e-04  1.08703301e-03  4.51190037e-05 -6.52175375e-04
 -7.30522060e-04 -8.24417925e-04]","[ 1.12467843e-02 -4.27109828e-03 -2.56394346e-03  7.74962277e-03
 -2.40003889e-03  2.70343718e-03  1.52956591e-03 -1.89015045e-03
 -1.47823623e-04 -4.74105912e-05  1.77243056e-03  1.39213769e-03
 -1.89556452e-03  2.58606778e-03 -2.66962654e-04  4.25967234e-04
  1.07986572e-03  4.74900915e-04  2.73056006e-03 -2.64934466e-04]",0.08588779722222159,0.7883568144014547
AES,"[0.00369164 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1878082289191322,"[-1.05083080e-03  7.82635761e-04 -6.59774608e-04  4.70369065e-05
 -6.38579923e-05 -3.61360577e-04]","[ 5.75123422e-03 -1.10059531e-02 -2.44860616e-03 -6.10799432e-03
  5.63491219e-03 -6.43717549e-03  9.72855933e-03 -2.64296129e-04
  1.06909006e-03  2.24030484e-03  1.44050809e-05  6.75631442e-04
 -6.99262738e-04 -3.92772900e-04  7.69240466e-04 -3.29012595e-05
  1.71341008e-03  1.42060431e-03  5.00540550e-03  2.57466936e-03]",-5.052019201505942,0.006396404767705921,0.7883562354421759,-0.036117697033475754,"[-0.12416391 -0.10012578 -0.06656231 -0.02683491  0.01271198  0.05814265
  0.09746437  0.13833556  0.17155618  0.19204242  0.18365999  0.13033256
  0.00799619 -0.17477809 -0.3212986  -0.32748801 -0.23806053 -0.20102082
 -0.16443674  0.06536029  0.7184731   1.29524871  1.69349673  0.53676483
 -0.0079496 ]","[-6.78251171e-04  1.08703369e-03  4.51170481e-05 -6.52176625e-04
 -7.30524500e-04 -8.24414670e-04]","[ 1.12467868e-02 -4.27109617e-03 -2.56394084e-03  7.74961809e-03
 -2.40004123e-03  2.70343352e-03  1.52956867e-03 -1.89014554e-03
 -1.47821412e-04 -4.74077533e-05  1.77242916e-03  1.39214191e-03
 -1.89556236e-03  2.58606746e-03 -2.66963243e-04  4.25965141e-04
  1.07986795e-03  4.74903613e-04  2.73055881e-03 -2.64934355e-04]",0.085887798880724,0.7883562354421759
AFL,"[0.00367603 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1861343914749211,"[-8.08530594e-04  1.40555058e-03 -5.67632578e-04  2.46149545e-04
 -4.48834877e-05 -1.15597417e-04]","[ 0.00848568 -0.00734067 -0.00583692  0.0011979  -0.00400006 -0.00512354
  0.00287311 -0.00813278  0.00316218 -0.0044557   0.00478745 -0.00079045
  0.00088913  0.0008553   0.00093823 -0.00028303  0.00291957  0.00130302
  0.00503042  0.00374823]",-5.080565765623393,0.006216391000520655,0.7883559137382363,-0.036117695600954784,"[-0.12416391 -0.1001258  -0.0665623  -0.02683492  0.012712    0.05814264
  0.09746438  0.13833555  0.17155622  0.19204246  0.18366001  0.13033257
  0.00799624 -0.1747781  -0.32129862 -0.32748787 -0.23806049 -0.2010209
 -0.16443678  0.06536029  0.7184729   1.29524892  1.69349667  0.53676484
 -0.00794961]","[-6.78252502e-04  1.08703407e-03  4.51159615e-05 -6.52177320e-04
 -7.30525856e-04 -8.24412861e-04]","[ 1.12467881e-02 -4.27109501e-03 -2.56393938e-03  7.74961549e-03
 -2.40004253e-03  2.70343149e-03  1.52957020e-03 -1.89014281e-03
 -1.47820183e-04 -4.74061764e-05  1.77242838e-03  1.39214426e-03
 -1.89556116e-03  2.58606729e-03 -2.66963571e-04  4.25963977e-04
  1.07986918e-03  4.74905112e-04  2.73055811e-03 -2.64934294e-04]",0.0858877998022858,0.7883559137382363
AIG,"[0.00387696 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19516236817185195,[-0.00029874  0.00117913 -0.00050085  0.00050029 -0.00027964 -0.00047337],"[ 1.17624605e-02 -5.81227812e-03 -3.21643751e-03  5.83690196e-03
 -3.68822138e-03  7.10556362e-04  1.25980817e-03 -3.20677602e-03
  1.72858836e-03 -1.67972240e-03  3.63988620e-03  1.93906482e-03
 -7.81228838e-04  2.87732998e-03  3.10839321e-06 -3.31933984e-04
  5.12906424e-03  5.27995082e-04  9.74390206e-03  5.46650137e-03]",-4.792960807723092,0.008287882193066287,0.7883600550691027,-0.03611771404195777,"[-0.12416395 -0.10012562 -0.06656237 -0.02683484  0.01271179  0.05814283
  0.09746431  0.13833573  0.17155571  0.19204201  0.18365984  0.13033245
  0.00799568 -0.17477796 -0.32129835 -0.32748965 -0.23806102 -0.20101989
 -0.16443614  0.0653604   0.71847542  1.29524623  1.69349743  0.53676474
 -0.00794955]","[-6.78235366e-04  1.08702921e-03  4.51299499e-05 -6.52168376e-04
 -7.30508401e-04 -8.24436145e-04]","[ 1.12467707e-02 -4.27111004e-03 -2.56395815e-03  7.74964893e-03
 -2.40002580e-03  2.70345762e-03  1.52955046e-03 -1.89017797e-03
 -1.47835999e-04 -4.74264761e-05  1.77243839e-03  1.39211407e-03
 -1.89557661e-03  2.58606954e-03 -2.66959356e-04  4.25978953e-04
  1.07985327e-03  4.74885813e-04  2.73056704e-03 -2.64935088e-04]",0.08588778793891745,0.7883600550691027
AIZ,"[0.00367707 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18552507216108066,"[-1.35520244e-03  2.69269554e-04  6.21923713e-06 -6.55958462e-04
  3.79283539e-04  4.89474487e-05]","[ 0.01064663 -0.00597348 -0.00487089  0.00472304 -0.00512405 -0.00169101
  0.00063098 -0.00630241  0.00148071 -0.00437981  0.00415734 -0.00187562
  0.00199293 -0.00059854  0.00297252 -0.00061957  0.00289011  0.00087102
  0.0042481  -0.00228247]",-4.973457633167733,0.006919182631475288,0.7883559351674392,-0.036117695696377246,"[-0.12416391 -0.1001258  -0.0665623  -0.02683492  0.012712    0.05814264
  0.09746438  0.13833555  0.17155621  0.19204246  0.18366     0.13033257
  0.00799623 -0.1747781  -0.32129862 -0.32748788 -0.23806049 -0.20102089
 -0.16443678  0.06536029  0.71847291  1.29524891  1.69349667  0.53676484
 -0.00794961]","[-6.78252413e-04  1.08703404e-03  4.51160338e-05 -6.52177274e-04
 -7.30525766e-04 -8.24412982e-04]","[ 1.12467880e-02 -4.27109508e-03 -2.56393948e-03  7.74961567e-03
 -2.40004244e-03  2.70343163e-03  1.52957010e-03 -1.89014299e-03
 -1.47820265e-04 -4.74062815e-05  1.77242843e-03  1.39214410e-03
 -1.89556124e-03  2.58606730e-03 -2.66963549e-04  4.25964055e-04
  1.07986910e-03  4.74905012e-04  2.73055816e-03 -2.64934298e-04]",0.08588779974089912,0.7883559351674392
AJG,"[0.00393899 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19959028753329694,"[-1.23035831e-03  1.08741206e-03 -5.23119972e-04 -1.59521814e-04
  7.88328176e-05 -2.82929749e-04]","[ 0.00841356 -0.00773462 -0.00508278  0.0003841  -0.00232876 -0.00519183
  0.00421614 -0.00690836  0.00281694 -0.00357604  0.00370633 -0.00178207
  0.00123686 -0.00209115  0.00319871 -0.00328998  0.00420288 -0.00137727
  0.00488227 -0.00336655]",-4.920004808903648,0.007299095746056026,0.7883613335948756,-0.036117719735127035,"[-0.12416396 -0.10012556 -0.06656239 -0.02683482  0.01271173  0.0581429
  0.09746428  0.13833579  0.17155555  0.19204187  0.18365978  0.13033241
  0.00799551 -0.17477791 -0.32129827 -0.32749019 -0.23806118 -0.20101958
 -0.16443595  0.06536043  0.7184762   1.2952454   1.69349767  0.53676471
 -0.00794953]","[-6.78230076e-04  1.08702771e-03  4.51342684e-05 -6.52165615e-04
 -7.30503012e-04 -8.24443333e-04]","[ 1.12467653e-02 -4.27111468e-03 -2.56396395e-03  7.74965926e-03
 -2.40002063e-03  2.70346569e-03  1.52954436e-03 -1.89018882e-03
 -1.47840882e-04 -4.74327431e-05  1.77244148e-03  1.39210475e-03
 -1.89558139e-03  2.58607024e-03 -2.66958055e-04  4.25983577e-04
  1.07984836e-03  4.74879855e-04  2.73056979e-03 -2.64935333e-04]",0.08588778427641795,0.7883613335948756
AKAM,"[0.00352847 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17978352296014083,"[-8.69227574e-04 -1.04925338e-03  3.73566863e-04 -6.16730680e-05
  4.50701317e-04  3.63102112e-04]","[ 0.00488185 -0.01203188 -0.00183937 -0.00793461  0.00715835 -0.00663653
  0.00947484  0.00088569 -0.00103694  0.00165799 -0.00101843 -0.00240146
  0.00088386 -0.00339476  0.00283509 -0.00070425  0.00056909  0.00185955
 -0.00032245 -0.00109883]",-5.146906016787216,0.0058173757744349195,0.7883528723865242,-0.03611768205806777,"[-0.12416388 -0.10012593 -0.06656226 -0.02683498  0.01271215  0.05814249
  0.09746443  0.13833541  0.17155659  0.19204279  0.18366013  0.13033266
  0.00799664 -0.17477821 -0.32129882 -0.32748657 -0.23806011 -0.20102164
 -0.16443726  0.0653602   0.71847105  1.2952509   1.69349611  0.53676491
 -0.00794965]","[-6.78265086e-04  1.08703764e-03  4.51056885e-05 -6.52183888e-04
 -7.30538676e-04 -8.24395762e-04]","[ 1.12468009e-02 -4.27108397e-03 -2.56392559e-03  7.74959094e-03
 -2.40005482e-03  2.70341230e-03  1.52958470e-03 -1.89011699e-03
 -1.47808568e-04 -4.73912686e-05  1.77242103e-03  1.39216642e-03
 -1.89554981e-03  2.58606563e-03 -2.66966666e-04  4.25952979e-04
  1.07988087e-03  4.74919285e-04  2.73055156e-03 -2.64933710e-04]",0.08588780851462413,0.7883528723865242
ALB,"[0.00374794 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18852684794163327,"[-1.05761885e-04  1.44086861e-03 -4.36225539e-04 -1.18337827e-04
 -4.48836356e-05 -3.37524797e-04]","[ 1.20764203e-02 -6.28902823e-03 -1.29975851e-03  5.25684714e-03
 -2.93044892e-04  2.39390852e-03  3.37174904e-03  1.89812797e-03
  1.26564281e-05  2.80761289e-03  3.34549514e-05  4.04708161e-03
 -2.70120409e-03  2.86896177e-03 -5.89929768e-05  1.04446071e-03
  3.57742016e-03  3.79748948e-03  5.64438709e-03  7.43687673e-03]",-4.739460862718941,0.008743358785672943,0.7883573957351308,-0.03611770220016408,"[-0.12416392 -0.10012573 -0.06656233 -0.02683489  0.01271192  0.05814271
  0.09746435  0.13833561  0.17155603  0.1920423   0.18365995  0.13033253
  0.00799604 -0.17477805 -0.32129852 -0.32748851 -0.23806068 -0.20102054
 -0.16443656  0.06536033  0.7184738   1.29524796  1.69349694  0.5367648
 -0.00794959]","[-6.78246370e-04  1.08703233e-03  4.51209673e-05 -6.52174119e-04
 -7.30519610e-04 -8.24421193e-04]","[ 1.12467819e-02 -4.27110039e-03 -2.56394610e-03  7.74962746e-03
 -2.40003654e-03  2.70344085e-03  1.52956314e-03 -1.89015539e-03
 -1.47825843e-04 -4.74134408e-05  1.77243196e-03  1.39213345e-03
 -1.89556669e-03  2.58606809e-03 -2.66962062e-04  4.25969337e-04
  1.07986349e-03  4.74898206e-04  2.73056131e-03 -2.64934578e-04]",0.08588779555691743,0.7883573957351308
ALGN,"[0.00401348 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20292079407426653,[-0.00045115 -0.00058977  0.00024838 -0.00018356  0.00019595 -0.00017963],"[ 1.15406536e-02 -5.59843443e-03 -4.25231252e-03  6.18425946e-03
 -5.58476848e-03  4.39235138e-05 -2.44455204e-05 -5.45073892e-03
  2.32972635e-03 -3.08931828e-03  3.98754011e-03  2.70175646e-03
 -3.45759103e-03  4.12086644e-03 -4.14535596e-03 -1.75009219e-03
  3.17410826e-03 -1.30084133e-03  5.64320999e-03  7.00344293e-03]",-5.213107673769368,0.00544472693371497,0.7883628688307367,-0.036117726571405044,"[-0.12416398 -0.10012549 -0.06656241 -0.02683479  0.01271165  0.05814297
  0.09746426  0.13833586  0.17155536  0.1920417   0.18365972  0.13033236
  0.0079953  -0.17477786 -0.32129817 -0.32749085 -0.23806137 -0.20101921
 -0.16443571  0.06536047  0.71847713  1.2952444   1.69349795  0.53676467
 -0.00794951]","[-6.78223724e-04  1.08702591e-03  4.51394541e-05 -6.52162299e-04
 -7.30496540e-04 -8.24451964e-04]","[ 1.12467589e-02 -4.27112025e-03 -2.56397090e-03  7.74967165e-03
 -2.40001443e-03  2.70347538e-03  1.52953705e-03 -1.89020186e-03
 -1.47846745e-04 -4.74402684e-05  1.77244519e-03  1.39209356e-03
 -1.89558711e-03  2.58607108e-03 -2.66956492e-04  4.25989128e-04
  1.07984246e-03  4.74872701e-04  2.73057310e-03 -2.64935628e-04]",0.08588777987853981,0.7883628688307367
ALK,"[0.00367031 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18459080207947215,"[-2.33213987e-04 -2.33921334e-03  6.21564307e-04  4.22025445e-04
  8.90276111e-05 -1.84436736e-04]","[ 0.01209254 -0.00612914 -0.00153361  0.00634639 -0.00276147  0.00415884
 -0.00226382  0.00092402 -0.00384996 -0.00201495  0.0008048  -0.00188495
 -0.00036168  0.00030857 -0.00084457 -0.00037015  0.00114147 -0.00082128
  0.00459868 -0.00082046]",-5.021936685412469,0.0065917481967541335,0.7883557958310753,-0.036117695075923974,"[-0.12416391 -0.1001258  -0.0665623  -0.02683492  0.012712    0.05814263
  0.09746438  0.13833554  0.17155623  0.19204247  0.18366001  0.13033258
  0.00799625 -0.17477811 -0.32129863 -0.32748782 -0.23806048 -0.20102093
 -0.1644368   0.06536028  0.71847283  1.295249    1.69349665  0.53676484
 -0.00794961]","[-6.78252990e-04  1.08703421e-03  4.51155632e-05 -6.52177575e-04
 -7.30526353e-04 -8.24412198e-04]","[ 1.12467886e-02 -4.27109458e-03 -2.56393885e-03  7.74961454e-03
 -2.40004301e-03  2.70343075e-03  1.52957077e-03 -1.89014181e-03
 -1.47819733e-04 -4.74055985e-05  1.77242809e-03  1.39214512e-03
 -1.89556072e-03  2.58606722e-03 -2.66963691e-04  4.25963551e-04
  1.07986964e-03  4.74905662e-04  2.73055786e-03 -2.64934271e-04]",0.08588780014004584,0.7883557958310753
ALL,"[0.0038183 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.19241503929706275,"[-6.40763513e-04  1.07962978e-03  1.16198021e-05 -2.31426604e-04
  2.66688390e-04  1.35169768e-04]","[ 1.16831010e-02 -5.32344408e-03 -4.17656305e-03  6.25206173e-03
 -4.79146144e-03 -1.67716616e-05  1.12305436e-03 -4.18931300e-03
  1.48133878e-03 -1.73939057e-03  2.38652205e-03  1.33928648e-03
 -1.19604129e-03  1.14881352e-03  4.37984453e-04 -4.78632257e-04
  1.76294262e-03  1.34364364e-03  2.51466145e-03 -1.04666247e-03]",-4.8715130701382225,0.007661763727219576,0.7883588460016793,-0.03611770865808078,"[-0.12416394 -0.10012567 -0.06656235 -0.02683486  0.01271185  0.05814278
  0.09746433  0.13833568  0.17155586  0.19204214  0.18365989  0.13033249
  0.00799584 -0.174778   -0.32129843 -0.32748913 -0.23806086 -0.20102019
 -0.16443633  0.06536037  0.71847468  1.29524701  1.69349721  0.53676477
 -0.00794957]","[-6.78240369e-04  1.08703063e-03  4.51258659e-05 -6.52170987e-04
 -7.30513497e-04 -8.24429347e-04]","[ 1.12467758e-02 -4.27110565e-03 -2.56395267e-03  7.74963917e-03
 -2.40003068e-03  2.70345000e-03  1.52955622e-03 -1.89016770e-03
 -1.47831381e-04 -4.74205496e-05  1.77243547e-03  1.39212288e-03
 -1.89557210e-03  2.58606888e-03 -2.66960586e-04  4.25974581e-04
  1.07985792e-03  4.74891448e-04  2.73056443e-03 -2.64934856e-04]",0.08588779140244468,0.7883588460016793
ALLE,"[0.00389249 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19668246302683695,"[ 1.96227172e-04  1.17168835e-03 -9.52863971e-05  2.04365094e-04
  3.47780884e-05 -6.69036665e-06]","[ 1.19481586e-02 -5.31675080e-03 -3.92256234e-03  7.05716284e-03
 -5.82304009e-03  1.50258252e-03 -1.57212486e-03 -3.93452966e-03
  9.35056274e-05 -3.05278737e-03  2.89649120e-03  1.21772043e-03
 -2.40938019e-03  3.39225152e-03 -3.43898243e-03 -1.30885186e-04
  1.96745079e-03 -2.23612704e-04  6.52254271e-03  6.15920404e-03]",-5.332403872831487,0.0048324394687271855,0.7883603752496203,-0.03611771546769507,"[-0.12416395 -0.1001256  -0.06656237 -0.02683484  0.01271178  0.05814285
  0.0974643   0.13833575  0.17155567  0.19204197  0.18365982  0.13033244
  0.00799564 -0.17477794 -0.32129833 -0.32748978 -0.23806106 -0.20101981
 -0.16443609  0.06536041  0.71847561  1.29524602  1.69349749  0.53676473
 -0.00794954]","[-6.78234042e-04  1.08702883e-03  4.51310314e-05 -6.52167684e-04
 -7.30507051e-04 -8.24437945e-04]","[ 1.12467694e-02 -4.27111120e-03 -2.56395960e-03  7.74965152e-03
 -2.40002450e-03  2.70345964e-03  1.52954893e-03 -1.89018069e-03
 -1.47837222e-04 -4.74280455e-05  1.77243916e-03  1.39211174e-03
 -1.89557781e-03  2.58606972e-03 -2.66959030e-04  4.25980111e-04
  1.07985204e-03  4.74884321e-04  2.73056773e-03 -2.64935150e-04]",0.08588778702171967,0.7883603752496203
