,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
ADP,"[0.00484665 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.23707429387849902,"[-2.10571833e-03  7.83793689e-04 -6.13621164e-04 -1.11084527e-03
  4.97363945e-04  4.84317155e-05]","[ 0.00365179 -0.00906411 -0.01249482 -0.00300828 -0.01067783 -0.00859483
 -0.00395114 -0.00920528 -0.00447016 -0.0036466  -0.00477523  0.0016841
 -0.00916259  0.00261548 -0.0076511   0.00069335 -0.00229897  0.00388251
  0.00118459  0.00897175]",-4.501803138259316,0.011088983530094304,0.7342714015083578,-0.03176173336908876,"[-1.06604474e-01 -8.59899983e-02 -5.41349623e-02 -1.90064390e-02
  1.99621937e-02  6.17197108e-02  9.78792955e-02  1.37711902e-01
  1.71479719e-01  1.86787663e-01  1.79165476e-01  1.19864477e-01
 -4.12328520e-03 -1.85910601e-01 -3.30543187e-01 -3.25679314e-01
 -2.32368141e-01 -2.02565513e-01 -1.65829958e-01  8.91920311e-02
  7.44682437e-01  1.29885965e+00  1.64288766e+00  3.39876384e-01
  2.76529397e-04]","[ 6.76291657e-04 -4.93906853e-05 -4.42994583e-04 -1.16036336e-03
  1.72272970e-03 -2.98310652e-04]","[ 0.01284646 -0.00608693 -0.00297107  0.00556218 -0.00211368  0.00024758
  0.00030861 -0.00269934 -0.00155376 -0.00050104  0.00101602  0.00038168
 -0.00272346  0.00313691 -0.00141375  0.00089942  0.0023289   0.00244079
  0.0014319   0.0010725 ]",0.08555593505181128,0.7342714015083578
ADSK,"[0.00466178 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2285250978712322,[-0.00147099  0.00055455 -0.00018615 -0.00014891  0.00036103  0.00072184],"[ 5.41032198e-03 -6.87743654e-03 -1.27695522e-02  3.54463887e-03
 -1.55996909e-02 -1.26307517e-03 -1.05533092e-02 -5.48699721e-03
 -7.20948350e-03 -3.60798649e-03 -1.91305407e-03  2.49669277e-03
 -3.74435676e-03  7.18136681e-03 -3.63847641e-03  7.79817539e-03
  9.41390434e-05  4.63546094e-03  8.78102813e-03  1.24908924e-03]",-4.7380250865746305,0.008755921307965382,0.7342674455921262,-0.031761792385233543,"[-1.06604414e-01 -8.59900638e-02 -5.41351702e-02 -1.90062221e-02
  1.99620925e-02  6.17196731e-02  9.78795864e-02  1.37712232e-01
  1.71479438e-01  1.86787561e-01  1.79165196e-01  1.19865397e-01
 -4.12309988e-03 -1.85910583e-01 -3.30543634e-01 -3.25679584e-01
 -2.32368196e-01 -2.02564584e-01 -1.65829802e-01  8.91931455e-02
  7.44682170e-01  1.29885853e+00  1.64288900e+00  3.39876529e-01
  2.76410896e-04]","[ 6.76259382e-04 -4.93985122e-05 -4.42987966e-04 -1.16038165e-03
  1.72275066e-03 -2.98310011e-04]","[ 0.01284648 -0.00608691 -0.00297108  0.00556218 -0.00211367  0.00024757
  0.00030862 -0.00269936 -0.00155376 -0.00050103  0.00101601  0.00038166
 -0.00272347  0.00313688 -0.00141371  0.00089938  0.00232895  0.00244079
  0.00143192  0.00107251]",0.08555594619492514,0.7342674455921262
AEE,"[0.00458281 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.220964787427536,[-0.00174182  0.00217335 -0.00101011 -0.00012631  0.00015628  0.00031972],"[ 0.01054888 -0.00655581 -0.00265636  0.00403937 -0.00115706  0.00116771
  0.00307899 -0.00033177  0.00133378  0.00190288  0.00228432  0.0046808
 -0.00166691  0.00504963 -0.00124106  0.00366159  0.00035967  0.00404007
  0.00083777  0.00330213]",-3.9185377194199216,0.01987012921500014,0.7342657557077069,-0.031761817595692445,"[-1.06604388e-01 -8.59900918e-02 -5.41352589e-02 -1.90061294e-02
  1.99620492e-02  6.17196570e-02  9.78797107e-02  1.37712373e-01
  1.71479318e-01  1.86787517e-01  1.79165077e-01  1.19865790e-01
 -4.12302071e-03 -1.85910576e-01 -3.30543825e-01 -3.25679699e-01
 -2.32368220e-01 -2.02564188e-01 -1.65829735e-01  8.91936215e-02
  7.44682056e-01  1.29885805e+00  1.64288957e+00  3.39876591e-01
  2.76360275e-04]","[ 6.76245595e-04 -4.94018557e-05 -4.42985140e-04 -1.16038946e-03
  1.72275962e-03 -2.98309738e-04]","[ 0.01284649 -0.00608689 -0.00297108  0.00556218 -0.00211367  0.00024757
  0.00030862 -0.00269936 -0.00155377 -0.00050103  0.00101601  0.00038165
 -0.00272347  0.00313687 -0.00141369  0.00089937  0.00232897  0.00244079
  0.00143192  0.00107252]",0.0855559509550296,0.7342657557077069
AEP,"[0.00455093 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21886295173521014,[-0.002377    0.00191727 -0.0009728  -0.00013387  0.00026952  0.0006582 ],"[ 0.0157871  -0.00549839  0.00479004  0.0084129   0.00547588  0.00779155
  0.00625709  0.0055261   0.00179594  0.00398706  0.00237075  0.00246566
 -0.00026616  0.00079751  0.001473   -0.00046305  0.00185597  0.00349049
 -0.0018778   0.0052158 ]",-4.358662608560999,0.012795488788692098,0.7342650734877347,-0.03176182777335807,"[-1.06604378e-01 -8.59901031e-02 -5.41352948e-02 -1.90060920e-02
  1.99620317e-02  6.17196505e-02  9.78797609e-02  1.37712430e-01
  1.71479269e-01  1.86787499e-01  1.79165029e-01  1.19865949e-01
 -4.12298875e-03 -1.85910573e-01 -3.30543902e-01 -3.25679746e-01
 -2.32368230e-01 -2.02564027e-01 -1.65829708e-01  8.91938137e-02
  7.44682011e-01  1.29885785e+00  1.64288980e+00  3.39876616e-01
  2.76339839e-04]","[ 6.76240029e-04 -4.94032055e-05 -4.42983999e-04 -1.16039261e-03
  1.72276323e-03 -2.98309627e-04]","[ 0.01284649 -0.00608689 -0.00297108  0.00556218 -0.00211367  0.00024757
  0.00030863 -0.00269937 -0.00155377 -0.00050103  0.00101601  0.00038164
 -0.00272347  0.00313686 -0.00141368  0.00089936  0.00232898  0.00244079
  0.00143192  0.00107253]",0.08555595287672217,0.7342650734877347
AES,"[0.00425158 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20713788784062348,"[-1.06871847e-03  1.76745345e-04 -4.69797790e-04 -4.44764852e-04
  3.13841827e-05 -2.22112838e-04]","[ 0.00430666 -0.01009975 -0.00927495 -0.00591396 -0.00341249 -0.01103661
  0.00485297 -0.00844396  0.0017446   0.00021612 -0.00217952  0.00541446
 -0.0088654   0.00318793 -0.00613042 -0.00191988  0.00223046  0.00234006
  0.00568778  0.01113277]",-4.628449241708426,0.009769898111341106,0.7342586677309083,-0.03176192333733117,"[-1.06604280e-01 -8.59902092e-02 -5.41356313e-02 -1.90057408e-02
  1.99618677e-02  6.17195895e-02  9.78802320e-02  1.37712965e-01
  1.71478814e-01  1.86787333e-01  1.79164577e-01  1.19867439e-01
 -4.12268867e-03 -1.85910544e-01 -3.30544625e-01 -3.25680183e-01
 -2.32368320e-01 -2.02562524e-01 -1.65829455e-01  8.91956183e-02
  7.44681579e-01  1.29885604e+00  1.64289197e+00  3.39876850e-01
  2.76147953e-04]","[ 6.76187767e-04 -4.94158796e-05 -4.42973285e-04 -1.16042222e-03
  1.72279718e-03 -2.98308590e-04]","[ 0.01284652 -0.00608684 -0.0029711   0.00556217 -0.00211366  0.00024757
  0.00030864 -0.00269939 -0.00155378 -0.00050103  0.001016    0.00038161
 -0.00272348  0.00313682 -0.00141362  0.0008993   0.00232906  0.00244079
  0.00143194  0.00107256]",0.08555597092060216,0.7342586677309083
AFL,"[0.00450372 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22124220655739063,"[-2.04961939e-03  1.32348748e-03 -9.10988089e-04 -5.70087358e-04
  2.23364857e-04  9.11143735e-05]","[ 0.00232687 -0.00980843 -0.0139398  -0.00527882 -0.01093335 -0.01195327
 -0.00230614 -0.0125472  -0.00150837 -0.00598466 -0.00084879  0.00045955
 -0.00490394  0.00210233 -0.00261614  0.00063244  0.00280429  0.00461803
  0.00431315  0.01067428]",-4.925797066579854,0.00725693970986574,0.7342640633354088,-0.03176184284326664,"[-1.06604362e-01 -8.59901198e-02 -5.41353478e-02 -1.90060366e-02
  1.99620058e-02  6.17196409e-02  9.78798352e-02  1.37712514e-01
  1.71479197e-01  1.86787473e-01  1.79164958e-01  1.19866184e-01
 -4.12294143e-03 -1.85910568e-01 -3.30544016e-01 -3.25679815e-01
 -2.32368244e-01 -2.02563790e-01 -1.65829668e-01  8.91940983e-02
  7.44681942e-01  1.29885757e+00  1.64289015e+00  3.39876653e-01
  2.76309580e-04]","[ 6.76231787e-04 -4.94052042e-05 -4.42982309e-04 -1.16039728e-03
  1.72276858e-03 -2.98309464e-04]","[ 0.0128465  -0.00608688 -0.00297108  0.00556217 -0.00211367  0.00024757
  0.00030863 -0.00269937 -0.00155377 -0.00050103  0.00101601  0.00038164
 -0.00272347  0.00313686 -0.00141367  0.00089935  0.00232899  0.00244079
  0.00143192  0.00107253]",0.08555595572214197,0.7342640633354088
AIG,"[0.00471173 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2298657768596308,"[-7.18944405e-04 -5.22669259e-04  1.69842399e-05 -8.58039375e-04
  2.96576191e-04 -2.12791493e-04]","[ 0.0039608  -0.00856795 -0.0122492  -0.00137038 -0.0108961  -0.00588831
 -0.00464633 -0.00607255 -0.00501169 -0.00101299 -0.00427676  0.00333273
 -0.00678893  0.00345455 -0.00271959  0.00159187  0.00451966  0.00510936
  0.00780552  0.01055498]",-4.412674788009927,0.012122709247973406,0.7342685143261746,-0.031761776441376385,"[-1.06604430e-01 -8.59900461e-02 -5.41351140e-02 -1.90062807e-02
  1.99621198e-02  6.17196833e-02  9.78795078e-02  1.37712143e-01
  1.71479514e-01  1.86787589e-01  1.79165272e-01  1.19865149e-01
 -4.12314994e-03 -1.85910588e-01 -3.30543513e-01 -3.25679511e-01
 -2.32368181e-01 -2.02564835e-01 -1.65829844e-01  8.91928444e-02
  7.44682242e-01  1.29885883e+00  1.64288864e+00  3.39876490e-01
  2.76442911e-04]","[ 6.76268101e-04 -4.93963977e-05 -4.42989754e-04 -1.16037671e-03
  1.72274500e-03 -2.98310185e-04]","[ 0.01284648 -0.00608691 -0.00297107  0.00556218 -0.00211368  0.00024757
  0.00030862 -0.00269935 -0.00155376 -0.00050103  0.00101602  0.00038166
 -0.00272347  0.00313689 -0.00141372  0.00089939  0.00232893  0.00244079
  0.00143191  0.00107251]",0.08555594318449103,0.7342685143261746
AIZ,"[0.00434309 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2117833094949601,"[-2.63961813e-03  5.10839943e-04 -7.50954658e-04 -1.27585250e-03
  4.47303480e-04 -9.89930976e-05]","[ 0.0046527  -0.00818762 -0.01222059 -0.00097819 -0.01218469 -0.00747291
 -0.00570074 -0.01120643 -0.00375137 -0.00846778 -0.00037985 -0.00310968
 -0.00294414  0.00040057 -0.00192185  0.0003668   0.00109979  0.00248317
  0.00414366  0.00366173]",-4.433267215048958,0.01187562599539735,0.734260625861283,-0.03176189412505797,"[-1.06604310e-01 -8.59901768e-02 -5.41355284e-02 -1.90058482e-02
  1.99619178e-02  6.17196082e-02  9.78800880e-02  1.37712801e-01
  1.71478953e-01  1.86787384e-01  1.79164715e-01  1.19866983e-01
 -4.12278040e-03 -1.85910553e-01 -3.30544404e-01 -3.25680049e-01
 -2.32368292e-01 -2.02562983e-01 -1.65829532e-01  8.91950666e-02
  7.44681711e-01  1.29885659e+00  1.64289131e+00  3.39876779e-01
  2.76206609e-04]","[ 6.76203743e-04 -4.94120053e-05 -4.42976560e-04 -1.16041317e-03
  1.72278680e-03 -2.98308907e-04]","[ 0.01284651 -0.00608686 -0.00297109  0.00556217 -0.00211366  0.00024757
  0.00030863 -0.00269938 -0.00155377 -0.00050103  0.001016    0.00038162
 -0.00272348  0.00313683 -0.00141364  0.00089932  0.00232903  0.00244079
  0.00143193  0.00107255]",0.08555596540489646,0.734260625861283
AJG,"[0.00470183 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.23142171094665556,"[-7.83372289e-04 -4.75246836e-04 -3.75885288e-05 -1.19525471e-03
  3.52051730e-04 -4.72658157e-04]","[ 0.00116307 -0.00945224 -0.01667975 -0.00388928 -0.01555017 -0.01014601
 -0.00736455 -0.01107848 -0.00529317 -0.00476432 -0.00333522  0.00225727
 -0.00661062  0.00451648 -0.00455863  0.00251087  0.00189907  0.00259322
  0.00844768  0.00380607]",-4.783370648514631,0.008367746647112232,0.7342683025515806,-0.03176177960072541,"[-1.06604427e-01 -8.59900496e-02 -5.41351251e-02 -1.90062691e-02
  1.99621144e-02  6.17196813e-02  9.78795234e-02  1.37712160e-01
  1.71479498e-01  1.86787583e-01  1.79165257e-01  1.19865198e-01
 -4.12314002e-03 -1.85910587e-01 -3.30543537e-01 -3.25679526e-01
 -2.32368184e-01 -2.02564786e-01 -1.65829836e-01  8.91929041e-02
  7.44682228e-01  1.29885877e+00  1.64288871e+00  3.39876498e-01
  2.76436567e-04]","[ 6.76266374e-04 -4.93968167e-05 -4.42989400e-04 -1.16037769e-03
  1.72274612e-03 -2.98310150e-04]","[ 0.01284648 -0.00608691 -0.00297107  0.00556218 -0.00211368  0.00024757
  0.00030862 -0.00269935 -0.00155376 -0.00050103  0.00101601  0.00038166
 -0.00272347  0.00313689 -0.00141372  0.00089939  0.00232894  0.00244079
  0.00143191  0.00107251]",0.08555594378102246,0.7342683025515806
AKAM,"[0.00441335 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2176429005030788,"[-8.76045241e-04  6.13181623e-05 -2.22084565e-04 -3.33268430e-04
  1.19548306e-04  1.87322264e-05]","[ 1.33731320e-03 -1.00733276e-02 -1.49893467e-02 -5.91570860e-03
 -1.09974455e-02 -1.22429216e-02 -1.02808273e-03 -1.12221993e-02
 -2.07409030e-05 -2.25213914e-03 -6.77507432e-04  5.81908411e-03
 -7.13322381e-03  6.52860916e-03 -6.68817190e-03  1.96192288e-03
  3.00278732e-04  1.47005909e-03  7.16065509e-03  6.12503312e-03]",-5.148958462068581,0.005805448173537956,0.7342621295006702,-0.031761871693086564,"[-1.06604333e-01 -8.59901519e-02 -5.41354494e-02 -1.90059306e-02
  1.99619563e-02  6.17196225e-02  9.78799774e-02  1.37712676e-01
  1.71479060e-01  1.86787423e-01  1.79164821e-01  1.19866634e-01
 -4.12285084e-03 -1.85910560e-01 -3.30544234e-01 -3.25679947e-01
 -2.32368271e-01 -2.02563336e-01 -1.65829592e-01  8.91946431e-02
  7.44681812e-01  1.29885702e+00  1.64289080e+00  3.39876724e-01
  2.76251651e-04]","[ 6.76216010e-04 -4.94090303e-05 -4.42979075e-04 -1.16040622e-03
  1.72277883e-03 -2.98309150e-04]","[ 0.01284651 -0.00608687 -0.00297109  0.00556217 -0.00211366  0.00024757
  0.00030863 -0.00269937 -0.00155377 -0.00050103  0.001016    0.00038163
 -0.00272348  0.00313684 -0.00141365  0.00089933  0.00232901  0.00244079
  0.00143193  0.00107254]",0.0855559611694112,0.7342621295006702
ALB,"[0.00428935 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20618077837006724,[-0.00185608  0.00142821 -0.00099452 -0.00121984  0.00031469 -0.00049058],"[ 9.96125206e-03 -6.62490632e-03 -3.80214217e-03  4.06611836e-03
 -3.20271456e-03  1.44580060e-03 -1.22930599e-04  6.40509793e-05
 -2.82809109e-03  1.78382375e-03 -2.66288611e-03  3.39494678e-03
 -5.73870424e-03  2.83843530e-03 -3.50970017e-03  1.41750248e-03
  4.40858319e-04  4.72631946e-03  1.70491967e-03  8.17791415e-03]",-3.7204208203133975,0.02422377184523995,0.7342594760269163,-0.0317619112788063,"[-1.06604292e-01 -8.59901958e-02 -5.41355888e-02 -1.90057851e-02
  1.99618884e-02  6.17195972e-02  9.78801725e-02  1.37712897e-01
  1.71478871e-01  1.86787354e-01  1.79164634e-01  1.19867251e-01
 -4.12272653e-03 -1.85910548e-01 -3.30544534e-01 -3.25680128e-01
 -2.32368308e-01 -2.02562713e-01 -1.65829487e-01  8.91953906e-02
  7.44681633e-01  1.29885627e+00  1.64289170e+00  3.39876821e-01
  2.76172165e-04]","[ 6.76194362e-04 -4.94142803e-05 -4.42974637e-04 -1.16041848e-03
  1.72279290e-03 -2.98308721e-04]","[ 0.01284652 -0.00608685 -0.0029711   0.00556217 -0.00211366  0.00024757
  0.00030864 -0.00269938 -0.00155378 -0.00050103  0.001016    0.00038162
 -0.00272348  0.00313682 -0.00141363  0.00089931  0.00232905  0.00244079
  0.00143194  0.00107255]",0.08555596864377578,0.7342594760269163
ALGN,"[0.00478092 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.23349447989405764,[-0.00230394  0.00020178 -0.00073475 -0.00102305  0.00024586 -0.00022396],"[ 0.00464139 -0.00831746 -0.01165713 -0.00089507 -0.01084503 -0.00597859
 -0.00472993 -0.00727705 -0.00456714 -0.00267309 -0.00343429  0.00262375
 -0.00672252  0.00434282 -0.00449702  0.00360059  0.00145575  0.00597836
  0.00617626  0.00994903]",-4.478451492412731,0.011350976626001777,0.7342699948829767,-0.03176175435376141,"[-1.06604453e-01 -8.59900216e-02 -5.41350362e-02 -1.90063619e-02
  1.99621577e-02  6.17196974e-02  9.78793990e-02  1.37712019e-01
  1.71479619e-01  1.86787627e-01  1.79165376e-01  1.19864804e-01
 -4.12321930e-03 -1.85910595e-01 -3.30543346e-01 -3.25679410e-01
 -2.32368161e-01 -2.02565183e-01 -1.65829903e-01  8.91924273e-02
  7.44682342e-01  1.29885925e+00  1.64288814e+00  3.39876436e-01
  2.76487261e-04]","[ 6.76280181e-04 -4.93934683e-05 -4.42992230e-04 -1.16036986e-03
  1.72273715e-03 -2.98310424e-04]","[ 0.01284647 -0.00608692 -0.00297107  0.00556218 -0.00211368  0.00024758
  0.00030862 -0.00269935 -0.00155376 -0.00050103  0.00101602  0.00038167
 -0.00272346  0.0031369  -0.00141373  0.0008994   0.00232892  0.00244079
  0.00143191  0.0010725 ]",0.0855559390140253,0.7342699948829767
ALK,"[0.00451273 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22013877669011725,"[ 3.58386956e-04 -7.05511379e-04  2.00704371e-04 -3.80592238e-04
  2.55359399e-05 -3.76136620e-04]","[ 0.00685691 -0.00686036 -0.00979337  0.00349895 -0.01171426 -0.00043261
 -0.00834435 -0.00365133 -0.00833939 -0.00266808 -0.00575192  0.00014834
 -0.00736493  0.00173414 -0.00529175  0.0011991  -0.00096956  0.00340109
  0.00348343  0.00521098]",-4.704707494526461,0.009052561754537189,0.7342642560861844,-0.031761839967723526,"[-1.06604365e-01 -8.59901166e-02 -5.41353377e-02 -1.90060472e-02
  1.99620108e-02  6.17196427e-02  9.78798210e-02  1.37712498e-01
  1.71479211e-01  1.86787478e-01  1.79164971e-01  1.19866139e-01
 -4.12295046e-03 -1.85910569e-01 -3.30543994e-01 -3.25679802e-01
 -2.32368241e-01 -2.02563836e-01 -1.65829676e-01  8.91940440e-02
  7.44681955e-01  1.29885762e+00  1.64289008e+00  3.39876646e-01
  2.76315354e-04]","[ 6.76233360e-04 -4.94048228e-05 -4.42982632e-04 -1.16039639e-03
  1.72276756e-03 -2.98309495e-04]","[ 0.0128465  -0.00608688 -0.00297108  0.00556218 -0.00211367  0.00024757
  0.00030863 -0.00269937 -0.00155377 -0.00050103  0.00101601  0.00038164
 -0.00272347  0.00313686 -0.00141368  0.00089935  0.00232899  0.00244079
  0.00143192  0.00107253]",0.08555595517919726,0.7342642560861844
ALL,"[0.00457373 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2231922414188002,[-0.00214182  0.00125694 -0.00057542 -0.00111959  0.00065644  0.00028787],"[ 0.00442368 -0.00800512 -0.0125155  -0.00013972 -0.0125963  -0.00541676
 -0.00660949 -0.00760375 -0.00556908 -0.00379455 -0.00348465  0.00154372
 -0.00666174  0.00382309 -0.00568998  0.00272382 -0.00146034  0.00332828
  0.00328469  0.0043626 ]",-4.435167182519074,0.011853084113521083,0.7342655614567165,-0.03176182049361644,"[-1.06604385e-01 -8.59900950e-02 -5.41352691e-02 -1.90061188e-02
  1.99620442e-02  6.17196552e-02  9.78797250e-02  1.37712389e-01
  1.71479304e-01  1.86787512e-01  1.79165063e-01  1.19865835e-01
 -4.12301161e-03 -1.85910575e-01 -3.30543847e-01 -3.25679713e-01
 -2.32368223e-01 -2.02564142e-01 -1.65829727e-01  8.91936762e-02
  7.44682043e-01  1.29885799e+00  1.64288964e+00  3.39876598e-01
  2.76354456e-04]","[ 6.76244010e-04 -4.94022401e-05 -4.42984815e-04 -1.16039036e-03
  1.72276065e-03 -2.98309706e-04]","[ 0.01284649 -0.00608689 -0.00297108  0.00556218 -0.00211367  0.00024757
  0.00030863 -0.00269936 -0.00155377 -0.00050103  0.00101601  0.00038165
 -0.00272347  0.00313687 -0.00141369  0.00089936  0.00232897  0.00244079
  0.00143192  0.00107252]",0.08555595150220016,0.7342655614567165
ALLE,"[0.00477854 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2341613873155007,[-0.00097204 -0.00047999 -0.00014147 -0.00058353  0.0001614  -0.000107  ],"[ 0.00470788 -0.00824523 -0.01158338 -0.00035277 -0.01112941 -0.00473929
 -0.00594145 -0.00568488 -0.00666441 -0.00181043 -0.00587073  0.00183861
 -0.0081373   0.00226954 -0.00454051  0.00128685  0.0015142   0.00587269
  0.00368254  0.01181054]",-4.86587769551947,0.007705062523944663,0.7342699440239292,-0.031761755112499644,"[-1.06604452e-01 -8.59900224e-02 -5.41350389e-02 -1.90063591e-02
  1.99621564e-02  6.17196969e-02  9.78794027e-02  1.37712023e-01
  1.71479615e-01  1.86787626e-01  1.79165373e-01  1.19864816e-01
 -4.12321692e-03 -1.85910595e-01 -3.30543352e-01 -3.25679414e-01
 -2.32368161e-01 -2.02565171e-01 -1.65829901e-01  8.91924416e-02
  7.44682339e-01  1.29885923e+00  1.64288816e+00  3.39876438e-01
  2.76485738e-04]","[ 6.76279766e-04 -4.93935690e-05 -4.42992145e-04 -1.16037010e-03
  1.72273742e-03 -2.98310416e-04]","[ 0.01284647 -0.00608692 -0.00297107  0.00556218 -0.00211368  0.00024758
  0.00030862 -0.00269935 -0.00155376 -0.00050103  0.00101602  0.00038167
 -0.00272346  0.0031369  -0.00141373  0.0008994   0.00232892  0.00244079
  0.00143191  0.0010725 ]",0.08555593915728621,0.7342699440239292
