,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
ADP,"[0.00394513 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18726858527511003,"[ 9.64078535e-04  4.32639006e-03 -9.86190879e-04  9.95722997e-05
 -8.25516714e-04  1.36154469e-04]","[ 0.01427192 -0.00052073 -0.00746514  0.00503191  0.00092925 -0.00198856
  0.00412129  0.0031584  -0.00387089  0.00268879 -0.00172112 -0.00215203
  0.00233066 -0.00165813  0.00095952  0.00462218 -0.00084333 -0.00032449
  0.00346368  0.00384119]",-4.310622546952935,0.013425189181523061,0.7791104227297299,-0.034395103655045986,"[-0.12413312 -0.10072192 -0.06703665 -0.02666922  0.01487903  0.05649692
  0.09803273  0.13949423  0.17506088  0.19764351  0.19261455  0.14667552
  0.0338622  -0.14443982 -0.30938655 -0.34540046 -0.24594267 -0.21793648
 -0.19199678 -0.0261041   0.6420761   1.26082     1.79724895  0.8775887
  0.00217499]",[ 0.00083362 -0.00164425  0.00015967 -0.00071307 -0.00099629 -0.00043672],"[ 1.34981966e-02 -3.79788476e-03 -2.77535621e-03  6.54778899e-03
 -2.16839067e-03  4.02682793e-03  3.39527318e-04 -1.30749057e-03
 -1.08263181e-03 -7.17402514e-04  1.54266899e-03  1.40635680e-03
 -1.00468036e-03  4.97686254e-04 -1.49762853e-04 -1.55985010e-05
 -3.46516863e-04  9.58074262e-04  2.02316746e-03 -5.06899762e-04]",0.0844336821952674,0.7791104227297299
ADSK,"[0.0038325 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.18368218086068208,[-0.00027877  0.00087145 -0.00019285 -0.000526   -0.00053295  0.00043499],"[ 1.73872286e-02 -6.19533995e-03 -2.42874305e-03  1.35419803e-02
 -1.00620001e-02 -1.56009210e-03  7.34534636e-03 -5.43075521e-03
  9.06066963e-04  6.03555824e-03 -3.07661811e-03  1.15063780e-03
 -4.99658456e-04 -1.68511580e-03 -1.70411043e-05  1.93228300e-03
  7.57285570e-04 -3.53176967e-03  9.88205652e-03  6.32470878e-03]",-4.648400077821723,0.009576911993721026,0.7791079888655479,-0.03439507787539289,"[-0.1241331  -0.10072184 -0.06703663 -0.02666906  0.01487916  0.05649684
  0.09803291  0.13949423  0.17506108  0.19764352  0.19261462  0.14667583
  0.03386249 -0.14443994 -0.30938645 -0.34540034 -0.24594251 -0.21793634
 -0.19199731 -0.02610467  0.64207629  1.26081887  1.79725012  0.87758848
  0.00217473]",[ 0.00083361 -0.00164425  0.00015965 -0.00071305 -0.00099628 -0.00043672],"[ 1.34981952e-02 -3.79788858e-03 -2.77534903e-03  6.54777051e-03
 -2.16839311e-03  4.02683838e-03  3.39539218e-04 -1.30749493e-03
 -1.08262037e-03 -7.17413332e-04  1.54267208e-03  1.40636038e-03
 -1.00468480e-03  4.97691847e-04 -1.49748601e-04 -1.56076195e-05
 -3.46508303e-04  9.58085885e-04  2.02316743e-03 -5.06908204e-04]",0.08443369179274031,0.7791079888655479
AEE,"[0.00372158 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17565004580116597,"[ 3.33423565e-03 -9.57368750e-06  8.50318938e-04 -2.56005664e-04
 -8.74447141e-04 -3.23894853e-04]","[ 1.12237189e-02  3.81695459e-03 -7.34746374e-03 -2.47659843e-03
  4.98033011e-03  4.60077146e-03  7.38736590e-05 -6.55838126e-04
  6.21281351e-04  7.21004285e-03 -9.91888016e-03 -5.14879951e-03
  1.06562539e-02 -4.94475399e-03 -2.64063712e-03  1.20105592e-02
 -2.36920944e-03 -3.03540457e-03  2.10046107e-03  1.44092093e-03]",-4.702561093059598,0.009072013054047154,0.7791055917668823,-0.03439505248516262,"[-0.12413309 -0.10072177 -0.06703661 -0.02666891  0.01487929  0.05649675
  0.09803308  0.13949423  0.17506128  0.19764352  0.19261469  0.14667614
  0.03386278 -0.14444006 -0.30938636 -0.34540022 -0.24594235 -0.21793621
 -0.19199784 -0.02610524  0.64207648  1.26081775  1.79725128  0.87758826
  0.00217447]",[ 0.0008336  -0.00164425  0.00015964 -0.00071304 -0.00099627 -0.00043671],"[ 1.34981938e-02 -3.79789234e-03 -2.77534196e-03  6.54775231e-03
 -2.16839551e-03  4.02684867e-03  3.39550939e-04 -1.30749922e-03
 -1.08260911e-03 -7.17423986e-04  1.54267512e-03  1.40636391e-03
 -1.00468917e-03  4.97697356e-04 -1.49734564e-04 -1.56166003e-05
 -3.46499873e-04  9.58097331e-04  2.02316740e-03 -5.06916518e-04]",0.08443370124523551,0.7791055917668823
AEP,"[0.00371809 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17623808663266305,[ 0.00337815  0.00013722  0.0009451   0.00061222 -0.00067674  0.00031569],"[ 0.01354969 -0.00033872 -0.00552084  0.00380584 -0.00033541  0.00168546
  0.00307783 -0.0010079  -0.00113865  0.00598487 -0.0057975  -0.00430838
  0.00729426 -0.00209192 -0.00275037  0.00910516 -0.00240553 -0.00381215
  0.00537629  0.00188045]",-4.492361637481528,0.011194175982609265,0.7791055163604657,-0.034395051686452786,"[-0.12413309 -0.10072177 -0.06703661 -0.02666891  0.0148793   0.05649675
  0.09803309  0.13949423  0.17506129  0.19764352  0.19261469  0.14667615
  0.03386279 -0.14444007 -0.30938636 -0.34540021 -0.24594234 -0.2179362
 -0.19199785 -0.02610526  0.64207648  1.26081772  1.79725131  0.87758825
  0.00217446]",[ 0.0008336  -0.00164425  0.00015964 -0.00071304 -0.00099627 -0.00043671],"[ 1.34981938e-02 -3.79789246e-03 -2.77534173e-03  6.54775173e-03
 -2.16839559e-03  4.02684900e-03  3.39551307e-04 -1.30749936e-03
 -1.08260875e-03 -7.17424322e-04  1.54267522e-03  1.40636402e-03
 -1.00468931e-03  4.97697529e-04 -1.49734123e-04 -1.56168828e-05
 -3.46499607e-04  9.58097691e-04  2.02316740e-03 -5.06916780e-04]",0.08443370154258614,0.7791055163604657
AES,"[0.00397943 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1920432393602819,"[ 3.89147917e-04  5.57194262e-05  1.30736736e-05  6.44538367e-04
 -3.53095956e-04  5.43617042e-05]","[ 0.01804604 -0.00729138 -0.00173849  0.01513883 -0.01147407 -0.00175515
  0.0072526  -0.00586604  0.00149229  0.00452781 -0.0011151   0.00376871
 -0.00473971 -0.00151717  0.00307046 -0.00294245  0.00312768  0.00085584
  0.00649805  0.00700303]",-5.047201615647842,0.006427294343706421,0.779111164103103,-0.03439511150772261,"[-0.12413312 -0.10072194 -0.06703665 -0.02666927  0.01487899  0.05649695
  0.09803268  0.13949423  0.17506082  0.19764351  0.19261453  0.14667543
  0.03386211 -0.14443978 -0.30938658 -0.3454005  -0.24594272 -0.21793652
 -0.19199662 -0.02610392  0.64207604  1.26082035  1.79724859  0.87758877
  0.00217507]",[ 0.00083362 -0.00164425  0.00015967 -0.00071307 -0.0009963  -0.00043672],"[ 1.34981971e-02 -3.79788360e-03 -2.77535840e-03  6.54779462e-03
 -2.16838993e-03  4.02682475e-03  3.39523693e-04 -1.30748925e-03
 -1.08263530e-03 -7.17399219e-04  1.54266805e-03  1.40635571e-03
 -1.00467901e-03  4.97684551e-04 -1.49767194e-04 -1.55957235e-05
 -3.46519471e-04  9.58070722e-04  2.02316747e-03 -5.06897191e-04]",0.08443367927180481,0.779111164103103
AFL,"[0.00381298 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18198748580195176,[ 0.00030498  0.00314514 -0.00061472  0.00035498 -0.00022404  0.00054505],"[ 0.0164668  -0.00452189 -0.0039213   0.01122441 -0.00737595 -0.00223761
  0.00804792 -0.00315056 -0.00180101  0.00749739 -0.00402484 -0.00307258
  0.00321986 -0.00058687 -0.00187905  0.00295111  0.00349079 -0.00139736
  0.00115713  0.00761665]",-4.410967186539789,0.012143427688492624,0.7791075669406734,-0.03439507340633625,"[-0.1241331  -0.10072183 -0.06703663 -0.02666904  0.01487918  0.05649682
  0.09803294  0.13949423  0.17506112  0.19764352  0.19261463  0.14667589
  0.03386254 -0.14443996 -0.30938644 -0.34540032 -0.24594248 -0.21793632
 -0.1919974  -0.02610477  0.64207632  1.26081867  1.79725033  0.87758844
  0.00217468]",[ 0.0008336  -0.00164425  0.00015965 -0.00071305 -0.00099628 -0.00043671],"[ 1.34981950e-02 -3.79788924e-03 -2.77534778e-03  6.54776731e-03
 -2.16839354e-03  4.02684019e-03  3.39541281e-04 -1.30749569e-03
 -1.08261839e-03 -7.17415207e-04  1.54267262e-03  1.40636100e-03
 -1.00468557e-03  4.97692817e-04 -1.49746130e-04 -1.56092003e-05
 -3.46506819e-04  9.58087899e-04  2.02316742e-03 -5.06909667e-04]",0.08443369345651948,0.7791075669406734
AIG,"[0.00385676 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18490828533108575,[ 0.00064345  0.00161149 -0.00055532  0.00150324 -0.00073172  0.00023984],"[ 1.82256488e-02 -7.76355740e-03 -1.56321532e-03  1.56627297e-02
 -1.16534780e-02 -2.32933452e-03  8.14155077e-03 -4.83043319e-03
 -9.62239359e-04  4.89947344e-03 -5.96702559e-05  1.93223995e-04
 -1.76444502e-03  1.37788584e-03 -2.03455993e-04 -1.20802938e-03
  2.59900598e-03  3.89790782e-04  3.03277417e-03  3.75201321e-03]",-4.337786415047145,0.013065417628908685,0.7791085129989934,-0.0343950834270496,"[-0.12413311 -0.10072186 -0.06703663 -0.0266691   0.01487913  0.05649685
  0.09803287  0.13949423  0.17506104  0.19764352  0.1926146   0.14667577
  0.03386243 -0.14443992 -0.30938647 -0.34540036 -0.24594254 -0.21793637
 -0.1919972  -0.02610455  0.64207625  1.26081911  1.79724987  0.87758853
  0.00217478]",[ 0.00083361 -0.00164425  0.00015966 -0.00071306 -0.00099629 -0.00043672],"[ 1.34981955e-02 -3.79788776e-03 -2.77535058e-03  6.54777449e-03
 -2.16839259e-03  4.02683613e-03  3.39536655e-04 -1.30749399e-03
 -1.08262284e-03 -7.17411002e-04  1.54267142e-03  1.40635961e-03
 -1.00468384e-03  4.97690643e-04 -1.49751670e-04 -1.56056558e-05
 -3.46510147e-04  9.58083382e-04  2.02316743e-03 -5.06906386e-04]",0.08443368972592138,0.7791085129989934
AIZ,"[0.00377845 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1780028415311305,"[ 1.62293948e-03  4.52493236e-03 -4.71810986e-04  7.74728723e-05
 -1.01672066e-03  5.65312156e-04]","[ 0.01118138  0.00351721 -0.00744653 -0.00246825  0.00588201  0.00433786
 -0.00090515  0.00127685 -0.00070424  0.00406225 -0.00585981 -0.00412939
  0.00744368 -0.00183461 -0.00326406  0.00723416  0.00167645 -0.00190719
  0.00015145  0.00509931]",-4.344183910084573,0.012982098485542147,0.7791068208033181,-0.0343950655031992,"[-0.1241331  -0.10072181 -0.06703662 -0.02666899  0.01487923  0.05649679
  0.09803299  0.13949423  0.17506118  0.19764352  0.19261465  0.14667598
  0.03386264 -0.14444    -0.30938641 -0.34540028 -0.24594243 -0.21793628
 -0.19199757 -0.02610495  0.64207638  1.26081832  1.79725068  0.87758837
  0.0021746 ]",[ 0.0008336  -0.00164425  0.00015965 -0.00071304 -0.00099628 -0.00043671],"[ 1.34981945e-02 -3.79789041e-03 -2.77534558e-03  6.54776164e-03
 -2.16839428e-03  4.02684340e-03  3.39544929e-04 -1.30749702e-03
 -1.08261488e-03 -7.17418524e-04  1.54267356e-03  1.40636210e-03
 -1.00468693e-03  4.97694531e-04 -1.49741761e-04 -1.56119957e-05
 -3.46504195e-04  9.58091462e-04  2.02316741e-03 -5.06912255e-04]",0.08443369639876791,0.7791068208033181
AJG,"[0.003802 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.      ]",0.18331173059112893,[-0.00064812  0.00088489 -0.00050714  0.00043703 -0.00029514  0.00012537],"[ 1.95249332e-02 -8.75409620e-03 -1.94558542e-03  1.84007201e-02
 -1.38599285e-02 -5.01200184e-03  1.10241330e-02 -4.93815708e-03
 -1.85102787e-03  6.43452525e-03 -6.16466137e-04 -7.09754953e-05
 -1.85126502e-03  3.81238918e-04  5.24583890e-04 -2.13203426e-04
  1.52867332e-03 -1.36187899e-03  6.69991573e-03  6.10283420e-03]",-4.846365012230679,0.00785688538730238,0.7791073296034144,-0.03439507089244404,"[-0.1241331  -0.10072182 -0.06703663 -0.02666902  0.0148792   0.05649681
  0.09803296  0.13949423  0.17506114  0.19764352  0.19261464  0.14667592
  0.03386257 -0.14443997 -0.30938643 -0.3454003  -0.24594246 -0.2179363
 -0.19199746 -0.02610483  0.64207634  1.26081856  1.79725044  0.87758842
  0.00217466]",[ 0.0008336  -0.00164425  0.00015965 -0.00071305 -0.00099628 -0.00043671],"[ 1.34981948e-02 -3.79788962e-03 -2.77534708e-03  6.54776550e-03
 -2.16839377e-03  4.02684121e-03  3.39542442e-04 -1.30749611e-03
 -1.08261728e-03 -7.17416262e-04  1.54267292e-03  1.40636135e-03
 -1.00468600e-03  4.97693362e-04 -1.49744740e-04 -1.56100894e-05
 -3.46505985e-04  9.58089033e-04  2.02316742e-03 -5.06910491e-04]",0.08443369439241309,0.7791073296034144
AKAM,"[0.00411412 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1957188153792037,[ 0.00180908  0.00198633  0.00087017  0.00024981 -0.00010138  0.00122268],"[ 1.43052146e-02 -1.73815436e-03 -4.92358406e-03  5.58278258e-03
 -1.12022908e-03  1.39656581e-03  1.72713597e-03 -1.80709469e-04
 -8.76360308e-04  1.33900277e-03 -4.33718641e-05  6.98721926e-05
 -4.25771384e-04  1.76597296e-03 -2.38380850e-03 -2.14164687e-03
  8.34011273e-03  5.76432779e-04 -2.79965430e-03  1.01951237e-02]",-4.19601470495672,0.01505545786100307,0.7791140747225586,-0.034395142337199626,"[-0.12413314 -0.10072203 -0.06703667 -0.02666945  0.01487883  0.05649706
  0.09803246  0.13949423  0.17506058  0.19764351  0.19261445  0.14667506
  0.03386176 -0.14443964 -0.30938669 -0.34540065 -0.24594291 -0.21793668
 -0.19199598 -0.02610323  0.64207581  1.2608217   1.79724719  0.87758903
  0.00217539]",[ 0.00083363 -0.00164425  0.00015968 -0.00071309 -0.00099631 -0.00043673],"[ 1.34981988e-02 -3.79787903e-03 -2.77536699e-03  6.54781672e-03
 -2.16838701e-03  4.02681225e-03  3.39509461e-04 -1.30748404e-03
 -1.08264898e-03 -7.17386282e-04  1.54266436e-03  1.40635142e-03
 -1.00467370e-03  4.97677862e-04 -1.49784237e-04 -1.55848188e-05
 -3.46529708e-04  9.58056823e-04  2.02316750e-03 -5.06887095e-04]",0.08443366779433963,0.7791140747225586
ALB,"[0.00375671 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17937595866189293,"[ 6.45060536e-04  1.10056893e-03  1.66341301e-04 -3.00518585e-04
 -6.36704873e-05  9.04983848e-05]","[ 0.0180899  -0.00524333 -0.00619865  0.01410347 -0.00731835 -0.0075173
  0.01080549  0.00089546 -0.00496198  0.00575619 -0.00171589 -0.00203388
  0.00086537 -0.00185135  0.00140589  0.00344785  0.00048915 -0.00107109
  0.00358591  0.00654463]",-4.453981713329985,0.01163215871810586,0.7791063508580026,-0.03439506052550682,"[-0.12413309 -0.10072179 -0.06703662 -0.02666896  0.01487925  0.05649678
  0.09803303  0.13949423  0.17506122  0.19764352  0.19261467  0.14667604
  0.03386269 -0.14444002 -0.30938639 -0.34540025 -0.2459424  -0.21793625
 -0.19199767 -0.02610506  0.64207642  1.26081811  1.79725091  0.87758833
  0.00217455]",[ 0.0008336  -0.00164425  0.00015965 -0.00071304 -0.00099628 -0.00043671],"[ 1.34981942e-02 -3.79789115e-03 -2.77534420e-03  6.54775807e-03
 -2.16839475e-03  4.02684541e-03  3.39547227e-04 -1.30749786e-03
 -1.08261268e-03 -7.17420613e-04  1.54267416e-03  1.40636279e-03
 -1.00468779e-03  4.97695611e-04 -1.49739009e-04 -1.56137563e-05
 -3.46502542e-04  9.58093706e-04  2.02316741e-03 -5.06913885e-04]",0.08443369825190641,0.7791063508580026
ALGN,"[0.00352081 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16841818620472282,[-0.00034494  0.00137401 -0.00026136  0.00078318 -0.00014404  0.00094398],"[ 1.81897545e-02 -6.76281172e-03 -3.81432189e-03  1.48737671e-02
 -8.69796328e-03 -5.01405946e-03  8.70077738e-03  3.83514592e-05
 -5.03324026e-03  2.51146201e-03  3.15687111e-03 -1.26717525e-03
 -2.00121862e-03  2.87849511e-03  1.10022227e-04 -5.16500386e-05
 -5.78489918e-04 -6.71080407e-04  6.58782939e-03  2.09345546e-03]",-4.597108556205695,0.010080942122167596,0.7791012530250896,-0.03439500652891777,"[-0.12413306 -0.10072164 -0.06703658 -0.02666863  0.01487953  0.05649659
  0.0980334   0.13949423  0.17506164  0.19764353  0.19261481  0.14667669
  0.03386331 -0.14444028 -0.30938619 -0.34539999 -0.24594206 -0.21793597
 -0.19199878 -0.02610627  0.64207682  1.26081573  1.79725337  0.87758787
  0.002174  ]",[ 0.00083358 -0.00164426  0.00015962 -0.00071301 -0.00099626 -0.00043669],"[ 1.34981913e-02 -3.79789915e-03 -2.77532915e-03  6.54771936e-03
 -2.16839986e-03  4.02686730e-03  3.39572153e-04 -1.30750699e-03
 -1.08258872e-03 -7.17443271e-04  1.54268063e-03  1.40637030e-03
 -1.00469709e-03  4.97707326e-04 -1.49709158e-04 -1.56328554e-05
 -3.46484613e-04  9.58118050e-04  2.02316735e-03 -5.06931567e-04]",0.08443371835422506,0.7791012530250896
ALK,"[0.00407456 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19273935148871948,"[ 2.24634799e-04  3.38285516e-03 -3.13452067e-04 -9.20711466e-06
 -4.76516726e-04  9.94113400e-04]","[ 1.15876182e-02  1.21481081e-03 -4.37111228e-03 -1.17162941e-03
  4.44526412e-03  8.04486748e-03 -5.50078425e-03 -8.59930069e-05
  1.61355949e-03 -1.96746386e-03 -1.69730414e-04  1.36169495e-04
  2.78322242e-03  2.37021401e-03 -5.47484319e-03  2.85417370e-03
  3.56906094e-03 -3.14654596e-03  1.34826293e-03  4.64607310e-03]",-4.137143756682218,0.015968396054917188,0.7791132197985015,-0.03439513328178652,"[-0.12413314 -0.100722   -0.06703667 -0.0266694   0.01487887  0.05649703
  0.09803253  0.13949423  0.17506065  0.19764351  0.19261447  0.14667517
  0.03386186 -0.14443968 -0.30938666 -0.3454006  -0.24594286 -0.21793663
 -0.19199617 -0.02610343  0.64207588  1.2608213   1.7972476   0.87758895
  0.00217529]",[ 0.00083363 -0.00164425  0.00015968 -0.00071309 -0.00099631 -0.00043673],"[ 1.34981983e-02 -3.79788037e-03 -2.77536447e-03  6.54781023e-03
 -2.16838787e-03  4.02681592e-03  3.39513642e-04 -1.30748557e-03
 -1.08264496e-03 -7.17390082e-04  1.54266544e-03  1.40635268e-03
 -1.00467526e-03  4.97679827e-04 -1.49779231e-04 -1.55880218e-05
 -3.46526701e-04  9.58060905e-04  2.02316749e-03 -5.06890061e-04]",0.08443367116556738,0.7791132197985015
ALL,"[0.00347384 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16623977246372074,[ 0.00093715 -0.00025706 -0.00010541  0.00127817 -0.00085003 -0.00015828],"[ 0.01847778 -0.00696346 -0.00377237  0.01571827 -0.0100665  -0.0058543
  0.01068872 -0.00091605 -0.00556301  0.00491561  0.00217978 -0.00292292
 -0.00150769  0.00364448  0.00012608 -0.00209719  0.00107324  0.00254646
  0.00302352 -0.00105411]",-4.4617559663179485,0.011542077982348466,0.7791002380015033,-0.03439499577771968,"[-0.12413305 -0.10072161 -0.06703658 -0.02666857  0.01487959  0.05649655
  0.09803348  0.13949423  0.17506172  0.19764353  0.19261484  0.14667682
  0.03386343 -0.14444033 -0.30938615 -0.34539994 -0.24594199 -0.21793591
 -0.191999   -0.02610651  0.6420769   1.26081526  1.79725385  0.87758777
  0.00217389]",[ 0.00083357 -0.00164426  0.00015962 -0.000713   -0.00099625 -0.00043669],"[ 1.34981907e-02 -3.79790074e-03 -2.77532616e-03  6.54771165e-03
 -2.16840088e-03  4.02687166e-03  3.39577116e-04 -1.30750880e-03
 -1.08258394e-03 -7.17447782e-04  1.54268192e-03  1.40637180e-03
 -1.00469894e-03  4.97709658e-04 -1.49703215e-04 -1.56366582e-05
 -3.46481043e-04  9.58122897e-04  2.02316733e-03 -5.06935088e-04]",0.08443372235677436,0.7791002380015033
ALLE,"[0.003839 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.      ]",0.1829313527304229,[ 0.00150946  0.00323752 -0.00042252  0.00093714 -0.0007865   0.00029406],"[ 1.53652745e-02 -4.21724855e-03 -2.41723554e-03  8.85311932e-03
 -5.66090254e-03  2.11498179e-03  2.96806258e-03 -3.77730928e-03
  5.05545387e-04  3.07769503e-03 -7.42511918e-04 -2.51705265e-04
  6.58152568e-04  2.41804987e-03 -4.32527773e-03  7.50509977e-05
  4.82129447e-03 -3.33028448e-03  4.77895992e-03  6.81383823e-03]",-4.2743076625801155,0.013921683885861433,0.7791081292799545,-0.03439507936267173,"[-0.1241331  -0.10072185 -0.06703663 -0.02666907  0.01487915  0.05649684
  0.0980329   0.13949423  0.17506107  0.19764352  0.19261462  0.14667582
  0.03386248 -0.14443993 -0.30938646 -0.34540034 -0.24594252 -0.21793635
 -0.19199728 -0.02610464  0.64207628  1.26081893  1.79725005  0.87758849
  0.00217474]",[ 0.00083361 -0.00164425  0.00015966 -0.00071305 -0.00099628 -0.00043672],"[ 1.34981953e-02 -3.79788836e-03 -2.77534944e-03  6.54777158e-03
 -2.16839297e-03  4.02683778e-03  3.39538532e-04 -1.30749468e-03
 -1.08262103e-03 -7.17412708e-04  1.54267190e-03  1.40636017e-03
 -1.00468454e-03  4.97691525e-04 -1.49749423e-04 -1.56070934e-05
 -3.46508797e-04  9.58085214e-04  2.02316743e-03 -5.06907717e-04]",0.08443369123904323,0.7791081292799545
