,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
PAYX,"[0.00346778 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16740384652899473,"[ 2.16240990e-04 -6.30491298e-04  1.02871552e-04 -2.05317641e-04
  2.60218033e-04  6.07996628e-05]","[ 7.88324064e-03 -3.10327325e-03  2.30067947e-04  4.46274250e-03
 -4.27762286e-03 -9.41192406e-04 -4.94178876e-03  1.49612951e-03
  5.39191949e-05  2.50289648e-03  3.27822795e-03  1.93601862e-03
 -1.06876459e-03  3.39673903e-03  2.18504880e-03  8.38199186e-04
  5.03237799e-04  1.18389901e-04  5.13305002e-03  2.24574367e-03]",-5.499257429048314,0.004089807283246024,0.8101704208440613,-0.038231679363271424,"[-1.41622005e-01 -1.19652601e-01 -8.29916000e-02 -4.14224096e-02
  8.70409234e-04  4.69896463e-02  9.01565748e-02  1.33720977e-01
  1.74586667e-01  1.98195499e-01  2.06535169e-01  1.73906423e-01
  7.67564221e-02 -9.10551399e-02 -2.88370238e-01 -3.67711785e-01
 -2.85821331e-01 -2.25052639e-01 -2.15022012e-01 -1.37499585e-01
  4.22216836e-01  1.15470884e+00  1.82110248e+00  1.50187988e+00
 -2.19368962e-03]","[-3.20205115e-05  7.33974622e-04 -1.89062054e-04  1.47589831e-04
 -8.10384153e-04  7.71645310e-04]","[ 0.0091983  -0.00406375 -0.00113109  0.00632205 -0.00148456  0.00345252
  0.00022769 -0.00054842  0.00072732 -0.00039738  0.00265221  0.00114942
 -0.00168832  0.00176284 -0.00049364 -0.0004445   0.00131104  0.00294634
  0.00173286 -0.00191504]",0.08426455836371624,0.8101704208440613
PCAR,"[0.00331539 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15939841093797535,[-0.00123735  0.00030945 -0.00051383 -0.00032668  0.00023419  0.00014939],"[ 0.00707022 -0.00301112 -0.00070555  0.00649504 -0.00123385  0.00208986
 -0.00028051 -0.00091494 -0.00142184 -0.0023842   0.00022707  0.00319374
  0.00121948  0.00414834  0.00181031 -0.002164   -0.00097738  0.00114512
  0.00827453 -0.00176702]",-5.305381903055018,0.004964801793361253,0.810167132557263,-0.0382316544284845,"[-1.41622298e-01 -1.19652765e-01 -8.29914448e-02 -4.14224530e-02
  8.70346773e-04  4.69896670e-02  9.01564089e-02  1.33720768e-01
  1.74586424e-01  1.98195166e-01  2.06535403e-01  1.73905807e-01
  7.67560719e-02 -9.10549847e-02 -2.88369036e-01 -3.67712125e-01
 -2.85821159e-01 -2.25052809e-01 -2.15022517e-01 -1.37499739e-01
  4.22217278e-01  1.15470660e+00  1.82110158e+00  1.50187992e+00
 -2.19400584e-03]","[-3.19951076e-05  7.33996942e-04 -1.89070003e-04  1.47583901e-04
 -8.10353793e-04  7.71631223e-04]","[ 0.00919828 -0.00406375 -0.00113107  0.00632206 -0.00148455  0.00345252
  0.00022771 -0.00054843  0.0007273  -0.00039741  0.00265221  0.0011494
 -0.00168832  0.00176285 -0.00049365 -0.0004445   0.00131104  0.00294634
  0.00173284 -0.00191505]",0.08426455864157373,0.810167132557263
PEG,"[0.00361973 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17312870060411334,"[-1.49512279e-03  3.35349036e-04 -7.15337193e-05 -1.83556997e-04
  1.47394290e-04  4.82164543e-04]","[ 0.0066001  -0.00289199 -0.00128677  0.00739337 -0.00093231  0.00365273
  0.0009566   0.00085246  0.00245072 -0.00117661  0.00473017 -0.00037738
 -0.00019434 -0.00076528 -0.00069252 -0.00270991 -0.00075806 -0.0016052
  0.00089105 -0.00612416]",-4.635189067583847,0.009704272101612284,0.8101736995255586,-0.03823170422522221,"[-1.41621713e-01 -1.19652436e-01 -8.29917547e-02 -4.14223664e-02
  8.70471512e-04  4.69896256e-02  9.01567402e-02  1.33721185e-01
  1.74586910e-01  1.98195832e-01  2.06534935e-01  1.73907037e-01
  7.67567714e-02 -9.10552946e-02 -2.88371436e-01 -3.67711446e-01
 -2.85821503e-01 -2.25052470e-01 -2.15021508e-01 -1.37499432e-01
  4.22216396e-01  1.15471109e+00  1.82110339e+00  1.50187984e+00
 -2.19337433e-03]","[-3.20458412e-05  7.33952368e-04 -1.89054128e-04  1.47595743e-04
 -8.10414424e-04  7.71659356e-04]","[ 0.00919832 -0.00406375 -0.00113111  0.00632204 -0.00148457  0.00345252
  0.00022767 -0.00054841  0.00072734 -0.00039735  0.0026522   0.00114944
 -0.00168832  0.00176282 -0.00049363 -0.00044449  0.00131104  0.00294634
  0.00173288 -0.00191504]",0.0842645580866704,0.8101736995255586
PEP,"[0.00328216 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15819872036822052,"[-4.33796758e-04  3.80254282e-04 -4.17387215e-04  9.07800960e-05
  2.62866340e-04  3.79465738e-04]","[ 0.00689208 -0.00082487  0.00266046  0.00704515  0.00010113 -0.00203664
 -0.00354425 -0.00256904 -0.00224186 -0.00117208 -0.00095514  0.00157513
 -0.00310253  0.00614518  0.00374943  0.00289779  0.00188752 -0.00111057
  0.00265605  0.00010384]",-5.09446401405784,0.006130591665355792,0.81016641561921,-0.03823164899200688,"[-1.41622362e-01 -1.19652801e-01 -8.29914110e-02 -4.14224624e-02
  8.70333155e-04  4.69896716e-02  9.01563727e-02  1.33720722e-01
  1.74586370e-01  1.98195093e-01  2.06535454e-01  1.73905673e-01
  7.67559955e-02 -9.10549509e-02 -2.88368774e-01 -3.67712200e-01
 -2.85821121e-01 -2.25052845e-01 -2.15022627e-01 -1.37499772e-01
  4.22217374e-01  1.15470611e+00  1.82110138e+00  1.50187993e+00
 -2.19407478e-03]","[-3.19895689e-05  7.34001808e-04 -1.89071736e-04  1.47582608e-04
 -8.10347174e-04  7.71628152e-04]","[ 0.00919828 -0.00406375 -0.00113107  0.00632206 -0.00148455  0.00345252
  0.00022772 -0.00054843  0.0007273  -0.00039742  0.00265221  0.0011494
 -0.00168832  0.00176286 -0.00049365 -0.0004445   0.00131104  0.00294634
  0.00173284 -0.00191505]",0.0842645587021544,0.81016641561921
PFE,"[0.00355509 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17212293206555593,"[ 3.36685667e-04 -1.54070043e-04 -8.48591185e-06  5.36719756e-05
  2.06941215e-04  1.70001583e-04]","[ 0.00873089 -0.00502777 -0.00136423  0.00248982 -0.00631678 -0.00051742
 -0.00480823  0.00149835 -0.0017605   0.00046679 -0.00115293  0.00297843
 -0.0024676   0.00706871  0.00298154  0.00319471  0.00058078  0.00161571
  0.00349268  0.00473778]",-5.759364620870647,0.0031531143851854238,0.8101723046611932,-0.03823169364808953,"[-1.41621837e-01 -1.19652506e-01 -8.29916889e-02 -4.14223848e-02
  8.70445016e-04  4.69896344e-02  9.01566698e-02  1.33721096e-01
  1.74586807e-01  1.98195691e-01  2.06535035e-01  1.73906775e-01
  7.67566228e-02 -9.10552287e-02 -2.88370927e-01 -3.67711590e-01
 -2.85821430e-01 -2.25052542e-01 -2.15021722e-01 -1.37499497e-01
  4.22216583e-01  1.15471013e+00  1.82110300e+00  1.50187985e+00
 -2.19350847e-03]","[-3.20350651e-05  7.33961836e-04 -1.89057500e-04  1.47593228e-04
 -8.10401546e-04  7.71653380e-04]","[ 0.00919831 -0.00406375 -0.0011311   0.00632205 -0.00148456  0.00345252
  0.00022768 -0.00054841  0.00072733 -0.00039737  0.0026522   0.00114943
 -0.00168832  0.00176283 -0.00049364 -0.0004445   0.00131104  0.00294634
  0.00173288 -0.00191504]",0.08426455820453527,0.8101723046611932
PFG,"[0.00363539 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1755617927312641,"[ 3.38734693e-04 -2.09820687e-04 -3.10485809e-05 -2.05114213e-04
  2.32788656e-04 -4.33927455e-05]","[ 0.00821053 -0.0051667  -0.00217653  0.00383939 -0.00459144  0.00105711
 -0.00369205  0.00051454 -0.00227466  0.00131298  0.00174563  0.00402208
 -0.0006598   0.00451447  0.00212692  0.00230453  0.00252746  0.00114195
  0.00441214  0.00124982]",-5.56321903762038,0.0038364069611161286,0.8101740373889734,-0.038231706787210495,"[-1.41621683e-01 -1.19652420e-01 -8.29917706e-02 -4.14223620e-02
  8.70477929e-04  4.69896235e-02  9.01567573e-02  1.33721206e-01
  1.74586935e-01  1.98195866e-01  2.06534911e-01  1.73907100e-01
  7.67568074e-02 -9.10553105e-02 -2.88371560e-01 -3.67711411e-01
 -2.85821520e-01 -2.25052453e-01 -2.15021456e-01 -1.37499416e-01
  4.22216351e-01  1.15471132e+00  1.82110348e+00  1.50187983e+00
 -2.19334184e-03]","[-3.20484514e-05  7.33950075e-04 -1.89053312e-04  1.47596352e-04
 -8.10417544e-04  7.71660803e-04]","[ 0.00919832 -0.00406375 -0.00113111  0.00632204 -0.00148457  0.00345252
  0.00022767 -0.0005484   0.00072734 -0.00039735  0.0026522   0.00114944
 -0.00168832  0.00176282 -0.00049363 -0.00044449  0.00131104  0.00294634
  0.00173289 -0.00191504]",0.08426455805812122,0.8101740373889734
PG,"[0.00340764 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1647483390672496,"[-1.13176788e-03 -4.88910027e-04 -2.30458847e-04 -9.23510157e-05
  5.04820510e-05  1.84625287e-04]","[ 0.00585927  0.00208177  0.00551558  0.00922623  0.00242431 -0.00329722
 -0.00308415 -0.00250166  0.00080119 -0.00150202  0.00054614 -0.00203434
 -0.00452405  0.0038225   0.00240927  0.00122235 -0.0012756  -0.00183223
  0.00233103  0.0026185 ]",-5.132764807392019,0.005900224916289776,0.8101691230624123,-0.03823166952230837,"[-1.41622121e-01 -1.19652666e-01 -8.29915388e-02 -4.14224267e-02
  8.70384583e-04  4.69896545e-02  9.01565093e-02  1.33720894e-01
  1.74586571e-01  1.98195368e-01  2.06535261e-01  1.73906180e-01
  7.67562839e-02 -9.10550786e-02 -2.88369764e-01 -3.67711920e-01
 -2.85821263e-01 -2.25052706e-01 -2.15022211e-01 -1.37499646e-01
  4.22217011e-01  1.15470796e+00  1.82110213e+00  1.50187989e+00
 -2.19381442e-03]","[-3.20104854e-05  7.33983431e-04 -1.89065191e-04  1.47587490e-04
 -8.10372171e-04  7.71639750e-04]","[ 0.00919829 -0.00406375 -0.00113108  0.00632205 -0.00148456  0.00345252
  0.0002277  -0.00054842  0.00072732 -0.00039739  0.00265221  0.00114941
 -0.00168832  0.00176285 -0.00049364 -0.0004445   0.00131104  0.00294634
  0.00173286 -0.00191504]",0.0842645584733777,0.8101691230624123
PGR,"[0.00341325 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16431692268239878,[ 0.00066918 -0.00049767  0.00014708  0.00028303  0.00021409  0.00034198],"[ 0.00793557 -0.00393144 -0.00089429  0.00436115 -0.00437747  0.00033464
 -0.00370855  0.00156427  0.00035766  0.00126816  0.00229906  0.00102638
 -0.00268001  0.00362848  0.0014615   0.00247466  0.0010857   0.00134917
  0.00561894  0.00353756]",-5.29348049108711,0.00502424296012972,0.8101692442477697,-0.03823167044124618,"[-1.41622110e-01 -1.19652660e-01 -8.29915445e-02 -4.14224251e-02
  8.70386884e-04  4.69896537e-02  9.01565154e-02  1.33720902e-01
  1.74586580e-01  1.98195380e-01  2.06535253e-01  1.73906202e-01
  7.67562968e-02 -9.10550843e-02 -2.88369808e-01 -3.67711907e-01
 -2.85821270e-01 -2.25052700e-01 -2.15022192e-01 -1.37499640e-01
  4.22216994e-01  1.15470804e+00  1.82110216e+00  1.50187989e+00
 -2.19380277e-03]","[-3.20114217e-05  7.33982609e-04 -1.89064898e-04  1.47587709e-04
 -8.10373290e-04  7.71640270e-04]","[ 0.00919829 -0.00406375 -0.00113108  0.00632205 -0.00148456  0.00345252
  0.0002277  -0.00054842  0.00072732 -0.00039739  0.00265221  0.00114941
 -0.00168832  0.00176284 -0.00049364 -0.0004445   0.00131104  0.00294634
  0.00173286 -0.00191504]",0.08426455846313764,0.8101692442477697
PH,"[0.00337959 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16248467955829368,"[ 2.78907458e-04 -1.64770000e-03  3.28886062e-04  2.32229069e-04
  8.29464887e-05  2.45406445e-04]","[ 6.91231883e-03 -1.60413947e-03  1.32437693e-03  6.91307861e-03
 -3.35145643e-04 -1.43330015e-04 -1.63433122e-03 -1.99053155e-03
 -2.07452109e-03 -2.74685993e-03 -2.06054900e-03  2.53059497e-03
 -9.43305074e-04  7.03913109e-03  4.61513134e-03  4.03977890e-04
 -8.99151609e-05 -7.83998802e-04  6.03980532e-03  1.70541755e-03]",-4.916764170207612,0.007322787846211023,0.8101685179904411,-0.03823166493410132,"[-1.41622175e-01 -1.19652696e-01 -8.29915102e-02 -4.14224347e-02
  8.70373089e-04  4.69896583e-02  9.01564788e-02  1.33720856e-01
  1.74586526e-01  1.98195306e-01  2.06535304e-01  1.73906066e-01
  7.67562194e-02 -9.10550501e-02 -2.88369543e-01 -3.67711982e-01
 -2.85821232e-01 -2.25052737e-01 -2.15022304e-01 -1.37499674e-01
  4.22217092e-01  1.15470754e+00  1.82110196e+00  1.50187990e+00
 -2.19387261e-03]","[-3.20058109e-05  7.33987538e-04 -1.89066654e-04  1.47586399e-04
 -8.10366585e-04  7.71637158e-04]","[ 0.00919829 -0.00406375 -0.00113108  0.00632205 -0.00148455  0.00345252
  0.00022771 -0.00054842  0.00072731 -0.0003974   0.00265221  0.00114941
 -0.00168832  0.00176285 -0.00049364 -0.0004445   0.00131104  0.00294634
  0.00173285 -0.00191504]",0.08426455852450578,0.8101685179904411
PHM,"[0.00344285 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1668849807561021,[-0.00049446 -0.00044237 -0.00049753 -0.00010689 -0.00015025 -0.00039932],"[ 7.33871636e-03 -3.18948052e-04  3.79776495e-03  5.57263940e-03
 -2.62723424e-03 -3.98604133e-03 -5.60470888e-03  5.70553269e-04
  1.29219399e-03  9.86145075e-05 -1.13287296e-03 -1.94446867e-03
 -6.44437402e-03  7.19484308e-03  5.04771794e-03  4.91110327e-03
  1.27842627e-03 -2.19378522e-03  1.63066565e-03  4.21015379e-03]",-5.50015044083173,0.004086156667414268,0.8101698828810324,-0.038231675283945527,"[-1.41622053e-01 -1.19652628e-01 -8.29915746e-02 -4.14224167e-02
  8.70399015e-04  4.69896497e-02  9.01565476e-02  1.33720942e-01
  1.74586627e-01  1.98195445e-01  2.06535207e-01  1.73906322e-01
  7.67563648e-02 -9.10551145e-02 -2.88370042e-01 -3.67711841e-01
 -2.85821303e-01 -2.25052667e-01 -2.15022094e-01 -1.37499610e-01
  4.22216909e-01  1.15470848e+00  1.82110234e+00  1.50187988e+00
 -2.19374135e-03]","[-3.20163555e-05  7.33978274e-04 -1.89063355e-04  1.47588861e-04
 -8.10379186e-04  7.71643005e-04]","[ 0.0091983  -0.00406375 -0.00113109  0.00632205 -0.00148456  0.00345252
  0.0002277  -0.00054842  0.00072732 -0.00039739  0.00265221  0.00114942
 -0.00168832  0.00176284 -0.00049364 -0.0004445   0.00131104  0.00294634
  0.00173286 -0.00191504]",0.08426455840917367,0.8101698828810324
PKG,"[0.00347924 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16872692600941086,"[ 1.04305478e-03 -1.14412318e-03  4.40317304e-04  4.87427275e-04
 -2.67750436e-04 -9.50021549e-05]","[ 0.00672128  0.00047843  0.00449485  0.00702385 -0.00066906 -0.00442806
 -0.00651505 -0.00078279  0.00028849  0.00256288  0.00241618 -0.00056349
 -0.00459629  0.00492393  0.00488007  0.00401927  0.002137   -0.00301699
  0.00275022  0.00490433]",-5.492982493319818,0.004115551247478868,0.8101706680308642,-0.038231681237667015,"[-1.41621983e-01 -1.19652588e-01 -8.29916117e-02 -4.14224064e-02
  8.70413929e-04  4.69896447e-02  9.01565872e-02  1.33720992e-01
  1.74586686e-01  1.98195525e-01  2.06535151e-01  1.73906469e-01
  7.67564485e-02 -9.10551515e-02 -2.88370328e-01 -3.67711760e-01
 -2.85821344e-01 -2.25052626e-01 -2.15021974e-01 -1.37499574e-01
  4.22216803e-01  1.15470901e+00  1.82110255e+00  1.50187987e+00
 -2.19366585e-03]","[-3.20224212e-05  7.33972945e-04 -1.89061457e-04  1.47590276e-04
 -8.10386435e-04  7.71646369e-04]","[ 0.0091983  -0.00406375 -0.00113109  0.00632205 -0.00148456  0.00345252
  0.00022769 -0.00054841  0.00072732 -0.00039738  0.00265221  0.00114942
 -0.00168832  0.00176284 -0.00049364 -0.0004445   0.00131104  0.00294634
  0.00173287 -0.00191504]",0.08426455834282916,0.8101706680308642
PLD,"[0.00341498 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1649260998607073,[-0.00138129 -0.00106757  0.0001424   0.00010046 -0.00023004  0.00021355],"[ 6.11506331e-03  1.69404740e-03  4.60718138e-03  8.29504378e-03
 -5.49773512e-06 -1.69299337e-03 -1.36067454e-03  1.27937989e-03
  5.38840066e-03 -2.50757928e-03  9.84143363e-04 -5.29903370e-03
 -5.34523193e-03  2.43332732e-03  6.62472755e-04 -2.13169741e-04
 -3.05312526e-03 -2.45620655e-04  4.68886523e-03  1.46560484e-03]",-5.249157434987855,0.0052519416377564765,0.8101692814455942,-0.03823167072331398,"[-1.41622107e-01 -1.19652658e-01 -8.29915462e-02 -4.14224247e-02
  8.70387591e-04  4.69896535e-02  9.01565173e-02  1.33720904e-01
  1.74586583e-01  1.98195384e-01  2.06535250e-01  1.73906209e-01
  7.67563008e-02 -9.10550861e-02 -2.88369822e-01 -3.67711903e-01
 -2.85821271e-01 -2.25052698e-01 -2.15022187e-01 -1.37499638e-01
  4.22216989e-01  1.15470807e+00  1.82110217e+00  1.50187989e+00
 -2.19379919e-03]","[-3.20117090e-05  7.33982356e-04 -1.89064809e-04  1.47587776e-04
 -8.10373633e-04  7.71640429e-04]","[ 0.00919829 -0.00406375 -0.00113108  0.00632205 -0.00148456  0.00345252
  0.0002277  -0.00054842  0.00072732 -0.00039739  0.00265221  0.00114941
 -0.00168832  0.00176284 -0.00049364 -0.0004445   0.00131104  0.00294634
  0.00173286 -0.00191504]",0.08426455845999446,0.8101692814455942
PM,"[0.00339042 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16296564584949066,"[1.14915008e-03 7.00649145e-05 4.93010067e-04 5.16909474e-04
 1.72231348e-04 5.54357777e-04]","[ 6.33025651e-03 -1.88648245e-03  2.19624257e-04  8.33861905e-03
  1.61337550e-03  2.16627212e-03  9.26267271e-04 -3.15121453e-03
 -2.31808202e-03 -3.96191204e-03 -6.80877555e-04  2.89160501e-03
  8.05989563e-04  4.30215115e-03  2.25632585e-03 -2.51253468e-03
 -2.24955478e-03 -6.63401506e-04  4.60829577e-03 -3.61161051e-05]",-5.098139676626622,0.006108099042017661,0.8101687515271577,-0.038231666704989516,"[-1.41622154e-01 -1.19652684e-01 -8.29915212e-02 -4.14224316e-02
  8.70377525e-04  4.69896568e-02  9.01564905e-02  1.33720871e-01
  1.74586544e-01  1.98195330e-01  2.06535288e-01  1.73906110e-01
  7.67562443e-02 -9.10550611e-02 -2.88369628e-01 -3.67711958e-01
 -2.85821244e-01 -2.25052725e-01 -2.15022268e-01 -1.37499663e-01
  4.22217061e-01  1.15470770e+00  1.82110202e+00  1.50187990e+00
 -2.19385015e-03]","[-3.20076151e-05  7.33985953e-04 -1.89066090e-04  1.47586820e-04
 -8.10368741e-04  7.71638159e-04]","[ 0.00919829 -0.00406375 -0.00113108  0.00632205 -0.00148455  0.00345252
  0.0002277  -0.00054842  0.00072731 -0.0003974   0.00265221  0.00114941
 -0.00168832  0.00176285 -0.00049364 -0.0004445   0.00131104  0.00294634
  0.00173285 -0.00191504]",0.08426455850477212,0.8101687515271577
PNC,"[0.00352256 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17028190174145402,"[ 8.00991892e-04 -6.52516242e-04  2.62406569e-04 -2.08189009e-04
  2.75624777e-04 -3.02387455e-05]","[ 8.49594640e-03 -6.29404214e-03 -2.82351134e-03  3.05078571e-03
 -5.22829007e-03  1.72227761e-04 -6.04974677e-03  4.70465176e-05
 -3.47503520e-03  4.16070182e-03  4.00337649e-03  4.13445520e-03
 -2.78474159e-03  2.82428877e-03  1.89465032e-04  5.34939690e-03
  2.80889695e-03  1.58298974e-03 -1.41517172e-03  8.44907935e-03]",-5.710968838451347,0.003309464654576342,0.8101716027085752,-0.038231688325245136,"[-1.41621900e-01 -1.19652541e-01 -8.29916558e-02 -4.14223941e-02
  8.70431683e-04  4.69896388e-02  9.01566344e-02  1.33721052e-01
  1.74586755e-01  1.98195619e-01  2.06535085e-01  1.73906644e-01
  7.67565480e-02 -9.10551956e-02 -2.88370670e-01 -3.67711663e-01
 -2.85821393e-01 -2.25052578e-01 -2.15021830e-01 -1.37499530e-01
  4.22216678e-01  1.15470965e+00  1.82110281e+00  1.50187986e+00
 -2.19357597e-03]","[-3.20296421e-05  7.33966600e-04 -1.89059197e-04  1.47591962e-04
 -8.10395065e-04  7.71650373e-04]","[ 0.00919831 -0.00406375 -0.0011311   0.00632205 -0.00148456  0.00345252
  0.00022769 -0.00054841  0.00072733 -0.00039737  0.0026522   0.00114943
 -0.00168832  0.00176283 -0.00049364 -0.0004445   0.00131104  0.00294634
  0.00173287 -0.00191504]",0.08426455826384968,0.8101716027085752
PNR,"[0.0033605 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16216897143014436,[-0.00054308 -0.00146081  0.00060807 -0.00022894  0.00025251  0.00043589],"[ 0.00646757  0.00023492  0.0037694   0.00800069  0.00122739 -0.00285403
 -0.00431492 -0.00295796 -0.0019011   0.00037595  0.00146706  0.00132511
 -0.0027011   0.00415153  0.00281913  0.00230909  0.00187481 -0.0011297
  0.0033245   0.0004553 ]",-5.09470327112725,0.006129125053415818,0.810168106082216,-0.03823166181063781,"[-1.41622211e-01 -1.19652717e-01 -8.29914908e-02 -4.14224401e-02
  8.70365265e-04  4.69896609e-02  9.01564580e-02  1.33720830e-01
  1.74586496e-01  1.98195265e-01  2.06535334e-01  1.73905989e-01
  7.67561756e-02 -9.10550306e-02 -2.88369392e-01 -3.67712025e-01
 -2.85821210e-01 -2.25052758e-01 -2.15022367e-01 -1.37499693e-01
  4.22217147e-01  1.15470726e+00  1.82110185e+00  1.50187991e+00
 -2.19391222e-03]","[-3.20026287e-05  7.33990334e-04 -1.89067650e-04  1.47585657e-04
 -8.10362782e-04  7.71635394e-04]","[ 0.00919829 -0.00406375 -0.00113108  0.00632206 -0.00148455  0.00345252
  0.00022771 -0.00054842  0.00072731 -0.0003974   0.00265221  0.00114941
 -0.00168832  0.00176285 -0.00049364 -0.0004445   0.00131104  0.00294634
  0.00173285 -0.00191504]",0.08426455855931168,0.810168106082216
