,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
ADP,"[0.00329156 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1713042406850194,[-0.0016657  -0.00023277 -0.000764   -0.0001929  -0.00015505  0.00024825],"[ 1.12613689e-02 -5.60948766e-03 -2.51173247e-03  4.56423801e-03
 -7.22210561e-03  6.91438841e-04  1.24579229e-03  4.77183450e-03
  2.83754156e-03 -4.44401497e-03 -1.84640781e-03  1.85765943e-03
 -1.03440830e-03  2.53891905e-03 -2.50877574e-05  2.08556300e-03
  1.03882144e-03 -1.68824782e-03  4.12044786e-03  1.53115643e-03]",-5.697465270200311,0.003354457333584185,0.8038994669248205,-0.037007611558706875,"[-0.11929161 -0.09600959 -0.06277754 -0.02411354  0.01735499  0.06197294
  0.10287386  0.14315082  0.17454635  0.18758418  0.16887565  0.09718035
 -0.04533563 -0.22222652 -0.33639999 -0.28982978 -0.2121231  -0.17617142
 -0.10964054  0.23943619  0.84426625  1.32221433  1.32276179 -0.09162797
 -0.00491377]","[ 5.70854759e-04  2.46477414e-04  8.84931963e-05 -6.64774510e-04
 -3.60511013e-04  2.17498118e-04]","[ 6.51613068e-03 -6.25180351e-03 -4.70282647e-03  4.81862725e-03
 -3.80492505e-03  1.85959233e-03  1.16171073e-03 -5.77791064e-04
 -5.16304275e-06  1.02652022e-03  7.95826909e-04  1.69173106e-03
 -2.45178277e-03  2.26823414e-03 -1.10088521e-03 -3.45430801e-04
 -1.19657813e-05 -5.27783264e-04  1.90652638e-03  2.42196012e-04]",0.08448888043332689,0.8038994669248205
ADSK,"[0.00320472 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16632431391536714,[-0.00162392  0.00042421 -0.00081036  0.00039768 -0.00022857  0.00057025],"[ 0.01132898 -0.00630784 -0.00446443  0.00513723 -0.00495263  0.00280128
  0.00157817  0.00077082 -0.00079302 -0.00230317  0.0011859   0.00289726
 -0.00147507  0.00098902 -0.00081287  0.00173575 -0.00036994  0.00017125
  0.00677584  0.00228628]",-5.612710005709543,0.003651161270418973,0.8038977241320887,-0.037007559075519704,"[-0.1192916  -0.09600966 -0.06277756 -0.02411347  0.01735498  0.06197292
  0.10287383  0.14315087  0.17454639  0.18758415  0.16887583  0.0971803
 -0.04533548 -0.22222659 -0.33639984 -0.28982974 -0.21212299 -0.17617086
 -0.10964021  0.23943518  0.84426609  1.32221339  1.32276178 -0.09162772
 -0.00491375]","[ 5.70858073e-04  2.46475128e-04  8.84913896e-05 -6.64782968e-04
 -3.60507215e-04  2.17490760e-04]","[ 6.51613933e-03 -6.25181008e-03 -4.70282860e-03  4.81862952e-03
 -3.80492314e-03  1.85960126e-03  1.16170526e-03 -5.77787912e-04
 -5.15512307e-06  1.02653035e-03  7.95827879e-04  1.69173027e-03
 -2.45178228e-03  2.26823859e-03 -1.10088585e-03 -3.45428757e-04
 -1.19653360e-05 -5.27796820e-04  1.90652145e-03  2.42193736e-04]",0.08448888143415006,0.8038977241320887
AEE,"[0.00319668 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16573713729395062,[ 0.00016576 -0.00044322  0.00024583 -0.0003537   0.00011085 -0.0002476 ],"[ 0.00913103 -0.00724767 -0.00261837  0.00850495 -0.00415987 -0.00210703
 -0.00192444  0.00408579  0.00354134 -0.00263034 -0.00114269  0.00125907
 -0.0011468   0.0023979  -0.00040289  0.00185925  0.00265085 -0.00032338
  0.00238164 -0.00492112]",-5.845166099720113,0.002893854004429299,0.8038975627479886,-0.03700755421553161,"[-0.1192916  -0.09600967 -0.06277756 -0.02411347  0.01735498  0.06197291
  0.10287383  0.14315087  0.1745464   0.18758415  0.16887585  0.09718029
 -0.04533547 -0.22222659 -0.33639982 -0.28982974 -0.21212298 -0.17617081
 -0.10964018  0.23943509  0.84426607  1.3222133   1.32276178 -0.09162769
 -0.00491375]","[ 5.70858380e-04  2.46474917e-04  8.84912223e-05 -6.64783751e-04
 -3.60506863e-04  2.17490078e-04]","[ 6.51614013e-03 -6.25181069e-03 -4.70282880e-03  4.81862973e-03
 -3.80492297e-03  1.85960208e-03  1.16170475e-03 -5.77787620e-04
 -5.15438971e-06  1.02653129e-03  7.95827968e-04  1.69173019e-03
 -2.45178223e-03  2.26823901e-03 -1.10088591e-03 -3.45428568e-04
 -1.19652947e-05 -5.27798076e-04  1.90652099e-03  2.42193525e-04]",0.08448888152682715,0.8038975627479886
AEP,"[0.00327375 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16949040595510395,[ 0.00023046 -0.00095644  0.00032339 -0.00058569  0.00010944 -0.00039826],"[ 1.05760778e-02 -6.41358861e-03 -3.43970957e-03  6.60641084e-03
 -3.92256243e-03 -1.41789659e-04 -2.08613151e-03  1.93549969e-03
  2.98427056e-03 -4.25609026e-04 -3.79525056e-04 -3.67188420e-04
 -1.07090043e-03  3.58471671e-03 -3.23059572e-04 -5.64977634e-05
  2.96195647e-03  1.88358676e-04 -3.09078715e-03 -5.88229872e-03]",-5.3910204280449205,0.004557320544526185,0.8038991095491738,-0.0370076007965476,"[-0.11929161 -0.0960096  -0.06277754 -0.02411353  0.01735499  0.06197294
  0.10287386  0.14315083  0.17454636  0.18758418  0.16887569  0.09718034
 -0.0453356  -0.22222653 -0.33639996 -0.28982977 -0.21212308 -0.17617131
 -0.10964047  0.23943598  0.84426622  1.32221414  1.32276179 -0.09162792
 -0.00491376]","[ 5.70855439e-04  2.46476945e-04  8.84928258e-05 -6.64776244e-04
 -3.60510234e-04  2.17496609e-04]","[ 6.51613245e-03 -6.25180486e-03 -4.70282691e-03  4.81862771e-03
 -3.80492466e-03  1.85959416e-03  1.16170961e-03 -5.77790417e-04
 -5.16141874e-06  1.02652230e-03  7.95827108e-04  1.69173090e-03
 -2.45178267e-03  2.26823506e-03 -1.10088534e-03 -3.45430382e-04
 -1.19656900e-05 -5.27786044e-04  1.90652537e-03  2.42195545e-04]",0.08448888063855488,0.8038991095491738
AES,"[0.0032065 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16581236153476142,"[-7.69801605e-04 -3.22934292e-05 -2.19433040e-04 -2.18672804e-04
  5.12371783e-07 -1.79484075e-04]","[ 9.86663467e-03 -6.32066115e-03 -1.75743324e-03  7.02006420e-03
 -5.50811754e-03 -1.96241733e-03 -1.41248623e-03  4.23204469e-03
  2.14602860e-03 -2.19881147e-03  1.12040887e-03  2.98429903e-03
 -6.94629989e-04 -6.42453322e-04 -2.89352057e-03  2.41905748e-03
  1.23923564e-03  4.69419080e-05  3.16422993e-03  1.93723169e-03]",-5.481643549092332,0.0041624828279881705,0.8038977598893184,-0.03700756015232783,"[-0.1192916  -0.09600966 -0.06277755 -0.02411348  0.01735498  0.06197292
  0.10287383  0.14315086  0.17454639  0.18758415  0.16887583  0.0971803
 -0.04533549 -0.22222659 -0.33639984 -0.28982974 -0.21212299 -0.17617087
 -0.10964022  0.2394352   0.84426609  1.32221341  1.32276178 -0.09162772
 -0.00491375]","[ 5.70858005e-04  2.46475175e-04  8.84914267e-05 -6.64782794e-04
 -3.60507293e-04  2.17490911e-04]","[ 6.51613915e-03 -6.25180995e-03 -4.70282856e-03  4.81862948e-03
 -3.80492318e-03  1.85960107e-03  1.16170537e-03 -5.77787977e-04
 -5.15528556e-06  1.02653015e-03  7.95827859e-04  1.69173028e-03
 -2.45178229e-03  2.26823850e-03 -1.10088584e-03 -3.45428799e-04
 -1.19653451e-05 -5.27796542e-04  1.90652155e-03  2.42193783e-04]",0.08448888141361598,0.8038977598893184
AFL,"[0.00326899 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16994506402667198,"[-2.98517894e-04  5.61267535e-04 -3.45818347e-04  1.24067575e-04
 -7.59127909e-05  9.04725266e-05]","[ 8.88598115e-03 -8.44422043e-03 -5.19146266e-03  9.73771396e-03
 -1.24133555e-03  3.37191784e-04 -1.07303907e-03 -2.89389099e-04
 -8.11916417e-04 -1.59658839e-03  8.42009617e-04  4.02239038e-03
  7.74621381e-05  1.00190752e-03 -6.72134551e-04  8.25098840e-04
 -5.32228222e-04 -1.43093926e-03  1.88826631e-03  1.89128647e-03]",-6.3420461923582785,0.0017606958260430398,0.8038990138518861,-0.03700759791467957,"[-0.11929161 -0.09600961 -0.06277754 -0.02411352  0.01735499  0.06197294
  0.10287386  0.14315083  0.17454636  0.18758418  0.1688757   0.09718034
 -0.04533559 -0.22222654 -0.33639995 -0.28982977 -0.21212307 -0.17617128
 -0.10964045  0.23943593  0.84426621  1.32221409  1.32276179 -0.0916279
 -0.00491376]","[ 5.70855621e-04  2.46476820e-04  8.84927266e-05 -6.64776709e-04
 -3.60510025e-04  2.17496205e-04]","[ 6.51613293e-03 -6.25180522e-03 -4.70282702e-03  4.81862784e-03
 -3.80492456e-03  1.85959465e-03  1.16170931e-03 -5.77790244e-04
 -5.16098387e-06  1.02652286e-03  7.95827161e-04  1.69173086e-03
 -2.45178264e-03  2.26823530e-03 -1.10088537e-03 -3.45430270e-04
 -1.19656655e-05 -5.27786788e-04  1.90652509e-03  2.42195420e-04]",0.08448888069351038,0.8038990138518861
AIG,"[0.00322847 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1678128354144596,[-0.00071139  0.00037006 -0.00060757  0.00023737 -0.00025477  0.00011463],"[ 1.11820101e-02 -7.07615373e-03 -6.04226453e-03  6.27977995e-03
 -2.46317250e-03  3.33016208e-03 -2.30560894e-04 -1.45582226e-03
 -6.15235046e-05  2.47159555e-04  1.46447191e-03  1.90645178e-05
 -2.70953629e-03  2.75219737e-03  4.48838455e-04  1.01657338e-03
 -5.87548782e-04 -8.97337994e-05  4.66427433e-03  2.88899485e-03]",-5.839348069638687,0.0029107396069192348,0.8038982008060671,-0.03700757343027869,"[-0.11929161 -0.09600964 -0.06277755 -0.02411349  0.01735498  0.06197292
  0.10287384  0.14315085  0.17454638  0.18758416  0.16887578  0.09718031
 -0.04533552 -0.22222657 -0.33639988 -0.28982975 -0.21212302 -0.17617101
 -0.1096403   0.23943546  0.84426613  1.32221365  1.32276179 -0.09162778
 -0.00491376]","[ 5.70857167e-04  2.46475753e-04  8.84918838e-05 -6.64780654e-04
 -3.60508254e-04  2.17492772e-04]","[ 6.51613696e-03 -6.25180828e-03 -4.70282802e-03  4.81862890e-03
 -3.80492367e-03  1.85959882e-03  1.16170676e-03 -5.77788774e-04
 -5.15728920e-06  1.02652758e-03  7.95827613e-04  1.69173049e-03
 -2.45178241e-03  2.26823738e-03 -1.10088568e-03 -3.45429316e-04
 -1.19654578e-05 -5.27793113e-04  1.90652279e-03  2.42194358e-04]",0.08448888116041335,0.8038982008060671
AIZ,"[0.00328026 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1697201439424689,"[-3.76964489e-04  4.61502114e-04 -5.09514921e-04  1.77327859e-04
 -2.02595830e-04  6.23907202e-05]","[ 0.00926091 -0.00846659 -0.00617342  0.0096726   0.00017627  0.00134372
 -0.00188066 -0.00258655 -0.00163263  0.00046636  0.00196743  0.00317849
 -0.00034061  0.00106417 -0.0008629   0.00100869  0.00100627 -0.00154749
  0.00066589  0.00045361]",-5.719037921682531,0.0032828677594186565,0.8038992401875958,-0.03700760473064753,"[-0.11929161 -0.0960096  -0.06277754 -0.02411353  0.01735499  0.06197294
  0.10287386  0.14315083  0.17454636  0.18758418  0.16887567  0.09718034
 -0.04533561 -0.22222653 -0.33639997 -0.28982977 -0.21212309 -0.17617135
 -0.1096405   0.23943606  0.84426623  1.32221421  1.32276179 -0.09162794
 -0.00491376]","[ 5.70855190e-04  2.46477116e-04  8.84929613e-05 -6.64775611e-04
 -3.60510518e-04  2.17497161e-04]","[ 6.51613180e-03 -6.25180436e-03 -4.70282675e-03  4.81862754e-03
 -3.80492480e-03  1.85959349e-03  1.16171002e-03 -5.77790654e-04
 -5.16201240e-06  1.02652154e-03  7.95827035e-04  1.69173096e-03
 -2.45178271e-03  2.26823472e-03 -1.10088529e-03 -3.45430535e-04
 -1.19657234e-05 -5.27785028e-04  1.90652573e-03  2.42195716e-04]",0.08448888056353393,0.8038992401875958
AJG,"[0.0032673 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16927644284530657,"[-9.05098387e-05 -3.45709732e-06 -1.60401892e-04  1.19169586e-04
 -1.21114233e-04  2.54495721e-05]","[ 9.34453448e-03 -8.37782347e-03 -5.94907218e-03  9.61359341e-03
  7.69586305e-05  9.20386365e-04 -2.60552987e-03 -2.21506691e-03
 -4.59943596e-04  1.27123191e-03  1.95317825e-03  1.35307225e-03
 -1.15293485e-03  2.10767061e-03 -2.58977512e-04 -8.57383973e-05
 -7.65423383e-05  1.23138633e-04  1.22664896e-03 -1.01649960e-03]",-5.9177747015293924,0.002691182202228159,0.8038989799497811,-0.03700759689373744,"[-0.11929161 -0.09600961 -0.06277754 -0.02411352  0.01735499  0.06197293
  0.10287385  0.14315083  0.17454637  0.18758418  0.1688757   0.09718034
 -0.04533559 -0.22222654 -0.33639995 -0.28982977 -0.21212307 -0.17617127
 -0.10964045  0.23943591  0.84426621  1.32221407  1.32276179 -0.0916279
 -0.00491376]","[ 5.70855685e-04  2.46476775e-04  8.84926915e-05 -6.64776873e-04
 -3.60509951e-04  2.17496062e-04]","[ 6.51613310e-03 -6.25180535e-03 -4.70282706e-03  4.81862788e-03
 -3.80492452e-03  1.85959482e-03  1.16170920e-03 -5.77790183e-04
 -5.16082981e-06  1.02652305e-03  7.95827180e-04  1.69173084e-03
 -2.45178263e-03  2.26823539e-03 -1.10088539e-03 -3.45430230e-04
 -1.19656569e-05 -5.27787052e-04  1.90652500e-03  2.42195376e-04]",0.08448888071297914,0.8038989799497811
AKAM,"[0.00326947 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1693056500350905,[-0.00044752  0.0014322  -0.0005875   0.0005708  -0.00017682  0.00025818],"[ 0.00954461 -0.00652496 -0.00171181  0.00753075 -0.00528006 -0.00266004
 -0.00248139  0.00503181  0.00439909 -0.00148785  0.00088147 -0.00013389
 -0.00356056  0.00044909 -0.00121778  0.004322    0.00125225 -0.00040031
  0.00787754  0.00302785]",-5.569539854161557,0.003812234212771944,0.80389902347916,-0.03700759820459931,"[-0.11929161 -0.09600961 -0.06277754 -0.02411352  0.01735499  0.06197294
  0.10287386  0.14315083  0.17454636  0.18758418  0.1688757   0.09718034
 -0.04533559 -0.22222654 -0.33639995 -0.28982977 -0.21212307 -0.17617128
 -0.10964045  0.23943593  0.84426621  1.32221409  1.32276179 -0.0916279
 -0.00491376]","[ 5.70855602e-04  2.46476832e-04  8.84927366e-05 -6.64776662e-04
 -3.60510046e-04  2.17496246e-04]","[ 6.51613288e-03 -6.25180518e-03 -4.70282701e-03  4.81862783e-03
 -3.80492457e-03  1.85959460e-03  1.16170934e-03 -5.77790262e-04
 -5.16102762e-06  1.02652280e-03  7.95827155e-04  1.69173086e-03
 -2.45178265e-03  2.26823528e-03 -1.10088537e-03 -3.45430281e-04
 -1.19656680e-05 -5.27786714e-04  1.90652512e-03  2.42195433e-04]",0.08448888068798178,0.80389902347916
ALB,"[0.00319914 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16584539280968105,"[ 2.55242133e-04  2.19348469e-04 -1.36275550e-04  1.49464287e-04
 -1.21095388e-04 -2.69869498e-05]","[ 8.49238828e-03 -8.83685113e-03 -5.43531274e-03  1.07842583e-02
 -4.21484950e-05 -6.95254491e-04 -3.22334979e-03 -1.04969659e-04
  1.74364210e-03 -2.94247975e-04 -3.78004409e-05  1.35619213e-03
 -5.93635234e-04  2.10821957e-03 -1.03336642e-03  1.39432345e-03
  1.91344877e-03 -1.35456359e-03  1.76704337e-04  1.59499521e-03]",-6.1957622444729665,0.002038049115798039,0.8038976121644336,-0.03700755570367904,"[-0.1192916  -0.09600966 -0.06277756 -0.02411347  0.01735498  0.06197292
  0.10287383  0.14315087  0.1745464   0.18758415  0.16887585  0.0971803
 -0.04533547 -0.22222659 -0.33639983 -0.28982974 -0.21212298 -0.17617082
 -0.10964019  0.23943512  0.84426607  1.32221333  1.32276178 -0.0916277
 -0.00491375]","[ 5.70858286e-04  2.46474982e-04  8.84912735e-05 -6.64783511e-04
 -3.60506971e-04  2.17490287e-04]","[ 6.51613989e-03 -6.25181050e-03 -4.70282874e-03  4.81862967e-03
 -3.80492302e-03  1.85960183e-03  1.16170491e-03 -5.77787710e-04
 -5.15461427e-06  1.02653100e-03  7.95827941e-04  1.69173022e-03
 -2.45178225e-03  2.26823888e-03 -1.10088589e-03 -3.45428626e-04
 -1.19653074e-05 -5.27797691e-04  1.90652113e-03  2.42193590e-04]",0.08448888149844906,0.8038976121644336
ALGN,"[0.00320104 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16659899551624655,"[-3.51286330e-04  2.60130433e-04 -2.40922900e-04  1.40427693e-04
 -6.44553978e-05  1.84610353e-04]","[ 0.00826527 -0.0094482  -0.00641083  0.01103245 -0.00011509  0.00057277
 -0.0013662   0.00010261  0.00146448 -0.00238262 -0.00139519  0.00172831
 -0.00144475  0.0026736   0.00013295  0.00321096  0.00287528 -0.002274
  0.00388173  0.00070829]",-6.543002780125847,0.001440157523401681,0.8038976504241289,-0.03700755685584746,"[-0.1192916  -0.09600966 -0.06277756 -0.02411347  0.01735498  0.06197292
  0.10287383  0.14315087  0.1745464   0.18758415  0.16887584  0.0971803
 -0.04533548 -0.22222659 -0.33639983 -0.28982974 -0.21212298 -0.17617084
 -0.1096402   0.23943514  0.84426608  1.32221335  1.32276178 -0.0916277
 -0.00491375]","[ 5.70858213e-04  2.46475032e-04  8.84913132e-05 -6.64783325e-04
 -3.60507054e-04  2.17490449e-04]","[ 6.51613970e-03 -6.25181036e-03 -4.70282869e-03  4.81862962e-03
 -3.80492306e-03  1.85960164e-03  1.16170503e-03 -5.77787779e-04
 -5.15478813e-06  1.02653078e-03  7.95827920e-04  1.69173023e-03
 -2.45178226e-03  2.26823878e-03 -1.10088588e-03 -3.45428671e-04
 -1.19653171e-05 -5.27797394e-04  1.90652124e-03  2.42193640e-04]",0.0844888814764779,0.8038976504241289
ALK,"[0.00322382 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1692158357878877,"[-5.34496375e-04  1.83526259e-04 -2.45359658e-04  6.30805129e-05
 -5.86493942e-05  6.35048136e-05]","[ 0.01530177 -0.00144596 -0.00062464 -0.00230222 -0.01046889  0.00282285
  0.00024404  0.00260638  0.00182146  0.00204121  0.00356261 -0.00188716
 -0.00187562  0.00229026 -0.00161839 -0.00335405 -0.00275514  0.00331139
 -0.00379827  0.00128723]",-6.318451384782509,0.0018027330855699734,0.8038981074336504,-0.037007570618422796,"[-0.11929161 -0.09600964 -0.06277755 -0.02411349  0.01735498  0.06197292
  0.10287384  0.14315086  0.17454639  0.18758416  0.16887579  0.09718031
 -0.04533552 -0.22222657 -0.33639987 -0.28982975 -0.21212301 -0.17617098
 -0.10964028  0.2394354   0.84426612  1.3222136   1.32276178 -0.09162777
 -0.00491375]","[ 5.70857344e-04  2.46475631e-04  8.84917870e-05 -6.64781107e-04
 -3.60508050e-04  2.17492378e-04]","[ 6.51613743e-03 -6.25180864e-03 -4.70282813e-03  4.81862902e-03
 -3.80492356e-03  1.85959929e-03  1.16170646e-03 -5.77788605e-04
 -5.15686489e-06  1.02652813e-03  7.95827665e-04  1.69173044e-03
 -2.45178239e-03  2.26823762e-03 -1.10088571e-03 -3.45429207e-04
 -1.19654339e-05 -5.27793839e-04  1.90652253e-03  2.42194237e-04]",0.08448888121403376,0.8038981074336504
ALL,"[0.00332234 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17167816175420328,"[-6.66751120e-04 -4.77881725e-05 -2.01846864e-04  2.02961668e-04
 -5.99509386e-05  3.77189164e-04]","[ 0.01098035 -0.00649876 -0.00433623  0.00625947 -0.00332656  0.00115383
 -0.00183392  0.00029985  0.00187387  0.00094398  0.00141336 -0.00139916
 -0.0033145   0.00325316  0.0009159   0.00127222  0.00181375 -0.00075042
 -0.00067378 -0.00318616]",-5.060482708206015,0.006342497198422102,0.8039000844871855,-0.037007630156237495,"[-0.11929162 -0.09600957 -0.06277753 -0.02411357  0.017355    0.06197295
  0.10287388  0.1431508   0.17454634  0.1875842   0.16887559  0.09718037
 -0.04533568 -0.2222265  -0.33640004 -0.28982979 -0.21212315 -0.17617162
 -0.10964065  0.23943654  0.84426631  1.32221467  1.32276179 -0.09162806
 -0.00491377]","[ 5.70853585e-04  2.46478223e-04  8.84938365e-05 -6.64771513e-04
 -3.60512358e-04  2.17500726e-04]","[ 6.51612761e-03 -6.25180118e-03 -4.70282571e-03  4.81862644e-03
 -3.80492573e-03  1.85958916e-03  1.16171267e-03 -5.77792180e-04
 -5.16584910e-06  1.02651664e-03  7.95826565e-04  1.69173134e-03
 -2.45178294e-03  2.26823257e-03 -1.10088498e-03 -3.45431525e-04
 -1.19659391e-05 -5.27778461e-04  1.90652812e-03  2.42196818e-04]",0.08448888007868305,0.8039000844871855
ALLE,"[0.00318321 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16477180453309045,"[-7.29522894e-04  2.21339671e-04 -6.51692093e-04 -6.15257889e-05
 -2.14390318e-04 -1.72813563e-05]","[ 8.31356540e-03 -9.43416024e-03 -6.49010851e-03  1.11606703e-02
  3.76456534e-04  4.39645725e-04 -1.99695833e-03 -4.24330369e-04
  1.43558468e-03 -1.58352918e-03 -1.01351995e-03  1.45857899e-03
 -1.39668674e-03  2.55647386e-03 -3.56892167e-04  3.19101162e-03
  3.60654624e-03 -1.70762361e-03  4.24277960e-03  6.53568060e-05]",-5.873550752274304,0.0028128677842311984,0.8038972925702376,-0.037007546079286135,"[-0.1192916  -0.09600968 -0.06277756 -0.02411346  0.01735497  0.06197291
  0.10287382  0.14315088  0.1745464   0.18758414  0.16887588  0.09718029
 -0.04533545 -0.2222266  -0.3363998  -0.28982973 -0.21212296 -0.17617072
 -0.10964013  0.23943493  0.84426604  1.32221316  1.32276178 -0.09162765
 -0.00491375]","[ 5.70858894e-04  2.46474563e-04  8.84909422e-05 -6.64785062e-04
 -3.60506275e-04  2.17488938e-04]","[ 6.51614147e-03 -6.25181171e-03 -4.70282913e-03  4.81863009e-03
 -3.80492267e-03  1.85960347e-03  1.16170390e-03 -5.77787132e-04
 -5.15316195e-06  1.02653286e-03  7.95828119e-04  1.69173007e-03
 -2.45178216e-03  2.26823970e-03 -1.10088601e-03 -3.45428251e-04
 -1.19652257e-05 -5.27800177e-04  1.90652022e-03  2.42193173e-04]",0.08448888168198052,0.8038972925702376
