,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
ADP,"[0.00277218 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14650280200698862,"[-1.31462831e-03 -1.92266159e-04 -3.99497928e-04 -5.99070090e-04
 -2.74113324e-05 -3.85431404e-04]","[ 0.01264452 -0.00425292 -0.00341454  0.0018678  -0.00986022  0.00341494
  0.00235125  0.00511828  0.00452931 -0.00341083 -0.00073457 -0.00156003
 -0.00202254  0.00344609 -0.00074907 -0.00095862 -0.0020694   0.00191818
  0.00205186  0.00124603]",-5.359590775881961,0.004702830225409995,0.8175172370216938,-0.03876518114183374,"[-0.12059241 -0.09908839 -0.06440024 -0.02556336  0.01653723  0.05702153
  0.09943929  0.1375219   0.16988964  0.18599517  0.16721532  0.09868423
 -0.03972595 -0.21609401 -0.33086244 -0.29289733 -0.21004897 -0.17864154
 -0.12173509  0.20545166  0.82276717  1.2957163   1.34071906 -0.05671044
  0.0018464 ]",[ 0.00057859  0.00172468 -0.00041895 -0.00012575 -0.00088734 -0.00042681],"[ 7.02479823e-03 -6.03523727e-03 -6.00219451e-03  4.75264297e-03
 -4.23574983e-03  2.43911860e-03  5.55432968e-04 -3.32973243e-04
  9.91758625e-04 -1.31424066e-03  1.02658302e-03  2.46106841e-03
  1.75079374e-05  2.03727767e-03 -1.34759236e-03  3.30694550e-04
  1.73281400e-03 -2.06299875e-04  1.79155828e-03 -1.30517764e-03]",0.08666001705769703,0.8175172370216938
ADSK,"[0.00265172 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1390829641132379,"[-1.89367539e-03  2.94529666e-04 -5.34203608e-04 -1.65078730e-04
 -1.89833298e-04 -2.96954238e-05]","[ 1.15833466e-02 -4.92781690e-03 -4.33778319e-03  4.81764767e-03
 -4.57745493e-03  3.70178013e-03  1.59606800e-03 -1.36949757e-03
 -2.42051124e-03 -1.73795581e-03  8.05428407e-04  3.25286505e-03
  1.19592396e-04  2.84397626e-03 -1.49572825e-04 -9.81334016e-04
 -1.11617071e-03  2.06143935e-03  7.14895324e-03  3.08590581e-05]",-5.203033716642413,0.005499854087492671,0.8175148640357387,-0.038765142817105025,"[-0.12059232 -0.09908833 -0.06440045 -0.02556332  0.01653722  0.05702156
  0.099439    0.13752198  0.1698896   0.1859951   0.16721532  0.09868414
 -0.0397258  -0.21609433 -0.33086287 -0.29289761 -0.2100488  -0.17864165
 -0.12173536  0.20545167  0.82276717  1.29571786  1.34071829 -0.05670992
  0.00184665]",[ 0.00057858  0.00172468 -0.00041895 -0.00012576 -0.00088735 -0.00042682],"[ 7.02481788e-03 -6.03523307e-03 -6.00220669e-03  4.75263400e-03
 -4.23573556e-03  2.43911980e-03  5.55452501e-04 -3.32965161e-04
  9.91762165e-04 -1.31425590e-03  1.02658982e-03  2.46107005e-03
  1.75221832e-05  2.03726611e-03 -1.34756834e-03  3.30700708e-04
  1.73280060e-03 -2.06299438e-04  1.79155181e-03 -1.30516965e-03]",0.0866600145319973,0.8175148640357387
AEE,"[0.00279719 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14705528913795776,"[ 3.89397337e-04 -5.93029747e-04  3.00528347e-05 -8.13678769e-04
  3.56705704e-04 -4.43164064e-04]","[ 0.01050801 -0.00456739 -0.00138543  0.00598743 -0.00567889 -0.00237531
 -0.00451974  0.00367888  0.00552101  0.00118008 -0.00028798 -0.00202033
 -0.00037034  0.00444412 -0.00141569 -0.00228034  0.00191867  0.00323651
 -0.00115472 -0.00880248]",-5.092430588445345,0.00614307045050875,0.8175177296421214,-0.0387651890978624,"[-0.12059243 -0.0990884  -0.0644002  -0.02556336  0.01653723  0.05702152
  0.09943935  0.13752189  0.16988965  0.18599519  0.16721532  0.09868425
 -0.03972598 -0.21609394 -0.33086235 -0.29289727 -0.21004901 -0.17864152
 -0.12173503  0.20545166  0.82276717  1.29571598  1.34071922 -0.05671055
  0.00184634]",[ 0.0005786   0.00172469 -0.00041895 -0.00012575 -0.00088734 -0.00042681],"[ 7.02479415e-03 -6.03523814e-03 -6.00219198e-03  4.75264483e-03
 -4.23575279e-03  2.43911835e-03  5.55428913e-04 -3.32974921e-04
  9.91757891e-04 -1.31423749e-03  1.02658161e-03  2.46106807e-03
  1.75049801e-05  2.03728007e-03 -1.34759735e-03  3.30693271e-04
  1.73281678e-03 -2.06299966e-04  1.79155963e-03 -1.30517930e-03]",0.0866600175820201,0.8175177296421214
AEP,"[0.00291054 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15255634573272522,[ 0.00078777 -0.00070437 -0.00015603 -0.00104687  0.00062475 -0.00054285],"[ 0.01079545 -0.00506065 -0.00276562  0.00576397 -0.00538233 -0.0003625
 -0.00284699  0.00256362  0.00396022  0.00081622  0.00088599 -0.00153844
 -0.00180108  0.00284917 -0.00132715  0.0002917   0.00305958  0.00068636
 -0.00400094 -0.00510501]",-4.689983736302683,0.009186835566942645,0.8175199626450408,-0.03876522516180577,"[-0.12059251 -0.09908845 -0.06440001 -0.02556339  0.01653723  0.05702149
  0.09943962  0.13752181  0.1698897   0.18599526  0.16721533  0.09868433
 -0.03972612 -0.21609363 -0.33086194 -0.29289701 -0.21004918 -0.17864141
 -0.12173478  0.20545165  0.82276718  1.29571451  1.34071994 -0.05671104
  0.00184611]",[ 0.00057861  0.00172469 -0.00041894 -0.00012573 -0.00088733 -0.00042681],"[ 7.02477565e-03 -6.03524209e-03 -6.00218052e-03  4.75265326e-03
 -4.23576622e-03  2.43911723e-03  5.55410533e-04 -3.32982525e-04
  9.91754560e-04 -1.31422314e-03  1.02657522e-03  2.46106652e-03
  1.74915746e-05  2.03729094e-03 -1.34761995e-03  3.30687477e-04
  1.73282938e-03 -2.06300377e-04  1.79156572e-03 -1.30518682e-03]",0.08666001995872818,0.8175199626450408
AES,"[0.00280103 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14727276294438418,"[ 5.61971905e-05 -5.78776758e-04 -6.70358595e-05 -3.80921532e-04
 -3.72124723e-05 -4.99050169e-04]","[ 0.01174297 -0.00474156 -0.00336395  0.00397417 -0.00706327  0.00189588
 -0.00016308  0.00283424  0.00295458 -0.00051896  0.00190379 -0.00089234
 -0.00246046  0.00032288 -0.00389239  0.00109176  0.00117276  0.00432704
  0.00397889  0.00058376]",-4.92712699521598,0.00724729491280242,0.8175178053157953,-0.0387651903200243,"[-0.12059243 -0.0990884  -0.0644002  -0.02556336  0.01653723  0.05702152
  0.09943936  0.13752188  0.16988966  0.18599519  0.16721532  0.09868425
 -0.03972598 -0.21609393 -0.33086233 -0.29289727 -0.21004902 -0.17864151
 -0.12173503  0.20545166  0.82276717  1.29571593  1.34071924 -0.05671057
  0.00184634]",[ 0.0005786   0.00172469 -0.00041895 -0.00012575 -0.00088733 -0.00042681],"[ 7.02479352e-03 -6.03523827e-03 -6.00219159e-03  4.75264511e-03
 -4.23575324e-03  2.43911832e-03  5.55428291e-04 -3.32975178e-04
  9.91757778e-04 -1.31423700e-03  1.02658140e-03  2.46106802e-03
  1.75045258e-05  2.03728044e-03 -1.34759811e-03  3.30693075e-04
  1.73281720e-03 -2.06299980e-04  1.79155983e-03 -1.30517955e-03]",0.08666001766256377,0.8175178053157953
AFL,"[0.00287788 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15146292072215778,"[ 3.10309219e-04  4.73981571e-04 -1.98302481e-04  2.57471377e-06
 -9.39126259e-05 -2.77997379e-04]","[ 0.00942903 -0.00907193 -0.00976092  0.00893513 -0.0005345   0.00614445
  0.00119789 -0.00224639  0.00030705 -0.00084175  0.00098652 -0.00027744
 -0.00195159  0.00205661 -0.00236384 -0.00014209 -0.00079175  0.00270641
  0.00042345  0.00373541]",-6.174622401443476,0.0020815917751203883,0.817519319208045,-0.03876521477002564,"[-0.12059249 -0.09908844 -0.06440007 -0.02556338  0.01653723  0.0570215
  0.09943954  0.13752183  0.16988968  0.18599524  0.16721533  0.09868431
 -0.03972608 -0.21609372 -0.33086206 -0.29289709 -0.21004913 -0.17864144
 -0.12173485  0.20545165  0.82276718  1.29571493  1.34071973 -0.0567109
  0.00184617]",[ 0.00057861  0.00172469 -0.00041894 -0.00012574 -0.00088733 -0.00042681],"[ 7.02478098e-03 -6.03524095e-03 -6.00218382e-03  4.75265083e-03
 -4.23576235e-03  2.43911755e-03  5.55415829e-04 -3.32980334e-04
  9.91755520e-04 -1.31422727e-03  1.02657706e-03  2.46106697e-03
  1.74954374e-05  2.03728781e-03 -1.34761344e-03  3.30689146e-04
  1.73282575e-03 -2.06300259e-04  1.79156396e-03 -1.30518465e-03]",0.08666001927388273,0.817519319208045
AIG,"[0.00278804 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14645866473688168,"[-8.26130753e-05  2.53233056e-04 -3.51913283e-04 -1.63604399e-04
 -1.52953052e-04 -4.75288795e-04]","[ 1.05128356e-02 -7.00840559e-03 -7.12642717e-03  7.03104699e-03
 -2.02473425e-03  4.72296059e-03  4.04506019e-04 -2.39213198e-03
 -7.80050989e-04  5.79134176e-04  2.21879274e-03 -3.57331011e-04
 -3.58142300e-03  3.14370937e-03  1.60732433e-03  9.92763291e-04
 -1.88621788e-03 -8.10271724e-05  5.76202103e-03  3.08396427e-03]",-5.641582296932694,0.0035472511586886763,0.817517549469072,-0.038765186187991296,"[-0.12059242 -0.09908839 -0.06440022 -0.02556336  0.01653723  0.05702152
  0.09943932  0.13752189  0.16988965  0.18599518  0.16721532  0.09868424
 -0.03972597 -0.21609396 -0.33086238 -0.29289729 -0.210049   -0.17864153
 -0.12173506  0.20545166  0.82276717  1.2957161   1.34071916 -0.05671051
  0.00184636]",[ 0.0005786   0.00172469 -0.00041895 -0.00012575 -0.00088734 -0.00042681],"[ 7.02479564e-03 -6.03523782e-03 -6.00219291e-03  4.75264415e-03
 -4.23575171e-03  2.43911844e-03  5.55430397e-04 -3.32974307e-04
  9.91758159e-04 -1.31423865e-03  1.02658213e-03  2.46106819e-03
  1.75060617e-05  2.03727919e-03 -1.34759552e-03  3.30693739e-04
  1.73281576e-03 -2.06299933e-04  1.79155913e-03 -1.30517869e-03]",0.086660017390252,0.817517549469072
AIZ,"[0.00282479 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14833879322281554,"[-5.73934396e-05  8.44782839e-04 -5.97793838e-04  3.03379672e-05
 -4.54468511e-05 -2.29533208e-04]","[ 0.00986218 -0.0085408  -0.00914967  0.00833389 -0.00065786  0.00554374
 -0.00017891 -0.00293253 -0.00062403  0.00200285  0.00396385 -0.00013751
 -0.00227259  0.00041419 -0.00176766 -0.00057176 -0.00169134  0.00127564
 -0.00093931  0.00051798]",-5.639278542475753,0.0035554325747237966,0.8175182733597757,-0.038765197879132914,"[-0.12059245 -0.09908841 -0.06440016 -0.02556337  0.01653723  0.05702151
  0.09943941  0.13752187  0.16988966  0.18599521  0.16721532  0.09868427
 -0.03972601 -0.21609387 -0.33086225 -0.29289721 -0.21004905 -0.17864149
 -0.12173497  0.20545166  0.82276718  1.29571562  1.34071939 -0.05671067
  0.00184629]",[ 0.0005786   0.00172469 -0.00041894 -0.00012574 -0.00088733 -0.00042681],"[ 7.02478964e-03 -6.03523910e-03 -6.00218919e-03  4.75264688e-03
 -4.23575606e-03  2.43911808e-03  5.55424438e-04 -3.32976772e-04
  9.91757080e-04 -1.31423400e-03  1.02658006e-03  2.46106769e-03
  1.75017160e-05  2.03728272e-03 -1.34760285e-03  3.30691860e-04
  1.73281985e-03 -2.06300066e-04  1.79156111e-03 -1.30518113e-03]",0.08666001816072877,0.8175182733597757
AJG,"[0.00286331 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15083013137697823,"[ 3.76212222e-04  4.74957525e-05  5.40954517e-06 -1.04504431e-04
 -4.86400193e-06 -2.24466778e-04]","[ 0.00929038 -0.00915629 -0.00951504  0.00915146 -0.00053014  0.0050903
 -0.00055085 -0.00155327  0.00195472  0.00115417  0.00224447 -0.00209486
 -0.00298614  0.00152012 -0.002696   -0.00017873 -0.00067811  0.00325421
 -0.00035154  0.00107037]",-6.090408382538998,0.002264483950252365,0.8175190322570275,-0.03876521013564511,"[-0.12059248 -0.09908843 -0.06440009 -0.02556338  0.01653723  0.0570215
  0.0994395   0.13752184  0.16988968  0.18599523  0.16721532  0.0986843
 -0.03972606 -0.21609376 -0.33086211 -0.29289712 -0.21004911 -0.17864146
 -0.12173489  0.20545165  0.82276718  1.29571512  1.34071964 -0.05671083
  0.0018462 ]",[ 0.00057861  0.00172469 -0.00041894 -0.00012574 -0.00088733 -0.00042681],"[ 7.02478335e-03 -6.03524044e-03 -6.00218530e-03  4.75264975e-03
 -4.23576062e-03  2.43911770e-03  5.55418191e-04 -3.32979357e-04
  9.91755948e-04 -1.31422912e-03  1.02657788e-03  2.46106717e-03
  1.74971600e-05  2.03728641e-03 -1.34761053e-03  3.30689891e-04
  1.73282413e-03 -2.06300206e-04  1.79156318e-03 -1.30518368e-03]",0.08666001896846494,0.8175190322570275
AKAM,"[0.00281681 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14874402693381983,[-0.00035527  0.00077311 -0.00028945  0.00036264 -0.00041614 -0.00015865],"[ 0.01190262 -0.00113024  0.003383    0.00348222 -0.00745728 -0.00550637
 -0.00667164  0.00273052  0.00250095  0.00457748  0.00365701 -0.00039347
 -0.00145826  0.00250943  0.00100387 -0.00117688 -0.0017107   0.00023236
  0.00458561 -0.00104408]",-5.181523442325523,0.005619438998862765,0.8175181162959566,-0.038765195342485674,"[-0.12059244 -0.09908841 -0.06440017 -0.02556337  0.01653723  0.05702152
  0.09943939  0.13752187  0.16988966  0.1859952   0.16721532  0.09868426
 -0.039726   -0.21609389 -0.33086228 -0.29289723 -0.21004904 -0.1786415
 -0.12173499  0.20545166  0.82276717  1.29571572  1.34071934 -0.05671063
  0.0018463 ]",[ 0.0005786   0.00172469 -0.00041894 -0.00012574 -0.00088733 -0.00042681],"[ 7.02479094e-03 -6.03523882e-03 -6.00219000e-03  4.75264629e-03
 -4.23575511e-03  2.43911816e-03  5.55425731e-04 -3.32976237e-04
  9.91757314e-04 -1.31423501e-03  1.02658050e-03  2.46106780e-03
  1.75026589e-05  2.03728195e-03 -1.34760126e-03  3.30692268e-04
  1.73281896e-03 -2.06300037e-04  1.79156068e-03 -1.30518060e-03]",0.08666001799355709,0.8175181162959566
ALB,"[0.00276338 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14494294711314715,"[ 6.69079127e-04  3.88907168e-04 -1.75015481e-04  2.62241904e-04
 -7.05241386e-05 -1.07088145e-04]","[ 0.00846268 -0.00916328 -0.00850114  0.01077553  0.00105343  0.00277154
 -0.00282621 -0.00210123  0.00209838  0.00199411  0.00131668 -0.00188846
 -0.0022926   0.00328499 -0.00090627 -0.00034516  0.0002091   0.00099256
 -0.00200332  0.00087178]",-5.9378872436262125,0.0026375963669209353,0.8175170637466161,-0.03876517834336782,"[-0.1205924  -0.09908838 -0.06440026 -0.02556335  0.01653723  0.05702153
  0.09943927  0.13752191  0.16988964  0.18599517  0.16721532  0.09868423
 -0.03972594 -0.21609403 -0.33086247 -0.29289735 -0.21004896 -0.17864155
 -0.12173511  0.20545166  0.82276717  1.29571642  1.340719   -0.0567104
  0.00184642]",[ 0.00057859  0.00172468 -0.00041895 -0.00012575 -0.00088734 -0.00042681],"[ 7.02479966e-03 -6.03523696e-03 -6.00219540e-03  4.75264231e-03
 -4.23574879e-03  2.43911869e-03  5.55434395e-04 -3.32972653e-04
  9.91758884e-04 -1.31424177e-03  1.02658352e-03  2.46106853e-03
  1.75089776e-05  2.03727682e-03 -1.34759061e-03  3.30695000e-04
  1.73281302e-03 -2.06299843e-04  1.79155781e-03 -1.30517705e-03]",0.08666001687327082,0.8175170637466161
ALGN,"[0.00226436 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.11717173149758164,[-0.001037   -0.00042107 -0.00154037 -0.00121242  0.00050405 -0.00090202],"[-1.25955818e-03 -1.22151497e-02 -8.84517469e-03 -1.23632643e-03
 -1.02077317e-02  7.59640222e-03  2.48324305e-04  2.34444432e-03
 -5.19140679e-05  2.55132299e-03  3.65749751e-04  2.39700107e-03
  3.69640297e-03  1.22633791e-03 -1.54677899e-03 -1.04139092e-03
 -1.40713069e-03  9.98364899e-04  2.68957525e-03  1.18021928e-03]",-2.8712079059278866,0.056630480956585405,0.8175072332214187,-0.038765019576220215,"[-0.12059204 -0.09908814 -0.06440109 -0.02556322  0.01653721  0.05702166
  0.09943808  0.13752222  0.16988945  0.18599486  0.16721531  0.09868387
 -0.03972531 -0.21609537 -0.33086425 -0.2928985  -0.21004822 -0.178642
 -0.12173624  0.20545169  0.82276715  1.29572287  1.34071582 -0.05670826
  0.00184746]",[ 0.00057852  0.00172467 -0.00041898 -0.00012581 -0.00088737 -0.00042683],"[ 7.02488110e-03 -6.03521956e-03 -6.00224586e-03  4.75260517e-03
 -4.23568968e-03  2.43912364e-03  5.55515312e-04 -3.32939173e-04
  9.91773546e-04 -1.31430494e-03  1.02661166e-03  2.46107533e-03
  1.75679935e-05  2.03722894e-03 -1.34749110e-03  3.30720511e-04
  1.73275751e-03 -2.06298033e-04  1.79153099e-03 -1.30514395e-03]",0.08666000641010106,0.8175072332214187
ALK,"[0.00273216 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14578404574618467,"[-9.20231134e-04  1.28746388e-05 -2.31790882e-04 -1.62791857e-05
 -2.44060878e-04 -1.49691731e-04]","[ 1.41410915e-02  3.77541563e-04  3.71477085e-03 -1.81695982e-03
 -1.44548499e-02 -1.71341156e-03  2.90897022e-04  7.64409099e-03
  3.65572233e-03 -2.43989192e-03  1.16551711e-03  1.24827333e-03
 -3.95451192e-04  2.91308866e-04 -2.41074650e-03  3.90587560e-09
 -8.69179647e-04 -1.25429293e-04 -1.47656843e-03  5.84886643e-03]",-5.648844512899922,0.003521583569281583,0.8175164487038892,-0.03876516841016715,"[-0.12059238 -0.09908837 -0.06440031 -0.02556334  0.01653723  0.05702154
  0.09943919  0.13752193  0.16988963  0.18599515  0.16721532  0.0986842
 -0.0397259  -0.21609411 -0.33086258 -0.29289742 -0.21004892 -0.17864158
 -0.12173518  0.20545166  0.82276717  1.29571682  1.3407188  -0.05671027
  0.00184648]",[ 0.00057859  0.00172468 -0.00041895 -0.00012575 -0.00088734 -0.00042681],"[ 7.02480476e-03 -6.03523587e-03 -6.00219856e-03  4.75263999e-03
 -4.23574509e-03  2.43911900e-03  5.55439457e-04 -3.32970558e-04
  9.91759801e-04 -1.31424572e-03  1.02658528e-03  2.46106895e-03
  1.75126699e-05  2.03727383e-03 -1.34758438e-03  3.30696596e-04
  1.73280954e-03 -2.06299730e-04  1.79155613e-03 -1.30517498e-03]",0.08666001621864695,0.8175164487038892
ALL,"[0.00291704 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15277095385553702,[ 0.00028765  0.00016283 -0.00020755 -0.00038227  0.00023396 -0.0002377 ],"[ 0.01053938 -0.00644766 -0.00535922  0.00657366 -0.00388194  0.00210694
 -0.00168454  0.00100275  0.00334806  0.00128566  0.00213405 -0.00286755
 -0.00443923  0.00210534 -0.00090933  0.00225816  0.00198839  0.00063575
 -0.00081227 -0.00061344]",-4.751996842567548,0.008634436367181518,0.8175200906533684,-0.03876522722919451,"[-0.12059252 -0.09908846 -0.0644     -0.02556339  0.01653723  0.05702149
  0.09943963  0.13752181  0.1698897   0.18599526  0.16721533  0.09868434
 -0.03972613 -0.21609362 -0.33086192 -0.292897   -0.21004919 -0.17864141
 -0.12173476  0.20545165  0.82276718  1.29571443  1.34071998 -0.05671106
  0.00184609]",[ 0.00057861  0.00172469 -0.00041894 -0.00012573 -0.00088733 -0.00042681],"[ 7.02477459e-03 -6.03524231e-03 -6.00217986e-03  4.75265375e-03
 -4.23576699e-03  2.43911716e-03  5.55409480e-04 -3.32982961e-04
  9.91754369e-04 -1.31422232e-03  1.02657485e-03  2.46106644e-03
  1.74908062e-05  2.03729157e-03 -1.34762125e-03  3.30687144e-04
  1.73283011e-03 -2.06300401e-04  1.79156607e-03 -1.30518725e-03]",0.0866600200949745,0.8175200906533684
ALLE,"[0.00276339 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1444598619835365,"[-3.44091647e-04 -4.12270649e-04 -3.32411330e-04 -5.54469385e-04
 -5.39519332e-05 -6.61069124e-04]","[ 0.00937945 -0.0078499  -0.00728701  0.00932474  0.00043931  0.00279013
 -0.00276495 -0.0034107  -0.00029693  0.00335675  0.00323113 -0.00083813
 -0.00280031  0.0029603   0.00103394 -0.0002886  -0.0010325   0.00019716
  0.00210685 -0.00190027]",-5.27114372468547,0.005137731061557685,0.8175170639113597,-0.038765178346028495,"[-0.1205924  -0.09908838 -0.06440026 -0.02556335  0.01653723  0.05702153
  0.09943927  0.13752191  0.16988964  0.18599517  0.16721532  0.09868423
 -0.03972594 -0.21609403 -0.33086247 -0.29289735 -0.21004896 -0.17864155
 -0.12173511  0.20545166  0.82276717  1.29571642  1.340719   -0.0567104
  0.00184641]",[ 0.00057859  0.00172468 -0.00041895 -0.00012575 -0.00088734 -0.00042681],"[ 7.02479966e-03 -6.03523696e-03 -6.00219540e-03  4.75264231e-03
 -4.23574879e-03  2.43911869e-03  5.55434393e-04 -3.32972653e-04
  9.91758883e-04 -1.31424177e-03  1.02658352e-03  2.46106853e-03
  1.75089767e-05  2.03727682e-03 -1.34759061e-03  3.30694999e-04
  1.73281302e-03 -2.06299843e-04  1.79155781e-03 -1.30517706e-03]",0.08666001687344617,0.8175170639113597
