,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
TSN,"[0.00312612 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15423080730753325,[ 0.00081317  0.00016864 -0.00013842 -0.00039451  0.00034456 -0.00023496],"[ 0.01650987 -0.01383407 -0.00485597 -0.01015201 -0.01403408 -0.01066297
 -0.01149573 -0.00341469 -0.00512941  0.00012713 -0.00134426  0.0003587
 -0.0036748   0.00173728 -0.00091283  0.00053635  0.00140752 -0.00079036
  0.00261559 -0.00011367]",-5.316039530201166,0.004912169751515386,0.8041399656345194,-0.03633149518558884,"[-1.19882541e-01 -9.69675398e-02 -6.28637352e-02 -2.28042010e-02
  1.52914000e-02  5.87624718e-02  1.00109311e-01  1.41148574e-01
  1.72775001e-01  1.87543832e-01  1.73247723e-01  1.13463270e-01
 -1.85715844e-02 -1.96032330e-01 -3.32163504e-01 -3.06237823e-01
 -2.18182022e-01 -1.90123322e-01 -1.44339086e-01  1.48064598e-01
  7.73650418e-01  1.29938992e+00  1.49476748e+00  4.63539674e-02
  1.41343025e-03]",[ 0.0010814   0.00064988  0.00013808 -0.00030022 -0.00035999 -0.00038228],"[ 9.53201212e-03 -7.29693789e-03 -5.41787529e-03  5.63062695e-03
 -3.68318932e-03  3.38654540e-03 -6.57149766e-04 -5.29445153e-04
  2.91988837e-04 -3.45978982e-05  7.50620498e-04  2.08106618e-03
 -1.73401137e-03  2.18039273e-03 -1.25193753e-03 -3.69570655e-04
 -3.73727143e-04  6.27896348e-04  1.72972271e-03 -8.68252930e-04]",0.08668126789333448,0.8041399656345194
TT,"[0.00285928 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.140646496113722,[ 0.0009583  -0.00045659  0.00059254 -0.00065668  0.00038696 -0.00018541],"[ 1.30368596e-02 -1.19361620e-02 -9.70935426e-03 -5.16234330e-03
 -1.70062613e-02 -1.93829928e-03 -1.01827251e-02  6.78885119e-03
 -2.20153574e-04  6.96650987e-03  3.72732699e-03  1.67303298e-03
 -3.83059344e-03  9.33665948e-04 -3.85859438e-03  2.37283100e-03
 -1.99082065e-05  8.06018987e-04 -3.90707717e-03 -4.00389566e-03]",-5.1554975060443935,0.005767609940394429,0.8041344448136926,-0.03633153863742327,"[-1.19882373e-01 -9.69677494e-02 -6.28639041e-02 -2.28041828e-02
  1.52914129e-02  5.87624482e-02  1.00109273e-01  1.41148425e-01
  1.72775050e-01  1.87543607e-01  1.73247956e-01  1.13463561e-01
 -1.85723492e-02 -1.96031010e-01 -3.32163420e-01 -3.06239048e-01
 -2.18180882e-01 -1.90123781e-01 -1.44338170e-01  1.48064166e-01
  7.73652688e-01  1.29938727e+00  1.49476349e+00  4.63559148e-02
  1.41409164e-03]",[ 0.00108141  0.00064991  0.0001381  -0.00030018 -0.00035998 -0.00038228],"[ 9.53204103e-03 -7.29699860e-03 -5.41788857e-03  5.63064566e-03
 -3.68320096e-03  3.38649930e-03 -6.57141035e-04 -5.29439289e-04
  2.92016233e-04 -3.45871300e-05  7.50611888e-04  2.08104358e-03
 -1.73404621e-03  2.18041539e-03 -1.25192214e-03 -3.69591266e-04
 -3.73743853e-04  6.27873905e-04  1.72971290e-03 -8.68256639e-04]",0.0866812587461079,0.8041344448136926
TTWO,"[0.00288683 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14210500037731025,[-0.00017111  0.00236191 -0.00065202 -0.00054145  0.00070012  0.00032803],"[ 0.0122509  -0.00966085 -0.00743168 -0.00173341 -0.01103584 -0.00171083
 -0.00532852  0.00050343 -0.00270844 -0.00054459 -0.00343842  0.00039167
 -0.00602314  0.00487044 -0.00123468  0.00302177 -0.00094594 -0.00338343
 -0.00961975 -0.00290389]",-4.544426731404136,0.010626262673176894,0.8041350149131347,-0.036331534150433505,"[-1.19882391e-01 -9.69677278e-02 -6.28638867e-02 -2.28041847e-02
  1.52914116e-02  5.87624507e-02  1.00109277e-01  1.41148440e-01
  1.72775045e-01  1.87543630e-01  1.73247932e-01  1.13463531e-01
 -1.85722702e-02 -1.96031146e-01 -3.32163429e-01 -3.06238921e-01
 -2.18180999e-01 -1.90123734e-01 -1.44338265e-01  1.48064210e-01
  7.73652453e-01  1.29938754e+00  1.49476390e+00  4.63557137e-02
  1.41402335e-03]",[ 0.00108141  0.0006499   0.0001381  -0.00030019 -0.00035998 -0.00038228],"[ 9.53203805e-03 -7.29699233e-03 -5.41788720e-03  5.63064373e-03
 -3.68319976e-03  3.38650406e-03 -6.57141936e-04 -5.29439894e-04
  2.92013404e-04 -3.45882419e-05  7.50612777e-04  2.08104591e-03
 -1.73404262e-03  2.18041305e-03 -1.25192373e-03 -3.69589137e-04
 -3.73742128e-04  6.27876223e-04  1.72971391e-03 -8.68256256e-04]",0.0866812596906828,0.8041350149131347
TXN,"[0.00306034 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15105056399681727,"[ 3.61374327e-04  1.35393940e-04  9.48634988e-05  2.16771968e-04
 -5.17177805e-06  1.51909179e-04]","[ 0.01197909 -0.00988347 -0.00857749 -0.00211883 -0.01351036 -0.00109186
 -0.00781788  0.00391917 -0.00177999  0.00396548  0.00029614  0.00167615
 -0.00539949  0.0026211  -0.00481242  0.00321338 -0.00200319  0.00180975
 -0.00592803 -0.00093516]",-4.785223313056904,0.008352258371320212,0.8041386047244741,-0.03633150589668413,"[-1.19882500e-01 -9.69675915e-02 -6.28637768e-02 -2.28041966e-02
  1.52914032e-02  5.87624660e-02  1.00109302e-01  1.41148538e-01
  1.72775013e-01  1.87543776e-01  1.73247780e-01  1.13463341e-01
 -1.85717729e-02 -1.96032005e-01 -3.32163483e-01 -3.06238125e-01
 -2.18181741e-01 -1.90123435e-01 -1.44338860e-01  1.48064491e-01
  7.73650977e-01  1.29938927e+00  1.49476649e+00  4.63544475e-02
  1.41359329e-03]",[ 0.0010814   0.00064989  0.00013808 -0.00030021 -0.00035999 -0.00038228],"[ 9.53201925e-03 -7.29695286e-03 -5.41787856e-03  5.63063156e-03
 -3.68319219e-03  3.38653403e-03 -6.57147614e-04 -5.29443707e-04
  2.91995590e-04 -3.45952437e-05  7.50618375e-04  2.08106061e-03
 -1.73401996e-03  2.18039832e-03 -1.25193374e-03 -3.69575736e-04
 -3.73731262e-04  6.27890816e-04  1.72972029e-03 -8.68253844e-04]",0.0866812656384972,0.8041386047244741
TXT,"[0.00263216 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13132619324629513,"[-7.70270229e-04 -2.32206001e-03  1.19868641e-03 -4.02512198e-04
 -1.36681813e-04  5.81657178e-05]","[ 0.00516143 -0.0020964  -0.00931723  0.01247367 -0.0046847   0.01076915
  0.00269062  0.00750727  0.00335519  0.00547367  0.00613533  0.00485701
  0.00130327  0.00382209  0.00102645  0.00237112  0.00287975  0.00153267
  0.00178467 -0.0047143 ]",-4.767036515246144,0.008505548912451507,0.804129745912382,-0.03633157562030827,"[-1.19882230e-01 -9.69679278e-02 -6.28640479e-02 -2.28041674e-02
  1.52914239e-02  5.87624282e-02  1.00109240e-01  1.41148298e-01
  1.72775092e-01  1.87543416e-01  1.73248155e-01  1.13463809e-01
 -1.85730001e-02 -1.96029887e-01 -3.32163349e-01 -3.06240090e-01
 -2.18179911e-01 -1.90124172e-01 -1.44337390e-01  1.48063798e-01
  7.73654620e-01  1.29938501e+00  1.49476009e+00  4.63575722e-02
  1.41465457e-03]",[ 0.00108141  0.00064993  0.00013811 -0.00030016 -0.00035996 -0.00038228],"[ 9.53206564e-03 -7.29705028e-03 -5.41789988e-03  5.63066160e-03
 -3.68321087e-03  3.38646007e-03 -6.57133603e-04 -5.29434297e-04
  2.92039550e-04 -3.45779649e-05  7.50604559e-04  2.08102434e-03
 -1.73407587e-03  2.18043468e-03 -1.25190904e-03 -3.69608808e-04
 -3.73758075e-04  6.27854803e-04  1.72970455e-03 -8.68259796e-04]",0.0866812509606868,0.804129745912382
TYL,"[0.00263732 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13280863195492326,"[-1.99815685e-03  3.47091620e-05 -6.16266886e-04 -2.31212505e-04
 -6.18062126e-04 -6.32814650e-04]","[ 0.00179759  0.00219176 -0.00743527  0.02088742  0.0048354   0.01546969
  0.01294415  0.00268104  0.00515377 -0.00256914  0.00363946  0.00115481
  0.001197    0.00296934  0.00095739 -0.00094645 -0.00156851  0.00013924
 -0.00155076  0.00403523]",-4.666481610749444,0.009405302897414024,0.8041298525137445,-0.036331574781298115,"[-1.19882233e-01 -9.69679238e-02 -6.28640447e-02 -2.28041677e-02
  1.52914237e-02  5.87624286e-02  1.00109240e-01  1.41148301e-01
  1.72775091e-01  1.87543420e-01  1.73248151e-01  1.13463804e-01
 -1.85729853e-02 -1.96029913e-01 -3.32163351e-01 -3.06240066e-01
 -2.18179933e-01 -1.90124163e-01 -1.44337408e-01  1.48063807e-01
  7.73654576e-01  1.29938506e+00  1.49476016e+00  4.63575346e-02
  1.41464180e-03]",[ 0.00108141  0.00064993  0.00013811 -0.00030016 -0.00035996 -0.00038228],"[ 9.53206508e-03 -7.29704910e-03 -5.41789962e-03  5.63066123e-03
 -3.68321064e-03  3.38646096e-03 -6.57133772e-04 -5.29434411e-04
  2.92039021e-04 -3.45781728e-05  7.50604725e-04  2.08102478e-03
 -1.73407520e-03  2.18043424e-03 -1.25190934e-03 -3.69608410e-04
 -3.73757753e-04  6.27855237e-04  1.72970474e-03 -8.68259725e-04]",0.08668125113731032,0.8041298525137445
UAA,"[0.00332253 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1637863745577769,[0.0028364  0.00065241 0.00095154 0.00081525 0.00015691 0.00056495],"[ 0.0115335  -0.00764237 -0.00568875  0.00044003 -0.00865092 -0.00246503
 -0.00601009 -0.00117499 -0.00397632  0.00101776 -0.00131195  0.00247665
 -0.00414973  0.00319401 -0.00365435  0.00200943 -0.00193876  0.00179514
 -0.00360175  0.00092186]",-3.8986211613407575,0.020269841026610735,0.8041440293752938,-0.03633146320175947,"[-1.19882665e-01 -9.69673855e-02 -6.28636108e-02 -2.28042144e-02
  1.52913905e-02  5.87624892e-02  1.00109340e-01  1.41148684e-01
  1.72774965e-01  1.87543997e-01  1.73247551e-01  1.13463055e-01
 -1.85710214e-02 -1.96033301e-01 -3.32163565e-01 -3.06236922e-01
 -2.18182862e-01 -1.90122984e-01 -1.44339760e-01  1.48064916e-01
  7.73648747e-01  1.29939188e+00  1.49477042e+00  4.63525340e-02
  1.41294342e-03]",[ 0.00108139  0.00064986  0.00013807 -0.00030024 -0.00036001 -0.00038229],"[ 9.53199084e-03 -7.29689320e-03 -5.41786551e-03  5.63061317e-03
 -3.68318076e-03  3.38657933e-03 -6.57156194e-04 -5.29449469e-04
  2.91968671e-04 -3.46058244e-05  7.50626836e-04  2.08108281e-03
 -1.73398573e-03  2.18037605e-03 -1.25194886e-03 -3.69555484e-04
 -3.73714844e-04  6.27912868e-04  1.72972994e-03 -8.68250200e-04]",0.08668127462638357,0.8041440293752938
UAL,"[0.00303216 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14963415296318727,"[-3.92536958e-04  1.57074988e-04 -9.29092665e-05  2.95716611e-04
 -5.01956567e-04 -2.51480302e-04]","[ 0.01151683 -0.00930178 -0.00828573 -0.00175136 -0.01415305 -0.00207783
 -0.01138279  0.00435083 -0.00417374  0.00857542  0.0025228   0.007343
 -0.00139587  0.00431771 -0.00254215  0.0028104  -0.00069315  0.00231343
 -0.00395787 -0.00194059]",-4.722399583150309,0.00889381148249106,0.8041380216493578,-0.03633151048579945,"[-1.19882482e-01 -9.69676136e-02 -6.28637947e-02 -2.28041946e-02
  1.52914046e-02  5.87624635e-02  1.00109298e-01  1.41148522e-01
  1.72775018e-01  1.87543753e-01  1.73247805e-01  1.13463372e-01
 -1.85718537e-02 -1.96031865e-01 -3.32163474e-01 -3.06238254e-01
 -2.18181621e-01 -1.90123484e-01 -1.44338763e-01  1.48064446e-01
  7.73651217e-01  1.29938899e+00  1.49476607e+00  4.63546531e-02
  1.41366314e-03]",[ 0.0010814   0.00064989  0.00013809 -0.0003002  -0.00035999 -0.00038228],"[ 9.53202230e-03 -7.29695927e-03 -5.41787996e-03  5.63063354e-03
 -3.68319342e-03  3.38652917e-03 -6.57146692e-04 -5.29443088e-04
  2.91998484e-04 -3.45941065e-05  7.50617466e-04  2.08105822e-03
 -1.73402364e-03  2.18040071e-03 -1.25193211e-03 -3.69577912e-04
 -3.73733027e-04  6.27888446e-04  1.72971926e-03 -8.68254236e-04]",0.08668126467242344,0.8041380216493578
UDR,"[0.00299183 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14814409540171175,"[-4.74625928e-04  3.82257304e-04 -5.84280591e-04 -1.11087165e-04
  4.21816839e-05 -1.29946400e-04]","[ 0.00935416 -0.00765217 -0.01055271  0.0034188  -0.01127008  0.00649143
 -0.00057923  0.00917763  0.00532741  0.004349    0.00591579 -0.00103062
 -0.00273593 -0.00017164 -0.00323981  0.00101768 -0.0016279   0.00079166
 -0.00518422  0.00107481]",-4.583044439579947,0.01022372336036863,0.8041371873091839,-0.036331517052506146,"[-1.19882457e-01 -9.69676453e-02 -6.28638202e-02 -2.28041919e-02
  1.52914065e-02  5.87624600e-02  1.00109292e-01  1.41148499e-01
  1.72775026e-01  1.87543719e-01  1.73247840e-01  1.13463416e-01
 -1.85719692e-02 -1.96031666e-01 -3.32163462e-01 -3.06238439e-01
 -2.18181448e-01 -1.90123553e-01 -1.44338625e-01  1.48064380e-01
  7.73651560e-01  1.29938859e+00  1.49476547e+00  4.63549474e-02
  1.41376310e-03]",[ 0.0010814   0.00064989  0.00013809 -0.0003002  -0.00035998 -0.00038228],"[ 9.53202667e-03 -7.29696844e-03 -5.41788197e-03  5.63063637e-03
 -3.68319518e-03  3.38652220e-03 -6.57145372e-04 -5.29442202e-04
  2.92002624e-04 -3.45924791e-05  7.50616165e-04  2.08105480e-03
 -1.73402891e-03  2.18040414e-03 -1.25192979e-03 -3.69581027e-04
 -3.73735553e-04  6.27885054e-04  1.72971777e-03 -8.68254797e-04]",0.08668126329003867,0.8041371873091839
UHS,"[0.00289163 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1427371618994004,[-0.00085625  0.00065819 -0.00073483  0.00017981 -0.00029443 -0.00020081],"[ 0.00993178 -0.00843763 -0.01059943  0.00194595 -0.01230796  0.00503053
 -0.00245019  0.00809047  0.00282781  0.00388686  0.00231914  0.00054532
 -0.00418462  0.00370279 -0.00119849  0.00394122 -0.00020672 -0.00085342
 -0.00913529 -0.00089701]",-4.54914982017043,0.010576192227975267,0.8041351141607227,-0.03633153336930151,"[-1.19882394e-01 -9.69677240e-02 -6.28638836e-02 -2.28041851e-02
  1.52914114e-02  5.87624511e-02  1.00109277e-01  1.41148443e-01
  1.72775044e-01  1.87543635e-01  1.73247928e-01  1.13463526e-01
 -1.85722564e-02 -1.96031170e-01 -3.32163430e-01 -3.06238899e-01
 -2.18181020e-01 -1.90123726e-01 -1.44338281e-01  1.48064218e-01
  7.73652412e-01  1.29938759e+00  1.49476397e+00  4.63556787e-02
  1.41401146e-03]",[ 0.00108141  0.0006499   0.0001381  -0.00030019 -0.00035998 -0.00038228],"[ 9.53203753e-03 -7.29699124e-03 -5.41788696e-03  5.63064340e-03
 -3.68319955e-03  3.38650489e-03 -6.57142093e-04 -5.29440000e-04
  2.92012911e-04 -3.45884355e-05  7.50612931e-04  2.08104632e-03
 -1.73404199e-03  2.18041265e-03 -1.25192401e-03 -3.69588767e-04
 -3.73741827e-04  6.27876626e-04  1.72971409e-03 -8.68256190e-04]",0.08668125985512214,0.8041351141607227
ULTA,"[0.0030817 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.15265142262495884,[ 0.00096751 -0.00138388  0.00037683 -0.0012778   0.00030301 -0.00104344],"[ 9.10626329e-03 -7.03079776e-03 -9.96321236e-03  4.19996122e-03
 -1.03595586e-02  6.56616523e-03 -5.00735879e-05  9.26684870e-03
  6.52719777e-03  5.05635201e-03  8.80741729e-03 -1.67265999e-03
 -1.25840956e-03 -3.00470904e-03 -4.07258380e-03 -9.54275108e-04
 -1.05498398e-03  1.36366709e-03 -9.87070732e-04 -8.85502970e-04]",-4.3186899091325515,0.013317319016945049,0.8041390465248495,-0.03633150241947714,"[-1.19882513e-01 -9.69675747e-02 -6.28637633e-02 -2.28041980e-02
  1.52914022e-02  5.87624679e-02  1.00109305e-01  1.41148549e-01
  1.72775009e-01  1.87543794e-01  1.73247762e-01  1.13463318e-01
 -1.85717117e-02 -1.96032110e-01 -3.32163490e-01 -3.06238027e-01
 -2.18181832e-01 -1.90123399e-01 -1.44338934e-01  1.48064526e-01
  7.73650795e-01  1.29938948e+00  1.49476681e+00  4.63542916e-02
  1.41354036e-03]",[ 0.0010814   0.00064988  0.00013808 -0.00030021 -0.00035999 -0.00038228],"[ 9.53201693e-03 -7.29694800e-03 -5.41787750e-03  5.63063006e-03
 -3.68319126e-03  3.38653772e-03 -6.57148313e-04 -5.29444177e-04
  2.91993398e-04 -3.45961055e-05  7.50619065e-04  2.08106241e-03
 -1.73401717e-03  2.18039650e-03 -1.25193497e-03 -3.69574086e-04
 -3.73729925e-04  6.27892612e-04  1.72972108e-03 -8.68253548e-04]",0.08668126637049853,0.8041390465248495
UNH,"[0.00285795 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14053141717339437,"[-8.29808462e-04  2.00434494e-04 -4.51703957e-04 -6.69458665e-04
 -6.33478426e-05 -6.32182587e-04]","[ 1.29704767e-02 -1.13844925e-02 -8.70663666e-03 -4.68485428e-03
 -1.55009542e-02 -2.92856037e-03 -9.76267836e-03  4.34963732e-03
 -1.28678523e-03  4.67351016e-03  1.74897600e-03 -6.72859379e-05
 -5.98689773e-03 -2.79027799e-04 -6.13902008e-03  1.86593607e-03
 -6.41715699e-04 -4.15965121e-04 -4.65555094e-03 -9.70465934e-03]",-4.945392912878967,0.007116118100247831,0.8041344172259596,-0.03633153885455359,"[-1.19882372e-01 -9.69677505e-02 -6.28639050e-02 -2.28041828e-02
  1.52914130e-02  5.87624481e-02  1.00109272e-01  1.41148424e-01
  1.72775050e-01  1.87543606e-01  1.73247958e-01  1.13463563e-01
 -1.85723530e-02 -1.96031004e-01 -3.32163420e-01 -3.06239054e-01
 -2.18180876e-01 -1.90123784e-01 -1.44338165e-01  1.48064164e-01
  7.73652699e-01  1.29938726e+00  1.49476347e+00  4.63559245e-02
  1.41409495e-03]",[ 0.00108141  0.00064991  0.0001381  -0.00030018 -0.00035998 -0.00038228],"[ 9.53204118e-03 -7.29699891e-03 -5.41788864e-03  5.63064576e-03
 -3.68320102e-03  3.38649907e-03 -6.57140991e-04 -5.29439259e-04
  2.92016370e-04 -3.45870761e-05  7.50611844e-04  2.08104347e-03
 -1.73404639e-03  2.18041551e-03 -1.25192206e-03 -3.69591369e-04
 -3.73743937e-04  6.27873793e-04  1.72971285e-03 -8.68256658e-04]",0.08668125870039889,0.8041344172259596
UNM,"[0.00324231 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16100903520923487,[ 0.00017654 -0.00150581  0.00022723 -0.00048594 -0.00038312 -0.00097599],"[ 0.00888424 -0.00685638 -0.00995148  0.0037796  -0.01176456  0.00468
 -0.00529095  0.00832912  0.00083299  0.00874676  0.00615028  0.00597252
  0.00068978  0.00273523 -0.00187391  0.00058866 -0.00259107  0.00163718
 -0.00576788  0.00263498]",-4.77246190452209,0.008459527952292658,0.8041423695641122,-0.03633147626536775,"[-1.19882614e-01 -9.69674485e-02 -6.28636616e-02 -2.28042090e-02
  1.52913944e-02  5.87624821e-02  1.00109328e-01  1.41148639e-01
  1.72774979e-01  1.87543930e-01  1.73247621e-01  1.13463143e-01
 -1.85712513e-02 -1.96032904e-01 -3.32163540e-01 -3.06237290e-01
 -2.18182519e-01 -1.90123122e-01 -1.44339485e-01  1.48064786e-01
  7.73649429e-01  1.29939108e+00  1.49476922e+00  4.63531195e-02
  1.41314227e-03]",[ 0.00108139  0.00064987  0.00013807 -0.00030023 -0.00036    -0.00038228],"[ 9.53199953e-03 -7.29691146e-03 -5.41786950e-03  5.63061880e-03
 -3.68318426e-03  3.38656547e-03 -6.57153568e-04 -5.29447706e-04
  2.91976908e-04 -3.46025869e-05  7.50624247e-04  2.08107602e-03
 -1.73399620e-03  2.18038286e-03 -1.25194423e-03 -3.69561681e-04
 -3.73719867e-04  6.27906120e-04  1.72972699e-03 -8.68251315e-04]",0.086681271876309,0.8041423695641122
UNP,"[0.00293776 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14542433040791442,"[ 1.54595516e-04 -2.02889485e-03  5.20822655e-04 -1.09813610e-03
  7.31639575e-05 -8.91672403e-04]","[ 0.01251532 -0.00837171 -0.00456644 -0.00160359 -0.00947391 -0.00558695
 -0.00935386 -0.00223298 -0.00559217  0.00366036  0.00138172  0.00533532
 -0.00048435  0.00244239 -0.00188607  0.00053319  0.00100122  0.00360492
  0.00680178  0.00035449]",-4.897546733633186,0.007464873949745177,0.8041360685012627,-0.03633152585812728,"[-1.19882423e-01 -9.69676878e-02 -6.28638544e-02 -2.28041882e-02
  1.52914091e-02  5.87624552e-02  1.00109284e-01  1.41148469e-01
  1.72775036e-01  1.87543673e-01  1.73247888e-01  1.13463475e-01
 -1.85721242e-02 -1.96031398e-01 -3.32163445e-01 -3.06238687e-01
 -2.18181217e-01 -1.90123646e-01 -1.44338439e-01  1.48064293e-01
  7.73652020e-01  1.29938805e+00  1.49476466e+00  4.63553421e-02
  1.41389713e-03]",[ 0.0010814   0.0006499   0.00013809 -0.00030019 -0.00035998 -0.00038228],"[ 9.53203253e-03 -7.29698075e-03 -5.41788466e-03  5.63064016e-03
 -3.68319754e-03  3.38651286e-03 -6.57143603e-04 -5.29441013e-04
  2.92008176e-04 -3.45902969e-05  7.50614420e-04  2.08105022e-03
 -1.73403597e-03  2.18040873e-03 -1.25192667e-03 -3.69585204e-04
 -3.73738939e-04  6.27880506e-04  1.72971579e-03 -8.68255548e-04]",0.0866812614363307,0.8041360685012627
