,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
ADP,"[0.00422671 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20162137824587592,"[-2.21317164e-03  1.65104545e-03 -7.83996196e-04 -1.36793598e-03
  6.52899708e-04 -2.98432383e-06]","[ 0.00768975 -0.00709063 -0.00918975  0.0016175  -0.01074474 -0.00170587
 -0.00919595 -0.00392283 -0.00941699 -0.00100666 -0.00421309  0.00281451
 -0.0031881   0.00351711 -0.00099552  0.00042916 -0.00116162  0.00023257
 -0.00383508  0.00076235]",-4.000189598231247,0.01831216660517652,0.7568901134164777,-0.03479314664260423,"[-1.16416849e-01 -9.29202422e-02 -6.11110171e-02 -2.40790431e-02
  1.65456922e-02  5.80031861e-02  9.77320731e-02  1.40635011e-01
  1.71619477e-01  1.88425867e-01  1.72686187e-01  1.17749510e-01
 -1.50640802e-02 -1.89636241e-01 -3.36282171e-01 -3.18756193e-01
 -2.26424949e-01 -1.95682516e-01 -1.56405107e-01  1.11600329e-01
  7.64957434e-01  1.31335484e+00  1.57072621e+00  1.37553551e-01
  1.32091350e-03]",[-0.00100692  0.00055965  0.00146714  0.00080331 -0.00098737  0.00027494],"[ 1.08869287e-02 -8.17114056e-03 -5.73000023e-03  3.14718749e-03
 -5.10912629e-03  3.33156850e-03 -1.09165894e-03 -1.44726384e-05
  3.78449103e-04  1.60881204e-03  2.97953867e-03  1.39327265e-03
 -1.60403066e-03  9.69882485e-04 -1.50967803e-03 -1.13220639e-04
  5.89808061e-04  1.44319314e-03  1.77995718e-03  7.20934702e-04]",0.08587941605508774,0.7568901134164777
ADSK,"[0.00399816 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1935449956604654,"[-4.36623037e-04  5.39796957e-04 -3.77580706e-04 -1.11909523e-04
 -2.24394455e-05 -1.07604341e-04]","[ 0.00048882 -0.00540535 -0.02006018  0.00814001 -0.0186327   0.00690041
 -0.0113908   0.00541021 -0.0057625   0.00381063  0.00248241  0.00225915
  0.00292371 -0.00078825  0.0032727  -0.00272414  0.00097094  0.00107134
 -0.00227135  0.00820719]",-4.933426174788646,0.007201786384406996,0.7568851754838166,-0.03479324721118056,"[-1.16416944e-01 -9.29201995e-02 -6.11110559e-02 -2.40789871e-02
  1.65455978e-02  5.80031543e-02  9.77319458e-02  1.40635055e-01
  1.71619023e-01  1.88425728e-01  1.72686031e-01  1.17749833e-01
 -1.50639143e-02 -1.89636216e-01 -3.36281153e-01 -3.18756616e-01
 -2.26425680e-01 -1.95683015e-01 -1.56406347e-01  1.11599214e-01
  7.64955869e-01  1.31335401e+00  1.57072585e+00  1.37552840e-01
  1.32073304e-03]",[-0.00100697  0.00055965  0.00146712  0.00080332 -0.00098735  0.00027492],"[ 1.08869310e-02 -8.17114879e-03 -5.72999549e-03  3.14718222e-03
 -5.10915825e-03  3.33156648e-03 -1.09163584e-03 -1.44701951e-05
  3.78480295e-04  1.60881934e-03  2.97954443e-03  1.39330257e-03
 -1.60405191e-03  9.69864249e-04 -1.50966471e-03 -1.13207798e-04
  5.89824754e-04  1.44317538e-03  1.77994752e-03  7.20935112e-04]",0.08587942599740052,0.7568851754838166
AEE,"[0.00374778 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17717688964049744,"[-7.97599654e-04  1.30177825e-03 -5.63881996e-04 -1.57449474e-04
  1.06604478e-04  8.32509847e-05]","[ 0.01528708 -0.00855334  0.00351905 -0.00256235  0.00144318 -0.00665453
  0.0006893  -0.00860498 -0.0025429  -0.00272137  0.00017331  0.00397584
 -0.00083565  0.00630404 -0.00039812  0.00285515 -0.00169089  0.0024197
 -0.00309326  0.00310913]",-4.3112984745186695,0.013416117792226486,0.7568797659255804,-0.034793357385135476,"[-1.16417049e-01 -9.29201527e-02 -6.11110984e-02 -2.40789257e-02
  1.65454944e-02  5.80031194e-02  9.77318064e-02  1.40635104e-01
  1.71618526e-01  1.88425576e-01  1.72685860e-01  1.17750187e-01
 -1.50637325e-02 -1.89636188e-01 -3.36280038e-01 -3.18757080e-01
 -2.26426480e-01 -1.95683562e-01 -1.56407706e-01  1.11597992e-01
  7.64954155e-01  1.31335311e+00  1.57072546e+00  1.37552062e-01
  1.32053535e-03]",[-0.00100703  0.00055966  0.00146711  0.00080334 -0.00098734  0.0002749 ],"[ 1.08869336e-02 -8.17115780e-03 -5.72999028e-03  3.14717644e-03
 -5.10919326e-03  3.33156425e-03 -1.09161054e-03 -1.44675185e-05
  3.78514466e-04  1.60882733e-03  2.97955075e-03  1.39333534e-03
 -1.60407518e-03  9.69844271e-04 -1.50965011e-03 -1.13193731e-04
  5.89843041e-04  1.44315593e-03  1.77993693e-03  7.20935562e-04]",0.08587943688931089,0.7568797659255804
AEP,"[0.00395945 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1877185841634758,"[-8.90989032e-04  1.04052141e-03 -5.14651673e-04 -2.48738618e-04
  1.22740976e-04  5.14552320e-05]","[ 0.01704608 -0.00882235  0.00676694 -0.0029775   0.00500729 -0.00715555
  0.00391865 -0.00920191 -0.00038267 -0.00297901  0.00105775  0.00438407
 -0.00079013  0.00742368 -0.00054719  0.00390071 -0.00171046  0.00285892
 -0.00312941  0.00255033]",-4.674097284960409,0.009333947230325138,0.7568843390205613,-0.03479326424703838,"[-1.16416960e-01 -9.29201923e-02 -6.11110625e-02 -2.40789776e-02
  1.65455818e-02  5.80031489e-02  9.77319243e-02  1.40635063e-01
  1.71618946e-01  1.88425705e-01  1.72686005e-01  1.17749888e-01
 -1.50638862e-02 -1.89636211e-01 -3.36280981e-01 -3.18756688e-01
 -2.26425803e-01 -1.95683099e-01 -1.56406557e-01  1.11599025e-01
  7.64955604e-01  1.31335387e+00  1.57072579e+00  1.37552720e-01
  1.32070247e-03]",[-0.00100698  0.00055965  0.00146712  0.00080332 -0.00098735  0.00027492],"[ 1.08869314e-02 -8.17115018e-03 -5.72999468e-03  3.14718133e-03
 -5.10916366e-03  3.33156613e-03 -1.09163193e-03 -1.44697812e-05
  3.78485578e-04  1.60882057e-03  2.97954541e-03  1.39330764e-03
 -1.60405551e-03  9.69861160e-04 -1.50966245e-03 -1.13205623e-04
  5.89827581e-04  1.44317238e-03  1.77994588e-03  7.20935182e-04]",0.08587942768158292,0.7568843390205613
AES,"[0.00409215 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19418019736817266,"[ 9.22497417e-05  3.55170342e-03 -1.20978360e-03  1.07611647e-03
 -3.59971620e-04  2.44381633e-04]","[ 1.15535760e-02 -7.88796840e-03 -2.80049427e-03 -8.88401837e-04
 -4.65742343e-03 -4.71882743e-03 -4.08549582e-03 -6.82832690e-03
 -5.32536802e-03 -2.22538906e-03 -8.20330650e-04  3.16243411e-03
 -7.54073083e-04  4.83247676e-03 -2.72084102e-05  2.07232412e-03
 -1.92064281e-03  2.95813642e-03 -4.85385366e-03  5.87668248e-03]",-4.077110184548984,0.01695639577364432,0.7568872060665829,-0.034793205855246416,"[-1.16416905e-01 -9.29202171e-02 -6.11110399e-02 -2.40790101e-02
  1.65456366e-02  5.80031673e-02  9.77319982e-02  1.40635037e-01
  1.71619210e-01  1.88425785e-01  1.72686096e-01  1.17749700e-01
 -1.50639825e-02 -1.89636226e-01 -3.36281572e-01 -3.18756442e-01
 -2.26425379e-01 -1.95682810e-01 -1.56405837e-01  1.11599673e-01
  7.64956513e-01  1.31335435e+00  1.57072600e+00  1.37553132e-01
  1.32080725e-03]",[-0.00100695  0.00055965  0.00146713  0.00080331 -0.00098736  0.00027493],"[ 1.08869301e-02 -8.17114540e-03 -5.72999744e-03  3.14718439e-03
 -5.10914511e-03  3.33156731e-03 -1.09164534e-03 -1.44711998e-05
  3.78467468e-04  1.60881634e-03  2.97954206e-03  1.39329027e-03
 -1.60404317e-03  9.69871748e-04 -1.50967019e-03 -1.13213078e-04
  5.89817889e-04  1.44318269e-03  1.77995149e-03  7.20934943e-04]",0.08587942190891039,0.7568872060665829
AFL,"[0.00364541 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17435924885065146,"[-2.04988385e-03  2.20835954e-03 -1.51577796e-03 -6.27390900e-04
 -4.61219160e-05 -5.13590260e-04]","[ 5.57383726e-03 -6.98948667e-03 -1.23926845e-02  2.00939717e-03
 -1.29368015e-02 -1.47194416e-03 -9.16608658e-03 -4.47315259e-03
 -6.55769873e-03 -2.81580956e-03  9.13629230e-04 -2.73195236e-04
  2.59346475e-03  9.52912838e-05  4.40355223e-03 -1.16764591e-03
  2.02644231e-03  1.35482787e-03 -3.02342706e-03  5.83862298e-03]",-4.691422452669123,0.009173627819636028,0.7568775540454191,-0.03479340243346928,"[-1.16417092e-01 -9.29201335e-02 -6.11111158e-02 -2.40789006e-02
  1.65454521e-02  5.80031052e-02  9.77317494e-02  1.40635124e-01
  1.71618322e-01  1.88425514e-01  1.72685791e-01  1.17750332e-01
 -1.50636581e-02 -1.89636176e-01 -3.36279582e-01 -3.18757270e-01
 -2.26426807e-01 -1.95683786e-01 -1.56408262e-01  1.11597493e-01
  7.64953455e-01  1.31335274e+00  1.57072530e+00  1.37551744e-01
  1.32045451e-03]",[-0.00100705  0.00055966  0.0014671   0.00080335 -0.00098734  0.00027489],"[ 1.08869346e-02 -8.17116149e-03 -5.72998816e-03  3.14717408e-03
 -5.10920758e-03  3.33156335e-03 -1.09160020e-03 -1.44664241e-05
  3.78528438e-04  1.60883060e-03  2.97955333e-03  1.39334874e-03
 -1.60408470e-03  9.69836103e-04 -1.50964414e-03 -1.13187979e-04
  5.89850518e-04  1.44314798e-03  1.77993260e-03  7.20935746e-04]",0.08587944134283546,0.7568775540454191
AIG,"[0.00390313 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1888775799567129,"[-1.26032241e-03  4.61694080e-04 -6.75164350e-04 -6.46255561e-04
  3.15710176e-05 -4.20567232e-04]","[-0.0006889  -0.00384756 -0.02006106  0.01213455 -0.01530705  0.01072612
 -0.00510954  0.00706523  0.00024411  0.00142892  0.00457644 -0.00245339
  0.00064993 -0.00393943 -0.00042199 -0.00180468  0.00015189  0.00373912
  0.00013692  0.00787383]",-4.669963190683096,0.009372614520194628,0.7568831223440182,-0.034793289026523275,"[-1.16416984e-01 -9.29201817e-02 -6.11110720e-02 -2.40789638e-02
  1.65455585e-02  5.80031410e-02  9.77318929e-02  1.40635073e-01
  1.71618834e-01  1.88425671e-01  1.72685967e-01  1.17749967e-01
 -1.50638453e-02 -1.89636205e-01 -3.36280730e-01 -3.18756792e-01
 -2.26425983e-01 -1.95683223e-01 -1.56406863e-01  1.11598750e-01
  7.64955219e-01  1.31335367e+00  1.57072570e+00  1.37552545e-01
  1.32065801e-03]",[-0.00100699  0.00055966  0.00146712  0.00080333 -0.00098735  0.00027491],"[ 1.08869320e-02 -8.17115221e-03 -5.72999351e-03  3.14718003e-03
 -5.10917154e-03  3.33156563e-03 -1.09162624e-03 -1.44691792e-05
  3.78493264e-04  1.60882237e-03  2.97954683e-03  1.39331501e-03
 -1.60406074e-03  9.69856666e-04 -1.50965917e-03 -1.13202459e-04
  5.89831694e-04  1.44316800e-03  1.77994350e-03  7.20935283e-04]",0.08587943013130826,0.7568831223440182
AIZ,"[0.00414424 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1996191176945329,[-0.00046654 -0.00096791  0.00019222 -0.00077912  0.00024909 -0.00022448],"[ 0.00338943 -0.00488132 -0.01420263  0.00844484 -0.011217    0.00646047
 -0.00324181  0.00331913  0.00118365 -0.00013701  0.00617152 -0.00349636
  0.0024629  -0.00714353 -0.00049713 -0.00693874 -0.00300641 -0.00124041
 -0.00353707  0.0067131 ]",-4.578126101561069,0.010274130946827423,0.7568883316280073,-0.03479318293146074,"[-1.16416883e-01 -9.29202268e-02 -6.11110311e-02 -2.40790229e-02
  1.65456581e-02  5.80031746e-02  9.77320272e-02  1.40635027e-01
  1.71619313e-01  1.88425817e-01  1.72686131e-01  1.17749627e-01
 -1.50640203e-02 -1.89636232e-01 -3.36281804e-01 -3.18756345e-01
 -2.26425213e-01 -1.95682696e-01 -1.56405554e-01  1.11599927e-01
  7.64956869e-01  1.31335454e+00  1.57072608e+00  1.37553294e-01
  1.32084838e-03]",[-0.00100694  0.00055965  0.00146713  0.00080331 -0.00098736  0.00027493],"[ 1.08869296e-02 -8.17114353e-03 -5.72999852e-03  3.14718559e-03
 -5.10913782e-03  3.33156777e-03 -1.09165061e-03 -1.44717567e-05
  3.78460358e-04  1.60881467e-03  2.97954075e-03  1.39328345e-03
 -1.60403833e-03  9.69875904e-04 -1.50967322e-03 -1.13216005e-04
  5.89814084e-04  1.44318673e-03  1.77995369e-03  7.20934850e-04]",0.08587941964264138,0.7568883316280073
AJG,"[0.00378404 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1819781002446951,"[-8.39934708e-04 -5.27552228e-04 -7.20221160e-05 -7.51708247e-04
  1.87584420e-04 -2.73942534e-04]","[ 3.11413061e-03 -6.40153557e-03 -1.64884216e-02  4.46619601e-03
 -1.69101532e-02  1.86025848e-03 -1.26983687e-02 -7.06018388e-04
 -9.89527946e-03 -6.38017558e-04 -2.78205598e-03 -7.79578955e-05
 -1.22790029e-03 -1.29303825e-03  1.49877395e-03 -2.66904437e-03
  2.58759455e-03  2.50436158e-04  2.54568937e-03  4.93550411e-03]",-4.656241316502865,0.009502110791253475,0.7568805493378988,-0.034793341429741394,"[-1.16417034e-01 -9.29201594e-02 -6.11110922e-02 -2.40789346e-02
  1.65455093e-02  5.80031245e-02  9.77318266e-02  1.40635097e-01
  1.71618598e-01  1.88425598e-01  1.72685885e-01  1.17750136e-01
 -1.50637588e-02 -1.89636192e-01 -3.36280200e-01 -3.18757013e-01
 -2.26426364e-01 -1.95683483e-01 -1.56407509e-01  1.11598169e-01
  7.64954404e-01  1.31335324e+00  1.57072552e+00  1.37552175e-01
  1.32056398e-03]",[-0.00100702  0.00055966  0.00146711  0.00080334 -0.00098734  0.0002749 ],"[ 1.08869332e-02 -8.17115650e-03 -5.72999104e-03  3.14717728e-03
 -5.10918819e-03  3.33156458e-03 -1.09161421e-03 -1.44679061e-05
  3.78509517e-04  1.60882618e-03  2.97954983e-03  1.39333059e-03
 -1.60407181e-03  9.69847164e-04 -1.50965222e-03 -1.13195768e-04
  5.89840393e-04  1.44315875e-03  1.77993846e-03  7.20935497e-04]",0.08587943531194424,0.7568805493378988
AKAM,"[0.00423478 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20282568242758195,[ 0.00041417  0.00186192 -0.00101073  0.0008024  -0.00067929 -0.00056092],"[ 0.00667115 -0.0068961  -0.01082373  0.0023317  -0.01209415 -0.00064372
 -0.00974105 -0.00235928 -0.00868809  0.00067062 -0.00195354  0.00462907
  0.00048015  0.00523855  0.00407596  0.00127954  0.00363589 -0.00011659
 -0.00074657 -0.00126189]",-4.416120694023635,0.012081007422823286,0.7568902877604188,-0.034793143091822326,"[-1.16416845e-01 -9.29202438e-02 -6.11110157e-02 -2.40790451e-02
  1.65456955e-02  5.80031872e-02  9.77320776e-02  1.40635009e-01
  1.71619493e-01  1.88425872e-01  1.72686193e-01  1.17749499e-01
 -1.50640861e-02 -1.89636242e-01 -3.36282207e-01 -3.18756178e-01
 -2.26424923e-01 -1.95682498e-01 -1.56405063e-01  1.11600369e-01
  7.64957489e-01  1.31335487e+00  1.57072623e+00  1.37553576e-01
  1.32091987e-03]",[-0.00100692  0.00055965  0.00146714  0.0008033  -0.00098737  0.00027494],"[ 1.08869286e-02 -8.17114027e-03 -5.73000040e-03  3.14718768e-03
 -5.10912516e-03  3.33156857e-03 -1.09165976e-03 -1.44727246e-05
  3.78448002e-04  1.60881178e-03  2.97953846e-03  1.39327160e-03
 -1.60402991e-03  9.69883128e-04 -1.50967850e-03 -1.13221092e-04
  5.89807471e-04  1.44319377e-03  1.77995752e-03  7.20934687e-04]",0.08587941570405379,0.7568902877604188
ALB,"[0.0038379 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.18182858400366939,"[ 1.13415912e-03  1.38506521e-03  2.77056957e-04 -7.14146312e-04
  5.88076173e-04 -4.17930080e-05]","[ 0.01035459 -0.00683487 -0.00425247  0.00213295 -0.00504548 -0.00070869
 -0.0031303  -0.00185186 -0.00365341  0.00182822  0.00047293  0.00624488
 -0.00042092  0.00708463 -0.0003416   0.00324638 -0.00233838  0.00287339
 -0.00560578  0.00346764]",-3.800176028821019,0.022366834302142136,0.7568817130704593,-0.03479331772854195,"[-1.16417011e-01 -9.29201695e-02 -6.11110831e-02 -2.40789478e-02
  1.65455316e-02  5.80031320e-02  9.77318566e-02  1.40635086e-01
  1.71618705e-01  1.88425631e-01  1.72685922e-01  1.17750060e-01
 -1.50637979e-02 -1.89636198e-01 -3.36280440e-01 -3.18756913e-01
 -2.26426192e-01 -1.95683365e-01 -1.56407217e-01  1.11598432e-01
  7.64954772e-01  1.31335343e+00  1.57072560e+00  1.37552342e-01
  1.32060651e-03]",[-0.00100701  0.00055966  0.00146711  0.00080333 -0.00098735  0.00027491],"[ 1.08869327e-02 -8.17115456e-03 -5.72999216e-03  3.14717852e-03
 -5.10918066e-03  3.33156505e-03 -1.09161965e-03 -1.44684819e-05
  3.78502166e-04  1.60882446e-03  2.97954847e-03  1.39332354e-03
 -1.60406680e-03  9.69851462e-04 -1.50965536e-03 -1.13198794e-04
  5.89836459e-04  1.44316294e-03  1.77994074e-03  7.20935400e-04]",0.08587943296881932,0.7568817130704593
ALGN,"[0.00411354 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19574883436925467,"[ 4.60093500e-04  9.75785564e-06 -8.19116568e-05 -9.90365316e-04
  1.15392117e-04 -9.46029944e-04]","[ 0.00731224 -0.00583957 -0.00878051  0.0047705  -0.00833971  0.0020856
 -0.00444951 -0.00013589 -0.00356756  0.00047849  0.000427    0.00171076
 -0.00150704  0.00092233 -0.00188638 -0.0010425  -0.00223123  0.00080609
 -0.0021827   0.0032047 ]",-3.59735032194369,0.027396217516961096,0.7568876683702088,-0.03479319643972363,"[-1.16416896e-01 -9.29202211e-02 -6.11110363e-02 -2.40790153e-02
  1.65456455e-02  5.80031703e-02  9.77320101e-02  1.40635033e-01
  1.71619252e-01  1.88425798e-01  1.72686110e-01  1.17749670e-01
 -1.50639980e-02 -1.89636228e-01 -3.36281667e-01 -3.18756402e-01
 -2.26425311e-01 -1.95682763e-01 -1.56405721e-01  1.11599777e-01
  7.64956659e-01  1.31335443e+00  1.57072604e+00  1.37553199e-01
  1.32082414e-03]",[-0.00100695  0.00055965  0.00146713  0.00080331 -0.00098736  0.00027493],"[ 1.08869299e-02 -8.17114463e-03 -5.72999788e-03  3.14718488e-03
 -5.10914211e-03  3.33156750e-03 -1.09164750e-03 -1.44714286e-05
  3.78464548e-04  1.60881565e-03  2.97954152e-03  1.39328747e-03
 -1.60404118e-03  9.69873455e-04 -1.50967143e-03 -1.13214280e-04
  5.89816326e-04  1.44318435e-03  1.77995240e-03  7.20934905e-04]",0.08587942097808213,0.7568876683702088
ALK,"[0.00397157 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19115335440369421,"[ 2.94463464e-04  2.70628938e-04 -3.75540521e-05  8.26810733e-05
 -4.12118939e-05 -5.95209408e-05]","[ 0.0031814  -0.00558368 -0.01581579  0.00655682 -0.01524886  0.00460065
 -0.01005783  0.0027842  -0.00696697  0.00240857 -0.00050861  0.00245148
 -0.00027276  0.00044536  0.00083293 -0.0023781  -0.00015672 -0.001187
 -0.00322813  0.00131087]",-4.556800784614181,0.01049558291998366,0.7568846008772392,-0.03479325891392529,"[-1.16416955e-01 -9.29201945e-02 -6.11110604e-02 -2.40789805e-02
  1.65455868e-02  5.80031506e-02  9.77319310e-02  1.40635060e-01
  1.71618970e-01  1.88425712e-01  1.72686013e-01  1.17749871e-01
 -1.50638950e-02 -1.89636213e-01 -3.36281035e-01 -3.18756665e-01
 -2.26425765e-01 -1.95683073e-01 -1.56406492e-01  1.11599084e-01
  7.64955687e-01  1.31335391e+00  1.57072581e+00  1.37552758e-01
  1.32071204e-03]",[-0.00100698  0.00055965  0.00146712  0.00080332 -0.00098735  0.00027492],"[ 1.08869313e-02 -8.17114974e-03 -5.72999493e-03  3.14718161e-03
 -5.10916197e-03  3.33156624e-03 -1.09163316e-03 -1.44699108e-05
  3.78483924e-04  1.60882019e-03  2.97954510e-03  1.39330605e-03
 -1.60405438e-03  9.69862127e-04 -1.50966316e-03 -1.13206304e-04
  5.89826696e-04  1.44317332e-03  1.77994639e-03  7.20935160e-04]",0.08587942715434589,0.7568846008772392
ALL,"[0.00418552 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19969976836747044,"[-6.46582192e-04 -9.02326426e-05  2.17672802e-04 -1.01556531e-03
  5.85659798e-04  7.74380891e-05]","[ 0.00958946 -0.00837876 -0.00660983 -0.00175449 -0.00942732 -0.0059912
 -0.00979135 -0.00883791 -0.01151044 -0.00419652 -0.0064781   0.00189815
 -0.0043002   0.00495544 -0.00037155  0.00306034  0.001159    0.00347022
 -0.00013639  0.00410973]",-4.42890953939424,0.011927489040776762,0.75688922337615,-0.034793164769641345,"[-1.16416866e-01 -9.29202345e-02 -6.11110241e-02 -2.40790330e-02
  1.65456752e-02  5.80031803e-02  9.77320501e-02  1.40635019e-01
  1.71619395e-01  1.88425842e-01  1.72686159e-01  1.17749568e-01
 -1.50640503e-02 -1.89636236e-01 -3.36281987e-01 -3.18756269e-01
 -2.26425081e-01 -1.95682606e-01 -1.56405330e-01  1.11600128e-01
  7.64957152e-01  1.31335469e+00  1.57072615e+00  1.37553423e-01
  1.32088097e-03]",[-0.00100693  0.00055965  0.00146713  0.00080331 -0.00098736  0.00027493],"[ 1.08869291e-02 -8.17114204e-03 -5.72999938e-03  3.14718654e-03
 -5.10913205e-03  3.33156814e-03 -1.09165478e-03 -1.44721980e-05
  3.78454725e-04  1.60881336e-03  2.97953971e-03  1.39327805e-03
 -1.60403449e-03  9.69879198e-04 -1.50967563e-03 -1.13218324e-04
  5.89811070e-04  1.44318994e-03  1.77995544e-03  7.20934776e-04]",0.08587941784714526,0.75688922337615
