,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
AEE,"[0.00292486 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1432042386110065,"[ 6.79810086e-04 -1.52341922e-03  5.14956107e-04  4.70502849e-04
 -2.75558058e-04 -7.53636544e-06]","[ 9.19649310e-03 -1.09741993e-02 -4.47771012e-03  1.01263115e-02
 -8.42060696e-03 -2.26265615e-03  5.01158465e-03  1.55223230e-03
 -4.25245405e-03 -1.42881734e-05  2.67167048e-03  1.77496250e-03
 -1.30638474e-03 -1.31449382e-03  8.57859291e-04  3.85885501e-03
 -8.13143470e-04 -1.81503846e-03 -2.66621866e-03  1.83616306e-03]",-5.064395108798354,0.006317731287299488,0.8128790178283121,-0.041934864940044884,"[-0.11859704 -0.09614008 -0.06264263 -0.0268442   0.01487458  0.05337793
  0.09808246  0.13504638  0.163303    0.17320214  0.15179607  0.07368982
 -0.06972146 -0.23287877 -0.31995816 -0.2561799  -0.19068996 -0.15629607
 -0.0748968   0.32975906  0.86517839  1.26791198  1.10125377 -0.11100031
  0.00251178]",[ 0.00029204 -0.0006334  -0.00081336  0.00033123 -0.0001483   0.00029321],"[ 0.00819539 -0.00340024 -0.00509709  0.00440375 -0.00398449  0.0029542
  0.00105462 -0.00011218 -0.00153981  0.00011359  0.00090085  0.00285209
 -0.00097231  0.00271575  0.00030073  0.00015341 -0.00066507  0.00100646
  0.00227376  0.00047874]",0.08597044334146019,0.8128790178283121
AEP,"[0.00288225 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14117096119147093,"[-5.84868007e-05 -9.83359062e-04  2.07591853e-04  3.49399509e-04
 -1.99276360e-04  1.00441225e-04]","[ 0.00877669 -0.01124535 -0.00291358  0.01039356 -0.01083274 -0.00142373
  0.00672091 -0.00017888 -0.0051292   0.0015305   0.00383729  0.00147423
 -0.00343866 -0.00106539  0.00295758  0.00302982 -0.00191676 -0.00184009
 -0.0004093   0.00442135]",-5.122972974729353,0.00595828271357909,0.8128781128299447,-0.04193487115458175,"[-0.11859701 -0.0961401  -0.06264264 -0.02684418  0.01487464  0.05337803
  0.09808243  0.13504638  0.16330305  0.1732021   0.15179606  0.07368979
 -0.06972143 -0.23287873 -0.31995813 -0.25617998 -0.19069011 -0.15629587
 -0.07489672  0.3297593   0.86517841  1.26791155  1.10125373 -0.11100026
  0.00251188]",[ 0.00029204 -0.0006334  -0.00081336  0.00033123 -0.0001483   0.00029321],"[ 0.00819539 -0.00340024 -0.00509708  0.00440375 -0.00398449  0.00295421
  0.00105462 -0.00011218 -0.00153981  0.0001136   0.00090085  0.00285209
 -0.00097231  0.00271575  0.00030073  0.00015342 -0.00066508  0.00100647
  0.00227376  0.00047873]",0.08597043158596103,0.8128781128299447
AES,"[0.00306486 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14828470346011405,"[ 1.27379118e-03  9.54262037e-04 -1.56800835e-04  1.03748750e-03
 -4.52002259e-04 -5.53258918e-06]","[ 4.70584467e-03 -7.06990237e-03 -2.08297120e-03  1.18952847e-03
 -4.50286105e-03  7.67666634e-03 -1.37625462e-03 -2.23280297e-03
 -1.15923956e-03 -6.02754505e-04  5.49103159e-03  3.98399464e-04
 -4.28596369e-03  5.76958639e-03 -2.32539361e-04 -3.03855579e-03
  9.13314139e-05  6.32994673e-04  5.90024007e-03  1.91931219e-03]",-4.883478421377152,0.007570634318052534,0.8128819907703895,-0.041934844525137197,"[-0.11859712 -0.09614001 -0.06264258 -0.02684427  0.01487438  0.05337761
  0.09808254  0.1350464   0.16330284  0.17320228  0.15179611  0.07368993
 -0.06972158 -0.23287889 -0.31995825 -0.25617964 -0.19068948 -0.15629673
 -0.07489708  0.32975825  0.86517834  1.26791339  1.10125391 -0.11100045
  0.00251145]",[ 0.00029203 -0.00063339 -0.00081337  0.00033124 -0.00014829  0.00029321],"[ 0.0081954  -0.00340025 -0.00509711  0.00440373 -0.00398449  0.00295419
  0.00105463 -0.00011218 -0.00153979  0.00011359  0.00090084  0.0028521
 -0.0009723   0.00271574  0.00030074  0.0001534  -0.00066507  0.00100646
  0.00227375  0.00047875]",0.08597048195856644,0.8128819907703895
AFL,"[0.00329528 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15977504317596614,[ 0.00034115  0.00148014 -0.00029827  0.00065535 -0.00011472  0.00032314],"[ 0.00449507 -0.00744181 -0.00072557  0.00145582 -0.0065263   0.00904902
 -0.00091116 -0.00486635  0.00075192  0.00119911  0.00378049  0.00182945
 -0.00588877  0.00298748  0.00374297 -0.0029617  -0.00159121  0.00326331
  0.00365022  0.00231891]",-4.898293355545311,0.007459302591390972,0.8128868841540728,-0.04193481092274146,"[-0.11859725 -0.0961399  -0.06264249 -0.02684439  0.01487405  0.05337709
  0.09808268  0.13504642  0.16330257  0.17320249  0.15179617  0.0736901
 -0.06972177 -0.2328791  -0.31995841 -0.25617922 -0.19068867 -0.15629781
 -0.07489754  0.32975693  0.86517826  1.26791572  1.10125413 -0.11100069
  0.00251092]",[ 0.00029202 -0.00063338 -0.00081337  0.00033125 -0.00014828  0.00029321],"[ 0.00819542 -0.00340026 -0.00509715  0.0044037  -0.00398449  0.00295417
  0.00105464 -0.00011217 -0.00153978  0.00011357  0.00090083  0.00285211
 -0.0009723   0.00271573  0.00030076  0.00015338 -0.00066506  0.00100646
  0.00227373  0.00047878]",0.08597054552129746,0.8128868841540728
AIG,"[0.0033198 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1602695915808924,[ 0.0005912   0.00144589 -0.00026224  0.00053344 -0.00010613  0.00016451],"[ 2.70981495e-03 -5.17004523e-03 -3.28304447e-04 -3.24949029e-03
 -3.61797689e-03  1.44517066e-02 -5.35650690e-03 -7.81886145e-03
  5.21092369e-03  2.82666578e-03  6.47734523e-05  2.13310358e-04
 -1.97415453e-03  4.76479911e-03 -2.39070524e-04 -3.08465071e-03
 -4.60313649e-04  1.69940276e-03  7.20811909e-03  2.45072305e-03]",-5.0643495071566305,0.006318019392787147,0.812887404832943,-0.041934807347289674,"[-0.11859727 -0.09613988 -0.06264248 -0.0268444   0.01487401  0.05337704
  0.09808269  0.13504643  0.16330254  0.17320251  0.15179617  0.07369011
 -0.06972179 -0.23287912 -0.31995842 -0.25617918 -0.19068859 -0.15629792
 -0.07489759  0.32975678  0.86517825  1.26791597  1.10125416 -0.11100072
  0.00251086]",[ 0.00029202 -0.00063338 -0.00081337  0.00033125 -0.00014828  0.00029321],"[ 0.00819542 -0.00340026 -0.00509715  0.0044037  -0.00398449  0.00295417
  0.00105464 -0.00011217 -0.00153977  0.00011357  0.00090082  0.00285211
 -0.0009723   0.00271573  0.00030076  0.00015338 -0.00066506  0.00100646
  0.00227373  0.00047878]",0.0859705522846688,0.812887404832943
AIZ,"[0.0031703 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1529449631499698,"[ 5.31290145e-04 -4.14133370e-04  4.08257704e-04  1.51355619e-04
  6.84285861e-05  2.09558134e-04]","[ 0.00441057 -0.00597834 -0.00315749 -0.00087444 -0.00107818  0.00929037
 -0.00559405 -0.00138375  0.00213868 -0.00422897  0.00524463  0.00427104
 -0.00642108  0.00365349  0.0023965  -0.00377245 -0.00104222  0.00344642
  0.0053253  -0.00045624]",-4.713804436042795,0.008970584565858631,0.8128842300753838,-0.04193482914804489,"[-0.11859718 -0.09613996 -0.06264254 -0.02684433  0.01487423  0.05337737
  0.0980826   0.13504641  0.16330272  0.17320237  0.15179613  0.07369
 -0.06972167 -0.23287899 -0.31995832 -0.25617945 -0.19068911 -0.15629722
 -0.07489729  0.32975764  0.86517831  1.26791446  1.10125401 -0.11100056
  0.00251121]",[ 0.00029203 -0.00063339 -0.00081337  0.00033125 -0.00014829  0.00029321],"[ 0.00819541 -0.00340026 -0.00509713  0.00440372 -0.00398449  0.00295418
  0.00105463 -0.00011217 -0.00153979  0.00011358  0.00090083  0.0028521
 -0.0009723   0.00271574  0.00030075  0.00015339 -0.00066507  0.00100646
  0.00227374  0.00047877]",0.08597051104607525,0.8128842300753838
AJG,"[0.0033217 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16101016935633114,"[2.28124243e-04 7.60603429e-04 7.33619832e-05 4.18475583e-04
 9.36667120e-05 5.12594728e-04]","[ 3.59159897e-03 -6.22520321e-03 -8.50202804e-04 -7.29914784e-04
 -4.92862366e-03  1.05837877e-02 -1.96932692e-03 -4.76453033e-03
  9.24748198e-05  1.30288381e-03  4.73589789e-03 -1.76292180e-04
 -4.94254193e-03  5.84838472e-03  1.36985719e-03 -3.66870597e-03
 -5.19461004e-04  1.31252288e-03  5.42643284e-03  5.25856143e-03]",-5.12775186153346,0.005929876683605748,0.8128874452648832,-0.041934807069647424,"[-0.11859727 -0.09613988 -0.06264248 -0.0268444   0.01487401  0.05337703
  0.0980827   0.13504643  0.16330254  0.17320252  0.15179617  0.07369012
 -0.06972179 -0.23287912 -0.31995843 -0.25617917 -0.19068858 -0.15629793
 -0.0748976   0.32975677  0.86517825  1.26791599  1.10125416 -0.11100072
  0.00251085]",[ 0.00029202 -0.00063338 -0.00081337  0.00033125 -0.00014828  0.00029321],"[ 0.00819542 -0.00340026 -0.00509715  0.0044037  -0.00398449  0.00295417
  0.00105464 -0.00011217 -0.00153977  0.00011357  0.00090082  0.00285211
 -0.0009723   0.00271573  0.00030076  0.00015338 -0.00066506  0.00100646
  0.00227373  0.00047878]",0.0859705528098605,0.8128874452648832
AKAM,"[0.00303724 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14738209730158913,[ 0.00075058 -0.00103783  0.00111374 -0.00016667  0.00055878  0.00074257],"[ 0.0087833  -0.00968105 -0.00573547  0.00704054 -0.00368176  0.00114202
 -0.00148397  0.00135065  0.00089329 -0.00375326  0.00309221  0.00516855
 -0.0052989   0.00023485  0.00412365 -0.00202338 -0.00266073  0.00594167
  0.00309724 -0.00573362]",-4.560534309280312,0.010456470461364022,0.8128814042218706,-0.041934848552909534,"[-0.1185971  -0.09614002 -0.06264259 -0.02684426  0.01487442  0.05337768
  0.09808252  0.13504639  0.16330287  0.17320225  0.1517961   0.07368991
 -0.06972156 -0.23287887 -0.31995823 -0.25617969 -0.19068957 -0.1562966
 -0.07489703  0.32975841  0.86517835  1.26791311  1.10125388 -0.11100043
  0.00251152]",[ 0.00029203 -0.00063339 -0.00081337  0.00033124 -0.00014829  0.00029321],"[ 0.0081954  -0.00340025 -0.00509711  0.00440373 -0.00398449  0.00295419
  0.00105463 -0.00011218 -0.0015398   0.00011359  0.00090084  0.0028521
 -0.0009723   0.00271574  0.00030074  0.0001534  -0.00066507  0.00100646
  0.00227375  0.00047875]",0.08597047433957963,0.8128814042218706
ALB,"[0.00311539 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15141933631027865,"[-1.10714394e-03  6.71194502e-04  7.38671396e-05 -5.06354640e-04
  6.56640882e-04  7.90920558e-04]","[ 0.00855366 -0.0105466  -0.00335588  0.00817301 -0.00851949  0.00243838
  0.00253249 -0.00371292  0.00035471  0.00433899 -0.00016409 -0.00058685
 -0.00191874  0.00269441  0.00261256 -0.00267785 -0.00223463  0.00672381
  0.00261755 -0.0050121 ]",-4.718787071028346,0.008925998587431273,0.8128830639964134,-0.04193483715539718,"[-0.11859715 -0.09613998 -0.06264256 -0.0268443   0.01487431  0.0533775
  0.09808257  0.1350464   0.16330278  0.17320232  0.15179612  0.07368996
 -0.06972162 -0.23287894 -0.31995829 -0.25617955 -0.1906893  -0.15629696
 -0.07489718  0.32975796  0.86517833  1.2679139   1.10125396 -0.11100051
  0.00251133]",[ 0.00029203 -0.00063339 -0.00081337  0.00033124 -0.00014829  0.00029321],"[ 0.00819541 -0.00340025 -0.00509712  0.00440372 -0.00398449  0.00295419
  0.00105463 -0.00011218 -0.00153979  0.00011358  0.00090084  0.0028521
 -0.0009723   0.00271574  0.00030075  0.0001534  -0.00066507  0.00100646
  0.00227374  0.00047876]",0.08597049589926299,0.8128830639964134
ALGN,"[0.00316251 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1526241678755436,"[ 7.08031494e-04 -2.36932895e-04  2.78600019e-04  8.04704805e-05
 -2.01937993e-05 -7.23923287e-05]","[ 8.55387036e-04 -3.91905312e-03  1.46682433e-03 -5.59038638e-03
 -4.54713232e-03  1.67543697e-02 -4.53440836e-03 -8.91677112e-03
  3.85971342e-03  3.52035637e-03  1.19132243e-03 -4.36528522e-05
 -2.71305944e-03  3.82625517e-03  8.40921359e-04 -1.32455476e-03
 -9.84483709e-04 -6.30102762e-04  5.22944408e-03  6.79341021e-03]",-5.470693449340656,0.0042083128941315055,0.8128840646448899,-0.0419348302840402,"[-0.11859717 -0.09613996 -0.06264254 -0.02684432  0.01487424  0.05337739
  0.0980826   0.13504641  0.16330273  0.17320237  0.15179613  0.07369
 -0.06972166 -0.23287898 -0.31995832 -0.25617946 -0.19068913 -0.15629718
 -0.07489728  0.32975769  0.86517831  1.26791438  1.101254   -0.11100056
  0.00251122]",[ 0.00029203 -0.00063339 -0.00081337  0.00033125 -0.00014829  0.00029321],"[ 0.00819541 -0.00340025 -0.00509713  0.00440372 -0.00398449  0.00295418
  0.00105463 -0.00011217 -0.00153979  0.00011358  0.00090083  0.0028521
 -0.0009723   0.00271574  0.00030075  0.00015339 -0.00066507  0.00100646
  0.00227374  0.00047876]",0.08597050889721167,0.8128840646448899
ALK,"[0.0031503 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1524179910622518,"[5.23671657e-04 1.12101298e-03 4.37998887e-06 2.06432948e-04
 1.39683216e-04 2.85110701e-04]","[ 3.27690245e-03 -6.10763871e-03 -1.61474828e-04 -1.44180726e-03
 -5.10401948e-03  1.25460598e-02 -3.33136668e-03 -6.78724750e-03
  2.74860281e-03  2.26274284e-03  2.72924098e-03  4.07064095e-05
 -3.96958913e-03  6.21179938e-03  5.17859470e-05 -4.96605064e-03
  9.93771625e-04  3.38221259e-03  4.57722989e-03  5.77677927e-04]",-5.418385880809023,0.004434298360502638,0.8128838053731493,-0.04193483206443434,"[-0.11859717 -0.09613997 -0.06264255 -0.02684432  0.01487426  0.05337742
  0.09808259  0.13504641  0.16330274  0.17320236  0.15179613  0.07368999
 -0.06972165 -0.23287897 -0.31995831 -0.25617949 -0.19068918 -0.15629713
 -0.07489725  0.32975776  0.86517831  1.26791426  1.10125399 -0.11100054
  0.00251125]",[ 0.00029203 -0.00063339 -0.00081337  0.00033125 -0.00014829  0.00029321],"[ 0.00819541 -0.00340025 -0.00509712  0.00440372 -0.00398449  0.00295418
  0.00105463 -0.00011218 -0.00153979  0.00011358  0.00090084  0.0028521
 -0.0009723   0.00271574  0.00030075  0.00015339 -0.00066507  0.00100646
  0.00227374  0.00047876]",0.08597050552939485,0.8128838053731493
ALL,"[0.00324169 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15740081338489864,[-0.00041622  0.00125927 -0.00015094  0.00058992  0.00012162  0.00083062],"[ 5.17019490e-03 -8.55864426e-03 -1.20255154e-04  3.79860353e-03
 -9.11079744e-03  6.98430915e-03  1.78112702e-03 -4.47446739e-03
 -8.84400499e-04  1.15511200e-03  4.53397407e-03  3.17135617e-03
 -7.03365262e-03  3.06557081e-04  5.28240339e-03 -4.73544862e-04
 -2.51105476e-03  1.99981361e-05  4.17985682e-03  6.68100253e-03]",-4.690366139872447,0.009183323159848315,0.8128857460072513,-0.04193481873828636,"[-0.11859722 -0.09613992 -0.06264251 -0.02684436  0.01487412  0.05337721
  0.09808265  0.13504642  0.16330263  0.17320244  0.15179615  0.07369006
 -0.06972173 -0.23287905 -0.31995837 -0.25617932 -0.19068886 -0.15629756
 -0.07489744  0.32975723  0.86517828  1.26791518  1.10125408 -0.11100064
  0.00251104]",[ 0.00029202 -0.00063338 -0.00081337  0.00033125 -0.00014828  0.00029321],"[ 0.00819541 -0.00340026 -0.00509714  0.00440371 -0.00398449  0.00295417
  0.00105464 -0.00011217 -0.00153978  0.00011358  0.00090083  0.00285211
 -0.0009723   0.00271574  0.00030076  0.00015338 -0.00066507  0.00100646
  0.00227374  0.00047877]",0.08597053073731055,0.8128857460072513
ALLE,"[0.00327184 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15890280697560905,"[ 1.94752364e-04  1.27756074e-03 -9.29591082e-05  3.36579689e-04
  1.42216582e-04  4.82091281e-04]","[ 0.00590586 -0.00917899 -0.0002033   0.00470723 -0.01005256  0.0075154
  0.00193232 -0.00743907  0.0019039   0.00589882 -0.00065333  0.00024421
 -0.00301031  0.00114998  0.00392007 -0.00184161 -0.00174316  0.00537001
  0.00022202 -0.00073891]",-4.823436426180174,0.008039113796517323,0.8128863864091815,-0.04193481434070782,"[-0.11859724 -0.09613991 -0.0626425  -0.02684438  0.01487408  0.05337714
  0.09808267  0.13504642  0.1633026   0.17320247  0.15179616  0.07369008
 -0.06972175 -0.23287908 -0.31995839 -0.25617926 -0.19068875 -0.1562977
 -0.0748975   0.32975706  0.86517827  1.26791549  1.10125411 -0.11100067
  0.00251097]",[ 0.00029202 -0.00063338 -0.00081337  0.00033125 -0.00014828  0.00029321],"[ 0.00819542 -0.00340026 -0.00509714  0.00440371 -0.00398449  0.00295417
  0.00105464 -0.00011217 -0.00153978  0.00011357  0.00090083  0.00285211
 -0.0009723   0.00271574  0.00030076  0.00015338 -0.00066507  0.00100646
  0.00227373  0.00047878]",0.0859705390558276,0.8128863864091815
AMAT,"[0.00321718 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15520911821714437,"[ 1.05452714e-03  2.34145285e-04  1.97266173e-04  2.19999922e-04
 -4.86549291e-05 -6.77226135e-05]","[-2.25909402e-04 -1.96527509e-03 -3.13735749e-04 -8.34054010e-03
 -2.45124485e-04  1.57610041e-02 -5.73344455e-03 -3.92273851e-03
 -1.82060562e-05 -7.22799508e-04  4.84552208e-03 -7.98885561e-04
 -2.03142973e-03  5.04958124e-03  1.44535028e-04  3.14243877e-04
 -3.67692887e-03  9.85732874e-04  1.39804151e-03 -4.96731696e-03]",-5.71303499435899,0.0033026338438192134,0.8128852255902207,-0.04193482231194012,"[-0.11859721 -0.09613993 -0.06264252 -0.02684435  0.01487416  0.05337727
  0.09808263  0.13504642  0.16330266  0.17320242  0.15179615  0.07369004
 -0.06972171 -0.23287903 -0.31995835 -0.25617936 -0.19068894 -0.15629744
 -0.07489739  0.32975737  0.86517829  1.26791493  1.10125406 -0.11100061
  0.0025111 ]",[ 0.00029202 -0.00063338 -0.00081337  0.00033125 -0.00014829  0.00029321],"[ 0.00819541 -0.00340026 -0.00509713  0.00440371 -0.00398449  0.00295418
  0.00105464 -0.00011217 -0.00153978  0.00011358  0.00090083  0.00285211
 -0.0009723   0.00271574  0.00030076  0.00015339 -0.00066507  0.00100646
  0.00227374  0.00047877]",0.08597052397734038,0.8128852255902207
AMCR,"[0.0029128 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.13918407054982276,[ 0.00044096  0.00085598 -0.00048775  0.00078516 -0.00050727 -0.00020497],"[ 0.00042956 -0.00186795 -0.00140004 -0.00884579  0.00247974  0.01700364
 -0.01050358 -0.0037343   0.00503299 -0.00451816  0.00368421  0.00348678
 -0.00280507  0.00464826 -0.00252079 -0.00176582  0.0010989  -0.00042908
  0.00376245 -0.00126912]",-4.938796572142325,0.007163213598167959,0.8128787616134984,-0.041934866699447404,"[-0.11859703 -0.09614008 -0.06264263 -0.0268442   0.0148746   0.05337796
  0.09808245  0.13504638  0.16330302  0.17320213  0.15179607  0.07368981
 -0.06972145 -0.23287875 -0.31995815 -0.25617992 -0.19069001 -0.15629601
 -0.07489678  0.32975913  0.8651784   1.26791185  1.10125376 -0.1110003
  0.00251181]",[ 0.00029204 -0.0006334  -0.00081336  0.00033123 -0.0001483   0.00029321],"[ 0.00819539 -0.00340024 -0.00509709  0.00440375 -0.00398449  0.0029542
  0.00105462 -0.00011218 -0.00153981  0.0001136   0.00090085  0.00285209
 -0.00097231  0.00271575  0.00030073  0.00015342 -0.00066507  0.00100646
  0.00227376  0.00047873]",0.0859704400133514,0.8128787616134984
