,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
IBM,"[0.00323414 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15600273369726453,"[ 2.24351230e-03 -4.90483401e-04  5.19934085e-04  8.89045005e-04
 -2.58337851e-04  2.84533916e-06]","[ 0.01227662 -0.01053375 -0.01240245 -0.00011023 -0.01468682  0.00741569
 -0.00014298  0.00972151  0.00517902  0.00386403  0.00596996  0.00138248
  0.00192478  0.00114332  0.00199432 -0.00269419  0.00112568 -0.00313707
  0.00194884 -0.00315851]",-4.878827855703058,0.0076059240451367745,0.7989817768589624,-0.03779688121049204,"[-0.12224772 -0.09768184 -0.06286091 -0.02328263  0.01813461  0.05725925
  0.10051153  0.13917598  0.17490478  0.1864483   0.17142569  0.10488455
 -0.0296396  -0.20503164 -0.331915   -0.30004351 -0.2170922  -0.18661709
 -0.13255079  0.17736087  0.82670718  1.32060042  1.42399457 -0.02752567
  0.0048843 ]",[ 0.00029167  0.00018664  0.00024041  0.00026094 -0.00018067  0.0004328 ],"[ 0.0071781  -0.00840349 -0.00423674  0.00696502 -0.00295799  0.00120973
 -0.00080124 -0.00074006  0.00023169  0.00054102  0.00172485  0.00173445
 -0.00194412  0.00258285 -0.00071623  0.0005373   0.00086141  0.00056551
  0.00104066 -0.00015795]",0.08627908527314732,0.7989817768589624
ICE,"[0.00228476 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.10943324696441714,[ 0.00278387  0.00053532 -0.0022557   0.00046219 -0.00057212 -0.00214005],"[ 0.00974334 -0.00617472 -0.00703666  0.00805944 -0.00053168  0.00466371
  0.00152016 -0.00622574 -0.00611712 -0.00098737  0.00171717  0.00594235
  0.00042963  0.00140614 -0.00187575  0.00191307  0.00451855  0.00250646
  0.00387953 -0.00399818]",-4.136083888531803,0.015985329421291727,0.7989615681097156,-0.037797041088512284,"[-0.1222475  -0.09768097 -0.06286115 -0.02328227  0.01813477  0.05726085
  0.10051386  0.13917674  0.17490334  0.18644904  0.17142403  0.10488479
 -0.02963743 -0.20503379 -0.33191333 -0.30004085 -0.21708681 -0.18661255
 -0.13254952  0.17736591  0.82671169  1.32061091  1.42398027 -0.02752874
  0.00488394]",[ 0.00029168  0.00018673  0.00024029  0.00026084 -0.00018065  0.00043276],"[ 0.00717799 -0.00840356 -0.00423673  0.00696511 -0.00295801  0.00120974
 -0.00080125 -0.00073999  0.00023164  0.00054099  0.00172475  0.00173443
 -0.00194421  0.00258291 -0.00071618  0.00053727  0.00086143  0.0005654
  0.00104075 -0.00015779]",0.08627921943359615,0.7989615681097156
IDXX,"[0.00287 0.      0.      0.      0.      0.      0.      0.      0.
 0.      0.      0.      0.      0.      0.      0.      0.      0.
 0.      0.      0.      0.      0.      0.      0.      0.      0.
 0.      0.      0.      0.      0.      0.      0.      0.      0.
 0.      0.      0.      0.      0.      0.      0.      0.      0.
 0.      0.      0.      0.      0.      0.      0.      0.      0.     ]",0.1375385966242777,"[ 4.47755085e-04 -7.82690831e-04 -7.22090021e-05 -4.69067552e-04
 -8.60234533e-05 -7.57938720e-04]","[ 0.01080266 -0.01262072 -0.01614845  0.00398654 -0.00742654  0.01219288
  0.00399587  0.00087708 -0.00216712  0.00166301  0.00736232  0.00596802
  0.00346371 -0.00342527 -0.00285472 -0.0022372   0.00227755 -0.00304791
 -0.00871002 -0.00498055]",-5.27993799150453,0.0050927465764614675,0.7989740257338198,-0.03779694253217639,"[-0.12224763 -0.09768151 -0.062861   -0.02328249  0.01813467  0.05725986
  0.10051242  0.13917628  0.17490423  0.18644858  0.17142506  0.10488464
 -0.02963877 -0.20503246 -0.33191436 -0.30004249 -0.21709013 -0.18661535
 -0.1325503   0.17736281  0.82670891  1.32060445  1.42398908 -0.02752685
  0.00488416]",[ 0.00029167  0.00018668  0.00024036  0.00026091 -0.00018067  0.00043278],"[ 0.00717806 -0.00840352 -0.00423673  0.00696505 -0.002958    0.00120973
 -0.00080125 -0.00074003  0.00023167  0.00054101  0.00172481  0.00173444
 -0.00194415  0.00258287 -0.00071621  0.00053729  0.00086142  0.00056547
  0.00104069 -0.00015789]",0.0862791367307816,0.7989740257338198
IEX,"[0.00298405 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1436236143416029,"[ 7.45506671e-04 -4.27485929e-04 -1.72821494e-04 -2.69746138e-04
  1.39089240e-05 -5.88739629e-04]","[ 0.01236293 -0.0109264  -0.01302491 -0.00047548 -0.01515185  0.00823221
  0.00094024  0.00985219  0.004698    0.00216907  0.00377402  0.00241617
  0.00318719  0.00312268  0.0026982  -0.00400725  0.00020943 -0.00118546
  0.0072351  -0.00288202]",-4.965167147123072,0.006976784462184346,0.7989764533989826,-0.03779692332612384,"[-0.12224766 -0.09768161 -0.06286098 -0.02328254  0.01813465  0.05725967
  0.10051214  0.13917618  0.1749044   0.18644849  0.17142525  0.10488461
 -0.02963903 -0.20503221 -0.33191456 -0.30004281 -0.21709078 -0.1866159
 -0.13255045  0.1773622   0.82670837  1.32060319  1.4239908  -0.02752648
  0.00488421]",[ 0.00029167  0.00018667  0.00024038  0.00026092 -0.00018067  0.00043279],"[ 0.00717807 -0.00840351 -0.00423674  0.00696504 -0.002958    0.00120973
 -0.00080124 -0.00074004  0.00023167  0.00054101  0.00172482  0.00173444
 -0.00194414  0.00258287 -0.00071621  0.00053729  0.00086141  0.00056548
  0.00104068 -0.00015791]",0.08627912061416577,0.7989764533989826
IFF,"[0.00304062 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1457155436957265,[-0.00257713 -0.00101773 -0.00076615 -0.00136149 -0.0007535  -0.00181963],"[ 0.01048435 -0.00956475 -0.01302436  0.00491331 -0.00739596  0.0121091
  0.00789085  0.00403072  0.00432937 -0.00496507  0.00133509 -0.00180262
 -0.00168385 -0.00048485 -0.00326945 -0.00247936 -0.00323705  0.00096118
 -0.00045963  0.00194845]",-4.614806718270794,0.009904097503073143,0.7989776576227823,-0.037796913799115775,"[-0.12224767 -0.09768167 -0.06286096 -0.02328256  0.01813464  0.05725957
  0.100512    0.13917614  0.17490449  0.18644845  0.17142535  0.1048846
 -0.02963916 -0.20503208 -0.33191466 -0.30004297 -0.2170911  -0.18661617
 -0.13255053  0.1773619   0.8267081   1.32060256  1.42399165 -0.02752629
  0.00488423]",[ 0.00029167  0.00018666  0.00024038  0.00026092 -0.00018067  0.00043279],"[ 0.00717808 -0.00840351 -0.00423674  0.00696504 -0.00295799  0.00120973
 -0.00080124 -0.00074005  0.00023168  0.00054102  0.00172483  0.00173444
 -0.00194413  0.00258286 -0.00071622  0.00053729  0.00086141  0.00056549
  0.00104068 -0.00015792]",0.08627911261964799,0.7989776576227823
ILMN,"[0.00267554 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12925737380281352,[ 0.00373356 -0.00339025  0.00029099  0.00232662 -0.00161903 -0.00111275],"[ 0.01105584 -0.0027558  -0.00110413  0.00338317 -0.00952239 -0.00262371
 -0.00473456  0.00580318  0.00548404  0.00284879  0.00114071 -0.00350186
 -0.00523156  0.00663772  0.00689172  0.00350927  0.00210054 -0.00935601
 -0.00697077  0.00068026]",-4.266334633934745,0.014033125543686265,0.7989698863807402,-0.037796975279951496,"[-0.12224759 -0.09768133 -0.06286105 -0.02328242  0.0181347   0.05726019
  0.1005129   0.13917643  0.17490393  0.18644873  0.17142472  0.10488469
 -0.02963832 -0.2050329  -0.33191402 -0.30004194 -0.21708903 -0.18661442
 -0.13255004  0.17736384  0.82670984  1.32060659  1.42398616 -0.02752748
  0.00488409]",[ 0.00029168  0.00018669  0.00024034  0.00026089 -0.00018066  0.00043278],"[ 0.00717803 -0.00840353 -0.00423673  0.00696507 -0.002958    0.00120974
 -0.00080125 -0.00074002  0.00023166  0.000541    0.00172479  0.00173444
 -0.00194417  0.00258288 -0.0007162   0.00053728  0.00086142  0.00056545
  0.00104071 -0.00015786]",0.08627916421083295,0.7989698863807402
INCY,"[0.00290505 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14035649927125485,[-0.00174134 -0.00135159 -0.00078396 -0.00055753 -0.00070836 -0.00131592],"[ 1.05425409e-02 -4.64433056e-03 -4.91784295e-03  5.45232292e-03
 -5.56074996e-03  3.15089145e-03  1.80422925e-03  4.75673048e-04
 -3.26756962e-05 -3.84991250e-03 -3.91075914e-03  2.01921974e-03
 -1.30699617e-04  9.05980114e-03  6.82642810e-03 -8.85582442e-04
  5.81400276e-04 -6.89023371e-03 -2.54548237e-03 -2.00933390e-03]",-4.551775192557343,0.010548462201691526,0.7989747716981477,-0.037796936630608784,"[-0.12224764 -0.09768154 -0.062861   -0.02328251  0.01813467  0.0572598
  0.10051234  0.13917625  0.17490428  0.18644856  0.17142512  0.10488463
 -0.02963885 -0.20503238 -0.33191442 -0.30004259 -0.21709033 -0.18661552
 -0.13255035  0.17736262  0.82670875  1.32060406  1.42398961 -0.02752673
  0.00488418]",[ 0.00029167  0.00018667  0.00024037  0.00026091 -0.00018067  0.00043278],"[ 0.00717806 -0.00840352 -0.00423673  0.00696505 -0.002958    0.00120973
 -0.00080125 -0.00074004  0.00023167  0.00054101  0.00172481  0.00173444
 -0.00194415  0.00258287 -0.00071621  0.00053729  0.00086142  0.00056547
  0.00104069 -0.0001579 ]",0.08627913177852514,0.7989747716981477
INTC,"[0.00299125 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1447876419126612,[ 0.00043876  0.00132628 -0.000703    0.00048523 -0.00032353 -0.00031178],"[ 0.01252197 -0.00706889 -0.00697912 -0.00120407 -0.01700178  0.0017827
 -0.00395682  0.013141    0.00877262  0.00548524  0.00552246 -0.00155261
  0.0007997   0.0023621   0.00262423 -0.00428442 -0.00277695 -0.00235638
  0.00404916  0.00092411]",-4.992948859449131,0.006785625105374154,0.7989766067210389,-0.03779692211314294,"[-0.12224766 -0.09768162 -0.06286097 -0.02328254  0.01813465  0.05725966
  0.10051212  0.13917618  0.17490441  0.18644849  0.17142527  0.10488461
 -0.02963905 -0.20503219 -0.33191457 -0.30004283 -0.21709082 -0.18661593
 -0.13255046  0.17736216  0.82670834  1.32060311  1.42399091 -0.02752645
  0.00488421]",[ 0.00029167  0.00018666  0.00024038  0.00026092 -0.00018067  0.00043279],"[ 0.00717807 -0.00840351 -0.00423674  0.00696504 -0.002958    0.00120973
 -0.00080124 -0.00074004  0.00023167  0.00054102  0.00172482  0.00173444
 -0.00194414  0.00258287 -0.00071621  0.00053729  0.00086141  0.00056548
  0.00104068 -0.00015791]",0.0862791195963019,0.7989766067210389
INTU,"[0.00313338 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15147391267793647,"[-3.78528892e-04  4.25688663e-04 -1.12346666e-03 -3.23881190e-04
  9.19524585e-05 -5.58704025e-04]","[ 0.01265589 -0.00998452 -0.01107198 -0.00095661 -0.01538503  0.00542979
 -0.00158303  0.00925236  0.00353979  0.00339074  0.00282311  0.00304703
  0.00208716  0.00550234  0.0049321  -0.0008095   0.00326154 -0.00255775
  0.00560067 -0.00296585]",-4.932537868191631,0.007208186621027895,0.7989796321662253,-0.037796898177857245,"[-0.12224769 -0.09768175 -0.06286094 -0.02328259  0.01813463  0.05725942
  0.10051177  0.13917606  0.17490463  0.18644838  0.17142552  0.10488458
 -0.02963937 -0.20503187 -0.33191482 -0.30004322 -0.21709163 -0.18661661
 -0.13255065  0.17736141  0.82670766  1.32060153  1.42399305 -0.02752599
  0.00488426]",[ 0.00029167  0.00018665  0.0002404   0.00026093 -0.00018067  0.00043279],"[ 0.00717809 -0.0084035  -0.00423674  0.00696503 -0.00295799  0.00120973
 -0.00080124 -0.00074005  0.00023168  0.00054102  0.00172484  0.00173444
 -0.00194412  0.00258286 -0.00071622  0.00053729  0.00086141  0.0005655
  0.00104067 -0.00015794]",0.08627909951118534,0.7989796321662253
IP,"[0.00288237 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13848325099004125,"[ 1.45380649e-03  1.02861163e-04 -5.98566773e-04  8.82662005e-05
 -8.90333500e-05 -7.51089903e-04]","[ 0.01212987 -0.01148152 -0.01408407  0.00020125 -0.0139687   0.00963385
  0.00209179  0.00845335  0.00351743  0.00198889  0.00555935  0.00345949
  0.00457166 -0.00073684 -0.00203647 -0.00661418 -0.00322799  0.00211249
  0.0047902  -0.00044614]",-5.1927075738220925,0.005556940600779044,0.798974288929432,-0.037796940449949884,"[-0.12224763 -0.09768152 -0.062861   -0.0232825   0.01813467  0.05725984
  0.10051239  0.13917627  0.17490425  0.18644857  0.17142508  0.10488464
 -0.0296388  -0.20503243 -0.33191438 -0.30004252 -0.2170902  -0.18661541
 -0.13255032  0.17736274  0.82670885  1.32060431  1.42398927 -0.02752681
  0.00488417]",[ 0.00029167  0.00018667  0.00024037  0.00026091 -0.00018067  0.00043278],"[ 0.00717806 -0.00840352 -0.00423673  0.00696505 -0.002958    0.00120973
 -0.00080125 -0.00074003  0.00023167  0.00054101  0.00172481  0.00173444
 -0.00194415  0.00258287 -0.00071621  0.00053729  0.00086142  0.00056547
  0.00104069 -0.00015789]",0.08627913498349675,0.798974288929432
IPG,"[0.00288367 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1380746601039149,"[ 1.42721353e-03  6.59410201e-04 -4.05182780e-04 -4.09067501e-05
  5.08589579e-05 -5.59322134e-04]","[ 1.14294246e-02 -1.28896255e-02 -1.67580059e-02  2.07018859e-03
 -1.09208786e-02  1.34007405e-02  6.10956591e-03  5.19382037e-03
  1.36922758e-03 -2.16994166e-03  1.57970895e-03  3.99114693e-03
  3.21706465e-03  3.43927026e-03  3.02442755e-03 -2.93717495e-03
  2.10850733e-03 -4.34470855e-03 -4.93791700e-05 -6.10997104e-03]",-4.999019044476116,0.006744559868348893,0.7989743166491066,-0.03779694023065048,"[-0.12224763 -0.09768152 -0.062861   -0.0232825   0.01813467  0.05725984
  0.10051239  0.13917626  0.17490425  0.18644857  0.17142508  0.10488464
 -0.0296388  -0.20503243 -0.33191438 -0.30004253 -0.21709021 -0.18661542
 -0.13255032  0.17736273  0.82670885  1.32060429  1.42398929 -0.0275268
  0.00488417]",[ 0.00029167  0.00018667  0.00024037  0.00026091 -0.00018067  0.00043278],"[ 0.00717806 -0.00840352 -0.00423673  0.00696505 -0.002958    0.00120973
 -0.00080125 -0.00074003  0.00023167  0.00054101  0.00172481  0.00173444
 -0.00194415  0.00258287 -0.00071621  0.00053729  0.00086142  0.00056547
  0.00104069 -0.00015789]",0.08627913479947329,0.7989743166491066
