,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
ADP,"[0.00302396 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14904574805435925,"[-1.23436017e-03 -9.57068787e-04 -3.26742666e-04 -1.13304815e-03
  2.40467024e-05 -8.68174420e-04]","[ 0.01251605 -0.00990865 -0.01016114 -0.00049033 -0.01521959  0.00595282
 -0.00028956  0.00878089  0.00474791  0.00219422  0.00252599  0.00146428
  0.00160177  0.00502143  0.0046078  -0.00167425  0.00111405 -0.00227039
  0.00577891 -0.00109792]",-4.922294227611776,0.007282404173991917,0.8037892326348312,-0.0371616967210065,"[-0.12291874 -0.09813622 -0.06451303 -0.02567571  0.01792962  0.05874677
  0.1020787   0.14297044  0.17441477  0.1895589   0.17392989  0.10603098
 -0.031424   -0.2092575  -0.34248873 -0.30661411 -0.21693588 -0.18801582
 -0.1304371   0.19050572  0.81242359  1.31049875  1.42592901 -0.03524582
  0.0029871 ]","[-2.61784302e-04  5.17999292e-04  2.39965329e-05 -6.78613818e-04
 -2.10992047e-04 -4.43997004e-04]","[ 0.00931831 -0.00744004 -0.00525359  0.00688334 -0.00403689  0.00203181
 -0.00183659 -0.0009471  -0.00134899  0.00213913  0.00225926  0.00130118
 -0.00244677  0.00173428 -0.0008295  -0.00041754  0.00092154  0.00085819
  0.0010252   0.00030811]",0.08466456268123872,0.8037892326348312
ADSK,"[0.00300522 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1481423551427248,"[-1.60679036e-04 -3.08612344e-04 -1.23719172e-04 -5.64105573e-04
 -1.47777129e-05 -5.80208396e-04]","[ 1.22603322e-02 -1.14649741e-02 -1.19981990e-02  4.78178514e-05
 -1.41931152e-02  7.42452034e-03 -4.76020397e-04  7.25929432e-03
  2.34247101e-03  4.83208054e-03  6.98665012e-03  5.57772073e-03
  6.54133299e-03 -2.45691507e-04  9.77547624e-04 -6.43975249e-03
 -1.21131157e-03 -1.94959979e-03  2.65509539e-03 -5.08703114e-03]",-5.331225481657405,0.004838137329241349,0.8037888412266896,-0.037161707628944156,"[-0.12291873 -0.09813622 -0.06451303 -0.02567571  0.01792962  0.05874673
  0.10207872  0.14297041  0.17441477  0.18955889  0.1739299   0.10603098
 -0.03142404 -0.20925752 -0.34248875 -0.30661417 -0.21693587 -0.18801572
 -0.1304371   0.19050574  0.81242351  1.31049878  1.42592881 -0.03524584
  0.00298706]","[-2.61786186e-04  5.17996470e-04  2.39950837e-05 -6.78615822e-04
 -2.10992827e-04 -4.43995365e-04]","[ 0.00931831 -0.00744004 -0.00525359  0.00688334 -0.00403689  0.00203181
 -0.00183659 -0.0009471  -0.00134899  0.00213913  0.00225926  0.00130118
 -0.00244677  0.00173428 -0.00082951 -0.00041754  0.00092154  0.00085819
  0.0010252   0.00030811]",0.08466456680476156,0.8037888412266896
AEE,"[0.00261867 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1281790090703226,[-0.00016107  0.00050842  0.00024281 -0.00035712  0.00050325  0.00050908],"[ 0.01184797 -0.00841731 -0.00866416  0.00135047 -0.01300012  0.00480674
 -0.00145554  0.00824389  0.0067465   0.00497703  0.00797988 -0.00301428
 -0.00253815 -0.00290667 -0.00171951  0.00075531  0.0026359  -0.00248588
 -0.00435295 -0.00545572]",-4.6233496823430125,0.009819847538541947,0.803780768131323,-0.03716193261358699,"[-0.12291849 -0.09813632 -0.06451294 -0.02567557  0.01792962  0.05874587
  0.102079    0.14296983  0.17441479  0.18955855  0.17393015  0.10603108
 -0.0314249  -0.20925785 -0.34248923 -0.30661541 -0.21693576 -0.18801374
 -0.13043717  0.19050621  0.81242189  1.31049933  1.42592477 -0.03524612
  0.00298627]","[-2.61825048e-04  5.17938268e-04  2.39651925e-05 -6.78657162e-04
 -2.11008925e-04 -4.43961560e-04]","[ 0.00931831 -0.00744007 -0.00525356  0.0068834  -0.0040369   0.00203182
 -0.0018366  -0.00094709 -0.00134895  0.00213913  0.00225928  0.00130114
 -0.00244674  0.00173426 -0.0008296  -0.00041752  0.00092161  0.00085819
  0.00102517  0.00030813]",0.08466465185560629,0.803780768131323
AEP,"[0.00274215 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1337701355147217,"[-1.60119635e-03  2.92388068e-04 -4.26930692e-04 -8.24112879e-04
  3.20118016e-04 -1.94958608e-05]","[ 0.01154105 -0.00875557 -0.00931976  0.00249364 -0.0111182   0.00604046
  0.00034404  0.00671371  0.00629066  0.00301372  0.00643834 -0.00417405
 -0.00467125 -0.00195142 -0.00141576  0.0025334   0.00251245 -0.00254269
 -0.00468639 -0.00190276]",-4.091535400367948,0.01671355185411015,0.803783346929307,-0.037161860746488064,"[-0.12291857 -0.09813629 -0.06451297 -0.02567562  0.01792962  0.05874615
  0.10207891  0.14297002  0.17441478  0.18955866  0.17393007  0.10603105
 -0.03142463 -0.20925774 -0.34248908 -0.30661501 -0.2169358  -0.18801437
 -0.13043715  0.19050606  0.81242241  1.31049915  1.42592606 -0.03524603
  0.00298652]","[-2.61812634e-04  5.17956859e-04  2.39747407e-05 -6.78643957e-04
 -2.11003783e-04 -4.43972359e-04]","[ 0.00931831 -0.00744006 -0.00525357  0.00688338 -0.00403689  0.00203182
 -0.0018366  -0.00094709 -0.00134896  0.00213913  0.00225927  0.00130116
 -0.00244675  0.00173426 -0.00082957 -0.00041753  0.00092159  0.00085819
  0.00102518  0.00030812]",0.08466462468771876,0.803783346929307
AES,"[0.00299321 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14696517775465345,"[-6.74869073e-05  6.29771193e-04 -5.20252273e-04  1.69796372e-05
 -2.64774472e-04 -4.82633942e-04]","[ 0.01227983 -0.01152742 -0.01210788 -0.00022033 -0.01520787  0.0074991
 -0.00077282  0.00931092  0.00567015  0.00592628  0.00892321  0.00076776
  0.00214898 -0.00286041 -0.00131173 -0.00342893 -0.00050135 -0.00084083
  0.00257277 -0.00237171]",-4.915095470942487,0.007335017577942975,0.8037885905505916,-0.037161714614898096,"[-0.12291872 -0.09813623 -0.06451303 -0.0256757   0.01792962  0.0587467
  0.10207873  0.14297039  0.17441477  0.18955888  0.17392991  0.10603099
 -0.03142407 -0.20925753 -0.34248877 -0.30661421 -0.21693587 -0.18801566
 -0.1304371   0.19050576  0.81242346  1.3104988   1.42592869 -0.03524585
  0.00298703]","[-2.61787393e-04  5.17994663e-04  2.39941555e-05 -6.78617106e-04
 -2.10993327e-04 -4.43994315e-04]","[ 0.00931831 -0.00744004 -0.00525359  0.00688334 -0.00403689  0.00203181
 -0.00183659 -0.0009471  -0.00134899  0.00213913  0.00225926  0.00130118
 -0.00244677  0.00173428 -0.00082951 -0.00041754  0.00092154  0.00085819
  0.0010252   0.00030811]",0.08466456944565862,0.8037885905505916
AFL,"[0.00280055 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1369160867407451,[ 0.00055554  0.00077446 -0.00049625 -0.00037851 -0.00025012 -0.00101894],"[ 0.01151174 -0.01515414 -0.01688126  0.00241648 -0.00981855  0.01318541
  0.00476419  0.00251176 -0.00150127  0.00117913  0.00505884  0.00703179
  0.00440272  0.00061004  0.00099951 -0.00218594  0.00174219 -0.00112832
  0.0048199  -0.00108286]",-5.24834243933771,0.00525622369203685,0.8037845666831158,-0.037161826753841797,"[-0.1229186  -0.09813628 -0.06451298 -0.02567564  0.01792962  0.05874628
  0.10207886  0.1429701   0.17441478  0.18955871  0.17393004  0.10603103
 -0.03142449 -0.20925769 -0.34248901 -0.30661483 -0.21693581 -0.18801467
 -0.13043714  0.19050599  0.81242265  1.31049907  1.42592667 -0.03524599
  0.00298664]","[-2.61806763e-04  5.17965653e-04  2.39792569e-05 -6.78637711e-04
 -2.11001351e-04 -4.43977466e-04]","[ 0.00931831 -0.00744006 -0.00525357  0.00688337 -0.00403689  0.00203182
 -0.0018366  -0.00094709 -0.00134897  0.00213913  0.00225927  0.00130116
 -0.00244675  0.00173427 -0.00082956 -0.00041753  0.00092158  0.00085819
  0.00102518  0.00030812]",0.08466461183749377,0.8037845666831158
AIG,"[0.00266778 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12984317777922522,[-0.00081724 -0.00113323 -0.00099664 -0.00180193 -0.00050099 -0.00258226],"[ 1.09848422e-02 -1.11007039e-02 -1.29701345e-02  4.35786439e-03
 -7.50013663e-03  1.15735507e-02  7.24810458e-03  2.30403587e-03
  1.42392677e-03 -3.78946767e-03  1.61389915e-03  1.33447609e-03
  2.19042295e-04  5.09862232e-06 -3.40311553e-03 -2.14944194e-03
 -2.12599721e-03  2.95513373e-03  3.84176516e-03  2.41887451e-03]",-4.572657537072182,0.010330469599854591,0.8037817936854514,-0.03716190403298453,"[-0.12291852 -0.09813631 -0.06451295 -0.02567559  0.01792962  0.05874598
  0.10207896  0.14296991  0.17441479  0.18955859  0.17393012  0.10603107
 -0.03142479 -0.2092578  -0.34248917 -0.30661525 -0.21693578 -0.18801399
 -0.13043716  0.19050615  0.8124221   1.31049926  1.42592529 -0.03524609
  0.00298637]","[-2.61820111e-04  5.17945662e-04  2.39689897e-05 -6.78651910e-04
 -2.11006880e-04 -4.43965855e-04]","[ 0.00931831 -0.00744007 -0.00525356  0.00688339 -0.00403689  0.00203182
 -0.0018366  -0.00094709 -0.00134896  0.00213913  0.00225928  0.00130115
 -0.00244674  0.00173426 -0.00082959 -0.00041753  0.0009216   0.00085819
  0.00102517  0.00030813]",0.08466464105129382,0.8037817936854514
AIZ,"[0.00275831 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13475336897119983,[ 0.00034745  0.00158328 -0.00074736 -0.00014772 -0.00023906 -0.00076292],"[ 0.01129946 -0.01352332 -0.01499603  0.00320086 -0.00877785  0.01135709
  0.00314037  0.0020803  -0.00100237  0.00327846  0.00836529  0.00573805
  0.00340033 -0.00416568 -0.00309097 -0.00199849  0.0015808  -0.00105006
 -0.00255966 -0.00223958]",-5.080300296587592,0.006218041478911486,0.803783684568197,-0.03716185133701602,"[-0.12291858 -0.09813629 -0.06451297 -0.02567562  0.01792962  0.05874618
  0.1020789   0.14297004  0.17441478  0.18955867  0.17393006  0.10603104
 -0.03142459 -0.20925773 -0.34248906 -0.30661496 -0.2169358  -0.18801445
 -0.13043715  0.19050604  0.81242247  1.31049913  1.42592623 -0.03524602
  0.00298655]","[-2.61811009e-04  5.17959294e-04  2.39759908e-05 -6.78642228e-04
 -2.11003110e-04 -4.43973772e-04]","[ 0.00931831 -0.00744006 -0.00525357  0.00688338 -0.00403689  0.00203182
 -0.0018366  -0.00094709 -0.00134897  0.00213913  0.00225927  0.00130116
 -0.00244675  0.00173427 -0.00082957 -0.00041753  0.00092159  0.00085819
  0.00102518  0.00030812]",0.08466462113066021,0.803783684568197
AJG,"[0.00279899 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1369139142083384,"[ 5.27190319e-04 -2.61782293e-04  1.20869003e-05 -5.31978965e-04
 -3.31705074e-05 -7.12178112e-04]","[ 0.01160195 -0.01519693 -0.01673349  0.00208968 -0.01062482  0.01248476
  0.00312068  0.00384639  0.00056663  0.00384595  0.0083025   0.00388545
  0.00115073 -0.00292165 -0.00156255  0.00055516  0.00312008 -0.00081173
  0.00168832 -0.00019618]",-5.35976758291667,0.004701998805445716,0.803784534009302,-0.0371618276644103,"[-0.1229186  -0.09813628 -0.06451298 -0.02567564  0.01792962  0.05874627
  0.10207887  0.1429701   0.17441478  0.18955871  0.17393004  0.10603103
 -0.0314245  -0.20925769 -0.34248901 -0.30661483 -0.21693581 -0.18801466
 -0.13043714  0.19050599  0.81242264  1.31049907  1.42592666 -0.03524599
  0.00298664]","[-2.61806920e-04  5.17965418e-04  2.39791359e-05 -6.78637878e-04
 -2.11001416e-04 -4.43977329e-04]","[ 0.00931831 -0.00744006 -0.00525357  0.00688337 -0.00403689  0.00203182
 -0.0018366  -0.00094709 -0.00134897  0.00213913  0.00225927  0.00130116
 -0.00244675  0.00173427 -0.00082956 -0.00041753  0.00092158  0.00085819
  0.00102518  0.00030812]",0.08466461218171557,0.803784534009302
AKAM,"[0.00281559 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13980633939891995,[-0.00042775  0.00140859 -0.00141161  0.00060358 -0.00091254 -0.00099094],"[ 0.01135349  0.00099774  0.00368431  0.00284805 -0.01009085 -0.00914763
 -0.01237885  0.0046759   0.00288675  0.00918843  0.00562176  0.00098686
  0.00039377  0.00320927  0.00318116 -0.00144632  0.00065087 -0.0018025
  0.00433556 -0.00326395]",-4.279171575676458,0.01385413443578501,0.803784880868256,-0.037161817997989385,"[-0.12291861 -0.09813627 -0.06451298 -0.02567564  0.01792962  0.05874631
  0.10207885  0.14297013  0.17441478  0.18955872  0.17393003  0.10603103
 -0.03142446 -0.20925768 -0.34248899 -0.30661478 -0.21693582 -0.18801475
 -0.13043714  0.19050597  0.81242271  1.31049905  1.42592683 -0.03524598
  0.00298667]","[-2.61805250e-04  5.17967918e-04  2.39804202e-05 -6.78636102e-04
 -2.11000724e-04 -4.43978782e-04]","[ 0.00931831 -0.00744006 -0.00525357  0.00688337 -0.00403689  0.00203182
 -0.0018366  -0.00094709 -0.00134897  0.00213913  0.00225927  0.00130116
 -0.00244675  0.00173427 -0.00082955 -0.00041753  0.00092157  0.00085819
  0.00102518  0.00030812]",0.08466460852752276,0.803784880868256
ALB,"[0.00267376 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13085012782759503,"[ 3.68455749e-04  2.84234842e-05 -4.70847313e-04 -3.22254871e-04
 -3.87592675e-04 -1.10310265e-03]","[ 0.01152644 -0.01313841 -0.0143916   0.00272761 -0.00967204  0.010557
  0.00262857  0.00334379  0.00075512  0.0027627   0.00649199  0.00327049
  0.00113498 -0.00100494  0.00011883 -0.00054257  0.00173742 -0.00277911
 -0.00184548 -0.00145555]",-5.459569910457545,0.004255385548120647,0.8037819187046272,-0.03716190054889406,"[-0.12291852 -0.09813631 -0.06451295 -0.02567559  0.01792962  0.058746
  0.10207896  0.14296992  0.17441479  0.1895586   0.17393012  0.10603106
 -0.03142478 -0.2092578  -0.34248916 -0.30661523 -0.21693578 -0.18801402
 -0.13043716  0.19050614  0.81242212  1.31049925  1.42592535 -0.03524608
  0.00298638]","[-2.61819510e-04  5.17946563e-04  2.39694526e-05 -6.78651270e-04
 -2.11006631e-04 -4.43966378e-04]","[ 0.00931831 -0.00744007 -0.00525356  0.00688339 -0.00403689  0.00203182
 -0.0018366  -0.00094709 -0.00134896  0.00213913  0.00225928  0.00130115
 -0.00244674  0.00173426 -0.00082959 -0.00041753  0.0009216   0.00085819
  0.00102517  0.00030813]",0.08466463973420464,0.8037819187046272
ALGN,"[0.00296933 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14564033115546435,[-0.00110924 -0.00022768 -0.00054926 -0.00054262 -0.00012825 -0.00057034],"[ 0.01161196 -0.01235537 -0.01353333  0.00212882 -0.01089146  0.00986232
  0.00224293  0.00463333  0.00151748  0.00317688  0.0073648   0.0038741
  0.00338149 -0.00240317 -0.00078075 -0.00361602 -0.00028117 -0.00395889
 -0.00676626 -0.00343549]",-5.08520240794952,0.006187634537127813,0.8037880916816506,-0.03716172851760151,"[-0.12291871 -0.09813623 -0.06451302 -0.02567569  0.01792962  0.05874665
  0.10207874  0.14297036  0.17441477  0.18955885  0.17392993  0.10603099
 -0.03142412 -0.20925755 -0.3424888  -0.30661429 -0.21693586 -0.18801554
 -0.13043711  0.19050579  0.81242336  1.31049883  1.42592844 -0.03524586
  0.00298698]","[-2.61789794e-04  5.17991066e-04  2.39923084e-05 -6.78619660e-04
 -2.10994322e-04 -4.43992226e-04]","[ 0.00931831 -0.00744004 -0.00525358  0.00688335 -0.00403689  0.00203181
 -0.00183659 -0.0009471  -0.00134899  0.00213913  0.00225926  0.00130118
 -0.00244676  0.00173427 -0.00082952 -0.00041754  0.00092155  0.00085819
  0.00102519  0.00030811]",0.08466457470129143,0.8037880916816506
ALK,"[0.00281312 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13889475171956367,"[-3.09814165e-04  8.75426088e-04 -6.58847572e-04  8.70228193e-05
 -2.69296584e-04 -3.85455782e-04]","[ 0.01225315 -0.00319675 -0.00174951 -0.00054456 -0.0165297  -0.00300212
 -0.00712216  0.011911    0.00960988  0.00568985  0.00344495 -0.004197
 -0.00108631  0.00543129  0.0060244  -0.0033226  -0.00418654 -0.00487353
  0.0019753   0.00516519]",-4.427403997438742,0.011945459900498558,0.8037848292434009,-0.037161819436694006,"[-0.12291861 -0.09813627 -0.06451298 -0.02567564  0.01792962  0.0587463
  0.10207886  0.14297012  0.17441478  0.18955872  0.17393003  0.10603103
 -0.03142447 -0.20925768 -0.34248899 -0.30661479 -0.21693582 -0.18801474
 -0.13043714  0.19050598  0.8124227   1.31049905  1.4259268  -0.03524598
  0.00298666]","[-2.61805499e-04  5.17967546e-04  2.39802290e-05 -6.78636366e-04
 -2.11000827e-04 -4.43978565e-04]","[ 0.00931831 -0.00744006 -0.00525357  0.00688337 -0.00403689  0.00203182
 -0.0018366  -0.00094709 -0.00134897  0.00213913  0.00225927  0.00130116
 -0.00244675  0.00173427 -0.00082955 -0.00041753  0.00092158  0.00085819
  0.00102518  0.00030812]",0.08466460907139564,0.8037848292434009
ALL,"[0.00297606 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14584434633028598,"[-3.52057226e-04  2.28057830e-04 -5.35290023e-04 -1.00148794e-03
 -2.69884569e-05 -1.06537556e-03]","[ 1.14725893e-02 -8.68481903e-03 -9.16485066e-03  3.10898565e-03
 -9.69125075e-03  5.76829472e-03  8.26110848e-05  4.80318033e-03
  4.14080142e-03  3.01468701e-03  6.05901148e-03 -2.02306702e-03
 -3.39196922e-03 -1.28975775e-03 -9.67205201e-04  2.01280220e-03
  2.28260018e-03 -2.18480799e-03 -2.95826713e-03 -1.25525413e-03]",-4.357113233183709,0.012815329170091887,0.803788232314762,-0.03716172459837488,"[-0.12291871 -0.09813623 -0.06451302 -0.0256757   0.01792962  0.05874667
  0.10207874  0.14297037  0.17441477  0.18955886  0.17392992  0.10603099
 -0.0314241  -0.20925754 -0.34248879 -0.30661427 -0.21693586 -0.18801557
 -0.13043711  0.19050578  0.81242338  1.31049882  1.42592851 -0.03524586
  0.002987  ]","[-2.61789117e-04  5.17992080e-04  2.39928291e-05 -6.78618940e-04
 -2.10994041e-04 -4.43992815e-04]","[ 0.00931831 -0.00744004 -0.00525358  0.00688335 -0.00403689  0.00203181
 -0.00183659 -0.0009471  -0.00134899  0.00213913  0.00225926  0.00130118
 -0.00244676  0.00173428 -0.00082951 -0.00041754  0.00092155  0.00085819
  0.0010252   0.00030811]",0.08466457321970793,0.803788232314762
ALLE,"[0.0030255 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.14895127997963725,[-0.00042379 -0.00020734 -0.00044186 -0.00087594 -0.00010769 -0.00103128],"[ 0.01165643 -0.0098285  -0.01026335  0.00216734 -0.01072299  0.00614255
 -0.00092019  0.00421964  0.00057032  0.00503091  0.00777138  0.00581061
  0.00558945 -0.00168916  0.00029819 -0.0048955   0.00116996 -0.00384774
 -0.00296019 -0.00953882]",-4.904956988277348,0.007409761782679436,0.8037892647341217,-0.03716169582644908,"[-0.12291874 -0.09813622 -0.06451303 -0.02567571  0.01792962  0.05874678
  0.1020787   0.14297044  0.17441477  0.1895589   0.17392989  0.10603098
 -0.03142399 -0.2092575  -0.34248873 -0.30661411 -0.21693588 -0.18801582
 -0.1304371   0.19050572  0.81242359  1.31049875  1.42592902 -0.03524582
  0.0029871 ]","[-2.61784147e-04  5.17999523e-04  2.39966517e-05 -6.78613654e-04
 -2.10991983e-04 -4.43997138e-04]","[ 0.00931831 -0.00744004 -0.00525359  0.00688334 -0.00403689  0.00203181
 -0.00183659 -0.0009471  -0.00134899  0.00213913  0.00225926  0.00130118
 -0.00244677  0.00173428 -0.0008295  -0.00041754  0.00092154  0.00085819
  0.0010252   0.00030811]",0.08466456234306957,0.8037892647341217
AMAT,"[0.00303826 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14981539172695962,"[ 7.34770234e-04 -5.94714931e-04  1.92354215e-05 -3.67532841e-04
 -2.28804396e-04 -9.03403849e-04]","[ 0.01264812 -0.01063777 -0.01081978 -0.00129129 -0.01658297  0.00601369
 -0.00135413  0.00977598  0.00463559  0.00415324  0.00431614  0.00337112
  0.00458991  0.00434029  0.00565273 -0.00437529  0.0004407  -0.00420627
  0.00478678 -0.0041771 ]",-4.9800529596748655,0.006873698519017966,0.8037895312931707,-0.037161688397861936,"[-0.12291875 -0.09813621 -0.06451304 -0.02567572  0.01792962  0.0587468
  0.10207869  0.14297046  0.17441477  0.18955891  0.17392988  0.10603097
 -0.03142397 -0.20925749 -0.34248871 -0.30661407 -0.21693588 -0.18801589
 -0.1304371   0.1905057   0.81242364  1.31049873  1.42592916 -0.03524581
  0.00298712]","[-2.61782864e-04  5.18001445e-04  2.39976387e-05 -6.78612289e-04
 -2.10991451e-04 -4.43998254e-04]","[ 0.00931831 -0.00744004 -0.00525359  0.00688334 -0.00403689  0.00203181
 -0.00183659 -0.0009471  -0.001349    0.00213913  0.00225926  0.00130118
 -0.00244677  0.00173428 -0.0008295  -0.00041754  0.00092153  0.00085819
  0.0010252   0.00030811]",0.08466455953484407,0.8037895312931707
AMCR,"[0.0027168 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.13177794869027257,"[ 1.08773188e-03  1.32486262e-03 -8.97750121e-06  6.11776980e-04
 -3.76582437e-05  2.85732448e-04]","[ 0.01121106 -0.01391081 -0.01599678  0.00301337 -0.00994686  0.01348672
  0.0062114   0.00467749  0.00313491  0.00043198  0.00709254  0.00038407
 -0.0002634  -0.00487116 -0.00517813 -0.00125838 -0.00061817  0.00084717
 -0.00195281  0.00137584]",-4.380847245132257,0.012514751066187059,0.8037828175961876,-0.037161875498180855,"[-0.12291855 -0.0981363  -0.06451296 -0.02567561  0.01792962  0.05874609
  0.10207893  0.14296998  0.17441479  0.18955864  0.17393009  0.10603105
 -0.03142468 -0.20925776 -0.34248911 -0.30661509 -0.21693579 -0.18801424
 -0.13043715  0.19050609  0.8124223   1.31049919  1.4259258  -0.03524605
  0.00298647]","[-2.61815183e-04  5.17953043e-04  2.39727808e-05 -6.78646667e-04
 -2.11004839e-04 -4.43970142e-04]","[ 0.00931831 -0.00744007 -0.00525356  0.00688338 -0.00403689  0.00203182
 -0.0018366  -0.00094709 -0.00134896  0.00213913  0.00225928  0.00130115
 -0.00244675  0.00173426 -0.00082958 -0.00041753  0.00092159  0.00085819
  0.00102518  0.00030812]",0.08466463026429465,0.8037828175961876
