,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
OXY,"[0.00452649 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.23006002611189466,"[-1.69508279e-03  2.07210415e-03 -1.03723180e-03  8.01573456e-06
  5.01066270e-05  2.70325243e-04]","[ 0.00262465 -0.00984497 -0.01233542 -0.00445613 -0.00771778 -0.0104516
  0.00079729 -0.01153294  0.00042569 -0.00516516 -0.0004398   0.00101319
 -0.0056393   0.00268349 -0.00476614  0.00126501 -0.00046254  0.00457796
  0.00246156  0.00891958]",-4.784401364335226,0.008359126321576447,0.7332220185708195,-0.03047979093694815,"[-0.10691192 -0.08569763 -0.05312527 -0.01607241  0.02250484  0.06168819
  0.10305825  0.1418976   0.17405211  0.18792445  0.18312106  0.12444656
  0.00533967 -0.18004623 -0.33549588 -0.32063471 -0.23259296 -0.20320368
 -0.16527507  0.07580881  0.72407794  1.29670286  1.66959876  0.40505317
 -0.00669805]","[-3.38047482e-05  8.54781514e-04 -3.62903131e-05 -1.15775234e-03
  2.06331736e-04 -7.41333326e-04]","[ 0.01141375 -0.00538473 -0.00329776  0.00609004 -0.00368999  0.00144313
  0.00062519 -0.00074857  0.00031895 -0.00076581  0.00073943  0.00106718
 -0.00101047  0.00089426 -0.00226633  0.00085084 -0.00023846  0.00058181
  0.00083083  0.00101276]",0.08675671916213686,0.7332220185708195
PAYC,"[0.00442641 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.223886925588573,"[-8.30421965e-04  2.21087007e-03 -8.58360997e-04  9.60417716e-05
  3.09677339e-05  1.55265365e-04]","[ 4.29726633e-03 -8.50413092e-03 -1.14154443e-02 -1.23527054e-03
 -9.24832246e-03 -6.91560768e-03 -2.28650215e-03 -9.63806554e-03
 -1.77093606e-03 -5.81844542e-03  1.27637983e-05 -2.60486329e-04
 -3.86607304e-03  3.23923160e-03 -4.41830066e-03  3.13281725e-03
 -2.71470938e-03  4.13305302e-03  1.27717477e-03  3.63772420e-03]",-4.59326591507286,0.010119754087493415,0.7332199492151316,-0.0304798376144162,"[-0.10691211 -0.08569767 -0.05312527 -0.01607254  0.02250489  0.06168801
  0.10305821  0.14189773  0.17405199  0.18792459  0.18312123  0.12444649
  0.00533941 -0.18004623 -0.33549563 -0.32063437 -0.23259285 -0.20320385
 -0.16527541  0.07580809  0.72407861  1.29670338  1.66959917  0.40505312
 -0.00669784]","[-3.38177354e-05  8.54771723e-04 -3.62800121e-05 -1.15775022e-03
  2.06317140e-04 -7.41345664e-04]","[ 0.01141374 -0.00538472 -0.00329776  0.00609004 -0.00368999  0.00144314
  0.00062519 -0.00074856  0.00031895 -0.00076582  0.00073942  0.00106718
 -0.00101048  0.00089426 -0.00226633  0.00085085 -0.00023845  0.00058181
  0.00083085  0.00101277]",0.08675673357427556,0.7332199492151316
PAYX,"[0.0046848 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.23825716100475228,"[-9.80534966e-04  3.83320023e-04 -6.94232546e-04  2.85302802e-05
 -2.81747944e-04 -3.08783155e-04]","[ 6.16931486e-03 -7.17737194e-03 -1.14066147e-02  2.43820533e-03
 -1.27227003e-02 -3.58600571e-03 -7.01676924e-03 -8.46546085e-03
 -5.74206453e-03 -6.04581837e-03 -3.88587865e-03 -4.28503643e-05
 -7.97130149e-03  3.53810208e-03 -7.94027430e-03  2.68852221e-03
 -3.24273181e-03  5.66489478e-03  1.51655302e-03  1.11175539e-02]",-5.044609937032611,0.00644397342908942,0.7332252919125428,-0.03047971710174205,"[-0.10691162 -0.08569756 -0.05312528 -0.01607219  0.02250475  0.06168847
  0.10305831  0.14189738  0.17405231  0.18792423  0.18312079  0.12444666
  0.00534008 -0.18004623 -0.33549628 -0.32063525 -0.23259315 -0.2032034
 -0.16527454  0.07580995  0.7240769   1.29670205  1.66959811  0.40505326
 -0.00669837]","[-3.37842049e-05  8.54797000e-04 -3.63066075e-05 -1.15775570e-03
  2.06354824e-04 -7.41313809e-04]","[ 0.01141378 -0.00538474 -0.00329776  0.00609005 -0.00368998  0.00144312
  0.00062519 -0.00074858  0.00031895 -0.00076581  0.00073945  0.00106717
 -0.00101046  0.00089427 -0.00226633  0.00085084 -0.00023848  0.00058182
  0.0008308   0.00101274]",0.0867566963647728,0.7332252919125428
PCAR,"[0.00425633 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21533767408116278,[-0.00030897  0.0001029  -0.00092489  0.00071001 -0.0009095  -0.00080206],"[ 0.00266555 -0.0105675  -0.01042857 -0.00590424 -0.0035743  -0.01060628
  0.00466361 -0.00880365  0.00149128 -0.00108442 -0.00228369  0.00322975
 -0.0070477   0.00139394 -0.00359339 -0.0011325   0.00219728  0.00414043
  0.00258416  0.00999263]",-4.570123818332269,0.01035667729171131,0.7332164324021708,-0.030479916941486735,"[-0.10691244 -0.08569775 -0.05312526 -0.01607277  0.02250499  0.06168771
  0.10305815  0.14189797  0.17405177  0.18792482  0.18312152  0.12444639
  0.00533896 -0.18004622 -0.33549521 -0.3206338  -0.23259265 -0.20320415
 -0.16527597  0.07580687  0.72407973  1.29670425  1.66959987  0.40505304
 -0.0066975 ]","[-3.38398067e-05  8.54755085e-04 -3.62625057e-05 -1.15774661e-03
  2.06292335e-04 -7.41366633e-04]","[ 0.01141371 -0.00538471 -0.00329776  0.00609004 -0.00369     0.00144316
  0.00062519 -0.00074854  0.00031895 -0.00076582  0.00073941  0.00106719
 -0.00101049  0.00089426 -0.00226632  0.00085085 -0.00023843  0.00058181
  0.00083089  0.00101279]",0.08675675806730809,0.7332164324021708
PEG,"[0.00416209 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21031610435824943,[-0.00073145  0.00086312 -0.00050684  0.00031851 -0.00010304  0.00024169],"[ 0.00617433 -0.01124836 -0.00237715 -0.00622777  0.00701537 -0.00774593
  0.0120893  -0.00225167  0.00318497  0.00366383 -0.00308494  0.00124862
 -0.00466247 -0.00585447  0.00205332 -0.00619766  0.00391681  0.00367083
 -0.00605498  0.00818211]",-5.16872660027068,0.005691812158469626,0.7332144838818648,-0.03047996089332878,"[-0.10691262 -0.08569779 -0.05312526 -0.0160729   0.02250504  0.06168754
  0.10305811  0.14189809  0.17405165  0.18792495  0.18312168  0.12444633
  0.00533872 -0.18004622 -0.33549498 -0.32063348 -0.23259254 -0.20320431
 -0.16527629  0.07580619  0.72408036  1.29670473  1.66960025  0.40505299
 -0.0066973 ]","[-3.38520355e-05  8.54745866e-04 -3.62528061e-05 -1.15774462e-03
  2.06278591e-04 -7.41378251e-04]","[ 0.0114137  -0.00538471 -0.00329776  0.00609003 -0.00369     0.00144317
  0.0006252  -0.00074853  0.00031895 -0.00076582  0.0007394   0.00106719
 -0.00101049  0.00089425 -0.00226632  0.00085086 -0.00023842  0.00058181
  0.00083091  0.0010128 ]",0.0867567716378823,0.7332144838818648
PEP,"[0.00463294 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.23443357879962798,[-0.00225323  0.002136   -0.00131298  0.00030454 -0.00013951  0.00035212],"[ 0.00548945 -0.00835969 -0.00915589 -0.00033696 -0.00640467 -0.00443747
 -0.00050926 -0.00449049 -0.00319836  0.00059637 -0.00557891  0.0041039
 -0.00897847  0.00224615 -0.00457385 -0.00086568  0.00325713  0.00430856
  0.00496928  0.0114699 ]",-4.637859621451258,0.009678390894181972,0.733224219491097,-0.03047974129184048,"[-0.10691172 -0.08569759 -0.05312528 -0.01607226  0.02250478  0.06168838
  0.10305829  0.14189745  0.17405225  0.1879243   0.18312088  0.12444662
  0.00533995 -0.18004623 -0.33549615 -0.32063507 -0.23259309 -0.20320349
 -0.16527472  0.07580957  0.72407724  1.29670232  1.66959832  0.40505323
 -0.00669826]","[-3.37909353e-05  8.54791927e-04 -3.63012691e-05 -1.15775460e-03
  2.06347259e-04 -7.41320203e-04]","[ 0.01141377 -0.00538473 -0.00329776  0.00609004 -0.00368998  0.00144312
  0.00062519 -0.00074858  0.00031895 -0.00076581  0.00073945  0.00106717
 -0.00101047  0.00089427 -0.00226633  0.00085084 -0.00023847  0.00058182
  0.00083081  0.00101274]",0.0867567038337095,0.733224219491097
PFE,"[0.00422814 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21463038633353415,"[-4.22382239e-03  1.83326316e-03 -1.39693759e-03 -1.82618893e-03
  7.31091336e-04  1.26919714e-05]","[ 3.88144328e-03 -9.47649261e-03 -1.00826947e-02 -3.37891351e-03
 -5.12828202e-03 -8.11059492e-03  2.43523407e-03 -7.45545661e-03
  6.22112025e-05 -5.45254195e-04 -3.19861625e-03  4.55890911e-03
 -8.95685048e-03  3.45950287e-03 -7.12612531e-03 -9.30484477e-04
 -8.84371876e-05  7.68276979e-04  6.17749898e-03  5.49082747e-03]",-4.953985933907487,0.007055231123962217,0.7332158495057916,-0.030479930089602005,"[-0.10691249 -0.08569776 -0.05312526 -0.01607281  0.022505    0.06168766
  0.10305814  0.141898    0.17405174  0.18792486  0.18312156  0.12444637
  0.00533889 -0.18004622 -0.33549514 -0.3206337  -0.23259262 -0.2032042
 -0.16527607  0.07580667  0.72407992  1.29670439  1.66959998  0.40505302
 -0.00669744]","[-3.38434649e-05  8.54752327e-04 -3.62596041e-05 -1.15774602e-03
  2.06288223e-04 -7.41370108e-04]","[ 0.01141371 -0.00538471 -0.00329776  0.00609003 -0.00369     0.00144316
  0.00062519 -0.00074853  0.00031895 -0.00076582  0.0007394   0.00106719
 -0.00101049  0.00089426 -0.00226632  0.00085085 -0.00023842  0.00058181
  0.00083089  0.00101279]",0.0867567621269212,0.7332158495057916
PFG,"[0.00458308 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.23466338266215123,"[-1.91546152e-03  2.92555960e-04 -6.32906041e-04 -1.98434667e-04
  3.57360721e-07  1.30509524e-04]","[ 0.00172421 -0.01004784 -0.01401326 -0.00456581 -0.01005264 -0.01053613
 -0.00183597 -0.01169587 -0.00225642 -0.00534132 -0.00314153  0.00102386
 -0.00776726  0.0028961  -0.00625073  0.00129387  0.00032604  0.00452136
  0.00740728  0.0105722 ]",-5.295161982521931,0.005015801837452424,0.7332231887031552,-0.03047976454283184,"[-0.10691181 -0.08569761 -0.05312528 -0.01607233  0.02250481  0.06168829
  0.10305827  0.14189752  0.17405219  0.18792437  0.18312096  0.12444659
  0.00533982 -0.18004623 -0.33549602 -0.3206349  -0.23259303 -0.20320358
 -0.16527488  0.07580922  0.72407757  1.29670257  1.66959852  0.4050532
 -0.00669816]","[-3.37974045e-05  8.54787050e-04 -3.62961380e-05 -1.15775354e-03
  2.06339989e-04 -7.41326349e-04]","[ 0.01141376 -0.00538473 -0.00329776  0.00609004 -0.00368999  0.00144313
  0.00062519 -0.00074857  0.00031895 -0.00076581  0.00073944  0.00106717
 -0.00101047  0.00089427 -0.00226633  0.00085084 -0.00023847  0.00058181
  0.00083082  0.00101275]",0.08675671101268742,0.7332231887031552
PG,"[0.00429145 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21514997466609243,"[-1.80373294e-03  1.65998932e-03 -1.03521642e-03 -1.28618701e-04
 -5.51390397e-06  7.61635013e-05]","[ 0.01243786 -0.00501695 -0.00266761  0.00831714 -0.00529964  0.00537062
 -0.00324786  0.00216986 -0.00522856  0.00224937 -0.00486384  0.0041633
 -0.00814134  0.00338281 -0.00661652 -0.00033715 -0.0014313   0.00079992
  0.00196539  0.0038654 ]",-4.561800997969098,0.0104432337536698,0.7332171586347607,-0.03047990056020501,"[-0.10691237 -0.08569773 -0.05312527 -0.01607272  0.02250497  0.06168777
  0.10305816  0.14189792  0.17405182  0.18792477  0.18312146  0.12444641
  0.00533906 -0.18004622 -0.3354953  -0.32063392 -0.23259269 -0.20320409
 -0.16527586  0.07580712  0.7240795   1.29670407  1.66959972  0.40505305
 -0.00669757]","[-3.38352489e-05  8.54758521e-04 -3.62661208e-05 -1.15774736e-03
  2.06297457e-04 -7.41362303e-04]","[ 0.01141372 -0.00538472 -0.00329776  0.00609004 -0.00369     0.00144315
  0.00062519 -0.00074854  0.00031895 -0.00076582  0.00073941  0.00106718
 -0.00101049  0.00089426 -0.00226632  0.00085085 -0.00023843  0.00058181
  0.00083088  0.00101278]",0.08675675300942226,0.7332171586347607
PGR,"[0.00424766 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21474941437423398,"[-3.51082609e-03  2.05809505e-03 -1.50989305e-03  4.20125242e-05
  2.19402989e-05  6.07039058e-04]","[ 0.00467728 -0.00976359 -0.00801129 -0.00355604 -0.00197274 -0.00714775
  0.00501121 -0.00445872  0.00040002  0.0032684  -0.00529665  0.00683654
 -0.01066177  0.00276095 -0.00632932 -0.00231818  0.0019845   0.00273638
  0.00306824  0.01110504]",-4.6813392082314325,0.009266595672431219,0.733216253084957,-0.0304799209862595,"[-0.10691246 -0.08569775 -0.05312526 -0.01607278  0.02250499  0.06168769
  0.10305814  0.14189798  0.17405176  0.18792483  0.18312153  0.12444638
  0.00533894 -0.18004622 -0.33549519 -0.32063377 -0.23259264 -0.20320417
 -0.165276    0.07580681  0.72407979  1.29670429  1.6695999   0.40505303
 -0.00669748]","[-3.38409321e-05  8.54754237e-04 -3.62616131e-05 -1.15774643e-03
  2.06291070e-04 -7.41367702e-04]","[ 0.01141371 -0.00538471 -0.00329776  0.00609003 -0.00369     0.00144316
  0.00062519 -0.00074854  0.00031895 -0.00076582  0.00073941  0.00106719
 -0.00101049  0.00089426 -0.00226632  0.00085085 -0.00023843  0.00058181
  0.00083089  0.00101279]",0.08675675931617245,0.733216253084957
PH,"[0.00449148 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22798281637125906,[-0.00087386  0.00034821 -0.00080963  0.0001204  -0.00045826 -0.00054597],"[ 0.00321327 -0.00925932 -0.01238137 -0.00296534 -0.00891322 -0.00891579
 -0.00076396 -0.0105068  -0.00076319 -0.00444716 -0.00148631  0.00206125
 -0.00682118  0.00369183 -0.0056763   0.00128571  0.00053324  0.00410159
  0.00565939  0.00993371]",-4.700948046046434,0.009086658446284961,0.7332212946610496,-0.030479807265835133,"[-0.10691199 -0.08569765 -0.05312527 -0.01607245  0.02250486  0.06168813
  0.10305824  0.14189764  0.17405207  0.1879245   0.18312112  0.12444654
  0.00533958 -0.18004623 -0.3354958  -0.32063459 -0.23259292 -0.20320374
 -0.16527519  0.07580856  0.72407818  1.29670304  1.6695989   0.40505316
 -0.00669798]","[-3.38092914e-05  8.54778089e-04 -3.62867096e-05 -1.15775160e-03
  2.06326630e-04 -7.41337642e-04]","[ 0.01141375 -0.00538473 -0.00329776  0.00609004 -0.00368999  0.00144313
  0.00062519 -0.00074856  0.00031895 -0.00076581  0.00073943  0.00106718
 -0.00101047  0.00089426 -0.00226633  0.00085085 -0.00023846  0.00058181
  0.00083084  0.00101276]",0.08675672420384528,0.7332212946610496
PHM,"[0.00448597 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2272511177202973,[-0.00300541  0.00122642 -0.00169952 -0.00068292 -0.00026124 -0.00070254],"[ 4.22212717e-03 -8.90117456e-03 -1.09775450e-02 -1.66432500e-03
 -8.62127223e-03 -6.53679410e-03 -2.93503170e-03 -8.24865635e-03
 -4.63594298e-03 -5.12119713e-03 -4.06191111e-03 -2.34126084e-03
 -5.33713257e-03 -1.46449255e-03 -1.93122929e-03 -9.51030459e-05
  1.69005729e-03  6.58852003e-03  1.15134615e-03  1.17720447e-02]",-4.752591570805948,0.008629302750755932,0.7332211807502254,-0.0304798098352672,"[-0.106912   -0.08569765 -0.05312527 -0.01607246  0.02250486  0.06168812
  0.10305823  0.14189765  0.17405206  0.1879245   0.18312113  0.12444653
  0.00533956 -0.18004623 -0.33549578 -0.32063457 -0.23259292 -0.20320375
 -0.16527521  0.07580852  0.72407821  1.29670307  1.66959892  0.40505315
 -0.00669796]","[-3.38100063e-05  8.54777550e-04 -3.62861425e-05 -1.15775148e-03
  2.06325826e-04 -7.41338322e-04]","[ 0.01141375 -0.00538473 -0.00329776  0.00609004 -0.00368999  0.00144313
  0.00062519 -0.00074856  0.00031895 -0.00076582  0.00073943  0.00106718
 -0.00101047  0.00089426 -0.00226633  0.00085085 -0.00023845  0.00058181
  0.00083084  0.00101276]",0.08675672499718333,0.7332211807502254
PKG,"[0.00452851 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22933032350031232,[-0.00246756 -0.00021659 -0.00021733 -0.00102536  0.00057046  0.00039758],"[ 0.00328714 -0.0091969  -0.01213417 -0.00277441 -0.00875514 -0.00835535
 -0.0012242  -0.0096788  -0.00195116 -0.00420553 -0.00272217  0.00103752
 -0.00685603  0.00169467 -0.0044504  -0.00042937  0.00214579  0.00301923
  0.00678447  0.00847903]",-4.47455307827118,0.011395313799982355,0.7332220603630804,-0.030479789994260077,"[-0.10691192 -0.08569763 -0.05312527 -0.0160724   0.02250484  0.06168819
  0.10305825  0.14189759  0.17405212  0.18792444  0.18312106  0.12444656
  0.00533967 -0.18004623 -0.33549589 -0.32063472 -0.23259297 -0.20320368
 -0.16527507  0.07580882  0.72407793  1.29670285  1.66959875  0.40505318
 -0.00669805]","[-3.38044859e-05  8.54781712e-04 -3.62905212e-05 -1.15775239e-03
  2.06332030e-04 -7.41333077e-04]","[ 0.01141375 -0.00538473 -0.00329776  0.00609004 -0.00368999  0.00144313
  0.00062519 -0.00074857  0.00031895 -0.00076581  0.00073943  0.00106718
 -0.00101047  0.00089426 -0.00226633  0.00085084 -0.00023846  0.00058181
  0.00083083  0.00101276]",0.0867567188710724,0.7332220603630804
PLD,"[0.00464945 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.23497263120831202,"[-3.49361869e-03  1.78749964e-03 -1.50441058e-03 -4.60342800e-04
  8.44557038e-05  1.93410616e-04]","[ 0.00614116 -0.00789962 -0.00897426  0.00098395 -0.00735063 -0.00302426
 -0.00196785 -0.00380871 -0.00401816  0.00041813 -0.00512907  0.00411305
 -0.00799064  0.00342167 -0.00385922  0.00111504  0.00371863  0.00624178
  0.00597587  0.01329195]",-4.578052148684488,0.010274890776460755,0.7332245609866714,-0.030479733588887885,"[-0.10691169 -0.08569758 -0.05312528 -0.01607224  0.02250477  0.06168841
  0.1030583   0.14189743  0.17405227  0.18792428  0.18312085  0.12444663
  0.00533999 -0.18004623 -0.33549619 -0.32063513 -0.23259311 -0.20320347
 -0.16527466  0.07580969  0.72407713  1.29670223  1.66959825  0.40505324
 -0.0066983 ]","[-3.37887921e-05  8.54793542e-04 -3.63029691e-05 -1.15775495e-03
  2.06349668e-04 -7.41318167e-04]","[ 0.01141377 -0.00538473 -0.00329776  0.00609004 -0.00368998  0.00144312
  0.00062519 -0.00074858  0.00031895 -0.00076581  0.00073945  0.00106717
 -0.00101046  0.00089427 -0.00226633  0.00085084 -0.00023847  0.00058182
  0.00083081  0.00101274]",0.08675670145534525,0.7332245609866714
PM,"[0.00468963 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2351972807068495,[-0.00278666  0.00305245 -0.00181156  0.0007256  -0.00031817  0.00052454],"[ 0.01118105 -0.006738   -0.00121323  0.00436543  0.00015702  0.00259994
  0.00255073  0.00294856 -0.0025718   0.00461149 -0.00472153  0.00383165
 -0.00647137 -0.00068987 -0.00107941 -0.00406058  0.00576848  0.00073463
  0.00610897  0.0064443 ]",-4.330509810287137,0.013160836249787972,0.7332253917175661,-0.030479714850487803,"[-0.10691161 -0.08569756 -0.05312528 -0.01607218  0.02250475  0.06168848
  0.10305831  0.14189737  0.17405232  0.18792422  0.18312078  0.12444666
  0.00534009 -0.18004623 -0.33549629 -0.32063526 -0.23259315 -0.2032034
 -0.16527453  0.07580998  0.72407686  1.29670202  1.66959809  0.40505326
 -0.00669838]","[-3.37835785e-05  8.54797473e-04 -3.63071044e-05 -1.15775580e-03
  2.06355528e-04 -7.41313214e-04]","[ 0.01141378 -0.00538474 -0.00329776  0.00609005 -0.00368998  0.00144312
  0.00062519 -0.00074858  0.00031895 -0.00076581  0.00073945  0.00106717
 -0.00101046  0.00089427 -0.00226633  0.00085084 -0.00023848  0.00058182
  0.0008308   0.00101274]",0.08675669566967537,0.7332253917175661
PNC,"[0.00461655 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.23288915324303883,[-0.00091356  0.00095693 -0.0008859   0.00016126 -0.00034695 -0.00033772],"[ 0.00783198 -0.00615985 -0.00969605  0.00486299 -0.01219781 -0.00058752
 -0.00744015 -0.00598745 -0.0057117  -0.00494614 -0.00225929  0.00064222
 -0.0058151   0.00500366 -0.00671073  0.0041542  -0.00340527  0.00452493
  0.00262689  0.00585858]",-4.511069169645881,0.010986707240096115,0.7332238807071578,-0.030479748933628013,"[-0.10691175 -0.08569759 -0.05312528 -0.01607228  0.02250479  0.06168835
  0.10305828  0.14189747  0.17405223  0.18792432  0.18312091  0.12444661
  0.0053399  -0.18004623 -0.33549611 -0.32063502 -0.23259307 -0.20320352
 -0.16527477  0.07580946  0.72407735  1.2967024   1.66959839  0.40505322
 -0.00669823]","[-3.37930615e-05  8.54790324e-04 -3.62995827e-05 -1.15775425e-03
  2.06344870e-04 -7.41322223e-04]","[ 0.01141377 -0.00538473 -0.00329776  0.00609004 -0.00368999  0.00144312
  0.00062519 -0.00074858  0.00031895 -0.00076581  0.00073944  0.00106717
 -0.00101047  0.00089427 -0.00226633  0.00085084 -0.00023847  0.00058182
  0.00083081  0.00101275]",0.08675670619318841,0.7332238807071578
PNR,"[0.00441379 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22524721667273653,[-0.00117153  0.00046186 -0.00035507 -0.00017376  0.00011668  0.00020726],"[ 0.00146655 -0.01023829 -0.01375625 -0.00522971 -0.00903824 -0.01109463
 -0.00065541 -0.0118872  -0.00123184 -0.00559258 -0.00175149  0.00024728
 -0.00591691  0.00201703 -0.00443848  0.00088048  0.00070738  0.00342486
  0.00673988  0.00652407]",-5.0878306360777845,0.006171393374079624,0.7332196882622228,-0.030479843500606348,"[-0.10691214 -0.08569768 -0.05312527 -0.01607256  0.0225049   0.06168799
  0.10305821  0.14189775  0.17405197  0.1879246   0.18312125  0.12444649
  0.00533937 -0.18004623 -0.3354956  -0.32063433 -0.23259283 -0.20320388
 -0.16527545  0.075808    0.72407869  1.29670344  1.66959922  0.40505312
 -0.00669782]","[-3.38193731e-05  8.54770489e-04 -3.62787131e-05 -1.15774995e-03
  2.06315299e-04 -7.41347220e-04]","[ 0.01141374 -0.00538472 -0.00329776  0.00609004 -0.00368999  0.00144314
  0.00062519 -0.00074855  0.00031895 -0.00076582  0.00073942  0.00106718
 -0.00101048  0.00089426 -0.00226632  0.00085085 -0.00023845  0.00058181
  0.00083086  0.00101277]",0.0867567353916961,0.7332196882622228
