,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
ADP,"[0.00371846 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1844438916706785,"[ 1.76341816e-04 -1.56612924e-04  1.80780829e-04  1.69177196e-04
 -8.30179226e-05  7.87314669e-05]","[ 8.85349075e-03  8.75716779e-04  1.67749275e-03  3.41431391e-03
 -4.10184861e-03  8.75869267e-04 -1.80355863e-03  3.15837040e-05
 -1.68345399e-03  1.17457347e-03  5.48058605e-03  3.06060922e-03
 -7.07903938e-04 -1.03641065e-03 -8.10943302e-04 -7.31451016e-05
 -4.89901464e-04 -1.69456048e-03 -4.07007578e-03 -3.64266602e-04]",-5.517714000127331,0.004015015784827195,0.7989025346273676,-0.037078639474034426,"[-0.13744585 -0.1143957  -0.07912332 -0.03695975  0.00529035  0.04876814
  0.0931614   0.13475252  0.17100094  0.19842802  0.20214555  0.16718857
  0.06560616 -0.10432736 -0.29131051 -0.36202774 -0.27689502 -0.22362851
 -0.209055   -0.1042123   0.48533709  1.20573025  1.84304903  1.38327121
  0.00224135]","[-8.59349362e-04 -8.79090737e-04  6.43744688e-05  1.32861767e-04
  6.43188753e-04  1.73153934e-05]","[ 9.46708842e-03 -3.79870054e-03 -2.85407833e-03  5.19307070e-03
 -1.26242067e-03  4.41895363e-03  1.67607566e-04 -1.12161523e-03
  3.98626941e-04 -1.68762359e-03  2.66306892e-03 -2.18996300e-04
 -2.34911501e-04  1.07214577e-03 -1.31064937e-03  1.56917490e-03
 -1.24761180e-03  6.80554745e-05  1.62667114e-03 -2.18196698e-03]",0.08452170210851036,0.7989025346273676
ADSK,"[0.00366903 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18282283175847713,"[-9.45319807e-05 -7.42474577e-06  1.53566588e-05  5.18820235e-05
 -1.19750438e-04 -5.49341357e-05]","[ 9.75281396e-03  1.64058511e-03  2.12369285e-03  1.44980748e-03
 -7.06714158e-03  1.73349236e-03  4.97701894e-04  2.95973642e-03
  4.34442989e-04 -2.00192812e-03  2.79144365e-03  2.29192340e-03
  5.42902730e-06  2.55773315e-04 -1.76732894e-03 -1.16575797e-03
 -1.31211116e-03 -3.23624331e-04 -4.84087832e-03  3.36623043e-03]",-5.81112505904619,0.002994059682806756,0.7989014937321581,-0.0370786516281143,"[-0.1374459  -0.1143957  -0.07912335 -0.03695982  0.0052903   0.04876813
  0.09316142  0.13475258  0.17100103  0.19842809  0.20214554  0.1671886
  0.06560608 -0.10432734 -0.2913105  -0.36202762 -0.27689512 -0.22362871
 -0.20905505 -0.10421243  0.4853376   1.20572999  1.84304905  1.38327131
  0.00224127]","[-8.59353277e-04 -8.79086998e-04  6.43674758e-05  1.32861322e-04
  6.43187434e-04  1.73199374e-05]","[ 9.46708490e-03 -3.79870128e-03 -2.85408080e-03  5.19307259e-03
 -1.26242567e-03  4.41895424e-03  1.67614185e-04 -1.12161258e-03
  3.98624812e-04 -1.68762150e-03  2.66306457e-03 -2.18998958e-04
 -2.34910585e-04  1.07214628e-03 -1.31065017e-03  1.56916485e-03
 -1.24760976e-03  6.80567884e-05  1.62666980e-03 -2.18196513e-03]",0.08452170126012801,0.7989014937321581
AEE,"[0.00372271 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18586296640908329,"[-8.60505475e-05 -7.52759291e-04  4.78177550e-05  8.80368636e-05
 -1.16877081e-04 -6.92131851e-05]","[ 0.00962777  0.0018051   0.00257997  0.00160314 -0.00698379  0.00142672
  0.00076852  0.00247182 -0.00083236 -0.00210739  0.00366373  0.00305746
 -0.00179851 -0.0002689   0.00061468  0.00201439 -0.00067355 -0.00245304
  0.00320028  0.00250169]",-5.918251593178022,0.0026898991058842583,0.7989026242297343,-0.03707863842778662,"[-0.13744584 -0.1143957  -0.07912332 -0.03695974  0.00529036  0.04876814
  0.0931614   0.13475251  0.17100093  0.19842802  0.20214555  0.16718857
  0.06560617 -0.10432736 -0.29131052 -0.36202775 -0.27689501 -0.22362849
 -0.20905499 -0.10421229  0.48533705  1.20573027  1.84304902  1.38327121
  0.00224136]","[-8.59349025e-04 -8.79091059e-04  6.43750707e-05  1.32861806e-04
  6.43188866e-04  1.73150022e-05]","[ 9.46708873e-03 -3.79870048e-03 -2.85407812e-03  5.19307054e-03
 -1.26242023e-03  4.41895358e-03  1.67606996e-04 -1.12161546e-03
  3.98627125e-04 -1.68762377e-03  2.66306929e-03 -2.18996071e-04
 -2.34911580e-04  1.07214572e-03 -1.31064931e-03  1.56917576e-03
 -1.24761197e-03  6.80553614e-05  1.62667125e-03 -2.18196714e-03]",0.08452170218154083,0.7989026242297343
AEP,"[0.00367523 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18231838036385029,[ 0.00040585 -0.00118271  0.00016529  0.00010116 -0.00010312 -0.00017466],"[ 8.87097258e-03  8.91583966e-05  3.98726109e-04  3.11259931e-03
 -5.16104528e-03  2.78729203e-03  1.18933916e-03  1.48729353e-03
 -6.48881655e-04 -2.20914930e-03  3.54922462e-03  2.24543985e-03
 -2.29403067e-03 -6.01386132e-04 -8.20129823e-04  2.15302102e-03
 -8.68990366e-04 -5.03634384e-04  4.35503259e-03  4.17461220e-03]",-5.398962669040581,0.004521268562741558,0.7989016243204509,-0.0370786501032917,"[-0.13744589 -0.1143957  -0.07912335 -0.03695981  0.00529031  0.04876813
  0.09316142  0.13475257  0.17100102  0.19842809  0.20214554  0.16718859
  0.06560609 -0.10432734 -0.29131051 -0.36202764 -0.27689511 -0.22362869
 -0.20905505 -0.10421241  0.48533754  1.20573002  1.84304905  1.3832713
  0.00224128]","[-8.59352786e-04 -8.79087467e-04  6.43683531e-05  1.32861378e-04
  6.43187599e-04  1.73193673e-05]","[ 9.46708534e-03 -3.79870119e-03 -2.85408049e-03  5.19307235e-03
 -1.26242504e-03  4.41895417e-03  1.67613355e-04 -1.12161291e-03
  3.98625079e-04 -1.68762176e-03  2.66306511e-03 -2.18998624e-04
 -2.34910700e-04  1.07214621e-03 -1.31065007e-03  1.56916611e-03
 -1.24761002e-03  6.80566236e-05  1.62666997e-03 -2.18196536e-03]",0.08452170136656409,0.7989016243204509
AES,"[0.00378063 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18714206136960354,"[ 8.50012129e-05 -1.73995164e-04 -1.18650005e-04 -1.75511390e-04
  3.40184733e-05 -2.10900835e-04]","[ 6.29164550e-03 -3.98988095e-03 -3.66002795e-03  7.82511296e-03
 -3.78085664e-04  3.70641399e-03  4.30125674e-04  7.77238070e-05
  8.16825898e-04 -3.10918901e-03  9.16744331e-04  1.07830749e-03
 -1.39940823e-03  9.98189477e-04 -2.22061013e-03  1.65335054e-03
  1.31381943e-03  3.33248831e-04 -9.15714465e-04  2.50981177e-03]",-6.066567028116588,0.0023191210377798157,0.7989038440494602,-0.03707862418448313,"[-0.13744579 -0.1143957  -0.07912327 -0.03695966  0.00529042  0.04876815
  0.09316137  0.13475244  0.17100082  0.19842793  0.20214556  0.16718854
  0.06560626 -0.10432739 -0.29131053 -0.36202789 -0.27689489 -0.22362825
 -0.20905492 -0.10421215  0.48533645  1.20573058  1.84304899  1.3832711
  0.00224146]","[-8.59344436e-04 -8.79095440e-04  6.43832658e-05  1.32862327e-04
  6.43190412e-04  1.73096771e-05]","[ 9.46709285e-03 -3.79869962e-03 -2.85407522e-03  5.19306832e-03
 -1.26241437e-03  4.41895286e-03  1.67599239e-04 -1.12161857e-03
  3.98629620e-04 -1.68762621e-03  2.66307439e-03 -2.18992957e-04
 -2.34912655e-04  1.07214512e-03 -1.31064838e-03  1.56918754e-03
 -1.24761436e-03  6.80538216e-05  1.62667283e-03 -2.18196930e-03]",0.08452170317575572,0.7989038440494602
AFL,"[0.00366605 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18197958632584382,"[-3.09799563e-04  1.19556709e-04 -1.88246890e-04  3.25763642e-04
 -1.91716984e-04  8.88399150e-05]","[ 0.00845117 -0.00082289 -0.00059023  0.00378025 -0.00482991  0.00316006
  0.00140931  0.00235726  0.00102984 -0.00342869  0.00159869  0.00142686
 -0.00117463  0.00027297 -0.00267361  0.00117612  0.00105296  0.00035715
 -0.00343643  0.00289402]",-5.565873610131516,0.0038262364458132195,0.7989014309809948,-0.03707865236083229,"[-0.1374459  -0.1143957  -0.07912336 -0.03695982  0.0052903   0.04876813
  0.09316142  0.13475258  0.17100104  0.1984281   0.20214554  0.1671886
  0.06560608 -0.10432733 -0.2913105  -0.36202761 -0.27689513 -0.22362873
 -0.20905506 -0.10421243  0.48533763  1.20572997  1.84304905  1.38327131
  0.00224126]","[-8.59353514e-04 -8.79086773e-04  6.43670542e-05  1.32861296e-04
  6.43187354e-04  1.73202114e-05]","[ 9.46708469e-03 -3.79870133e-03 -2.85408095e-03  5.19307270e-03
 -1.26242597e-03  4.41895428e-03  1.67614584e-04 -1.12161241e-03
  3.98624683e-04 -1.68762137e-03  2.66306431e-03 -2.18999118e-04
 -2.34910529e-04  1.07214631e-03 -1.31065021e-03  1.56916425e-03
 -1.24760964e-03  6.80568676e-05  1.62666972e-03 -2.18196501e-03]",0.08452170120898264,0.7989014309809948
AIG,"[0.00365441 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18107884295342622,"[ 5.48898948e-04  2.34692776e-04 -5.01042320e-05  1.51331277e-04
 -3.68189199e-05 -7.36611513e-05]","[ 0.00598577 -0.00339152 -0.00229426  0.00841288  0.00040567  0.00135781
 -0.00264264 -0.00021318  0.0012902  -0.00071878  0.00120707  0.00102633
  0.00076731  0.00189059 -0.002493   -0.00223586 -0.00042845  0.00135949
 -0.00548934  0.00053242]",-6.132485215871983,0.0021711784032063847,0.7989011857020833,-0.03707865522484728,"[-0.13744591 -0.1143957  -0.07912336 -0.03695984  0.00529028  0.04876813
  0.09316143  0.1347526   0.17100106  0.19842812  0.20214553  0.1671886
  0.06560606 -0.10432733 -0.2913105  -0.36202759 -0.27689516 -0.22362878
 -0.20905507 -0.10421246  0.48533775  1.20572991  1.84304906  1.38327134
  0.00224124]","[-8.59354436e-04 -8.79085892e-04  6.43654064e-05  1.32861191e-04
  6.43187043e-04  1.73212821e-05]","[ 9.46708386e-03 -3.79870150e-03 -2.85408153e-03  5.19307315e-03
 -1.26242715e-03  4.41895443e-03  1.67616144e-04 -1.12161179e-03
  3.98624181e-04 -1.68762088e-03  2.66306328e-03 -2.18999744e-04
 -2.34910313e-04  1.07214643e-03 -1.31065040e-03  1.56916188e-03
 -1.24760916e-03  6.80571773e-05  1.62666940e-03 -2.18196458e-03]",0.08452170100906789,0.7989011857020833
AIZ,"[0.00363174 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18021041795262244,"[ 3.00084890e-04  2.96538878e-04 -3.41999740e-05  1.72578795e-04
 -4.48676291e-05  1.97792738e-05]","[ 5.94675447e-03 -3.34166110e-03 -2.18854427e-03  8.60779165e-03
  9.51943889e-04  9.75217789e-04 -3.74288753e-03 -8.20249776e-04
  1.27330160e-03  1.07030155e-03  2.72896170e-03 -1.35826633e-04
 -9.45665861e-04  1.42686392e-03 -1.73672333e-03 -9.70541345e-04
 -7.01238077e-05  8.46761337e-04 -4.37164299e-03 -7.32272113e-04]",-6.303103076897999,0.0018306154139285033,0.7989007082389964,-0.03707866079997573,"[-0.13744594 -0.1143957  -0.07912338 -0.03695987  0.00529026  0.04876812
  0.09316144  0.13475263  0.17100111  0.19842815  0.20214553  0.16718861
  0.06560602 -0.10432732 -0.2913105  -0.36202753 -0.2768952  -0.22362887
 -0.2090551  -0.10421252  0.48533798  1.20572979  1.84304907  1.38327138
  0.0022412 ]","[-8.59356232e-04 -8.79084177e-04  6.43621987e-05  1.32860987e-04
  6.43186438e-04  1.73233665e-05]","[ 9.46708224e-03 -3.79870184e-03 -2.85408266e-03  5.19307402e-03
 -1.26242945e-03  4.41895471e-03  1.67619180e-04 -1.12161057e-03
  3.98623204e-04 -1.68761993e-03  2.66306128e-03 -2.19000963e-04
 -2.34909893e-04  1.07214666e-03 -1.31065076e-03  1.56915727e-03
 -1.24760823e-03  6.80577800e-05  1.62666878e-03 -2.18196373e-03]",0.08452170061991128,0.7989007082389964
AJG,"[0.0037254 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.18417411381426854,"[ 8.42711783e-04 -1.62156401e-04 -6.29701135e-06  3.07534528e-04
 -1.14157381e-04 -1.25091644e-04]","[ 5.56749989e-03 -3.62432504e-03 -2.09020310e-03  8.83675599e-03
  1.73623338e-04  1.09276765e-03 -1.79816127e-03  4.11093368e-04
  9.69110592e-04 -2.42156806e-03  8.54668490e-04  2.22322967e-03
 -4.08610079e-05  6.25480571e-04 -2.43777664e-03  1.20337140e-03
  6.62227180e-04 -7.46389118e-04 -5.83233432e-04  6.31932938e-03]",-5.713044527247112,0.0033026023603303385,0.798902680742451,-0.03707863776791225,"[-0.13744584 -0.1143957  -0.07912331 -0.03695974  0.00529036  0.04876814
  0.0931614   0.13475251  0.17100093  0.19842801  0.20214555  0.16718857
  0.06560617 -0.10432736 -0.29131052 -0.36202776 -0.276895   -0.22362848
 -0.20905499 -0.10421228  0.48533702  1.20573029  1.84304902  1.3832712
  0.00224136]","[-8.59348812e-04 -8.79091262e-04  6.43754504e-05  1.32861830e-04
  6.43188938e-04  1.73147555e-05]","[ 9.46708892e-03 -3.79870044e-03 -2.85407798e-03  5.19307044e-03
 -1.26241996e-03  4.41895354e-03  1.67606637e-04 -1.12161561e-03
  3.98627240e-04 -1.68762388e-03  2.66306953e-03 -2.18995927e-04
 -2.34911630e-04  1.07214569e-03 -1.31064926e-03  1.56917631e-03
 -1.24761208e-03  6.80552900e-05  1.62667133e-03 -2.18196724e-03]",0.08452170222760155,0.798902680742451
AKAM,"[0.00364404 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18032695616950242,"[ 3.20919596e-04 -3.01139990e-04  1.17516955e-04  1.56248505e-04
 -8.37969975e-05 -2.79624565e-05]","[ 6.77242744e-03 -3.22190058e-03 -3.24402180e-03  7.29150367e-03
  1.23990986e-04  3.84766195e-03 -1.63164050e-04 -1.84351669e-03
 -1.15539453e-03 -9.82059349e-04  3.09771447e-03  1.76655494e-03
 -1.67269377e-03  7.17032331e-05 -2.00002990e-03  1.31310598e-03
 -6.79223621e-05  5.97171140e-04  9.01921154e-04  4.92695947e-03]",-5.729248366804216,0.0032495187621006303,0.7989009673708259,-0.037078657774206256,"[-0.13744592 -0.1143957  -0.07912337 -0.03695986  0.00529027  0.04876812
  0.09316143  0.13475261  0.17100108  0.19842813  0.20214553  0.16718861
  0.06560604 -0.10432732 -0.2913105  -0.36202756 -0.27689518 -0.22362882
 -0.20905508 -0.10421249  0.48533786  1.20572986  1.84304906  1.38327136
  0.00224122]","[-8.59355258e-04 -8.79085107e-04  6.43639396e-05  1.32861097e-04
  6.43186767e-04  1.73222353e-05]","[ 9.46708312e-03 -3.79870165e-03 -2.85408205e-03  5.19307354e-03
 -1.26242820e-03  4.41895456e-03  1.67617532e-04 -1.12161123e-03
  3.98623735e-04 -1.68762045e-03  2.66306237e-03 -2.19000302e-04
 -2.34910121e-04  1.07214654e-03 -1.31065057e-03  1.56915977e-03
 -1.24760873e-03  6.80574529e-05  1.62666912e-03 -2.18196419e-03]",0.08452170083111686,0.7989009673708259
ALB,"[0.00363686 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18116632937643593,"[ 5.78075740e-04  2.62773181e-04  1.24045068e-04  1.14668545e-04
 -4.54859500e-05 -5.36149452e-05]","[ 8.02712699e-03 -2.39779962e-03 -3.73877764e-03  5.43224894e-03
 -5.55891123e-04  5.62674808e-03  3.05758294e-04 -2.70294100e-03
 -1.02883379e-03  4.52382582e-04  3.02210353e-03 -9.29682608e-05
 -9.75471339e-04  3.04601531e-03 -4.81732566e-04 -3.68542255e-03
 -2.20610187e-03  2.45996984e-03 -6.93121241e-03 -2.73162474e-03]",-6.429574770869673,0.0016131366413549228,0.7989008160405342,-0.03707865954122414,"[-0.13744593 -0.1143957  -0.07912338 -0.03695987  0.00529027  0.04876812
  0.09316144  0.13475262  0.1710011   0.19842814  0.20214553  0.16718861
  0.06560603 -0.10432732 -0.2913105  -0.36202754 -0.27689519 -0.22362885
 -0.20905509 -0.10421251  0.48533793  1.20572982  1.84304907  1.38327137
  0.00224121]","[-8.59355827e-04 -8.79084564e-04  6.43629229e-05  1.32861033e-04
  6.43186575e-04  1.73228959e-05]","[ 9.46708260e-03 -3.79870176e-03 -2.85408241e-03  5.19307382e-03
 -1.26242893e-03  4.41895464e-03  1.67618495e-04 -1.12161085e-03
  3.98623425e-04 -1.68762014e-03  2.66306174e-03 -2.19000688e-04
 -2.34909988e-04  1.07214661e-03 -1.31065068e-03  1.56915831e-03
 -1.24760844e-03  6.80576439e-05  1.62666892e-03 -2.18196392e-03]",0.084521700707775,0.7989008160405342
ALGN,"[0.00367732 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18223479481575278,[ 0.00052632 -0.00044904  0.00021631 -0.00023126  0.00012544 -0.00015871],"[ 0.00630033 -0.00281873 -0.001758    0.00809727  0.00061683  0.00124626
 -0.00282626 -0.0014027  -0.00034014  0.00018618  0.00240387  0.0019749
  0.00034293  0.00159397 -0.0013925  -0.00177648 -0.00105718  0.00169374
  0.00147964 -0.00029436]",-6.0569149306347905,0.002341613796634997,0.7989016682251416,-0.037078649590635754,"[-0.13744589 -0.1143957  -0.07912335 -0.03695981  0.00529031  0.04876813
  0.09316142  0.13475257  0.17100102  0.19842808  0.20214554  0.16718859
  0.0656061  -0.10432734 -0.29131051 -0.36202764 -0.27689511 -0.22362868
 -0.20905504 -0.1042124   0.48533751  1.20573003  1.84304905  1.38327129
  0.00224128]","[-8.59352621e-04 -8.79087625e-04  6.43686481e-05  1.32861397e-04
  6.43187655e-04  1.73191757e-05]","[ 9.46708549e-03 -3.79870116e-03 -2.85408039e-03  5.19307227e-03
 -1.26242483e-03  4.41895414e-03  1.67613076e-04 -1.12161302e-03
  3.98625169e-04 -1.68762185e-03  2.66306530e-03 -2.18998512e-04
 -2.34910738e-04  1.07214619e-03 -1.31065003e-03  1.56916654e-03
 -1.24761010e-03  6.80565682e-05  1.62667002e-03 -2.18196544e-03]",0.08452170140234863,0.7989016682251416
ALK,"[0.00368831 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1825952434320305,"[ 1.36380550e-03 -1.57878326e-03  6.50049156e-04 -1.65283147e-04
 -1.90275171e-05 -4.21149524e-04]","[ 0.00902272  0.00074743  0.0012899   0.00319748 -0.00430773  0.0014703
 -0.00126412  0.00021523 -0.00128117  0.00081154  0.00514453  0.00234009
 -0.00107419 -0.00066439 -0.00121937 -0.00065996 -0.00213803  0.00065505
  0.00113314  0.00203491]",-5.3048290202040835,0.004967547506089889,0.7989018996914133,-0.03707864688790494,"[-0.13744588 -0.1143957  -0.07912334 -0.03695979  0.00529032  0.04876813
  0.09316141  0.13475255  0.171001    0.19842807  0.20214554  0.16718859
  0.06560611 -0.10432734 -0.29131051 -0.36202767 -0.27689508 -0.22362863
 -0.20905503 -0.10421238  0.4853374   1.20573009  1.84304904  1.38327127
  0.0022413 ]","[-8.59351750e-04 -8.79088456e-04  6.43702031e-05  1.32861496e-04
  6.43187948e-04  1.73181652e-05]","[ 9.46708627e-03 -3.79870099e-03 -2.85407984e-03  5.19307185e-03
 -1.26242372e-03  4.41895401e-03  1.67611604e-04 -1.12161361e-03
  3.98625642e-04 -1.68762231e-03  2.66306627e-03 -2.18997921e-04
 -2.34910942e-04  1.07214608e-03 -1.31064986e-03  1.56916877e-03
 -1.24761056e-03  6.80562760e-05  1.62667032e-03 -2.18196585e-03]",0.08452170159100537,0.7989018996914133
ALL,"[0.0036838 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1839073595529071,"[ 1.37980616e-04 -2.05105330e-04  5.96310785e-05  1.21327734e-04
 -7.78173672e-05 -1.38995881e-05]","[ 0.00922922  0.00121478  0.00226728  0.00205639 -0.00733707  0.00112644
  0.00077745  0.00421868  0.00144158 -0.00347968  0.00166847  0.00180265
 -0.00122777  0.00076929 -0.00044723  0.00108874 -0.00057331 -0.00123628
  0.00117112  0.00293143]",-5.910546780718264,0.002710704321248517,0.7989018046526173,-0.03707864799763155,"[-0.13744588 -0.1143957  -0.07912334 -0.0369598   0.00529032  0.04876813
  0.09316142  0.13475256  0.17100101  0.19842807  0.20214554  0.16718859
  0.06560611 -0.10432734 -0.29131051 -0.36202766 -0.27689509 -0.22362865
 -0.20905504 -0.10421239  0.48533745  1.20573007  1.84304904  1.38327128
  0.00224129]","[-8.59352108e-04 -8.79088115e-04  6.43695646e-05  1.32861455e-04
  6.43187828e-04  1.73185801e-05]","[ 9.46708595e-03 -3.79870106e-03 -2.85408006e-03  5.19307203e-03
 -1.26242418e-03  4.41895406e-03  1.67612208e-04 -1.12161337e-03
  3.98625448e-04 -1.68762212e-03  2.66306587e-03 -2.18998164e-04
 -2.34910858e-04  1.07214612e-03 -1.31064993e-03  1.56916785e-03
 -1.24761037e-03  6.80563959e-05  1.62667020e-03 -2.18196568e-03]",0.08452170151354395,0.7989018046526173
ALLE,"[0.00367532 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18257073278669106,"[ 5.04466176e-04 -4.58259995e-04  1.12757902e-04  3.46449507e-04
 -1.59353780e-04 -3.01891164e-05]","[ 8.12886898e-03 -1.53269279e-03 -1.82921480e-03  4.99907062e-03
 -2.10115859e-03  3.73019482e-03 -2.03854290e-04 -8.26592679e-04
 -2.14458452e-04  2.12844003e-06  3.45726873e-03 -5.95460368e-04
 -3.51973097e-03  2.14486993e-03  8.75485878e-04  8.38181939e-04
  1.12816151e-04  1.19791949e-03  2.59901271e-03 -4.73104928e-03]",-5.835000985978148,0.0029234203777211538,0.798901626184452,-0.03707865008152657,"[-0.13744589 -0.1143957  -0.07912335 -0.03695981  0.00529031  0.04876813
  0.09316142  0.13475257  0.17100102  0.19842809  0.20214554  0.16718859
  0.06560609 -0.10432734 -0.29131051 -0.36202764 -0.27689511 -0.22362869
 -0.20905505 -0.10421241  0.48533753  1.20573002  1.84304905  1.3832713
  0.00224128]","[-8.59352779e-04 -8.79087474e-04  6.43683657e-05  1.32861379e-04
  6.43187602e-04  1.73193592e-05]","[ 9.46708535e-03 -3.79870119e-03 -2.85408049e-03  5.19307235e-03
 -1.26242503e-03  4.41895417e-03  1.67613343e-04 -1.12161291e-03
  3.98625083e-04 -1.68762177e-03  2.66306512e-03 -2.18998619e-04
 -2.34910701e-04  1.07214621e-03 -1.31065006e-03  1.56916613e-03
 -1.24761002e-03  6.80566212e-05  1.62666997e-03 -2.18196536e-03]",0.08452170136808335,0.798901626184452
