,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
ADP,"[0.00279814 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13959078084880316,[ 0.00086204 -0.00039408  0.0005163  -0.00094483  0.00041932 -0.0004058 ],"[ 0.01274952 -0.01161434 -0.01284624 -0.00182984 -0.01673051  0.00564602
 -0.00146423  0.00823244  0.00289677  0.00296349  0.00213542  0.00297962
  0.00146809  0.0055246   0.00394736 -0.00044725  0.00205717 -0.00136081
  0.00518591 -0.00094251]",-4.884723647567772,0.007561213032952944,0.8113849824822623,-0.036874115314876096,"[-0.12319386 -0.10016642 -0.06643134 -0.02648574  0.01541751  0.05879176
  0.10035325  0.14285971  0.1751649   0.18869265  0.17138391  0.10855295
 -0.01918074 -0.20164494 -0.33157601 -0.30475758 -0.21758336 -0.18574267
 -0.13456803  0.18051924  0.80620347  1.31203347  1.46556567  0.00756538
 -0.00506186]","[ 1.86564397e-03 -3.25681522e-04 -4.26294388e-04 -4.19282753e-05
 -1.54612960e-04 -3.44768624e-04]","[ 0.00889986 -0.00745968 -0.00736098  0.0065989  -0.00298887  0.00168388
  0.00091674 -0.00082185 -0.00108708  0.00042358  0.00171603  0.00160025
 -0.00175476  0.00233137 -0.0014583  -0.00012034  0.00078892  0.00070483
  0.00159221 -0.00067702]",0.08636897103705013,0.8113849824822623
ADSK,"[0.00282491 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14094997961283065,"[ 6.75307170e-04  1.46831669e-05 -1.21853811e-04 -1.01564979e-04
 -2.05605468e-04 -5.99664303e-04]","[ 0.01280027 -0.01215737 -0.01328432 -0.00184875 -0.01623749  0.00546105
 -0.00245054  0.00701081  0.00093547  0.00492014  0.00530191  0.00550996
  0.00482779  0.00115594  0.00012016 -0.00490161 -0.00182558 -0.00058935
  0.00066201 -0.00242156]",-4.893937141020453,0.007491867792688283,0.8113855287224971,-0.03687410873771882,"[-0.12319388 -0.10016639 -0.06643135 -0.02648573  0.01541749  0.05879176
  0.10035321  0.14285971  0.17516491  0.18869263  0.17138389  0.10855296
 -0.01918079 -0.20164493 -0.33157601 -0.30475768 -0.21758351 -0.18574256
 -0.13456797  0.18051929  0.80620348  1.31203351  1.46556593  0.00756544
 -0.00506175]","[ 1.86564315e-03 -3.25682166e-04 -4.26294798e-04 -4.19261075e-05
 -1.54610733e-04 -3.44767505e-04]","[ 0.00889986 -0.00745968 -0.00736098  0.0065989  -0.00298887  0.00168388
  0.00091674 -0.00082185 -0.00108708  0.00042358  0.00171603  0.00160025
 -0.00175475  0.00233138 -0.0014583  -0.00012034  0.00078892  0.00070483
  0.00159221 -0.00067702]",0.08636896910955015,0.8113855287224971
AEE,"[0.00260436 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13046027809127397,[-0.00042274 -0.00040671  0.00038741 -0.00054415  0.00045947  0.00033858],"[ 0.01261368 -0.00802446 -0.0070661  -0.00066264 -0.01398062 -0.00017807
 -0.00552151  0.0056545   0.00264141  0.00443642  0.00283595 -0.00094543
 -0.00525793  0.00258134 -0.00087469  0.00439205  0.00117119  0.00044341
 -0.00318383  0.00217468]",-4.674285546784823,0.009332190169789471,0.8113810292764798,-0.03687416291454842,"[-0.12319372 -0.10016664 -0.06643127 -0.02648582  0.01541766  0.05879182
  0.10035349  0.14285972  0.1751648   0.18869276  0.17138404  0.10855287
 -0.01918038 -0.20164502 -0.33157603 -0.3047569  -0.21758231 -0.18574342
 -0.13456847  0.18051887  0.80620342  1.3120332   1.4655638   0.00756494
 -0.00506267]","[ 1.86564990e-03 -3.25676863e-04 -4.26291418e-04 -4.19439643e-05
 -1.54629080e-04 -3.44776726e-04]","[ 0.00889991 -0.0074597  -0.00736101  0.00659892 -0.00298887  0.00168385
  0.00091673 -0.00082185 -0.00108709  0.00042356  0.00171603  0.00160025
 -0.00175478  0.00233137 -0.00145829 -0.00012033  0.00078892  0.00070486
  0.00159219 -0.000677  ]",0.08636898498659756,0.8113810292764798
AEP,"[0.00274116 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1373047934622113,[-0.00028164 -0.00077536  0.00050713 -0.00077108  0.00048366  0.00013547],"[ 0.01243605 -0.00772003 -0.00691606 -0.000234   -0.01347431  0.00016674
 -0.00463408  0.00548439  0.00280676  0.00311427  0.00120472 -0.00133405
 -0.00583239  0.00441264  0.00048228  0.00505475  0.00105277  0.00035103
 -0.00164469  0.00484083]",-4.514301519565563,0.010951251691071763,0.8113838199738048,-0.0368741293123821,"[-0.12319382 -0.10016649 -0.06643132 -0.02648577  0.01541756  0.05879178
  0.10035332  0.14285972  0.17516487  0.18869268  0.17138395  0.10855292
 -0.01918063 -0.20164496 -0.33157602 -0.30475738 -0.21758305 -0.18574289
 -0.13456816  0.18051913  0.80620346  1.31203339  1.46556512  0.00756525
 -0.0050621 ]","[ 1.86564571e-03 -3.25680152e-04 -4.26293514e-04 -4.19328889e-05
 -1.54617700e-04 -3.44771007e-04]","[ 0.00889988 -0.00745969 -0.00736099  0.00659891 -0.00298887  0.00168387
  0.00091674 -0.00082185 -0.00108708  0.00042357  0.00171603  0.00160025
 -0.00175476  0.00233137 -0.0014583  -0.00012034  0.00078892  0.00070484
  0.00159221 -0.00067701]",0.08636897513915555,0.8113838199738048
AES,"[0.00267349 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1332184812821821,"[ 1.25043385e-03 -6.36374589e-05  2.70797350e-04  3.04756807e-04
 -1.42232867e-04 -1.60982317e-04]","[ 0.0133611  -0.01213198 -0.01256138 -0.00342897 -0.01867907  0.00386925
 -0.00424049  0.00917973  0.00335326  0.00582278  0.00513582  0.0020296
  0.00015783  0.00108693 -0.00149247 -0.00075086 -0.00119979  0.00227369
  0.00252799  0.00166488]",-4.775895188612226,0.008430533790641516,0.811382439618845,-0.03687414593292941,"[-0.12319377 -0.10016656 -0.06643129 -0.02648579  0.01541761  0.0587918
  0.1003534   0.14285972  0.17516484  0.18869272  0.17138399  0.1085529
 -0.01918051 -0.20164499 -0.33157602 -0.30475714 -0.21758269 -0.18574315
 -0.13456831  0.180519    0.80620344  1.3120333   1.46556447  0.0075651
 -0.00506238]","[ 1.86564778e-03 -3.25678525e-04 -4.26292478e-04 -4.19383671e-05
 -1.54623329e-04 -3.44773836e-04]","[ 0.00889989 -0.00745969 -0.007361    0.00659891 -0.00298887  0.00168386
  0.00091673 -0.00082185 -0.00108708  0.00042357  0.00171603  0.00160025
 -0.00175477  0.00233137 -0.0014583  -0.00012033  0.00078892  0.00070485
  0.0015922  -0.00067701]",0.08636898000996877,0.811382439618845
AFL,"[0.00250294 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.124608939974524,[ 0.00109597  0.00089906 -0.00033366 -0.00045242 -0.00014689 -0.00101973],"[ 0.01225571 -0.01256384 -0.01485774 -0.00056326 -0.01452709  0.00864954
  0.00223228  0.00599881  0.0006102  -0.00047817  0.00018842  0.00552033
  0.00479045  0.00552238  0.00249529 -0.00467802 -0.00178611  0.00082261
  0.0082102  -0.00024252]",-5.243856003407472,0.005279858380981566,0.8113789601422176,-0.03687418782853426,"[-0.12319364 -0.10016675 -0.06643123 -0.02648586  0.01541774  0.05879186
  0.10035361  0.14285972  0.17516475  0.18869282  0.17138411  0.10855283
 -0.01918019 -0.20164507 -0.33157605 -0.30475654 -0.21758176 -0.18574382
 -0.13456871  0.18051868  0.8062034   1.31203306  1.46556282  0.00756472
 -0.00506309]","[ 1.86565300e-03 -3.25674424e-04 -4.26289864e-04 -4.19521760e-05
 -1.54637518e-04 -3.44780966e-04]","[ 0.00889993 -0.0074597  -0.00736102  0.00659893 -0.00298888  0.00168383
  0.00091673 -0.00082186 -0.00108709  0.00042355  0.00171604  0.00160025
 -0.0017548   0.00233136 -0.00145829 -0.00012032  0.00078891  0.00070487
  0.00159218 -0.00067699]",0.0863689922878837,0.8113789601422176
AIG,"[0.0025975 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.12987211830011083,[ 0.00116541 -0.0011834  -0.00029669 -0.00155488 -0.0004108  -0.00253614],"[ 0.00887476 -0.00681836 -0.01071293  0.00791338 -0.00422     0.01105803
  0.00941248  0.00288061  0.00551297 -0.00561007  0.00264563 -0.0026265
  0.0002277  -0.00255256 -0.00357812 -0.00606246 -0.0050621   0.00032987
  0.00152535 -0.00045441]",-4.301304740510008,0.013550867107777293,0.8113808892946431,-0.03687416460003861,"[-0.12319371 -0.10016664 -0.06643126 -0.02648582  0.01541767  0.05879183
  0.10035349  0.14285972  0.1751648   0.18869277  0.17138405  0.10855287
 -0.01918037 -0.20164503 -0.33157603 -0.30475687 -0.21758228 -0.18574345
 -0.13456849  0.18051886  0.80620342  1.31203319  1.46556373  0.00756493
 -0.0050627 ]","[ 1.86565011e-03 -3.25676698e-04 -4.26291313e-04 -4.19445198e-05
 -1.54629651e-04 -3.44777013e-04]","[ 0.00889991 -0.0074597  -0.00736101  0.00659892 -0.00298887  0.00168385
  0.00091673 -0.00082185 -0.00108709  0.00042356  0.00171603  0.00160025
 -0.00175478  0.00233137 -0.00145829 -0.00012032  0.00078892  0.00070486
  0.00159219 -0.000677  ]",0.08636898548054688,0.8113808892946431
AIZ,"[0.00293744 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1472418131711051,[ 0.00042805 -0.00078336  0.00033069 -0.00093003  0.00022997 -0.00061965],"[ 0.00955805 -0.00608518 -0.00861862  0.00618089 -0.006783    0.00738808
  0.00459929  0.00481399  0.00673295 -0.00081611  0.00620113 -0.00322487
  0.00031466 -0.00441325 -0.0031194  -0.00725191 -0.00707074 -0.00331512
 -0.00537137  0.00040681]",-4.398609152166132,0.012294427695182979,0.8113878243953361,-0.036874081096032324,"[-0.12319397 -0.10016627 -0.0664314  -0.02648569  0.0154174   0.05879172
  0.10035308  0.14285971  0.17516497  0.18869257  0.17138382  0.108553
 -0.019181   -0.20164488 -0.33157599 -0.30475807 -0.21758412 -0.18574212
 -0.13456771  0.18051951  0.80620351  1.31203366  1.46556701  0.00756569
 -0.00506128]","[ 1.86563971e-03 -3.25684871e-04 -4.26296522e-04 -4.19169967e-05
 -1.54601371e-04 -3.44762800e-04]","[ 0.00889983 -0.00745968 -0.00736096  0.00659889 -0.00298887  0.0016839
  0.00091674 -0.00082184 -0.00108708  0.00042359  0.00171603  0.00160024
 -0.00175474  0.00233138 -0.00145831 -0.00012035  0.00078892  0.00070482
  0.00159222 -0.00067704]",0.08636896100888479,0.8113878243953361
AJG,"[0.00266614 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13283883935932245,"[ 1.10000770e-03 -1.01804806e-04  1.95793548e-04 -1.08975322e-04
 -7.28218566e-05 -4.49718955e-04]","[ 0.01379643 -0.01442881 -0.01545165 -0.00470944 -0.02003957  0.00618809
 -0.00213434  0.00913079  0.00188763  0.00292109  0.00120291  0.00384777
  0.00114764  0.00500943  0.00046674 -0.00072456 -0.00099043  0.00318525
  0.00658707  0.00215439]",-5.4111140050458415,0.004466661555228601,0.8113822896290986,-0.03687414773892262,"[-0.12319376 -0.10016657 -0.06643129 -0.0264858   0.01541762  0.05879181
  0.10035341  0.14285972  0.17516483  0.18869273  0.171384    0.10855289
 -0.01918049 -0.201645   -0.33157603 -0.30475711 -0.21758265 -0.18574318
 -0.13456833  0.18051899  0.80620344  1.31203329  1.4655644   0.00756508
 -0.00506241]","[ 1.86564801e-03 -3.25678348e-04 -4.26292365e-04 -4.19389624e-05
 -1.54623941e-04 -3.44774143e-04]","[ 0.0088999  -0.00745969 -0.007361    0.00659891 -0.00298887  0.00168386
  0.00091673 -0.00082185 -0.00108708  0.00042357  0.00171603  0.00160025
 -0.00175477  0.00233137 -0.0014583  -0.00012033  0.00078892  0.00070485
  0.0015922  -0.00067701]",0.08636898053923266,0.8113822896290986
AKAM,"[0.00306591 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15447131075250126,[ 0.00177328  0.00150803 -0.00076548  0.00117466 -0.00093082 -0.00083165],"[ 0.01170143 -0.00593333 -0.00427101  0.00135622 -0.01095553 -0.00312767
 -0.00941746  0.00228859 -0.00272452  0.00924543  0.00593784  0.00707083
  0.00281782  0.00399809  0.003508    0.00169339  0.00650718 -0.00041345
  0.00635797 -0.00433299]",-4.78885086439277,0.008322015013139698,0.8113904452669564,-0.03687404953869957,"[-0.12319407 -0.10016613 -0.06643145 -0.02648563  0.0154173   0.05879168
  0.10035292  0.14285971  0.17516503  0.18869249  0.17138373  0.10855305
 -0.01918124 -0.20164482 -0.33157597 -0.30475853 -0.21758481 -0.18574162
 -0.13456741  0.18051976  0.80620354  1.31203384  1.46556825  0.00756598
 -0.00506074]","[ 1.86563578e-03 -3.25687960e-04 -4.26298491e-04 -4.19065954e-05
 -1.54590684e-04 -3.44757429e-04]","[ 0.0088998  -0.00745967 -0.00736094  0.00659888 -0.00298886  0.00168392
  0.00091675 -0.00082184 -0.00108707  0.0004236   0.00171602  0.00160024
 -0.00175472  0.00233138 -0.00145832 -0.00012036  0.00078892  0.0007048
  0.00159223 -0.00067705]",0.08636895176070115,0.8113904452669564
ALB,"[0.00265435 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13229884348002402,"[ 1.55472602e-03 -3.03472474e-04  4.98321112e-04 -1.34349406e-04
  4.89065701e-05 -3.34037338e-04]","[ 0.01306648 -0.01410726 -0.01603558 -0.00266875 -0.01734924  0.00811285
  0.00015623  0.00770284  0.0015      0.00207098  0.00243798  0.00433447
  0.00250129  0.003289    0.00072602 -0.00191795  0.00013438 -0.00023282
 -0.00015041 -0.00177247]",-5.2745954122078444,0.0051200277900165445,0.8113820490780184,-0.03687415063534472,"[-0.12319375 -0.10016658 -0.06643129 -0.0264858   0.01541762  0.05879181
  0.10035342  0.14285972  0.17516483  0.18869273  0.17138401  0.10855289
 -0.01918047 -0.201645   -0.33157603 -0.30475707 -0.21758258 -0.18574323
 -0.13456836  0.18051897  0.80620343  1.31203327  1.46556428  0.00756506
 -0.00506246]","[ 1.86564837e-03 -3.25678065e-04 -4.26292184e-04 -4.19399170e-05
 -1.54624922e-04 -3.44774636e-04]","[ 0.0088999  -0.00745969 -0.007361    0.00659892 -0.00298887  0.00168386
  0.00091673 -0.00082185 -0.00108708  0.00042356  0.00171603  0.00160025
 -0.00175478  0.00233137 -0.0014583  -0.00012033  0.00078892  0.00070485
  0.0015922  -0.000677  ]",0.08636898138805736,0.8113820490780184
ALGN,"[0.00281836 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1405318236608078,"[ 7.86532725e-04 -2.02402624e-03  5.07756851e-04 -8.75958885e-04
 -5.40045186e-05 -1.04076109e-03]","[ 1.20495081e-02 -1.03971845e-02 -1.18677682e-02  2.67251108e-04
 -1.36522113e-02  6.00063028e-03 -7.12718278e-05  6.45793876e-03
  2.95846913e-03  2.27681747e-03  4.10783324e-03  1.99639080e-03
  1.94979843e-03  9.99212102e-04  3.63683318e-04 -4.20231288e-03
 -3.28236374e-03 -3.12529083e-03 -5.01764092e-03 -1.44591584e-04]",-4.432148086759833,0.011888923783977661,0.8113853950505763,-0.03687411034723271,"[-0.12319388 -0.1001664  -0.06643135 -0.02648573  0.01541749  0.05879176
  0.10035322  0.14285971  0.17516491  0.18869264  0.1713839   0.10855295
 -0.01918078 -0.20164493 -0.33157601 -0.30475765 -0.21758347 -0.18574259
 -0.13456798  0.18051928  0.80620348  1.3120335   1.46556586  0.00756542
 -0.00506177]","[ 1.86564335e-03 -3.25682008e-04 -4.26294697e-04 -4.19266380e-05
 -1.54611278e-04 -3.44767779e-04]","[ 0.00889986 -0.00745968 -0.00736098  0.0065989  -0.00298887  0.00168388
  0.00091674 -0.00082185 -0.00108708  0.00042358  0.00171603  0.00160025
 -0.00175475  0.00233138 -0.0014583  -0.00012034  0.00078892  0.00070483
  0.00159221 -0.00067702]",0.08636896958123387,0.8113853950505763
ALK,"[0.00289973 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1449979745767252,[ 0.00084184  0.00227178 -0.00098858  0.00039931 -0.00050609 -0.00079364],"[ 0.01213768 -0.00835346 -0.0085762  -0.00028417 -0.01513973  0.00199144
 -0.0047981   0.00815269  0.00395321  0.00682292  0.00624221  0.00226159
  0.00218989  0.00265073  0.00371633 -0.00211757  0.00085486 -0.00310746
  0.00344838 -0.00059467]",-4.642259309259869,0.009635902532060424,0.8113870551243398,-0.03687409035865344,"[-0.12319394 -0.10016631 -0.06643138 -0.0264857   0.01541743  0.05879173
  0.10035312  0.14285971  0.17516495  0.18869259  0.17138384  0.10855299
 -0.01918093 -0.20164489 -0.331576   -0.30475794 -0.21758391 -0.18574227
 -0.13456779  0.18051944  0.8062035   1.31203361  1.46556665  0.00756561
 -0.00506143]","[ 1.86564086e-03 -3.25683965e-04 -4.26295944e-04 -4.19200497e-05
 -1.54604508e-04 -3.44764377e-04]","[ 0.00889984 -0.00745968 -0.00736097  0.00659889 -0.00298887  0.0016839
  0.00091674 -0.00082184 -0.00108708  0.00042358  0.00171603  0.00160024
 -0.00175474  0.00233138 -0.00145831 -0.00012035  0.00078892  0.00070482
  0.00159222 -0.00067703]",0.0863689637233861,0.8113870551243398
ALL,"[0.00285831 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14343487992569529,[ 0.00134865 -0.00075188  0.00051127 -0.00097027  0.00019057 -0.00091336],"[ 0.01327356 -0.00971439 -0.00847781 -0.00243493 -0.01570508 -0.00036482
 -0.0066748   0.00501062 -0.00065118  0.00434324 -0.00019472  0.00305543
 -0.00340674  0.00740765  0.00181352  0.00560409  0.0024454   0.00250936
  0.00260413  0.00554455]",-4.930928796563552,0.007219794446016125,0.8113862099345716,-0.03687410053539561,"[-0.12319391 -0.10016636 -0.06643137 -0.02648572  0.01541746  0.05879174
  0.10035317  0.14285971  0.17516493  0.18869261  0.17138387  0.10855297
 -0.01918085 -0.20164491 -0.331576   -0.30475779 -0.21758369 -0.18574243
 -0.13456789  0.18051936  0.80620349  1.31203355  1.46556625  0.00756551
 -0.00506161]","[ 1.86564213e-03 -3.25682968e-04 -4.26295310e-04 -4.19234040e-05
 -1.54607955e-04 -3.44766109e-04]","[ 0.00889985 -0.00745968 -0.00736097  0.0065989  -0.00298887  0.00168389
  0.00091674 -0.00082184 -0.00108708  0.00042358  0.00171603  0.00160025
 -0.00175475  0.00233138 -0.00145831 -0.00012034  0.00078892  0.00070483
  0.00159222 -0.00067703]",0.08636896670577947,0.8113862099345716
ALLE,"[0.00310119 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15554225007564618,"[ 1.50819680e-03  5.55103571e-04  2.87394452e-04  1.95387027e-04
  4.61133935e-05 -3.39569693e-05]","[ 0.01135373 -0.00821359 -0.00910655  0.00207953 -0.01110909  0.0036905
 -0.00232641  0.00453765  0.0011071   0.00506613  0.00670273  0.00454043
  0.00474161  0.00027384  0.00191984 -0.00470922  0.00109684 -0.00436056
 -0.00133911 -0.00762297]",-4.729474263878572,0.008831112654402385,0.8113911651110142,-0.036874040871217234,"[-0.12319409 -0.10016609 -0.06643146 -0.02648562  0.01541727  0.05879167
  0.10035287  0.14285971  0.17516505  0.18869247  0.17138371  0.10855306
 -0.0191813  -0.2016448  -0.33157597 -0.30475865 -0.21758501 -0.18574148
 -0.13456733  0.18051983  0.80620355  1.31203389  1.46556859  0.00756606
 -0.00506059]","[ 1.86563470e-03 -3.25688808e-04 -4.26299032e-04 -4.19037385e-05
 -1.54587749e-04 -3.44755954e-04]","[ 0.00889979 -0.00745967 -0.00736094  0.00659888 -0.00298886  0.00168393
  0.00091675 -0.00082183 -0.00108707  0.0004236   0.00171602  0.00160024
 -0.00175472  0.00233139 -0.00145832 -0.00012036  0.00078893  0.0007048
  0.00159224 -0.00067706]",0.08636894922061107,0.8113911651110142
AMAT,"[0.00288402 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14386742799550595,"[ 1.76697100e-03 -1.03697271e-03  6.19996502e-04 -2.58591011e-04
 -5.33756013e-05 -6.33372927e-04]","[ 0.01243193 -0.01140156 -0.01291794 -0.0010645  -0.0158335   0.00615911
 -0.00103681  0.00792139  0.00292593  0.00362054  0.00427019  0.00355429
  0.00356613  0.0029055   0.002952   -0.00361639  0.00051192 -0.00315715
  0.00152966 -0.00444161]",-4.821400475287992,0.008055497710186115,0.8113867346329212,-0.036874094217619384,"[-0.12319393 -0.10016633 -0.06643138 -0.02648571  0.01541744  0.05879174
  0.10035314  0.14285971  0.17516494  0.1886926   0.17138385  0.10855298
 -0.0191809  -0.2016449  -0.331576   -0.30475788 -0.21758383 -0.18574233
 -0.13456783  0.18051941  0.80620349  1.31203359  1.4655665   0.00756557
 -0.0050615 ]","[ 1.86564135e-03 -3.25683587e-04 -4.26295704e-04 -4.19213216e-05
 -1.54605815e-04 -3.44765034e-04]","[ 0.00889984 -0.00745968 -0.00736097  0.0065989  -0.00298887  0.00168389
  0.00091674 -0.00082184 -0.00108708  0.00042358  0.00171603  0.00160025
 -0.00175475  0.00233138 -0.00145831 -0.00012035  0.00078892  0.00070482
  0.00159222 -0.00067703]",0.08636896485429363,0.8113867346329212
AMCR,"[0.00249254 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12296772099467396,[0.00224875 0.00063475 0.00139827 0.00098411 0.00060543 0.00164426],"[ 0.0129713  -0.01474823 -0.01741361 -0.00360479 -0.02039374  0.00981412
  0.00134252  0.01209261  0.00631671  0.00202563  0.00298773  0.00077604
  0.00084237  0.00315866  0.0006428  -0.00196678 -0.0024639   0.00186992
  0.00553933  0.00587102]",-4.220915335645783,0.014685196467314778,0.811378747948152,-0.036874190383515845,"[-0.12319363 -0.10016676 -0.06643122 -0.02648587  0.01541775  0.05879186
  0.10035362  0.14285972  0.17516474  0.18869283  0.17138412  0.10855282
 -0.01918017 -0.20164507 -0.33157605 -0.3047565  -0.21758171 -0.18574386
 -0.13456873  0.18051866  0.80620339  1.31203305  1.46556272  0.00756469
 -0.00506314]","[ 1.86565332e-03 -3.25674174e-04 -4.26289705e-04 -4.19530181e-05
 -1.54638383e-04 -3.44781401e-04]","[ 0.00889994 -0.0074597  -0.00736102  0.00659893 -0.00298888  0.00168383
  0.00091673 -0.00082186 -0.00108709  0.00042355  0.00171604  0.00160025
 -0.0017548   0.00233136 -0.00145829 -0.00012032  0.00078891  0.00070487
  0.00159218 -0.00067698]",0.08636899303664593,0.811378747948152
