,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
ADP,"[0.00436215 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21971798750480462,"[-7.74925946e-05  4.17086533e-03 -1.37113423e-03  8.39652372e-04
 -2.63406876e-04  1.37018187e-04]","[ 0.01452841 -0.00261171 -0.0033636   0.00687799 -0.00328954  0.00182047
  0.00271335 -0.00090731 -0.00258729  0.00170272  0.00160869 -0.0019155
  0.00110333  0.00338296 -0.00226892  0.00209752 -0.00152792 -0.00250659
  0.00886281  0.00078959]",-4.34757592829319,0.012938137571354234,0.7424664314883113,-0.03336106326996395,"[-0.11791544 -0.09415606 -0.0597995  -0.02369827  0.01551666  0.05846311
  0.09799921  0.13739052  0.1707996   0.19010198  0.19052584  0.14694294
  0.03440503 -0.14475176 -0.31459023 -0.34473658 -0.25053374 -0.21741303
 -0.18049334 -0.02413522  0.61799541  1.24823621  1.79788402  0.91348491
 -0.00574342]","[ 1.13439068e-06 -1.37550180e-03  5.60827416e-04  4.98768397e-04
 -1.48788416e-04 -1.07132179e-03]","[ 1.36291741e-02 -3.02619967e-03 -2.67665679e-03  7.15851669e-03
 -3.27783784e-03  2.46564524e-03  6.95502427e-04  2.93583573e-04
  3.51077425e-04 -6.01009872e-04  1.25416075e-03  1.26644053e-03
 -6.18078612e-05  2.76184262e-03 -9.88972089e-04 -5.84296009e-04
  5.52730521e-04  5.68549825e-04  2.82136780e-03 -1.63750237e-03]",0.08520374324273938,0.7424664314883113
ADSK,"[0.00415432 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2118120764915319,[-0.00160943  0.0005541  -0.00042367 -0.00015639  0.00015172  0.00036187],"[ 0.01696937 -0.00679699  0.00054144  0.01362044 -0.01263153  0.00190857
  0.00690804 -0.0087378   0.00071856  0.00672988 -0.00070307 -0.0003599
 -0.00129551  0.00207336 -0.00074457  0.00061986 -0.00164587 -0.00390609
  0.01451896  0.00443599]",-5.055599601447788,0.006373544030160771,0.7424621572004171,-0.03336105714106689,"[-0.11791566 -0.09415581 -0.05979937 -0.02369825  0.01551669  0.05846283
  0.09799913  0.13739112  0.17079985  0.19010217  0.19052571  0.14694361
  0.03440448 -0.14475262 -0.31459079 -0.34473707 -0.25053401 -0.21741228
 -0.18049383 -0.02413642  0.61799631  1.24823743  1.79788209  0.91348436
 -0.0057431 ]","[ 1.11862170e-06 -1.37552810e-03  5.60860410e-04  4.98747604e-04
 -1.48818951e-04 -1.07131815e-03]","[ 1.36291495e-02 -3.02621255e-03 -2.67666270e-03  7.15852369e-03
 -3.27782009e-03  2.46563499e-03  6.95502342e-04  2.93571616e-04
  3.51071576e-04 -6.01020375e-04  1.25417037e-03  1.26641547e-03
 -6.17709625e-05  2.76185317e-03 -9.88946167e-04 -5.84280341e-04
  5.52740706e-04  5.68532228e-04  2.82131155e-03 -1.63750617e-03]",0.08520374867046918,0.7424621572004171
AEE,"[0.00398621 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19955694644363023,"[ 9.56932452e-04  9.60782060e-05 -1.26000145e-05  6.70368808e-04
 -3.86557557e-04 -1.56056861e-04]","[ 0.00991277  0.00272644 -0.00149859 -0.00311284  0.00028185  0.01178412
 -0.00179575 -0.00695485  0.0016847   0.00765751 -0.00602422 -0.00663748
  0.0099793   0.00243177 -0.00536206  0.00777126 -0.00469604 -0.00393925
  0.00885588 -0.00404613]",-4.632245655902575,0.009732877848065981,0.7424586996256872,-0.033361052183254,"[-0.11791583 -0.09415561 -0.05979927 -0.02369823  0.01551672  0.0584626
  0.09799906  0.1373916   0.17080005  0.19010232  0.1905256   0.14694416
  0.03440403 -0.14475331 -0.31459123 -0.34473748 -0.25053424 -0.21741166
 -0.18049422 -0.02413739  0.61799704  1.24823842  1.79788052  0.91348392
 -0.00574283]","[ 1.10586579e-06 -1.37554938e-03  5.60887099e-04  4.98730784e-04
 -1.48843652e-04 -1.07131521e-03]","[ 1.36291296e-02 -3.02622297e-03 -2.67666749e-03  7.15852936e-03
 -3.27780573e-03  2.46562669e-03  6.95502272e-04  2.93561943e-04
  3.51066845e-04 -6.01028871e-04  1.25417815e-03  1.26639521e-03
 -6.17411142e-05  2.76186171e-03 -9.88925198e-04 -5.84267667e-04
  5.52748945e-04  5.68517993e-04  2.82126605e-03 -1.63750925e-03]",0.08520375306109092,0.7424586996256872
AEP,"[0.00401432 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20153080277022364,"[ 1.38499390e-03  1.30573662e-03  5.59610575e-05  1.36735575e-03
 -2.92900141e-04  5.80882650e-04]","[ 0.01249145 -0.00075788 -0.00152559  0.00313131 -0.00364488  0.00668962
  0.00210045 -0.00562301 -0.00055212  0.00674996 -0.00294    -0.00526302
  0.00609011  0.00318919 -0.00407043  0.00511797 -0.00355715 -0.00384645
  0.01062431 -0.00152483]",-4.445252112832699,0.01173414732887237,0.742459277821329,-0.03336105301232814,"[-0.1179158  -0.09415565 -0.05979929 -0.02369823  0.01551672  0.05846264
  0.09799907  0.13739152  0.17080002  0.1901023   0.19052561  0.14694406
  0.0344041  -0.1447532  -0.31459116 -0.34473741 -0.2505342  -0.21741177
 -0.18049416 -0.02413723  0.61799691  1.24823825  1.79788078  0.91348399
 -0.00574288]","[ 1.10799891e-06 -1.37554582e-03  5.60882636e-04  4.98733597e-04
 -1.48839521e-04 -1.07131570e-03]","[ 1.36291329e-02 -3.02622123e-03 -2.67666669e-03  7.15852841e-03
 -3.27780813e-03  2.46562808e-03  6.95502284e-04  2.93563560e-04
  3.51067637e-04 -6.01027450e-04  1.25417685e-03  1.26639860e-03
 -6.17461056e-05  2.76186029e-03 -9.88928705e-04 -5.84269786e-04
  5.52747567e-04  5.68520374e-04  2.82127366e-03 -1.63750873e-03]",0.08520375232686576,0.742459277821329
AES,"[0.00443427 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22677943831526423,"[ 5.51781904e-04 -3.00577175e-04  1.86740778e-04  5.25478541e-04
 -2.11254282e-04  9.69075622e-05]","[ 0.01944868 -0.00897429 -0.0010378   0.01774638 -0.01266395 -0.00169689
  0.00575047 -0.00647197  0.0030337   0.00240872 -0.00024396  0.00514624
 -0.00485758 -0.00046645  0.00016606 -0.00233634  0.0034985  -0.00091365
  0.00652199  0.00478038]",-5.104022773409222,0.006072270000394854,0.742467914761675,-0.033361065396828114,"[-0.11791537 -0.09415614 -0.05979954 -0.02369828  0.01551665  0.0584632
  0.09799924  0.13739032  0.17079951  0.19010191  0.19052589  0.1469427
  0.03440522 -0.14475146 -0.31459004 -0.3447364  -0.25053364 -0.2174133
 -0.18049316 -0.0241348   0.61799509  1.24823579  1.7978847   0.9134851
 -0.00574353]","[ 1.13986287e-06 -1.37549267e-03  5.60815967e-04  4.98775613e-04
 -1.48777819e-04 -1.07132305e-03]","[ 1.36291826e-02 -3.02619520e-03 -2.67665473e-03  7.15851425e-03
 -3.27784400e-03  2.46564880e-03  6.95502457e-04  2.93587723e-04
  3.51079454e-04 -6.01006227e-04  1.25415741e-03  1.26644922e-03
 -6.18206659e-05  2.76183895e-03 -9.88981084e-04 -5.84301446e-04
  5.52726987e-04  5.68555932e-04  2.82138732e-03 -1.63750105e-03]",0.08520374135919592,0.742467914761675
AFL,"[0.00421367 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21302472976578563,[ 0.00024268  0.00259431 -0.00050877  0.00041941  0.00010827  0.00040154],"[ 0.01673679 -0.0055584  -0.00194617  0.01233819 -0.00933907 -0.00032472
  0.00701965 -0.00523038 -0.00099366  0.00691883 -0.00251216 -0.00260685
  0.00287395  0.00195446 -0.0036408   0.00164732  0.00306432 -0.00250713
  0.00325872  0.0060537 ]",-4.459222244020572,0.01157135948262048,0.7424633778076908,-0.03336105889129441,"[-0.1179156  -0.09415588 -0.05979941 -0.02369826  0.01551668  0.05846291
  0.09799915  0.13739095  0.17079978  0.19010211  0.19052575  0.14694342
  0.03440464 -0.14475237 -0.31459063 -0.34473693 -0.25053393 -0.21741249
 -0.18049369 -0.02413608  0.61799605  1.24823708  1.79788264  0.91348452
 -0.00574319]","[ 1.12312484e-06 -1.37552059e-03  5.60850988e-04  4.98753542e-04
 -1.48810231e-04 -1.07131919e-03]","[ 1.36291565e-02 -3.02620887e-03 -2.67666101e-03  7.15852169e-03
 -3.27782516e-03  2.46563791e-03  6.95502366e-04  2.93575030e-04
  3.51073246e-04 -6.01017375e-04  1.25416762e-03  1.26642263e-03
 -6.17814996e-05  2.76185016e-03 -9.88953569e-04 -5.84284815e-04
  5.52737798e-04  5.68537253e-04  2.82132762e-03 -1.63750509e-03]",0.08520374712047381,0.7424633778076908
AIG,"[0.0043355 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.219512446851913,"[ 1.66425324e-03  1.62312205e-03 -2.41484499e-04  1.21370548e-03
 -4.73253727e-04  1.85791653e-05]","[ 1.77196159e-02 -7.07675280e-03 -1.21997431e-03  1.48130952e-02
 -1.15510818e-02 -1.28896142e-03  7.99303489e-03 -5.69680983e-03
 -1.13265928e-03  5.82587482e-03  3.35927353e-06 -6.33227656e-04
 -1.71467866e-03  2.43807843e-03 -3.94102064e-04 -1.90553462e-03
  2.29242430e-03  1.05995255e-03  3.43032342e-03  2.68054212e-03]",-4.319417674645118,0.013307630657299294,0.742465883500963,-0.03336106248420545,"[-0.11791547 -0.09415603 -0.05979948 -0.02369827  0.01551666  0.05846307
  0.0979992   0.1373906   0.17079963  0.190102    0.19052583  0.14694302
  0.03440496 -0.14475187 -0.31459031 -0.34473664 -0.25053377 -0.21741294
 -0.1804934  -0.02413537  0.61799552  1.24823637  1.79788378  0.91348484
 -0.00574338]","[ 1.13236901e-06 -1.37550517e-03  5.60831646e-04  4.98765731e-04
 -1.48792330e-04 -1.07132132e-03]","[ 1.36291709e-02 -3.02620132e-03 -2.67665755e-03  7.15851758e-03
 -3.27783556e-03  2.46564393e-03  6.95502416e-04  2.93582040e-04
  3.51076675e-04 -6.01011218e-04  1.25416198e-03  1.26643731e-03
 -6.18031306e-05  2.76184397e-03 -9.88968765e-04 -5.84294000e-04
  5.52731827e-04  5.68547569e-04  2.82136059e-03 -1.63750286e-03]",0.08520374393860436,0.742465883500963
AIZ,"[0.00433252 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21675791985728202,"[-6.14968396e-05  3.25899297e-03 -9.70126065e-04  1.32651849e-03
 -2.95741010e-04  6.72024950e-04]","[ 0.00930039  0.00290509 -0.00094662 -0.0040897   0.00081816  0.01301358
 -0.00290738 -0.00650204  0.00076515  0.00543958 -0.00150653 -0.0063001
  0.00564363  0.00741125 -0.00619112  0.00063115  0.00016184 -0.00116493
  0.00727689 -0.00167811]",-4.38821115408206,0.012422932067103976,0.7424658220569397,-0.03336106239610093,"[-0.11791547 -0.09415602 -0.05979948 -0.02369827  0.01551667  0.05846307
  0.0979992   0.13739061  0.17079963  0.19010201  0.19052582  0.14694303
  0.03440495 -0.14475188 -0.31459031 -0.34473665 -0.25053377 -0.21741293
 -0.18049341 -0.02413539  0.61799553  1.24823639  1.79788375  0.91348483
 -0.00574338]","[ 1.13214233e-06 -1.37550555e-03  5.60832121e-04  4.98765433e-04
 -1.48792769e-04 -1.07132127e-03]","[ 1.36291706e-02 -3.02620151e-03 -2.67665763e-03  7.15851768e-03
 -3.27783531e-03  2.46564378e-03  6.95502415e-04  2.93581868e-04
  3.51076591e-04 -6.01011369e-04  1.25416212e-03  1.26643695e-03
 -6.18026002e-05  2.76184412e-03 -9.88968393e-04 -5.84293775e-04
  5.52731974e-04  5.68547316e-04  2.82135978e-03 -1.63750291e-03]",0.08520374401662942,0.7424658220569397
AJG,"[0.00428039 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2185207616687233,"[-3.25127258e-05  7.71857426e-04 -2.75994128e-04  2.61143577e-04
 -1.08122519e-04  3.16914596e-05]","[ 0.01989059 -0.00906564 -0.00158315  0.01907878 -0.01414047 -0.00460645
  0.01035427 -0.00546455 -0.00147111  0.00612856 -0.00029548  0.00017588
 -0.00176757  0.0011469  -0.00054087 -0.00030582  0.00155305 -0.00168769
  0.00700066  0.00498451]",-4.843306084686628,0.007880955826519818,0.7424647500447669,-0.03336106085894376,"[-0.11791553 -0.09415596 -0.05979945 -0.02369826  0.01551667  0.05846299
  0.09799918  0.13739076  0.1707997   0.19010205  0.19052579  0.1469432
  0.03440481 -0.1447521  -0.31459045 -0.34473677 -0.25053384 -0.21741274
 -0.18049353 -0.02413569  0.61799576  1.24823669  1.79788326  0.91348469
 -0.00574329]","[ 1.12818739e-06 -1.37551215e-03  5.60840396e-04  4.98760217e-04
 -1.48800428e-04 -1.07132036e-03]","[ 1.36291644e-02 -3.02620474e-03 -2.67665912e-03  7.15851944e-03
 -3.27783086e-03  2.46564121e-03  6.95502394e-04  2.93578869e-04
  3.51075124e-04 -6.01014004e-04  1.25416453e-03  1.26643067e-03
 -6.17933458e-05  2.76184677e-03 -9.88961891e-04 -5.84289845e-04
  5.52734528e-04  5.68542903e-04  2.82134567e-03 -1.63750386e-03]",0.08520374537793042,0.7424647500447669
AKAM,"[0.00437683 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2200313024318262,[0.00119497 0.00115868 0.00070114 0.00085752 0.0004139  0.00133073],"[ 0.01342733 -0.00229683 -0.00102104  0.00508393 -0.00435602  0.00648415
  0.00040633 -0.00500328  0.00033116  0.00190317  0.00271466 -0.00099043
 -0.00190773  0.00743145 -0.00478986 -0.00565118  0.00760617  0.00030946
  0.00109411  0.00712082]",-4.258602321053799,0.014142054655347628,0.7424667334361021,-0.03336106370292658,"[-0.11791543 -0.09415607 -0.05979951 -0.02369828  0.01551666  0.05846312
  0.09799922  0.13739048  0.17079958  0.19010196  0.19052585  0.14694289
  0.03440507 -0.1447517  -0.3145902  -0.34473654 -0.25053372 -0.21741309
 -0.1804933  -0.02413513  0.61799534  1.24823613  1.79788416  0.91348495
 -0.00574345]","[ 1.13550465e-06 -1.37549994e-03  5.60825086e-04  4.98769866e-04
 -1.48786259e-04 -1.07132205e-03]","[ 1.36291758e-02 -3.02619876e-03 -2.67665637e-03  7.15851619e-03
 -3.27783909e-03  2.46564597e-03  6.95502433e-04  2.93584418e-04
  3.51077838e-04 -6.01009130e-04  1.25416007e-03  1.26644230e-03
 -6.18104679e-05  2.76184187e-03 -9.88973920e-04 -5.84297116e-04
  5.52729802e-04  5.68551068e-04  2.82137177e-03 -1.63750210e-03]",0.08520374285930919,0.7424667334361021
ALB,"[0.00414112 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21051127192986185,"[ 3.72381895e-04  4.39254394e-04  4.00758451e-05  1.16391881e-05
  5.17683713e-05 -7.56028144e-06]","[ 1.97176437e-02 -7.92814521e-03 -3.89438039e-03  1.77607591e-02
 -1.04078410e-02 -6.56982233e-03  9.32795315e-03 -7.85575548e-04
 -3.56154352e-03  3.22671813e-03  6.97014333e-04 -1.80289750e-06
  6.79669125e-05  2.92178318e-04 -1.61463936e-03  3.29132752e-03
  3.21266362e-04 -4.23942855e-03  5.99581087e-03  5.30271588e-03]",-4.672319228140322,0.009350558282177067,0.7424618856596332,-0.03336105675170483,"[-0.11791567 -0.0941558  -0.05979936 -0.02369825  0.0155167   0.05846281
  0.09799912  0.13739116  0.17079987  0.19010218  0.1905257   0.14694365
  0.03440444 -0.14475267 -0.31459082 -0.34473711 -0.25053403 -0.21741223
 -0.18049386 -0.02413649  0.61799636  1.24823751  1.79788197  0.91348433
 -0.00574308]","[ 1.11761991e-06 -1.37552977e-03  5.60862506e-04  4.98746283e-04
 -1.48820891e-04 -1.07131792e-03]","[ 1.36291479e-02 -3.02621337e-03 -2.67666308e-03  7.15852413e-03
 -3.27781896e-03  2.46563433e-03  6.95502336e-04  2.93570856e-04
  3.51071205e-04 -6.01021042e-04  1.25417098e-03  1.26641388e-03
 -6.17686183e-05  2.76185385e-03 -9.88944520e-04 -5.84279346e-04
  5.52741353e-04  5.68531110e-04  2.82130798e-03 -1.63750641e-03]",0.08520374901528685,0.7424618856596332
ALGN,"[0.00402732 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2042357776966868,"[ 1.18910459e-04  1.83476498e-03 -2.75196321e-04  5.82383784e-04
  6.23335662e-05  5.70840624e-04]","[ 1.85923268e-02 -6.90105975e-03 -3.74359470e-03  1.55679514e-02
 -8.95461561e-03 -5.07808504e-03  8.27381945e-03 -2.01897824e-04
 -4.57318866e-03  2.23001224e-03  3.19331530e-03 -6.66793921e-04
 -1.97312417e-03  3.08514487e-03 -7.40343790e-04 -1.69832832e-04
  8.20666928e-05 -1.06186020e-03  6.83510152e-03  1.67559702e-03]",-4.604548304403694,0.010006220749928406,0.7424595452414874,-0.03336105339578164,"[-0.11791579 -0.09415566 -0.05979929 -0.02369823  0.01551671  0.05846265
  0.09799908  0.13739148  0.1708      0.19010229  0.19052562  0.14694402
  0.03440414 -0.14475314 -0.31459112 -0.34473738 -0.25053418 -0.21741181
 -0.18049413 -0.02413715  0.61799686  1.24823818  1.7978809   0.91348402
 -0.0057429 ]","[ 1.10898549e-06 -1.37554417e-03  5.60880572e-04  4.98734898e-04
 -1.48837611e-04 -1.07131593e-03]","[ 1.36291344e-02 -3.02622042e-03 -2.67666632e-03  7.15852797e-03
 -3.27780924e-03  2.46562872e-03  6.95502289e-04  2.93564308e-04
  3.51068003e-04 -6.01026793e-04  1.25417625e-03  1.26640016e-03
 -6.17484141e-05  2.76185963e-03 -9.88930327e-04 -5.84270767e-04
  5.52746930e-04  5.68521475e-04  2.82127718e-03 -1.63750850e-03]",0.0852037519872807,0.7424595452414874
ALK,"[0.00454719 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22755884601070092,[-0.0014932   0.00298859 -0.00098531  0.00055647  0.00014673  0.00092618],"[ 0.00907014  0.00294735 -0.00070531 -0.00465883  0.00158413  0.01396542
 -0.00473514 -0.00592621  0.0013347   0.00242648  0.00137214 -0.00382515
  0.00150785  0.0084245  -0.00469766 -0.00309546  0.00193672  0.00119506
  0.00528578 -0.001174  ]",-4.26823610535284,0.014006467309525676,0.7424702371316835,-0.03336106872687211,"[-0.11791525 -0.09415628 -0.05979961 -0.0236983   0.01551663  0.05846335
  0.09799928  0.13738999  0.17079937  0.19010181  0.19052597  0.14694234
  0.03440553 -0.144751   -0.31458974 -0.34473613 -0.25053349 -0.21741371
 -0.1804929  -0.02413415  0.6179946   1.24823513  1.79788575  0.9134854
 -0.00574371]","[ 1.14843071e-06 -1.37547838e-03  5.60798040e-04  4.98786911e-04
 -1.48761228e-04 -1.07132503e-03]","[ 1.36291960e-02 -3.02618820e-03 -2.67665152e-03  7.15851045e-03
 -3.27785364e-03  2.46565437e-03  6.95502504e-04  2.93594220e-04
  3.51082632e-04 -6.01000521e-04  1.25415219e-03  1.26646283e-03
 -6.18407143e-05  2.76183322e-03 -9.88995168e-04 -5.84309959e-04
  5.52721453e-04  5.68565493e-04  2.82141788e-03 -1.63749898e-03]",0.08520373841012062,0.7424702371316835
ALL,"[0.00398077 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2017763654043566,"[ 1.54587477e-03 -2.86469448e-04  8.53136607e-05  9.65497517e-04
 -6.28325480e-04 -3.57844327e-04]","[ 0.01897315 -0.00737903 -0.0034026   0.01669137 -0.01057702 -0.00578799
  0.01019228 -0.00115134 -0.00539744  0.00436375  0.00278082 -0.00229485
 -0.00156448  0.00418583 -0.00070117 -0.0017605   0.00098608  0.00179815
  0.00331175 -0.00163876]",-4.487300392716679,0.011250976065509021,0.7424585879312833,-0.03336105202309551,"[-0.11791584 -0.09415561 -0.05979927 -0.02369823  0.01551672  0.05846259
  0.09799906  0.13739162  0.17080006  0.19010233  0.19052559  0.14694417
  0.03440401 -0.14475334 -0.31459125 -0.34473749 -0.25053424 -0.21741164
 -0.18049424 -0.02413742  0.61799706  1.24823845  1.79788047  0.9134839
 -0.00574283]","[ 1.10545372e-06 -1.37555006e-03  5.60887961e-04  4.98730240e-04
 -1.48844450e-04 -1.07131511e-03]","[ 1.36291289e-02 -3.02622330e-03 -2.67666765e-03  7.15852954e-03
 -3.27780527e-03  2.46562642e-03  6.95502270e-04  2.93561630e-04
  3.51066693e-04 -6.01029145e-04  1.25417840e-03  1.26639455e-03
 -6.17401499e-05  2.76186199e-03 -9.88924521e-04 -5.84267258e-04
  5.52749211e-04  5.68517534e-04  2.82126458e-03 -1.63750935e-03]",0.08520375320292672,0.7424585879312833
ALLE,"[0.00420751 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21176318069863093,[ 0.00169403  0.00235277 -0.00030558  0.00118087 -0.00033517  0.00016474],"[ 0.01434927 -0.00378683 -0.00013995  0.00753365 -0.00715038  0.00580321
  0.00219181 -0.00705341  0.00097833  0.00431491  0.00058387 -0.00183165
  0.00041345  0.00641586 -0.0056421  -0.00245212  0.00413835 -0.00255097
  0.00726823  0.00376386]",-4.282840084445058,0.01380340353240243,0.7424632511308191,-0.03336105870965258,"[-0.1179156  -0.09415587 -0.0597994  -0.02369825  0.01551669  0.0584629
  0.09799915  0.13739097  0.17079978  0.19010212  0.19052574  0.14694344
  0.03440462 -0.1447524  -0.31459064 -0.34473695 -0.25053394 -0.21741247
 -0.1804937  -0.02413611  0.61799608  1.24823712  1.79788258  0.9134845
 -0.00574318]","[ 1.12265750e-06 -1.37552137e-03  5.60851966e-04  4.98752926e-04
 -1.48811136e-04 -1.07131908e-03]","[ 1.36291558e-02 -3.02620925e-03 -2.67666119e-03  7.15852190e-03
 -3.27782463e-03  2.46563761e-03  6.95502363e-04  2.93574676e-04
  3.51073073e-04 -6.01017687e-04  1.25416791e-03  1.26642189e-03
 -6.17804061e-05  2.76185047e-03 -9.88952801e-04 -5.84284351e-04
  5.52738100e-04  5.68536732e-04  2.82132595e-03 -1.63750520e-03]",0.08520374728133517,0.7424632511308191
