,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
ADP,"[0.00265306 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1242669864130267,[-0.00035204  0.0012442  -0.00041122 -0.00012895 -0.00011901  0.00014321],"[ 4.99609892e-03 -9.10111670e-03  1.81247847e-03  6.95347192e-03
 -1.23417004e-02 -4.54637045e-04  7.17498252e-03  2.13175721e-03
 -4.74156902e-03 -3.27943946e-03  3.54442530e-03  3.94847668e-03
 -2.54395028e-03  3.35507683e-05  1.12540483e-03  6.30396645e-04
 -3.09513397e-03  2.38647548e-03  5.43229188e-03 -4.93660014e-03]",-4.815952241848686,0.008099505716267842,0.8265101512626751,-0.04201764885158266,"[-0.12338145 -0.10205972 -0.06703653 -0.02910986  0.01225708  0.05373962
  0.09597986  0.13588168  0.16574527  0.17600181  0.15428155  0.08087557
 -0.05862943 -0.22567777 -0.3204116  -0.26753965 -0.19423908 -0.1644948
 -0.0998321   0.28290462  0.84207695  1.27963221  1.1465739  -0.11053835
  0.00820735]",[-0.00048278 -0.00081831  0.00049266 -0.00102152  0.00088283 -0.00020233],"[ 0.00633741 -0.00356418 -0.00387026  0.00279889 -0.00379355  0.00364676
  0.00021411 -0.00083185  0.00024653 -0.00098129  0.00067858  0.00216065
 -0.00160157  0.00100307 -0.00042808  0.00055988  0.00110558 -0.00016976
  0.00086872 -0.00012731]",0.08489715292894702,0.8265101512626751
ADSK,"[0.00284052 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13338278409555432,"[ 8.23658783e-04  1.32382596e-03  3.69197986e-05  1.21602076e-04
 -1.30195532e-04  3.18369275e-04]","[ 5.51828679e-03 -7.23360613e-03  4.24722110e-05  1.11529877e-03
 -8.35458352e-03  9.11735134e-03  2.63239254e-04 -7.76717802e-03
  2.79232892e-03  5.67140632e-03 -2.04596101e-03 -4.88346622e-04
  3.40305419e-04  4.58482213e-04  7.70690508e-04  2.13703213e-03
 -2.41410039e-03  1.44842699e-03  1.02945219e-03 -6.73458761e-03]",-5.035878584167197,0.006500484384484205,0.826514238634326,-0.04201765787689192,"[-0.12338134 -0.10205977 -0.06703657 -0.02911002  0.01225713  0.05373991
  0.09597996  0.13588154  0.16574461  0.17600212  0.15428142  0.08087583
 -0.05862962 -0.22567796 -0.32041114 -0.26753841 -0.19423841 -0.16449491
 -0.09983267  0.28290512  0.84207592  1.27963338  1.14657297 -0.11053909
  0.00820708]",[-0.00048279 -0.00081828  0.00049269 -0.0010215   0.00088283 -0.00020234],"[ 0.00633738 -0.00356415 -0.00387026  0.00279888 -0.00379355  0.00364677
  0.00021413 -0.00083185  0.00024653 -0.00098131  0.00067857  0.00216065
 -0.00160159  0.00100307 -0.00042809  0.00055988  0.00110556 -0.00016974
  0.00086873 -0.00012731]",0.08489715115298312,0.826514238634326
AEE,"[0.00281375 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13274685958125293,[ 0.0013732  -0.00060956  0.00048244 -0.00015063 -0.00012219 -0.0002578 ],"[ 0.00297019 -0.00942487  0.00360489  0.00833786 -0.01228116 -0.00325047
  0.00390261  0.00562     0.00094819 -0.006793   -0.0023492   0.00505061
  0.00259728  0.00235441 -0.00212206 -0.00344941 -0.00070139  0.00389852
  0.00356451  0.00521713]",-5.504063250704087,0.004070199552203698,0.8265136548714688,-0.042017656587887454,"[-0.12338136 -0.10205976 -0.06703657 -0.02911     0.01225712  0.05373986
  0.09597995  0.13588156  0.16574471  0.17600207  0.15428144  0.08087579
 -0.0586296  -0.22567793 -0.32041121 -0.26753858 -0.19423851 -0.16449489
 -0.09983259  0.28290505  0.84207607  1.27963321  1.14657311 -0.11053899
  0.00820712]",[-0.00048279 -0.00081828  0.00049268 -0.00102151  0.00088283 -0.00020234],"[ 0.00633739 -0.00356415 -0.00387026  0.00279888 -0.00379355  0.00364677
  0.00021413 -0.00083185  0.00024653 -0.00098131  0.00067857  0.00216065
 -0.00160158  0.00100307 -0.00042809  0.00055988  0.00110557 -0.00016974
  0.00086872 -0.00012731]",0.08489715140662821,0.8265136548714688
AEP,"[0.00272289 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12808196512488892,"[ 1.31649710e-03 -6.84105703e-04  4.69435117e-04 -1.37988492e-04
 -9.79799279e-05 -2.58720869e-04]","[ 3.78503857e-03 -9.45468668e-03  3.16550173e-03  8.31508588e-03
 -1.31083785e-02 -2.93104664e-03  6.59346903e-03  4.85552217e-03
 -2.46386943e-03 -5.59875943e-03  5.15990304e-05  4.23417844e-03
  1.98677177e-03  2.10881953e-03 -2.92191821e-03 -2.15932295e-03
 -6.51525535e-04  2.62853680e-03  7.10890836e-03  3.67832357e-03]",-5.348320895608951,0.0047561303378002755,0.8265116737559999,-0.04201765221339418,"[-0.12338141 -0.10205974 -0.06703654 -0.02910992  0.0122571   0.05373972
  0.0959799   0.13588163  0.16574503  0.17600192  0.1542815   0.08087567
 -0.0586295  -0.22567784 -0.32041143 -0.26753919 -0.19423883 -0.16449484
 -0.09983232  0.28290481  0.84207657  1.27963264  1.14657355 -0.11053863
  0.00820725]",[-0.00048279 -0.0008183   0.00049267 -0.00102151  0.00088283 -0.00020234],"[ 0.0063374  -0.00356417 -0.00387026  0.00279888 -0.00379355  0.00364676
  0.00021412 -0.00083185  0.00024653 -0.0009813   0.00067858  0.00216065
 -0.00160158  0.00100307 -0.00042808  0.00055988  0.00110557 -0.00016975
  0.00086872 -0.00012731]",0.08489715226742332,0.8265116737559999
AES,"[0.00286491 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1341013318616915,"[ 1.41728344e-03  8.09544542e-04  1.40285544e-04 -9.77670636e-05
 -3.42064176e-04 -1.76018541e-04]","[ 0.00115285 -0.00864796  0.00639471  0.00584315 -0.0158512   0.00102669
  0.00805238  0.00104567 -0.00241358 -0.00285684 -0.00032514  0.00416312
  0.00156546 -0.00024511 -0.00171436  0.00068004 -0.00093136  0.00175915
  0.00306938 -0.00140081]",-5.028340533355971,0.006549670516949717,0.8265147703824987,-0.04201765905104297,"[-0.12338133 -0.10205977 -0.06703658 -0.02911004  0.01225713  0.05373994
  0.09597998  0.13588152  0.16574452  0.17600216  0.1542814   0.08087587
 -0.05862965 -0.22567798 -0.32041108 -0.26753824 -0.19423832 -0.16449492
 -0.09983275  0.28290518  0.84207579  1.27963353  1.14657285 -0.11053919
  0.00820705]",[-0.0004828  -0.00081827  0.00049269 -0.0010215   0.00088283 -0.00020234],"[ 0.00633738 -0.00356415 -0.00387026  0.00279888 -0.00379355  0.00364677
  0.00021413 -0.00083184  0.00024653 -0.00098131  0.00067856  0.00216065
 -0.00160159  0.00100307 -0.00042809  0.00055988  0.00110556 -0.00016974
  0.00086873 -0.00012731]",0.08489715092193842,0.8265147703824987
AFL,"[0.00279071 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13039266806701094,[ 0.00066827  0.00249551 -0.00053342  0.00029466 -0.00030538  0.00033967],"[ 0.00295113 -0.00845207  0.00441182  0.00497611 -0.01467979  0.00285496
  0.00847    -0.00144982 -0.00428334  0.00022136  0.00181255  0.00195216
 -0.00013204  0.0003591  -0.00079402  0.00171422 -0.00215428  0.00026616
  0.00589382 -0.00222924]",-4.776068527484785,0.008429072578065301,0.8265131526259571,-0.042017655478881116,"[-0.12338137 -0.10205975 -0.06703656 -0.02910998  0.01225711  0.05373983
  0.09597993  0.13588158  0.16574479  0.17600204  0.15428145  0.08087576
 -0.05862957 -0.22567791 -0.32041126 -0.26753874 -0.19423859 -0.16449488
 -0.09983252  0.28290499  0.8420762   1.27963307  1.14657322 -0.1105389
  0.00820715]",[-0.00048279 -0.00081829  0.00049268 -0.00102151  0.00088283 -0.00020234],"[ 0.00633739 -0.00356416 -0.00387026  0.00279888 -0.00379355  0.00364677
  0.00021413 -0.00083185  0.00024653 -0.0009813   0.00067857  0.00216065
 -0.00160158  0.00100307 -0.00042809  0.00055988  0.00110557 -0.00016975
  0.00086872 -0.00012731]",0.08489715162485399,0.8265131526259571
AIG,"[0.00288303 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13583319108441635,[ 0.00040978  0.00134164 -0.0003814   0.00047146 -0.0002224   0.00017749],"[ 0.00798012 -0.00741431 -0.00270571  0.00155899 -0.00658633  0.00889512
  0.0002165  -0.00847014  0.00164539  0.0077889  -0.00145872 -0.00312127
  0.00144756  0.00224582 -0.0012239   0.00274055 -0.00230809 -0.00192971
  0.00664792 -0.00201824]",-5.044180839499952,0.0064467391155205375,0.8265151654410535,-0.042017659923370206,"[-0.12338132 -0.10205978 -0.06703658 -0.02911006  0.01225714  0.05373997
  0.09597999  0.1358815   0.16574446  0.17600219  0.15428139  0.08087589
 -0.05862967 -0.225678   -0.32041104 -0.26753812 -0.19423826 -0.16449493
 -0.0998328   0.28290523  0.84207569  1.27963364  1.14657277 -0.11053926
  0.00820702]",[-0.0004828  -0.00081827  0.00049269 -0.0010215   0.00088283 -0.00020234],"[ 0.00633738 -0.00356414 -0.00387026  0.00279888 -0.00379355  0.00364677
  0.00021414 -0.00083184  0.00024653 -0.00098131  0.00067856  0.00216065
 -0.00160159  0.00100307 -0.00042809  0.00055988  0.00110556 -0.00016974
  0.00086873 -0.00012731]",0.08489715075028538,0.8265151654410535
AIZ,"[0.00289353 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13611711272079058,"[-3.10641591e-05 -2.73909797e-04  1.79479399e-04 -1.55180968e-04
  8.19423014e-05  1.96467762e-04]","[ 0.0096649  -0.00836534 -0.00465637  0.00432662 -0.00539446  0.00393715
  0.00107153 -0.00239415 -0.00193879  0.00063262  0.00397391  0.00247072
 -0.00492851 -0.00088387  0.00316143  0.00281299 -0.00308692  0.00020009
  0.00272535 -0.0044188 ]",-4.376869032696142,0.012564636566280507,0.8265153945135956,-0.04201766042918438,"[-0.12338131 -0.10205978 -0.06703659 -0.02911006  0.01225714  0.05373999
  0.09597999  0.1358815   0.16574442  0.17600221  0.15428138  0.08087591
 -0.05862968 -0.22567801 -0.32041101 -0.26753805 -0.19423822 -0.16449494
 -0.09983284  0.28290526  0.84207563  1.27963371  1.14657271 -0.11053931
  0.008207  ]",[-0.0004828  -0.00081827  0.0004927  -0.0010215   0.00088283 -0.00020234],"[ 0.00633738 -0.00356414 -0.00387026  0.00279888 -0.00379355  0.00364677
  0.00021414 -0.00083184  0.00024653 -0.00098131  0.00067856  0.00216065
 -0.00160159  0.00100307 -0.00042809  0.00055988  0.00110556 -0.00016973
  0.00086873 -0.00012731]",0.08489715065075332,0.8265153945135956
AJG,"[0.00297193 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13999007776667455,"[ 5.40161759e-04  4.25494805e-04  6.23520904e-05  5.21678121e-04
 -3.80965765e-05  4.58287876e-04]","[ 6.32710560e-03 -8.43979161e-03  5.65068928e-05  4.54557268e-03
 -1.05116565e-02  4.08595234e-03  5.30841560e-03 -3.61123498e-03
 -2.85317674e-03  3.75323550e-03  1.20915435e-03 -1.92445930e-03
  7.83240496e-04  3.86044755e-03 -2.07157310e-03 -1.75387277e-04
 -1.70782773e-03  3.88435711e-04  8.80534930e-03 -6.81314824e-04]",-5.0127939353090785,0.006652291246517175,0.8265171039043667,-0.04201766420368342,"[-0.12338127 -0.1020598  -0.06703661 -0.02911013  0.01225716  0.05374011
  0.09598003  0.13588144  0.16574415  0.17600234  0.15428133  0.08087602
 -0.05862976 -0.22567809 -0.32041082 -0.26753753 -0.19423794 -0.16449498
 -0.09983308  0.28290546  0.8420752   1.27963419  1.14657233 -0.11053962
  0.00820689]",[-0.0004828  -0.00081825  0.00049271 -0.00102149  0.00088283 -0.00020234],"[ 0.00633737 -0.00356413 -0.00387026  0.00279888 -0.00379355  0.00364678
  0.00021414 -0.00083184  0.00024653 -0.00098132  0.00067855  0.00216065
 -0.00160159  0.00100307 -0.00042809  0.00055987  0.00110555 -0.00016973
  0.00086873 -0.00012731]",0.08489714990802263,0.8265171039043667
AKAM,"[0.00271092 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12764814681531939,"[ 1.09685649e-03  4.48763165e-04  8.40677875e-04 -4.24395076e-06
  4.09353743e-04  8.94846762e-04]","[ 9.35091099e-03 -9.20861002e-03 -4.29549673e-03  7.07082529e-03
 -5.58720028e-03 -6.35851892e-04  8.24595495e-04  2.38322154e-03
 -1.16767653e-03 -3.60519895e-03  2.98303598e-03  4.14510405e-03
 -4.10989803e-03  1.57452832e-04  3.14156973e-03  9.67476925e-05
 -4.01670795e-03  3.34403378e-03  3.89708193e-03 -6.04233625e-03]",-4.48715667236446,0.011252593175955023,0.8265114127396548,-0.04201765163704502,"[-0.12338142 -0.10205973 -0.06703654 -0.02910991  0.01225709  0.05373971
  0.09597989  0.13588164  0.16574507  0.1760019   0.15428151  0.08087565
 -0.05862949 -0.22567783 -0.32041146 -0.26753927 -0.19423887 -0.16449483
 -0.09983228  0.28290478  0.84207663  1.27963257  1.14657361 -0.11053858
  0.00820727]",[-0.00048279 -0.0008183   0.00049267 -0.00102152  0.00088283 -0.00020234],"[ 0.0063374  -0.00356417 -0.00387026  0.00279889 -0.00379355  0.00364676
  0.00021412 -0.00083185  0.00024653 -0.0009813   0.00067858  0.00216065
 -0.00160158  0.00100307 -0.00042808  0.00055988  0.00110557 -0.00016976
  0.00086872 -0.00012731]",0.08489715238083499,0.8265114127396548
ALB,"[0.00277619 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12994271085717632,"[ 1.40256071e-03  1.22201125e-03  1.23210053e-04 -4.32252755e-04
 -8.05556042e-05 -5.37121015e-05]","[ 0.00487365 -0.0088693   0.00177613  0.00595406 -0.01184594  0.00141984
  0.00582819 -0.00019996 -0.0026099  -0.00039215  0.00095878  0.00129177
  0.00054032  0.00240956 -0.0017668  -0.00113907 -0.00039076  0.00381831
  0.0035684  -0.00608707]",-4.591294167414433,0.010139727373588337,0.8265128359095129,-0.04201765477954078,"[-0.12338138 -0.10205975 -0.06703656 -0.02910997  0.01225711  0.05373981
  0.09597993  0.13588159  0.16574484  0.17600201  0.15428146  0.08087574
 -0.05862956 -0.22567789 -0.3204113  -0.26753883 -0.19423864 -0.16449487
 -0.09983248  0.28290495  0.84207628  1.27963298  1.14657329 -0.11053884
  0.00820717]",[-0.00048279 -0.00081829  0.00049268 -0.00102151  0.00088283 -0.00020234],"[ 0.00633739 -0.00356416 -0.00387026  0.00279888 -0.00379355  0.00364677
  0.00021413 -0.00083185  0.00024653 -0.0009813   0.00067857  0.00216065
 -0.00160158  0.00100307 -0.00042809  0.00055988  0.00110557 -0.00016975
  0.00086872 -0.00012731]",0.08489715176246737,0.8265128359095129
ALGN,"[0.00248114 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.11561645095411474,"[ 7.20784530e-04  7.29968680e-04  5.21381432e-05 -2.06004283e-04
 -1.01631888e-04  1.95348465e-06]","[ 0.00055842 -0.00719751  0.00660144  0.0015858  -0.01480188  0.00799773
  0.00502037 -0.0062532   0.00180248  0.00383727 -0.00427942  0.00095689
  0.00458487 -0.00062789 -0.00286053  0.0033398  -0.00166234 -0.00133351
  0.00609319 -0.00066219]",-5.794951379914332,0.0030428783681004322,0.826506402673638,-0.04201764057433796,"[-0.12338155 -0.10205968 -0.06703648 -0.02910972  0.01225704  0.05373935
  0.09597976  0.13588182  0.16574588  0.17600152  0.15428167  0.08087533
 -0.05862925 -0.2256776  -0.32041202 -0.2675408  -0.1942397  -0.1644947
 -0.09983158  0.28290417  0.8420779   1.27963114  1.14657475 -0.11053767
  0.0082076 ]",[-0.00048277 -0.00081835  0.00049264 -0.00102154  0.00088283 -0.00020233],"[ 0.00633743 -0.0035642  -0.00387026  0.00279889 -0.00379355  0.00364674
  0.0002141  -0.00083186  0.00024653 -0.00098127  0.0006786   0.00216065
 -0.00160156  0.00100306 -0.00042808  0.00055989  0.00110559 -0.00016978
  0.00086871 -0.00012731]",0.0848971545577098,0.826506402673638
ALK,"[0.00302959 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14288635406738073,"[ 8.24561620e-04  1.14850791e-03 -1.56854097e-05  7.71837758e-05
 -4.26532964e-05  7.37267783e-05]","[ 0.00745594 -0.00718814 -0.00211383  0.00096227 -0.00712301  0.00957035
  0.00098164 -0.00874635  0.00018666  0.00771671  0.00090224 -0.0034504
 -0.00162139  0.00418091  0.00074736 -0.00101513 -0.00164895  0.00290761
  0.00292383 -0.00404135]",-5.0715855173397655,0.006272467147139245,0.826518361175622,-0.042017666979859127,"[-0.12338123 -0.10205981 -0.06703662 -0.02911018  0.01225717  0.0537402
  0.09598007  0.13588139  0.16574394  0.17600243  0.15428129  0.0808761
 -0.05862982 -0.22567815 -0.32041068 -0.26753715 -0.19423773 -0.16449501
 -0.09983325  0.28290562  0.84207488  1.27963455  1.14657204 -0.11053985
  0.00820681]",[-0.00048281 -0.00081824  0.00049271 -0.00102149  0.00088283 -0.00020234],"[ 0.00633736 -0.00356412 -0.00387026  0.00279888 -0.00379355  0.00364678
  0.00021415 -0.00083184  0.00024653 -0.00098133  0.00067855  0.00216065
 -0.0016016   0.00100307 -0.00042809  0.00055987  0.00110555 -0.00016972
  0.00086874 -0.00012731]",0.08489714936173799,0.826518361175622
ALL,"[0.00280405 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13132302118797468,"[ 2.90379333e-04  1.00848338e-03  1.84893695e-05  3.24299586e-04
 -5.26579278e-06  6.58232236e-04]","[ 3.85342446e-03 -8.65849241e-03  3.11241583e-03  5.60178657e-03
 -1.31548284e-02  1.77372494e-03  6.86763111e-03 -2.57101937e-04
 -3.13227064e-03 -8.95499909e-04  1.28324046e-03  2.40686393e-03
 -2.33652788e-04  6.09048062e-04  7.01698824e-05  1.29953506e-03
 -4.29527687e-03 -3.37778275e-04  9.80616960e-03  1.51724393e-03]",-4.740125661482123,0.008737548143234127,0.8265134433754698,-0.04201765612088397,"[-0.12338136 -0.10205976 -0.06703656 -0.02910999  0.01225712  0.05373985
  0.09597994  0.13588157  0.16574474  0.17600206  0.15428144  0.08087578
 -0.05862959 -0.22567792 -0.32041123 -0.26753865 -0.19423854 -0.16449489
 -0.09983256  0.28290502  0.84207612  1.27963315  1.14657315 -0.11053895
  0.00820713]",[-0.00048279 -0.00081828  0.00049268 -0.00102151  0.00088283 -0.00020234],"[ 0.00633739 -0.00356416 -0.00387026  0.00279888 -0.00379355  0.00364677
  0.00021413 -0.00083185  0.00024653 -0.00098131  0.00067857  0.00216065
 -0.00160158  0.00100307 -0.00042809  0.00055988  0.00110557 -0.00016975
  0.00086872 -0.00012731]",0.08489715149852327,0.8265134433754698
ALLE,"[0.00292624 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1372437584855668,"[ 9.19974757e-04  2.22520487e-03 -3.27105465e-04  3.61833910e-04
 -6.31535989e-05  2.51466338e-04]","[ 0.0038959  -0.00801121  0.00290727  0.00342041 -0.01264346  0.00548657
  0.00591876 -0.00424728 -0.00200198  0.00289753  0.00022424  0.00033494
  0.00095666  0.00120769 -0.00166679  0.00098759 -0.00065689  0.00186491
  0.00344302 -0.00525341]",-5.025525759772378,0.006568132327220658,0.8265161076259543,-0.042017662003804974,"[-0.12338129 -0.10205979 -0.06703659 -0.02911009  0.01225715  0.05374004
  0.09598001  0.13588147  0.16574431  0.17600226  0.15428136  0.08087595
 -0.05862971 -0.22567804 -0.32041093 -0.26753784 -0.1942381  -0.16449496
 -0.09983294  0.28290534  0.84207545  1.27963391  1.14657255 -0.11053944
  0.00820696]",[-0.0004828  -0.00081826  0.0004927  -0.0010215   0.00088283 -0.00020234],"[ 0.00633737 -0.00356414 -0.00387026  0.00279888 -0.00379355  0.00364678
  0.00021414 -0.00083184  0.00024653 -0.00098132  0.00067856  0.00216065
 -0.00160159  0.00100307 -0.00042809  0.00055988  0.00110556 -0.00016973
  0.00086873 -0.00012731]",0.08489715034090584,0.8265161076259543
AMAT,"[0.00256324 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.11978397513085522,"[ 1.43714725e-03  9.71521986e-04  2.62112414e-04 -2.89681459e-04
 -3.30605511e-04 -7.62105458e-05]","[ 5.78571651e-04 -7.41720972e-03  6.03284746e-03  2.01259402e-03
 -1.33015658e-02  7.11126539e-03  2.74277793e-03 -4.96265543e-03
  3.06589534e-03  2.32783513e-03 -2.92802929e-03  1.49380854e-03
 -5.58746526e-05  7.93593869e-04  2.73961542e-03 -7.07534222e-06
 -4.49954787e-03  3.19443302e-03  5.16923597e-04 -3.61797269e-03]",-5.52200659989164,0.0039978178673118715,0.8265081928257045,-0.0420176445271657,"[-0.1233815  -0.1020597  -0.0670365  -0.02910979  0.01225706  0.05373948
  0.09597981  0.13588175  0.16574559  0.17600166  0.15428161  0.08087544
 -0.05862934 -0.22567768 -0.32041182 -0.26754025 -0.1942394  -0.16449475
 -0.09983183  0.28290439  0.84207745  1.27963165  1.14657434 -0.11053799
  0.00820748]",[-0.00048278 -0.00081833  0.00049265 -0.00102153  0.00088283 -0.00020233],"[ 0.00633742 -0.00356419 -0.00387026  0.00279889 -0.00379355  0.00364675
  0.0002141  -0.00083185  0.00024653 -0.00098128  0.00067859  0.00216065
 -0.00160157  0.00100306 -0.00042808  0.00055989  0.00110559 -0.00016977
  0.00086871 -0.00012731]",0.08489715377988832,0.8265081928257045
AMCR,"[0.00236796 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.11140970485123007,[-0.00118634  0.00132632 -0.00121857 -0.00081997 -0.00056372 -0.00081652],"[ 1.13338845e-02 -7.25922907e-03 -7.66454600e-03  1.37031086e-03
 -7.54947815e-04  8.76340235e-03 -5.34992393e-03 -7.69043088e-03
  4.06958639e-03  6.28439637e-03  7.85367201e-05 -1.85088852e-03
 -3.35514224e-03  2.08575542e-03  3.45831670e-03  1.76464014e-03
 -3.40078478e-03 -1.57151273e-03  1.15643332e-03  2.78295639e-03]",-4.453473248707324,0.011638074763221559,0.8265039349935069,-0.04201763512546318,"[-0.12338162 -0.10205965 -0.06703645 -0.02910963  0.01225701  0.05373917
  0.0959797   0.1358819   0.16574628  0.17600133  0.15428175  0.08087517
 -0.05862913 -0.22567748 -0.3204123  -0.26754155 -0.1942401  -0.16449464
 -0.09983123  0.28290387  0.84207852  1.27963044  1.14657531 -0.11053722
  0.00820776]",[-0.00048277 -0.00081837  0.00049263 -0.00102155  0.00088283 -0.00020233],"[ 0.00633744 -0.00356422 -0.00387026  0.00279889 -0.00379355  0.00364674
  0.00021408 -0.00083186  0.00024653 -0.00098126  0.00067861  0.00216066
 -0.00160155  0.00100306 -0.00042808  0.00055989  0.0011056  -0.0001698
  0.0008687  -0.00012731]",0.08489715562991738,0.8265039349935069
