,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
ADP,"[0.00399071 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2045634623893478,[-0.00092102  0.0031675  -0.00055779  0.00039752 -0.00024142  0.00033661],"[ 0.01592249 -0.00278378 -0.00579805  0.00816743 -0.00102985 -0.00018922
  0.00051592  0.00083754 -0.00036436  0.0003395  -0.0006705  -0.00178309
  0.00362643  0.00314082 -0.00476529  0.00175339  0.00034899 -0.00144074
  0.00720775 -0.00223647]",-4.325090230835985,0.013232356076122206,0.7625539244765814,-0.03214053004865184,"[-1.21996834e-01 -9.86130270e-02 -6.55756247e-02 -2.69208776e-02
  1.42384707e-02  5.62726280e-02  9.78269605e-02  1.38315956e-01
  1.75389751e-01  1.96117160e-01  1.96319116e-01  1.55094731e-01
  3.73191318e-02 -1.39183555e-01 -3.13497229e-01 -3.51301619e-01
 -2.60354545e-01 -2.21369000e-01 -1.92297372e-01 -4.39177309e-02
  6.22063747e-01  1.26028134e+00  1.83551267e+00  9.88261156e-01
 -9.62117171e-04]",[ 0.00015242 -0.00055269 -0.00045911 -0.00043606  0.00025596 -0.00148297],"[ 0.01259797 -0.00277947 -0.00289324  0.00719472 -0.00134756  0.00301238
  0.00116782  0.00046292 -0.00119171 -0.00082803  0.00125964  0.00112325
 -0.00050832  0.00274149 -0.00129757 -0.00012814  0.00110832  0.00070749
  0.0018732  -0.00054436]",0.08341727438975552,0.7625539244765814
ADSK,"[0.0038617 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.19883607152874558,[-0.00328553  0.00164829 -0.00021546  0.00022665 -0.0002486   0.00095717],"[ 0.01799263 -0.00504257 -0.0049789   0.01306469 -0.00590575 -0.00256373
  0.00513818 -0.00307862  0.00024677  0.00617338 -0.00510123 -0.00450482
  0.00656932  0.00114858 -0.00373364  0.00408063 -0.00227518 -0.0014833
  0.00949831 -0.00275054]",-4.545669788832139,0.0106130618248352,0.7625513186330855,-0.03214050783830347,"[-1.21996852e-01 -9.86129937e-02 -6.55755888e-02 -2.69209998e-02
  1.42384499e-02  5.62725378e-02  9.78268188e-02  1.38315899e-01
  1.75389631e-01  1.96116849e-01  1.96319185e-01  1.55094535e-01
  3.73188999e-02 -1.39183173e-01 -3.13497141e-01 -3.51300834e-01
 -2.60354550e-01 -2.21368738e-01 -1.92297519e-01 -4.39178183e-02
  6.22062586e-01  1.26028062e+00  1.83551213e+00  9.88260814e-01
 -9.62145575e-04]",[ 0.00015241 -0.00055271 -0.0004591  -0.00043606  0.00025596 -0.00148296],"[ 0.01259795 -0.00277947 -0.00289325  0.00719471 -0.00134756  0.00301238
  0.00116781  0.00046293 -0.00119171 -0.00082803  0.00125965  0.00112326
 -0.00050831  0.00274148 -0.00129757 -0.00012815  0.00110831  0.00070749
  0.0018732  -0.00054436]",0.08341725642279367,0.7625513186330855
AEE,"[0.00355496 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18113217209860966,[ 0.00151338 -0.00035895  0.00028826  0.00034351 -0.00010198 -0.00016254],"[ 0.00887744  0.00177904  0.00215034 -0.00258992 -0.0040596   0.01377606
 -0.00011477 -0.01048843  0.00128873  0.00688896 -0.00175147 -0.00570066
  0.00361995  0.00327015 -0.00221323  0.00437299 -0.00501749 -0.00449691
  0.0116437   0.00047123]",-4.898350178361783,0.007458878744851006,0.7625451233510252,-0.03214045503414501,"[-1.21996893e-01 -9.86129146e-02 -6.55755035e-02 -2.69212904e-02
  1.42384004e-02  5.62723234e-02  9.78264818e-02  1.38315762e-01
  1.75389344e-01  1.96116109e-01  1.96319349e-01  1.55094070e-01
  3.73183488e-02 -1.39182264e-01 -3.13496929e-01 -3.51298968e-01
 -2.60354562e-01 -2.21368113e-01 -1.92297868e-01 -4.39180262e-02
  6.22059825e-01  1.26027890e+00  1.83551083e+00  9.88260002e-01
 -9.62213105e-04]",[ 0.00015239 -0.00055278 -0.00045907 -0.00043606  0.00025595 -0.00148295],"[ 0.01259792 -0.00277947 -0.00289327  0.00719468 -0.00134755  0.00301238
  0.0011678   0.00046294 -0.0011917  -0.00082803  0.00125965  0.00112328
 -0.00050827  0.00274147 -0.00129757 -0.00012816  0.00110827  0.00070748
  0.00187321 -0.00054435]",0.0834172137071062,0.7625451233510252
AEP,"[0.00359297 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1833100473044291,[ 0.00143814  0.0005482   0.00060955  0.00092863 -0.00026816  0.00040499],"[ 1.09091101e-02 -1.42109782e-05  7.72279153e-04  1.46832719e-03
 -5.16443601e-03  9.22752481e-03  2.59088793e-03 -8.00057032e-03
 -1.37749176e-03  6.64110549e-03 -4.64420859e-05 -6.70285792e-03
  2.65693045e-03  4.63308216e-03 -2.03106518e-03  2.89605484e-03
 -5.16811420e-03 -3.85555848e-03  1.39439891e-02  1.27432558e-04]",-4.6374075618622985,0.009682767092668104,0.762545890911642,-0.03214046157628338,"[-1.21996888e-01 -9.86129244e-02 -6.55755141e-02 -2.69212544e-02
  1.42384065e-02  5.62723499e-02  9.78265236e-02  1.38315779e-01
  1.75389379e-01  1.96116201e-01  1.96319329e-01  1.55094127e-01
  3.73184171e-02 -1.39182377e-01 -3.13496955e-01 -3.51299199e-01
 -2.60354560e-01 -2.21368191e-01 -1.92297825e-01 -4.39180005e-02
  6.22060167e-01  1.26027911e+00  1.83551099e+00  9.88260103e-01
 -9.62204739e-04]",[ 0.00015239 -0.00055277 -0.00045908 -0.00043606  0.00025595 -0.00148295],"[ 0.01259793 -0.00277947 -0.00289327  0.00719469 -0.00134755  0.00301238
  0.0011678   0.00046294 -0.0011917  -0.00082803  0.00125965  0.00112327
 -0.00050828  0.00274147 -0.00129757 -0.00012815  0.00110828  0.00070748
  0.00187321 -0.00054435]",0.08341721899933972,0.762545890911642
AES,"[0.00372351 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19281205586323452,[-0.00066502  0.00026491  0.00039705  0.00063928 -0.00054232  0.00032745],"[ 0.02008809 -0.0064338  -0.00710329  0.01631925 -0.0050787  -0.00647647
  0.00464674  0.00040421  0.00071177  0.0026203  -0.0041811   0.00015912
  0.00373349 -0.00086479 -0.00181551  0.0023285   0.00088834  0.00177855
  0.00187644 -0.00207957]",-4.946317852599494,0.0071095391629901784,0.7625485274991687,-0.03214048404867191,"[-1.21996871e-01 -9.86129581e-02 -6.55755504e-02 -2.69211307e-02
  1.42384276e-02  5.62724412e-02  9.78266670e-02  1.38315837e-01
  1.75389501e-01  1.96116515e-01  1.96319259e-01  1.55094325e-01
  3.73186516e-02 -1.39182763e-01 -3.13497045e-01 -3.51299993e-01
 -2.60354555e-01 -2.21368456e-01 -1.92297676e-01 -4.39179120e-02
  6.22061342e-01  1.26027984e+00  1.83551154e+00  9.88260449e-01
 -9.62175999e-04]",[ 0.0001524  -0.00055275 -0.00045909 -0.00043606  0.00025595 -0.00148295],"[ 0.01259794 -0.00277947 -0.00289326  0.0071947  -0.00134756  0.00301238
  0.00116781  0.00046293 -0.00119171 -0.00082803  0.00125965  0.00112327
 -0.00050829  0.00274147 -0.00129757 -0.00012815  0.00110829  0.00070749
  0.0018732  -0.00054435]",0.08341723717827777,0.7625485274991687
AFL,"[0.00388505 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1998506194364204,"[-3.18487387e-04  2.49665992e-03 -1.03264437e-04  3.70469658e-04
 -2.75481749e-06  5.72071422e-04]","[ 0.01659659 -0.00448855 -0.00350925  0.01150319 -0.00641175 -0.0010651
  0.00543943 -0.00321375 -0.00104843  0.00536472 -0.00292771 -0.00414521
  0.00509062  0.00215366 -0.00511277  0.0027642   0.00278472 -0.00246051
  0.00262712  0.00316317]",-4.492831083343949,0.011188922156301009,0.7625517902468737,-0.03214051185800248,"[-1.21996849e-01 -9.86129997e-02 -6.55755953e-02 -2.69209777e-02
  1.42384536e-02  5.62725541e-02  9.78268444e-02  1.38315909e-01
  1.75389652e-01  1.96116905e-01  1.96319173e-01  1.55094570e-01
  3.73189419e-02 -1.39183242e-01 -3.13497157e-01 -3.51300976e-01
 -2.60354549e-01 -2.21368785e-01 -1.92297492e-01 -4.39178025e-02
  6.22062796e-01  1.26028075e+00  1.83551222e+00  9.88260876e-01
 -9.62140434e-04]",[ 0.00015242 -0.00055271 -0.0004591  -0.00043606  0.00025596 -0.00148296],"[ 0.01259796 -0.00277947 -0.00289325  0.00719471 -0.00134756  0.00301238
  0.00116781  0.00046293 -0.00119171 -0.00082803  0.00125965  0.00112325
 -0.00050831  0.00274148 -0.00129757 -0.00012815  0.00110831  0.00070749
  0.0018732  -0.00054436]",0.08341725967451119,0.7625517902468737
AIG,"[0.00406562 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20913751271934314,"[-2.40482142e-05  2.25047716e-03 -3.80642095e-04  8.89818437e-04
 -3.06874996e-04  4.48385872e-04]","[ 0.0167127  -0.00473181 -0.00352525  0.01209206 -0.0067968  -0.0020383
  0.00646354 -0.00217353 -0.00277162  0.00464359 -0.00071063 -0.00377994
  0.002214    0.00257948 -0.00188661  0.00086663  0.00062501  0.00125228
  0.00196742 -0.00132142]",-4.366566374264558,0.012694754856343025,0.7625554374849239,-0.03214054294445408,"[-1.21996824e-01 -9.86130463e-02 -6.55756455e-02 -2.69208066e-02
  1.42384828e-02  5.62726804e-02  9.78270428e-02  1.38315990e-01
  1.75389821e-01  1.96117340e-01  1.96319077e-01  1.55094844e-01
  3.73192664e-02 -1.39183777e-01 -3.13497281e-01 -3.51302075e-01
 -2.60354542e-01 -2.21369153e-01 -1.92297287e-01 -4.39176801e-02
  6.22064422e-01  1.26028176e+00  1.83551299e+00  9.88261354e-01
 -9.62100678e-04]",[ 0.00015243 -0.00055267 -0.00045912 -0.00043607  0.00025596 -0.00148297],"[ 0.01259797 -0.00277947 -0.00289323  0.00719473 -0.00134757  0.00301238
  0.00116782  0.00046292 -0.00119171 -0.00082803  0.00125964  0.00112324
 -0.00050833  0.00274149 -0.00129757 -0.00012814  0.00110833  0.0007075
  0.0018732  -0.00054436]",0.08341728482175698,0.7625554374849239
AIZ,"[0.00379855 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19347726268458212,"[ 4.52556197e-04  2.41453905e-03 -5.41711396e-04  5.70735498e-04
 -2.64625651e-05  2.88829170e-04]","[ 0.00827784  0.0023652   0.00252101 -0.00405881 -0.00326738  0.01544868
 -0.00153642 -0.01056058  0.00090521  0.00550325  0.00160547 -0.0060554
  0.00035477  0.00803528 -0.00373884 -0.00255736 -0.00020796 -0.00191264
  0.0126613   0.00238589]",-4.81351383934805,0.008119279669891613,0.7625500432754645,-0.0321404969680662,"[-1.21996860e-01 -9.86129774e-02 -6.55755713e-02 -2.69210596e-02
  1.42384397e-02  5.62724937e-02  9.78267494e-02  1.38315870e-01
  1.75389572e-01  1.96116696e-01  1.96319219e-01  1.55094439e-01
  3.73187865e-02 -1.39182986e-01 -3.13497097e-01 -3.51300450e-01
 -2.60354552e-01 -2.21368609e-01 -1.92297591e-01 -4.39178611e-02
  6.22062018e-01  1.26028026e+00  1.83551186e+00  9.88260647e-01
 -9.62159477e-04]",[ 0.00015241 -0.00055273 -0.00045909 -0.00043606  0.00025595 -0.00148296],"[ 0.01259795 -0.00277947 -0.00289325  0.0071947  -0.00134756  0.00301238
  0.00116781  0.00046293 -0.00119171 -0.00082803  0.00125965  0.00112326
 -0.0005083   0.00274148 -0.00129757 -0.00012815  0.0011083   0.00070749
  0.0018732  -0.00054435]",0.08341724762936392,0.7625500432754645
AJG,"[0.00382121 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1977382794506121,"[-1.69227631e-03  1.18677177e-03 -8.35907989e-05  2.89016759e-04
 -3.24455185e-04  4.46616777e-04]","[ 2.03175583e-02 -6.75635392e-03 -6.70611622e-03  1.73869126e-02
 -6.73040483e-03 -7.56736827e-03  7.37461265e-03  5.03217813e-05
 -1.68289325e-03  4.79602784e-03 -3.77329441e-03 -3.33080320e-03
  5.11556138e-03  9.02565272e-04 -3.31064656e-03  2.52450111e-03
  8.79105289e-04  6.16706151e-04  3.16260449e-03 -1.61978998e-03]",-4.74534768868087,0.008692039356657471,0.7625505009570139,-0.03214050086901677,"[-1.21996857e-01 -9.86129833e-02 -6.55755776e-02 -2.69210382e-02
  1.42384433e-02  5.62725095e-02  9.78267743e-02  1.38315881e-01
  1.75389593e-01  1.96116751e-01  1.96319207e-01  1.55094474e-01
  3.73188272e-02 -1.39183053e-01 -3.13497113e-01 -3.51300588e-01
 -2.60354551e-01 -2.21368655e-01 -1.92297565e-01 -4.39178457e-02
  6.22062222e-01  1.26028039e+00  1.83551195e+00  9.88260707e-01
 -9.62154488e-04]",[ 0.00015241 -0.00055272 -0.0004591  -0.00043606  0.00025595 -0.00148296],"[ 0.01259795 -0.00277947 -0.00289325  0.00719471 -0.00134756  0.00301238
  0.00116781  0.00046293 -0.00119171 -0.00082803  0.00125965  0.00112326
 -0.0005083   0.00274148 -0.00129757 -0.00012815  0.0011083   0.00070749
  0.0018732  -0.00054436]",0.08341725078502042,0.7625505009570139
AKAM,"[0.00400131 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20426380014572704,[0.00019703 0.00122489 0.00109766 0.00030965 0.00046106 0.00137462],"[ 1.21117679e-02 -5.52781438e-04 -1.53712917e-03  2.55150758e-03
 -2.39215380e-03  6.89058189e-03  8.32272006e-05 -3.76007308e-03
 -1.28708402e-03  1.75233714e-03  3.13231452e-03 -3.68007410e-03
 -5.63773770e-04  7.72599324e-03 -4.86379544e-03 -4.51197370e-03
  5.90397822e-03  4.64387936e-04  2.05639366e-03  4.92803358e-03]",-4.314827904980151,0.01336885000067488,0.7625541384305896,-0.03214053187224296,"[-1.21996833e-01 -9.86130297e-02 -6.55756277e-02 -2.69208676e-02
  1.42384724e-02  5.62726354e-02  9.78269721e-02  1.38315961e-01
  1.75389761e-01  1.96117185e-01  1.96319111e-01  1.55094747e-01
  3.73191508e-02 -1.39183586e-01 -3.13497237e-01 -3.51301684e-01
 -2.60354544e-01 -2.21369022e-01 -1.92297360e-01 -4.39177237e-02
  6.22063843e-01  1.26028140e+00  1.83551272e+00  9.88261184e-01
 -9.62114838e-04]",[ 0.00015243 -0.00055268 -0.00045911 -0.00043606  0.00025596 -0.00148297],"[ 0.01259797 -0.00277947 -0.00289324  0.00719472 -0.00134756  0.00301238
  0.00116782  0.00046292 -0.00119171 -0.00082803  0.00125964  0.00112325
 -0.00050832  0.00274149 -0.00129757 -0.00012814  0.00110832  0.00070749
  0.0018732  -0.00054436]",0.08341727586494138,0.7625541384305896
ALB,"[0.00370542 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19174128741258256,"[-3.84351058e-04 -1.93391320e-04  2.86920612e-04 -1.58139561e-04
  8.10615104e-05  2.00815862e-04]","[ 0.0200387  -0.00556192 -0.00875018  0.01526671 -0.00261984 -0.00757181
  0.0038539   0.00348098 -0.0009064   0.00116931 -0.00341872 -0.00147741
  0.00603956  0.00044263 -0.0048849   0.00389869  0.0013526  -0.00078761
  0.00224961 -0.00185328]",-4.916718029475897,0.007323125732795551,0.7625481622904721,-0.03214048093589388,"[-1.21996873e-01 -9.86129534e-02 -6.55755453e-02 -2.69211479e-02
  1.42384247e-02  5.62724286e-02  9.78266471e-02  1.38315829e-01
  1.75389484e-01  1.96116472e-01  1.96319269e-01  1.55094298e-01
  3.73186191e-02 -1.39182710e-01 -3.13497033e-01 -3.51299883e-01
 -2.60354556e-01 -2.21368420e-01 -1.92297697e-01 -4.39179242e-02
  6.22061179e-01  1.26027974e+00  1.83551146e+00  9.88260401e-01
 -9.62179980e-04]",[ 0.0001524  -0.00055275 -0.00045909 -0.00043606  0.00025595 -0.00148295],"[ 0.01259794 -0.00277947 -0.00289326  0.0071947  -0.00134756  0.00301238
  0.00116781  0.00046294 -0.00119171 -0.00082803  0.00125965  0.00112327
 -0.00050829  0.00274147 -0.00129757 -0.00012815  0.00110829  0.00070749
  0.0018732  -0.00054435]",0.08341723466020994,0.7625481622904721
ALGN,"[0.00376115 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19401914713962878,"[-9.61611798e-04  1.54211406e-03  9.08096732e-05  5.62286360e-04
 -8.18993830e-05  8.76507467e-04]","[ 0.01817393 -0.00499026 -0.00624351  0.01373172 -0.00469755 -0.00604665
  0.00652318  0.00292499 -0.00519375  0.00145455  0.00157705 -0.00309009
  0.00174787  0.00286535 -0.00215483  0.00183878 -0.00083042 -0.0002895
  0.00483851 -0.00189215]",-4.649366421860192,0.00956766187202876,0.762549287804048,-0.032140490528967544,"[-1.21996865e-01 -9.86129678e-02 -6.55755608e-02 -2.69210951e-02
  1.42384337e-02  5.62724675e-02  9.78267083e-02  1.38315854e-01
  1.75389537e-01  1.96116606e-01  1.96319239e-01  1.55094382e-01
  3.73187193e-02 -1.39182875e-01 -3.13497071e-01 -3.51300222e-01
 -2.60354554e-01 -2.21368533e-01 -1.92297633e-01 -4.39178865e-02
  6.22061681e-01  1.26028005e+00  1.83551170e+00  9.88260548e-01
 -9.62167712e-04]",[ 0.00015241 -0.00055274 -0.00045909 -0.00043606  0.00025595 -0.00148296],"[ 0.01259794 -0.00277947 -0.00289326  0.0071947  -0.00134756  0.00301238
  0.00116781  0.00046293 -0.00119171 -0.00082803  0.00125965  0.00112326
 -0.0005083   0.00274148 -0.00129757 -0.00012815  0.0011083   0.00070749
  0.0018732  -0.00054435]",0.08341724242048391,0.762549287804048
ALK,"[0.00394258 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20027021704247294,[-0.00039813  0.00251748 -0.00084728 -0.00028202  0.00074862  0.00059649],"[ 0.0073942   0.00317748  0.00289055 -0.00582896 -0.00235671  0.01690976
 -0.00280866 -0.0101289   0.00069099  0.00362963  0.00410269 -0.00433515
 -0.00325051  0.00887084 -0.00161482 -0.00574028  0.00097459  0.00105689
  0.0097511   0.00287316]",-4.538753333501025,0.010686721029534321,0.7625529522151862,-0.03214052176179028,"[-1.21996841e-01 -9.86130146e-02 -6.55756113e-02 -2.69209232e-02
  1.42384629e-02  5.62725943e-02  9.78269076e-02  1.38315935e-01
  1.75389706e-01  1.96117044e-01  1.96319142e-01  1.55094658e-01
  3.73190453e-02 -1.39183412e-01 -3.13497196e-01 -3.51301327e-01
 -2.60354547e-01 -2.21368902e-01 -1.92297427e-01 -4.39177635e-02
  6.22063314e-01  1.26028107e+00  1.83551247e+00  9.88261028e-01
 -9.62127768e-04]",[ 0.00015242 -0.0005527  -0.00045911 -0.00043606  0.00025596 -0.00148296],"[ 0.01259796 -0.00277947 -0.00289324  0.00719472 -0.00134756  0.00301238
  0.00116782  0.00046293 -0.00119171 -0.00082803  0.00125965  0.00112325
 -0.00050832  0.00274149 -0.00129757 -0.00012814  0.00110832  0.00070749
  0.0018732  -0.00054436]",0.08341726768613597,0.7625529522151862
ALL,"[0.00372342 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19199933208778164,"[-1.74820358e-05  3.39113364e-05  4.01412437e-05  1.05638340e-03
 -8.13143342e-04  5.41955659e-06]","[ 0.01880484 -0.00566663 -0.00598763  0.01528487 -0.00623577 -0.00697575
  0.00819395  0.00207877 -0.00568566  0.00305685  0.00109574 -0.00447792
  0.00218981  0.00363135 -0.00251372  0.00043104  0.00056032  0.00220119
  0.00128762 -0.00517477]",-4.538185420030657,0.010692791886058489,0.762548525735306,-0.032140484033638006,"[-1.21996871e-01 -9.86129580e-02 -6.55755503e-02 -2.69211308e-02
  1.42384276e-02  5.62724411e-02  9.78266669e-02  1.38315837e-01
  1.75389501e-01  1.96116515e-01  1.96319259e-01  1.55094325e-01
  3.73186515e-02 -1.39182763e-01 -3.13497045e-01 -3.51299993e-01
 -2.60354555e-01 -2.21368456e-01 -1.92297676e-01 -4.39179120e-02
  6.22061341e-01  1.26027984e+00  1.83551154e+00  9.88260448e-01
 -9.62176018e-04]",[ 0.0001524  -0.00055275 -0.00045909 -0.00043606  0.00025595 -0.00148295],"[ 0.01259794 -0.00277947 -0.00289326  0.0071947  -0.00134756  0.00301238
  0.00116781  0.00046293 -0.00119171 -0.00082803  0.00125965  0.00112327
 -0.00050829  0.00274147 -0.00129757 -0.00012815  0.00110829  0.00070749
  0.0018732  -0.00054435]",0.08341723716611617,0.762548525735306
ALLE,"[0.00388196 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19831796890703302,[ 0.00027107  0.00280762 -0.00059704  0.00062764 -0.00012445  0.00028568],"[ 0.01355648 -0.00149265 -0.00285375  0.00490511 -0.00271597  0.00432592
  0.00132267 -0.00344194 -0.00081737  0.00390036 -0.00078921 -0.00590306
  0.00489811  0.00603099 -0.00705761  0.00029182  0.00268155 -0.00181348
  0.00545179 -0.00052749]",-4.327672660238295,0.013198228535677547,0.7625517278325024,-0.032140511326026966,"[-1.21996849e-01 -9.86129989e-02 -6.55755945e-02 -2.69209806e-02
  1.42384531e-02  5.62725520e-02  9.78268410e-02  1.38315908e-01
  1.75389650e-01  1.96116897e-01  1.96319175e-01  1.55094566e-01
  3.73189363e-02 -1.39183233e-01 -3.13497154e-01 -3.51300958e-01
 -2.60354549e-01 -2.21368779e-01 -1.92297496e-01 -4.39178046e-02
  6.22062768e-01  1.26028073e+00  1.83551221e+00  9.88260868e-01
 -9.62141115e-04]",[ 0.00015242 -0.00055271 -0.0004591  -0.00043606  0.00025596 -0.00148296],"[ 0.01259796 -0.00277947 -0.00289325  0.00719471 -0.00134756  0.00301238
  0.00116781  0.00046293 -0.00119171 -0.00082803  0.00125965  0.00112325
 -0.00050831  0.00274148 -0.00129757 -0.00012815  0.00110831  0.00070749
  0.0018732  -0.00054436]",0.08341725924417198,0.7625517278325024
