,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
ADP,"[0.00297564 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14698812475402007,"[-3.58807809e-04  4.04793564e-04 -1.64361369e-04  2.21115907e-04
 -2.67866462e-06  2.76307487e-04]","[ 0.00526311 -0.00537411 -0.003893    0.00742264 -0.00784603  0.00297724
 -0.00206223 -0.00395267  0.00052175 -0.00227514  0.00168832 -0.00100272
  0.0025674  -0.00111551  0.00495429  0.00271939 -0.00042641  0.00419449
  0.00630433 -0.00062876]",-5.87862466911173,0.0027986316739810227,0.8271127639424322,-0.03764497702801782,"[-0.11849579 -0.09574363 -0.06082017 -0.02295343  0.01733889  0.05742478
  0.10264029  0.13854651  0.16573365  0.17208849  0.1435467   0.05787834
 -0.08696662 -0.25120583 -0.31553852 -0.2437513  -0.18652437 -0.15202236
 -0.04511278  0.39633676  0.90341381  1.24563185  0.98180508 -0.14256613
  0.00153136]","[-4.22620574e-04 -7.35871943e-04 -5.61499921e-04 -1.16093559e-03
  4.39425658e-04 -5.61887843e-05]","[ 9.24199350e-03 -4.94912052e-03 -2.48431128e-03  6.39646412e-03
 -4.59587509e-03  3.85068987e-03 -1.85341686e-04 -5.14932667e-04
 -7.95681775e-04 -1.05581422e-04 -7.62620375e-04  1.68173807e-03
 -2.61867823e-04  1.88507924e-03  3.00442688e-05  2.97343795e-04
  4.21981366e-04  1.68658958e-03  1.73688229e-03 -3.82102382e-04]",0.08420047620445044,0.8271127639424322
ADSK,"[0.00306218 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15136602473467142,"[ 6.60197459e-04 -3.14577157e-04  3.97516647e-04  1.13521245e-04
  7.70433695e-05  1.53690320e-04]","[ 0.00397535 -0.0059762  -0.00455059  0.00366443 -0.00355073 -0.00034057
  0.00292927 -0.0006558  -0.00015895  0.00155534  0.00143093 -0.00064657
  0.00352742  0.00138653  0.00245168  0.00542824 -0.00212117  0.00439639
  0.00475334  0.00221007]",-5.283544431604486,0.005074412970386462,0.8271145678981419,-0.03764495112190968,"[-0.11849566 -0.09574368 -0.06082019 -0.02295344  0.01733894  0.05742467
  0.10264016  0.13854648  0.16573379  0.17208844  0.14354669  0.05787834
 -0.08696641 -0.25120574 -0.31553846 -0.24375074 -0.18652425 -0.15202231
 -0.04511272  0.39633678  0.9034132   1.24563236  0.98180627 -0.14256601
  0.00153163]","[-4.22612831e-04 -7.35880289e-04 -5.61501909e-04 -1.16092484e-03
  4.39415908e-04 -5.61951421e-05]","[ 9.24199921e-03 -4.94911546e-03 -2.48431837e-03  6.39647210e-03
 -4.59587962e-03  3.85070162e-03 -1.85338714e-04 -5.14923485e-04
 -7.95672362e-04 -1.05586882e-04 -7.62624791e-04  1.68172842e-03
 -2.61858440e-04  1.88507907e-03  3.00420439e-05  2.97354291e-04
  4.21991746e-04  1.68658785e-03  1.73690238e-03 -3.82086152e-04]",0.08420048161250275,0.8271145678981419
AEE,"[0.00310609 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15344317828287063,[-0.00122866 -0.00193773  0.00057469 -0.0011062   0.00055874  0.00019088],"[ 4.26846096e-03 -7.56001059e-03 -1.28193892e-03  4.24912812e-03
 -3.48614156e-03  4.43042796e-03 -1.42742498e-03  6.76234216e-04
 -1.59265639e-03 -4.59908509e-04  9.98422332e-04 -3.63797109e-05
 -2.92819431e-04  1.06293101e-03 -2.44936324e-04  5.49740494e-04
 -6.21161941e-04 -1.59337789e-03  8.83742395e-03 -2.59178594e-03]",-4.775265219726721,0.008435846437843333,0.8271154832467329,-0.03764493797684217,"[-0.11849559 -0.0957437  -0.06082019 -0.02295344  0.01733896  0.05742461
  0.1026401   0.13854647  0.16573386  0.17208842  0.14354668  0.05787834
 -0.0869663  -0.25120569 -0.31553843 -0.24375046 -0.18652418 -0.15202229
 -0.04511269  0.39633679  0.90341289  1.24563262  0.98180687 -0.14256595
  0.00153177]","[-4.22608901e-04 -7.35884524e-04 -5.61502918e-04 -1.16091939e-03
  4.39410961e-04 -5.61983682e-05]","[ 9.24200211e-03 -4.94911289e-03 -2.48432196e-03  6.39647614e-03
 -4.59588192e-03  3.85070759e-03 -1.85337206e-04 -5.14918826e-04
 -7.95667586e-04 -1.05589653e-04 -7.62627032e-04  1.68172351e-03
 -2.61853679e-04  1.88507898e-03  3.00409150e-05  2.97359617e-04
  4.21997012e-04  1.68658697e-03  1.73691257e-03 -3.82077916e-04]",0.08420048435661284,0.8271154832467329
AEP,"[0.00316447 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.158046201283616,[-0.00075845 -0.00127263  0.00031977 -0.00057588  0.00027048  0.00010786],"[ 2.89202965e-03 -1.20307453e-02  3.63954743e-03 -2.00609915e-04
  1.47884275e-03  6.74641147e-03 -2.72292697e-04  3.83122637e-03
 -6.58105776e-04  2.04822659e-03 -3.53479463e-04  3.34887630e-03
 -3.33854369e-03  1.13946690e-03 -1.49931011e-04 -2.32149885e-04
 -1.36765092e-03 -3.71411122e-05  7.15406157e-03 -3.24276758e-03]",-5.388650111183155,0.004568135650808101,0.8271167002609321,-0.03764492049963845,"[-0.1184955  -0.09574372 -0.0608202  -0.02295344  0.01733899  0.05742454
  0.10264001  0.13854645  0.16573396  0.17208839  0.14354666  0.05787834
 -0.08696616 -0.25120562 -0.31553839 -0.24375008 -0.1865241  -0.15202226
 -0.04511265  0.3963368   0.90341248  1.24563297  0.98180768 -0.14256586
  0.00153195]","[-4.22603677e-04 -7.35890155e-04 -5.61504259e-04 -1.16091214e-03
  4.39404383e-04 -5.62026575e-05]","[ 9.24200596e-03 -4.94910947e-03 -2.48432674e-03  6.39648153e-03
 -4.59588497e-03  3.85071552e-03 -1.85335201e-04 -5.14912632e-04
 -7.95661235e-04 -1.05593336e-04 -7.62630011e-04  1.68171700e-03
 -2.61847349e-04  1.88507887e-03  3.00394140e-05  2.97366698e-04
  4.22004015e-04  1.68658580e-03  1.73692612e-03 -3.82066966e-04]",0.08420048800508183,0.8271167002609321
AES,"[0.00305296 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15165819470688277,"[-7.94991293e-04 -8.16422790e-04 -6.24434589e-05 -1.25467965e-04
 -5.72116176e-05 -1.70062116e-05]","[ 0.00328294 -0.0102034   0.00174248  0.00101279  0.00051502  0.00613309
 -0.00128214  0.00420503 -0.00263994  0.00024845  0.0013286   0.00086213
 -0.00155385  0.002545   -0.00163302  0.00028001 -0.00109179 -0.00089951
  0.00556283 -0.00246582]",-4.931859001372819,0.0072130816811076534,0.8271143758053989,-0.03764495388050034,"[-0.11849567 -0.09574367 -0.06082019 -0.02295343  0.01733893  0.05742468
  0.10264018  0.13854649  0.16573378  0.17208845  0.14354669  0.05787834
 -0.08696643 -0.25120575 -0.31553847 -0.2437508  -0.18652426 -0.15202232
 -0.04511273  0.39633678  0.90341327  1.24563231  0.98180614 -0.14256602
  0.0015316 ]","[-4.22613655e-04 -7.35879401e-04 -5.61501698e-04 -1.16092599e-03
  4.39416946e-04 -5.61944651e-05]","[ 9.24199860e-03 -4.94911599e-03 -2.48431761e-03  6.39647125e-03
 -4.59587914e-03  3.85070037e-03 -1.85339031e-04 -5.14924463e-04
 -7.95673364e-04 -1.05586300e-04 -7.62624321e-04  1.68172944e-03
 -2.61859439e-04  1.88507909e-03  3.00422808e-05  2.97353174e-04
  4.21990640e-04  1.68658803e-03  1.73690024e-03 -3.82087880e-04]",0.08420048103663075,0.8271143758053989
AFL,"[0.0031985 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1589586722661808,[ 0.00031202  0.00063821 -0.00022466  0.00070809 -0.00029399  0.00012789],"[ 0.00372898 -0.0098598   0.00155536  0.00256069 -0.00169378  0.00653675
 -0.00239993  0.00160165 -0.00101144 -0.00125844  0.00245167  0.00080585
  0.00043808  0.00229144  0.00117741  0.00322014 -0.00237426  0.00525196
 -0.00215817  0.00166137]",-5.173892343865156,0.005662485528411571,0.8271174096829408,-0.037644910311825534,"[-0.11849544 -0.09574374 -0.06082021 -0.02295344  0.01733901  0.0574245
  0.10263996  0.13854643  0.16573402  0.17208837  0.14354666  0.05787834
 -0.08696608 -0.25120558 -0.31553837 -0.24374987 -0.18652405 -0.15202224
 -0.04511263  0.3963368   0.90341224  1.24563317  0.98180815 -0.14256582
  0.00153205]","[-4.22600632e-04 -7.35893437e-04 -5.61505041e-04 -1.16090791e-03
  4.39400548e-04 -5.62051577e-05]","[ 9.24200820e-03 -4.94910749e-03 -2.48432953e-03  6.39648466e-03
 -4.59588675e-03  3.85072014e-03 -1.85334032e-04 -5.14909021e-04
 -7.95657534e-04 -1.05595484e-04 -7.62631748e-04  1.68171320e-03
 -2.61843659e-04  1.88507880e-03  3.00385391e-05  2.97370825e-04
  4.22008097e-04  1.68658512e-03  1.73693402e-03 -3.82060584e-04]",0.08420049013184765,0.8271174096829408
AIG,"[0.00304545 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14977394221414847,"[ 5.54641537e-05  5.13547894e-04 -3.84828891e-04  3.40154691e-04
 -3.02961221e-04 -2.20944131e-04]","[ 4.95424270e-03 -3.73632115e-03 -6.69083281e-03  6.55431008e-03
 -6.65747785e-03 -7.82487184e-04  1.78043909e-03 -2.71461552e-03
  1.97703126e-06  5.38322554e-04  1.06040180e-03 -8.08373934e-04
  2.26461881e-03  3.06366540e-04  3.05052969e-03  2.77033584e-03
  1.54531377e-04  4.74411149e-03  1.59887075e-03  3.25478602e-03]",-4.969568645268551,0.006946143640539967,0.8271142191352265,-0.03764495613039728,"[-0.11849568 -0.09574367 -0.06082018 -0.02295343  0.01733893  0.05742469
  0.10264019  0.13854649  0.16573377  0.17208845  0.14354669  0.05787834
 -0.08696645 -0.25120575 -0.31553848 -0.24375085 -0.18652427 -0.15202232
 -0.04511273  0.39633678  0.90341332  1.24563226  0.98180604 -0.14256603
  0.00153158]","[-4.22614328e-04 -7.35878676e-04 -5.61501525e-04 -1.16092692e-03
  4.39417793e-04 -5.61939130e-05]","[ 9.24199811e-03 -4.94911643e-03 -2.48431700e-03  6.39647055e-03
 -4.59587875e-03  3.85069935e-03 -1.85339289e-04 -5.14925260e-04
 -7.95674182e-04 -1.05585826e-04 -7.62623937e-04  1.68173028e-03
 -2.61860254e-04  1.88507910e-03  3.00424740e-05  2.97352262e-04
  4.21989739e-04  1.68658818e-03  1.73689849e-03 -3.82089290e-04]",0.08420048056695154,0.8271142191352265
AIZ,"[0.00322745 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16116890428724542,"[-2.55701269e-04 -5.23465742e-04  1.56284013e-04  2.44600756e-05
  3.39052178e-05  1.72661597e-04]","[ 0.00340873 -0.01000429  0.00175054  0.00110969  0.00099272  0.0064912
 -0.00158101  0.00588569 -0.00522853  0.00067904 -0.00011765 -0.00197782
  0.00106592  0.00034708  0.00178208  0.00209282 -0.00112613  0.0046648
 -0.00253174  0.0017406 ]",-5.404967566060857,0.004494200163434215,0.8271180130865818,-0.037644901646513025,"[-0.1184954  -0.09574375 -0.06082021 -0.02295344  0.01733903  0.05742446
  0.10263992  0.13854642  0.16573406  0.17208835  0.14354665  0.05787834
 -0.08696601 -0.25120555 -0.31553835 -0.24374968 -0.186524   -0.15202223
 -0.04511261  0.39633681  0.90341203  1.24563334  0.98180855 -0.14256578
  0.00153214]","[-4.22598042e-04 -7.35896229e-04 -5.61505706e-04 -1.16090432e-03
  4.39397287e-04 -5.62072844e-05]","[ 9.24201011e-03 -4.94910579e-03 -2.48433190e-03  6.39648733e-03
 -4.59588827e-03  3.85072407e-03 -1.85333038e-04 -5.14905950e-04
 -7.95654385e-04 -1.05597310e-04 -7.62633225e-04  1.68170997e-03
 -2.61840520e-04  1.88507874e-03  3.00377949e-05  2.97374336e-04
  4.22011569e-04  1.68658455e-03  1.73694074e-03 -3.82055155e-04]",0.08420049194078255,0.8271180130865818
AJG,"[0.00318668 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15803570937050884,"[ 9.09294026e-04 -1.51430703e-04  2.79401342e-04  4.10083074e-04
 -1.31498451e-04  3.76313447e-05]","[ 0.00399769 -0.00695175 -0.00248308  0.0033925  -0.00239737  0.00277063
 -0.00011711  0.00194184 -0.00304454 -0.00037891  0.00218332 -0.0024074
  0.00357725  0.00194271  0.001613    0.00456461 -0.00137951  0.00519905
 -0.00133858  0.00436715]",-5.207666531561114,0.005474433211998361,0.8271171632611242,-0.037644913850620965,"[-0.11849546 -0.09574374 -0.06082021 -0.02295344  0.017339    0.05742451
  0.10263998  0.13854644  0.165734    0.17208837  0.14354666  0.05787834
 -0.08696611 -0.2512056  -0.31553838 -0.24374994 -0.18652406 -0.15202225
 -0.04511264  0.3963368   0.90341232  1.2456331   0.98180798 -0.14256583
  0.00153202]","[-4.22601690e-04 -7.35892297e-04 -5.61504770e-04 -1.16090938e-03
  4.39401880e-04 -5.62042893e-05]","[ 9.24200742e-03 -4.94910818e-03 -2.48432856e-03  6.39648357e-03
 -4.59588613e-03  3.85071853e-03 -1.85334438e-04 -5.14910275e-04
 -7.95658819e-04 -1.05594738e-04 -7.62631144e-04  1.68171452e-03
 -2.61844941e-04  1.88507882e-03  3.00388430e-05  2.97369392e-04
  4.22006679e-04  1.68658536e-03  1.73693128e-03 -3.82062801e-04]",0.0842004893931033,0.8271171632611242
AKAM,"[0.00309671 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1524814769803504,"[-5.46627586e-05  3.55805575e-04 -2.51377313e-04  1.50339271e-04
 -1.33081614e-04 -8.52678132e-05]","[ 0.00519606 -0.00294448 -0.00781224  0.00731166 -0.00785385 -0.00185265
  0.00248825 -0.00451908  0.00210333  0.00094704  0.00080702  0.00176489
 -0.00105808  0.00046322  0.00159696 -0.00027954  0.00010105  0.00129222
  0.00506414 -0.00466022]",-5.395874219282331,0.004535253858866774,0.8271152877741066,-0.0376449407839704,"[-0.1184956  -0.09574369 -0.06082019 -0.02295344  0.01733895  0.05742463
  0.10264011  0.13854647  0.16573385  0.17208842  0.14354668  0.05787834
 -0.08696633 -0.2512057  -0.31553844 -0.24375052 -0.1865242  -0.1520223
 -0.0451127   0.39633679  0.90341296  1.24563257  0.98180674 -0.14256596
  0.00153174]","[-4.22609740e-04 -7.35883620e-04 -5.61502703e-04 -1.16092056e-03
  4.39412017e-04 -5.61976793e-05]","[ 9.24200149e-03 -4.94911344e-03 -2.48432119e-03  6.39647528e-03
 -4.59588143e-03  3.85070631e-03 -1.85337528e-04 -5.14919821e-04
 -7.95668605e-04 -1.05589061e-04 -7.62626553e-04  1.68172456e-03
 -2.61854696e-04  1.88507900e-03  3.00411561e-05  2.97358480e-04
  4.21995888e-04  1.68658716e-03  1.73691039e-03 -3.82079675e-04]",0.08420048377060833,0.8271152877741066
ALB,"[0.00326343 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1613070934785946,"[-9.79411397e-05  1.32242088e-05  4.45515525e-05  4.29636864e-04
 -1.96509336e-05  4.55213517e-04]","[ 4.82900697e-03 -6.02726813e-03 -3.22736302e-03  5.71567075e-03
 -5.06158830e-03  2.68306822e-03  2.12196655e-04 -4.06771418e-04
 -1.51829797e-03  2.07288717e-03 -3.08618120e-03 -2.84533750e-04
 -5.32405694e-04 -3.85371506e-03  4.75724860e-03  6.99494656e-05
 -1.83307777e-03  1.99782265e-03  6.85329760e-03 -8.82857844e-03]",-5.167855792476629,0.00569677079155432,0.8271187632903193,-0.037644890873045005,"[-0.11849534 -0.09574377 -0.06082022 -0.02295345  0.01733905  0.05742442
  0.10263986  0.13854641  0.16573412  0.17208833  0.14354664  0.05787834
 -0.08696592 -0.25120551 -0.31553833 -0.24374945 -0.18652395 -0.15202221
 -0.04511258  0.39633681  0.90341178  1.24563356  0.98180904 -0.14256572
  0.00153226]","[-4.22594821e-04 -7.35899700e-04 -5.61506533e-04 -1.16089985e-03
  4.39393232e-04 -5.62099284e-05]","[ 9.24201249e-03 -4.94910369e-03 -2.48433484e-03  6.39649065e-03
 -4.59589015e-03  3.85072896e-03 -1.85331802e-04 -5.14902131e-04
 -7.95650471e-04 -1.05599581e-04 -7.62635061e-04  1.68170595e-03
 -2.61836618e-04  1.88507867e-03  3.00368696e-05  2.97378701e-04
  4.22015885e-04  1.68658383e-03  1.73694909e-03 -3.82048405e-04]",0.08420049418980731,0.8271187632903193
ALGN,"[0.00325279 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1615708715499734,"[5.02554837e-04 4.14602936e-05 3.39389897e-04 3.33755942e-05
 1.71995614e-04 2.36717855e-04]","[ 0.00391971 -0.00923634  0.00074061  0.00319939 -0.00255587  0.0060208
 -0.0025854   0.00089893 -0.00131447 -0.0019378   0.00277384 -0.00062835
  0.00221503  0.0015903   0.00252255  0.00365292 -0.0005201   0.00519235
  0.00189037  0.00519851]",-5.1520501294157155,0.005787527375831421,0.8271185413716422,-0.03764489405995764,"[-0.11849536 -0.09574377 -0.06082022 -0.02295345  0.01733904  0.05742443
  0.10263988  0.13854641  0.1657341   0.17208834  0.14354664  0.05787834
 -0.08696595 -0.25120552 -0.31553833 -0.24374952 -0.18652397 -0.15202221
 -0.04511259  0.39633681  0.90341185  1.24563349  0.98180889 -0.14256574
  0.00153222]","[-4.22595774e-04 -7.35898673e-04 -5.61506288e-04 -1.16090117e-03
  4.39394432e-04 -5.62091463e-05]","[ 9.24201178e-03 -4.94910431e-03 -2.48433397e-03  6.39648967e-03
 -4.59588959e-03  3.85072751e-03 -1.85332167e-04 -5.14903261e-04
 -7.95651629e-04 -1.05598909e-04 -7.62634518e-04  1.68170714e-03
 -2.61837773e-04  1.88507869e-03  3.00371433e-05  2.97377410e-04
  4.22014608e-04  1.68658404e-03  1.73694662e-03 -3.82050402e-04]",0.08420049352452057,0.8271185413716422
ALK,"[0.00298507 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14767904128412293,"[-3.21492387e-05  5.26396760e-04  9.21212519e-05 -1.22465704e-05
  2.28162674e-04  3.56619547e-04]","[ 0.00522068 -0.0023329  -0.0080614   0.00711155 -0.00669276 -0.00116565
  0.00115335 -0.00157507 -0.00166694 -0.0001892   0.00129742 -0.00140722
  0.00054465  0.00050825  0.00217036 -0.00063829  0.00285011  0.00376122
  0.00038066  0.00337029]",-6.027104097450248,0.002412470151048041,0.827112960526637,-0.03764497420492652,"[-0.11849578 -0.09574364 -0.06082017 -0.02295343  0.01733889  0.05742477
  0.10264028  0.13854651  0.16573367  0.17208848  0.1435467   0.05787834
 -0.0869666  -0.25120582 -0.31553852 -0.24375123 -0.18652436 -0.15202236
 -0.04511277  0.39633677  0.90341375  1.2456319   0.98180521 -0.14256612
  0.00153139]","[-4.22619730e-04 -7.35872853e-04 -5.61500138e-04 -1.16093442e-03
  4.39424596e-04 -5.61894771e-05]","[ 9.24199413e-03 -4.94911996e-03 -2.48431205e-03  6.39646499e-03
 -4.59587559e-03  3.85069115e-03 -1.85341363e-04 -5.14931667e-04
 -7.95680749e-04 -1.05582017e-04 -7.62620856e-04  1.68173702e-03
 -2.61866801e-04  1.88507922e-03  3.00440263e-05  2.97344939e-04
  4.21982497e-04  1.68658939e-03  1.73688448e-03 -3.82100613e-04]",0.08420047679378734,0.827112960526637
ALL,"[0.00295799 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1460749102107414,"[ 8.59704145e-04  9.18796095e-05  1.14800016e-04  6.32175254e-04
 -2.54703979e-04  5.10728547e-05]","[ 4.28421315e-03 -6.57160675e-03 -3.23324944e-03  4.53025830e-03
 -4.61467028e-03  1.87561389e-03  2.31085566e-04 -1.58901083e-03
  6.01399678e-05 -7.81495488e-04  2.35874724e-03 -9.58960647e-04
  3.65937519e-03  5.49665023e-04  4.69556901e-03  4.53883769e-03
  6.40924790e-06  6.93955033e-03  3.18037944e-03  5.34206620e-03]",-5.283957722117667,0.005072316196963967,0.8271123959769593,-0.037644982312268024,"[-0.11849582 -0.09574363 -0.06082017 -0.02295343  0.01733888  0.0574248
  0.10264032  0.13854652  0.16573362  0.1720885   0.14354671  0.05787834
 -0.08696666 -0.25120585 -0.31553854 -0.24375141 -0.1865244  -0.15202237
 -0.04511279  0.39633676  0.90341394  1.24563174  0.98180483 -0.14256616
  0.00153131]","[-4.22622154e-04 -7.35870241e-04 -5.61499516e-04 -1.16093778e-03
  4.39427647e-04 -5.61874874e-05]","[ 9.24199234e-03 -4.94912155e-03 -2.48430984e-03  6.39646249e-03
 -4.59587417e-03  3.85068747e-03 -1.85342293e-04 -5.14934540e-04
 -7.95683695e-04 -1.05580308e-04 -7.62619474e-04  1.68174005e-03
 -2.61869737e-04  1.88507928e-03  3.00447226e-05  2.97341654e-04
  4.21979249e-04  1.68658993e-03  1.73687819e-03 -3.82105693e-04]",0.08420047510133216,0.8271123959769593
ALLE,"[0.00313322 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15530934434022506,"[-5.92800966e-05 -1.14975799e-03  3.11922559e-04 -7.74650555e-05
 -1.61371618e-05 -1.66540117e-05]","[ 0.00368551 -0.00999682  0.00156436  0.00248865 -0.00172689  0.00612533
 -0.0013809   0.00130058 -0.00040655  0.00041539  0.00031231  0.0016705
 -0.00062055  0.00017686  0.00288846  0.00233177 -0.00239013  0.00564074
 -0.00073975 -0.0004836 ]",-4.93096398636593,0.007219540387346525,0.8271160487929275,-0.03764492985518996,"[-0.11849555 -0.09574371 -0.0608202  -0.02295344  0.01733897  0.05742458
  0.10264006  0.13854646  0.16573391  0.1720884   0.14354667  0.05787834
 -0.08696624 -0.25120566 -0.31553842 -0.24375028 -0.18652414 -0.15202228
 -0.04511267  0.39633679  0.9034127   1.24563278  0.98180725 -0.14256591
  0.00153185]","[-4.22606474e-04 -7.35887141e-04 -5.61503541e-04 -1.16091602e-03
  4.39407904e-04 -5.62003614e-05]","[ 9.24200390e-03 -4.94911130e-03 -2.48432418e-03  6.39647865e-03
 -4.59588334e-03  3.85071127e-03 -1.85336274e-04 -5.14915948e-04
 -7.95664635e-04 -1.05591364e-04 -7.62628416e-04  1.68172049e-03
 -2.61850738e-04  1.88507893e-03  3.00402175e-05  2.97362907e-04
  4.22000267e-04  1.68658643e-03  1.73691887e-03 -3.82072828e-04]",0.08420048605205546,0.8271160487929275
