,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
ADP,"[0.00348823 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17634438900318986,[0.00130156 0.00069239 0.00083077 0.00029537 0.00038044 0.00032177],"[ 0.01210509 -0.00789632  0.00187457  0.00159212  0.00068348 -0.00149351
 -0.00011733 -0.00444455 -0.00207927 -0.00260129  0.00017247  0.00345579
 -0.00193199  0.00550537 -0.00021126  0.00246813 -0.00038471 -0.00023664
 -0.00279843 -0.00611808]",-4.860660324053056,0.007745367749542132,0.7910669164661385,-0.038535188641198474,"[-0.14121218 -0.11683941 -0.08483256 -0.03960855  0.00187307  0.0448121
  0.08528659  0.13323151  0.16927906  0.19927675  0.20674193  0.1758748
  0.08685384 -0.07947476 -0.27446348 -0.37164686 -0.29993259 -0.23218275
 -0.2212567  -0.15887409  0.34297494  1.11129323  1.78988875  1.61473657
  0.00578527]","[-2.78069022e-04  3.77281959e-05  8.90673899e-04 -2.24219367e-04
  1.42616250e-03 -4.70409619e-05]","[ 0.00949871 -0.00364861 -0.00233911  0.00503418  0.0001368   0.00428681
  0.00061038 -0.00063432 -0.00147039 -0.00040053  0.00149239  0.00105631
 -0.00281859  0.00133517 -0.00097871  0.00085842  0.00081611  0.00050281
  0.00186957 -0.00246596]",0.08460181312265426,0.7910669164661385
ADSK,"[0.00356774 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18146611586481612,"[ 1.59683166e-03 -1.00848587e-03  5.79946591e-04  1.34184029e-04
 -1.13175556e-04 -8.38660361e-05]","[ 0.01040863 -0.00751791 -0.00131063  0.00283481 -0.00269497  0.00064804
 -0.0026365  -0.00136378 -0.00319058  0.00065826  0.00068975  0.00578304
 -0.00051684  0.00660055  0.00065712  0.00262361 -0.00041122  0.00028209
 -0.00353067 -0.00457534]",-5.320017141518918,0.004892669856727752,0.7910685366027751,-0.03853521688819805,"[-0.14121217 -0.11683941 -0.08483258 -0.0396086   0.00187309  0.04481214
  0.08528647  0.13323153  0.16927904  0.19927649  0.20674185  0.17587474
  0.08685391 -0.07947461 -0.27446379 -0.37164681 -0.2999326  -0.23218252
 -0.22125701 -0.15887432  0.34297533  1.11129348  1.78988855  1.61473667
  0.00578541]","[-2.78072367e-04  3.77386473e-05  8.90668581e-04 -2.24223552e-04
  1.42616924e-03 -4.70410632e-05]","[ 0.0094987  -0.00364861 -0.0023391   0.00503419  0.0001368   0.00428682
  0.00061039 -0.00063432 -0.00147039 -0.00040052  0.00149238  0.00105632
 -0.0028186   0.00133516 -0.00097869  0.00085844  0.0008161   0.00050282
  0.00186956 -0.00246596]",0.0846018170198474,0.7910685366027751
AEE,"[0.00341746 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17521065611579553,"[ 3.86423369e-04  1.04604850e-03 -8.28433299e-05  3.43376376e-04
  9.50260715e-05  6.02426611e-04]","[ 0.00752183 -0.00483229 -0.00255456  0.01081792  0.00224098  0.00926906
  0.00666334  0.00319633  0.00547302 -0.00122152  0.00382376  0.0016736
 -0.00243032  0.00548178 -0.00114442  0.00520477 -0.00163889  0.00177937
 -0.01112979 -0.00611782]",-5.4770155058705114,0.004181791624935367,0.7910654746071454,-0.038535163502460515,"[-0.14121218 -0.11683941 -0.08483254 -0.0396085   0.00187306  0.04481206
  0.0852867   0.1332315   0.16927907  0.19927698  0.20674201  0.17587485
  0.08685378 -0.07947489 -0.2744632  -0.37164689 -0.29993258 -0.23218295
 -0.22125642 -0.15887389  0.3429746   1.11129301  1.78988893  1.61473648
  0.00578514]","[-2.78066046e-04  3.77188946e-05  8.90678632e-04 -2.24215644e-04
  1.42615650e-03 -4.70408718e-05]","[ 0.00949873 -0.00364862 -0.00233913  0.00503417  0.00013679  0.0042868
  0.00061037 -0.00063433 -0.00147039 -0.00040054  0.00149239  0.0010563
 -0.00281859  0.00133517 -0.00097873  0.00085841  0.00081611  0.0005028
  0.00186957 -0.00246596]",0.08460180965430297,0.7910654746071454
AEP,"[0.00350096 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17959002953853934,"[ 2.54689085e-04  6.77414396e-04 -7.05867975e-05  2.63730467e-04
  3.98823561e-05  4.17338149e-04]","[ 7.74449355e-03 -4.77810806e-03 -1.77139558e-03  1.05282618e-02
  3.47516878e-03  8.09844354e-03  7.71054030e-03  7.11857832e-04
  5.80760471e-03 -4.43479525e-03  3.54434420e-03 -1.01201946e-03
 -2.32425472e-03  3.61753406e-03  6.27417579e-05  4.13979359e-03
  2.92582551e-04  7.93148040e-04 -9.44307024e-03 -6.46609460e-03]",-5.636844730131837,0.003564096369160421,0.7910671760335716,-0.03853519316674342,"[-0.14121217 -0.11683941 -0.08483256 -0.03960856  0.00187308  0.0448121
  0.08528657  0.13323152  0.16927906  0.19927671  0.20674192  0.17587479
  0.08685385 -0.07947474 -0.27446353 -0.37164685 -0.29993259 -0.23218271
 -0.22125675 -0.15887413  0.342975    1.11129327  1.78988872  1.61473659
  0.00578529]","[-2.78069558e-04  3.77298704e-05  8.90673047e-04 -2.24220038e-04
  1.42616358e-03 -4.70409781e-05]","[ 0.00949871 -0.00364861 -0.00233911  0.00503418  0.0001368   0.00428681
  0.00061038 -0.00063432 -0.00147039 -0.00040053  0.00149239  0.00105631
 -0.00281859  0.00133517 -0.00097871  0.00085843  0.00081611  0.00050281
  0.00186957 -0.00246596]",0.08460181374703642,0.7910671760335716
AES,"[0.00338528 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17307868303446938,"[ 7.06844164e-04 -1.17970059e-04  1.31133701e-04  1.92844864e-04
  2.22726032e-05  5.71561053e-04]","[ 0.0056635  -0.00436823 -0.00588315  0.01115584 -0.0021067   0.00886759
  0.0011424   0.00268443 -0.00028378 -0.00021839  0.00109293  0.00363987
 -0.00052552  0.00508691  0.00134673  0.0009545  -0.00138698 -0.00127063
 -0.00725451 -0.0003291 ]",-5.261296861462742,0.0051885714952010714,0.7910648187940852,-0.03853515206839327,"[-0.14121218 -0.11683941 -0.08483253 -0.03960848  0.00187305  0.04481204
  0.08528675  0.13323149  0.16927908  0.19927709  0.20674204  0.17587488
  0.08685376 -0.07947495 -0.27446308 -0.37164691 -0.29993258 -0.23218304
 -0.22125629 -0.15887379  0.34297445  1.11129291  1.78988901  1.61473644
  0.00578508]","[-2.78064693e-04  3.77146641e-05  8.90680785e-04 -2.24213950e-04
  1.42615378e-03 -4.70408308e-05]","[ 0.00949874 -0.00364862 -0.00233913  0.00503417  0.00013679  0.00428679
  0.00061037 -0.00063433 -0.00147039 -0.00040055  0.00149239  0.0010563
 -0.00281859  0.00133518 -0.00097873  0.0008584   0.00081611  0.00050279
  0.00186958 -0.00246596]",0.0846018080767631,0.7910648187940852
AFL,"[0.00364285 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18467842044153956,[0.00167518 0.00097952 0.00033915 0.00029883 0.00010828 0.00014855],"[ 1.23519495e-02 -8.69045935e-03  9.15782142e-04  4.76515705e-05
 -2.10729858e-03 -1.95870493e-03 -3.20952085e-03 -2.38719409e-03
 -3.65741051e-03  1.38713112e-03  5.48058424e-04  6.81918647e-03
 -1.71285095e-03  7.38195964e-03 -2.04417201e-03  4.13410732e-03
 -3.02028534e-03  3.83981813e-03 -2.84281559e-03 -8.26819241e-05]",-5.010509847212951,0.006667503031680625,0.791070067264302,-0.03853524357520365,"[-0.14121217 -0.11683942 -0.08483261 -0.03960864  0.00187311  0.04481218
  0.08528636  0.13323155  0.16927903  0.19927625  0.20674177  0.17587469
  0.08685397 -0.07947447 -0.27446408 -0.37164677 -0.29993261 -0.23218231
 -0.22125731 -0.15887453  0.34297569  1.11129371  1.78988835  1.61473676
  0.00578555]","[-2.78075526e-04  3.77485214e-05  8.90663557e-04 -2.24227505e-04
  1.42617560e-03 -4.70411588e-05]","[ 0.00949868 -0.00364861 -0.00233908  0.0050342   0.0001368   0.00428682
  0.0006104  -0.00063431 -0.00147039 -0.00040051  0.00149238  0.00105632
 -0.0028186   0.00133515 -0.00097867  0.00085846  0.0008161   0.00050283
  0.00186955 -0.00246596]",0.08460182070181067,0.791070067264302
AIG,"[0.00372261 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19009459901100073,"[ 9.17202534e-04 -5.55215987e-04  3.52048640e-04  4.41586516e-05
  2.34052186e-05  2.21419195e-04]","[ 0.00929959 -0.00749385 -0.00374435  0.00333477 -0.00554606  0.00212521
 -0.00461862  0.0011179  -0.00376858  0.00284854  0.00087634  0.00640507
 -0.00108025  0.00608385 -0.00077073  0.00287953 -0.00123641  0.00246761
 -0.00217621 -0.00106478]",-5.417020888809276,0.004440355275168808,0.7910716924639347,-0.03853527191047631,"[-0.14121216 -0.11683942 -0.08483263 -0.03960869  0.00187313  0.04481222
  0.08528624  0.13323156  0.16927901  0.19927599  0.20674169  0.17587463
  0.08685403 -0.07947433 -0.27446439 -0.37164673 -0.29993262 -0.23218208
 -0.22125762 -0.15887476  0.34297608  1.11129395  1.78988815  1.61473686
  0.0057857 ]","[-2.78078880e-04  3.77590054e-05  8.90658223e-04 -2.24231703e-04
  1.42618236e-03 -4.70412604e-05]","[ 0.00949867 -0.00364861 -0.00233907  0.00503421  0.00013681  0.00428683
  0.00061041 -0.0006343  -0.00147039 -0.0004005   0.00149238  0.00105633
 -0.0028186   0.00133514 -0.00097865  0.00085847  0.00081609  0.00050284
  0.00186954 -0.00246596]",0.0846018246111827,0.7910716924639347
AIZ,"[0.00350973 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17952079328043277,"[ 5.83153234e-04 -9.00570456e-05  1.04730022e-04  3.00046971e-04
  4.12692931e-05  7.97005907e-04]","[ 0.0055977  -0.00425593 -0.00600105  0.01164871 -0.00188276  0.00978924
  0.0020926   0.00349265  0.00097898 -0.00081645  0.00090671  0.00133318
 -0.00384884  0.00247199 -0.00300823  0.00111714 -0.00298573  0.00175961
 -0.0021547   0.00173692]",-5.111755515767896,0.0060254957805181515,0.7910673545860294,-0.03853519627979641,"[-0.14121217 -0.11683941 -0.08483257 -0.03960856  0.00187308  0.04481211
  0.08528656  0.13323152  0.16927905  0.19927668  0.20674191  0.17587478
  0.08685386 -0.07947472 -0.27446356 -0.37164684 -0.29993259 -0.23218269
 -0.22125678 -0.15887415  0.34297505  1.1112933   1.7898887   1.6147366
  0.00578531]","[-2.78069927e-04  3.77310222e-05  8.90672461e-04 -2.24220499e-04
  1.42616432e-03 -4.70409893e-05]","[ 0.00949871 -0.00364861 -0.00233911  0.00503418  0.0001368   0.00428681
  0.00061038 -0.00063432 -0.00147039 -0.00040053  0.00149239  0.00105631
 -0.00281859  0.00133516 -0.0009787   0.00085843  0.00081611  0.00050281
  0.00186956 -0.00246596]",0.08460181417653934,0.7910673545860294
AJG,"[0.00366881 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18688494912643552,[0.00098389 0.00147    0.00036969 0.00061438 0.00028599 0.00073922],"[ 0.00963337 -0.00736749 -0.00294053  0.00369654 -0.00413281  0.00247021
 -0.00280848  0.0007666  -0.00241741  0.00116917  0.00037483  0.0041791
 -0.00339598  0.00488904 -0.00179269  0.00357318  0.00163661  0.00238397
  0.00500108 -0.00672039]",-5.2419751331885225,0.005289798454434296,0.7910705962029227,-0.03853525279722151,"[-0.14121217 -0.11683942 -0.08483261 -0.03960866  0.00187312  0.04481219
  0.08528632  0.13323155  0.16927902  0.19927616  0.20674174  0.17587467
  0.08685399 -0.07947443 -0.27446418 -0.37164676 -0.29993261 -0.23218224
 -0.22125741 -0.15887461  0.34297582  1.11129379  1.78988829  1.61473679
  0.0057856 ]","[-2.78076618e-04  3.77519335e-05  8.90661821e-04 -2.24228871e-04
  1.42617780e-03 -4.70411919e-05]","[ 0.00949868 -0.00364861 -0.00233908  0.0050342   0.0001368   0.00428683
  0.0006104  -0.00063431 -0.00147039 -0.00040051  0.00149238  0.00105633
 -0.0028186   0.00133515 -0.00097866  0.00085846  0.0008161   0.00050283
  0.00186955 -0.00246596]",0.08460182197415765,0.7910705962029227
AKAM,"[0.00356528 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18055437225103577,"[ 9.77803289e-04  6.50522554e-04  2.82071822e-04  2.23009922e-04
  7.24618936e-05 -2.96406933e-05]","[ 0.01336968 -0.00984916  0.0011108  -0.00251933 -0.00355477 -0.00370705
 -0.00443107 -0.00229765 -0.00301876  0.00197963  0.00234003  0.00588203
 -0.00090203  0.00521521 -0.0018907   0.00309468 -0.00107949  0.00273889
 -0.00019347 -0.00612503]",-5.316065664637784,0.004912041376403868,0.7910684865358012,-0.03853521601528291,"[-0.14121217 -0.11683941 -0.08483258 -0.0396086   0.00187309  0.04481214
  0.08528647  0.13323153  0.16927904  0.1992765   0.20674185  0.17587474
  0.08685391 -0.07947462 -0.27446378 -0.37164681 -0.2999326  -0.23218253
 -0.221257   -0.15887431  0.34297531  1.11129347  1.78988855  1.61473666
  0.00578541]","[-2.78072263e-04  3.77383243e-05  8.90668746e-04 -2.24223423e-04
  1.42616903e-03 -4.70410600e-05]","[ 0.0094987  -0.00364861 -0.0023391   0.00503419  0.0001368   0.00428681
  0.00061039 -0.00063432 -0.00147039 -0.00040052  0.00149238  0.00105632
 -0.0028186   0.00133516 -0.00097869  0.00085844  0.0008161   0.00050282
  0.00186956 -0.00246596]",0.0846018168994127,0.7910684865358012
ALB,"[0.00368476 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18813404844590823,"[-5.32251580e-04 -8.92513016e-05 -1.41066894e-04 -7.13077688e-05
  3.28618438e-05  2.47113491e-04]","[ 8.17089310e-03 -5.89633238e-03 -3.68374124e-03  7.64961891e-03
 -2.34639614e-03  6.72354279e-03  5.00316776e-04  3.82181993e-03
  8.90556561e-04  2.69605923e-03  3.10166911e-03  5.15327957e-03
 -8.06883046e-04  5.47368702e-03 -3.78823992e-04  2.59215206e-03
  6.74937822e-05  5.69446839e-05 -1.10717291e-03 -8.00230871e-03]",-5.051708057902428,0.00639839527778606,0.7910709212622182,-0.03853525846461374,"[-0.14121216 -0.11683942 -0.08483262 -0.03960867  0.00187312  0.0448122
  0.08528629  0.13323155  0.16927902  0.19927611  0.20674173  0.17587466
  0.086854   -0.0794744  -0.27446424 -0.37164675 -0.29993261 -0.23218219
 -0.22125747 -0.15887465  0.34297589  1.11129384  1.78988825  1.61473681
  0.00578563]","[-2.78077289e-04  3.77540304e-05  8.90660754e-04 -2.24229711e-04
  1.42617915e-03 -4.70412122e-05]","[ 0.00949867 -0.00364861 -0.00233907  0.0050342   0.00013681  0.00428683
  0.00061041 -0.0006343  -0.00147039 -0.00040051  0.00149238  0.00105633
 -0.0028186   0.00133515 -0.00097866  0.00085847  0.0008161   0.00050283
  0.00186955 -0.00246596]",0.08460182275607865,0.7910709212622182
ALGN,"[0.0034573 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17539254250049294,"[-3.74554697e-04  7.72046399e-04 -9.93395435e-05  3.15305711e-04
  1.39459676e-04  6.28355101e-04]","[ 8.98537108e-03 -6.38285919e-03 -2.67464954e-03  5.87321401e-03
 -1.98299645e-03  4.18272862e-03  3.20573574e-04  9.72648829e-04
  9.48137763e-04 -1.89677187e-05  4.11752873e-03  2.29976442e-03
  9.13525300e-04  1.61125756e-03  8.70513700e-04 -5.84310495e-04
  1.53549874e-03 -1.15433879e-04  4.38547694e-03 -2.63813574e-03]",-4.896243316685733,0.007474610136739048,0.7910662862745416,-0.038535177653840146,"[-0.14121218 -0.11683941 -0.08483255 -0.03960853  0.00187307  0.04481208
  0.08528664  0.13323151  0.16927906  0.19927685  0.20674196  0.17587482
  0.08685382 -0.07947482 -0.27446336 -0.37164687 -0.29993259 -0.23218284
 -0.22125657 -0.158874    0.34297479  1.11129314  1.78988883  1.61473653
  0.00578521]","[-2.78067722e-04  3.77241306e-05  8.90675968e-04 -2.24217740e-04
  1.42615988e-03 -4.70409225e-05]","[ 0.00949872 -0.00364862 -0.00233912  0.00503418  0.00013679  0.0042868
  0.00061038 -0.00063433 -0.00147039 -0.00040054  0.00149239  0.00105631
 -0.00281859  0.00133517 -0.00097872  0.00085842  0.00081611  0.0005028
  0.00186957 -0.00246596]",0.08460181160674608,0.7910662862745416
ALK,"[0.00356796 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18125293187378244,"[ 3.81072141e-04  6.99849100e-04  9.67144177e-05  3.75538987e-04
 -8.53139934e-06  2.11640838e-05]","[ 0.0117163  -0.00769395  0.00176585  0.00238142  0.00210249 -0.00058446
  0.00336361 -0.00460666  0.00299003 -0.00522261  0.00505825 -0.00109859
  0.00130538  0.00064405  0.00112044  0.00037718 -0.00086436  0.00092094
 -0.0081484   0.00038499]",-5.472996284307542,0.004198632993931378,0.7910685411036812,-0.038535216966671115,"[-0.14121217 -0.11683941 -0.08483258 -0.0396086   0.00187309  0.04481214
  0.08528647  0.13323153  0.16927904  0.19927649  0.20674185  0.17587474
  0.08685391 -0.07947461 -0.27446379 -0.37164681 -0.2999326  -0.23218252
 -0.22125701 -0.15887432  0.34297533  1.11129348  1.78988855  1.61473667
  0.00578541]","[-2.78072376e-04  3.77386763e-05  8.90668567e-04 -2.24223563e-04
  1.42616926e-03 -4.70410634e-05]","[ 0.0094987  -0.00364861 -0.0023391   0.00503419  0.0001368   0.00428682
  0.00061039 -0.00063432 -0.00147039 -0.00040052  0.00149238  0.00105632
 -0.0028186   0.00133516 -0.00097869  0.00085844  0.0008161   0.00050282
  0.00186956 -0.00246596]",0.0846018170306742,0.7910685411036812
ALL,"[0.00362595 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18436788066879106,"[1.80889784e-03 1.12447371e-03 8.04679596e-04 9.05035912e-05
 4.83021363e-04 3.15052545e-04]","[ 0.01145879 -0.00680873  0.00225721  0.00472916  0.00356373  0.00201872
  0.00440826 -0.00221763  0.00218829 -0.00253017  0.00217401  0.00286135
 -0.00235032  0.0063516  -0.00124795  0.00493095 -0.00155268  0.00214254
 -0.00634683 -0.00524015]",-5.016744647491282,0.006626061805052984,0.7910697228065624,-0.03853523756960054,"[-0.14121217 -0.11683941 -0.0848326  -0.03960863  0.00187311  0.04481217
  0.08528638  0.13323154  0.16927903  0.1992763   0.20674179  0.1758747
  0.08685395 -0.07947451 -0.27446401 -0.37164678 -0.2999326  -0.23218236
 -0.22125724 -0.15887448  0.34297561  1.11129366  1.7898884   1.61473674
  0.00578552]","[-2.78074815e-04  3.77462993e-05  8.90664688e-04 -2.24226616e-04
  1.42617417e-03 -4.70411373e-05]","[ 0.00949869 -0.00364861 -0.00233909  0.0050342   0.0001368   0.00428682
  0.0006104  -0.00063431 -0.00147039 -0.00040052  0.00149238  0.00105632
 -0.0028186   0.00133515 -0.00097867  0.00085845  0.0008161   0.00050282
  0.00186955 -0.00246596]",0.08460181987322726,0.7910697228065624
ALLE,"[0.00363871 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18439964637204173,[0.00138568 0.00011496 0.00072277 0.00028287 0.00019781 0.00018878],"[ 0.01248271 -0.00873108  0.00116683 -0.00036815 -0.00179515 -0.00280752
 -0.00282969 -0.00382468 -0.00312728 -0.00062106  0.00132466  0.00444454
 -0.00056835  0.00451277 -0.00064002  0.00176998 -0.00082675  0.00267522
  0.00187747  0.00120408]",-5.2146461926494805,0.005436356559171113,0.7910699828989762,-0.038535242104298505,"[-0.14121217 -0.11683942 -0.0848326  -0.03960864  0.00187311  0.04481218
  0.08528636  0.13323154  0.16927903  0.19927626  0.20674178  0.17587469
  0.08685397 -0.07947448 -0.27446406 -0.37164677 -0.29993261 -0.23218232
 -0.22125729 -0.15887452  0.34297567  1.1112937   1.78988836  1.61473675
  0.00578554]","[-2.78075352e-04  3.77479772e-05  8.90663834e-04 -2.24227287e-04
  1.42617525e-03 -4.70411535e-05]","[ 0.00949868 -0.00364861 -0.00233908  0.0050342   0.0001368   0.00428682
  0.0006104  -0.00063431 -0.00147039 -0.00040051  0.00149238  0.00105632
 -0.0028186   0.00133515 -0.00097867  0.00085846  0.0008161   0.00050283
  0.00186955 -0.00246596]",0.08460182049887224,0.7910699828989762
AMAT,"[0.00355388 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1807220346944765,[ 0.00242302  0.00025702  0.00099815  0.00027567  0.00018315 -0.00013661],"[ 0.00958978 -0.00654537 -0.00134136  0.00558028 -0.00082027  0.00333512
 -0.00018539 -0.00018024 -0.00225957  0.0003904  -0.0009452   0.00614208
 -0.00317456  0.00910346 -0.00054889  0.00533581 -0.00124189  0.00066356
 -0.00746386 -0.00650741]",-4.904029704696697,0.0074166359197617125,0.7910682543018187,-0.03853521196629528,"[-0.14121217 -0.11683941 -0.08483258 -0.03960859  0.00187309  0.04481213
  0.08528649  0.13323153  0.16927904  0.19927654  0.20674186  0.17587475
  0.0868539  -0.07947464 -0.27446373 -0.37164682 -0.2999326  -0.23218256
 -0.22125696 -0.15887428  0.34297526  1.11129343  1.78988858  1.61473665
  0.00578539]","[-2.78071784e-04  3.77368262e-05  8.90669508e-04 -2.24222823e-04
  1.42616806e-03 -4.70410455e-05]","[ 0.0094987  -0.00364861 -0.0023391   0.00503419  0.0001368   0.00428681
  0.00061039 -0.00063432 -0.00147039 -0.00040052  0.00149238  0.00105631
 -0.0028186   0.00133516 -0.00097869  0.00085844  0.0008161   0.00050281
  0.00186956 -0.00246596]",0.08460181634078037,0.7910682543018187
AMCR,"[0.00352924 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1797183642481597,[-0.00083986 -0.00180993  0.00039687 -0.00031733  0.00017343  0.00042417],"[ 0.00721936 -0.00549828 -0.0049746   0.00854646 -0.00299711  0.00749227
  0.00062005  0.00379606  0.00143514  0.00151477  0.00374017  0.0032917
 -0.0001536   0.00349336  0.0002943   0.00183387  0.00104878  0.00157409
  0.00102866 -0.00246596]",-4.913757485434434,0.007344838293686153,0.7910677521206414,-0.03853520321079208,"[-0.14121217 -0.11683941 -0.08483257 -0.03960857  0.00187308  0.04481212
  0.08528653  0.13323152  0.16927905  0.19927662  0.20674189  0.17587477
  0.08685388 -0.07947469 -0.27446364 -0.37164683 -0.29993259 -0.23218263
 -0.22125686 -0.15887421  0.34297514  1.11129336  1.78988865  1.61473662
  0.00578534]","[-2.78070747e-04  3.77335866e-05  8.90671156e-04 -2.24221526e-04
  1.42616598e-03 -4.70410141e-05]","[ 0.00949871 -0.00364861 -0.0023391   0.00503419  0.0001368   0.00428681
  0.00061039 -0.00063432 -0.00147039 -0.00040053  0.00149239  0.00105631
 -0.00281859  0.00133516 -0.0009787   0.00085843  0.00081611  0.00050281
  0.00186956 -0.00246596]",0.08460181513279767,0.7910677521206414
