,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
ADP,"[0.00340359 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1730829399044945,"[-7.87275692e-05  3.58650583e-04 -3.17677090e-04 -9.45993520e-05
 -1.14997167e-04 -3.10637341e-04]","[ 0.01211146 -0.00462855 -0.00638833  0.00587415 -0.00434549 -0.00462203
  0.00751074 -0.00549265  0.00515286  0.00409319 -0.0014685   0.00503012
 -0.0038878  -0.00238307  0.00399818 -0.00310257  0.00512691  0.00434132
  0.00063998  0.00192011]",-5.033648986603111,0.006514994017944196,0.7960017832412123,-0.03661976655221255,"[-0.12586863 -0.1027453  -0.06900578 -0.02917655  0.01358072  0.05418912
  0.09776713  0.14142902  0.17175942  0.19023954  0.18325375  0.13110394
  0.01171336 -0.16923193 -0.32326477 -0.32544269 -0.23652092 -0.21201767
 -0.16969035  0.04969912  0.70705775  1.29167004  1.704267    0.58648755
 -0.00864198]","[-2.60606823e-05 -7.62069189e-04  1.77289996e-04  1.11937702e-03
 -9.77035338e-05 -1.65692933e-04]","[ 1.50346728e-02 -2.82385269e-03 -1.31430404e-03  7.75119758e-03
 -1.75491041e-03  2.68591992e-03  2.22290152e-03 -6.85726110e-05
 -5.01252347e-05  9.34159442e-04  1.55869046e-03  9.03370237e-04
 -5.86705089e-04  2.35190749e-03 -7.34972028e-04  1.13948065e-03
  5.75400678e-04  2.37464640e-03  3.44584906e-03  6.17482022e-04]",0.08481434687974249,0.7960017832412123
ADSK,"[0.00350821 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17712395311107235,"[-3.47547209e-04  5.21898988e-04 -2.15467823e-04  1.19776658e-04
  8.83502271e-06  1.75996705e-04]","[ 0.01508057 -0.00226773 -0.00688088  0.0128348  -0.01173143  0.00033224
 -0.00087292 -0.00862182  0.00403685 -0.00363813  0.00250131  0.00296774
 -0.0032592  -0.0003517   0.00175454 -0.00330808  0.00331629  0.00217657
 -0.00183765 -0.00313291]",-4.8821783604955105,0.007580483004137252,0.7960039167668975,-0.03661976438124258,"[-0.12586876 -0.10274531 -0.06900573 -0.02917647  0.01358066  0.05418902
  0.09776703  0.141429    0.1717595   0.19023948  0.18325384  0.13110389
  0.0117133  -0.16923214 -0.32326485 -0.32544299 -0.23652108 -0.2120174
 -0.16969026  0.04969989  0.70705773  1.29167013  1.70426652  0.58648713
 -0.00864194]","[-2.60686905e-05 -7.62076491e-04  1.77300520e-04  1.11937206e-03
 -9.76915320e-05 -1.65698465e-04]","[ 1.50346756e-02 -2.82385919e-03 -1.31431503e-03  7.75119138e-03
 -1.75490934e-03  2.68592394e-03  2.22288763e-03 -6.85747021e-05
 -5.01133548e-05  9.34140116e-04  1.55869841e-03  9.03359446e-04
 -5.86696945e-04  2.35191327e-03 -7.34965789e-04  1.13947912e-03
  5.75401687e-04  2.37465603e-03  3.44583510e-03  6.17471908e-04]",0.08481434060990325,0.7960039167668975
AEE,"[0.00361488 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18338796362030327,"[-9.61387341e-04  7.31040313e-04 -8.15815446e-04 -7.38917868e-04
 -5.36327934e-05 -7.44342391e-04]","[ 0.01250019 -0.00499238 -0.00459971  0.00593742 -0.00246265 -0.00246749
  0.00738081 -0.00255995  0.00411033  0.0059496  -0.00174695  0.00628585
 -0.00430324  0.00016035  0.00250469 -0.00055079  0.00323001  0.00660723
 -0.00270768  0.00575039]",-4.555379377436783,0.01051051202453172,0.7960060921578028,-0.036619762167672626,"[-0.12586888 -0.10274533 -0.06900568 -0.02917639  0.01358059  0.05418892
  0.09776692  0.14142897  0.17175958  0.19023942  0.18325393  0.13110384
  0.01171323 -0.16923235 -0.32326494 -0.32544329 -0.23652125 -0.21201713
 -0.16969016  0.04970068  0.70705772  1.29167023  1.70426603  0.58648669
 -0.0086419 ]","[-2.60768559e-05 -7.62083937e-04  1.77311251e-04  1.11936701e-03
 -9.76792947e-05 -1.65704106e-04]","[ 1.50346785e-02 -2.82386582e-03 -1.31432625e-03  7.75118506e-03
 -1.75490825e-03  2.68592803e-03  2.22287347e-03 -6.85768342e-05
 -5.01012418e-05  9.34120410e-04  1.55870651e-03  9.03348444e-04
 -5.86688641e-04  2.35191917e-03 -7.34959427e-04  1.13947756e-03
  5.75402716e-04  2.37466586e-03  3.44582086e-03  6.17461595e-04]",0.08481433421703377,0.7960060921578028
AEP,"[0.00326307 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16521302135566748,"[-2.90356347e-03  1.51357386e-03 -1.51135904e-03 -7.27818856e-04
 -6.53413902e-06 -3.28525701e-04]","[ 0.01156693 -0.00748975 -0.00012968  0.00283177  0.00325139  0.00154398
  0.00559516  0.00417927 -0.00135142  0.00664602 -0.00329739  0.00323754
 -0.00305481 -0.00047833  0.00217106 -0.00023021  0.00389319  0.0061025
 -0.00159013  0.0088854 ]",-4.38239240857509,0.012495428662323874,0.7959989175589484,-0.03661976946818877,"[-0.12586847 -0.10274528 -0.06900585 -0.02917666  0.0135808   0.05418924
  0.09776727  0.14142906  0.17175932  0.19023963  0.18325362  0.13110402
  0.01171345 -0.16923165 -0.32326465 -0.3254423  -0.2365207  -0.21201803
 -0.16969048  0.04969808  0.70705777  1.29166991  1.70426764  0.58648813
 -0.00864203]","[-2.60499258e-05 -7.62059381e-04  1.77275860e-04  1.11938367e-03
 -9.77196543e-05 -1.65685502e-04]","[ 1.50346690e-02 -2.82384396e-03 -1.31428926e-03  7.75120591e-03
 -1.75491184e-03  2.68591453e-03  2.22292017e-03 -6.85698023e-05
 -5.01411913e-05  9.34185400e-04  1.55867979e-03  9.03384731e-04
 -5.86716028e-04  2.35189972e-03 -7.34980409e-04  1.13948271e-03
  5.75399323e-04  2.37463346e-03  3.44586782e-03  6.17495606e-04]",0.08481435530118647,0.7959989175589484
AES,"[0.00324111 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16555492354008838,"[-5.81796650e-04  8.52634845e-04 -8.57999985e-04  7.16446845e-05
 -3.72950195e-04 -5.27527944e-04]","[ 0.00771047 -0.01039836 -0.00141223 -0.00527551  0.00781985 -0.00669646
  0.01335407  0.0004585   0.00468071  0.00702195  0.00084535  0.00440554
 -0.00014173  0.00051083  0.00375803  0.00030924  0.00543147  0.00375284
  0.00676462  0.00325291]",-4.617162788041421,0.009880790225908072,0.7959984697719459,-0.03661976992383462,"[-0.12586844 -0.10274527 -0.06900586 -0.02917668  0.01358082  0.05418926
  0.09776729  0.14142906  0.1717593   0.19023964  0.1832536   0.13110403
  0.01171347 -0.1692316  -0.32326463 -0.32544224 -0.23652067 -0.21201809
 -0.1696905   0.04969791  0.70705777  1.29166989  1.70426774  0.58648822
 -0.00864204]","[-2.60482451e-05 -7.62057848e-04  1.77273651e-04  1.11938471e-03
 -9.77221732e-05 -1.65684341e-04]","[ 1.50346684e-02 -2.82384259e-03 -1.31428696e-03  7.75120721e-03
 -1.75491206e-03  2.68591369e-03  2.22292309e-03 -6.85693635e-05
 -5.01436847e-05  9.34189457e-04  1.55867812e-03  9.03386996e-04
 -5.86717738e-04  2.35189851e-03 -7.34981718e-04  1.13948304e-03
  5.75399111e-04  2.37463143e-03  3.44587075e-03  6.17497729e-04]",0.08481435661710807,0.7959984697719459
AFL,"[0.00328516 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1665055396179284,"[-7.29688142e-04  1.51878223e-03 -1.03793803e-03  3.50728369e-05
 -3.04931433e-04 -4.68090082e-04]","[ 1.22261505e-02 -4.02236989e-03 -8.24083826e-03  6.82724793e-03
 -7.71090841e-03 -6.24761629e-03  6.01438922e-03 -1.02412961e-02
  7.55182530e-03 -1.66105136e-03  4.43138728e-03  2.73390440e-03
  1.53295812e-03 -7.44286288e-04  5.91246817e-03  8.74243856e-05
  5.55790985e-03  5.02352765e-03  5.34632044e-03  1.19163380e-03]",-4.821222661658747,0.008056930214824986,0.7959993681168098,-0.03661976900972343,"[-0.1258685  -0.10274528 -0.06900584 -0.02917664  0.01358079  0.05418922
  0.09776725  0.14142905  0.17175933  0.19023961  0.18325364  0.13110401
  0.01171344 -0.16923169 -0.32326467 -0.32544236 -0.23652074 -0.21201798
 -0.16969046  0.04969824  0.70705777  1.29166993  1.70426754  0.58648804
 -0.00864203]","[-2.60516170e-05 -7.62060923e-04  1.77278082e-04  1.11938263e-03
 -9.77171197e-05 -1.65686670e-04]","[ 1.50346696e-02 -2.82384533e-03 -1.31429159e-03  7.75120460e-03
 -1.75491161e-03  2.68591538e-03  2.22291724e-03 -6.85702439e-05
 -5.01386825e-05  9.34181319e-04  1.55868147e-03  9.03382452e-04
 -5.86714308e-04  2.35190094e-03 -7.34979091e-04  1.13948239e-03
  5.75399536e-04  2.37463549e-03  3.44586487e-03  6.17493470e-04]",0.0848143539771221,0.7959993681168098
AIG,"[0.00345977 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17469462606182742,"[-1.05489514e-05  4.97581739e-04 -9.90322503e-04  2.44514557e-04
 -7.61739391e-04 -1.11585949e-03]","[ 0.01355    -0.00364475 -0.00608197  0.00912419 -0.00740231 -0.00160601
  0.00304801 -0.00647695  0.00440339 -0.00043758  0.00207001  0.00342094
 -0.00181893 -0.00012142  0.00305056 -0.00221443  0.00670518  0.00228489
  0.00788491  0.00335912]",-4.542538688245616,0.010646344467399246,0.79600292894423,-0.03661976538640196,"[-0.1258687  -0.10274531 -0.06900575 -0.02917651  0.01358069  0.05418907
  0.09776707  0.14142901  0.17175946  0.19023951  0.1832538   0.13110392
  0.01171333 -0.16923204 -0.32326481 -0.32544285 -0.23652101 -0.21201753
 -0.1696903   0.04969953  0.70705774  1.29167009  1.70426674  0.58648732
 -0.00864196]","[-2.60649827e-05 -7.62073110e-04  1.77295648e-04  1.11937436e-03
 -9.76970889e-05 -1.65695903e-04]","[ 1.50346743e-02 -2.82385618e-03 -1.31430994e-03  7.75119425e-03
 -1.75490983e-03  2.68592208e-03  2.22289406e-03 -6.85737339e-05
 -5.01188552e-05  9.34149064e-04  1.55869473e-03  9.03364443e-04
 -5.86700716e-04  2.35191059e-03 -7.34968678e-04  1.13947983e-03
  5.75401220e-04  2.37465157e-03  3.44584156e-03  6.17476590e-04]",0.08481434351283962,0.79600292894423
AIZ,"[0.00327612 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16575345865490018,[-0.00125909 -0.00010617 -0.00034138 -0.00083441  0.00018154 -0.00032401],"[ 0.01285468 -0.0036331  -0.00769563  0.00843945 -0.00888573 -0.00370565
  0.00252534 -0.00898588  0.00403941 -0.00343416  0.00265143 -0.00035459
  0.00170078 -0.00361666  0.00609962 -0.00148581  0.00405703  0.0032554
  0.00269668 -0.00497893]",-4.774043044940747,0.008446162819584699,0.7959991837705124,-0.03661976919730508,"[-0.12586849 -0.10274528 -0.06900584 -0.02917665  0.0135808   0.05418923
  0.09776726  0.14142905  0.17175933  0.19023962  0.18325363  0.13110401
  0.01171345 -0.16923167 -0.32326466 -0.32544233 -0.23652072 -0.212018
 -0.16969047  0.04969817  0.70705777  1.29166992  1.70426758  0.58648807
 -0.00864203]","[-2.60509251e-05 -7.62060292e-04  1.77277173e-04  1.11938305e-03
 -9.77181567e-05 -1.65686192e-04]","[ 1.50346693e-02 -2.82384477e-03 -1.31429064e-03  7.75120513e-03
 -1.75491170e-03  2.68591504e-03  2.22291844e-03 -6.85700633e-05
 -5.01397090e-05  9.34182989e-04  1.55868078e-03  9.03383385e-04
 -5.86715012e-04  2.35190044e-03 -7.34979630e-04  1.13948252e-03
  5.75399449e-04  2.37463466e-03  3.44586608e-03  6.17494344e-04]",0.08481435451886465,0.7959991837705124
AJG,"[0.00353994 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17945767164015147,"[-6.02287588e-05  1.10726592e-03 -6.93788265e-04  2.31804374e-05
 -2.80638371e-04 -5.42665147e-04]","[ 0.01035509 -0.00606428 -0.0067875   0.00323605 -0.00505295 -0.00630372
  0.00521391 -0.00914659  0.00576022 -0.00356731  0.00428493  0.00051617
  0.000618   -0.00259538  0.0047339  -0.00418602  0.00724828  0.00024222
  0.00597696 -0.00212771]",-4.361284677038988,0.012761982088507207,0.7960045637475522,-0.03661976372290714,"[-0.12586879 -0.10274532 -0.06900572 -0.02917645  0.01358064  0.05418899
  0.097767    0.14142899  0.17175952  0.19023946  0.18325387  0.13110387
  0.01171328 -0.1692322  -0.32326488 -0.32544308 -0.23652113 -0.21201732
 -0.16969023  0.04970013  0.70705773  1.29167016  1.70426638  0.586487
 -0.00864193]","[-2.60711190e-05 -7.62078706e-04  1.77303712e-04  1.11937056e-03
 -9.76878925e-05 -1.65700143e-04]","[ 1.50346765e-02 -2.82386116e-03 -1.31431837e-03  7.75118950e-03
 -1.75490902e-03  2.68592515e-03  2.22288342e-03 -6.85753362e-05
 -5.01097523e-05  9.34134255e-04  1.55870081e-03  9.03356174e-04
 -5.86694476e-04  2.35191502e-03 -7.34963897e-04  1.13947866e-03
  5.75401993e-04  2.37465895e-03  3.44583086e-03  6.17468841e-04]",0.08481433870860686,0.7960045637475522
AKAM,"[0.00314971 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1615501415649922,"[-6.78357903e-05 -1.07011451e-03  7.91981463e-04 -1.37160349e-05
  4.16630660e-04  8.17090966e-04]","[ 6.06508725e-03 -1.34686953e-02  2.63609176e-03 -9.57915091e-03
  1.32522075e-02 -3.89388593e-03  1.11695409e-02  5.50272873e-03
 -2.82491096e-04  4.95749416e-03  1.58736674e-03 -3.93570331e-04
  3.42523456e-03  7.47745518e-05  3.58644162e-03  1.96859111e-03
  3.48743919e-03  3.20914928e-03  3.80244745e-03  1.63553798e-03]",-4.704559933302432,0.009053897660191792,0.7959966057911064,-0.036619771820529126,"[-0.12586834 -0.10274526 -0.0690059  -0.02917675  0.01358087  0.05418935
  0.09776738  0.14142908  0.17175923  0.19023969  0.18325352  0.13110408
  0.01171353 -0.16923142 -0.32326455 -0.32544198 -0.23652053 -0.21201832
 -0.16969059  0.04969724  0.70705779  1.2916698   1.70426816  0.58648859
 -0.00864208]","[-2.60412486e-05 -7.62051468e-04  1.77264456e-04  1.11938904e-03
 -9.77326587e-05 -1.65679507e-04]","[ 1.50346659e-02 -2.82383691e-03 -1.31427735e-03  7.75121263e-03
 -1.75491299e-03  2.68591019e-03  2.22293522e-03 -6.85675366e-05
 -5.01540637e-05  9.34206341e-04  1.55867118e-03  9.03396424e-04
 -5.86724853e-04  2.35189346e-03 -7.34987170e-04  1.13948437e-03
  5.75398229e-04  2.37462302e-03  3.44588295e-03  6.17506565e-04]",0.08481436209482988,0.7959966057911064
ALB,"[0.00352389 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17823935173783917,"[ 7.90833257e-05  1.20215254e-03 -9.24473072e-04 -3.41766544e-04
 -3.61152218e-04 -1.10199595e-03]","[ 0.01325232 -0.00456767 -0.00396641  0.00752699 -0.00330661 -0.00026174
  0.00502794 -0.00164635  0.00235909  0.0048077  -0.00196864  0.00494744
 -0.00388277 -0.00058787  0.0028373  -0.00139893  0.00492796  0.00508914
  0.00248765  0.00533136]",-4.4785834965434965,0.011349478349090466,0.7960042364360083,-0.036619764055963136,"[-0.12586877 -0.10274532 -0.06900572 -0.02917646  0.01358065  0.05418901
  0.09776701  0.14142899  0.17175951  0.19023947  0.18325385  0.13110388
  0.01171329 -0.16923217 -0.32326487 -0.32544303 -0.23652111 -0.21201736
 -0.16969024  0.04970001  0.70705773  1.29167015  1.70426645  0.58648706
 -0.00864193]","[-2.60698904e-05 -7.62077585e-04  1.77302097e-04  1.11937132e-03
 -9.76897338e-05 -1.65699294e-04]","[ 1.50346760e-02 -2.82386017e-03 -1.31431668e-03  7.75119045e-03
 -1.75490918e-03  2.68592454e-03  2.22288555e-03 -6.85750154e-05
 -5.01115748e-05  9.34137220e-04  1.55869960e-03  9.03357830e-04
 -5.86695725e-04  2.35191414e-03 -7.34964854e-04  1.13947889e-03
  5.75401838e-04  2.37465748e-03  3.44583300e-03  6.17470392e-04]",0.08481433967048455,0.7960042364360083
ALGN,"[0.00358321 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18082280869241393,"[-5.53265422e-04 -1.21783974e-03 -3.93266792e-05 -7.39407208e-04
 -1.53194840e-05 -6.15660947e-04]","[ 0.01513734 -0.00195548 -0.00767983  0.01260998 -0.01133775 -0.00141887
  0.00200128 -0.00917564  0.00648457 -0.00099541  0.00275651  0.00622582
 -0.00489898  0.00250105 -0.00037425 -0.00272536  0.00489139  0.00098255
  0.00569645  0.0042208 ]",-4.720869494267773,0.00890743022084688,0.796005446147229,-0.03661976282502096,"[-0.12586884 -0.10274532 -0.0690057  -0.02917642  0.01358061  0.05418895
  0.09776695  0.14142898  0.17175955  0.19023943  0.18325391  0.13110385
  0.01171325 -0.16923229 -0.32326492 -0.3254432  -0.2365212  -0.21201721
 -0.16969019  0.04970045  0.70705772  1.2916702   1.70426618  0.58648682
 -0.00864191]","[-2.60744311e-05 -7.62081726e-04  1.77308065e-04  1.11936851e-03
 -9.76829287e-05 -1.65702431e-04]","[ 1.50346776e-02 -2.82386385e-03 -1.31432292e-03  7.75118694e-03
 -1.75490858e-03  2.68592681e-03  2.22287767e-03 -6.85762010e-05
 -5.01048389e-05  9.34126262e-04  1.55870410e-03  9.03351711e-04
 -5.86691107e-04  2.35191741e-03 -7.34961317e-04  1.13947802e-03
  5.75402410e-04  2.37466294e-03  3.44582509e-03  6.17464658e-04]",0.08481433611547937,0.796005446147229
ALK,"[0.0031076 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1566128113082169,[ 0.00069802 -0.00319889  0.00074961  0.0002819  -0.00048378 -0.00045828],"[ 0.0136876  -0.00536741 -0.00114491  0.00877182 -0.00414589  0.005858
 -0.00388598  0.00088536 -0.00452465 -0.00344248  0.00089876 -0.00277482
  0.00018795 -0.0005327  -0.00031073 -0.00112607  0.00181756 -0.00188933
  0.00634052 -0.00261267]",-4.65866050901466,0.009479151139087925,0.7959957470321756,-0.03661977269435965,"[-0.12586829 -0.10274525 -0.06900592 -0.02917678  0.0135809   0.05418939
  0.09776742  0.14142909  0.1717592   0.19023972  0.18325348  0.1311041
  0.01171355 -0.16923134 -0.32326452 -0.32544186 -0.23652046 -0.21201843
 -0.16969063  0.04969692  0.70705779  1.29166976  1.70426835  0.58648876
 -0.00864209]","[-2.60380252e-05 -7.62048529e-04  1.77260220e-04  1.11939103e-03
 -9.77374896e-05 -1.65677280e-04]","[ 1.50346648e-02 -2.82383430e-03 -1.31427292e-03  7.75121512e-03
 -1.75491342e-03  2.68590857e-03  2.22294081e-03 -6.85666949e-05
 -5.01588454e-05  9.34214120e-04  1.55866798e-03  9.03400767e-04
 -5.86728131e-04  2.35189113e-03 -7.34989681e-04  1.13948499e-03
  5.75397823e-04  2.37461914e-03  3.44588857e-03  6.17510636e-04]",0.0848143646184838,0.7959957470321756
ALL,"[0.00339208 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1713357397412381,[-0.00044292  0.00050774 -0.0003229  -0.00072283  0.00016528 -0.00043307],"[ 1.36710814e-02 -3.19295411e-03 -6.94056116e-03  9.79056612e-03
 -8.74055208e-03 -2.06232032e-03  2.63055468e-03 -7.51967921e-03
  4.31536641e-03 -8.16242875e-04  1.07903983e-03  3.00605540e-03
 -2.38018248e-03 -1.59062289e-03  3.20755326e-03 -2.46670774e-03
  3.27172714e-03  2.97038531e-03 -4.79573689e-05 -3.23016354e-03]",-4.650735890100515,0.009554568230670224,0.7960015485668103,-0.03661976679100559,"[-0.12586862 -0.1027453  -0.06900579 -0.02917656  0.01358073  0.05418913
  0.09776714  0.14142902  0.17175941  0.19023955  0.18325374  0.13110395
  0.01171337 -0.16923191 -0.32326476 -0.32544266 -0.2365209  -0.2120177
 -0.16969036  0.04969903  0.70705775  1.29167003  1.70426705  0.5864876
 -0.00864198]","[-2.60598014e-05 -7.62068386e-04  1.77288838e-04  1.11937756e-03
 -9.77048539e-05 -1.65692324e-04]","[ 1.50346725e-02 -2.82385198e-03 -1.31430283e-03  7.75119826e-03
 -1.75491052e-03  2.68591948e-03  2.22290304e-03 -6.85723810e-05
 -5.01265414e-05  9.34161568e-04  1.55868959e-03  9.03371424e-04
 -5.86705985e-04  2.35190685e-03 -7.34972715e-04  1.13948082e-03
  5.75400567e-04  2.37464534e-03  3.44585060e-03  6.17483134e-04]",0.08481434756938534,0.7960015485668103
ALLE,"[0.0035432 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17914792976200888,[ 0.00134464  0.00111452 -0.00012764  0.00063854 -0.0002544  -0.00010273],"[ 0.01520331 -0.00242609 -0.00586151  0.01253916 -0.00979668  0.00124362
  0.00016205 -0.00609244  0.00338049 -0.00112477  0.00196225  0.00408695
 -0.00319357  0.00174605  0.0004933  -0.00121819  0.0038736   0.00205799
  0.00544367  0.00313468]",-4.979163512006214,0.006879815033897429,0.7960046303376881,-0.03661976365514831,"[-0.1258688  -0.10274532 -0.06900571 -0.02917645  0.01358064  0.05418899
  0.09776699  0.14142899  0.17175952  0.19023946  0.18325387  0.13110387
  0.01171328 -0.16923221 -0.32326488 -0.32544309 -0.23652113 -0.21201731
 -0.16969022  0.04970015  0.70705773  1.29167016  1.70426636  0.58648698
 -0.00864192]","[-2.60713689e-05 -7.62078934e-04  1.77304040e-04  1.11937041e-03
 -9.76875179e-05 -1.65700315e-04]","[ 1.50346766e-02 -2.82386137e-03 -1.31431871e-03  7.75118931e-03
 -1.75490898e-03  2.68592528e-03  2.22288298e-03 -6.85754014e-05
 -5.01093815e-05  9.34133652e-04  1.55870106e-03  9.03355837e-04
 -5.86694221e-04  2.35191520e-03 -7.34963702e-04  1.13947861e-03
  5.75402024e-04  2.37465926e-03  3.44583043e-03  6.17468525e-04]",0.08481433851291695,0.7960046303376881
