,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
ADP,"[0.00478335 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22295033191216956,[-0.00334462  0.00116454 -0.00029272 -0.00098781  0.00011026  0.00022811],"[ 0.00351641 -0.00877539 -0.01276125 -0.00187604 -0.01151434 -0.00741133
 -0.0053069  -0.0089108  -0.00509516 -0.004619   -0.00405216  0.00121964
 -0.0080818   0.00335741 -0.00744979  0.00184633 -0.00306213  0.0039103
  0.00069728  0.00771167]",-4.430743716135886,0.011905631968786114,0.7495139668778854,-0.03142313053323654,"[-0.11093183 -0.08834779 -0.05639777 -0.01873608  0.02051559  0.06036967
  0.10063275  0.14169918  0.17399539  0.18928313  0.18144799  0.12495864
 -0.00240082 -0.18008465 -0.32975588 -0.31892531 -0.22808048 -0.19750286
 -0.15955002  0.08589967  0.73426169  1.3016997   1.62945744  0.33028663
 -0.00457806]",[ 0.0013757  -0.0018652   0.00072415  0.00031318  0.00040237 -0.00051785],"[ 0.0125637  -0.00547495 -0.00421076  0.00520823 -0.00372468  0.00134737
  0.0018125  -0.00118619 -0.00036046 -0.0006812   0.00159085  0.00180836
 -0.00143411  0.00312609 -0.00126587  0.00148059  0.00032212  0.00216427
  0.00184593 -0.00107588]",0.08547431621596324,0.7495139668778854
ADSK,"[0.00457103 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21405520875611275,[-0.00123273  0.00076588 -0.00028066 -0.00016174  0.00044329  0.00073684],"[ 0.00313231 -0.0075706  -0.01475688  0.00187951 -0.01581278 -0.00242001
 -0.0103243  -0.0046874  -0.00756498 -0.00133961 -0.00225035  0.00437306
 -0.00376428  0.00789921 -0.00246774  0.00596076  0.00192636  0.0036731
  0.00871489  0.0015499 ]",-4.8132452894727145,0.008121460394238297,0.7495092090217828,-0.03142317297261385,"[-0.11093152 -0.08834777 -0.05639789 -0.01873612  0.02051582  0.06036975
  0.10063243  0.14169935  0.17399543  0.1892835   0.18144835  0.12495822
 -0.00240147 -0.18008433 -0.32975573 -0.31892611 -0.22808129 -0.19750359
 -0.15954819  0.08589967  0.73426334  1.3016992   1.62945592  0.330287
 -0.00457885]",[ 0.00137571 -0.00186519  0.00072412  0.00031318  0.00040234 -0.00051786],"[ 0.0125637  -0.00547494 -0.00421073  0.00520826 -0.00372469  0.00134734
  0.00181252 -0.0011862  -0.0003604  -0.00068121  0.00159084  0.00180833
 -0.00143411  0.00312611 -0.00126587  0.00148057  0.00032212  0.00216428
  0.00184594 -0.00107588]",0.0854743025274371,0.7495092090217828
AEE,"[0.00418938 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1923546853831976,[ 0.00092381  0.00083719 -0.00101157 -0.00064226  0.00076174 -0.00031511],"[ 1.18944099e-02 -6.47576917e-03 -8.89765093e-04  4.15787077e-03
  2.55355420e-04  8.91111794e-04  3.86623277e-03 -1.61520531e-03
  1.59092549e-03 -3.44382918e-04  1.69508948e-03  2.07702358e-03
 -2.67424007e-03  3.15939071e-03 -2.70139432e-03  2.32167273e-03
 -1.10752848e-03  4.22971441e-03  4.55522940e-05  4.68524966e-03]",-4.058511376134065,0.017274715538274282,0.7495006564439889,-0.031423249260351054,"[-0.11093096 -0.08834773 -0.05639813 -0.01873618  0.02051624  0.06036989
  0.10063185  0.14169965  0.17399551  0.18928415  0.18144899  0.12495748
 -0.00240263 -0.18008375 -0.32975546 -0.31892756 -0.22808274 -0.19750489
 -0.15954489  0.08589966  0.7342663   1.3016983   1.62945321  0.33028766
 -0.00458025]",[ 0.00137571 -0.00186519  0.00072406  0.00031318  0.00040228 -0.00051788],"[ 0.0125637  -0.00547493 -0.00421068  0.00520831 -0.00372472  0.0013473
  0.00181256 -0.00118621 -0.0003603  -0.00068122  0.00159081  0.00180829
 -0.00143411  0.00312613 -0.00126587  0.00148054  0.00032212  0.00216431
  0.00184595 -0.00107589]",0.08547427792135777,0.7495006564439889
AEP,"[0.00413547 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18963049901763693,"[-7.60747320e-05  7.79938239e-04 -7.82902641e-04 -5.66731112e-04
  6.39466976e-04  1.16942486e-05]","[ 1.63940467e-02 -5.70982635e-03  5.26059597e-03  7.21378049e-03
  5.65761728e-03  5.42610471e-03  6.64594142e-03  2.20242555e-03
  1.78073541e-03  8.64684877e-04  1.13560001e-03  1.19887296e-04
 -2.26990539e-03 -6.93832735e-04 -1.10993161e-03 -7.02716422e-04
  1.61687214e-05  4.11481335e-03 -1.39600943e-03  6.99911478e-03]",-4.560401076884902,0.010457863694780979,0.74949944858167,-0.031423260034305456,"[-0.11093088 -0.08834772 -0.05639816 -0.01873619  0.02051629  0.06036991
  0.10063177  0.1416997   0.17399552  0.18928424  0.18144908  0.12495738
 -0.0024028  -0.18008366 -0.32975542 -0.31892776 -0.22808295 -0.19750507
 -0.15954442  0.08589966  0.73426672  1.30169818  1.62945283  0.33028775
 -0.00458045]",[ 0.00137571 -0.00186519  0.00072405  0.00031318  0.00040228 -0.00051788],"[ 0.0125637  -0.00547493 -0.00421067  0.00520832 -0.00372472  0.00134729
  0.00181256 -0.00118622 -0.00036029 -0.00068122  0.00159081  0.00180829
 -0.0014341   0.00312614 -0.00126587  0.00148054  0.00032212  0.00216431
  0.00184596 -0.00107589]",0.08547427444629367,0.74949944858167
AES,"[0.00407021 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1887940925117343,"[-2.26085368e-03  4.90116780e-04 -1.19494779e-05 -3.25251186e-04
 -4.32580414e-04 -8.61116544e-05]","[ 0.00520173 -0.00936126 -0.00858481 -0.00365968 -0.00420273 -0.00886982
  0.00357135 -0.00827534  0.00196087 -0.00174243 -0.0010423   0.00381352
 -0.00770043  0.00373643 -0.00644    -0.00022378  0.00054471  0.00253227
  0.00540966  0.01000693]",-4.62435030138045,0.009810026526515378,0.7494979860659647,-0.03142327307973064,"[-0.11093078 -0.08834771 -0.0563982  -0.0187362   0.02051636  0.06036993
  0.10063167  0.14169975  0.17399553  0.18928436  0.18144919  0.12495725
 -0.002403   -0.18008356 -0.32975537 -0.31892801 -0.2280832  -0.1975053
 -0.15954386  0.08589965  0.73426723  1.30169802  1.62945236  0.33028786
 -0.00458069]",[ 0.00137571 -0.00186519  0.00072404  0.00031318  0.00040227 -0.00051788],"[ 0.01256371 -0.00547493 -0.00421066  0.00520833 -0.00372473  0.00134728
  0.00181257 -0.00118622 -0.00036027 -0.00068122  0.00159081  0.00180828
 -0.0014341   0.00312614 -0.00126587  0.00148054  0.00032211  0.00216432
  0.00184596 -0.00107589]",0.08547427023858246,0.7494979860659647
AFL,"[0.00433354 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2027671396732327,[-0.0030534   0.00186005 -0.00048469 -0.00046931 -0.00017906  0.00022066],"[ 0.00149558 -0.00959277 -0.01497167 -0.00417162 -0.01229144 -0.01048044
 -0.00372539 -0.01143738 -0.0015117  -0.00599231  0.00044907  0.00082365
 -0.00332019  0.00299649 -0.00173222  0.0012514   0.00251739  0.00380649
  0.00390363  0.00870056]",-4.830678005360377,0.007981108196978674,0.749503887006957,-0.03142322044420408,"[-0.11093117 -0.08834774 -0.05639804 -0.01873616  0.02051608  0.06036983
  0.10063207  0.14169954  0.17399548  0.18928391  0.18144875  0.12495776
 -0.00240219 -0.18008397 -0.32975556 -0.31892701 -0.22808219 -0.1975044
 -0.15954614  0.08589966  0.73426518  1.30169864  1.62945424  0.33028741
 -0.00457972]",[ 0.00137571 -0.00186519  0.00072408  0.00031318  0.0004023  -0.00051787],"[ 0.0125637  -0.00547494 -0.0042107   0.00520829 -0.00372471  0.00134731
  0.00181254 -0.00118621 -0.00036034 -0.00068122  0.00159082  0.00180831
 -0.00143411  0.00312612 -0.00126587  0.00148055  0.00032212  0.0021643
  0.00184595 -0.00107589]",0.08547428721580566,0.749503887006957
AIG,"[0.00453556 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21096835909911726,[-0.00268603  0.00012067  0.00052143 -0.0005352  -0.00037546  0.00013881],"[ 3.73398971e-03 -8.13545119e-03 -1.27285885e-02  5.13893631e-05
 -1.20215669e-02 -4.32077854e-03 -6.28688252e-03 -5.44548154e-03
 -5.74260824e-03 -1.45173841e-03 -3.17028247e-03  3.14331415e-03
 -5.04289790e-03  4.51360880e-03 -1.77473228e-03  2.70710402e-03
  3.99163610e-03  4.90444887e-03  7.33952969e-03  8.82335953e-03]",-4.407077597619423,0.012190752607861578,0.7495084141649165,-0.03142318006262031,"[-0.11093146 -0.08834777 -0.05639792 -0.01873612  0.02051586  0.06036976
  0.10063237  0.14169938  0.17399544  0.18928356  0.18144841  0.12495815
 -0.00240157 -0.18008428 -0.3297557  -0.31892625 -0.22808142 -0.19750371
 -0.15954788  0.08589967  0.73426361  1.30169912  1.62945567  0.33028706
 -0.00457898]",[ 0.00137571 -0.00186519  0.00072411  0.00031318  0.00040233 -0.00051786],"[ 0.0125637  -0.00547494 -0.00421073  0.00520827 -0.0037247   0.00134734
  0.00181252 -0.0011862  -0.00036039 -0.00068121  0.00159083  0.00180833
 -0.00143411  0.00312611 -0.00126587  0.00148057  0.00032212  0.00216428
  0.00184594 -0.00107588]",0.0854743002406048,0.7495084141649165
AIZ,"[0.0042534 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1978059143070694,[-0.00209783  0.00044017 -0.00075231 -0.00142555  0.00057878 -0.00024026],"[ 4.29842834e-03 -8.44319145e-03 -1.21143434e-02 -1.35199073e-03
 -1.15039240e-02 -7.68657265e-03 -5.39011618e-03 -1.09918962e-02
 -3.80409540e-03 -8.70741845e-03 -5.39990958e-04 -2.94859786e-03
 -3.27075201e-03  4.40722068e-05 -2.23521167e-03  7.58448971e-05
  1.04931297e-03  2.45890193e-03  4.29136369e-03  4.38222497e-03]",-4.436079387257433,0.011842276604108644,0.7495020911523403,-0.031423236462963376,"[-0.11093105 -0.08834773 -0.05639809 -0.01873617  0.02051617  0.06036986
  0.10063195  0.1416996   0.17399549  0.18928404  0.18144888  0.12495761
 -0.00240244 -0.18008384 -0.3297555  -0.31892732 -0.2280825  -0.19750467
 -0.15954544  0.08589966  0.7342658   1.30169846  1.62945367  0.33028755
 -0.00458002]",[ 0.00137571 -0.00186519  0.00072407  0.00031318  0.00040229 -0.00051787],"[ 0.0125637  -0.00547493 -0.00421069  0.0052083  -0.00372471  0.0013473
  0.00181255 -0.00118621 -0.00036032 -0.00068122  0.00159082  0.0018083
 -0.00143411  0.00312613 -0.00126587  0.00148055  0.00032212  0.0021643
  0.00184595 -0.00107589]",0.08547428204906621,0.7495020911523403
AJG,"[0.00455686 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21364616859557983,"[-1.89679783e-03 -3.28096197e-04 -9.32364918e-05 -8.63287243e-04
  8.90111191e-05 -1.45878085e-04]","[ 0.00015859 -0.00942115 -0.01769884 -0.00322839 -0.0164908  -0.00913379
 -0.00860435 -0.01015318 -0.00572191 -0.00455843 -0.00234847  0.00271583
 -0.00522368  0.00559137 -0.0035766   0.00287311  0.0019947   0.00191526
  0.00802936  0.00210737]",-4.748213360355308,0.008667166481448463,0.7495088913721573,-0.03142317580600184,"[-0.1109315  -0.08834777 -0.0563979  -0.01873612  0.02051584  0.06036975
  0.10063241  0.14169936  0.17399544  0.18928352  0.18144837  0.1249582
 -0.00240151 -0.18008431 -0.32975572 -0.31892617 -0.22808134 -0.19750364
 -0.15954807  0.08589967  0.73426345  1.30169917  1.62945582  0.33028702
 -0.0045789 ]",[ 0.00137571 -0.00186519  0.00072412  0.00031318  0.00040234 -0.00051786],"[ 0.0125637  -0.00547494 -0.00421073  0.00520826 -0.00372469  0.00134734
  0.00181252 -0.0011862  -0.0003604  -0.00068121  0.00159084  0.00180833
 -0.00143411  0.00312611 -0.00126587  0.00148057  0.00032212  0.00216428
  0.00184594 -0.00107588]",0.08547430161354751,0.7495088913721573
AKAM,"[0.00424089 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19895976863758866,"[-1.95175436e-03  3.74349751e-04 -1.28256721e-04 -6.63198955e-05
 -1.88713010e-04  2.92874726e-04]","[-0.00010359 -0.01003963 -0.01664215 -0.00509221 -0.01271695 -0.01085838
 -0.002485   -0.00983315  0.00016601 -0.00151502  0.0005478   0.00637049
 -0.00547092  0.0077816  -0.00522881  0.00211822  0.00069196  0.00037801
  0.00615969  0.00386524]",-5.009433959472239,0.006674680376770033,0.7495018108448608,-0.031423238963264905,"[-0.11093103 -0.08834773 -0.05639809 -0.01873617  0.02051618  0.06036987
  0.10063193  0.14169961  0.1739955   0.18928406  0.18144891  0.12495758
 -0.00240248 -0.18008382 -0.3297555  -0.31892736 -0.22808255 -0.19750471
 -0.15954533  0.08589966  0.7342659   1.30169843  1.62945358  0.33028757
 -0.00458006]",[ 0.00137571 -0.00186519  0.00072407  0.00031318  0.00040229 -0.00051788],"[ 0.0125637  -0.00547493 -0.00421069  0.00520831 -0.00372471  0.0013473
  0.00181255 -0.00118621 -0.00036032 -0.00068122  0.00159082  0.0018083
 -0.00143411  0.00312613 -0.00126587  0.00148055  0.00032212  0.00216431
  0.00184595 -0.00107589]",0.08547428124261133,0.7495018108448608
ALB,"[0.00415301 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19034317664803924,[-0.00293242  0.00185408 -0.00048682 -0.00115482 -0.00013287 -0.00039686],"[ 1.06083935e-02 -6.37397853e-03 -3.14395711e-03  4.78578640e-03
 -3.01645678e-03  2.15954619e-03 -4.04343263e-04  1.76399266e-05
 -3.28340969e-03  1.12175044e-03 -2.70925809e-03  2.53408892e-03
 -5.43745889e-03  2.62466392e-03 -3.53310038e-03  1.73752023e-03
 -2.20445323e-04  5.39416295e-03  8.15641044e-04  9.18771300e-03]",-3.7661241522026,0.023141582946164224,0.7494998415746081,-0.03142325652886619,"[-0.1109309  -0.08834772 -0.05639815 -0.01873619  0.02051627  0.0603699
  0.10063179  0.14169968  0.17399551  0.18928421  0.18144905  0.12495741
 -0.00240275 -0.18008369 -0.32975543 -0.3189277  -0.22808288 -0.19750501
 -0.15954457  0.08589966  0.73426658  1.30169822  1.62945295  0.33028772
 -0.00458039]",[ 0.00137571 -0.00186519  0.00072405  0.00031318  0.00040228 -0.00051788],"[ 0.0125637  -0.00547493 -0.00421068  0.00520832 -0.00372472  0.00134729
  0.00181256 -0.00118622 -0.00036029 -0.00068122  0.00159081  0.00180829
 -0.00143411  0.00312613 -0.00126587  0.00148054  0.00032212  0.00216431
  0.00184596 -0.00107589]",0.08547427557694874,0.7494998415746081
ALGN,"[0.00477166 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22146983276518828,[-0.0001469  -0.0002292  -0.00056924 -0.00170693  0.00071382 -0.00088369],"[ 5.90136931e-03 -8.24315134e-03 -9.47321674e-03 -5.55541645e-04
 -8.50962216e-03 -5.72252028e-03 -3.47164983e-03 -7.65998375e-03
 -4.41002537e-03 -4.24423774e-03 -3.71493544e-03  9.61896136e-04
 -7.27880163e-03  3.38209986e-03 -5.59524858e-03  3.14408698e-03
 -1.17189911e-05  6.44914719e-03  5.25730881e-03  1.07801440e-02]",-4.269957965243974,0.01398237088653448,0.7495137047421798,-0.03142313287144852,"[-0.11093181 -0.08834779 -0.05639777 -0.01873608  0.02051561  0.06036967
  0.10063273  0.14169919  0.17399539  0.18928315  0.18144801  0.12495861
 -0.00240085 -0.18008464 -0.32975587 -0.31892535 -0.22808052 -0.1975029
 -0.15954992  0.08589967  0.73426178  1.30169968  1.62945735  0.33028665
 -0.00457811]",[ 0.0013757  -0.0018652   0.00072415  0.00031318  0.00040237 -0.00051785],"[ 0.0125637  -0.00547495 -0.00421076  0.00520824 -0.00372468  0.00134737
  0.0018125  -0.00118619 -0.00036045 -0.0006812   0.00159085  0.00180836
 -0.00143411  0.00312609 -0.00126587  0.00148059  0.00032212  0.00216427
  0.00184593 -0.00107588]",0.08547431546178923,0.7495137047421798
ALK,"[0.00437147 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2034063486469015,[-0.000494   -0.00032019  0.00030129 -0.0001733  -0.00022421 -0.00015676],"[ 0.00544151 -0.00702016 -0.01130472  0.00316954 -0.01250612 -0.00041734
 -0.00893818 -0.00287419 -0.00902632 -0.00128556 -0.00536505  0.00157694
 -0.00626936  0.00253537 -0.00380265  0.00101329  0.00014436  0.00250589
  0.00300369  0.00383387]",-4.63005423282668,0.009754230088528286,0.7495047370989775,-0.03142321286150817,"[-0.11093122 -0.08834775 -0.05639802 -0.01873615  0.02051604  0.06036982
  0.10063213  0.14169951  0.17399547  0.18928384  0.18144869  0.12495783
 -0.00240208 -0.18008402 -0.32975559 -0.31892687 -0.22808205 -0.19750427
 -0.15954646  0.08589966  0.73426489  1.30169873  1.62945451  0.33028734
 -0.00457958]",[ 0.00137571 -0.00186519  0.00072409  0.00031318  0.00040231 -0.00051787],"[ 0.0125637  -0.00547494 -0.0042107   0.00520829 -0.00372471  0.00134732
  0.00181254 -0.00118621 -0.00036035 -0.00068122  0.00159082  0.00180831
 -0.00143411  0.00312612 -0.00126587  0.00148056  0.00032212  0.0021643
  0.00184595 -0.00107589]",0.08547428966155152,0.7495047370989775
ALL,"[0.00448974 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20894307151212382,[-0.00180453  0.00115292 -0.00062123 -0.00119722  0.00075231  0.00021298],"[ 0.00422091 -0.00815048 -0.01227745 -0.00029623 -0.01190153 -0.00549785
 -0.00639126 -0.00759287 -0.00584647 -0.00412562 -0.00365542  0.00138234
 -0.0068565   0.00389532 -0.00596545  0.0025039  -0.00154499  0.00337088
  0.00336166  0.00486334]",-4.434432919354632,0.011861790592602955,0.7495073873313512,-0.03142318922182482,"[-0.1109314  -0.08834776 -0.05639794 -0.01873613  0.02051591  0.06036978
  0.1006323   0.14169942  0.17399545  0.18928364  0.18144849  0.12495807
 -0.00240171 -0.18008421 -0.32975567 -0.31892642 -0.2280816  -0.19750386
 -0.15954749  0.08589967  0.73426397  1.30169901  1.62945535  0.33028714
 -0.00457915]",[ 0.00137571 -0.00186519  0.00072411  0.00031318  0.00040233 -0.00051786],"[ 0.0125637  -0.00547494 -0.00421072  0.00520827 -0.0037247   0.00134733
  0.00181253 -0.0011862  -0.00036038 -0.00068121  0.00159083  0.00180833
 -0.00143411  0.00312611 -0.00126587  0.00148057  0.00032212  0.00216429
  0.00184594 -0.00107589]",0.08547429728636706,0.7495073873313512
ALLE,"[0.00464097 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21669978115184332,"[-1.78360105e-03  9.63842652e-05  3.37885462e-04 -5.58577970e-04
 -2.12408756e-04 -4.30809039e-05]","[ 0.00393678 -0.00810777 -0.01246786  0.00025108 -0.01197325 -0.00391905
 -0.00687164 -0.00505096 -0.00717506 -0.00150449 -0.00507566  0.0023406
 -0.00680504  0.00308438 -0.00356893  0.00160994  0.0015604   0.0051473
  0.00319366  0.01039779]",-4.808752118180566,0.008158033610264051,0.7495107762843088,-0.03142315899286242,"[-0.11093162 -0.08834778 -0.05639785 -0.01873611  0.02051575  0.06036972
  0.10063253  0.1416993   0.17399542  0.18928338  0.18144823  0.12495836
 -0.00240125 -0.18008444 -0.32975578 -0.31892585 -0.22808102 -0.19750335
 -0.15954879  0.08589967  0.7342628   1.30169937  1.62945642  0.33028688
 -0.00457859]",[ 0.0013757  -0.0018652   0.00072413  0.00031318  0.00040235 -0.00051786],"[ 0.0125637  -0.00547495 -0.00421074  0.00520825 -0.00372469  0.00134735
  0.00181251 -0.0011862  -0.00036042 -0.00068121  0.00159084  0.00180834
 -0.00143411  0.0031261  -0.00126587  0.00148058  0.00032212  0.00216428
  0.00184593 -0.00107588]",0.08547430703650875,0.7495107762843088
AMAT,"[0.00444955 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20607549129762598,[-0.00251705  0.00132933 -0.00071489 -0.0008949   0.0003896   0.00024152],"[ 0.00941723 -0.00613529 -0.00646718  0.00621005 -0.00946197  0.00340912
 -0.00914823 -0.00086867 -0.01138534 -0.0028668  -0.00713142 -0.00257797
 -0.0059282  -0.00172378 -0.00210476  0.00065806  0.00048823  0.00763323
 -0.00053396  0.01331295]",-4.51398670344073,0.010954699864433025,0.7495064867118615,-0.03142319725521833,"[-0.11093134 -0.08834776 -0.05639797 -0.01873614  0.02051595  0.06036979
  0.10063224  0.14169945  0.17399546  0.18928371  0.18144855  0.12495799
 -0.00240184 -0.18008414 -0.32975564 -0.31892657 -0.22808175 -0.197504
 -0.15954714  0.08589966  0.73426428  1.30169892  1.62945506  0.33028721
 -0.00457929]",[ 0.00137571 -0.00186519  0.0007241   0.00031318  0.00040232 -0.00051787],"[ 0.0125637  -0.00547494 -0.00421071  0.00520828 -0.0037247   0.00134733
  0.00181253 -0.0011862  -0.00036037 -0.00068121  0.00159083  0.00180832
 -0.00143411  0.00312612 -0.00126587  0.00148056  0.00032212  0.00216429
  0.00184594 -0.00107589]",0.08547429469525182,0.7495064867118615
AMCR,"[0.00470609 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.219866127031209,[ 0.00162641  0.00028744  0.00129894  0.00083657 -0.00048     0.00030211],"[ 0.00216594 -0.0082283  -0.01586931  0.00047333 -0.0166773  -0.0039709
 -0.01121021 -0.00567479 -0.00900536 -0.00174673 -0.00398061  0.00425055
 -0.00483182  0.0082537  -0.00265899  0.00803444  0.00142581  0.00791411
  0.005926    0.00649643]",-4.466162790135253,0.011491325987877696,0.7495122355344155,-0.03142314597656589,"[-0.11093171 -0.08834779 -0.05639781 -0.01873609  0.02051568  0.0603697
  0.10063263  0.14169925  0.17399541  0.18928327  0.18144812  0.12495849
 -0.00240105 -0.18008454 -0.32975582 -0.3189256  -0.22808077 -0.19750313
 -0.15954936  0.08589967  0.73426229  1.30169952  1.62945689  0.33028676
 -0.00457835]",[ 0.0013757  -0.0018652   0.00072414  0.00031318  0.00040236 -0.00051785],"[ 0.0125637  -0.00547495 -0.00421075  0.00520824 -0.00372469  0.00134736
  0.0018125  -0.00118619 -0.00036044 -0.00068121  0.00159085  0.00180835
 -0.00143411  0.0031261  -0.00126587  0.00148058  0.00032212  0.00216427
  0.00184593 -0.00107588]",0.08547431123482471,0.7495122355344155
