,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
ADP,"[0.00316829 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14942434191775866,"[-4.51232979e-04  7.72705202e-04 -3.40146250e-04  1.34646074e-04
 -5.60966645e-06  1.69102050e-04]","[ 0.00792904 -0.00997157 -0.00305735  0.00741702 -0.00829539  0.0014416
  0.00346164 -0.00046108 -0.00384271 -0.00011609  0.00536387  0.00200476
 -0.00614965  0.00168206  0.00461649 -0.00122779 -0.00388739  0.00297068
  0.00533601 -0.00161277]",-4.739377583464254,0.008744086956396412,0.8072122037146015,-0.03758149391030778,"[-0.11737027 -0.09466629 -0.06200164 -0.02186193  0.01853528  0.05660131
  0.10179803  0.13899746  0.16643187  0.1770263   0.15616011  0.07467296
 -0.06330612 -0.23571836 -0.32369929 -0.26306937 -0.19762737 -0.15909414
 -0.07916627  0.31721982  0.85909833  1.2902424   1.12944782 -0.12347933
  0.00504886]",[ 0.00075584  0.00160072 -0.00058036  0.00193713  0.00051033  0.0010233 ],"[ 7.27692153e-03 -5.12365859e-03 -3.32074570e-03  3.38208312e-03
 -4.46865299e-03  2.86255942e-03  1.38054115e-03 -1.51137083e-03
 -1.01784691e-03  1.61017526e-03  5.85682867e-04  8.08273160e-04
 -1.31335716e-03  2.51391124e-03 -1.12034526e-03 -4.17739645e-04
 -8.52971856e-05 -4.35826127e-04  1.56335128e-03  2.56179279e-04]",0.08488140692634762,0.8072122037146015
ADSK,"[0.00326964 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15309950729385616,"[ 8.19235630e-04 -1.46427017e-05  2.68189402e-04 -5.23437232e-05
  5.91718198e-05 -1.09854629e-04]","[ 0.00191495 -0.00471257  0.00029901 -0.00405715 -0.00353771  0.01386372
 -0.00587325 -0.00643359  0.00496174 -0.00078496  0.00209565  0.00349382
 -0.00391931  0.00334596 -0.00023647 -0.00424201  0.00177684  0.00321733
  0.00327602 -0.00077986]",-5.452820431817755,0.004284204328448562,0.8072144210046762,-0.037581497298442575,"[-0.11737029 -0.09466633 -0.06200171 -0.02186209  0.01853521  0.05660136
  0.10179819  0.13899751  0.16643198  0.17702638  0.15615999  0.07467348
 -0.06330618 -0.23571838 -0.32369897 -0.26306952 -0.19762718 -0.15909348
 -0.07916611  0.31722025  0.85909881  1.29024298  1.12944776 -0.12347929
  0.00504882]",[ 0.00075583  0.00160071 -0.00058035  0.00193714  0.00051032  0.00102329],"[ 7.27692500e-03 -5.12366290e-03 -3.32075898e-03  3.38209071e-03
 -4.46865152e-03  2.86257485e-03  1.38055802e-03 -1.51137466e-03
 -1.01785319e-03  1.61017174e-03  5.85682922e-04  8.08267054e-04
 -1.31336095e-03  2.51389691e-03 -1.12034010e-03 -4.17747060e-04
 -8.52988729e-05 -4.35834832e-04  1.56336007e-03  2.56184970e-04]",0.08488141495967977,0.8072144210046762
AEE,"[0.00310314 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14753750574703028,"[ 6.54876626e-04 -7.99245319e-04  4.71999311e-04  4.33598631e-04
 -9.55734759e-05  2.24003051e-04]","[ 0.01032821 -0.01175187 -0.00465175  0.01133931 -0.00921398 -0.00243666
  0.00509517  0.00080865 -0.00330141  0.00056339  0.00191943  0.00240623
 -0.00209677 -0.00136238  0.00162652  0.00349386 -0.00024978 -0.00078151
 -0.00271887  0.00299626]",-5.116699053369881,0.005995782021612229,0.8072107782899497,-0.03758149173218462,"[-0.11737026 -0.09466626 -0.0620016  -0.02186182  0.01853532  0.05660127
  0.10179793  0.13899743  0.1664318   0.17702624  0.15616019  0.07467262
 -0.06330608 -0.23571835 -0.3236995  -0.26306928 -0.19762749 -0.15909457
 -0.07916637  0.31721955  0.85909803  1.29024203  1.12944786 -0.12347936
  0.00504888]",[ 0.00075584  0.00160073 -0.00058037  0.00193712  0.00051033  0.0010233 ],"[ 7.27691930e-03 -5.12365582e-03 -3.32073716e-03  3.38207823e-03
 -4.46865393e-03  2.86254951e-03  1.38053031e-03 -1.51136836e-03
 -1.01784288e-03  1.61017753e-03  5.85682832e-04  8.08277085e-04
 -1.31335473e-03  2.51392045e-03 -1.12034858e-03 -4.17734878e-04
 -8.52961009e-05 -4.35820530e-04  1.56334563e-03  2.56175621e-04]",0.08488140176197612,0.8072107782899497
AEP,"[0.00310487 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14737725690464887,"[ 3.84641730e-04 -5.51912930e-04  2.97664399e-04  4.10634961e-04
 -9.90815050e-05  2.31736089e-04]","[ 9.85562532e-03 -1.16005359e-02 -3.86557943e-03  1.09238640e-02
 -1.01664739e-02 -1.66892983e-03  6.01549863e-03 -2.15872773e-04
 -4.45400739e-03  1.72970017e-03  3.11618772e-03  1.13922180e-03
 -3.32008550e-03 -7.81845429e-05  2.78117423e-03  2.46518046e-03
 -1.85157933e-03 -9.34750973e-04  8.52156845e-04  4.33484773e-03]",-5.070720481387925,0.006277895404208529,0.8072108162291667,-0.03758149179015772,"[-0.11737026 -0.09466626 -0.0620016  -0.02186182  0.01853532  0.05660127
  0.10179793  0.13899743  0.16643181  0.17702625  0.15616019  0.07467263
 -0.06330608 -0.23571835 -0.32369949 -0.26306928 -0.19762749 -0.15909456
 -0.07916637  0.31721955  0.85909804  1.29024204  1.12944786 -0.12347936
  0.00504888]",[ 0.00075584  0.00160073 -0.00058037  0.00193712  0.00051033  0.0010233 ],"[ 7.27691936e-03 -5.12365589e-03 -3.32073739e-03  3.38207836e-03
 -4.46865391e-03  2.86254977e-03  1.38053060e-03 -1.51136843e-03
 -1.01784298e-03  1.61017747e-03  5.85682833e-04  8.08276980e-04
 -1.31335479e-03  2.51392020e-03 -1.12034849e-03 -4.17735005e-04
 -8.52961298e-05 -4.35820679e-04  1.56334578e-03  2.56175718e-04]",0.08488140189943144,0.8072108162291667
AES,"[0.00334599 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15749842567254815,[ 0.00044694  0.00054529 -0.00027076  0.00026702 -0.00025679 -0.00029358],"[ 3.75278264e-03 -7.13992872e-03 -2.48455434e-05  1.13338579e-03
 -7.15683847e-03  7.74773010e-03  3.78381434e-04 -2.71226121e-03
 -2.14678111e-03 -1.21052795e-03  5.78640101e-03  2.61563580e-03
 -4.90668027e-03  2.78802381e-03 -5.54189772e-05 -1.04000337e-03
  1.31666968e-03 -9.15280616e-04  2.80960708e-03  2.47776171e-03]",-5.009952637678923,0.006671219263201704,0.8072160915476074,-0.03758149985111924,"[-0.11737031 -0.09466637 -0.06200176 -0.02186221  0.01853516  0.0566014
  0.10179832  0.13899755  0.16643205  0.17702644  0.15615991  0.07467387
 -0.06330622 -0.23571839 -0.32369873 -0.26306962 -0.19762703 -0.15909298
 -0.07916599  0.31722057  0.85909916  1.29024341  1.12944772 -0.12347927
  0.0050488 ]",[ 0.00075583  0.0016007  -0.00058034  0.00193715  0.00051032  0.00102329],"[ 7.27692761e-03 -5.12366614e-03 -3.32076899e-03  3.38209644e-03
 -4.46865042e-03  2.86258648e-03  1.38057073e-03 -1.51137755e-03
 -1.01785792e-03  1.61016909e-03  5.85682964e-04  8.08262454e-04
 -1.31336381e-03  2.51388612e-03 -1.12033621e-03 -4.17752647e-04
 -8.53001441e-05 -4.35841391e-04  1.56336670e-03  2.56189258e-04]",0.08488142101212477,0.8072160915476074
AFL,"[0.00345304 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1622323439915312,"[-4.19937253e-05  1.19304809e-03 -4.01881821e-04  1.99230406e-04
 -6.50927295e-05  1.92669886e-05]","[ 0.00353568 -0.00718362  0.00092466  0.00087885 -0.00842651  0.00934354
  0.00043458 -0.00543747 -0.00042525  0.00067801  0.0047185   0.00311449
 -0.00681398  0.00146422  0.00387808 -0.00196388 -0.00093265  0.00204182
  0.00204206  0.00283752]",-4.851675008816061,0.007815275923547842,0.8072184334826046,-0.03758150342971798,"[-0.11737033 -0.09466642 -0.06200183 -0.02186238  0.01853509  0.05660146
  0.10179849  0.13899761  0.16643216  0.17702652  0.15615978  0.07467442
 -0.06330628 -0.23571841 -0.32369839 -0.26306977 -0.19762683 -0.15909228
 -0.07916583  0.31722102  0.85909966  1.29024402  1.12944765 -0.12347923
  0.00504876]",[ 0.00075582  0.00160069 -0.00058033  0.00193716  0.00051032  0.00102329],"[ 7.27693127e-03 -5.12367069e-03 -3.32078302e-03  3.38210446e-03
 -4.46864887e-03  2.86260277e-03  1.38058854e-03 -1.51138160e-03
 -1.01786455e-03  1.61016537e-03  5.85683022e-04  8.08256006e-04
 -1.31336781e-03  2.51387098e-03 -1.12033075e-03 -4.17760480e-04
 -8.53019262e-05 -4.35850586e-04  1.56337598e-03  2.56195269e-04]",0.08488142949705055,0.8072184334826046
AIG,"[0.00350037 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16386077091918613,"[ 3.69578735e-04  1.09981159e-03 -3.36689584e-04  3.70011296e-04
 -1.59933568e-04 -3.48311824e-05]","[ 2.67156390e-03 -5.38291902e-03  3.25215009e-04 -2.94530868e-03
 -4.87177703e-03  1.38484361e-02 -4.71033058e-03 -8.65165538e-03
  5.51690122e-03  2.65755956e-03  1.08406712e-04  1.07942287e-03
 -2.44317443e-03  3.75620736e-03  5.94341436e-06 -3.35154455e-03
  1.59857214e-04  1.52795673e-03  6.42428170e-03  2.83601723e-03]",-5.026569018893527,0.006561283636362147,0.8072194689836847,-0.037581505012017596,"[-0.11737034 -0.09466644 -0.06200186 -0.02186245  0.01853506  0.05660149
  0.10179857  0.13899763  0.16643221  0.17702656  0.15615972  0.07467466
 -0.06330631 -0.23571842 -0.32369824 -0.26306984 -0.19762674 -0.15909197
 -0.07916575  0.31722122  0.85909988  1.29024429  1.12944762 -0.12347921
  0.00504874]",[ 0.00075582  0.00160069 -0.00058033  0.00193716  0.00051032  0.00102329],"[ 7.27693289e-03 -5.12367271e-03 -3.32078922e-03  3.38210801e-03
 -4.46864819e-03  2.86260998e-03  1.38059642e-03 -1.51138339e-03
 -1.01786749e-03  1.61016372e-03  5.85683048e-04  8.08253154e-04
 -1.31336958e-03  2.51386429e-03 -1.12032834e-03 -4.17763943e-04
 -8.53027142e-05 -4.35854652e-04  1.56338009e-03  2.56197926e-04]",0.0848814332487131,0.8072194689836847
AIZ,"[0.00334731 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1568231039690066,"[ 4.49265550e-04 -4.05685536e-04  3.62044751e-04 -7.43487560e-05
  1.22063506e-04  8.00007776e-05]","[ 0.00465596 -0.00629024 -0.00272532 -0.00039302 -0.00214772  0.00883718
 -0.00514777 -0.0018966   0.00256281 -0.00388907  0.00491864  0.00516365
 -0.00699035  0.00275189  0.00273538 -0.00442996 -0.00053503  0.00350521
  0.00470324  0.00019983]",-4.705580057625461,0.009044666268354649,0.8072161204421007,-0.037581499895271535,"[-0.11737031 -0.09466637 -0.06200176 -0.02186221  0.01853516  0.05660141
  0.10179832  0.13899755  0.16643206  0.17702644  0.1561599   0.07467387
 -0.06330622 -0.23571839 -0.32369873 -0.26306963 -0.19762703 -0.15909297
 -0.07916599  0.31722057  0.85909917  1.29024342  1.12944771 -0.12347927
  0.0050488 ]",[ 0.00075583  0.0016007  -0.00058034  0.00193715  0.00051032  0.00102329],"[ 7.27692765e-03 -5.12366620e-03 -3.32076916e-03  3.38209654e-03
 -4.46865040e-03  2.86258668e-03  1.38057094e-03 -1.51137760e-03
 -1.01785800e-03  1.61016904e-03  5.85682965e-04  8.08262375e-04
 -1.31336386e-03  2.51388593e-03 -1.12033614e-03 -4.17752744e-04
 -8.53001661e-05 -4.35841505e-04  1.56336681e-03  2.56189332e-04]",0.0848814211168107,0.8072161204421007
AJG,"[0.0035015 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16461181154537907,"[ 5.96692376e-05  5.59114482e-04 -5.98343941e-06  2.88430048e-04
  6.46754162e-05  3.75924863e-04]","[ 0.00408669 -0.00679536 -0.00049708  0.00016709 -0.00618661  0.00992327
 -0.00153739 -0.00570772  0.0008577   0.00144846  0.00410941  0.00083135
 -0.00554752  0.00484117  0.00171278 -0.00479741  0.00024016  0.00168111
  0.0051865   0.00602769]",-5.122709206073405,0.00595985452909093,0.8072194937244033,-0.0375815050498227,"[-0.11737034 -0.09466644 -0.06200186 -0.02186246  0.01853506  0.05660149
  0.10179857  0.13899763  0.16643221  0.17702656  0.15615972  0.07467466
 -0.06330631 -0.23571842 -0.32369824 -0.26306984 -0.19762674 -0.15909196
 -0.07916575  0.31722122  0.85909989  1.29024429  1.12944762 -0.12347921
  0.00504874]",[ 0.00075582  0.00160069 -0.00058033  0.00193716  0.00051032  0.00102329],"[ 7.27693293e-03 -5.12367275e-03 -3.32078937e-03  3.38210810e-03
 -4.46864817e-03  2.86261015e-03  1.38059660e-03 -1.51138343e-03
 -1.01786756e-03  1.61016368e-03  5.85683048e-04  8.08253086e-04
 -1.31336962e-03  2.51386413e-03 -1.12032829e-03 -4.17764025e-04
 -8.53027330e-05 -4.35854749e-04  1.56338018e-03  2.56197990e-04]",0.08488143333834972,0.8072194937244033
AKAM,"[0.00323691 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15244418448584085,[ 0.00073873 -0.00114614  0.00113625 -0.00027677  0.000575    0.00066033],"[ 8.32789851e-03 -9.28426457e-03 -5.11336856e-03  6.19912198e-03
 -4.03608920e-03  1.69810235e-03 -1.17069571e-03  1.59219986e-03
  7.28904298e-05 -3.90743531e-03  3.84887549e-03  5.45284275e-03
 -5.64583773e-03  1.01048866e-04  3.90403669e-03 -1.54437014e-03
 -2.56939840e-03  4.97216052e-03  2.95561030e-03 -5.47662201e-03]",-4.543296300336022,0.010638281722714197,0.8072137049501982,-0.03758149620427401,"[-0.11737029 -0.09466632 -0.06200169 -0.02186203  0.01853523  0.05660135
  0.10179814  0.1389975   0.16643194  0.17702635  0.15616003  0.07467331
 -0.06330616 -0.23571837 -0.32369907 -0.26306947 -0.19762724 -0.15909369
 -0.07916616  0.31722011  0.85909865  1.29024279  1.12944778 -0.12347931
  0.00504884]",[ 0.00075583  0.00160071 -0.00058036  0.00193714  0.00051033  0.0010233 ],"[ 7.27692388e-03 -5.12366151e-03 -3.32075469e-03  3.38208826e-03
 -4.46865200e-03  2.86256987e-03  1.38055257e-03 -1.51137342e-03
 -1.01785116e-03  1.61017288e-03  5.85682905e-04  8.08269026e-04
 -1.31335973e-03  2.51390154e-03 -1.12034177e-03 -4.17744666e-04
 -8.52983280e-05 -4.35832021e-04  1.56335723e-03  2.56183132e-04]",0.08488141236538527,0.8072137049501982
ALB,"[0.00332963 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1570046210968722,"[-6.91087060e-04 -7.53421235e-05  2.16738468e-04 -8.95526948e-04
  5.77039304e-04  2.00891391e-04]","[ 8.52024847e-03 -1.03957392e-02 -3.19566306e-03  7.78655085e-03
 -8.57905960e-03  2.54096619e-03  2.57179215e-03 -3.65087752e-03
  8.30590765e-05  3.74503118e-03  8.91676664e-05 -3.93485643e-04
 -1.74502823e-03  2.50841953e-03  2.08493241e-03 -2.64159950e-03
 -1.89838902e-03  6.17395420e-03  2.49233658e-03 -5.37601558e-03]",-4.642651456878284,0.009632124576637723,0.8072157336307907,-0.037581499304203694,"[-0.11737031 -0.09466636 -0.06200175 -0.02186218  0.01853517  0.0566014
  0.10179829  0.13899754  0.16643204  0.17702642  0.15615992  0.07467378
 -0.06330621 -0.23571839 -0.32369878 -0.2630696  -0.19762706 -0.15909309
 -0.07916602  0.3172205   0.85909909  1.29024332  1.12944773 -0.12347927
  0.0050488 ]",[ 0.00075583  0.0016007  -0.00058035  0.00193714  0.00051032  0.00102329],"[ 7.27692705e-03 -5.12366545e-03 -3.32076685e-03  3.38209521e-03
 -4.46865066e-03  2.86258399e-03  1.38056800e-03 -1.51137693e-03
 -1.01785691e-03  1.61016966e-03  5.85682955e-04  8.08263440e-04
 -1.31336320e-03  2.51388843e-03 -1.12033704e-03 -4.17751450e-04
 -8.52998717e-05 -4.35839986e-04  1.56336528e-03  2.56188339e-04]",0.08488141971537759,0.8072157336307907
ALGN,"[0.00327845 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15337951942477196,"[ 3.09862754e-04 -1.08980647e-04  1.26463240e-04 -1.63906109e-04
  5.56661792e-05 -1.27166527e-04]","[ 1.40459753e-03 -5.11334789e-03  2.79670471e-03 -3.69068172e-03
 -7.64697080e-03  1.58409644e-02 -3.40449687e-03 -1.11293505e-02
  5.56768977e-03  3.60497531e-03  5.83809544e-04  2.38964856e-03
 -4.46913461e-03  2.15978240e-03  1.57630091e-03 -2.89232232e-03
  1.06410580e-03  5.17829163e-05  5.30851438e-03  8.88167013e-03]",-5.5915102538028405,0.00372939128205824,0.807214613807948,-0.037581497593056026,"[-0.1173703  -0.09466634 -0.06200172 -0.0218621   0.01853521  0.05660137
  0.10179821  0.13899752  0.16643198  0.17702638  0.15615998  0.07467352
 -0.06330618 -0.23571838 -0.32369894 -0.26306953 -0.19762716 -0.15909342
 -0.0791661   0.31722028  0.85909885  1.29024303  1.12944776 -0.12347929
  0.00504882]",[ 0.00075583  0.00160071 -0.00058035  0.00193714  0.00051032  0.00102329],"[ 7.27692530e-03 -5.12366327e-03 -3.32076014e-03  3.38209138e-03
 -4.46865140e-03  2.86257619e-03  1.38055948e-03 -1.51137499e-03
 -1.01785374e-03  1.61017143e-03  5.85682927e-04  8.08266523e-04
 -1.31336128e-03  2.51389566e-03 -1.12033965e-03 -4.17747705e-04
 -8.52990196e-05 -4.35835589e-04  1.56336084e-03  2.56185465e-04]",0.08488141565821387,0.807214613807948
ALK,"[0.0033596 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.15759348997193026,"[5.76694255e-04 1.10465796e-03 3.02124970e-05 2.19498399e-04
 1.53590115e-04 3.17422179e-04]","[ 0.00205092 -0.00523838  0.0008041  -0.00297463 -0.00545917  0.01275136
 -0.00281606 -0.00650265  0.00128033  0.00124654  0.00383827  0.000283
 -0.00365696  0.00555186 -0.00084376 -0.00411671  0.00111166  0.00181819
  0.00384085 -0.0006468 ]",-5.42695900888726,0.0043964450452275705,0.807216389163079,-0.03758150030589119,"[-0.11737031 -0.09466637 -0.06200177 -0.02186223  0.01853515  0.05660141
  0.10179834  0.13899756  0.16643207  0.17702645  0.15615989  0.07467394
 -0.06330623 -0.2357184  -0.32369869 -0.26306964 -0.19762701 -0.15909289
 -0.07916597  0.31722063  0.85909923  1.29024349  1.12944771 -0.12347926
  0.00504879]",[ 0.00075583  0.0016007  -0.00058034  0.00193715  0.00051032  0.00102329],"[ 7.27692807e-03 -5.12366672e-03 -3.32077077e-03  3.38209746e-03
 -4.46865022e-03  2.86258855e-03  1.38057299e-03 -1.51137806e-03
 -1.01785877e-03  1.61016861e-03  5.85682971e-04  8.08261635e-04
 -1.31336432e-03  2.51388419e-03 -1.12033552e-03 -4.17753643e-04
 -8.53003706e-05 -4.35842560e-04  1.56336788e-03  2.56190022e-04]",0.08488142209039774,0.807216389163079
ALL,"[0.00347073 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1632182991730869,"[-1.74056507e-04  1.06253313e-03 -8.60087153e-05  5.23649226e-04
  1.15314465e-04  7.24888947e-04]","[ 0.00459229 -0.00798385  0.00025983  0.00273224 -0.00906623  0.00728545
  0.00185252 -0.004345   -0.00182065  0.00054876  0.00526939  0.00325939
 -0.00714182  0.00047678  0.00464904  0.0002175  -0.00238312 -0.00086056
  0.00425999  0.00641994]",-4.699734795808612,0.009097689527183556,0.8072188205149109,-0.037581504021123514,"[-0.11737033 -0.09466642 -0.06200184 -0.02186241  0.01853508  0.05660147
  0.10179852  0.13899762  0.16643218  0.17702653  0.15615976  0.07467451
 -0.06330629 -0.23571842 -0.32369834 -0.2630698  -0.1976268  -0.15909216
 -0.0791658   0.31722109  0.85909974  1.29024412  1.12944764 -0.12347922
  0.00504875]",[ 0.00075582  0.00160069 -0.00058033  0.00193716  0.00051032  0.00102329],"[ 7.27693188e-03 -5.12367145e-03 -3.32078534e-03  3.38210579e-03
 -4.46864862e-03  2.86260546e-03  1.38059148e-03 -1.51138227e-03
 -1.01786565e-03  1.61016475e-03  5.85683032e-04  8.08254940e-04
 -1.31336847e-03  2.51386848e-03 -1.12032985e-03 -4.17761774e-04
 -8.53022207e-05 -4.35852106e-04  1.56337751e-03  2.56196262e-04]",0.08488143089928434,0.8072188205149109
ALLE,"[0.00347664 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1637340105238465,"[ 2.22859315e-04  1.27142315e-03 -7.12376876e-05  2.91938521e-04
  1.57490230e-04  4.53413974e-04]","[ 5.71078134e-03 -9.04301557e-03  2.34715914e-04  4.36039958e-03
 -1.05667037e-02  7.50163022e-03  2.25520732e-03 -7.86455511e-03
  1.62755060e-03  5.32608368e-03 -2.22888259e-04  6.33053995e-04
 -3.23883653e-03  8.67254221e-04  3.66032420e-03 -1.67422401e-03
 -1.42271889e-03  4.85488675e-03  1.67357631e-05 -7.04118990e-04]",-4.820901155404615,0.008059520984730208,0.8072189497921293,-0.03758150421866584,"[-0.11737033 -0.09466643 -0.06200185 -0.02186242  0.01853508  0.05660148
  0.10179853  0.13899762  0.16643219  0.17702654  0.15615975  0.07467454
 -0.0633063  -0.23571842 -0.32369832 -0.26306981 -0.19762679 -0.15909212
 -0.07916579  0.31722112  0.85909977  1.29024415  1.12944764 -0.12347922
  0.00504875]",[ 0.00075582  0.00160069 -0.00058033  0.00193716  0.00051032  0.00102329],"[ 7.27693208e-03 -5.12367170e-03 -3.32078611e-03  3.38210623e-03
 -4.46864853e-03  2.86260636e-03  1.38059247e-03 -1.51138249e-03
 -1.01786602e-03  1.61016454e-03  5.85683035e-04  8.08254584e-04
 -1.31336869e-03  2.51386765e-03 -1.12032955e-03 -4.17762206e-04
 -8.53023191e-05 -4.35852613e-04  1.56337803e-03  2.56196594e-04]",0.08488143136766096,0.8072189497921293
