,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
ADP,"[0.00327238 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16110572513227922,"[-3.67823503e-04  1.82827874e-04 -7.95927527e-06  5.21476191e-04
 -2.14566304e-05  5.80485041e-04]","[ 0.00500661 -0.00594312 -0.00482756  0.00612379 -0.00581307  0.00188822
 -0.00045334 -0.00209954  0.00035043 -0.00166248  0.00308149  0.00063164
  0.00057837  0.0024286   0.00089947  0.00196331 -0.00194391  0.00430943
 -0.00047533 -0.00205086]",-5.284920268931652,0.005067436204156596,0.8226066789221934,-0.040506642503227955,"[-0.11942767 -0.09688784 -0.06297509 -0.02490856  0.01800433  0.05825181
  0.0986351   0.13879407  0.1655235   0.17207534  0.1434188   0.06248244
 -0.08782131 -0.249304   -0.32229323 -0.25450691 -0.18804438 -0.15589796
 -0.05774979  0.37843708  0.89856764  1.24842952  1.01259716 -0.1369224
 -0.0036011 ]","[-1.01553617e-04 -2.07003044e-04 -5.22762482e-04 -1.19596729e-04
 -1.86871312e-04  7.22807439e-05]","[ 8.29921957e-03 -5.15754042e-03 -5.16148107e-03  4.63210287e-03
 -3.37016852e-03  2.45680868e-03  1.26620823e-03  7.16800091e-04
 -3.58835404e-04  5.71094757e-04  9.10590679e-04 -3.38215178e-04
 -1.34945600e-03  1.50325174e-03 -6.84982410e-04 -6.18738834e-04
 -6.38109805e-06  1.03435445e-03  1.77867357e-03  9.18149449e-04]",0.0839420783663163,0.8226066789221934
ADSK,"[0.00340751 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1676857088285946,"[ 7.55106266e-04 -5.13720741e-04  4.35555345e-04  4.35326073e-05
  4.91506610e-05  2.39669596e-05]","[ 0.00415345 -0.00224242 -0.00982615  0.00324501 -0.00011718 -0.00184377
  0.00157052  0.0038415  -0.00466722 -0.00174497  0.00371536 -0.00095989
 -0.00133141  0.00218055  0.00214685 -0.00138467  0.00039316  0.00520973
  0.00227596 -0.00455497]",-5.3863007628572825,0.004578880409299789,0.8226095135145934,-0.04050662188316802,"[-0.11942777 -0.09688798 -0.06297519 -0.02490847  0.01800447  0.05825178
  0.09863497  0.138794    0.16552349  0.17207515  0.14341858  0.06248237
 -0.08782144 -0.24930392 -0.3222934  -0.25450682 -0.18804429 -0.15589868
 -0.05774935  0.3784372   0.89856777  1.24842971  1.0125974  -0.13692264
 -0.00360053]","[-1.01561774e-04 -2.06981064e-04 -5.22769054e-04 -1.19594295e-04
 -1.86873661e-04  7.22952510e-05]","[ 8.29920300e-03 -5.15753506e-03 -5.16146552e-03  4.63209753e-03
 -3.37015435e-03  2.45680705e-03  1.26621812e-03  7.16810813e-04
 -3.58834471e-04  5.71098144e-04  9.10580457e-04 -3.38224048e-04
 -1.34947213e-03  1.50325265e-03 -6.84991265e-04 -6.18734806e-04
 -6.36614207e-06  1.03433568e-03  1.77867843e-03  9.18144595e-04]",0.08394207966642116,0.8226095135145934
AEE,"[0.00324737 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16004414979738277,"[-5.15016394e-04 -9.63124983e-04  3.60975631e-04 -5.24761768e-05
  1.66221015e-04  4.05426316e-04]","[ 0.00424615 -0.00841262 -0.00156964  0.0037692  -0.00152088  0.00401862
 -0.00080077  0.00181405 -0.00209068  0.00018648  0.00076274  0.00095642
 -0.00169389  0.00122749 -0.00084448 -0.00023326 -0.00118786 -0.00138012
  0.0073601  -0.00359529]",-5.022588554965469,0.006587452637028038,0.8226061543013974,-0.04050664631954816,"[-0.11942766 -0.09688781 -0.06297507 -0.02490858  0.0180043   0.05825182
  0.09863512  0.13879408  0.1655235   0.17207537  0.14341884  0.06248246
 -0.08782129 -0.24930401 -0.32229319 -0.25450693 -0.1880444  -0.15589783
 -0.05774987  0.37843705  0.89856762  1.24842949  1.01259711 -0.13692236
 -0.00360121]","[-1.01552107e-04 -2.07007113e-04 -5.22761265e-04 -1.19597180e-04
 -1.86870877e-04  7.22780589e-05]","[ 8.29922264e-03 -5.15754141e-03 -5.16148394e-03  4.63210386e-03
 -3.37017114e-03  2.45680898e-03  1.26620640e-03  7.16798106e-04
 -3.58835577e-04  5.71094130e-04  9.10592570e-04 -3.38213536e-04
 -1.34945302e-03  1.50325157e-03 -6.84980771e-04 -6.18739579e-04
 -6.38386607e-06  1.03435792e-03  1.77867267e-03  9.18150348e-04]",0.08394207812569546,0.8226061543013974
AEP,"[0.00335891 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1668764948059123,"[-4.29056362e-04 -4.65396218e-04  2.28819692e-04 -6.31438871e-05
  1.75119012e-04  3.56454998e-04]","[ 4.13981042e-03 -1.07879949e-02  1.54968378e-03  3.32223147e-03
 -5.96918352e-04  6.13205992e-03 -1.39488743e-03  2.74252585e-03
 -2.74913772e-03  1.42968049e-03 -1.00845554e-03  1.04810030e-03
 -2.58382143e-03 -2.46199804e-04 -4.94866225e-04 -1.48521145e-03
 -2.08326509e-05 -1.40351593e-03  6.19418869e-03 -3.50926560e-03]",-5.572805394704761,0.0037998055116483746,0.8226084941856932,-0.040506629298210486,"[-0.11942773 -0.09688793 -0.06297515 -0.02490851  0.01800442  0.05825179
  0.09863502  0.13879402  0.1655235   0.17207522  0.14341866  0.0624824
 -0.0878214  -0.24930395 -0.32229334 -0.25450685 -0.18804432 -0.15589842
 -0.05774951  0.37843715  0.89856773  1.24842965  1.01259731 -0.13692256
 -0.00360074]","[-1.01558841e-04 -2.06988968e-04 -5.22766690e-04 -1.19595170e-04
 -1.86872816e-04  7.22900342e-05]","[ 8.29920896e-03 -5.15753699e-03 -5.16147111e-03  4.63209945e-03
 -3.37015945e-03  2.45680763e-03  1.26621456e-03  7.16806957e-04
 -3.58834807e-04  5.71096926e-04  9.10584133e-04 -3.38220858e-04
 -1.34946633e-03  1.50325232e-03 -6.84988081e-04 -6.18736255e-04
 -6.37152029e-06  1.03434243e-03  1.77867668e-03  9.18146341e-04]",0.08394207919889911,0.8226084941856932
AES,"[0.00326233 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16104995857133306,"[-4.75827224e-04 -6.55470330e-05 -1.17435097e-04  2.42373536e-04
 -8.40891441e-05  2.07108963e-04]","[ 0.00395837 -0.00879766 -0.0009683   0.00285612  0.00036877  0.0046562
 -0.00160956  0.00394597 -0.00421728 -0.00076398  0.00168352 -0.00025376
 -0.00168877  0.00215282 -0.00117115 -0.00114514  0.00015303 -0.00060424
  0.00495079 -0.0029212 ]",-5.131961633664269,0.005904965725522213,0.8226064681369227,-0.04050664403657184,"[-0.11942767 -0.09688783 -0.06297508 -0.02490857  0.01800432  0.05825181
  0.0986351   0.13879408  0.1655235   0.17207535  0.14341881  0.06248245
 -0.08782131 -0.249304   -0.32229321 -0.25450692 -0.18804439 -0.15589791
 -0.05774982  0.37843707  0.89856763  1.24842951  1.01259714 -0.13692239
 -0.00360114]","[-1.01553010e-04 -2.07004679e-04 -5.22761993e-04 -1.19596910e-04
 -1.86871137e-04  7.22796651e-05]","[ 8.29922080e-03 -5.15754081e-03 -5.16148222e-03  4.63210327e-03
 -3.37016958e-03  2.45680880e-03  1.26620749e-03  7.16799293e-04
 -3.58835473e-04  5.71094505e-04  9.10591439e-04 -3.38214518e-04
 -1.34945481e-03  1.50325167e-03 -6.84981751e-04 -6.18739133e-04
 -6.38221020e-06  1.03435584e-03  1.77867321e-03  9.18149810e-04]",0.08394207826963823,0.8226064681369227
AFL,"[0.00343862 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17033665830660158,"[-2.75336220e-04  8.02614110e-04 -2.94461795e-04  4.10195655e-04
 -7.21207822e-05  3.11636793e-04]","[ 0.00483975 -0.00670209 -0.00309158  0.00535971 -0.00398863  0.00446935
 -0.00411221  0.00032835 -0.00264183 -0.00479148  0.00381334 -0.00177686
  0.00156843  0.00031642  0.00430464  0.00121329  0.00042194  0.00697819
  0.0022575   0.00086763]",-5.538042926354375,0.003934218864975922,0.8226101661946698,-0.040506617135288824,"[-0.11942779 -0.09688801 -0.06297521 -0.02490846  0.0180045   0.05825177
  0.09863494  0.13879398  0.16552349  0.17207511  0.14341854  0.06248235
 -0.08782147 -0.24930391 -0.32229344 -0.25450679 -0.18804427 -0.15589884
 -0.05774925  0.37843723  0.8985678   1.24842976  1.01259745 -0.1369227
 -0.0036004 ]","[-1.01563652e-04 -2.06976003e-04 -5.22770567e-04 -1.19593734e-04
 -1.86874202e-04  7.22985914e-05]","[ 8.29919919e-03 -5.15753383e-03 -5.16146193e-03  4.63209630e-03
 -3.37015109e-03  2.45680667e-03  1.26622039e-03  7.16813282e-04
 -3.58834256e-04  5.71098924e-04  9.10578104e-04 -3.38226090e-04
 -1.34947584e-03  1.50325286e-03 -6.84993304e-04 -6.18733879e-04
 -6.36269838e-06  1.03433136e-03  1.77867955e-03  9.18143477e-04]",0.08394207996577727,0.8226101661946698
AIG,"[0.00319607 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15663652836581674,"[ 1.16620315e-04  2.12610964e-05 -2.89774149e-04  2.52823897e-04
 -3.30186968e-04 -3.33455647e-04]","[ 0.00487214 -0.0034038  -0.00836648  0.00563658 -0.00464543 -0.00101494
  0.00176101 -0.00051052 -0.00160324 -0.00039146  0.00214328 -0.00077904
  0.00067367  0.00092572  0.00238809  0.00047013  0.0011165   0.0050679
  0.00096888  0.00128983]",-5.130622231900959,0.0059128801461385255,0.8226050782392279,-0.04050665414729314,"[-0.11942762 -0.09688776 -0.06297504 -0.02490861  0.01800424  0.05825183
  0.09863516  0.13879411  0.1655235   0.17207544  0.14341892  0.06248249
 -0.08782124 -0.24930404 -0.32229313 -0.25450696 -0.18804443 -0.15589756
 -0.05775004  0.37843701  0.89856757  1.24842942  1.01259702 -0.13692227
 -0.00360143]","[-1.01549010e-04 -2.07015457e-04 -5.22758770e-04 -1.19598104e-04
 -1.86869985e-04  7.22725517e-05]","[ 8.29922893e-03 -5.15754344e-03 -5.16148985e-03  4.63210589e-03
 -3.37017652e-03  2.45680960e-03  1.26620265e-03  7.16794036e-04
 -3.58835931e-04  5.71092844e-04  9.10596451e-04 -3.38210169e-04
 -1.34944690e-03  1.50325122e-03 -6.84977409e-04 -6.18741108e-04
 -6.38954363e-06  1.03436504e-03  1.77867082e-03  9.18152191e-04]",0.0839420776321523,0.8226050782392279
AIZ,"[0.00341633 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16954008968858664,"[-7.07475021e-05 -5.95803727e-04  2.14454884e-04 -7.90464624e-05
  6.86788340e-05  9.87072940e-05]","[ 0.00406388 -0.00812819 -0.00163859  0.00297514  0.00051609  0.0045903
 -0.00227095  0.00476401 -0.00615862 -0.00156299  0.00141748 -0.00294414
  0.00090696 -0.00027556  0.00295667  0.00022093  0.00070077  0.00548952
 -0.0004452   0.00036444]",-5.625841593047189,0.003603529154424195,0.8226096986294517,-0.0405066205365619,"[-0.11942777 -0.09688799 -0.06297519 -0.02490847  0.01800448  0.05825178
  0.09863497  0.13879399  0.16552349  0.17207514  0.14341857  0.06248236
 -0.08782145 -0.24930392 -0.32229341 -0.25450681 -0.18804429 -0.15589873
 -0.05774932  0.37843721  0.89856778  1.24842973  1.01259741 -0.13692266
 -0.00360049]","[-1.01562307e-04 -2.06979628e-04 -5.22769483e-04 -1.19594136e-04
 -1.86873815e-04  7.22961984e-05]","[ 8.29920192e-03 -5.15753471e-03 -5.16146450e-03  4.63209718e-03
 -3.37015342e-03  2.45680694e-03  1.26621876e-03  7.16811513e-04
 -3.58834410e-04  5.71098365e-04  9.10579790e-04 -3.38224627e-04
 -1.34947318e-03  1.50325271e-03 -6.84991843e-04 -6.18734543e-04
 -6.36516536e-06  1.03433446e-03  1.77867875e-03  9.18144278e-04]",0.08394207975132534,0.8226096986294517
AJG,"[0.00338387 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16683396599165604,"[6.01194734e-04 1.10841385e-04 1.94742900e-04 2.24772528e-04
 2.60961494e-05 1.70795275e-04]","[ 0.0047934  -0.00357559 -0.00759144  0.0050102  -0.00295776  0.00066761
 -0.00137349  0.00196566 -0.00508293 -0.00416575  0.00472465 -0.00426737
  0.00332735  0.00177177  0.00363781  0.00160048  0.00150204  0.00744418
  0.00078147  0.00296685]",-5.5222013443576605,0.003997039390210567,0.822609017645826,-0.040506625490333445,"[-0.11942775 -0.09688796 -0.06297517 -0.02490849  0.01800444  0.05825179
  0.09863499  0.13879401  0.16552349  0.17207518  0.14341862  0.06248238
 -0.08782142 -0.24930394 -0.32229337 -0.25450683 -0.18804431 -0.15589855
 -0.05774943  0.37843718  0.89856775  1.24842968  1.01259735 -0.1369226
 -0.00360063]","[-1.01560347e-04 -2.06984909e-04 -5.22767904e-04 -1.19594720e-04
 -1.86873250e-04  7.22927132e-05]","[ 8.29920590e-03 -5.15753600e-03 -5.16146824e-03  4.63209846e-03
 -3.37015683e-03  2.45680733e-03  1.26621639e-03  7.16808937e-04
 -3.58834634e-04  5.71097552e-04  9.10582245e-04 -3.38222496e-04
 -1.34946931e-03  1.50325249e-03 -6.84989716e-04 -6.18735511e-04
 -6.36875839e-06  1.03433897e-03  1.77867758e-03  9.18145444e-04]",0.08394207943898761,0.822609017645826
AKAM,"[0.00314219 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15445799534770888,"[ 1.40251348e-04  2.25575149e-04 -1.24144836e-04  2.04729393e-04
 -1.50238709e-04 -9.49936072e-05]","[ 4.60039922e-03 -4.01185907e-03 -8.08216983e-03  4.79995121e-03
 -3.35165288e-03 -1.83086320e-03  3.98427198e-03  2.88007801e-06
 -2.69656290e-04  2.09273432e-03  1.48819915e-03  2.79378961e-03
 -4.02847801e-03  3.19661085e-03 -1.73750616e-03 -2.75834871e-03
  3.38081164e-04  8.00950993e-04 -2.73572776e-04 -6.90998234e-03]",-5.6852092470418105,0.003395822609449374,0.822603948108334,-0.04050666236835757,"[-0.11942759 -0.0968877  -0.062975   -0.02490864  0.01800419  0.05825184
  0.09863521  0.13879414  0.1655235   0.17207552  0.143419    0.06248252
 -0.08782119 -0.24930407 -0.32229306 -0.254507   -0.18804446 -0.15589727
 -0.05775021  0.37843696  0.89856752  1.24842934  1.01259693 -0.13692217
 -0.00360165]","[-1.01545758e-04 -2.07024220e-04 -5.22756150e-04 -1.19599075e-04
 -1.86869049e-04  7.22667678e-05]","[ 8.29923553e-03 -5.15754557e-03 -5.16149605e-03  4.63210802e-03
 -3.37018217e-03  2.45681025e-03  1.26619870e-03  7.16789761e-04
 -3.58836303e-04  5.71091494e-04  9.10600526e-04 -3.38206633e-04
 -1.34944047e-03  1.50325086e-03 -6.84973879e-04 -6.18742714e-04
 -6.39550647e-06  1.03437252e-03  1.77866889e-03  9.18154126e-04]",0.08394207711381017,0.822603948108334
ALB,"[0.00333265 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16437658041329395,[-0.0004703  -0.00100294  0.00069635 -0.00033656  0.00049786  0.00067813],"[ 4.07066279e-03 -7.43673498e-03 -3.57325959e-03  3.04260797e-03
 -3.99107231e-05  1.21646649e-03  3.21367530e-03  3.28270265e-03
 -3.02355353e-03  4.23414237e-03 -1.77585998e-03  1.35997665e-03
 -3.27533553e-03 -1.92601186e-04 -4.13743595e-05 -1.65521586e-03
 -1.94944958e-03  1.11507147e-03  8.09489048e-04 -9.84889179e-03]",-5.235634535906748,0.005323445494574833,0.8226079432113699,-0.04050663330623773,"[-0.11942772 -0.0968879  -0.06297513 -0.02490852  0.01800439  0.0582518
  0.09863504  0.13879404  0.1655235   0.17207525  0.1434187   0.06248241
 -0.08782137 -0.24930396 -0.3222933  -0.25450687 -0.18804434 -0.15589828
 -0.05774959  0.37843713  0.8985677   1.24842961  1.01259726 -0.13692251
 -0.00360085]","[-1.01557255e-04 -2.06993241e-04 -5.22765413e-04 -1.19595643e-04
 -1.86872360e-04  7.22872144e-05]","[ 8.29921218e-03 -5.15753803e-03 -5.16147413e-03  4.63210049e-03
 -3.37016220e-03  2.45680795e-03  1.26621264e-03  7.16804873e-04
 -3.58834988e-04  5.71096268e-04  9.10586120e-04 -3.38219134e-04
 -1.34946320e-03  1.50325215e-03 -6.84986359e-04 -6.18737038e-04
 -6.37442736e-06  1.03434608e-03  1.77867574e-03  9.18147284e-04]",0.08394207894619103,0.8226079432113699
ALGN,"[0.00349181 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17285424036426023,"[ 1.70201042e-05 -2.65716319e-04  3.18448930e-04 -1.60245272e-04
  2.63298166e-04  3.17040314e-04]","[ 0.00478393 -0.00858178 -0.00094396  0.00524482 -0.00381021  0.00529429
 -0.00307524  0.0004947  -0.00290001 -0.00235162  0.00208133 -0.00226992
  0.00234086  0.00048554  0.00215827  0.00185012  0.0008192   0.0040194
  0.00239459  0.00411446]",-5.33047542675481,0.004841767559130248,0.8226112819476837,-0.04050660901881535,"[-0.11942782 -0.09688807 -0.06297525 -0.02490842  0.01800456  0.05825176
  0.0986349   0.13879395  0.16552349  0.17207503  0.14341845  0.06248232
 -0.08782152 -0.24930388 -0.32229351 -0.25450676 -0.18804424 -0.15589913
 -0.05774907  0.37843728  0.89856785  1.24842983  1.01259754 -0.13692279
 -0.00360017]","[-1.01566863e-04 -2.06967350e-04 -5.22773154e-04 -1.19592776e-04
 -1.86875127e-04  7.23043017e-05]","[ 8.29919266e-03 -5.15753172e-03 -5.16145581e-03  4.63209419e-03
 -3.37014551e-03  2.45680603e-03  1.26622429e-03  7.16817502e-04
 -3.58833889e-04  5.71100258e-04  9.10574080e-04 -3.38229582e-04
 -1.34948219e-03  1.50325322e-03 -6.84996790e-04 -6.18732294e-04
 -6.35681140e-06  1.03432398e-03  1.77868146e-03  9.18141566e-04]",0.08394208047752488,0.8226112819476837
ALK,"[0.00328659 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16174077620636174,"[2.85836631e-04 4.59211268e-04 5.88361326e-05 3.02413347e-04
 4.97391866e-05 3.29832441e-04]","[ 0.00498845 -0.00167315 -0.01050662  0.00587292 -0.00526713 -0.00226994
  0.00184604 -0.00145968 -0.00035435 -0.00129164  0.00282632  0.00017288
  0.00032739  0.00068583  0.00341915  0.0003706   0.00220644  0.00610441
  0.00159417  0.00519428]",-5.83203398153173,0.002932107059319578,0.8226069770856722,-0.040506640334256924,"[-0.11942768 -0.09688785 -0.0629751  -0.02490855  0.01800434  0.05825181
  0.09863508  0.13879406  0.1655235   0.17207532  0.14341877  0.06248244
 -0.08782133 -0.24930399 -0.32229324 -0.2545069  -0.18804437 -0.15589804
 -0.05774974  0.37843709  0.89856766  1.24842954  1.01259718 -0.13692243
 -0.00360104]","[-1.01554475e-04 -2.07000732e-04 -5.22763173e-04 -1.19596473e-04
 -1.86871559e-04  7.22822698e-05]","[ 8.29921783e-03 -5.15753985e-03 -5.16147943e-03  4.63210231e-03
 -3.37016703e-03  2.45680851e-03  1.26620927e-03  7.16801219e-04
 -3.58835306e-04  5.71095113e-04  9.10589603e-04 -3.38216111e-04
 -1.34945770e-03  1.50325183e-03 -6.84983341e-04 -6.18738410e-04
 -6.37952487e-06  1.03435247e-03  1.77867408e-03  9.18148939e-04]",0.08394207850307099,0.8226069770856722
ALL,"[0.00334208 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16426911766698335,"[ 7.44856993e-04  2.97596971e-04 -3.85344673e-05  9.38825697e-04
 -3.59721700e-04  2.10529610e-04]","[ 0.00490607 -0.00624348 -0.00442353  0.00567476 -0.00456936  0.00208797
 -0.00019172 -0.00013309 -0.00255095 -0.00062897  0.00152187 -0.00223314
  0.00231808  0.00031587  0.00253888  0.00166988  0.00086474  0.00544053
 -0.00079846  0.00292586]",-4.930348138950447,0.007223987891986596,0.8226081411725918,-0.040506631866181565,"[-0.11942772 -0.09688791 -0.06297514 -0.02490852  0.0180044   0.0582518
  0.09863503  0.13879403  0.1655235   0.17207524  0.14341869  0.06248241
 -0.08782138 -0.24930396 -0.32229332 -0.25450686 -0.18804433 -0.15589833
 -0.05774956  0.37843714  0.89856771  1.24842962  1.01259728 -0.13692253
 -0.00360081]","[-1.01557825e-04 -2.06991705e-04 -5.22765872e-04 -1.19595473e-04
 -1.86872524e-04  7.22882275e-05]","[ 8.29921102e-03 -5.15753765e-03 -5.16147304e-03  4.63210011e-03
 -3.37016121e-03  2.45680784e-03  1.26621333e-03  7.16805622e-04
 -3.58834923e-04  5.71096504e-04  9.10585406e-04 -3.38219754e-04
 -1.34946432e-03  1.50325221e-03 -6.84986978e-04 -6.18736756e-04
 -6.37338287e-06  1.03434477e-03  1.77867608e-03  9.18146945e-04]",0.08394207903698728,0.8226081411725918
ALLE,"[0.00341827 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1690344914992416,"[-1.92972092e-04 -6.51803128e-04  2.50470946e-04 -7.84002025e-05
  1.10772635e-04  2.00972907e-04]","[ 4.98036733e-03 -8.41628270e-03 -1.19465331e-03  5.84888661e-03
 -4.98004992e-03  4.99439330e-03 -2.56251364e-03 -7.40449967e-04
 -1.65738326e-03 -1.43865008e-03  7.70766609e-04 -1.30603154e-03
  1.66475831e-03 -1.53838238e-03  4.08138817e-03  1.63202384e-03
 -4.09175372e-05  5.64093587e-03  2.37677644e-03  7.48237040e-04]",-5.241128406904684,0.005294279362605522,0.8226097392673724,-0.04050662024094396,"[-0.11942777 -0.09688799 -0.06297519 -0.02490847  0.01800448  0.05825178
  0.09863496  0.13879399  0.16552349  0.17207513  0.14341857  0.06248236
 -0.08782145 -0.24930392 -0.32229341 -0.25450681 -0.18804429 -0.15589874
 -0.05774931  0.37843721  0.89856778  1.24842973  1.01259741 -0.13692266
 -0.00360048]","[-1.01562424e-04 -2.06979313e-04 -5.22769577e-04 -1.19594101e-04
 -1.86873848e-04  7.22964064e-05]","[ 8.29920168e-03 -5.15753464e-03 -5.16146428e-03  4.63209710e-03
 -3.37015322e-03  2.45680692e-03  1.26621891e-03  7.16811667e-04
 -3.58834397e-04  5.71098414e-04  9.10579643e-04 -3.38224754e-04
 -1.34947341e-03  1.50325272e-03 -6.84991970e-04 -6.18734486e-04
 -6.36495095e-06  1.03433419e-03  1.77867882e-03  9.18144208e-04]",0.08394207976996419,0.8226097392673724
